,State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase
40776,UTTAR PRADESH,9,SAHARANPUR,132,NAGAL                                             ,1494,CHANDENA KOLI MUST,82216.0,29.753909,77.596253,Panchayat Bhawan CHANDENA KOLI MUST,2
40777,UTTAR PRADESH,9,SAHARANPUR,132,NAGAL                                             ,1494,CHONDAHERI,82217.0,29.762142,77.769921,Primary School CHONDAHERI,2
40778,UTTAR PRADESH,9,SAHARANPUR,132,NAGAL                                             ,1494,DAGRAULI,82218.0,29.813438,77.611877,Panchayat Bhawan DAGRAULI,2
40779,UTTAR PRADESH,9,SAHARANPUR,132,NAGAL                                             ,1494,DANGHERA,82219.0,29.869247,77.686504,Panchayat Bhawan DANGHERA,2
40780,UTTAR PRADESH,9,SAHARANPUR,132,NAGAL                                             ,1494,DHARAMPUR SARAVAGI,82220.0,29.760838,77.628834,Panchayat Bhawan DHARAMPUR SARAVAGI,2
40781,UTTAR PRADESH,9,SAHARANPUR,132,NAGAL                                             ,1494,DHAYANA,248500.0,29.73716,77.619422,Panchayat Bhawan DHAYANA,2
40782,UTTAR PRADESH,9,SAHARANPUR,132,NAGAL                                             ,1494,DUGCHARA,82221.0,29.738445,77.746242,Panchayat Bhawan DUGCHARA,2
40783,UTTAR PRADESH,9,SAHARANPUR,132,NAGAL                                             ,1494,FALAUDA,82222.0,29.826109,77.739486,Primary School FALAUDA,2
40784,UTTAR PRADESH,9,SAHARANPUR,132,NAGAL                                             ,1494,GANGDASPUR JUTT,82223.0,29.783342,77.682754,Primary School GANGDASPUR JUTT,2
40785,UTTAR PRADESH,9,SAHARANPUR,132,NAGAL                                             ,1494,GANGNAULI,82224.0,29.813633,77.59423,Panchayat Bhawan GANGNAULI,2
40786,UTTAR PRADESH,9,SAHARANPUR,132,NAGAL                                             ,1494,GANJHERI,82225.0,29.809232,77.686386,Panchayat Bhawan Mayahedi /GANJHERI (at Mayahedi),2
40787,UTTAR PRADESH,9,SAHARANPUR,132,NAGAL                                             ,1494,GUDGAZUR,82227.0,29.73314,77.75769,Primary School GUDGAZUR,2
40788,UTTAR PRADESH,9,SAHARANPUR,132,NAGAL                                             ,1494,ISMAILPUR GUJJAR,82228.0,29.771434,77.696114,Panchayat Bhawan ISMAILPUR GUJJAR,2
40789,UTTAR PRADESH,9,SAHARANPUR,132,NAGAL                                             ,1494,JAGDEI,82229.0,29.792775,77.709678,Primary School JAGDEI,2
40790,UTTAR PRADESH,9,SAHARANPUR,132,NAGAL                                             ,1494,JATAUL,82230.0,29.789788,77.762365,Panchayat Bhawan JATAUL,2
40791,UTTAR PRADESH,9,SAHARANPUR,132,NAGAL                                             ,1494,JATAULA DAMODARPUR,82231.0,29.746317,77.756923,Panchayat Bhawan JATAULA DAMODARPUR,2
40792,UTTAR PRADESH,9,SAHARANPUR,132,NAGAL                                             ,1494,JAULA DINDAULI,82232.0,29.848994,77.658751,Primary School JAULA DINDAULI,2
40793,UTTAR PRADESH,9,SAHARANPUR,132,NAGAL                                             ,1494,KAPOORI GOVINDPUR,82233.0,29.787495,77.73818,Panchayat Bhawan KAPOORI GOVINDPUR,2
40794,UTTAR PRADESH,9,SAHARANPUR,132,NAGAL                                             ,1494,KAURVA,82234.0,29.78196,77.707935,Primary School KAURVA,2
40795,UTTAR PRADESH,9,SAHARANPUR,132,NAGAL                                             ,1494,KHAJOORWALA,82235.0,29.862863,77.63272,Panchayat Bhawan KHAJOORWALA,2
40796,UTTAR PRADESH,9,SAHARANPUR,132,NAGAL                                             ,1494,KHATAULI,82236.0,29.789837,77.631572,Panchayat Bhawan KHATAULI,2
40797,UTTAR PRADESH,9,SAHARANPUR,132,NAGAL                                             ,1494,KHEDA MUGAL,82237.0,29.842905,77.693328,Panchayat Bhawan KHEDA MUGAL,2
40798,UTTAR PRADESH,9,SAHARANPUR,132,NAGAL                                             ,1494,MAHMOODPUR,82238.0,29.822218,77.730602,Panchayat Bhawan MAHMOODPUR,2
40799,UTTAR PRADESH,9,SAHARANPUR,132,NAGAL                                             ,1494,MANJHAUL JAVARDASTPUR,82239.0,29.772452,77.747095,Panchayat Bhawan MANJHAUL JAVARDASTPUR,2
40800,UTTAR PRADESH,9,SAHARANPUR,132,NAGAL                                             ,1494,MEERPUR MAHANPUR,248499.0,29.831756,77.62079,Panchayat Bhawan MEERPUR MAHANPUR,2
40801,UTTAR PRADESH,9,SAHARANPUR,132,NAGAL                                             ,1494,NAGAL,82241.0,29.845902,77.629947,Panchayat Bhawan NAGAL,2
40802,UTTAR PRADESH,9,SAHARANPUR,132,NAGAL                                             ,1494,NAGLI MEHNAJPUR,82242.0,29.792896,77.626795,Primary School NAGLI MEHNAJPUR,2
40803,UTTAR PRADESH,9,SAHARANPUR,132,NAGAL                                             ,1494,NAINSOB MUST,82243.0,29.814213,77.574074,Panchayat Bhawan NAINSOB MUST,2
40804,UTTAR PRADESH,9,SAHARANPUR,132,NAGAL                                             ,1494,NANDANPUR,82244.0,29.865924,77.67224,Panchayat Bhawan NANDANPUR,2
40805,UTTAR PRADESH,9,SAHARANPUR,132,NAGAL                                             ,1494,NANHEDA TIPTAN,248498.0,29.814692,77.729803,Primary School NANHEDA TIPTAN,2
40806,UTTAR PRADESH,9,SAHARANPUR,132,NAGAL                                             ,1494,NANHERA BUDDHA KHERA MUST.,82245.0,29.848375,77.597463,Panchayat Bhawan NANHERA BUDDHA KHERA MUST.,2
40807,UTTAR PRADESH,9,SAHARANPUR,132,NAGAL                                             ,1494,NASIRPUR DIGAULI,82246.0,29.839425,77.655994,Primary School NASIRPUR DIGAULI,2
40808,UTTAR PRADESH,9,SAHARANPUR,132,NAGAL                                             ,1494,NIYAMATUR,82247.0,29.754134,77.740443,Panchayat Bhawan NIYAMATUR,2
40809,UTTAR PRADESH,9,SAHARANPUR,132,NAGAL                                             ,1494,PAHARPUR,82248.0,29.810529,77.624314,Panchayat Bhawan PAHARPUR,2
40810,UTTAR PRADESH,9,SAHARANPUR,132,NAGAL                                             ,1494,PANDAULI,82249.0,29.853365,77.602315,Panchayat Bhawan PANDAULI,2
40811,UTTAR PRADESH,9,SAHARANPUR,132,NAGAL                                             ,1494,PANIYALI KASIMPUR,82250.0,29.794343,77.663721,Panchayat Bhawan PANIYALI KASIMPUR,2
40812,UTTAR PRADESH,9,SAHARANPUR,132,NAGAL                                             ,1494,PIROR,82252.0,29.778544,77.612601,Primary School PIROR,2
40813,UTTAR PRADESH,9,SAHARANPUR,132,NAGAL                                             ,1494,RANMALPUR,82254.0,29.832989,77.671854,Primary School RANMALPUR,2
40814,UTTAR PRADESH,9,SAHARANPUR,132,NAGAL                                             ,1494,RASOOLPUR KHERI MUST.,82255.0,29.869422,77.586997,Primary School RASOOLPUR KHERI MUST.,2
40815,UTTAR PRADESH,9,SAHARANPUR,132,NAGAL                                             ,1494,SADHARAN SIR,82256.0,29.824831,77.640086,Panchayat Bhawan SADHARAN SIR,2
40816,UTTAR PRADESH,9,SAHARANPUR,132,NAGAL                                             ,1494,SALEMPUR,82257.0,29.816775,77.692367,Primary School SALEMPUR,2
40817,UTTAR PRADESH,9,SAHARANPUR,132,NAGAL                                             ,1494,SALHAPUR,82258.0,29.734775,77.722869,Panchayat Bhawan SALHAPUR,2
40818,UTTAR PRADESH,9,SAHARANPUR,132,NAGAL                                             ,1494,SALOONI,82259.0,29.745045,77.709885,Panchayat Bhawan SALOONI,2
40819,UTTAR PRADESH,9,SAHARANPUR,132,NAGAL                                             ,1494,SARSINA,82260.0,29.779927,77.645034,Panchayat Bhawan SARSINA,2
40820,UTTAR PRADESH,9,SAHARANPUR,132,NAGAL                                             ,1494,SHAHPUR,82261.0,29.75763,77.65818,Primary School SHAHPUR,2
40821,UTTAR PRADESH,9,SAHARANPUR,132,NAGAL                                             ,1494,SHITALA KHERA MUST,82263.0,29.800484,77.586882,Primary School SHITALA KHERA MUST,2
40822,UTTAR PRADESH,9,SAHARANPUR,132,NAGAL                                             ,1494,SHIVPUR,82264.0,29.844666,77.731217,Primary School SHIVPUR,2
40823,UTTAR PRADESH,9,SAHARANPUR,132,NAGAL                                             ,1494,SOHANCHIDA MUST,82265.0,29.781974,77.587364,Panchayat Bhawan SOHANCHIDA MUST,2
40824,UTTAR PRADESH,9,SAHARANPUR,132,NAGAL                                             ,1494,SUHAGANI,82266.0,29.772482,77.617655,Panchayat Bhawan SUHAGANI,2
40825,UTTAR PRADESH,9,SAHARANPUR,132,NAGAL                                             ,1494,SUNHATI MOHIDIN,82267.0,29.726318,77.735964,Panchayat Bhawan SUNHATI MOHIDIN,2
40826,UTTAR PRADESH,9,SAHARANPUR,132,NAGAL                                             ,1494,TAJPUR,82268.0,29.82297,77.673187,Panchayat Bhawan TAJPUR,2
40827,UTTAR PRADESH,9,SAHARANPUR,132,NAGAL                                             ,1494,TALHERI BUJURG,82269.0,29.767465,77.662249,Panchayat Bhawan TALHERI BUJURG,2
40828,UTTAR PRADESH,9,SAHARANPUR,132,NAGAL                                             ,1494,TANSHIPUR,82270.0,29.829215,77.572945,Primary School TANSHIPUR,2
40829,UTTAR PRADESH,9,SAHARANPUR,132,NAGAL                                             ,1494,TAYABPUR BADHA,82271.0,29.790978,77.757116,Primary School TAYABPUR BADHA,2
40830,UTTAR PRADESH,9,SAHARANPUR,132,NAKUR                                             ,1495,ADHYANA,82277.0,29.910248,77.276789,Panchayat Bhawan,2
40831,UTTAR PRADESH,9,SAHARANPUR,132,NAKUR                                             ,1495,AMBEHATI,82278.0,29.868341,77.325214,Pri/School,2
40832,UTTAR PRADESH,9,SAHARANPUR,132,NAKUR                                             ,1495,ASRA KHERI,82279.0,29.905798,77.31522,Pri/School,2
40833,UTTAR PRADESH,9,SAHARANPUR,132,NAKUR                                             ,1495,BAGHI,82280.0,29.903176,77.23777,Panchayat Bhawan,2
40834,UTTAR PRADESH,9,SAHARANPUR,132,NAKUR                                             ,1495,BAHADARPUR,82281.0,29.904077,77.348823,Panchayat Bhawan,2
40835,UTTAR PRADESH,9,SAHARANPUR,132,NAKUR                                             ,1495,BAKAR MAZRA,82283.0,29.927661,77.377383,Pri/School,2
40836,UTTAR PRADESH,9,SAHARANPUR,132,NAKUR                                             ,1495,BAMBYALA,82284.0,29.820388,77.381847,Panchayat Bhawan,2
40837,UTTAR PRADESH,9,SAHARANPUR,132,NAKUR                                             ,1495,BANDU KHARI,82285.0,29.93186,77.444655,Pri/School,2
40838,UTTAR PRADESH,9,SAHARANPUR,132,NAKUR                                             ,1495,BHAIRMAU,82286.0,29.892944,77.309781,Pri/School,2
40839,UTTAR PRADESH,9,SAHARANPUR,132,NAKUR                                             ,1495,BHURI BANS,82287.0,29.910488,77.375076,Pri/School,2
40840,UTTAR PRADESH,9,SAHARANPUR,132,NAKUR                                             ,1495,BULEWALA,82288.0,29.930692,77.356408,Pri/School,2
40841,UTTAR PRADESH,9,SAHARANPUR,132,NAKUR                                             ,1495,CHANDAV,82289.0,29.858774,77.307367,Panchayat Bhawan,2
40842,UTTAR PRADESH,9,SAHARANPUR,132,NAKUR                                             ,1495,CHAU SAHASPUR,82290.0,29.865959,77.229186,Pri/School,2
40843,UTTAR PRADESH,9,SAHARANPUR,132,NAKUR                                             ,1495,CHHAPUR,82291.0,29.870439,77.286805,Pri/School,2
40844,UTTAR PRADESH,9,SAHARANPUR,132,NAKUR                                             ,1495,DAID NAUR,82292.0,29.913951,77.436404,Pri/School,2
40845,UTTAR PRADESH,9,SAHARANPUR,132,NAKUR                                             ,1495,DAIDPURA,82293.0,29.845597,77.372506,Panchayat Bhawan,2
40846,UTTAR PRADESH,9,SAHARANPUR,132,NAKUR                                             ,1495,DAU CHAPPER CHIDI,248490.0,29.880362,77.345911,Pri/School,2
40847,UTTAR PRADESH,9,SAHARANPUR,132,NAKUR                                             ,1495,DAULAT KHERI KHAJURHERI,245136.0,29.936643,77.41928,Pri/School,2
40848,UTTAR PRADESH,9,SAHARANPUR,132,NAKUR                                             ,1495,DHAK DEVI,82295.0,29.926103,77.38956,Panchayat Bhawan,2
40849,UTTAR PRADESH,9,SAHARANPUR,132,NAKUR                                             ,1495,DHAURALA,82296.0,29.884337,77.39881,Panchayat Bhawan,2
40850,UTTAR PRADESH,9,SAHARANPUR,132,NAKUR                                             ,1495,DOLA MAZRA,82297.0,29.884347,77.256598,Panchayat Bhawan,2
40851,UTTAR PRADESH,9,SAHARANPUR,132,NAKUR                                             ,1495,FANDPURI,82298.0,29.929543,77.418335,Panchayat Bhawan,2
40852,UTTAR PRADESH,9,SAHARANPUR,132,NAKUR                                             ,1495,FATEHPUR JAT MUST.,82299.0,29.919189,77.243519,Panchayat Bhawan,2
40853,UTTAR PRADESH,9,SAHARANPUR,132,NAKUR                                             ,1495,FERU MAZRA,82300.0,29.907198,77.25266,Pri/School,2
40854,UTTAR PRADESH,9,SAHARANPUR,132,NAKUR                                             ,1495,HARPAL,82301.0,29.881374,77.417167,Panchayat Bhawan,2
40855,UTTAR PRADESH,9,SAHARANPUR,132,NAKUR                                             ,1495,HARPALI,82302.0,29.871614,77.424987,Panchayat Bhawan,2
40856,UTTAR PRADESH,9,SAHARANPUR,132,NAKUR                                             ,1495,ISLAM NAGAR,82303.0,29.84108,77.399903,Panchayat Bhawan,2
40857,UTTAR PRADESH,9,SAHARANPUR,132,NAKUR                                             ,1495,JAFARPUR RANYALI,82304.0,29.878586,77.377844,Pri/School,2
40858,UTTAR PRADESH,9,SAHARANPUR,132,NAKUR                                             ,1495,JAGETA GUZZAR,82305.0,29.926281,77.453184,Panchayat Bhawan,2
40859,UTTAR PRADESH,9,SAHARANPUR,132,NAKUR                                             ,1495,JAGETA NAJIB,82306.0,29.945099,77.43075,Pri/School,2
40860,UTTAR PRADESH,9,SAHARANPUR,132,NAKUR                                             ,1495,JAINPUR,82307.0,29.888405,77.320048,Panchayat Bhawan,2
40861,UTTAR PRADESH,9,SAHARANPUR,132,NAKUR                                             ,1495,JAJWA,82308.0,29.906798,77.416404,Pri/School,2
40862,UTTAR PRADESH,9,SAHARANPUR,132,NAKUR                                             ,1495,JALALPURA,82309.0,29.937374,77.392602,Panchayat Bhawan,2
40863,UTTAR PRADESH,9,SAHARANPUR,132,NAKUR                                             ,1495,JHABRIAN,82310.0,29.957155,77.397392,Panchayat Bhawan,2
40864,UTTAR PRADESH,9,SAHARANPUR,132,NAKUR                                             ,1495,JUDDI,82311.0,29.947729,77.317591,Panchayat Bhawan,2
40865,UTTAR PRADESH,9,SAHARANPUR,132,NAKUR                                             ,1495,KAPURI,82312.0,29.858707,77.411763,Panchayat Bhawan,2
40866,UTTAR PRADESH,9,SAHARANPUR,132,NAKUR                                             ,1495,KAZI BANS,82313.0,29.980353,77.314437,Panchayat Bhawan,2
40867,UTTAR PRADESH,9,SAHARANPUR,132,NAKUR                                             ,1495,KHARI BANS,82315.0,29.93931,77.340433,Pri/School,2
40868,UTTAR PRADESH,9,SAHARANPUR,132,NAKUR                                             ,1495,KHERA AFGAN,82317.0,29.895257,77.372224,Panchayat Bhawan,2
40869,UTTAR PRADESH,9,SAHARANPUR,132,NAKUR                                             ,1495,KULHERI,82318.0,29.883921,77.271114,Pri/School,2
40870,UTTAR PRADESH,9,SAHARANPUR,132,NAKUR                                             ,1495,KURALI,82319.0,29.878,77.294492,Pri/School,2
40871,UTTAR PRADESH,9,SAHARANPUR,132,NAKUR                                             ,1495,LATIFPUR,82320.0,29.9652,77.299502,Pri/School,2
40872,UTTAR PRADESH,9,SAHARANPUR,132,NAKUR                                             ,1495,LUNDHI,82321.0,29.870913,77.423272,Panchayat Bhawan,2
40873,UTTAR PRADESH,9,SAHARANPUR,132,NAKUR                                             ,1495,MACHHAR HERI,82322.0,29.913043,77.408389,Pri/School,2
40874,UTTAR PRADESH,9,SAHARANPUR,132,NAKUR                                             ,1495,MALHA MAZRA,82323.0,29.954736,77.27827,Panchayat Bhawan,2
40875,UTTAR PRADESH,9,SAHARANPUR,132,NAKUR                                             ,1495,MANDHAUR,82324.0,29.999088,77.302261,Panchayat Bhawan,2
40876,UTTAR PRADESH,9,SAHARANPUR,132,NAKUR                                             ,1495,MOHIUDDINPUR,82325.0,29.908011,77.397317,Pri/School,2
40877,UTTAR PRADESH,9,SAHARANPUR,132,NAKUR                                             ,1495,NAI NAGLI URF MAJARI,82326.0,29.81368,77.397564,Pri/School,2
40878,UTTAR PRADESH,9,SAHARANPUR,132,NAKUR                                             ,1495,NALHERA,82327.0,29.882266,77.326925,Pri/School,2
40879,UTTAR PRADESH,9,SAHARANPUR,132,NAKUR                                             ,1495,NASRULLA GARH,82328.0,29.941244,77.247918,Pri/School,2
40880,UTTAR PRADESH,9,SAHARANPUR,132,NAKUR                                             ,1495,NAYA GAON,248488.0,29.893689,77.288603,Panchayat Bhawan,2
40881,UTTAR PRADESH,9,SAHARANPUR,132,NAKUR                                             ,1495,PADAM NAGLI,82330.0,29.916697,77.326292,Pri/School,2
40882,UTTAR PRADESH,9,SAHARANPUR,132,NAKUR                                             ,1495,PILKHANA,82331.0,29.921449,77.347546,Pri/School,2
40883,UTTAR PRADESH,9,SAHARANPUR,132,NAKUR                                             ,1495,RAN DEVA,82332.0,29.892721,77.336688,Pri/School,2
40884,UTTAR PRADESH,9,SAHARANPUR,132,NAKUR                                             ,1495,RAN DEVI,82333.0,29.912568,77.341763,Panchayat Bhawan,2
40885,UTTAR PRADESH,9,SAHARANPUR,132,NAKUR                                             ,1495,RANIPUR BARSI,82334.0,29.898125,77.217566,Panchayat Bhawan,2
40886,UTTAR PRADESH,9,SAHARANPUR,132,NAKUR                                             ,1495,RANYALA DAYALPUR,82335.0,29.862688,77.393494,Panchayat Bhawan,2
40887,UTTAR PRADESH,9,SAHARANPUR,132,NAKUR                                             ,1495,RASOOLPUR,82336.0,29.958024,77.311733,Pri/School,2
40888,UTTAR PRADESH,9,SAHARANPUR,132,NAKUR                                             ,1495,SADAULI,82337.0,29.92157,77.345647,Panchayat Bhawan,2
40889,UTTAR PRADESH,9,SAHARANPUR,132,NAKUR                                             ,1495,SAHABA MAZRA,82338.0,29.956248,77.291466,Pri/School,2
40890,UTTAR PRADESH,9,SAHARANPUR,132,NAKUR                                             ,1495,SAHASPUR JATT,82343.0,29.875356,77.22314,Panchayat Bhawan,2
40891,UTTAR PRADESH,9,SAHARANPUR,132,NAKUR                                             ,1495,SALHAPUR,82340.0,29.951684,77.340047,Pri/School,2
40892,UTTAR PRADESH,9,SAHARANPUR,132,NAKUR                                             ,1495,SAROORPUR TAGA,82341.0,29.937079,77.30874,Pri/School,2
40893,UTTAR PRADESH,9,SAHARANPUR,132,NAKUR                                             ,1495,SHAHJVE,82342.0,29.898172,77.430759,Panchayat Bhawan,2
40894,UTTAR PRADESH,9,SAHARANPUR,132,NAKUR                                             ,1495,SHANPLA BEGAMPUR,82344.0,29.961965,77.369733,Pri/School,2
40895,UTTAR PRADESH,9,SAHARANPUR,132,NAKUR                                             ,1495,SHUKARTAL,82345.0,29.921463,77.276065,Panchayat Bhawan,2
40896,UTTAR PRADESH,9,SAHARANPUR,132,NAKUR                                             ,1495,SINGH KHERA,82346.0,29.808122,77.379595,Pri/School,2
40897,UTTAR PRADESH,9,SAHARANPUR,132,NAKUR                                             ,1495,SIRSALA,82347.0,29.895656,77.374981,Panchayat Bhawan,2
40898,UTTAR PRADESH,9,SAHARANPUR,132,NAKUR                                             ,1495,SIRSEKA,82348.0,29.873977,77.253561,Panchayat Bhawan,2
40899,UTTAR PRADESH,9,SAHARANPUR,132,NAKUR                                             ,1495,TABAR,82349.0,29.972751,77.271125,Panchayat Bhawan,2
40900,UTTAR PRADESH,9,SAHARANPUR,132,NAKUR                                             ,1495,TIGRI RAMGAM,82350.0,29.881359,77.238627,Pri/School,2
40901,UTTAR PRADESH,9,SAHARANPUR,132,NAKUR                                             ,1495,TIRPARI,82351.0,29.942709,77.362427,Pri/School,2
40902,UTTAR PRADESH,9,SAHARANPUR,132,NANAUTA                                           ,1496,ABHA,82352.0,29.757606,77.390673,Panchayat Bhawan,2
40903,UTTAR PRADESH,9,SAHARANPUR,132,NANAUTA                                           ,1496,AMBEHTA MOHAN,82353.0,29.638106,77.502108,Panchayat Bhawan,2
40904,UTTAR PRADESH,9,SAHARANPUR,132,NANAUTA                                           ,1496,ANANT MAO,82354.0,29.763968,77.40646,Panchayat Bhawan,2
40905,UTTAR PRADESH,9,SAHARANPUR,132,NANAUTA                                           ,1496,AULRA,82355.0,29.736899,77.406315,Panchayat Bhawan,2
40906,UTTAR PRADESH,9,SAHARANPUR,132,NANAUTA                                           ,1496,BABUPURA,82356.0,29.74954,77.427574,Primary School / Panchayat Bhawan,2
40907,UTTAR PRADESH,9,SAHARANPUR,132,NANAUTA                                           ,1496,BADULI NAVAGAON,82357.0,29.681803,77.527835,Navagoan Panchayat Bhawan,2
40908,UTTAR PRADESH,9,SAHARANPUR,132,NANAUTA                                           ,1496,BAHERA MU.,82358.0,29.659136,77.563229,Ratanheri Panchayat Bhawan,2
40909,UTTAR PRADESH,9,SAHARANPUR,132,NANAUTA                                           ,1496,BALU MAZRA,82359.0,29.683439,77.50516,Panchayat Bhawan,2
40910,UTTAR PRADESH,9,SAHARANPUR,132,NANAUTA                                           ,1496,BHAINS RAO,82360.0,29.689411,77.402158,Panchayat Bhawan,2
40911,UTTAR PRADESH,9,SAHARANPUR,132,NANAUTA                                           ,1496,BHANHERA KHEMCHAND,82361.0,29.682731,77.443839,Panchayat Bhawan,2
40912,UTTAR PRADESH,9,SAHARANPUR,132,NANAUTA                                           ,1496,BHARIDIN DARANPUR,82362.0,29.683439,77.379177,Primary School / Panchayat Bhawan,2
40913,UTTAR PRADESH,9,SAHARANPUR,132,NANAUTA                                           ,1496,BHATPURA,82363.0,29.643155,77.542641,Panchayat Bhawan,2
40914,UTTAR PRADESH,9,SAHARANPUR,132,NANAUTA                                           ,1496,BHAVASI RAIPUR,82364.0,29.66845,77.365889,Panchayat Bhawan,2
40915,UTTAR PRADESH,9,SAHARANPUR,132,NANAUTA                                           ,1496,BHOJPUR,82365.0,29.68672,77.467942,Primary School / Panchayat Bhawan,2
40916,UTTAR PRADESH,9,SAHARANPUR,132,NANAUTA                                           ,1496,BUD GAON,82366.0,29.708225,77.531242,Panchayat Bhawan,2
40917,UTTAR PRADESH,9,SAHARANPUR,132,NANAUTA                                           ,1496,CHANDPUR MAZBATTA,245115.0,29.726996,77.541032,Panchayat Bhawan,2
40918,UTTAR PRADESH,9,SAHARANPUR,132,NANAUTA                                           ,1496,CHAURA,82367.0,29.67326,77.431507,Panchayat Bhawan,2
40919,UTTAR PRADESH,9,SAHARANPUR,132,NANAUTA                                           ,1496,CHHACHHARAULI,82368.0,29.750914,77.380394,Primary School / Panchayat Bhawan,2
40920,UTTAR PRADESH,9,SAHARANPUR,132,NANAUTA                                           ,1496,CHIRAO,82369.0,29.671666,77.562483,Panchayat Bhawan,2
40921,UTTAR PRADESH,9,SAHARANPUR,132,NANAUTA                                           ,1496,DADANPUR,82370.0,29.696898,77.38019,Panchayat Bhawan,2
40922,UTTAR PRADESH,9,SAHARANPUR,132,NANAUTA                                           ,1496,DALHERI,82371.0,29.719954,77.514253,Primary School / Panchayat Bhawan,2
40923,UTTAR PRADESH,9,SAHARANPUR,132,NANAUTA                                           ,1496,INDRAVALI KALYANPUR,82372.0,29.775315,77.37908,Panchayat Bhawan,2
40924,UTTAR PRADESH,9,SAHARANPUR,132,NANAUTA                                           ,1496,JADAUDA PANDA,82373.0,29.648794,77.506729,Panchayat Bhawan,2
40925,UTTAR PRADESH,9,SAHARANPUR,132,NANAUTA                                           ,1496,JANDERI,82374.0,29.664625,77.433974,Panchayat Bhawan,2
40926,UTTAR PRADESH,9,SAHARANPUR,132,NANAUTA                                           ,1496,JHABIRAN,82375.0,29.71075,77.503942,Primary School / Panchayat Bhawan,2
40927,UTTAR PRADESH,9,SAHARANPUR,132,NANAUTA                                           ,1496,KACHRAI,249232.0,29.714885,77.482788,Panchayat Bhawan,2
40928,UTTAR PRADESH,9,SAHARANPUR,132,NANAUTA                                           ,1496,KANJOLI,82376.0,29.772335,77.431909,Primary School / Panchayat Bhawan,2
40929,UTTAR PRADESH,9,SAHARANPUR,132,NANAUTA                                           ,1496,KANSHIPUR,82377.0,29.667408,77.399063,Panchayat Bhawan,2
40930,UTTAR PRADESH,9,SAHARANPUR,132,NANAUTA                                           ,1496,KHUDABAXPUR,82378.0,29.699908,77.520561,Panchayat Bhawan,2
40931,UTTAR PRADESH,9,SAHARANPUR,132,NANAUTA                                           ,1496,KHUDANA,82379.0,29.728151,77.438217,Panchayat Bhawan,2
40932,UTTAR PRADESH,9,SAHARANPUR,132,NANAUTA                                           ,1496,KUWA KHERA,249231.0,29.664991,77.384686,Panchayat Bhawan,2
40933,UTTAR PRADESH,9,SAHARANPUR,132,NANAUTA                                           ,1496,LANDHAURA,82380.0,29.717911,77.383001,Primary School / Panchayat Bhawan,2
40934,UTTAR PRADESH,9,SAHARANPUR,132,NANAUTA                                           ,1496,LUKADARI,82381.0,29.647008,77.548574,Panchayat Bhawan,2
40935,UTTAR PRADESH,9,SAHARANPUR,132,NANAUTA                                           ,1496,MADHOPUR,82382.0,29.69864,77.39476,Panchayat Bhawan,2
40936,UTTAR PRADESH,9,SAHARANPUR,132,NANAUTA                                           ,1496,MAHESHPUR MU.,82383.0,29.711095,77.555467,Primary School / Panchayat Bhawan,2
40937,UTTAR PRADESH,9,SAHARANPUR,132,NANAUTA                                           ,1496,MORA,82384.0,29.683441,77.493125,Panchayat Bhawan,2
40938,UTTAR PRADESH,9,SAHARANPUR,132,NANAUTA                                           ,1496,MUSHKIPUR,82385.0,29.639696,77.543333,Panchayat Bhawan,2
40939,UTTAR PRADESH,9,SAHARANPUR,132,NANAUTA                                           ,1496,NANAUTA DEHAT,82386.0,29.707433,77.412015,Panchayat Bhawan,2
40940,UTTAR PRADESH,9,SAHARANPUR,132,NANAUTA                                           ,1496,NANHERA KHURD MUST.,82387.0,29.63452,77.566867,Panchayat Bhawan,2
40941,UTTAR PRADESH,9,SAHARANPUR,132,NANAUTA                                           ,1496,PANDO KHERI,82388.0,29.694852,77.435076,Panchayat Bhawan,2
40942,UTTAR PRADESH,9,SAHARANPUR,132,NANAUTA                                           ,1496,SABBIPUR,245114.0,29.72673,77.559839,Panchayat Bhawan,2
40943,UTTAR PRADESH,9,SAHARANPUR,132,NANAUTA                                           ,1496,SADHAULI DUNICHANDPUR,82390.0,29.763628,77.434735,Panchayat Bhawan,2
40944,UTTAR PRADESH,9,SAHARANPUR,132,NANAUTA                                           ,1496,SHIMLANA MU.,82391.0,29.683085,77.560569,Panchayat Bhawan,2
40945,UTTAR PRADESH,9,SAHARANPUR,132,NANAUTA                                           ,1496,SISAUNI,82392.0,29.670473,77.543703,Panchayat Bhawan,2
40946,UTTAR PRADESH,9,SAHARANPUR,132,NANAUTA                                           ,1496,SIZOOD,82393.0,29.764359,77.417564,Panchayat Bhawan,2
40947,UTTAR PRADESH,9,SAHARANPUR,132,NANAUTA                                           ,1496,THASKA,82394.0,29.697443,77.46619,Panchayat Bhawan,2
40948,UTTAR PRADESH,9,SAHARANPUR,132,NANAUTA                                           ,1496,TIKRAUL,82395.0,29.725272,77.368426,Panchayat Bhawan,2
40949,UTTAR PRADESH,9,SAHARANPUR,132,NANAUTA                                           ,1496,TILFARA AINABAD,82396.0,29.66759,77.472625,Primary School / Panchayat Bhawan,2
40950,UTTAR PRADESH,9,SAHARANPUR,132,NANAUTA                                           ,1496,UUMRI MAJBATA,82397.0,29.670156,77.516811,Primary School / Panchayat Bhawan,2
