,State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase
37772,UTTAR PRADESH,9,FIROZABAD,147,HATHWANT                                          ,1119,KODHAR,59406.0,27.270683,78.517967,Panchayat Bhawan at KODHAR,2
37773,UTTAR PRADESH,9,FIROZABAD,147,HATHWANT                                          ,1119,KUDHI,59407.0,27.162983,78.540267,Primary school at KUDHI,2
37774,UTTAR PRADESH,9,FIROZABAD,147,HATHWANT                                          ,1119,LALAYI,59408.0,27.174717,78.462233,Panchayat Bhawan at LALAYI,2
37775,UTTAR PRADESH,9,FIROZABAD,147,HATHWANT                                          ,1119,NAGLA HIMMAT,59409.0,27.199083,78.482433,Panchayat Bhawan at NAGLA HIMMAT,2
37776,UTTAR PRADESH,9,FIROZABAD,147,HATHWANT                                          ,1119,NAGLA JAT,59410.0,27.202117,78.579751,Panchayat Bhawan at NAGLA JAT,2
37777,UTTAR PRADESH,9,FIROZABAD,147,HATHWANT                                          ,1119,NAGLA KANSH MAJRA BHAMAYI,59411.0,27.153087,78.502433,Primary school at NAGLA KANSH MAJRA BHAMAYI,2
37778,UTTAR PRADESH,9,FIROZABAD,147,HATHWANT                                          ,1119,NAGLA KHEYYATAN,59412.0,27.184201,78.476701,Primary school at NAGLA KHEYYATAN,2
37779,UTTAR PRADESH,9,FIROZABAD,147,HATHWANT                                          ,1119,NANDPUR,59413.0,27.239683,78.518933,Panchayat Bhawan at NANDPUR,2
37780,UTTAR PRADESH,9,FIROZABAD,147,HATHWANT                                          ,1119,NAYAKPUR,59414.0,27.197267,78.544983,Panchayat Bhawan at NAYAKPUR,2
37781,UTTAR PRADESH,9,FIROZABAD,147,HATHWANT                                          ,1119,NIKAAU,59415.0,27.207567,78.497133,Panchayat Bhawan at NAGLA HIMMAT,2
37782,UTTAR PRADESH,9,FIROZABAD,147,HATHWANT                                          ,1119,ODHAM PUR,59416.0,27.252083,78.587117,Panchayat Bhawan at ODHAM PUR,2
37783,UTTAR PRADESH,9,FIROZABAD,147,HATHWANT                                          ,1119,PATHARUA,59417.0,27.246833,78.472983,Panchayat Bhawan at PATHARUA,2
37784,UTTAR PRADESH,9,FIROZABAD,147,HATHWANT                                          ,1119,PRATAP PUR,59418.0,27.207083,78.517801,Primary school at PRATAP PUR,2
37785,UTTAR PRADESH,9,FIROZABAD,147,HATHWANT                                          ,1119,PRATHVIPUR,59419.0,27.162283,78.505605,Primary school at PRATHVIPUR,2
37786,UTTAR PRADESH,9,FIROZABAD,147,HATHWANT                                          ,1119,RAKHAWALI,59420.0,27.297167,78.504108,Primary school at RAKHAWALI,2
37787,UTTAR PRADESH,9,FIROZABAD,147,HATHWANT                                          ,1119,RANIPUR,59421.0,27.280617,78.488367,Panchayat Bhawan at RANIPUR,2
37788,UTTAR PRADESH,9,FIROZABAD,147,HATHWANT                                          ,1119,REEVAN,59422.0,27.307924,78.532625,Panchayat Bhawan at REEVAN,2
37789,UTTAR PRADESH,9,FIROZABAD,147,HATHWANT                                          ,1119,SANDALPUR,59423.0,27.152117,78.466933,Panchayat Bhawan at SANDALPUR,2
37790,UTTAR PRADESH,9,FIROZABAD,147,HATHWANT                                          ,1119,SANKHINI,59424.0,27.220133,78.459753,Panchayat Bhawan at SANKHINI,2
37791,UTTAR PRADESH,9,FIROZABAD,147,HATHWANT                                          ,1119,SANTHI,59425.0,27.180383,78.446883,Panchayat Bhawan at SANTHI,2
37792,UTTAR PRADESH,9,FIROZABAD,147,HATHWANT                                          ,1119,SEYABARI,59426.0,27.22525,78.438033,Panchayat Bhawan at SEYABARI,2
37793,UTTAR PRADESH,9,FIROZABAD,147,HATHWANT                                          ,1119,SHAHUMAYI,59427.0,27.276283,78.535467,Primary school at SHAHUMAYI,2
37794,UTTAR PRADESH,9,FIROZABAD,147,HATHWANT                                          ,1119,SHEKHANPUR,59428.0,27.303217,78.539904,Primary school at SHEKHANPUR,2
37795,UTTAR PRADESH,9,FIROZABAD,147,HATHWANT                                          ,1119,SHEKHPURA,59429.0,27.193007,78.496608,Primary school at SHEKHPURA,2
37796,UTTAR PRADESH,9,FIROZABAD,147,HATHWANT                                          ,1119,SHOBHANPUR,59430.0,27.162224,78.585438,Panchayat Bhawan at SHOBHANPUR,2
37797,UTTAR PRADESH,9,FIROZABAD,147,HATHWANT                                          ,1119,SIRMAYI,59431.0,27.210794,78.453064,Primary school at SIRMAYI,2
37798,UTTAR PRADESH,9,FIROZABAD,147,HATHWANT                                          ,1119,THANUMAI,59432.0,27.176783,78.597917,Panchayat Bhawan at THANUMAI,2
37799,UTTAR PRADESH,9,FIROZABAD,147,HATHWANT                                          ,1119,VILTIGARH,59433.0,27.142467,78.480312,Panchayat Bhawan at VILTIGARH,2
37800,UTTAR PRADESH,9,FIROZABAD,147,JASRANA                                           ,1120,AKHBARPUR KUTAKPUR,59434.0,27.224667,78.636317,Pnchayat Bhawan ,2
37801,UTTAR PRADESH,9,FIROZABAD,147,JASRANA                                           ,1120,ATURARA,59435.0,27.208417,78.631433,Pnchayat Bhawan ,2
37802,UTTAR PRADESH,9,FIROZABAD,147,JASRANA                                           ,1120,AURANGABAD,59436.0,27.236783,78.627367,Pnchayat Bhawan ,2
37803,UTTAR PRADESH,9,FIROZABAD,147,JASRANA                                           ,1120,BADA GANV,59437.0,27.249883,78.700633,Panchayat Bhawan ,2
37804,UTTAR PRADESH,9,FIROZABAD,147,JASRANA                                           ,1120,BAJHERA VUJURG,59438.0,27.167683,78.694951,Pnchayat Bhawan ,2
37805,UTTAR PRADESH,9,FIROZABAD,147,JASRANA                                           ,1120,BHEDEE,59439.0,27.260867,78.673183,Pnchayat Bhawan ,2
37806,UTTAR PRADESH,9,FIROZABAD,147,JASRANA                                           ,1120,CHANARI,59440.0,27.326001,78.702133,Pnchayat Bhawan ,2
37807,UTTAR PRADESH,9,FIROZABAD,147,JASRANA                                           ,1120,CHIDRAI KHASH,59441.0,27.242301,78.615933,Primary School,2
37808,UTTAR PRADESH,9,FIROZABAD,147,JASRANA                                           ,1120,DARAPUR MILAVALI,59442.0,27.257467,78.621083,Primary School,2
37809,UTTAR PRADESH,9,FIROZABAD,147,JASRANA                                           ,1120,DIHULI,59443.0,27.230017,78.570083,Primary School,2
37810,UTTAR PRADESH,9,FIROZABAD,147,JASRANA                                           ,1120,GHAGHAU NAGLA PANDEY,59444.0,27.253083,78.617983,Pnchayat Bhawan ,2
37811,UTTAR PRADESH,9,FIROZABAD,147,JASRANA                                           ,1120,JAJUMAI,59445.0,27.211101,78.566883,Pnchayat Bhawan ,2
37812,UTTAR PRADESH,9,FIROZABAD,147,JASRANA                                           ,1120,JAMALEEPUR,59446.0,27.237517,78.599751,Pnchayat Bhawan ,2
37813,UTTAR PRADESH,9,FIROZABAD,147,JASRANA                                           ,1120,JASRANA DEHAT,59447.0,27.222533,78.639151,Panchayat Bhawan ,2
37814,UTTAR PRADESH,9,FIROZABAD,147,JASRANA                                           ,1120,JHAPARA,59448.0,27.261451,78.652517,Primary School,2
37815,UTTAR PRADESH,9,FIROZABAD,147,JASRANA                                           ,1120,KACHMAI,59449.0,27.229333,78.531883,Primary School,2
37816,UTTAR PRADESH,9,FIROZABAD,147,JASRANA                                           ,1120,KATAURA,59450.0,27.276867,78.609417,Pnchayat Bhawan ,2
37817,UTTAR PRADESH,9,FIROZABAD,147,JASRANA                                           ,1120,KAURARA BUJURG,59451.0,27.183301,78.714717,Primary School,2
37818,UTTAR PRADESH,9,FIROZABAD,147,JASRANA                                           ,1120,KHERIYA AHMAD,59452.0,27.171467,78.637367,Pnchayat Bhawan ,2
37819,UTTAR PRADESH,9,FIROZABAD,147,JASRANA                                           ,1120,KHERIYA PATIKARA,59453.0,27.277533,78.669551,Panchayat Bhawan ,2
37820,UTTAR PRADESH,9,FIROZABAD,147,JASRANA                                           ,1120,KHERIYA SHIKAMI VAHAT,59454.0,27.258451,78.602367,Pnchayat Bhawan ,2
37821,UTTAR PRADESH,9,FIROZABAD,147,JASRANA                                           ,1120,KHUDADADPUR,59455.0,27.297851,78.634933,Pnchayat Bhawan ,2
37822,UTTAR PRADESH,9,FIROZABAD,147,JASRANA                                           ,1120,KUSHIYARI,59456.0,27.227083,78.734483,Pnchayat Bhawan ,2
37823,UTTAR PRADESH,9,FIROZABAD,147,JASRANA                                           ,1120,MALIKPUR,59457.0,27.209901,78.539601,Pnchayat Bhawan ,2
37824,UTTAR PRADESH,9,FIROZABAD,147,JASRANA                                           ,1120,NAGLA NTHUA,59458.0,27.237317,78.681967,Primary School,2
37825,UTTAR PRADESH,9,FIROZABAD,147,JASRANA                                           ,1120,NAGLA RAM,59459.0,27.313883,78.706533,Pnchayat Bhawan ,2
37826,UTTAR PRADESH,9,FIROZABAD,147,JASRANA                                           ,1120,NAGLA SHADEE,59460.0,27.199433,78.656551,Primary School,2
37827,UTTAR PRADESH,9,FIROZABAD,147,JASRANA                                           ,1120,NAVADA,59461.0,27.294167,78.677233,Primary School,2
37828,UTTAR PRADESH,9,FIROZABAD,147,JASRANA                                           ,1120,NIZAMPUR,59462.0,27.235651,78.582417,Pnchayat Bhawan ,2
37829,UTTAR PRADESH,9,FIROZABAD,147,JASRANA                                           ,1120,PACHAVA,59463.0,27.216283,78.652783,Primary School,2
37830,UTTAR PRADESH,9,FIROZABAD,147,JASRANA                                           ,1120,PALIYA DOPAM,59464.0,27.218883,78.693917,Panchayat Bhawan ,2
37831,UTTAR PRADESH,9,FIROZABAD,147,JASRANA                                           ,1120,PARAULI,59465.0,27.251533,78.627601,Pnchayat Bhawan ,2
37832,UTTAR PRADESH,9,FIROZABAD,147,JASRANA                                           ,1120,PRANPUR,59466.0,27.217583,78.598801,Pnchayat Bhawan ,2
37833,UTTAR PRADESH,9,FIROZABAD,147,JASRANA                                           ,1120,SAGRAI,59467.0,27.193283,78.649017,Primary School,2
37834,UTTAR PRADESH,9,FIROZABAD,147,JASRANA                                           ,1120,SALEMPUR JASRANA,59468.0,27.223151,78.671967,Pnchayat Bhawan ,2
37835,UTTAR PRADESH,9,FIROZABAD,147,JASRANA                                           ,1120,SALEMPUR KHUTIYANA,59469.0,27.299783,78.651617,Primary School,2
37836,UTTAR PRADESH,9,FIROZABAD,147,JASRANA                                           ,1120,SHADEE PUR,59470.0,27.153901,78.686383,Primary School,2
37837,UTTAR PRADESH,9,FIROZABAD,147,JASRANA                                           ,1120,SHYOMAI,59471.0,27.231651,78.547001,Pnchayat Bhawan ,2
37838,UTTAR PRADESH,9,FIROZABAD,147,JASRANA                                           ,1120,SUREL NAGLA KACHHI,59472.0,27.297201,78.689317,Pnchayat Bhawan ,2
37839,UTTAR PRADESH,9,FIROZABAD,147,JASRANA                                           ,1120,SYONDA,59473.0,27.179333,78.655533,Pnchayat Bhawan ,2
37840,UTTAR PRADESH,9,FIROZABAD,147,JASRANA                                           ,1120,TODARPUR BOTHARI,59474.0,27.187383,78.709417,Primary School,2
37841,UTTAR PRADESH,9,FIROZABAD,147,JASRANA                                           ,1120,UTRARA,59475.0,27.170433,78.622817,Primary School,2
37842,UTTAR PRADESH,9,FIROZABAD,147,JASRANA                                           ,1120,VAHAT,59476.0,27.266883,78.583151,Primary School,2
37843,UTTAR PRADESH,9,FIROZABAD,147,JASRANA                                           ,1120,VANVARA,59477.0,27.191867,78.622833,Panchayat Bhawan ,2
37844,UTTAR PRADESH,9,FIROZABAD,147,JASRANA                                           ,1120,VILASPUR,59478.0,27.230001,78.590683,Pnchayat Bhawan ,2
37845,UTTAR PRADESH,9,FIROZABAD,147,JASRANA                                           ,1120,VITHVARA,59479.0,27.285594,78.636894,Primary School,2
37846,UTTAR PRADESH,9,FIROZABAD,147,NARKHI                                            ,1122,AKILABAD HANSPUR,59544.0,27.168361,78.446056,AKILABAD HANSPUR,2
37847,UTTAR PRADESH,9,FIROZABAD,147,NARKHI                                            ,1122,ASAL PUR,59545.0,27.240028,78.452861,ASAL PUR,2
37848,UTTAR PRADESH,9,FIROZABAD,147,NARKHI                                            ,1122,ASAN,59546.0,27.253194,78.37975,ASAN,2
37849,UTTAR PRADESH,9,FIROZABAD,147,NARKHI                                            ,1122,ATIPUR,59547.0,27.273917,78.361917,ATIPUR,2
37850,UTTAR PRADESH,9,FIROZABAD,147,NARKHI                                            ,1122,BACHHGAON,59548.0,27.294611,78.363083,BACHHGAON,2
37851,UTTAR PRADESH,9,FIROZABAD,147,NARKHI                                            ,1122,BAHORAN PUR,59549.0,27.285333,78.458083,BAHORAN PUR,2
37852,UTTAR PRADESH,9,FIROZABAD,147,NARKHI                                            ,1122,BARTARA,59550.0,27.248,78.435972,BARTARA,2
37853,UTTAR PRADESH,9,FIROZABAD,147,NARKHI                                            ,1122,BEDIPUR BIDIRIKA,59551.0,27.262194,78.414972,BEDIPUR BIDIRIKA,2
37854,UTTAR PRADESH,9,FIROZABAD,147,NARKHI                                            ,1122,BHIKANPUR MEGHPUR,59552.0,27.169194,78.417694,BHIKANPUR MEGHPUR,2
37855,UTTAR PRADESH,9,FIROZABAD,147,NARKHI                                            ,1122,BHITRI,59553.0,27.292111,78.437417,BHITRI,2
37856,UTTAR PRADESH,9,FIROZABAD,147,NARKHI                                            ,1122,DAULATPUR,59554.0,27.18775,78.384833,DAULATPUR,2
37857,UTTAR PRADESH,9,FIROZABAD,147,NARKHI                                            ,1122,DAURI,59555.0,27.287944,78.362833,DAURI,2
37858,UTTAR PRADESH,9,FIROZABAD,147,NARKHI                                            ,1122,DORSA MOHAMMADPUR,59556.0,27.298556,78.437917,DORSA MOHAMMADPUR,2
37859,UTTAR PRADESH,9,FIROZABAD,147,NARKHI                                            ,1122,FATEHAPUR KOTLA,59557.0,27.274861,78.431917,FATEHAPUR KOTLA,2
37860,UTTAR PRADESH,9,FIROZABAD,147,NARKHI                                            ,1122,GANGNI,59558.0,27.32675,78.450861,GANGNI,2
37861,UTTAR PRADESH,9,FIROZABAD,147,NARKHI                                            ,1122,GARHI HANSRAM,59559.0,27.283917,78.397278,GARHI HANSRAM,2
37862,UTTAR PRADESH,9,FIROZABAD,147,NARKHI                                            ,1122,GARHI KALYAN,59560.0,27.356444,78.426583,GARHI KALYAN,2
37863,UTTAR PRADESH,9,FIROZABAD,147,NARKHI                                            ,1122,GARHI PURANI,59561.0,27.278111,78.351417,GARHI PURANI,2
37864,UTTAR PRADESH,9,FIROZABAD,147,NARKHI                                            ,1122,GARHI SHRIRAM,59562.0,27.264583,78.422306,GARHI SHRIRAM,2
37865,UTTAR PRADESH,9,FIROZABAD,147,NARKHI                                            ,1122,GARHI SIDHARI,59563.0,27.243806,78.340444,GARHI SIDHARI,2
37866,UTTAR PRADESH,9,FIROZABAD,147,NARKHI                                            ,1122,GARHIRANCHHOR,59564.0,27.255722,78.34025,GARHIRANCHHOR,2
37867,UTTAR PRADESH,9,FIROZABAD,147,NARKHI                                            ,1122,GONCH,59565.0,27.221417,78.428694,GONCH,2
37868,UTTAR PRADESH,9,FIROZABAD,147,NARKHI                                            ,1122,GONDAI,59566.0,27.270694,78.378667,GONDAI,2
37869,UTTAR PRADESH,9,FIROZABAD,147,NARKHI                                            ,1122,HARDASPUR KOTLA,59567.0,27.280472,78.370778,HARDASPUR KOTLA,2
37870,UTTAR PRADESH,9,FIROZABAD,147,NARKHI                                            ,1122,HUSAINPUR,59568.0,27.235472,78.342444,HUSAINPUR,2
37871,UTTAR PRADESH,9,FIROZABAD,147,NARKHI                                            ,1122,JAKHAI,59569.0,27.241139,78.386861,JAKHAI,2
37872,UTTAR PRADESH,9,FIROZABAD,147,NARKHI                                            ,1122,JAMPUR,59570.0,27.353972,78.397806,JAMPUR,2
37873,UTTAR PRADESH,9,FIROZABAD,147,NARKHI                                            ,1122,JASRATHPUR,59571.0,27.230083,78.400583,JASRATHPUR,2
37874,UTTAR PRADESH,9,FIROZABAD,147,NARKHI                                            ,1122,JATAU,59572.0,27.246056,78.409056,JATAU,2
37875,UTTAR PRADESH,9,FIROZABAD,147,NARKHI                                            ,1122,JONDHRI,59573.0,27.253083,78.351139,JONDHRI,2
37876,UTTAR PRADESH,9,FIROZABAD,147,NARKHI                                            ,1122,KACHHPURA,59574.0,27.272083,78.457417,KACHHPURA,2
37877,UTTAR PRADESH,9,FIROZABAD,147,NARKHI                                            ,1122,KAITHA,59575.0,27.354333,78.457722,KAITHA,2
37878,UTTAR PRADESH,9,FIROZABAD,147,NARKHI                                            ,1122,KARTIKI,59576.0,27.330972,78.356417,KARTIKI,2
37879,UTTAR PRADESH,9,FIROZABAD,147,NARKHI                                            ,1122,KHERA LANGAR,59577.0,27.323111,78.323083,KHERA LANGAR,2
37880,UTTAR PRADESH,9,FIROZABAD,147,NARKHI                                            ,1122,KHERI KALAN,59578.0,27.250306,78.459472,KHERI KALAN,2
37881,UTTAR PRADESH,9,FIROZABAD,147,NARKHI                                            ,1122,KHUSHHAL PUR,59579.0,27.306139,78.358917,KHUSHHAL PUR,2
37882,UTTAR PRADESH,9,FIROZABAD,147,NARKHI                                            ,1122,KOTLA,59580.0,27.274222,78.461056,KOTLA,2
37883,UTTAR PRADESH,9,FIROZABAD,147,NARKHI                                            ,1122,KUTUKPUR CHUNAURAR,59581.0,27.199028,78.413083,KUTUKPUR CHUNAURAR,2
37884,UTTAR PRADESH,9,FIROZABAD,147,NARKHI                                            ,1122,LATIFPUR KOTLA,59582.0,27.276361,78.457917,LATIFPUR KOTLA,2
37885,UTTAR PRADESH,9,FIROZABAD,147,NARKHI                                            ,1122,MOHAMMDI,59583.0,27.295028,78.322972,MOHAMMDI,2
37886,UTTAR PRADESH,9,FIROZABAD,147,NARKHI                                            ,1122,MUINIDDINPUR,59584.0,27.213556,78.395917,MUINIDDINPUR,2
37887,UTTAR PRADESH,9,FIROZABAD,147,NARKHI                                            ,1122,NAGLA DUNGAR,59585.0,27.260778,78.3885,NAGLA DUNGAR,2
37888,UTTAR PRADESH,9,FIROZABAD,147,NARKHI                                            ,1122,NAGLA SIKANDAR,59586.0,27.306333,78.312917,NAGLA SIKANDAR,2
37889,UTTAR PRADESH,9,FIROZABAD,147,NARKHI                                            ,1122,NARKHI DHONKAL,59588.0,27.293083,78.40675,NARKHI DHONKAL,2
37890,UTTAR PRADESH,9,FIROZABAD,147,NARKHI                                            ,1122,NARKHI TALLUKA,59587.0,27.299028,78.405667,NARKHI TALLUKA,2
37891,UTTAR PRADESH,9,FIROZABAD,147,NARKHI                                            ,1122,NAYABASH,59589.0,27.259611,78.428,NAYABASH,2
37892,UTTAR PRADESH,9,FIROZABAD,147,NARKHI                                            ,1122,NEPAI,59590.0,27.200972,78.432278,NEPAI,2
37893,UTTAR PRADESH,9,FIROZABAD,147,NARKHI                                            ,1122,OKHRA,59591.0,27.349028,78.410972,OKHRA,2
37894,UTTAR PRADESH,9,FIROZABAD,147,NARKHI                                            ,1122,PACHWAN,59592.0,27.214306,78.378639,PACHWAN,2
37895,UTTAR PRADESH,9,FIROZABAD,147,NARKHI                                            ,1122,PIPRAULI,59593.0,27.305694,78.346167,PIPRAULI,2
37896,UTTAR PRADESH,9,FIROZABAD,147,NARKHI                                            ,1122,RAIPURA,59594.0,27.182278,78.420694,RAIPURA,2
37897,UTTAR PRADESH,9,FIROZABAD,147,NARKHI                                            ,1122,RAJPUR KOTLA,59595.0,27.313361,78.437194,RAJPUR KOTLA,2
37898,UTTAR PRADESH,9,FIROZABAD,147,NARKHI                                            ,1122,RATAULI,59596.0,27.333528,78.407472,RATAULI,2
37899,UTTAR PRADESH,9,FIROZABAD,147,NARKHI                                            ,1122,RUDAU PAHAR PUR,59597.0,27.313083,78.323139,RUDAU PAHAR PUR,2
37900,UTTAR PRADESH,9,FIROZABAD,147,NARKHI                                            ,1122,SHEOLA RAMPUR,59598.0,27.366167,78.40125,SHEOLA RAMPUR,2
37901,UTTAR PRADESH,9,FIROZABAD,147,NARKHI                                            ,1122,SIKANDARPUR KOTLA,59599.0,27.281417,78.464472,SIKANDARPUR KOTLA,2
37902,UTTAR PRADESH,9,FIROZABAD,147,NARKHI                                            ,1122,TAPA KHURD,59600.0,27.181083,78.401722,TAPA KHURD,2
37903,UTTAR PRADESH,9,FIROZABAD,147,NARKHI                                            ,1122,TRILOKPUR,59601.0,27.225611,78.372556,TRILOKPUR,2
