,State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase
24838,UTTAR PRADESH  ,9,PRATAPGARH,173,ASPUR DEOSARA                                     ,1446,DEDHUVA,79147.0,25.930893,82.226743,PS,2
24839,UTTAR PRADESH  ,9,PRATAPGARH,173,ASPUR DEOSARA                                     ,1446,DEORAKHA,79146.0,26.006131,82.364036,PS,2
24840,UTTAR PRADESH  ,9,PRATAPGARH,173,ASPUR DEOSARA                                     ,1446,DHANDHAR,79148.0,25.951674,82.26213,POP,2
24841,UTTAR PRADESH  ,9,PRATAPGARH,173,ASPUR DEOSARA                                     ,1446,DHANEYPUR,79149.0,25.970144,82.281639,PS,2
24842,UTTAR PRADESH  ,9,PRATAPGARH,173,ASPUR DEOSARA                                     ,1446,DHARAULI,79150.0,25.982672,82.325156,PS,2
24843,UTTAR PRADESH  ,9,PRATAPGARH,173,ASPUR DEOSARA                                     ,1446,DHAURAHRA,79145.0,25.960672,82.29117,POP,2
24844,UTTAR PRADESH  ,9,PRATAPGARH,173,ASPUR DEOSARA                                     ,1446,DIYAWA,79151.0,25.991175,82.319707,PS,2
24845,UTTAR PRADESH  ,9,PRATAPGARH,173,ASPUR DEOSARA                                     ,1446,GADHIYAWA,79152.0,25.91018,82.2997,POP,2
24846,UTTAR PRADESH  ,9,PRATAPGARH,173,ASPUR DEOSARA                                     ,1446,GAHBARA,79153.0,26.039695,82.299475,PS,2
24847,UTTAR PRADESH  ,9,PRATAPGARH,173,ASPUR DEOSARA                                     ,1446,GAUHANI,79155.0,25.94003,82.28828,PS,2
24848,UTTAR PRADESH  ,9,PRATAPGARH,173,ASPUR DEOSARA                                     ,1446,GAURA MAFI,79156.0,25.954181,82.348829,POP,2
24849,UTTAR PRADESH  ,9,PRATAPGARH,173,ASPUR DEOSARA                                     ,1446,GHARHIYA,79157.0,25.94595,82.315001,PS,2
24850,UTTAR PRADESH  ,9,PRATAPGARH,173,ASPUR DEOSARA                                     ,1446,GOBINDPUR,79158.0,25.945401,82.30888,POP,2
24851,UTTAR PRADESH  ,9,PRATAPGARH,173,ASPUR DEOSARA                                     ,1446,GODAL PATTI,79159.0,25.93999,82.32368,PS ,2
24852,UTTAR PRADESH  ,9,PRATAPGARH,173,ASPUR DEOSARA                                     ,1446,HARI KA PURA,79160.0,25.976476,82.405112,PS,2
24853,UTTAR PRADESH  ,9,PRATAPGARH,173,ASPUR DEOSARA                                     ,1446,HARRAI PATTI,79161.0,26.004704,82.274601,POP,2
24854,UTTAR PRADESH  ,9,PRATAPGARH,173,ASPUR DEOSARA                                     ,1446,IBRAHIMPUR,79162.0,26.007486,82.390906,PS,2
24855,UTTAR PRADESH  ,9,PRATAPGARH,173,ASPUR DEOSARA                                     ,1446,KABIRPUR,79163.0,25.94581,82.29734,POP,2
24856,UTTAR PRADESH  ,9,PRATAPGARH,173,ASPUR DEOSARA                                     ,1446,KADIPUR,79164.0,25.994574,82.417724,POP,2
24857,UTTAR PRADESH  ,9,PRATAPGARH,173,ASPUR DEOSARA                                     ,1446,KOPA,79165.0,25.966737,82.356441,PS,2
24858,UTTAR PRADESH  ,9,PRATAPGARH,173,ASPUR DEOSARA                                     ,1446,KOTIYA,79166.0,25.926382,82.359834,POP,2
24859,UTTAR PRADESH  ,9,PRATAPGARH,173,ASPUR DEOSARA                                     ,1446,LABEDA,79167.0,26.001558,82.295257,POP,2
24860,UTTAR PRADESH  ,9,PRATAPGARH,173,ASPUR DEOSARA                                     ,1446,LAKHIPUR KAPASA,79168.0,25.986561,82.263767,PS,2
24861,UTTAR PRADESH  ,9,PRATAPGARH,173,ASPUR DEOSARA                                     ,1446,MAGHIGAWA,79169.0,25.91151,82.28572,POP,2
24862,UTTAR PRADESH  ,9,PRATAPGARH,173,ASPUR DEOSARA                                     ,1446,MAHDAURA,79170.0,26.001495,82.411754,PS,2
24863,UTTAR PRADESH  ,9,PRATAPGARH,173,ASPUR DEOSARA                                     ,1446,MAHULI,79171.0,25.922475,82.378159,POP,2
24864,UTTAR PRADESH  ,9,PRATAPGARH,173,ASPUR DEOSARA                                     ,1446,MANAPUR,79172.0,26.020516,82.303401,POP,2
24865,UTTAR PRADESH  ,9,PRATAPGARH,173,ASPUR DEOSARA                                     ,1446,MARHRA MAU,79173.0,25.92921,82.34441,PS,2
24866,UTTAR PRADESH  ,9,PRATAPGARH,173,ASPUR DEOSARA                                     ,1446,NACHARAULA,79174.0,26.010448,82.31865,PS,2
24867,UTTAR PRADESH  ,9,PRATAPGARH,173,ASPUR DEOSARA                                     ,1446,NAGAR,79175.0,25.985818,82.383279,POP,2
24868,UTTAR PRADESH  ,9,PRATAPGARH,173,ASPUR DEOSARA                                     ,1446,PARBATPUR SULEMAN,79176.0,25.992643,82.268707,POP,2
24869,UTTAR PRADESH  ,9,PRATAPGARH,173,ASPUR DEOSARA                                     ,1446,PARHAT,79177.0,25.91692,82.32175,PS,2
24870,UTTAR PRADESH  ,9,PRATAPGARH,173,ASPUR DEOSARA                                     ,1446,PIPARI MUTAKERPUR,79178.0,25.950226,82.241161,PS,2
24871,UTTAR PRADESH  ,9,PRATAPGARH,173,ASPUR DEOSARA                                     ,1446,PITHAPUR,79179.0,25.933731,82.364653,POP,2
24872,UTTAR PRADESH  ,9,PRATAPGARH,173,ASPUR DEOSARA                                     ,1446,PURA,79180.0,25.982133,82.373048,POP,2
24873,UTTAR PRADESH  ,9,PRATAPGARH,173,ASPUR DEOSARA                                     ,1446,PUREY DALPAT SHAH,79181.0,25.952205,82.275585,PS,2
24874,UTTAR PRADESH  ,9,PRATAPGARH,173,ASPUR DEOSARA                                     ,1446,PUREY VANSI DARA,79182.0,25.89884,82.2839,POP,2
24875,UTTAR PRADESH  ,9,PRATAPGARH,173,ASPUR DEOSARA                                     ,1446,RAMAIPUR NEWADA,79183.0,25.891818,82.242497,PS,2
24876,UTTAR PRADESH  ,9,PRATAPGARH,173,ASPUR DEOSARA                                     ,1446,RAMGADHA,79185.0,25.92019,82.35989,PS,2
24877,UTTAR PRADESH  ,9,PRATAPGARH,173,ASPUR DEOSARA                                     ,1446,RAMGANJ,79184.0,26.015401,82.339284,POP,2
24878,UTTAR PRADESH  ,9,PRATAPGARH,173,ASPUR DEOSARA                                     ,1446,RAMPUR BABREEHA,79186.0,25.95025,82.30111,PS,2
24879,UTTAR PRADESH  ,9,PRATAPGARH,173,ASPUR DEOSARA                                     ,1446,RASOOLPUR HAIDARPUR,79187.0,26.027734,82.297514,POP,2
24880,UTTAR PRADESH  ,9,PRATAPGARH,173,ASPUR DEOSARA                                     ,1446,RAUJA,79188.0,26.000293,82.391118,PS,2
24881,UTTAR PRADESH  ,9,PRATAPGARH,173,ASPUR DEOSARA                                     ,1446,REDI GARAPUR,79154.0,25.90681,82.26926,PS,2
24882,UTTAR PRADESH  ,9,PRATAPGARH,173,ASPUR DEOSARA                                     ,1446,SADAHA,79190.0,25.92605,82.28323,PS,2
24883,UTTAR PRADESH  ,9,PRATAPGARH,173,ASPUR DEOSARA                                     ,1446,SANGRAM GANJ,79191.0,26.001302,82.320145,PS,2
24884,UTTAR PRADESH  ,9,PRATAPGARH,173,ASPUR DEOSARA                                     ,1446,SAPAHA CHHAT,79192.0,25.959595,82.231814,PS,2
24885,UTTAR PRADESH  ,9,PRATAPGARH,173,ASPUR DEOSARA                                     ,1446,SETAPUR,79193.0,25.92256,82.30474,PS,2
24886,UTTAR PRADESH  ,9,PRATAPGARH,173,ASPUR DEOSARA                                     ,1446,SHAILKHA,79194.0,25.997477,82.341201,PS,2
24887,UTTAR PRADESH  ,9,PRATAPGARH,173,ASPUR DEOSARA                                     ,1446,SONPURA,79195.0,26.003345,82.376964,PS,2
24888,UTTAR PRADESH  ,9,PRATAPGARH,173,ASPUR DEOSARA                                     ,1446,TELIYANI,79196.0,25.93601,82.34467,POP,2
24889,UTTAR PRADESH  ,9,PRATAPGARH,173,ASPUR DEOSARA                                     ,1446,TIBIPUR,79197.0,25.961378,82.267144,PS,2
24890,UTTAR PRADESH  ,9,PRATAPGARH,173,ASPUR DEOSARA                                     ,1446,UDAI SHAHPUR,79198.0,25.93358,82.32408,PS,2
24891,UTTAR PRADESH  ,9,PRATAPGARH,173,ASPUR DEOSARA                                     ,1446,UMARDIHA,79199.0,25.920683,82.244884,POP,2
24892,UTTAR PRADESH  ,9,PRATAPGARH,173,BIHAR                                             ,1449,AIMA JATUPUR,79331.0,25.66735,81.67359,Panch Bhavn,2
24893,UTTAR PRADESH  ,9,PRATAPGARH,173,BIHAR                                             ,1449,AUTARPUR,79333.0,25.71039,81.62964,Panch Bhavn,2
24894,UTTAR PRADESH  ,9,PRATAPGARH,173,BIHAR                                             ,1449,BANSIYARA,79334.0,25.68902,81.66656,Prim School,2
24895,UTTAR PRADESH  ,9,PRATAPGARH,173,BIHAR                                             ,1449,BARBASPUR,79335.0,25.67555,81.71313,Panch Bhavn,2
24896,UTTAR PRADESH  ,9,PRATAPGARH,173,BIHAR                                             ,1449,BARNA,79336.0,25.62794,81.65282,Panch Bhavn,2
24897,UTTAR PRADESH  ,9,PRATAPGARH,173,BIHAR                                             ,1449,BARO,79337.0,25.75742,81.71458,Panch Bhavn,2
24898,UTTAR PRADESH  ,9,PRATAPGARH,173,BIHAR                                             ,1449,BENDHAN GOPALPUR,79338.0,25.65444,81.67164,Prim School,2
24899,UTTAR PRADESH  ,9,PRATAPGARH,173,BIHAR                                             ,1449,BHAW,79339.0,25.72772,81.69092,Panch Bhavn,2
24900,UTTAR PRADESH  ,9,PRATAPGARH,173,BIHAR                                             ,1449,BHAWANPUR,79340.0,25.85735,81.73998,Panch Bhavn,2
24901,UTTAR PRADESH  ,9,PRATAPGARH,173,BIHAR                                             ,1449,BHITARA,79341.0,25.78684,81.73919,Panch Bhavn,2
24902,UTTAR PRADESH  ,9,PRATAPGARH,173,BIHAR                                             ,1449,BHITIPUR NAINE,79342.0,25.73489,81.75229,Panch Bhavn,2
24903,UTTAR PRADESH  ,9,PRATAPGARH,173,BIHAR                                             ,1449,BIHARIA,79343.0,25.63811,81.65379,Panch Bhavn,2
24904,UTTAR PRADESH  ,9,PRATAPGARH,173,BIHAR                                             ,1449,BIKARA,79344.0,25.82721,81.76031,Prim School,2
24905,UTTAR PRADESH  ,9,PRATAPGARH,173,BIHAR                                             ,1449,BURHEPUR,79345.0,25.69717,81.63972,Prim School,2
24906,UTTAR PRADESH  ,9,PRATAPGARH,173,BIHAR                                             ,1449,CHAKWAR,79346.0,25.73962,81.75294,Panch Bhavn,2
24907,UTTAR PRADESH  ,9,PRATAPGARH,173,BIHAR                                             ,1449,DEVER PATTI,79348.0,25.69921,81.61477,Panch Bhavn,2
24908,UTTAR PRADESH  ,9,PRATAPGARH,173,BIHAR                                             ,1449,DEVERHARDO PATTI,79349.0,25.72361,81.71967,Panch Bhavn,2
24909,UTTAR PRADESH  ,9,PRATAPGARH,173,BIHAR                                             ,1449,DHANWASA,79350.0,25.70121,81.72583,Panch Bhavn,2
24910,UTTAR PRADESH  ,9,PRATAPGARH,173,BIHAR                                             ,1449,DHARU PUR,79351.0,25.71016,81.71242,Panch Bhavn,2
24911,UTTAR PRADESH  ,9,PRATAPGARH,173,BIHAR                                             ,1449,GARIBPUR,79353.0,25.81689,81.71638,Prim School,2
24912,UTTAR PRADESH  ,9,PRATAPGARH,173,BIHAR                                             ,1449,GOGAUR,79354.0,25.68881,81.70963,Panch Bhavn,2
24913,UTTAR PRADESH  ,9,PRATAPGARH,173,BIHAR                                             ,1449,JAISAWAN,79355.0,25.63921,81.67611,Panch Bhavn,2
24914,UTTAR PRADESH  ,9,PRATAPGARH,173,BIHAR                                             ,1449,JAMLAMAU,79356.0,25.66072,81.65143,Panch Bhavn,2
24915,UTTAR PRADESH  ,9,PRATAPGARH,173,BIHAR                                             ,1449,KAMOLIVEER BHANPUR,79357.0,25.68164,81.74807,Panch Bhavn,2
24916,UTTAR PRADESH  ,9,PRATAPGARH,173,BIHAR                                             ,1449,KANUPUR,79358.0,25.81236,81.76516,Panch Bhavn,2
24917,UTTAR PRADESH  ,9,PRATAPGARH,173,BIHAR                                             ,1449,KARMAJEET PATTI,79359.0,25.71432,81.61762,Panch Bhavn,2
24918,UTTAR PRADESH  ,9,PRATAPGARH,173,BIHAR                                             ,1449,KASHAR,79360.0,25.84961,81.73116,Panch Bhavn,2
24919,UTTAR PRADESH  ,9,PRATAPGARH,173,BIHAR                                             ,1449,KASHIPUR DUBKI,79361.0,25.80637,81.73805,Prim School,2
24920,UTTAR PRADESH  ,9,PRATAPGARH,173,BIHAR                                             ,1449,KHARAILA,79362.0,25.77679,81.68531,Panch Bhavn,2
24921,UTTAR PRADESH  ,9,PRATAPGARH,173,BIHAR                                             ,1449,KHATWARA,79363.0,25.87368,81.73792,Panch Bhavn,2
24922,UTTAR PRADESH  ,9,PRATAPGARH,173,BIHAR                                             ,1449,KODRAJEET,79364.0,25.69465,81.74541,Prim School,2
24923,UTTAR PRADESH  ,9,PRATAPGARH,173,BIHAR                                             ,1449,KORRHI,79365.0,25.78067,81.74443,Panch Bhavn,2
24924,UTTAR PRADESH  ,9,PRATAPGARH,173,BIHAR                                             ,1449,KURHA,79366.0,25.64947,81.65117,Panch Bhavn,2
24925,UTTAR PRADESH  ,9,PRATAPGARH,173,BIHAR                                             ,1449,MAHIYAMAU,79367.0,25.83146,81.76133,Panch Bhavn,2
24926,UTTAR PRADESH  ,9,PRATAPGARH,173,BIHAR                                             ,1449,MAHMADPUR BHAV,79368.0,25.70454,81.69347,Panch Bhavn,2
24927,UTTAR PRADESH  ,9,PRATAPGARH,173,BIHAR                                             ,1449,MAHRAJPUR,79369.0,25.74436,81.65051,Panch Bhavn,2
24928,UTTAR PRADESH  ,9,PRATAPGARH,173,BIHAR                                             ,1449,MALAK TILHAI,79370.0,25.67717,81.66581,Prim School,2
24929,UTTAR PRADESH  ,9,PRATAPGARH,173,BIHAR                                             ,1449,MALAWACHHAJAIPUR,79371.0,25.75711,81.68525,Panch Bhavn,2
24930,UTTAR PRADESH  ,9,PRATAPGARH,173,BIHAR                                             ,1449,MANDAL BHASON,79372.0,25.77611,81.72309,Panch Bhavn,2
24931,UTTAR PRADESH  ,9,PRATAPGARH,173,BIHAR                                             ,1449,NAURHIA,79373.0,25.67731,81.73434,Prim School,2
24932,UTTAR PRADESH  ,9,PRATAPGARH,173,BIHAR                                             ,1449,PANCH MAHUA,79374.0,25.67826,81.69251,Panch Bhavn,2
24933,UTTAR PRADESH  ,9,PRATAPGARH,173,BIHAR                                             ,1449,PARIYAWAN,79375.0,25.82085,81.70291,Panch Bhavn,2
24934,UTTAR PRADESH  ,9,PRATAPGARH,173,BIHAR                                             ,1449,PHOOLPUR MAURI,79376.0,25.72541,81.64938,Panch Bhavn,2
24935,UTTAR PRADESH  ,9,PRATAPGARH,173,BIHAR                                             ,1449,PHOOLPURRAMA,79377.0,25.74417,81.73331,Panch Bhavn,2
24936,UTTAR PRADESH  ,9,PRATAPGARH,173,BIHAR                                             ,1449,PITHIPUR,79378.0,25.65154,81.67938,Panch Bhavn,2
24937,UTTAR PRADESH  ,9,PRATAPGARH,173,BIHAR                                             ,1449,PUNWASI,79379.0,25.74379,81.66921,Panch Bhavn,2
24938,UTTAR PRADESH  ,9,PRATAPGARH,173,BIHAR                                             ,1449,RAMDAS PATTI,79380.0,25.68674,81.63211,Prim School,2
24939,UTTAR PRADESH  ,9,PRATAPGARH,173,BIHAR                                             ,1449,RAMGARH BANOHI,79381.0,25.72701,81.60807,Panch Bhavn,2
24940,UTTAR PRADESH  ,9,PRATAPGARH,173,BIHAR                                             ,1449,RAMPUR KOTVA,79382.0,25.67879,81.64691,Prim School,2
24941,UTTAR PRADESH  ,9,PRATAPGARH,173,BIHAR                                             ,1449,RAYPUR,79383.0,25.75126,81.72597,Panch Bhavn,2
24942,UTTAR PRADESH  ,9,PRATAPGARH,173,BIHAR                                             ,1449,ROAR,79384.0,25.74874,81.70192,Panch Bhavn,2
24943,UTTAR PRADESH  ,9,PRATAPGARH,173,BIHAR                                             ,1449,SABALGARH,79385.0,25.83905,81.74027,Panch Bhavn,2
24944,UTTAR PRADESH  ,9,PRATAPGARH,173,BIHAR                                             ,1449,SAMASPUR DAMOO,79386.0,25.66403,81.69051,Prim School,2
24945,UTTAR PRADESH  ,9,PRATAPGARH,173,BIHAR                                             ,1449,SARAY SAIYED KHAN,79387.0,25.67592,81.59489,Panch Bhavn,2
24946,UTTAR PRADESH  ,9,PRATAPGARH,173,BIHAR                                             ,1449,SARAYBABUIEN,79388.0,25.68977,81.68935,Panch Bhavn,2
24947,UTTAR PRADESH  ,9,PRATAPGARH,173,BIHAR                                             ,1449,SARAYINDRAWAT,79389.0,25.81782,81.72576,Panch Bhavn,2
24948,UTTAR PRADESH  ,9,PRATAPGARH,173,BIHAR                                             ,1449,SARAYMAHASINGH,79390.0,25.80281,81.77714,Panch Bhavn,2
24949,UTTAR PRADESH  ,9,PRATAPGARH,173,BIHAR                                             ,1449,SARI NAHAR,79391.0,25.68887,81.64967,Panch Bhavn,2
24950,UTTAR PRADESH  ,9,PRATAPGARH,173,BIHAR                                             ,1449,SHAKERDAHA,79392.0,25.64768,81.74306,Panch Bhavn,2
24951,UTTAR PRADESH  ,9,PRATAPGARH,173,BIHAR                                             ,1449,SHEKHPUR CHAURAS,79393.0,25.84468,81.71978,Panch Bhavn,2
24952,UTTAR PRADESH  ,9,PRATAPGARH,173,BIHAR                                             ,1449,SHIYA,79394.0,25.70664,81.67135,Panch Bhavn,2
24953,UTTAR PRADESH  ,9,PRATAPGARH,173,BIHAR                                             ,1449,SILAWATPUR,79395.0,25.71624,81.58667,Panch Bhavn,2
24954,UTTAR PRADESH  ,9,PRATAPGARH,173,BIHAR                                             ,1449,SUNIYAWAN,79396.0,25.67121,81.62301,Panch Bhavn,2
24955,UTTAR PRADESH  ,9,PRATAPGARH,173,BIHAR                                             ,1449,TARAPURKANDAI,79397.0,25.78059,81.70551,Panch Bhavn,2
24956,UTTAR PRADESH  ,9,PRATAPGARH,173,BIHAR                                             ,1449,TEKI PATTI,79398.0,25.67608,81.63534,Panch Bhavn,2
24957,UTTAR PRADESH  ,9,PRATAPGARH,173,BIHAR                                             ,1449,TIWARIMAHMAD PUR,79399.0,25.71577,81.75368,Panch Bhavn,2
24958,UTTAR PRADESH  ,9,PRATAPGARH,173,BIHAR                                             ,1449,TRILOKPUR,79400.0,25.73831,81.70688,Panch Bhavn,2
24959,UTTAR PRADESH  ,9,PRATAPGARH,173,BIHAR                                             ,1449,UMARAPATTI,79401.0,25.75681,81.67201,Panch Bhavn,2
24960,UTTAR PRADESH  ,9,PRATAPGARH,173,BIHAR                                             ,1449,UMARI KOTILA,79402.0,25.71188,81.64417,Panch Bhavn,2
24961,UTTAR PRADESH  ,9,PRATAPGARH,173,BIHAR                                             ,1449,UMARIBUJURG,79403.0,25.80116,81.76067,Panch Bhavn,2
24962,UTTAR PRADESH  ,9,PRATAPGARH,173,GAURA                                             ,1450,AMAPUR BERRA,79405.0,25.77061,82.08363,POP,2
24963,UTTAR PRADESH  ,9,PRATAPGARH,173,GAURA                                             ,1450,AMARI,79406.0,25.78267,82.10968,PS,2
24964,UTTAR PRADESH  ,9,PRATAPGARH,173,GAURA                                             ,1450,BAIRAMPUR,79407.0,25.71228,82.15486,POP,2
24965,UTTAR PRADESH  ,9,PRATAPGARH,173,GAURA                                             ,1450,BANVARPUR,79409.0,25.76794,81.98218,PS,2
24966,UTTAR PRADESH  ,9,PRATAPGARH,173,GAURA                                             ,1450,BARAHDA,79410.0,25.78175,82.04122,POP,2
24967,UTTAR PRADESH  ,9,PRATAPGARH,173,GAURA                                             ,1450,BASIRAHA,79411.0,25.77171,82.1575,POP,2
24968,UTTAR PRADESH  ,9,PRATAPGARH,173,GAURA                                             ,1450,BEHDAUL KALA,79412.0,25.71514,82.10377,POP,2
24969,UTTAR PRADESH  ,9,PRATAPGARH,173,GAURA                                             ,1450,BEHDAUL KHURD,79413.0,25.72431,82.11335,PS,2
24970,UTTAR PRADESH  ,9,PRATAPGARH,173,GAURA                                             ,1450,BHAVANI GARH,79415.0,25.73181,82.09589,POP,2
24971,UTTAR PRADESH  ,9,PRATAPGARH,173,GAURA                                             ,1450,BHIT,79417.0,25.67689,82.11297,POP,2
24972,UTTAR PRADESH  ,9,PRATAPGARH,173,GAURA                                             ,1450,BORRA,79418.0,25.71545,82.08524,POP,2
24973,UTTAR PRADESH  ,9,PRATAPGARH,173,GAURA                                             ,1450,CHANDPUR,79419.0,25.78979,82.11819,POP,2
24974,UTTAR PRADESH  ,9,PRATAPGARH,173,GAURA                                             ,1450,DAMDAM,79420.0,25.6975,82.03831,POP,2
24975,UTTAR PRADESH  ,9,PRATAPGARH,173,GAURA                                             ,1450,DASIYA BHANPUR,79422.0,25.76085,81.97027,POP,2
24976,UTTAR PRADESH  ,9,PRATAPGARH,173,GAURA                                             ,1450,DEVA GARH KAMASIN,79424.0,25.76698,82.05463,POP,2
24977,UTTAR PRADESH  ,9,PRATAPGARH,173,GAURA                                             ,1450,DHANUHA,79425.0,25.75043,82.06802,POP,2
24978,UTTAR PRADESH  ,9,PRATAPGARH,173,GAURA                                             ,1450,DIGHVAT,79426.0,25.69373,82.06519,POP,2
24979,UTTAR PRADESH  ,9,PRATAPGARH,173,GAURA                                             ,1450,GAURA PUREY BADAL,79428.0,25.74424,82.10749,POP,2
24980,UTTAR PRADESH  ,9,PRATAPGARH,173,GAURA                                             ,1450,HARPUR SOUDH,79429.0,25.76429,82.18957,POP,2
24981,UTTAR PRADESH  ,9,PRATAPGARH,173,GAURA                                             ,1450,JAGATPUR,79431.0,25.75018,82.18552,POP,2
24982,UTTAR PRADESH  ,9,PRATAPGARH,173,GAURA                                             ,1450,KAHLA,79433.0,25.71367,82.08669,POP,2
24983,UTTAR PRADESH  ,9,PRATAPGARH,173,GAURA                                             ,1450,KAILI DEEH,79434.0,25.76314,82.17847,POP,2
24984,UTTAR PRADESH  ,9,PRATAPGARH,173,GAURA                                             ,1450,KALI MURADPUR,79435.0,25.65545,82.10915,PS,2
24985,UTTAR PRADESH  ,9,PRATAPGARH,173,GAURA                                             ,1450,KANEVARA,247304.0,25.67691,82.08398,POP,2
24986,UTTAR PRADESH  ,9,PRATAPGARH,173,GAURA                                             ,1450,KARKA,79436.0,25.6903,82.16462,POP,2
24987,UTTAR PRADESH  ,9,PRATAPGARH,173,GAURA                                             ,1450,KATRAULI,79438.0,25.65847,82.08493,POP,2
24988,UTTAR PRADESH  ,9,PRATAPGARH,173,GAURA                                             ,1450,KAULAPUR NAND PATTI,79439.0,25.76366,81.99121,POP,2
24989,UTTAR PRADESH  ,9,PRATAPGARH,173,GAURA                                             ,1450,KHAKHAPUR,79440.0,25.69939,82.07893,POP,2
24990,UTTAR PRADESH  ,9,PRATAPGARH,173,GAURA                                             ,1450,KOTHRA,79442.0,25.75992,82.12923,PS,2
24991,UTTAR PRADESH  ,9,PRATAPGARH,173,GAURA                                             ,1450,KOYAM,79443.0,25.75101,82.12878,PS,2
24992,UTTAR PRADESH  ,9,PRATAPGARH,173,GAURA                                             ,1450,MAHAMADPUR ALI,79449.0,25.74267,82.17201,POP,2
24993,UTTAR PRADESH  ,9,PRATAPGARH,173,GAURA                                             ,1450,MAHOTHARI,79444.0,25.7732,81.99966,PS,2
24994,UTTAR PRADESH  ,9,PRATAPGARH,173,GAURA                                             ,1450,MASAULI,79445.0,25.71947,82.12991,POP,2
24995,UTTAR PRADESH  ,9,PRATAPGARH,173,GAURA                                             ,1450,MEERPUR,79446.0,25.76634,82.0667,POP,2
24996,UTTAR PRADESH  ,9,PRATAPGARH,173,GAURA                                             ,1450,MERUVA DEEH,79447.0,25.70085,82.11246,POP,2
24997,UTTAR PRADESH  ,9,PRATAPGARH,173,GAURA                                             ,1450,MUAR ADHAR GANJ,79450.0,25.74771,82.00749,POP,2
24998,UTTAR PRADESH  ,9,PRATAPGARH,173,GAURA                                             ,1450,NARAINPUR KALA,79451.0,25.68803,82.09074,POP,2
24999,UTTAR PRADESH  ,9,PRATAPGARH,173,GAURA                                             ,1450,NARAINPUR KHURD,79452.0,25.76805,82.16819,POP,2
25000,UTTAR PRADESH  ,9,PRATAPGARH,173,GAURA                                             ,1450,NAUDERA,79453.0,25.71691,82.15971,POP,2
25001,UTTAR PRADESH  ,9,PRATAPGARH,173,GAURA                                             ,1450,PADHVA NASHIRPUR,79454.0,25.76502,82.12125,POP,2
25002,UTTAR PRADESH  ,9,PRATAPGARH,173,GAURA                                             ,1450,PARSA MAU,79455.0,25.77211,82.10197,POP,2
25003,UTTAR PRADESH  ,9,PRATAPGARH,173,GAURA                                             ,1450,PATHATI A KALA,79456.0,25.74121,82.13087,POP,2
25004,UTTAR PRADESH  ,9,PRATAPGARH,173,GAURA                                             ,1450,PURE KHAGRAY,79457.0,25.69715,82.14371,POP,2
25005,UTTAR PRADESH  ,9,PRATAPGARH,173,GAURA                                             ,1450,PUREY BASAHU,79458.0,25.75867,82.052039,POP,2
25006,UTTAR PRADESH  ,9,PRATAPGARH,173,GAURA                                             ,1450,PUREY GOSAIN,79459.0,25.71089,82.14114,POP,2
25007,UTTAR PRADESH  ,9,PRATAPGARH,173,GAURA                                             ,1450,PUREY RAM SAHAYA,79461.0,25.73935,81.97759,POP,2
25008,UTTAR PRADESH  ,9,PRATAPGARH,173,GAURA                                             ,1450,RAHETUA PARASRAMPUR,79462.0,25.75963,82.10897,POP,2
25009,UTTAR PRADESH  ,9,PRATAPGARH,173,GAURA                                             ,1450,RAM NAGAR,79463.0,25.74814,82.06232,POP,2
25010,UTTAR PRADESH  ,9,PRATAPGARH,173,GAURA                                             ,1450,RAMAPUR,79464.0,25.746768,82.096106,POP,2
25011,UTTAR PRADESH  ,9,PRATAPGARH,173,GAURA                                             ,1450,ROHA KHURD KALA,79465.0,25.7276,82.18028,PS,2
25012,UTTAR PRADESH  ,9,PRATAPGARH,173,GAURA                                             ,1450,SAHPUR,79466.0,25.75659,82.02512,POP,2
25013,UTTAR PRADESH  ,9,PRATAPGARH,173,GAURA                                             ,1450,SANDH,79467.0,25.75498,82.15038,POP,2
25014,UTTAR PRADESH  ,9,PRATAPGARH,173,GAURA                                             ,1450,SANDILA,79468.0,25.77064,82.03159,POP,2
25015,UTTAR PRADESH  ,9,PRATAPGARH,173,GAURA                                             ,1450,SARAI SULTANI,79470.0,25.77685,82.05417,POP,2
25016,UTTAR PRADESH  ,9,PRATAPGARH,173,GAURA                                             ,1450,SHEKHUPUR,79471.0,25.74246,82.04351,POP,2
25017,UTTAR PRADESH  ,9,PRATAPGARH,173,GAURA                                             ,1450,SILAUDHI,79472.0,25.76047,82.1385,POP,2
25018,UTTAR PRADESH  ,9,PRATAPGARH,173,GAURA                                             ,1450,SUJHA,79473.0,25.710799,82.063235,PS,2
25019,UTTAR PRADESH  ,9,PRATAPGARH,173,GAURA                                             ,1450,SULTANPUR,79474.0,25.73031,82.07293,POP,2
25020,UTTAR PRADESH  ,9,PRATAPGARH,173,GAURA                                             ,1450,SURVA MISIRPUR,79475.0,25.70535,82.118001,POP,2
25021,UTTAR PRADESH  ,9,PRATAPGARH,173,GAURA                                             ,1450,SUVANSA,79476.0,25.70504,82.15044,POP,2
25022,UTTAR PRADESH  ,9,PRATAPGARH,173,GAURA                                             ,1450,THARIYA,79478.0,25.74369,82.08344,POP,2
25023,UTTAR PRADESH  ,9,PRATAPGARH,173,MAGRAURA                                          ,1455,AMUVAAHI,79725.0,26.02251,82.21545,PS,2
