,State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase
40472,UTTAR PRADESH,9,RAMPUR,136,BILASPUR                                          ,1484,DANKARA,81297.0,28.766944,79.246111,Dankara,2
40473,UTTAR PRADESH,9,RAMPUR,136,BILASPUR                                          ,1484,DEVI PURA,81298.0,28.836111,79.284083,Devi Pura,2
40474,UTTAR PRADESH,9,RAMPUR,136,BILASPUR                                          ,1484,DHAVNI BUJURG,81299.0,28.819472,79.35975,Dhavni Bujurg,2
40475,UTTAR PRADESH,9,RAMPUR,136,BILASPUR                                          ,1484,DHAWNI HASANPUR,81300.0,28.851667,79.242778,Dhawni Hasanpur,2
40476,UTTAR PRADESH,9,RAMPUR,136,BILASPUR                                          ,1484,DHURYAI,81301.0,28.928444,79.364389,Dhuryai,2
40477,UTTAR PRADESH,9,RAMPUR,136,BILASPUR                                          ,1484,DIBDIBA,81302.0,28.952917,79.355167,Dibdiba,2
40478,UTTAR PRADESH,9,RAMPUR,136,BILASPUR                                          ,1484,DOHARIA,81303.0,28.836139,79.261333,Doharia,2
40479,UTTAR PRADESH,9,RAMPUR,136,BILASPUR                                          ,1484,GAJRAULA,81304.0,28.838139,79.186611,Gujraula,2
40480,UTTAR PRADESH,9,RAMPUR,136,BILASPUR                                          ,1484,GODHI,81305.0,28.858917,79.374167,Godhi,2
40481,UTTAR PRADESH,9,RAMPUR,136,BILASPUR                                          ,1484,HAMID NAGAR,81306.0,28.914417,79.286167,Hamid Nagar,2
40482,UTTAR PRADESH,9,RAMPUR,136,BILASPUR                                          ,1484,HAMIDABAD,81307.0,28.950333,79.272861,Hamidabad,2
40483,UTTAR PRADESH,9,RAMPUR,136,BILASPUR                                          ,1484,HARRAIYA KALAN,81308.0,28.797806,79.252333,Harraiya Kalan,2
40484,UTTAR PRADESH,9,RAMPUR,136,BILASPUR                                          ,1484,HASANPUR,81309.0,28.876333,79.157222,Hasanpur,2
40485,UTTAR PRADESH,9,RAMPUR,136,BILASPUR                                          ,1484,HAZARATPUR,81310.0,28.901167,79.394,Hazaratpur,2
40486,UTTAR PRADESH,9,RAMPUR,136,BILASPUR                                          ,1484,ITANGA BAIRAM NAGAR,81311.0,28.806111,79.343806,Itanga Bairam Nagar,2
40487,UTTAR PRADESH,9,RAMPUR,136,BILASPUR                                          ,1484,JITHANIA JAGIR,81312.0,28.904861,79.133639,Jithania Jagir,2
40488,UTTAR PRADESH,9,RAMPUR,136,BILASPUR                                          ,1484,KACHNAL,81313.0,28.931417,79.213,Kachnal,2
40489,UTTAR PRADESH,9,RAMPUR,136,BILASPUR                                          ,1484,KAMUA NAGLA,81314.0,28.788722,79.219389,Kamua Nagla,2
40490,UTTAR PRADESH,9,RAMPUR,136,BILASPUR                                          ,1484,KANAKPUR,81315.0,28.764667,79.352194,Kanakpur,2
40491,UTTAR PRADESH,9,RAMPUR,136,BILASPUR                                          ,1484,KARSAULA,81316.0,28.770056,79.343944,Jkarsaula,2
40492,UTTAR PRADESH,9,RAMPUR,136,BILASPUR                                          ,1484,KHAJURIA KALAN,81317.0,28.791583,79.350806,Khajuria Kalan,2
40493,UTTAR PRADESH,9,RAMPUR,136,BILASPUR                                          ,1484,KHAJURIA KHURD,81318.0,28.800833,79.356139,Khajuria Khurd,2
40494,UTTAR PRADESH,9,RAMPUR,136,BILASPUR                                          ,1484,KHANDIA,81319.0,28.779861,79.279333,Khandia,2
40495,UTTAR PRADESH,9,RAMPUR,136,BILASPUR                                          ,1484,KHANPUR,81320.0,28.947833,79.407667,Khanpur,2
40496,UTTAR PRADESH,9,RAMPUR,136,BILASPUR                                          ,1484,KHAUDALPUR,81321.0,28.897472,79.263333,Khaudalpur,2
40497,UTTAR PRADESH,9,RAMPUR,136,BILASPUR                                          ,1484,KOTA ALI NAGAR,81322.0,28.923611,79.34575,Kota Ali Nagar,2
40498,UTTAR PRADESH,9,RAMPUR,136,BILASPUR                                          ,1484,KOTHA JAGIR,81323.0,28.862972,79.24875,Kotha Jagir,2
40499,UTTAR PRADESH,9,RAMPUR,136,BILASPUR                                          ,1484,KUIYA,81324.0,28.835306,79.239111,Kuiya,2
40500,UTTAR PRADESH,9,RAMPUR,136,BILASPUR                                          ,1484,KURTHIA,81325.0,28.851694,79.251056,Kurthia,2
40501,UTTAR PRADESH,9,RAMPUR,136,BILASPUR                                          ,1484,LAKHMIPUR,81326.0,28.849611,79.388139,Lakhimpur,2
40502,UTTAR PRADESH,9,RAMPUR,136,BILASPUR                                          ,1484,LALA NAGLA,81327.0,28.818472,79.216833,Lala Nagla,2
40503,UTTAR PRADESH,9,RAMPUR,136,BILASPUR                                          ,1484,LALPUR,81328.0,28.917111,79.312889,Lalpur,2
40504,UTTAR PRADESH,9,RAMPUR,136,BILASPUR                                          ,1484,MAHESH PURA,81329.0,28.860889,79.210056,Maheshpura,2
40505,UTTAR PRADESH,9,RAMPUR,136,BILASPUR                                          ,1484,MAHTOSH,81331.0,28.780028,79.315861,Mantosh,2
40506,UTTAR PRADESH,9,RAMPUR,136,BILASPUR                                          ,1484,MAHU NAGAR,81330.0,28.889139,79.137667,Mahu Nagar,2
40507,UTTAR PRADESH,9,RAMPUR,136,BILASPUR                                          ,1484,MANIHAR KHERA,81332.0,28.962611,79.335917,Manihar Khera,2
40508,UTTAR PRADESH,9,RAMPUR,136,BILASPUR                                          ,1484,MANKARA,81333.0,28.848111,79.178583,Mankara,2
40509,UTTAR PRADESH,9,RAMPUR,136,BILASPUR                                          ,1484,MANPUR OJHA,81334.0,28.911694,79.368806,Manpur Ojha,2
40510,UTTAR PRADESH,9,RAMPUR,136,BILASPUR                                          ,1484,MANSOORPUR,81335.0,28.745861,79.320417,Mansoorpur,2
40511,UTTAR PRADESH,9,RAMPUR,136,BILASPUR                                          ,1484,MANU NAGAR,81336.0,28.975861,79.250389,Manu Nagar,2
40512,UTTAR PRADESH,9,RAMPUR,136,BILASPUR                                          ,1484,MILAK MUNDI,81337.0,28.8775,79.195056,Milak Mundi,2
40513,UTTAR PRADESH,9,RAMPUR,136,BILASPUR                                          ,1484,MIRZAPUR,81338.0,28.885806,79.162972,Mirzapur,2
40514,UTTAR PRADESH,9,RAMPUR,136,BILASPUR                                          ,1484,MUBARKPUR,81339.0,28.861889,79.292,Mubarakpur,2
40515,UTTAR PRADESH,9,RAMPUR,136,BILASPUR                                          ,1484,MULLA KHERA,81340.0,28.872389,79.220139,Mulla Khera,2
40516,UTTAR PRADESH,9,RAMPUR,136,BILASPUR                                          ,1484,MUNDIA KALAN,81341.0,28.777528,79.234306,Mundia Kalan,2
40517,UTTAR PRADESH,9,RAMPUR,136,BILASPUR                                          ,1484,MUNDIA KHURD,81342.0,28.905333,79.226861,Mundia Khurd,2
40518,UTTAR PRADESH,9,RAMPUR,136,BILASPUR                                          ,1484,MUNDIA NEAR MANKARA,81343.0,28.869778,79.195889,Mundia Near Mankara,2
40519,UTTAR PRADESH,9,RAMPUR,136,BILASPUR                                          ,1484,NAR KHERA,81344.0,28.868778,79.16775,Nar Khera,2
40520,UTTAR PRADESH,9,RAMPUR,136,BILASPUR                                          ,1484,NARAIN NAGLA,81345.0,28.79975,79.243139,Narain Nagla,2
40521,UTTAR PRADESH,9,RAMPUR,136,BILASPUR                                          ,1484,NAWAB GANJ,81346.0,28.981111,79.2815,Nawab Ganj,2
40522,UTTAR PRADESH,9,RAMPUR,136,BILASPUR                                          ,1484,NOORPUR,81347.0,28.912694,79.151972,Noorpur,2
40523,UTTAR PRADESH,9,RAMPUR,136,BILASPUR                                          ,1484,PADPURI,81348.0,28.746222,79.277972,Padpuri,2
40524,UTTAR PRADESH,9,RAMPUR,136,BILASPUR                                          ,1484,PAHARPUR,81349.0,28.962389,79.230917,Paharpur,2
40525,UTTAR PRADESH,9,RAMPUR,136,BILASPUR                                          ,1484,PAIPURA,81350.0,28.873889,79.353611,Paipura,2
40526,UTTAR PRADESH,9,RAMPUR,136,BILASPUR                                          ,1484,PAJAIYA,81351.0,28.839972,79.203194,Pajaiya,2
40527,UTTAR PRADESH,9,RAMPUR,136,BILASPUR                                          ,1484,PAJAWA,81352.0,28.845611,79.206944,Pajawa,2
40528,UTTAR PRADESH,9,RAMPUR,136,BILASPUR                                          ,1484,PANWARIA,81353.0,28.81275,79.365444,Panwaria,2
40529,UTTAR PRADESH,9,RAMPUR,136,BILASPUR                                          ,1484,PIPALIA GOPAL,81354.0,28.86025,79.23375,Pipalia Gopal,2
40530,UTTAR PRADESH,9,RAMPUR,136,BILASPUR                                          ,1484,PIPALIA JATT,81355.0,28.905361,79.173667,Pipalia Jatt,2
40531,UTTAR PRADESH,9,RAMPUR,136,BILASPUR                                          ,1484,PIPALIA MEHTO,81356.0,28.8815,79.327306,Pipalia Mehto,2
40532,UTTAR PRADESH,9,RAMPUR,136,BILASPUR                                          ,1484,PIPALIA MISRA,81357.0,28.781611,79.262667,Pipalia Misra,2
40533,UTTAR PRADESH,9,RAMPUR,136,BILASPUR                                          ,1484,PRITHVIPUR,81358.0,28.767417,79.255139,Prathvipur,2
40534,UTTAR PRADESH,9,RAMPUR,136,BILASPUR                                          ,1484,RAMNAGAR,81359.0,28.901944,79.267306,Ramnagar,2
40535,UTTAR PRADESH,9,RAMPUR,136,BILASPUR                                          ,1484,RAMPURA BUJURG,81360.0,28.864028,79.350722,Rampura Bujurg,2
40536,UTTAR PRADESH,9,RAMPUR,136,BILASPUR                                          ,1484,RASOOLPUR,81361.0,28.781778,79.378333,Rasoolpur,2
40537,UTTAR PRADESH,9,RAMPUR,136,BILASPUR                                          ,1484,RAWANA LALA URF BISHANPURI,81362.0,28.866028,79.337,Rawana Lala Urf Bishanpuri,2
40538,UTTAR PRADESH,9,RAMPUR,136,BILASPUR                                          ,1484,SAKATUA,81363.0,28.899333,79.335694,Sakatua,2
40539,UTTAR PRADESH,9,RAMPUR,136,BILASPUR                                          ,1484,SANKARA,81364.0,28.847472,79.164722,Sankara,2
40540,UTTAR PRADESH,9,RAMPUR,136,BILASPUR                                          ,1484,SARAI QADIM,81365.0,28.828722,79.342,Sarai Qadim,2
40541,UTTAR PRADESH,9,RAMPUR,136,BILASPUR                                          ,1484,SHIVNAGAR,81366.0,28.918389,79.328583,Shivnagar,2
40542,UTTAR PRADESH,9,RAMPUR,136,BILASPUR                                          ,1484,SIKRAURA,81367.0,28.926778,79.245556,Sikraura,2
40543,UTTAR PRADESH,9,RAMPUR,136,BILASPUR                                          ,1484,SIRAS KHERA,81368.0,28.844611,79.299861,Siras Khera,2
40544,UTTAR PRADESH,9,RAMPUR,136,BILASPUR                                          ,1484,SISAUNA,81369.0,28.749222,79.324167,Sisauna,2
40545,UTTAR PRADESH,9,RAMPUR,136,BILASPUR                                          ,1484,SITORA,81370.0,28.840639,79.387056,Sitora,2
40546,UTTAR PRADESH,9,RAMPUR,136,BILASPUR                                          ,1484,TAH KHURD,81371.0,28.896333,79.195472,Tah Khurd,2
40547,UTTAR PRADESH,9,RAMPUR,136,BILASPUR                                          ,1484,TEHRI KHWAJA,81372.0,28.777,79.310722,Tehri Khwaja,2
40548,UTTAR PRADESH,9,RAMPUR,136,CHAMRAON                                          ,1485,AAGAPUR,81374.0,28.776,79.002667,Aagapur,2
40549,UTTAR PRADESH,9,RAMPUR,136,CHAMRAON                                          ,1485,AFZALPUR PATTI,81373.0,28.768694,79.071611,Afzalpur Patti,2
40550,UTTAR PRADESH,9,RAMPUR,136,CHAMRAON                                          ,1485,AHMAD NAGAR TARANA,81375.0,28.792583,79.121778,Ahmadnagar Tarana,2
40551,UTTAR PRADESH,9,RAMPUR,136,CHAMRAON                                          ,1485,AJEETPUR,81376.0,28.767444,79.015917,Ajeetpur,2
40552,UTTAR PRADESH,9,RAMPUR,136,CHAMRAON                                          ,1485,ALI NAGAR JANOOBI,81377.0,28.750917,79.042833,Alinagar,2
40553,UTTAR PRADESH,9,RAMPUR,136,CHAMRAON                                          ,1485,ASHOKPUR,81378.0,28.834889,79.167194,Ashokpur,2
40554,UTTAR PRADESH,9,RAMPUR,136,CHAMRAON                                          ,1485,BAGI,81379.0,28.812778,79.058944,Bagi,2
40555,UTTAR PRADESH,9,RAMPUR,136,CHAMRAON                                          ,1485,BAHPURA,81384.0,28.67375,79.010722,Bahpura,2
40556,UTTAR PRADESH,9,RAMPUR,136,CHAMRAON                                          ,1485,BAKAINIYA,81380.0,28.702444,79.011278,Bakaniya,2
40557,UTTAR PRADESH,9,RAMPUR,136,CHAMRAON                                          ,1485,BANS NAGLI,81381.0,28.810917,79.102361,Bans Nagli,2
40558,UTTAR PRADESH,9,RAMPUR,136,CHAMRAON                                          ,1485,BEESRA,81387.0,28.715,78.977,Beesra,2
40559,UTTAR PRADESH,9,RAMPUR,136,CHAMRAON                                          ,1485,BHAIYA NAGLA,81382.0,28.697444,78.953139,Bhaiyanagla,2
40560,UTTAR PRADESH,9,RAMPUR,136,CHAMRAON                                          ,1485,BHAMRAWWA,81419.0,28.776611,79.060472,Bhamrawa,2
40561,UTTAR PRADESH,9,RAMPUR,136,CHAMRAON                                          ,1485,BHANDPURA,81383.0,28.709389,79.074361,Bhandpura,2
40562,UTTAR PRADESH,9,RAMPUR,136,CHAMRAON                                          ,1485,BHOT,81385.0,28.844361,79.137111,Bhot,2
40563,UTTAR PRADESH,9,RAMPUR,136,CHAMRAON                                          ,1485,BIJAIYA,81386.0,28.745944,78.991194,Bijaiya,2
40564,UTTAR PRADESH,9,RAMPUR,136,CHAMRAON                                          ,1485,CHAMRAUWA,81388.0,28.784278,79.107111,Chamrauwa,2
40565,UTTAR PRADESH,9,RAMPUR,136,CHAMRAON                                          ,1485,CHIKNA,81389.0,28.727028,79.016806,Chikna,2
40566,UTTAR PRADESH,9,RAMPUR,136,CHAMRAON                                          ,1485,CHIKTI RAM NAGAR,81390.0,28.716556,78.991917,Chikti Ramnagar,2
40567,UTTAR PRADESH,9,RAMPUR,136,CHAMRAON                                          ,1485,DABKA,81391.0,28.761833,79.084333,Dabka,2
40568,UTTAR PRADESH,9,RAMPUR,136,CHAMRAON                                          ,1485,DINPUR,81392.0,28.709389,79.074361,Dinpur,2
40569,UTTAR PRADESH,9,RAMPUR,136,CHAMRAON                                          ,1485,DUDAI,81393.0,28.744861,79.065722,Dudai,2
40570,UTTAR PRADESH,9,RAMPUR,136,CHAMRAON                                          ,1485,DURG NAGLA,81394.0,28.750861,79.05925,Durganagla,2
40571,UTTAR PRADESH,9,RAMPUR,136,CHAMRAON                                          ,1485,FAIZ NAGAR,81395.0,28.732556,79.0195,Faiz Nagar,2
40572,UTTAR PRADESH,9,RAMPUR,136,CHAMRAON                                          ,1485,FAIZULLA NAGAR,81396.0,28.753361,79.049556,Faizulla Nagar,2
40573,UTTAR PRADESH,9,RAMPUR,136,CHAMRAON                                          ,1485,FATTEHPUR,81397.0,28.722,79.094917,Fattehpur,2
40574,UTTAR PRADESH,9,RAMPUR,136,CHAMRAON                                          ,1485,HAJI NAGAR,81399.0,28.717722,79.041111,Haji Nagar,2
40575,UTTAR PRADESH,9,RAMPUR,136,CHAMRAON                                          ,1485,HARDASPUR PRATAPPUR,81435.0,28.682111,79.0425,Hardaspur Pratappur,2
40576,UTTAR PRADESH,9,RAMPUR,136,CHAMRAON                                          ,1485,HARYAL,81400.0,28.687944,79.063917,Haryal,2
40577,UTTAR PRADESH,9,RAMPUR,136,CHAMRAON                                          ,1485,INDRA,81401.0,28.799806,79.078417,Indra,2
40578,UTTAR PRADESH,9,RAMPUR,136,CHAMRAON                                          ,1485,INDRI,81402.0,28.804222,79.07875,Indri,2
40579,UTTAR PRADESH,9,RAMPUR,136,CHAMRAON                                          ,1485,JAULPUR,81403.0,28.692667,78.981194,Jaulpur,2
40580,UTTAR PRADESH,9,RAMPUR,136,CHAMRAON                                          ,1485,JITHANIYAN SHARQI,81404.0,28.819361,79.136944,Jithaaniya Sharqi,2
40581,UTTAR PRADESH,9,RAMPUR,136,CHAMRAON                                          ,1485,JUTHIA,81405.0,28.758361,79.064556,Juthiya,2
40582,UTTAR PRADESH,9,RAMPUR,136,CHAMRAON                                          ,1485,KAKRAWWA,81406.0,28.72225,79.062167,Kakrawwa,2
40583,UTTAR PRADESH,9,RAMPUR,136,CHAMRAON                                          ,1485,KARIMPUR SHARQI,81407.0,28.821389,79.163917,Karimpur Sharqi,2
40584,UTTAR PRADESH,9,RAMPUR,136,CHAMRAON                                          ,1485,KHAJURIYA,81408.0,28.686667,79.080583,Khajuriya,2
40585,UTTAR PRADESH,9,RAMPUR,136,CHAMRAON                                          ,1485,KISRAUL,81409.0,28.819944,79.148667,Kisraul,2
40586,UTTAR PRADESH,9,RAMPUR,136,CHAMRAON                                          ,1485,KOYLA,81410.0,28.823361,79.079222,Koyla,2
40587,UTTAR PRADESH,9,RAMPUR,136,CHAMRAON                                          ,1485,KOYLI,81411.0,28.814889,79.073972,Koyli,2
40588,UTTAR PRADESH,9,RAMPUR,136,CHAMRAON                                          ,1485,LADAURA NARAINPUR,81412.0,28.712583,79.012556,Ladaura Narainpur,2
40589,UTTAR PRADESH,9,RAMPUR,136,CHAMRAON                                          ,1485,LADAURI,81413.0,28.683917,79.011306,Ladauri,2
40590,UTTAR PRADESH,9,RAMPUR,136,CHAMRAON                                          ,1485,LALPUR PATTI KUNDAN,81415.0,28.698278,79.05475,Lalpur Patti Kundan,2
40591,UTTAR PRADESH,9,RAMPUR,136,CHAMRAON                                          ,1485,LALU NAGLA,81416.0,28.77225,79.117028,Lalu Nagla,2
40592,UTTAR PRADESH,9,RAMPUR,136,CHAMRAON                                          ,1485,MADHAULI,81417.0,28.722472,78.974917,Madhauli,2
40593,UTTAR PRADESH,9,RAMPUR,136,CHAMRAON                                          ,1485,MAGERMAU,81418.0,28.729667,79.083556,Magermau,2
40594,UTTAR PRADESH,9,RAMPUR,136,CHAMRAON                                          ,1485,MANDAIYAN JOLPUR,81420.0,28.6875,78.988361,Mandaiyan Jolpur,2
40595,UTTAR PRADESH,9,RAMPUR,136,CHAMRAON                                          ,1485,MANDAIYAN KALI,81421.0,28.679639,79,Mandaiyan Kali,2
40596,UTTAR PRADESH,9,RAMPUR,136,CHAMRAON                                          ,1485,MANDAIYAN SHADI,81422.0,28.750167,79.022722,Mandaiyan Shadi,2
40597,UTTAR PRADESH,9,RAMPUR,136,CHAMRAON                                          ,1485,MANDAIYAN UDAIRAJ,81423.0,28.724528,79.078611,Mandaiyan Udairaj,2
40598,UTTAR PRADESH,9,RAMPUR,136,CHAMRAON                                          ,1485,MISRI NAGAR JANOOBI,81424.0,28.697139,79.004889,Misri Nagar Janobi,2
40599,UTTAR PRADESH,9,RAMPUR,136,CHAMRAON                                          ,1485,MOMINPUR AHMADABAD,81425.0,28.79325,79.094556,Mominpur Ahmadabad,2
40600,UTTAR PRADESH,9,RAMPUR,136,CHAMRAON                                          ,1485,MUTIYAPURA,81426.0,28.840917,79.156306,Mutiyapura,2
40601,UTTAR PRADESH,9,RAMPUR,136,CHAMRAON                                          ,1485,NASRAT NAGAR,81427.0,28.719417,79.039667,Nasrat Nagar,2
40602,UTTAR PRADESH,9,RAMPUR,136,CHAMRAON                                          ,1485,NAUGAWAN,81428.0,28.754222,79.088028,Naugawan,2
40603,UTTAR PRADESH,9,RAMPUR,136,CHAMRAON                                          ,1485,NAWADA,81429.0,28.841361,79.090472,Nawada,2
40604,UTTAR PRADESH,9,RAMPUR,136,CHAMRAON                                          ,1485,NAYAGAON,81430.0,28.698722,79.029111,Nayagaon,2
40605,UTTAR PRADESH,9,RAMPUR,136,CHAMRAON                                          ,1485,PAHARI,81431.0,28.791,79.056139,Pahari,2
40606,UTTAR PRADESH,9,RAMPUR,136,CHAMRAON                                          ,1485,PASIAPURA JANOOBI,81432.0,28.760889,79.0115,Pasiapur Janoobi,2
40607,UTTAR PRADESH,9,RAMPUR,136,CHAMRAON                                          ,1485,PATTI KALYANPUR,81433.0,28.734861,79.055194,Patti Kalyanpur,2
40608,UTTAR PRADESH,9,RAMPUR,136,CHAMRAON                                          ,1485,PIPAL GAON,81434.0,28.804306,79.120528,Pipal Gaon,2
40609,UTTAR PRADESH,9,RAMPUR,136,CHAMRAON                                          ,1485,PUNJAB NAGAR,81436.0,28.740028,78.999222,Punjab Nagar,2
40610,UTTAR PRADESH,9,RAMPUR,136,CHAMRAON                                          ,1485,RAIPUR,81437.0,28.744111,79.024389,Raipur,2
40611,UTTAR PRADESH,9,RAMPUR,136,CHAMRAON                                          ,1485,RAMPURA,81438.0,28.813472,79.147556,Rampura,2
40612,UTTAR PRADESH,9,RAMPUR,136,CHAMRAON                                          ,1485,SANAIYA JAT,81439.0,28.825444,79.101833,Sanaiya Jat,2
40613,UTTAR PRADESH,9,RAMPUR,136,CHAMRAON                                          ,1485,SANAIYA SUKH,81440.0,28.830889,79.111917,Sanaiya Sukh,2
40614,UTTAR PRADESH,9,RAMPUR,136,CHAMRAON                                          ,1485,SIKRAUL,81441.0,28.69375,79.990194,Sikraul,2
40615,UTTAR PRADESH,9,RAMPUR,136,CHAMRAON                                          ,1485,TALABPUR,81414.0,28.857861,79.149583,Talabpur,2
40616,UTTAR PRADESH,9,RAMPUR,136,CHAMRAON                                          ,1485,THAKUR DWARA,81442.0,28.731889,78.971472,Thakur Dwara,2
40617,UTTAR PRADESH,9,RAMPUR,136,CHAMRAON                                          ,1485,TUMARIA,81443.0,28.745528,79.081806,Tumaria,2
40618,UTTAR PRADESH,9,RAMPUR,136,CHAMRAON                                          ,1485,WAZIDPUR,81398.0,28.839722,79.098639,Wazidpur,2
