,State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase
29635,UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,SUKRAULI                                          ,1320,BISHUNPURA,74816.0,26.8123,83.5885,BISHUNPURA,2
29636,UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,SUKRAULI                                          ,1320,BRINDABAN,74817.0,26.7557,83.66607,BRINDABAN,2
29637,UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,SUKRAULI                                          ,1320,CHHAPIYA,74818.0,26.81627,83.59948,CHHAPIYA,2
29638,UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,SUKRAULI                                          ,1320,CHILUA,74819.0,26.78748,83.66378,CHILUA,2
29639,UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,SUKRAULI                                          ,1320,DEO KALI,74820.0,26.68822,83.7038,DEO KALI,2
29640,UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,SUKRAULI                                          ,1320,DEOTAHA,74821.0,26.74788,83.66323,DEOTAHA,2
29641,UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,SUKRAULI                                          ,1320,DUMARI MALDWAN,74822.0,26.74183,83.67955,DUMARI MALDWAN,2
29642,UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,SUKRAULI                                          ,1320,GANESHPUR,74823.0,26.74453,83.66003,GANESHPUR,2
29643,UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,SUKRAULI                                          ,1320,GIDAHA DHANNA,74824.0,26.7285,83.6607,GIDAHA DHANNA,2
29644,UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,SUKRAULI                                          ,1320,HANSKHOR,74825.0,26.794,83.66425,HANSKHOR,2
29645,UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,SUKRAULI                                          ,1320,HARPUR SUKHAR,74826.0,26.83568,83.59758,HARPUR SUKHAR,2
29646,UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,SUKRAULI                                          ,1320,JAGDISHPUR,74827.0,26.68608,83.64563,JAGDISHPUR,2
29647,UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,SUKRAULI                                          ,1320,KARMAHA UGERSEN,74828.0,26.72203,83.70217,KARMAHA UGERSEN,2
29648,UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,SUKRAULI                                          ,1320,KHOTAHA,74829.0,26.80793,83.66088,KHOTAHA,2
29649,UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,SUKRAULI                                          ,1320,KUSUMHA,74830.0,26.84188,83.60702,KUSUMHA,2
29650,UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,SUKRAULI                                          ,1320,LOHJHAR,74831.0,26.81237,83.67195,LOHJHAR,2
29651,UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,SUKRAULI                                          ,1320,MAHUAWA,74832.0,26.77967,83.65528,MAHUAWA,2
29652,UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,SUKRAULI                                          ,1320,MAHUI,74833.0,26.78035,83.64918,MAHUI,2
29653,UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,SUKRAULI                                          ,1320,MATH SURAJGIR,74834.0,26.67403,83.63197,MATH SURAJGIR,2
29654,UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,SUKRAULI                                          ,1320,MATHIA,74835.0,26.69862,83.74933,MATHIA,2
29655,UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,SUKRAULI                                          ,1320,MISHRAULI,74836.0,26.77072,83.66567,MISHRAULI,2
29656,UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,SUKRAULI                                          ,1320,MOHANPUR,74837.0,26.76232,83.65688,MOHANPUR,2
29657,UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,SUKRAULI                                          ,1320,MOTI PAKAR KABILASAHA,74838.0,26.7073,83.72042,MOTI PAKAR KABILASAHA,2
29658,UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,SUKRAULI                                          ,1320,MOTI PAKAR SHRI KANT,74839.0,26.70812,83.71348,MOTI PAKAR SHRI KANT,2
29659,UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,SUKRAULI                                          ,1320,MUNDERA,74840.0,26.81165,83.621,MUNDERA,2
29660,UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,SUKRAULI                                          ,1320,MUNDERA KHAGI,74841.0,26.76607,83.6865,MUNDERA KHAGI,2
29661,UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,SUKRAULI                                          ,1320,NAUMUNDA,74842.0,26.72173,83.67847,NAUMUNDA,2
29662,UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,SUKRAULI                                          ,1320,NAWAPAR,74843.0,26.79965,83.5955,NAWAPAR,2
29663,UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,SUKRAULI                                          ,1320,PADARI,74844.0,26.69742,83.6653,PADARI,2
29664,UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,SUKRAULI                                          ,1320,PAIKAULI,74845.0,26.70448,83.65302,PAIKAULI,2
29665,UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,SUKRAULI                                          ,1320,PAKARI,74846.0,26.77033,83.65885,PAKARI,2
29666,UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,SUKRAULI                                          ,1320,PATANI,74847.0,26.78833,83.6746,PATANI,2
29667,UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,SUKRAULI                                          ,1320,PIDRA,74848.0,26.70895,83.64655,PIDRA,2
29668,UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,SUKRAULI                                          ,1320,PIPARIYA,74849.0,26.75768,83.62122,PIPARIYA,2
29669,UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,SUKRAULI                                          ,1320,PIPRA,74850.0,26.71022,83.67555,PIPRA,2
29670,UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,SUKRAULI                                          ,1320,PIPRA HUMEL,74851.0,26.75687,83.67648,PIPRA HUMEL,2
29671,UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,SUKRAULI                                          ,1320,PIPRA URF TITALA,74852.0,26.73602,83.67413,PIPRA URF TITALA,2
29672,UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,SUKRAULI                                          ,1320,RAMPUR,74853.0,26.76562,83.60617,RAMPUR,2
29673,UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,SUKRAULI                                          ,1320,RAMPUR SOHRAUNA,74854.0,26.78882,83.66252,RAMPUR SOHRAUNA,2
29674,UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,SUKRAULI                                          ,1320,SAKHAULI,74855.0,26.73555,83.65483,SAKHAULI,2
29675,UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,SUKRAULI                                          ,1320,SANKHAPAR MAFI,74856.0,26.71982,83.64162,SANKHAPAR MAFI,2
29676,UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,SUKRAULI                                          ,1320,SEHNI,74857.0,26.77645,83.67148,SEHNI,2
29677,UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,SUKRAULI                                          ,1320,SEMARI MAHESHPUR,74858.0,26.72055,83.65913,SEMARI MAHESHPUR,2
29678,UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,SUKRAULI                                          ,1320,SENDUAR,74859.0,26.8194,83.62172,SENDUAR,2
29679,UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,SUKRAULI                                          ,1320,SIRSIA,74860.0,26.76912,83.61085,SIRSIA,2
29680,UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,SUKRAULI                                          ,1320,SUKARAULI BHQ,0.0,26.7433,83.6555,Sukarauli BHQ,2
29681,UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,SUKRAULI                                          ,1320,SUKRAULI,74861.0,26.73555,83.65483,SUKRAULI,2
29682,UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,SUKRAULI                                          ,1320,SUMAHATAR,74862.0,26.85833,83.61307,SUMAHATAR,2
29683,UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,SUKRAULI                                          ,1320,TEHNI,74863.0,26.83967,83.6255,TEHNI,2
29684,UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,SUKRAULI                                          ,1320,TIKAR,74864.0,26.82395,83.59833,TIKAR,2
29685,UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,TAMKUHIRAJ                                        ,1321,AHIRAULI MISHRA,74865.0,26.7162166667,84.19625,AHIRAULI MISHRA,2
29686,UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,TAMKUHIRAJ                                        ,1321,AHLADPUR,74866.0,26.6831166667,84.0776833333,AHLADPUR,2
29687,UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,TAMKUHIRAJ                                        ,1321,AMARWA BUZURG,74867.0,26.7087833333,84.1212666667,AMARWA BUZURG,2
29688,UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,TAMKUHIRAJ                                        ,1321,AMAWA BUJURG,74868.0,26.7936,84.0316166667,AMAWA BUJURG,2
29689,UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,TAMKUHIRAJ                                        ,1321,AMAWA DUBEY,74869.0,26.7630333333,84.0243666667,AMAWA DUBEY,2
29690,UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,TAMKUHIRAJ                                        ,1321,AMWA MEHANT,74870.0,26.67215,84.0823,AMWA MEHANT,2
29691,UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,TAMKUHIRAJ                                        ,1321,BABHANAULI,74871.0,26.7279333333,84.1895166667,BABHANAULI,2
29692,UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,TAMKUHIRAJ                                        ,1321,BABHNAULI,74872.0,26.7126333333,84.1934833333,BABHNAULI,2
29693,UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,TAMKUHIRAJ                                        ,1321,BAGAHI,74873.0,26.6905833333,84.1353666667,BAGAHI,2
29694,UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,TAMKUHIRAJ                                        ,1321,BALUA SHAMSHER SHAHI,74874.0,26.6721666667,84.1197166667,BALUA SHAMSHER SHAHI,2
29695,UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,TAMKUHIRAJ                                        ,1321,BANARAHA PURAB PATTI,74875.0,26.72285,84.207,BANARAHA PURAB PATTI,2
29696,UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,TAMKUHIRAJ                                        ,1321,BANBEERA,74876.0,26.6411,84.07985,BANBEERA,2
29697,UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,TAMKUHIRAJ                                        ,1321,BARWA RAJAPAKAR,74877.0,26.7372666667,84.1663333333,BARWA RAJAPAKAR,2
29698,UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,TAMKUHIRAJ                                        ,1321,BASDILA PANDEY,74878.0,26.72755,84.0162166667,BASDILA PANDEY,2
29699,UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,TAMKUHIRAJ                                        ,1321,BASDILLA MAHANT,74879.0,26.6303,84.0713833333,BASDILLA MAHANT,2
29700,UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,TAMKUHIRAJ                                        ,1321,BELWA BUJURG,74880.0,26.74355,84.0256166667,BELWA BUJURG,2
29701,UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,TAMKUHIRAJ                                        ,1321,BHARAPATIA,74881.0,26.6920166667,84.1822666667,BHARAPATIA,2
29702,UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,TAMKUHIRAJ                                        ,1321,BHATAWALIA,74882.0,26.70225,84.187,BHATAWALIA,2
29703,UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,TAMKUHIRAJ                                        ,1321,BHELYA,74883.0,26.7285833333,84.0815333333,BHELYA,2
29704,UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,TAMKUHIRAJ                                        ,1321,BIHAR BUZURG,74884.0,26.6566,84.15465,BIHAR BUZURG,2
29705,UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,TAMKUHIRAJ                                        ,1321,BIHAR KHURD,74885.0,26.6370333333,84.1318,BIHAR KHURD,2
29706,UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,TAMKUHIRAJ                                        ,1321,BISHUNPURA,74886.0,26.7081833333,84.19035,BISHUNPURA,2
29707,UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,TAMKUHIRAJ                                        ,1321,CHAKHANI KHAS,74887.0,26.6907,84.2120666667,CHAKHANI KHAS,2
29708,UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,TAMKUHIRAJ                                        ,1321,CHANDRAVTA,74888.0,26.7221166667,84.0851666667,CHANDRAVTA,2
29709,UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,TAMKUHIRAJ                                        ,1321,CHAPPRA AHIRAULI,74889.0,26.7662,84.0378333333,CHAPPRA AHIRAULI,2
29710,UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,TAMKUHIRAJ                                        ,1321,CHHAHUN,74890.0,26.7661833333,84.0375,CHHAHUN,2
29711,UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,TAMKUHIRAJ                                        ,1321,DEO POKHAR,74891.0,26.7221,84.0851333333,DEO POKHAR,2
29712,UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,TAMKUHIRAJ                                        ,1321,DHANAUJI,74892.0,26.7767333333,84.0215166667,DHANAUJI,2
29713,UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,TAMKUHIRAJ                                        ,1321,DHURIA EMILIYA,74893.0,26.7126166667,84.1934,DHURIA EMILIYA,2
29714,UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,TAMKUHIRAJ                                        ,1321,DHURIA KOT,74894.0,26.7126,84.1934333333,DHURIA KOT,2
29715,UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,TAMKUHIRAJ                                        ,1321,GAGALWA,74895.0,26.7031666667,84.10955,GAGALWA,2
29716,UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,TAMKUHIRAJ                                        ,1321,GANGUAWA,74896.0,26.63825,84.1446333333,GANGUAWA,2
29717,UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,TAMKUHIRAJ                                        ,1321,GAURI EBRAHIM,74897.0,26.6966166667,84.2207,GAURI EBRAHIM,2
29718,UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,TAMKUHIRAJ                                        ,1321,GAURI NAROTTAM,74898.0,26.6921333333,84.2290166667,GAURI NAROTTAM,2
29719,UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,TAMKUHIRAJ                                        ,1321,GOSAI PATTI,74899.0,26.6736166667,84.2314,GOSAI PATTI,2
29720,UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,TAMKUHIRAJ                                        ,1321,HARPUR,74900.0,26.6547666667,84.15225,HARPUR,2
29721,UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,TAMKUHIRAJ                                        ,1321,JAWAR,74901.0,26.7145,84.0995166667,JAWAR,2
29722,UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,TAMKUHIRAJ                                        ,1321,JHANKAUL,74902.0,26.7662,84.038,JHANKAUL,2
29723,UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,TAMKUHIRAJ                                        ,1321,JOGIA SHOMLI PATTI,74903.0,26.6796166667,84.0706666667,JOGIA SHOMLI PATTI,2
29724,UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,TAMKUHIRAJ                                        ,1321,KARMAHA,74904.0,26.6527333333,84.0744833333,KARMAHA,2
29725,UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,TAMKUHIRAJ                                        ,1321,KARMONI,74905.0,26.7162833333,84.08775,KARMONI,2
29726,UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,TAMKUHIRAJ                                        ,1321,KHALWA PATTI,74906.0,26.7314833333,84.1029333333,KHALWA PATTI,2
29727,UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,TAMKUHIRAJ                                        ,1321,KHUDRA-AHIRAULI,74907.0,26.6264666667,84.2321166667,KHUDRA-AHIRAULI,2
29728,UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,TAMKUHIRAJ                                        ,1321,KOINDI BUJURG,74908.0,26.6918666667,84.1989833333,KOINDI BUJURG,2
29729,UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,TAMKUHIRAJ                                        ,1321,KOTWA,74909.0,26.6399166667,84.10795,KOTWA,2
29730,UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,TAMKUHIRAJ                                        ,1321,LACHHIA DEORIA,74910.0,26.6464333333,84.0645666667,LACHHIA DEORIA,2
29731,UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,TAMKUHIRAJ                                        ,1321,LATWA MURALIDHAR,74911.0,26.6421166667,84.2235666667,LATWA MURALIDHAR,2
29732,UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,TAMKUHIRAJ                                        ,1321,LAWANIA,74912.0,26.6959166667,84.1454166667,LAWANIA,2
29733,UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,TAMKUHIRAJ                                        ,1321,LAXMIPUR,74913.0,26.6438833333,84.15825,LAXMIPUR,2
29734,UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,TAMKUHIRAJ                                        ,1321,MADHOPUR,74914.0,26.6586666667,84.2161333333,MADHOPUR,2
29735,UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,TAMKUHIRAJ                                        ,1321,MAHUA BUJURG,74915.0,26.7662,84.038,MAHUA BUJURG,2
29736,UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,TAMKUHIRAJ                                        ,1321,MAHUA DEORIA,74916.0,26.7109666667,84.1124833333,MAHUA DEORIA,2
29737,UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,TAMKUHIRAJ                                        ,1321,MIRBIHAR,74917.0,26.6451166667,84.125,MIRBIHAR,2
29738,UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,TAMKUHIRAJ                                        ,1321,MOGALPURA,74918.0,26.7016666667,84.0931166667,MOGALPURA,2
29739,UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,TAMKUHIRAJ                                        ,1321,MORWAN,74919.0,26.6666333333,84.2163166667,MORWAN,2
29740,UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,TAMKUHIRAJ                                        ,1321,NAKATAHA BASDILA,74920.0,26.789,84.03595,NAKATAHA BASDILA,2
29741,UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,TAMKUHIRAJ                                        ,1321,NARAHWA,74921.0,26.6265,84.0798166667,NARAHWA,2
29742,UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,TAMKUHIRAJ                                        ,1321,PADRI BISHUNDAYAL,74922.0,26.7053166667,84.1368333333,PADRI BISHUNDAYAL,2
29743,UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,TAMKUHIRAJ                                        ,1321,PAGARA PADRI,74923.0,26.7067166667,84.1353,PAGARA PADRI,2
29744,UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,TAMKUHIRAJ                                        ,1321,PAKARI GOSAI,74924.0,26.7162166667,84.11945,PAKARI GOSAI,2
29745,UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,TAMKUHIRAJ                                        ,1321,PANDEY MUNNI PATTI,74925.0,26.6622833333,84.2286333333,PANDEY MUNNI PATTI,2
29746,UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,TAMKUHIRAJ                                        ,1321,PARSONI,74926.0,26.6703666667,84.06,PARSONI,2
29747,UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,TAMKUHIRAJ                                        ,1321,PARSUNAI KURD,74927.0,26.6615,84.1229,PARSUNAI KURD,2
29748,UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,TAMKUHIRAJ                                        ,1321,PATHERWA,74928.0,26.6995,84.09575,PATHERWA,2
29749,UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,TAMKUHIRAJ                                        ,1321,PATHIHHAWA URF KARAJAHA,74929.0,26.6489166667,84.0929,PATHIHHAWA URF KARAJAHA,2
29750,UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,TAMKUHIRAJ                                        ,1321,PIPRA KANAK,74930.0,26.6645333333,84.0926166667,PIPRA KANAK,2
29751,UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,TAMKUHIRAJ                                        ,1321,PURAINA KATEYA,74931.0,26.6522833333,84.14845,PURAINA KATEYA,2
29752,UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,TAMKUHIRAJ                                        ,1321,RAJAWATIA,74932.0,26.6895333333,84.1164333333,RAJAWATIA,2
29753,UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,TAMKUHIRAJ                                        ,1321,SAPAHI BUJURG,74933.0,26.7191833333,84.1068333333,SAPAHI BUJURG,2
29754,UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,TAMKUHIRAJ                                        ,1321,SARAI BUZURG,74934.0,26.6566166667,84.1546333333,SARAI BUZURG,2
29755,UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,TAMKUHIRAJ                                        ,1321,SEMRA HARDO PATTI,74935.0,26.7451666667,84.1203333333,SEMRA HARDO PATTI,2
29756,UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,TAMKUHIRAJ                                        ,1321,SINDURIA BUJURG,74936.0,26.6972833333,84.0951166667,SINDURIA BUJURG,2
29757,UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,TAMKUHIRAJ                                        ,1321,SONDIYA BUZURG,74937.0,26.7285666667,84.0815666667,SONDIYA BUZURG,2
29758,UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,TAMKUHIRAJ                                        ,1321,SULTANPUR,74938.0,26.6755833333,84.0703,SULTANPUR,2
29759,UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,TAMKUHIRAJ                                        ,1321,TAMAKUHI RAJ,74939.0,26.692,84.1822333333,TAMAKUHI RAJ,2
29760,UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,TAMKUHIRAJ                                        ,1321,TAMKUHI BHQ,0.0,26.6895333333,84.1164333333,TAMKUHI BHQ,2
29761,UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,TAMKUHIRAJ                                        ,1321,TAPAHI TANDWA,74940.0,26.7468333333,84.16665,TAPAHI TANDWA,2
29762,UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,TAMKUHIRAJ                                        ,1321,TEJWALIA,74941.0,26.7762833333,84.0271666667,TEJWALIA,2
29763,UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,TAMKUHIRAJ                                        ,1321,TIBANI BANJARWA,74942.0,26.6316833333,84.1983666667,TIBANI BANJARWA,2
29764,UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,TAMKUHIRAJ                                        ,1321,TIRMA SAHUN,74943.0,26.7662166667,84.0381666667,TIRMA SAHUN,2
29765,UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,VISHUNPURA                                        ,1322,AHERNWA,74944.0,27.0271666667,84.0371666667,AHERNWA,2
29766,UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,VISHUNPURA                                        ,1322,AHIRAULI,74945.0,27.0391666667,83.94315,AHIRAULI,2
29767,UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,VISHUNPURA                                        ,1322,AKBARPUR,74946.0,26.9868333333,83.9758,AKBARPUR,2
29768,UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,VISHUNPURA                                        ,1322,BABUIA HARPUR,74947.0,26.9960166667,86.02865,BABUIA HARPUR,2
29769,UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,VISHUNPURA                                        ,1322,BABURAM SEMRA,74948.0,26.9655166667,83.8860166667,BABURAM SEMRA,2
29770,UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,VISHUNPURA                                        ,1322,BAHU PARNA,74949.0,26.9736833333,83.8756333333,BAHU PARNA,2
29771,UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,VISHUNPURA                                        ,1322,BALKUDIA,74950.0,27.0142833333,83.9569,BALKUDIA,2
29772,UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,VISHUNPURA                                        ,1322,BARAHRA,74951.0,26.92425,83.9200333333,BARAHRA,2
29773,UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,VISHUNPURA                                        ,1322,BASDILA,74952.0,26.9483,83.9064166667,BASDILA,2
29774,UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,VISHUNPURA                                        ,1322,BETIA,74953.0,26.9882333333,84.0071666667,BETIA,2
29775,UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,VISHUNPURA                                        ,1322,BHAORA RAMNAGAR,74954.0,27.0195333333,83.91365,BHAORA RAMNAGAR,2
29776,UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,VISHUNPURA                                        ,1322,BHUJAULI,74955.0,26.9481666667,83.9236833333,BHUJAULI,2
29777,UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,VISHUNPURA                                        ,1322,BIRAITH RAMNAGAR,74956.0,27.0195333333,83.9191,BIRAITH RAMNAGAR,2
29778,UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,VISHUNPURA                                        ,1322,BISHUNPURA BUZURG,74957.0,27.01275,84.00605,BISHUNPURA BUZURG,2
29779,UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,VISHUNPURA                                        ,1322,CHAITI MUSAHARI,74958.0,26.9880833333,84.03265,CHAITI MUSAHARI,2
29780,UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,VISHUNPURA                                        ,1322,CHIRAIVA,74959.0,27.0261,84.0386,CHIRAIVA,2
29781,UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,VISHUNPURA                                        ,1322,CHIRGORA,74960.0,26.9923333333,83.9850833333,CHIRGORA,2
29782,UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,VISHUNPURA                                        ,1322,CHITAHA,74961.0,27.00685,83.9305,CHITAHA,2
29783,UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,VISHUNPURA                                        ,1322,DANDOPUR,74962.0,26.9293666667,83.907,DANDOPUR,2
29784,UTTAR PRADESH                                     ,9,KUSHI NAGAR                                       ,189,VISHUNPURA                                        ,1322,DHAURAHARA ABADKARI,74963.0,26.93925,84.0292666667,DHAURAHARA ABADKARI,2
