,State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase
38244,UTTAR PRADESH,9,JYOTIBA PHULE  NAGAR,137,GAJRAULA                                          ,1254,Sunpura kalan,243079.0,28.85585,78.17907,Primary school,2
38245,UTTAR PRADESH,9,JYOTIBA PHULE  NAGAR,137,GAJRAULA                                          ,1254,Tigari,243080.0,82.27826,78.15655,Primary school,2
38246,UTTAR PRADESH,9,JYOTIBA PHULE  NAGAR,137,GAJRAULA                                          ,1254,Tigaria Khadar,243081.0,28.80047,78.22842,Primary school,2
38247,UTTAR PRADESH,9,JYOTIBA PHULE  NAGAR,137,GAJRAULA                                          ,1254,Tokra patty,243082.0,28.86379,78.18609,PB,2
38248,UTTAR PRADESH,9,JYOTIBA PHULE  NAGAR,137,GAJRAULA                                          ,1254,Varsabad,243084.0,28.85559,78.26665,Primary school,2
38249,UTTAR PRADESH,9,JYOTIBA PHULE  NAGAR,137,GAJRAULA                                          ,1254,Yak Bagri,243085.0,28.84009,78.30427,Primary school,2
38250,UTTAR PRADESH,9,JYOTIBA PHULE  NAGAR,137,GAJRAULA                                          ,1254,Yakuvapur,243086.0,28.76546,78.28466,Primary school,2
38251,UTTAR PRADESH,9,JYOTIBA PHULE  NAGAR,137,GANGESHWARI                                       ,1255,ADAMPUR,243087.0,28.52182,78.37248,PB,2
38252,UTTAR PRADESH,9,JYOTIBA PHULE  NAGAR,137,GANGESHWARI                                       ,1255,BAHADUPUR MISHR,243088.0,28.49088,78.40009,PRIMARY SCHOOL,2
38253,UTTAR PRADESH,9,JYOTIBA PHULE  NAGAR,137,GANGESHWARI                                       ,1255,BANS KA KHURD,243090.0,28.59992,78.28537,PRIMARY SCHOOL,2
38254,UTTAR PRADESH,9,JYOTIBA PHULE  NAGAR,137,GANGESHWARI                                       ,1255,BANSKA KALAN,248201.0,28.60471,78.26231,PB,2
38255,UTTAR PRADESH,9,JYOTIBA PHULE  NAGAR,137,GANGESHWARI                                       ,1255,BARTAURA,243091.0,28.57223,78.24033,PB,2
38256,UTTAR PRADESH,9,JYOTIBA PHULE  NAGAR,137,GANGESHWARI                                       ,1255,BHAINSROLI,243092.0,28.68945,78.23501,PRIMARY SCHOOL,2
38257,UTTAR PRADESH,9,JYOTIBA PHULE  NAGAR,137,GANGESHWARI                                       ,1255,BHAWALI,243093.0,28.50464,78.30069,PB,2
38258,UTTAR PRADESH,9,JYOTIBA PHULE  NAGAR,137,GANGESHWARI                                       ,1255,BHUBRA,243094.0,28.48223,78.37588,PRIMARY SCHOOL,2
38259,UTTAR PRADESH,9,JYOTIBA PHULE  NAGAR,137,GANGESHWARI                                       ,1255,BIJAHALPUR,243095.0,28.29827,78.22321,PRIMARY SCHOOL,2
38260,UTTAR PRADESH,9,JYOTIBA PHULE  NAGAR,137,GANGESHWARI                                       ,1255,BURAWALI,243096.0,28.61505,78.28493,PB,2
38261,UTTAR PRADESH,9,JYOTIBA PHULE  NAGAR,137,GANGESHWARI                                       ,1255,CHACHAURA,243097.0,28.48851,78.32218,PRIMARY SCHOOL,2
38262,UTTAR PRADESH,9,JYOTIBA PHULE  NAGAR,137,GANGESHWARI                                       ,1255,CHAKPHERI,243098.0,28.33746,78.33746,PB,2
38263,UTTAR PRADESH,9,JYOTIBA PHULE  NAGAR,137,GANGESHWARI                                       ,1255,CHANDANKOTA,243099.0,28.57464,78.42007,PRIMARY SCHOOL,2
38264,UTTAR PRADESH,9,JYOTIBA PHULE  NAGAR,137,GANGESHWARI                                       ,1255,CHANDANPUR KHADAR,243100.0,28.56595,78.29196,PRIMARY SCHOOL,2
38265,UTTAR PRADESH,9,JYOTIBA PHULE  NAGAR,137,GANGESHWARI                                       ,1255,CHHAPNA,243101.0,28.58901,78.28601,PRIMARY SCHOOL,2
38266,UTTAR PRADESH,9,JYOTIBA PHULE  NAGAR,137,GANGESHWARI                                       ,1255,DADIYAL,243102.0,28.46307,78.32706,PB,2
38267,UTTAR PRADESH,9,JYOTIBA PHULE  NAGAR,137,GANGESHWARI                                       ,1255,DAMGARI,243103.0,28.33185,78.22613,PB,2
38268,UTTAR PRADESH,9,JYOTIBA PHULE  NAGAR,137,GANGESHWARI                                       ,1255,DAULATPUR KALAN,243104.0,28.64981,78.28054,PRIMARY SCHOOL,2
38269,UTTAR PRADESH,9,JYOTIBA PHULE  NAGAR,137,GANGESHWARI                                       ,1255,DAURARA,243105.0,28.54819,78.30239,PRIMARY SCHOOL,2
38270,UTTAR PRADESH,9,JYOTIBA PHULE  NAGAR,137,GANGESHWARI                                       ,1255,DEHRI GUJAR,243106.0,28.57223,78.22724,PRIMARY SCHOOL,2
38271,UTTAR PRADESH,9,JYOTIBA PHULE  NAGAR,137,GANGESHWARI                                       ,1255,DEHRI KHADAR,243107.0,28.44221,78.33809,PRIMARY SCHOOL,2
38272,UTTAR PRADESH,9,JYOTIBA PHULE  NAGAR,137,GANGESHWARI                                       ,1255,DHAKYA KAHDAR,248279.0,28.63931,78.28859,PRIMARY SCHOOL,2
38273,UTTAR PRADESH,9,JYOTIBA PHULE  NAGAR,137,GANGESHWARI                                       ,1255,DHAWARSI,243108.0,28.58027,78.38609,PB,2
38274,UTTAR PRADESH,9,JYOTIBA PHULE  NAGAR,137,GANGESHWARI                                       ,1255,DULHEPUR AHIR,243109.0,28.58357,78.40041,PRIMARY SCHOOL,2
38275,UTTAR PRADESH,9,JYOTIBA PHULE  NAGAR,137,GANGESHWARI                                       ,1255,FETTEHPUR ADHAIK,243111.0,28.56241,78.38129,PRIMARY SCHOOL,2
38276,UTTAR PRADESH,9,JYOTIBA PHULE  NAGAR,137,GANGESHWARI                                       ,1255,FETTEHPUR KHADAR,243111.0,28.62941,78.30879,PRIMARY SCHOOL,2
38277,UTTAR PRADESH,9,JYOTIBA PHULE  NAGAR,137,GANGESHWARI                                       ,1255,GANGACHOLI,243112.0,28.70229,78.22482,PB,2
38278,UTTAR PRADESH,9,JYOTIBA PHULE  NAGAR,137,GANGESHWARI                                       ,1255,GANGESHWARI,243113.0,28.54076,78.28869,PB,2
38279,UTTAR PRADESH,9,JYOTIBA PHULE  NAGAR,137,GANGESHWARI                                       ,1255,GANGWAR,243114.0,28.62727,78.27382,PB,2
38280,UTTAR PRADESH,9,JYOTIBA PHULE  NAGAR,137,GANGESHWARI                                       ,1255,GUREHA,243115.0,28.27507,78.20594,PRIMARY SCHOOL,2
38281,UTTAR PRADESH,9,JYOTIBA PHULE  NAGAR,137,GANGESHWARI                                       ,1255,IMRATPUR,243116.0,28.47601,78.40993,PRIMARY SCHOOL,2
38282,UTTAR PRADESH,9,JYOTIBA PHULE  NAGAR,137,GANGESHWARI                                       ,1255,JAITAULI,243117.0,28.66177,78.24641,PB,2
38283,UTTAR PRADESH,9,JYOTIBA PHULE  NAGAR,137,GANGESHWARI                                       ,1255,JEWRA MUSTKAM,243118.0,28.61161,78.23096,PB,2
38284,UTTAR PRADESH,9,JYOTIBA PHULE  NAGAR,137,GANGESHWARI                                       ,1255,KAI MUSTKAM,243119.0,28.48806,78.29889,PB,2
38285,UTTAR PRADESH,9,JYOTIBA PHULE  NAGAR,137,GANGESHWARI                                       ,1255,KHANAURA,243120.0,28.55831,78.27554,PRIMARY SCHOOL,2
38286,UTTAR PRADESH,9,JYOTIBA PHULE  NAGAR,137,GANGESHWARI                                       ,1255,KHARAGRANI,243121.0,28.30312,78.24864,PRIMARY SCHOOL,2
38287,UTTAR PRADESH,9,JYOTIBA PHULE  NAGAR,137,GANGESHWARI                                       ,1255,KHARPADI,243122.0,28.47687,78.35739,PRIMARY SCHOOL,2
38288,UTTAR PRADESH,9,JYOTIBA PHULE  NAGAR,137,GANGESHWARI                                       ,1255,KHELIYA KHALSA,243123.0,28.56227,78.32464,PRIMARY SCHOOL,2
38289,UTTAR PRADESH,9,JYOTIBA PHULE  NAGAR,137,GANGESHWARI                                       ,1255,KHURTIYA,243124.0,28.56738,78.30491,PRIMARY SCHOOL,2
38290,UTTAR PRADESH,9,JYOTIBA PHULE  NAGAR,137,GANGESHWARI                                       ,1255,KOTAPUR,243125.0,28.54136,78.42015,PRIMARY SCHOOL,2
38291,UTTAR PRADESH,9,JYOTIBA PHULE  NAGAR,137,GANGESHWARI                                       ,1255,MALAKPUR,243126.0,28.48052,78.30542,PB,2
38292,UTTAR PRADESH,9,JYOTIBA PHULE  NAGAR,137,GANGESHWARI                                       ,1255,MANGRAULA,243127.0,28.66523,78.27248,PB,2
38293,UTTAR PRADESH,9,JYOTIBA PHULE  NAGAR,137,GANGESHWARI                                       ,1255,MARAURA,243128.0,28.47262,78.30826,PRIMARY SCHOOL,2
38294,UTTAR PRADESH,9,JYOTIBA PHULE  NAGAR,137,GANGESHWARI                                       ,1255,MATIPURA,243129.0,28.59512,78.27382,PRIMARY SCHOOL,2
38295,UTTAR PRADESH,9,JYOTIBA PHULE  NAGAR,137,GANGESHWARI                                       ,1255,MUBARIJPUR,243130.0,28.26871,78.19456,PB,2
38296,UTTAR PRADESH,9,JYOTIBA PHULE  NAGAR,137,GANGESHWARI                                       ,1255,NANAI LISDA,243131.0,28.55643,78.23685,PRIMARY SCHOOL,2
38297,UTTAR PRADESH,9,JYOTIBA PHULE  NAGAR,137,GANGESHWARI                                       ,1255,NIRYAWALI,243132.0,28.60288,78.32189,PRIMARY SCHOOL,2
38298,UTTAR PRADESH,9,JYOTIBA PHULE  NAGAR,137,GANGESHWARI                                       ,1255,OGPURA,243133.0,28.58012,78.34159,PRIMARY SCHOOL,2
38299,UTTAR PRADESH,9,JYOTIBA PHULE  NAGAR,137,GANGESHWARI                                       ,1255,PATEI KHADAR,243134.0,28.61523,78.25312,PRIMARY SCHOOL,2
38300,UTTAR PRADESH,9,JYOTIBA PHULE  NAGAR,137,GANGESHWARI                                       ,1255,PATHERA AHTAMALI,243135.0,28.53697,78.26926,PB,2
38301,UTTAR PRADESH,9,JYOTIBA PHULE  NAGAR,137,GANGESHWARI                                       ,1255,PATHERA MUSTKAM,243136.0,28.53793,78.27376,PRIMARY SCHOOL,2
38302,UTTAR PRADESH,9,JYOTIBA PHULE  NAGAR,137,GANGESHWARI                                       ,1255,PAURARA,243138.0,28.50572,78.27786,PB,2
38303,UTTAR PRADESH,9,JYOTIBA PHULE  NAGAR,137,GANGESHWARI                                       ,1255,PIPLAUTI KALAN,243138.0,28.67819,78.23161,PB,2
38304,UTTAR PRADESH,9,JYOTIBA PHULE  NAGAR,137,GANGESHWARI                                       ,1255,PIPLAUTI KHURD,243139.0,28.65113,78.23081,PRIMARY SCHOOL,2
38305,UTTAR PRADESH,9,JYOTIBA PHULE  NAGAR,137,GANGESHWARI                                       ,1255,RAHRA,243140.0,28.53085,78.31362,PB,2
38306,UTTAR PRADESH,9,JYOTIBA PHULE  NAGAR,137,GANGESHWARI                                       ,1255,RAHRAI,243141.0,28.51397,78.33506,PRIMARY SCHOOL,2
38307,UTTAR PRADESH,9,JYOTIBA PHULE  NAGAR,137,GANGESHWARI                                       ,1255,RUKHALU,243142.0,28.66117,78.24641,PB,2
38308,UTTAR PRADESH,9,JYOTIBA PHULE  NAGAR,137,GANGESHWARI                                       ,1255,SAKRAULI,243243.0,28.67139,78.25076,PRIMARY SCHOOL,2
38309,UTTAR PRADESH,9,JYOTIBA PHULE  NAGAR,137,GANGESHWARI                                       ,1255,SAKRAULI,243144.0,28.57665,78.36679,PRIMARY SCHOOL,2
38310,UTTAR PRADESH,9,JYOTIBA PHULE  NAGAR,137,GANGESHWARI                                       ,1255,SHAHBAZPUR DOR,243145.0,28.51592,78.38961,PRIMARY SCHOOL,2
38311,UTTAR PRADESH,9,JYOTIBA PHULE  NAGAR,137,GANGESHWARI                                       ,1255,SHEETALA SARAI,243146.0,28.53278,78.39348,PRIMARY SCHOOL,2
38312,UTTAR PRADESH,9,JYOTIBA PHULE  NAGAR,137,GANGESHWARI                                       ,1255,SIMTHALA,243147.0,28.35926,78.33926,PB,2
38313,UTTAR PRADESH,9,JYOTIBA PHULE  NAGAR,137,GANGESHWARI                                       ,1255,SIRSA GUJAR,243148.0,28.33081,78.23901,PRIMARY SCHOOL,2
38314,UTTAR PRADESH,9,JYOTIBA PHULE  NAGAR,137,GANGESHWARI                                       ,1255,SUTAWALI,243149.0,28.35711,78.15163,PB,2
38315,UTTAR PRADESH,9,JYOTIBA PHULE  NAGAR,137,GANGESHWARI                                       ,1255,TALAWADA,243150.0,28.47728,78.39004,PRIMARY SCHOOL,2
38316,UTTAR PRADESH,9,JYOTIBA PHULE  NAGAR,137,GANGESHWARI                                       ,1255,TARAULI,243151.0,28.57223,78.25985,PRIMARY SCHOOL,2
38317,UTTAR PRADESH,9,JYOTIBA PHULE  NAGAR,137,GANGESHWARI                                       ,1255,TIGARIYA NADIRSHAH,248280.0,28.55704,78.39079,PRIMARY SCHOOL,2
38318,UTTAR PRADESH,9,JYOTIBA PHULE  NAGAR,137,HASANPUR                                          ,1256,RAJHEDA BAHADURPUR,243202.0,28.76223,78.34885,Primary School,2
38319,UTTAR PRADESH,9,JYOTIBA PHULE  NAGAR,137,HASANPUR                                          ,1256,AGRAULA KALAN,243153.0,28.76782,78.23276,PB,2
38320,UTTAR PRADESH,9,JYOTIBA PHULE  NAGAR,137,HASANPUR                                          ,1256,AHRAULA AHMED KHAN,243154.0,28.74256,78.30786,Primary School,2
38321,UTTAR PRADESH,9,JYOTIBA PHULE  NAGAR,137,HASANPUR                                          ,1256,ALLIPUR KHADAR,243155.0,28.73003,78.21851,PB,2
38322,UTTAR PRADESH,9,JYOTIBA PHULE  NAGAR,137,HASANPUR                                          ,1256,AUSA MAFI,248187.0,28.73911,78.36938,PB,2
38323,UTTAR PRADESH,9,JYOTIBA PHULE  NAGAR,137,HASANPUR                                          ,1256,BAIKHERA,243158.0,28.69719,78.23919,PB,2
38324,UTTAR PRADESH,9,JYOTIBA PHULE  NAGAR,137,HASANPUR                                          ,1256,BASEDA KHURD,243159.0,28.78367,78.29589,PB,2
38325,UTTAR PRADESH,9,JYOTIBA PHULE  NAGAR,137,HASANPUR                                          ,1256,BAVANKHERI,243160.0,28.75884,78.32614,Primary School,2
38326,UTTAR PRADESH,9,JYOTIBA PHULE  NAGAR,137,HASANPUR                                          ,1256,BEGPUR MUNDA,243161.0,28.72343,78.39534,Primary School,2
38327,UTTAR PRADESH,9,JYOTIBA PHULE  NAGAR,137,HASANPUR                                          ,1256,BHADAURA,24316.0,28.72274,78.37294,Primary School,2
38328,UTTAR PRADESH,9,JYOTIBA PHULE  NAGAR,137,HASANPUR                                          ,1256,BHAGWANPUR,243192.0,28.77283,78.30565,Primary School,2
38329,UTTAR PRADESH,9,JYOTIBA PHULE  NAGAR,137,HASANPUR                                          ,1256,BHGARPUR MUNJABTA,243157.0,28.61321,78.36431,Primary School,2
38330,UTTAR PRADESH,9,JYOTIBA PHULE  NAGAR,137,HASANPUR                                          ,1256,BIJNAURA,243163.0,28.63178,78.38787,PB,2
38331,UTTAR PRADESH,9,JYOTIBA PHULE  NAGAR,137,HASANPUR                                          ,1256,BIRHAMMABAD,243164.0,28.70338,78.35062,Primary School,2
38332,UTTAR PRADESH,9,JYOTIBA PHULE  NAGAR,137,HASANPUR                                          ,1256,CHAKAURI,243165.0,28.73889,78.34831,PRimary School,2
38333,UTTAR PRADESH,9,JYOTIBA PHULE  NAGAR,137,HASANPUR                                          ,1256,CHAMARPATAI,243166.0,28.61981,78.34254,Primary School,2
38334,UTTAR PRADESH,9,JYOTIBA PHULE  NAGAR,137,HASANPUR                                          ,1256,DAGRAULI,243167.0,28.69099,78.27062,PB,2
38335,UTTAR PRADESH,9,JYOTIBA PHULE  NAGAR,137,HASANPUR                                          ,1256,DAMGARI,243168.0,28.64791,78.37861,PB,2
38336,UTTAR PRADESH,9,JYOTIBA PHULE  NAGAR,137,HASANPUR                                          ,1256,DAYAWALI KHALSA,243169.0,28.73123,78.28309,PB,2
38337,UTTAR PRADESH,9,JYOTIBA PHULE  NAGAR,137,HASANPUR                                          ,1256,DEEPPUR,243170.0,28.74442,78.26979,PB,2
38338,UTTAR PRADESH,9,JYOTIBA PHULE  NAGAR,137,HASANPUR                                          ,1256,DEHRA MILAK,243171.0,28.73691,78.39256,PB,2
38339,UTTAR PRADESH,9,JYOTIBA PHULE  NAGAR,137,HASANPUR                                          ,1256,DHAKKA,243172.0,28.69976,78.38226,Primary School,2
38340,UTTAR PRADESH,9,JYOTIBA PHULE  NAGAR,137,HASANPUR                                          ,1256,FAIYYAZ NAGAR,243173.0,28.60418,78.41345,Primary School,2
38341,UTTAR PRADESH,9,JYOTIBA PHULE  NAGAR,137,HASANPUR                                          ,1256,GALSUWA,243174.0,28.68422,78.36321,PB,2
38342,UTTAR PRADESH,9,JYOTIBA PHULE  NAGAR,137,HASANPUR                                          ,1256,GHARAUNT,243176.0,28.78886,78.36102,PB,2
38343,UTTAR PRADESH,9,JYOTIBA PHULE  NAGAR,137,HASANPUR                                          ,1256,HAIBATPUR BANJARA,243177.0,28.71186,78.71186,Primary School,2
38344,UTTAR PRADESH,9,JYOTIBA PHULE  NAGAR,137,HASANPUR                                          ,1256,HARIYANA,243178.0,28.70352,78.40732,PB,2
38345,UTTAR PRADESH,9,JYOTIBA PHULE  NAGAR,137,HASANPUR                                          ,1256,IKAUNDA,243179.0,28.66048,78.38488,PB,2
38346,UTTAR PRADESH,9,JYOTIBA PHULE  NAGAR,137,HASANPUR                                          ,1256,ISHAPUR SHARKI,243180.0,28.68963,78.34524,Primary School,2
38347,UTTAR PRADESH,9,JYOTIBA PHULE  NAGAR,137,HASANPUR                                          ,1256,JEEHAL,243181.0,28.73908,78.39982,Primary School,2
38348,UTTAR PRADESH,9,JYOTIBA PHULE  NAGAR,137,HASANPUR                                          ,1256,JHUNDI MAFI,243182.0,28.67828,78.31034,Primary School,2
38349,UTTAR PRADESH,9,JYOTIBA PHULE  NAGAR,137,HASANPUR                                          ,1256,KALAKHEDA,243183.0,28.70404,78.37418,PB,2
38350,UTTAR PRADESH,9,JYOTIBA PHULE  NAGAR,137,HASANPUR                                          ,1256,KANETA,243184.0,28.66121,78.29943,Primary School,2
38351,UTTAR PRADESH,9,JYOTIBA PHULE  NAGAR,137,HASANPUR                                          ,1256,KARANPUR MAFI,243185.0,28.74478,78.30474,Primary School,2
38352,UTTAR PRADESH,9,JYOTIBA PHULE  NAGAR,137,HASANPUR                                          ,1256,KHAJURI,243186.0,28.80778,78.34459,Primary School,2
38353,UTTAR PRADESH,9,JYOTIBA PHULE  NAGAR,137,HASANPUR                                          ,1256,KHARSAULI,243187.0,28.60799,78.40331,PB,2
38354,UTTAR PRADESH,9,JYOTIBA PHULE  NAGAR,137,HASANPUR                                          ,1256,KOOBI,243188.0,28.80034,78.37749,Primary School,2
38355,UTTAR PRADESH,9,JYOTIBA PHULE  NAGAR,137,HASANPUR                                          ,1256,KUNDAWLI,253189.0,28.69311,78.31566,Primary School,2
38356,UTTAR PRADESH,9,JYOTIBA PHULE  NAGAR,137,HASANPUR                                          ,1256,LUHARI BHOOR,243190.0,28.74051,78.35196,Primary School,2
38357,UTTAR PRADESH,9,JYOTIBA PHULE  NAGAR,137,HASANPUR                                          ,1256,LUHARI KHADAR,243191.0,28.72913,78.23599,PB,2
38358,UTTAR PRADESH,9,JYOTIBA PHULE  NAGAR,137,HASANPUR                                          ,1256,MACHRAI,248274.0,28.76407,78.25984,PB,2
38359,UTTAR PRADESH,9,JYOTIBA PHULE  NAGAR,137,HASANPUR                                          ,1256,MANGROLI,243194.0,28.67483,78.27393,PB,2
38360,UTTAR PRADESH,9,JYOTIBA PHULE  NAGAR,137,HASANPUR                                          ,1256,PAHADPUR BAKKAL,243195.0,28.66616,78.31311,Primary School,2
38361,UTTAR PRADESH,9,JYOTIBA PHULE  NAGAR,137,HASANPUR                                          ,1256,PANDKI,243196.0,28.65886,78.37432,PB,2
38362,UTTAR PRADESH,9,JYOTIBA PHULE  NAGAR,137,HASANPUR                                          ,1256,PEETHKHERA,243197.0,28.75869,78.58516,Primary School,2
38363,UTTAR PRADESH,9,JYOTIBA PHULE  NAGAR,137,HASANPUR                                          ,1256,PHOOLPUR BIJHALPUR,243198.0,28.69385,78.29271,Primary School,2
38364,UTTAR PRADESH,9,JYOTIBA PHULE  NAGAR,137,HASANPUR                                          ,1256,PIPLI DAUD,243199.0,28.79316,78.31167,PB,2
38365,UTTAR PRADESH,9,JYOTIBA PHULE  NAGAR,137,HASANPUR                                          ,1256,PIPLI MEKCHAND,243200.0,28.77533,78.40007,PB,2
38366,UTTAR PRADESH,9,JYOTIBA PHULE  NAGAR,137,HASANPUR                                          ,1256,POOTHI,243201.0,28.81009,78.30303,Primary School,2
38367,UTTAR PRADESH,9,JYOTIBA PHULE  NAGAR,137,HASANPUR                                          ,1256,RAJHOHA,243203.0,28.77713,78.34229,Primary School,2
38368,UTTAR PRADESH,9,JYOTIBA PHULE  NAGAR,137,HASANPUR                                          ,1256,RAMPUR BHUD,243204.0,28.74924,78.28941,PB,2
38369,UTTAR PRADESH,9,JYOTIBA PHULE  NAGAR,137,HASANPUR                                          ,1256,RUSTAMPUR,243175.0,28.65419,78.27094,Primary School,2
38370,UTTAR PRADESH,9,JYOTIBA PHULE  NAGAR,137,HASANPUR                                          ,1256,SABDALPUR SARKI,243205.0,28.67888,78.41428,PB,2
38371,UTTAR PRADESH,9,JYOTIBA PHULE  NAGAR,137,HASANPUR                                          ,1256,SAID NAGLI,243206.0,28.66931,78.39753,PB,2
38372,UTTAR PRADESH,9,JYOTIBA PHULE  NAGAR,137,HASANPUR                                          ,1256,SAKATPUR KARANPUR,243207.0,28.62401,78.39717,PB,2
38373,UTTAR PRADESH,9,JYOTIBA PHULE  NAGAR,137,HASANPUR                                          ,1256,SATEDA AITMALI,243208.0,28.71551,78.21558,PB,2
38374,UTTAR PRADESH,9,JYOTIBA PHULE  NAGAR,137,HASANPUR                                          ,1256,SAUHAT,243209.0,28.62364,78.32209,Primary School,2
38375,UTTAR PRADESH,9,JYOTIBA PHULE  NAGAR,137,HASANPUR                                          ,1256,SHAHPUR KALAN,243210.0,28.70206,78.27399,PB,2
38376,UTTAR PRADESH,9,JYOTIBA PHULE  NAGAR,137,HASANPUR                                          ,1256,SHEKHUPUR JHAKDI2431211,243211.0,28.72462,78.32598,PB,2
38377,UTTAR PRADESH,9,JYOTIBA PHULE  NAGAR,137,HASANPUR                                          ,1256,SHERGARH,243212.0,28.78627,78.30222,Primary School,2
38378,UTTAR PRADESH,9,JYOTIBA PHULE  NAGAR,137,HASANPUR                                          ,1256,SOHRAKA,243213.0,28.73481,78.24701,PB,2
38379,UTTAR PRADESH,9,JYOTIBA PHULE  NAGAR,137,HASANPUR                                          ,1256,SULTANPUR BHEEMA243214,243214.0,28.59396,78.34259,PB,2
38380,UTTAR PRADESH,9,JYOTIBA PHULE  NAGAR,137,HASANPUR                                          ,1256,SUTARI,243215.0,28.62683,78.40055,PB,2
38381,UTTAR PRADESH,9,JYOTIBA PHULE  NAGAR,137,HASANPUR                                          ,1256,TAHARPUR,243216.0,28.76624,78.32051,Primary School,2
38382,UTTAR PRADESH,9,JYOTIBA PHULE  NAGAR,137,HASANPUR                                          ,1256,TARARA,243217.0,28.64854,78.32883,Primary School,2
38383,UTTAR PRADESH,9,JYOTIBA PHULE  NAGAR,137,HASANPUR                                          ,1256,TASIYA,243218.0,28.76309,78.37501,Primary School,2
38384,UTTAR PRADESH,9,JYOTIBA PHULE  NAGAR,137,HASANPUR                                          ,1256,TUGLAKABAD,243219.0,28.75403,78.40642,PB,2
