,State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase
24605,UTTAR PRADESH  ,9,MIRZAPUR,199,NARAINPUR                                         ,1407,MEERAPUR,76619.0,25.05585,83.03129,MEERAPUR,2
24606,UTTAR PRADESH  ,9,MIRZAPUR,199,NARAINPUR                                         ,1407,MUHEUDDEENPUR,76620.0,25.04782,83.03105,MUHEUDDEENPUR,2
24607,UTTAR PRADESH  ,9,MIRZAPUR,199,NARAINPUR                                         ,1407,MUJDEEH,76621.0,25.0727,83.0333,MUJDEEH,2
24608,UTTAR PRADESH  ,9,MIRZAPUR,199,NARAINPUR                                         ,1407,MUSHEPUR,76622.0,25.13186,83.03564,MUSHEPUR,2
24609,UTTAR PRADESH  ,9,MIRZAPUR,199,NARAINPUR                                         ,1407,NAKAHARA,76623.0,25.145,82.93533,NAKAHARA,2
24610,UTTAR PRADESH  ,9,MIRZAPUR,199,NARAINPUR                                         ,1407,NARAYANPUR,76624.0,25.20388,83.02452,NARAYANPUR,2
24611,UTTAR PRADESH  ,9,MIRZAPUR,199,NARAINPUR                                         ,1407,NIBIDEWARIYA,76625.0,25.10525,83.01047,NIBIDEWARIYA,2
24612,UTTAR PRADESH  ,9,MIRZAPUR,199,NARAINPUR                                         ,1407,NIYAMATPUR KALAN,76627.0,25.18049,82.97898,NIYAMATPUR KALAN,2
24613,UTTAR PRADESH  ,9,MIRZAPUR,199,NARAINPUR                                         ,1407,NIYAMATPUR KHURD,76628.0,25.19856,82.9638,NIYAMATPUR KHURD,2
24614,UTTAR PRADESH  ,9,MIRZAPUR,199,NARAINPUR                                         ,1407,NIZAMUDDEENPUR,76626.0,25.20014,83.02075,NIZAMUDDENPUR,2
24615,UTTAR PRADESH  ,9,MIRZAPUR,199,NARAINPUR                                         ,1407,PACHEGARA,76629.0,25.1193,83.03461,PACHEGARA,2
24616,UTTAR PRADESH  ,9,MIRZAPUR,199,NARAINPUR                                         ,1407,PACHEWARA,76630.0,25.1534,82.94562,PACHEWARA,2
24617,UTTAR PRADESH  ,9,MIRZAPUR,199,NARAINPUR                                         ,1407,PARSHURAMPUR,76631.0,25.2022,83.02378,PARSHURAMPUR,2
24618,UTTAR PRADESH  ,9,MIRZAPUR,199,NARAINPUR                                         ,1407,PATHARORA,76632.0,25.11947,83.03462,PATHARORA,2
24619,UTTAR PRADESH  ,9,MIRZAPUR,199,NARAINPUR                                         ,1407,PIRALLIPUR,76634.0,25.10507,82.8903,PIRALLIPUR,2
24620,UTTAR PRADESH  ,9,MIRZAPUR,199,NARAINPUR                                         ,1407,PONI,76633.0,25.07234,82.99124,PONI,2
24621,UTTAR PRADESH  ,9,MIRZAPUR,199,NARAINPUR                                         ,1407,PRATAPPUR-1,76635.0,25.17277,82.96983,PRATAPPUR,2
24622,UTTAR PRADESH  ,9,MIRZAPUR,199,NARAINPUR                                         ,1407,RAIPURIYA(CHUNAR),76636.0,25.13067,82.90147,RAIPURIYA,2
24623,UTTAR PRADESH  ,9,MIRZAPUR,199,NARAINPUR                                         ,1407,RAIPURIYA(NARAIPUR),76637.0,25.19642,83.00986,RAIPURIYA,2
24624,UTTAR PRADESH  ,9,MIRZAPUR,199,NARAINPUR                                         ,1407,RAJOLI,76638.0,25.06171,83.01759,RAJOLI,2
24625,UTTAR PRADESH  ,9,MIRZAPUR,199,NARAINPUR                                         ,1407,RAJUPUR,76639.0,25.1346,83.01464,RAJUPUR,2
24626,UTTAR PRADESH  ,9,MIRZAPUR,199,NARAINPUR                                         ,1407,RAMPUR,76640.0,25.114,83.97948,RAMPUR,2
24627,UTTAR PRADESH  ,9,MIRZAPUR,199,NARAINPUR                                         ,1407,RAMRAYPUR,76641.0,25.19327,82.97874,RAMRAYPUR,2
24628,UTTAR PRADESH  ,9,MIRZAPUR,199,NARAINPUR                                         ,1407,RANIPUR,76642.0,25.09014,82.9623,RANIPUR,2
24629,UTTAR PRADESH  ,9,MIRZAPUR,199,NARAINPUR                                         ,1407,RASOOLPUR,76643.0,25.15194,83.9985,RASOOLPUR,2
24630,UTTAR PRADESH  ,9,MIRZAPUR,199,NARAINPUR                                         ,1407,RUPAUDHA,76644.0,25.17097,83.00781,RUPAUDHA,2
24631,UTTAR PRADESH  ,9,MIRZAPUR,199,NARAINPUR                                         ,1407,SAHASPURA,76645.0,25.17277,82.96983,SAHASPUR,2
24632,UTTAR PRADESH  ,9,MIRZAPUR,199,NARAINPUR                                         ,1407,SAJHAULI,76646.0,25.14349,82.93627,SAJHAULI,2
24633,UTTAR PRADESH  ,9,MIRZAPUR,199,NARAINPUR                                         ,1407,SAMADPUR,76647.0,25.14462,83.03634,SAMADPUR,2
24634,UTTAR PRADESH  ,9,MIRZAPUR,199,NARAINPUR                                         ,1407,SAMASPUR,76648.0,25.10251,82.86942,SAMASPUR,2
24635,UTTAR PRADESH  ,9,MIRZAPUR,199,NARAINPUR                                         ,1407,SARYYA SIKANDERPUR,76649.0,25.13067,82.90147,SARYYA SIKANDERPUR,2
24636,UTTAR PRADESH  ,9,MIRZAPUR,199,NARAINPUR                                         ,1407,SEMARA,76650.0,25.114,83.97948,SEMARA,2
24637,UTTAR PRADESH  ,9,MIRZAPUR,199,NARAINPUR                                         ,1407,SHAHPUR,76651.0,25.17785,83.03425,SHAHPUR,2
24638,UTTAR PRADESH  ,9,MIRZAPUR,199,NARAINPUR                                         ,1407,SHIVPUR,76652.0,25.17871,82.93749,SHIVPUR,2
24639,UTTAR PRADESH  ,9,MIRZAPUR,199,NARAINPUR                                         ,1407,SHREEPUR,76653.0,25.07505,82.98235,SHREEPUR,2
24640,UTTAR PRADESH  ,9,MIRZAPUR,199,NARAINPUR                                         ,1407,SIKIYAN,76654.0,25.2022,83.02378,SIKIYAN,2
24641,UTTAR PRADESH  ,9,MIRZAPUR,199,NARAINPUR                                         ,1407,SONAI,76655.0,25.18322,83.01225,SONAI,2
24642,UTTAR PRADESH  ,9,MIRZAPUR,199,NARAINPUR                                         ,1407,SUKULPURA,76656.0,25.12282,82.91342,SHUKULPURA,2
24643,UTTAR PRADESH  ,9,MIRZAPUR,199,NARAINPUR                                         ,1407,TEDUA,76657.0,25.18775,83.0322,TEDUA,2
24644,UTTAR PRADESH  ,9,MIRZAPUR,199,NARAINPUR                                         ,1407,TIYARAN,76658.0,25.13224,83.04717,TIYARAN,2
24645,UTTAR PRADESH  ,9,MIRZAPUR,199,NARAINPUR                                         ,1407,VISHESHERPUR,76659.0,25.1967,83.00597,VISHESHERPUR,2
24646,UTTAR PRADESH  ,9,MIRZAPUR,199,PAHARI                                            ,1408,AGHWAR,79893.0,25.111715,82.657279,Aghwar,2
24647,UTTAR PRADESH  ,9,MIRZAPUR,199,PAHARI                                            ,1408,AKSAULI,79894.0,25.14869,82.66271,Aksauli,2
24648,UTTAR PRADESH  ,9,MIRZAPUR,199,PAHARI                                            ,1408,AMIRATI,79895.0,25.1405,82.7093,AMIRATI,2
24649,UTTAR PRADESH  ,9,MIRZAPUR,199,PAHARI                                            ,1408,BASARI,79896.0,25.10035,82.70737,BASARI,2
24650,UTTAR PRADESH  ,9,MIRZAPUR,199,PAHARI                                            ,1408,BEDAULI KALA,79897.0,25.17232,82.67521,BEDAULI KALA,2
24651,UTTAR PRADESH  ,9,MIRZAPUR,199,PAHARI                                            ,1408,BELWAN,79898.0,25.0943,82.74573,BELWAN,2
24652,UTTAR PRADESH  ,9,MIRZAPUR,199,PAHARI                                            ,1408,BHAGESAR,79899.0,25.14788,82.68505,BHAGESAR,2
24653,UTTAR PRADESH  ,9,MIRZAPUR,199,PAHARI                                            ,1408,BHARPURA,79900.0,25.09998,82.70595,BHARPURA,2
24654,UTTAR PRADESH  ,9,MIRZAPUR,199,PAHARI                                            ,1408,BIROHIYA,79901.0,25.040427,82.675807,BIROHIYA,2
24655,UTTAR PRADESH  ,9,MIRZAPUR,199,PAHARI                                            ,1408,BLOCK HQ,79925.0,25.08464,82.73996,PADRI,2
24656,UTTAR PRADESH  ,9,MIRZAPUR,199,PAHARI                                            ,1408,CHAPGAHANA,79902.0,25.0978,82.6357,CHAPGAHANA,2
24657,UTTAR PRADESH  ,9,MIRZAPUR,199,PAHARI                                            ,1408,CHAUHAN PATTI,79903.0,25.17015,82.69217,CHAUHAN PATTI,2
24658,UTTAR PRADESH  ,9,MIRZAPUR,199,PAHARI                                            ,1408,CHENDLI,79904.0,25.083053,82.703165,CHENDLI,2
24659,UTTAR PRADESH  ,9,MIRZAPUR,199,PAHARI                                            ,1408,CHHITAM PATTI,79905.0,25.16795,82.6974,CHHITAM PATTI,2
24660,UTTAR PRADESH  ,9,MIRZAPUR,199,PAHARI                                            ,1408,DANTI,79906.0,25.072189,82.63778,DANTI,2
24661,UTTAR PRADESH  ,9,MIRZAPUR,199,PAHARI                                            ,1408,DARIRAM,79907.0,25.0237333,82.699333,DARIRAM,2
24662,UTTAR PRADESH  ,9,MIRZAPUR,199,PAHARI                                            ,1408,DEWAHI,79908.0,25.12685,82.73743,DEWAHI,2
24663,UTTAR PRADESH  ,9,MIRZAPUR,199,PAHARI                                            ,1408,DHARAMDEVA,79909.0,25.1607,82.70535,DHARANDEVA,2
24664,UTTAR PRADESH  ,9,MIRZAPUR,199,PAHARI                                            ,1408,GAHIRA,79910.0,25.052606,82.689069,GAHIRA,2
24665,UTTAR PRADESH  ,9,MIRZAPUR,199,PAHARI                                            ,1408,GAURARAJA,79911.0,25.034808,82.643835,GAURARAJA,2
24666,UTTAR PRADESH  ,9,MIRZAPUR,199,PAHARI                                            ,1408,GOPALPUR,79912.0,25.053218,82.687673,GOPLAPUR,2
24667,UTTAR PRADESH  ,9,MIRZAPUR,199,PAHARI                                            ,1408,HINAUTI,79913.0,25.093139,82.774723,HINAUTI,2
24668,UTTAR PRADESH  ,9,MIRZAPUR,199,PAHARI                                            ,1408,JAUSARA,79914.0,25.19346,82.67576,JAUSARA,2
24669,UTTAR PRADESH  ,9,MIRZAPUR,199,PAHARI                                            ,1408,KANAURA,79915.0,25.14962,82.728,KANAURA,2
24670,UTTAR PRADESH  ,9,MIRZAPUR,199,PAHARI                                            ,1408,KATHINAI,79916.0,25.115329,82.743395,KATHINAI,2
24671,UTTAR PRADESH  ,9,MIRZAPUR,199,PAHARI                                            ,1408,KOTWA,79917.0,25.1045,82.66496,KOTWA,2
24672,UTTAR PRADESH  ,9,MIRZAPUR,199,PAHARI                                            ,1408,LOKAPUR,79918.0,25.10672,82.70888,LOKAPUR,2
24673,UTTAR PRADESH  ,9,MIRZAPUR,199,PAHARI                                            ,1408,MADHOPUR,79919.0,25.166999,82.688935,MADHOPUR,2
24674,UTTAR PRADESH  ,9,MIRZAPUR,199,PAHARI                                            ,1408,MAHUARI,79920.0,25.054851,82.721594,MAHUARI,2
24675,UTTAR PRADESH  ,9,MIRZAPUR,199,PAHARI                                            ,1408,MANOHAR PUR,79921.0,25.083889,82.734661,MANOHAR PUR,2
24676,UTTAR PRADESH  ,9,MIRZAPUR,199,PAHARI                                            ,1408,MOHANPUR BHAURAKH,79922.0,25.10706,82.68005,MOHANPUR BHAURAKH,2
24677,UTTAR PRADESH  ,9,MIRZAPUR,199,PAHARI                                            ,1408,NANHU PUR,79923.0,25.130482,82.71786,NANHU PUR,2
24678,UTTAR PRADESH  ,9,MIRZAPUR,199,PAHARI                                            ,1408,NEWADHIYA,79924.0,25.10544,82.65619,NEWADHIYA,2
24679,UTTAR PRADESH  ,9,MIRZAPUR,199,PAHARI                                            ,1408,PADRI,79925.0,25.0943,82.74573,PADRI,2
24680,UTTAR PRADESH  ,9,MIRZAPUR,199,PAHARI                                            ,1408,PAHARI BHOJPUR,79926.0,25.11501,82.70734,PAHARI BHOJPUR,2
24681,UTTAR PRADESH  ,9,MIRZAPUR,199,PAHARI                                            ,1408,PASSAIYA DAGAMAGPUR,79927.0,25.08825,82.7919,PASSAIYA DAGAMAGPUR,2
24682,UTTAR PRADESH  ,9,MIRZAPUR,199,PAHARI                                            ,1408,RAMNAGAR SIKARI,79928.0,25.14079,82.70393,RAMNAGAR SIKARI,2
24683,UTTAR PRADESH  ,9,MIRZAPUR,199,PAHARI                                            ,1408,RANI CHAUKIYA,79929.0,25.15657,82.6884,RANI CHAUKIYA,2
24684,UTTAR PRADESH  ,9,MIRZAPUR,199,PAHARI                                            ,1408,SAGER SEMAR,79930.0,25.07601,82.78004,SAGER SEMAR,2
24685,UTTAR PRADESH  ,9,MIRZAPUR,199,PAHARI                                            ,1408,SARAIYA CAMARGHATA,79931.0,25.11504,82.79601,SARAIYA CAMARGHATA,2
24686,UTTAR PRADESH  ,9,MIRZAPUR,199,PAHARI                                            ,1408,SINDHORA,79932.0,25.10912,82.80958,SINDHORA,2
24687,UTTAR PRADESH  ,9,MIRZAPUR,199,PAHARI                                            ,1408,SUKHNAI,79933.0,25.027945,82.679926,SUKHNAI,2
24688,UTTAR PRADESH  ,9,MIRZAPUR,199,PAHARI                                            ,1408,TAINGA,79934.0,25.0875,82.73455,TAINGA,2
24689,UTTAR PRADESH  ,9,MIRZAPUR,199,PAHARI                                            ,1408,THANPUR,79935.0,25.052606,82.689069,THANPUR,2
24690,UTTAR PRADESH  ,9,MIRZAPUR,199,PAHARI                                            ,1408,TOSHWA,79936.0,25.11065,82.70377,TOSHWA,2
24691,UTTAR PRADESH  ,9,MIRZAPUR,199,PAHARI                                            ,1408,UMARIYA AYODHYA,79937.0,25.027945,82.679926,UMARIYA AYODHYA,2
24692,UTTAR PRADESH  ,9,MIRZAPUR,199,PATEHRA                                           ,1409,AMOI,79938.0,24.90405,82.62971,AMOI,2
24693,UTTAR PRADESH  ,9,MIRZAPUR,199,PATEHRA                                           ,1409,AMOI PURWA,79939.0,24.93885,82.51655,AMOI PURWA,2
24694,UTTAR PRADESH  ,9,MIRZAPUR,199,PATEHRA                                           ,1409,BAHUTI,79941.0,25.01839,82.56472,BAHUTI,2
24695,UTTAR PRADESH  ,9,MIRZAPUR,199,PATEHRA                                           ,1409,BANKI,79942.0,24.87523,82.55085,BANKI,2
24696,UTTAR PRADESH  ,9,MIRZAPUR,199,PATEHRA                                           ,1409,BELHARA,243428.0,25.0384,82.56787,BELHARA,2
24697,UTTAR PRADESH  ,9,MIRZAPUR,199,PATEHRA                                           ,1409,BLOCK HQ,79963.0,24.93062,82.6953,MARIHAN ,2
24698,UTTAR PRADESH  ,9,MIRZAPUR,199,PATEHRA                                           ,1409,DEVARI KALA,79943.0,24.92259,82.66465,DEVARI KALA,2
24699,UTTAR PRADESH  ,9,MIRZAPUR,199,PATEHRA                                           ,1409,DEVARI UTTER,79944.0,25.01789,82.54957,DEVARI UTTER,2
24700,UTTAR PRADESH  ,9,MIRZAPUR,199,PATEHRA                                           ,1409,DHANAWAL,79945.0,25.01839,82.56472,DHANAWAL,2
24701,UTTAR PRADESH  ,9,MIRZAPUR,199,PATEHRA                                           ,1409,GARHWA,79946.0,24.8477,82.62801,GARHWA,2
24702,UTTAR PRADESH  ,9,MIRZAPUR,199,PATEHRA                                           ,1409,GHORI,79940.0,24.88188,82.51605,GHORI,2
24703,UTTAR PRADESH  ,9,MIRZAPUR,199,PATEHRA                                           ,1409,GOPALPUR,79947.0,24.8694,82.67003,GOPALPUR,2
24704,UTTAR PRADESH  ,9,MIRZAPUR,199,PATEHRA                                           ,1409,GULALPUR,79949.0,25.01789,82.54957,GULALPUR,2
24705,UTTAR PRADESH  ,9,MIRZAPUR,199,PATEHRA                                           ,1409,HADAURA,79948.0,25.0305,82.58958,HADAURA,2
24706,UTTAR PRADESH  ,9,MIRZAPUR,199,PATEHRA                                           ,1409,HARDI MISHRA,79950.0,25.02689,82.54132,HARDI MISHRA,2
24707,UTTAR PRADESH  ,9,MIRZAPUR,199,PATEHRA                                           ,1409,HASARA,79951.0,24.91665,82.65141,HASARA,2
24708,UTTAR PRADESH  ,9,MIRZAPUR,199,PATEHRA                                           ,1409,HINAUTA,79952.0,24.89497,82.66164,HINAUTA,2
24709,UTTAR PRADESH  ,9,MIRZAPUR,199,PATEHRA                                           ,1409,JAMUI,79953.0,24.89858,82.70693,JAMUI,2
24710,UTTAR PRADESH  ,9,MIRZAPUR,199,PATEHRA                                           ,1409,KAKARAD,79954.0,24.92126,82.54058,KAKARAD,2
24711,UTTAR PRADESH  ,9,MIRZAPUR,199,PATEHRA                                           ,1409,KANAHI PUR,79955.0,24.90827,82.49483,KANAHI PUR,2
24712,UTTAR PRADESH  ,9,MIRZAPUR,199,PATEHRA                                           ,1409,KHANHWAR MAJHARI,79956.0,24.94301,82.52778,KHANHWAR MAJHARI,2
24713,UTTAR PRADESH  ,9,MIRZAPUR,199,PATEHRA                                           ,1409,KOTWA PANDEY,79957.0,25.002472,82.59435,KOTWA PANDEY,2
24714,UTTAR PRADESH  ,9,MIRZAPUR,199,PATEHRA                                           ,1409,KUHKI,79958.0,24.92345,82.55268,KUHKI,2
24715,UTTAR PRADESH  ,9,MIRZAPUR,199,PATEHRA                                           ,1409,LALAPUR,79959.0,24.928,82.51926,LALAPUR,2
24716,UTTAR PRADESH  ,9,MIRZAPUR,199,PATEHRA                                           ,1409,LEDUKI,79960.0,24.79977,82.50848,LEDUKI,2
24717,UTTAR PRADESH  ,9,MIRZAPUR,199,PATEHRA                                           ,1409,MALUA,79961.0,24.91199,82.60304,MALUA,2
24718,UTTAR PRADESH  ,9,MIRZAPUR,199,PATEHRA                                           ,1409,MARCHA,79962.0,24.88273,82.69034,MARCHA,2
24719,UTTAR PRADESH  ,9,MIRZAPUR,199,PATEHRA                                           ,1409,MARIHAN,79963.0,24.93062,82.6953,MARIHAN,2
24720,UTTAR PRADESH  ,9,MIRZAPUR,199,PATEHRA                                           ,1409,PACHOKHARA KHURD,79964.0,24.89217,82.62368,PACHOKHARA KHURD,2
24721,UTTAR PRADESH  ,9,MIRZAPUR,199,PATEHRA                                           ,1409,PADARIA KALA,79965.0,24.89665,82.59551,PADARIA KALA,2
24722,UTTAR PRADESH  ,9,MIRZAPUR,199,PATEHRA                                           ,1409,PADARIA KHURD,79966.0,24.87817,82.60444,PADARIA KHURD,2
24723,UTTAR PRADESH  ,9,MIRZAPUR,199,PATEHRA                                           ,1409,PATEHARA KALA,79967.0,24.90903,82.57912,PATEHARA KALA,2
24724,UTTAR PRADESH  ,9,MIRZAPUR,199,PATEHRA                                           ,1409,PATEHARA KHURD,79968.0,24.87665,82.63794,PATEHARA KHURD,2
24725,UTTAR PRADESH  ,9,MIRZAPUR,199,PATEHRA                                           ,1409,PATEWAR,79969.0,24.89163,82.66361,PATEWAR,2
24726,UTTAR PRADESH  ,9,MIRZAPUR,199,PATEHRA                                           ,1409,PIURI,79970.0,24.90062,82.53563,PIURI,2
24727,UTTAR PRADESH  ,9,MIRZAPUR,199,PATEHRA                                           ,1409,RAHKALA,79971.0,24.87448,82.46844,RAHKALA,2
24728,UTTAR PRADESH  ,9,MIRZAPUR,199,PATEHRA                                           ,1409,RAIKAL,79972.0,24.90908,82.5126,RAIKAL,2
24729,UTTAR PRADESH  ,9,MIRZAPUR,199,PATEHRA                                           ,1409,RAIKARA,79973.0,24.79332,82.63574,RAIKARA,2
24730,UTTAR PRADESH  ,9,MIRZAPUR,199,PATEHRA                                           ,1409,RAJAUHAN,79974.0,24.88817,82.64529,RAJAUHAN,2
24731,UTTAR PRADESH  ,9,MIRZAPUR,199,PATEHRA                                           ,1409,RAMPUR,79975.0,24.89645,82.5638,RAMPUR,2
24732,UTTAR PRADESH  ,9,MIRZAPUR,199,PATEHRA                                           ,1409,RAMPUR ATARI,79976.0,24.91103,82.47901,RAMPUR ATARI,2
24733,UTTAR PRADESH  ,9,MIRZAPUR,199,PATEHRA                                           ,1409,RAMPUR THAKUR DAYAL,79977.0,25.01334,82.53028,RAMPUR THAKUR DAYAL,2
24734,UTTAR PRADESH  ,9,MIRZAPUR,199,PATEHRA                                           ,1409,SHERUA,79978.0,24.8771,82.6493,SHERUA,2
24735,UTTAR PRADESH  ,9,MIRZAPUR,199,PATEHRA                                           ,1409,SHOBHI,79979.0,24.88909,82.68695,SHOBHI,2
24736,UTTAR PRADESH  ,9,MIRZAPUR,199,PATEHRA                                           ,1409,SIRSI,79980.0,24.8514,82.49181,SIRSI,2
24737,UTTAR PRADESH  ,9,MIRZAPUR,199,PATEHRA                                           ,1409,TULASIPUR,79981.0,24.89468,82.48916,TULASIPUR,2
24738,UTTAR PRADESH  ,9,MIRZAPUR,199,RAJGARH                                           ,1410,ATRAULI KHURD,79982.0,25.06868,82.93773,ATRAULI KHURD,2
24739,UTTAR PRADESH  ,9,MIRZAPUR,199,RAJGARH                                           ,1410,BABHNI,79983.0,25.0737,82.95438,BABHNI,2
24740,UTTAR PRADESH  ,9,MIRZAPUR,199,RAJGARH                                           ,1410,BADGAWA,79984.0,25.01703,82.7821,BADGAWA,2
24741,UTTAR PRADESH  ,9,MIRZAPUR,199,RAJGARH                                           ,1410,BAGHAUDA,79985.0,24.88548,82.78744,BAGHAUDA,2
24742,UTTAR PRADESH  ,9,MIRZAPUR,199,RAJGARH                                           ,1410,BAHERA,79987.0,25.03246,82.89226,BAHERA,2
24743,UTTAR PRADESH  ,9,MIRZAPUR,199,RAJGARH                                           ,1410,BAIRAMPUR,79988.0,25.01796,82.99389,BAIRAMPUR,2
24744,UTTAR PRADESH  ,9,MIRZAPUR,199,RAJGARH                                           ,1410,BAKIYABAD,79989.0,25.10375,82.90051,BAKIYABAD,2
24745,UTTAR PRADESH  ,9,MIRZAPUR,199,RAJGARH                                           ,1410,BANIMILIYA,79990.0,25.00832,82.92385,BANIMILIYA,2
24746,UTTAR PRADESH  ,9,MIRZAPUR,199,RAJGARH                                           ,1410,BARADIH,79991.0,25.05595,82.87321,BARADIH,2
24747,UTTAR PRADESH  ,9,MIRZAPUR,199,RAJGARH                                           ,1410,BARAGAON,79986.0,25.06639,82.88126,BARAGAON,2
24748,UTTAR PRADESH  ,9,MIRZAPUR,199,RAJGARH                                           ,1410,BHAGAUTI DAI,79992.0,25.05786,82.98373,BHAGAUTI DAI,2
24749,UTTAR PRADESH  ,9,MIRZAPUR,199,RAJGARH                                           ,1410,BHEDI,79993.0,25.05702,82.84669,BHEDI,2
24750,UTTAR PRADESH  ,9,MIRZAPUR,199,RAJGARH                                           ,1410,BHITI,79994.0,24.87266,82.85857,BHITI,2
24751,UTTAR PRADESH  ,9,MIRZAPUR,199,RAJGARH                                           ,1410,BISHUNPUR,79995.0,24.84138,82.9049,BISHUNPUR,2
24752,UTTAR PRADESH  ,9,MIRZAPUR,199,RAJGARH                                           ,1410,BISHUNPURA,79996.0,24.91766,82.76749,BISHUNPURA,2
24753,UTTAR PRADESH  ,9,MIRZAPUR,199,RAJGARH                                           ,1410,CHAUKADA,79997.0,24.88784,82.88603,CHAUKADA,2
24754,UTTAR PRADESH  ,9,MIRZAPUR,199,RAJGARH                                           ,1410,CHAUKIYA,79998.0,25.07749,82.94348,CHAUKIYA,2
24755,UTTAR PRADESH  ,9,MIRZAPUR,199,RAJGARH                                           ,1410,CHHITAMPUR,79999.0,25.02884,82.75132,CHHITAMPUR,2
24756,UTTAR PRADESH  ,9,MIRZAPUR,199,RAJGARH                                           ,1410,DADARA,80001.0,24.87453,82.84323,DADARA,2
24757,UTTAR PRADESH  ,9,MIRZAPUR,199,RAJGARH                                           ,1410,DADARA MU. RAMPUR,80002.0,24.88666,82.76932,DADARA MU. RAMPUR,2
24758,UTTAR PRADESH  ,9,MIRZAPUR,199,RAJGARH                                           ,1410,DADIYA,80000.0,24.89944,82.75297,DADIYA,2
24759,UTTAR PRADESH  ,9,MIRZAPUR,199,RAJGARH                                           ,1410,DARANAGAR,80003.0,24.89126,82.72651,DARANAGAR,2
24760,UTTAR PRADESH  ,9,MIRZAPUR,199,RAJGARH                                           ,1410,DARBAN,80004.0,24.88028,82.85205,DARBAN,2
24761,UTTAR PRADESH  ,9,MIRZAPUR,199,RAJGARH                                           ,1410,DEVPURA,80005.0,24.88961,82.7454,DEVPURA,2
24762,UTTAR PRADESH  ,9,MIRZAPUR,199,RAJGARH                                           ,1410,DHANAWAL,80006.0,24.84608,82.79321,DHANAWAL,2
24763,UTTAR PRADESH  ,9,MIRZAPUR,199,RAJGARH                                           ,1410,DHANSIRIYA,80007.0,24.86852,82.89005,DHANSIRIYA,2
24764,UTTAR PRADESH  ,9,MIRZAPUR,199,RAJGARH                                           ,1410,DHAUHA,80008.0,25.05051,82.89728,DHAUHA,2
24765,UTTAR PRADESH  ,9,MIRZAPUR,199,RAJGARH                                           ,1410,DHAURAHARA,80009.0,24.847,82.78051,DHAURAHARA,2
24766,UTTAR PRADESH  ,9,MIRZAPUR,199,RAJGARH                                           ,1410,DHURKAR,80010.0,24.827,82.74101,DHURKAR,2
24767,UTTAR PRADESH  ,9,MIRZAPUR,199,RAJGARH                                           ,1410,GOBARDAHA,80011.0,25.01429,82.83847,GOBARDAHA,2
24768,UTTAR PRADESH  ,9,MIRZAPUR,199,RAJGARH                                           ,1410,GOLHANPUR,80012.0,24.99808,82.77741,GOLHANPUR,2
24769,UTTAR PRADESH  ,9,MIRZAPUR,199,RAJGARH                                           ,1410,GORTHARA,80013.0,24.86135,82.73463,GORTHARA,2
24770,UTTAR PRADESH  ,9,MIRZAPUR,199,RAJGARH                                           ,1410,INDRAKUSH,80014.0,25.05064,82.8564,INDRAKUSH,2
24771,UTTAR PRADESH  ,9,MIRZAPUR,199,RAJGARH                                           ,1410,JAMMUHAR,80015.0,25.10947,82.91733,JAMMUHAR,2
24772,UTTAR PRADESH  ,9,MIRZAPUR,199,RAJGARH                                           ,1410,JANGAL MAHAL,80016.0,25.0338,82.91563,JANGAL MAHAL,2
24773,UTTAR PRADESH  ,9,MIRZAPUR,199,RAJGARH                                           ,1410,JAUGARH,80017.0,24.98462,82.81236,JAUGARH,2
24774,UTTAR PRADESH  ,9,MIRZAPUR,199,RAJGARH                                           ,1410,KALWARI MAPHI,80018.0,24.84139,82.7136,KALWARI MAPHI,2
24775,UTTAR PRADESH  ,9,MIRZAPUR,199,RAJGARH                                           ,1410,KARAUNDA,80019.0,24.87407,82.80877,KARAUNDA,2
24776,UTTAR PRADESH  ,9,MIRZAPUR,199,RAJGARH                                           ,1410,KHAMHARIYA,80020.0,24.86,82.90124,KHAMHARIYA,2
24777,UTTAR PRADESH  ,9,MIRZAPUR,199,RAJGARH                                           ,1410,KHAMHAWA JAMTI,80021.0,24.9862,82.8653,KHAMHAWA JAMTI,2
24778,UTTAR PRADESH  ,9,MIRZAPUR,199,RAJGARH                                           ,1410,KHANJADIPUR,80022.0,25.09365,82.93924,KHANJADIPUR,2
24779,UTTAR PRADESH  ,9,MIRZAPUR,199,RAJGARH                                           ,1410,KHATKHARIYA,80023.0,24.89863,82.93973,KHATKHARIYA,2
24780,UTTAR PRADESH  ,9,MIRZAPUR,199,RAJGARH                                           ,1410,KHORADIH,80024.0,24.87694,82.94638,KHORADIH,2
24781,UTTAR PRADESH  ,9,MIRZAPUR,199,RAJGARH                                           ,1410,KHUTARI,80025.0,24.87015,82.71263,KHUTARI,2
24782,UTTAR PRADESH  ,9,MIRZAPUR,199,RAJGARH                                           ,1410,KHUTHAN,80026.0,25.06038,82.95351,KHUTHAN,2
24783,UTTAR PRADESH  ,9,MIRZAPUR,199,RAJGARH                                           ,1410,KON,80027.0,24.84982,82.87447,KON,2
24784,UTTAR PRADESH  ,9,MIRZAPUR,199,RAJGARH                                           ,1410,KUBA KALA,80028.0,24.99177,82.81618,KUBA KALA,2
24785,UTTAR PRADESH  ,9,MIRZAPUR,199,RAJGARH                                           ,1410,KUBA KHURDA,80029.0,25.01735,82.81087,KUBA KHURDA,2
