,State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase
27428,UTTAR PRADESH                                     ,9,BARABANKI,176,NINDAURA                                          ,951,NINDOORA,52205.0,27.1194444444,81.0700444444,panchayat bhawan,2
27429,UTTAR PRADESH                                     ,9,BARABANKI,176,NINDAURA                                          ,951,ODAAR,52206.0,27.1323888889,81.0355777778,panchayat bhawan,2
27430,UTTAR PRADESH                                     ,9,BARABANKI,176,NINDAURA                                          ,951,ODARIYA,52154.0,27.0506361111,81.0390305556,panchayat bhawan,2
27431,UTTAR PRADESH                                     ,9,BARABANKI,176,NINDAURA                                          ,951,OJHIYAPUR,52207.0,27.1848638889,81.091775,panchayat bhawan,2
27432,UTTAR PRADESH                                     ,9,BARABANKI,176,NINDAURA                                          ,951,PADRI,52208.0,27.0239222222,80.999275,panchayat bhawan,2
27433,UTTAR PRADESH                                     ,9,BARABANKI,176,NINDAURA                                          ,951,PALIYA,52209.0,27.1586555556,81.1256833333,panchayat bhawan,2
27434,UTTAR PRADESH                                     ,9,BARABANKI,176,NINDAURA                                          ,951,PARWAR BHARI,52210.0,27.1586555556,81.1256833333,panchayat bhawan,2
27435,UTTAR PRADESH                                     ,9,BARABANKI,176,NINDAURA                                          ,951,PILHATI HAIDERABAD,52211.0,27.0678222222,80.9922444444,pradhan home,2
27436,UTTAR PRADESH                                     ,9,BARABANKI,176,NINDAURA                                          ,951,PINDSAWAN,52212.0,27.1253027778,81.0518083333,panchayat bhawan,2
27437,UTTAR PRADESH                                     ,9,BARABANKI,176,NINDAURA                                          ,951,PIPRAULI,52213.0,27.1733222222,81.1093888889,pri.school,2
27438,UTTAR PRADESH                                     ,9,BARABANKI,176,NINDAURA                                          ,951,RAIGWAN,52214.0,27.1898888889,80.9767138889,panchayat bhawan,2
27439,UTTAR PRADESH                                     ,9,BARABANKI,176,NINDAURA                                          ,951,SAINDER,52215.0,27.2165027778,81.020975,panchayat bhawan,2
27440,UTTAR PRADESH                                     ,9,BARABANKI,176,NINDAURA                                          ,951,SALEHPUR,52217.0,27.2142611111,81.0866833333,panchayat bhawan,2
27441,UTTAR PRADESH                                     ,9,BARABANKI,176,NINDAURA                                          ,951,SALEMABAD,52216.0,27.1545027778,80.973725,panchayat bhawan,2
27442,UTTAR PRADESH                                     ,9,BARABANKI,176,NINDAURA                                          ,951,SAMRADA,52218.0,27.1219666667,81.0869861111,panchayat bhawan,2
27443,UTTAR PRADESH                                     ,9,BARABANKI,176,NINDAURA                                          ,951,SARSAWAN,52219.0,27.122375,82.25675,panchayat bhawan,2
27444,UTTAR PRADESH                                     ,9,BARABANKI,176,NINDAURA                                          ,951,SHAHPUR BAKSOLIYA,52220.0,27.1913666667,81.0580138889,panchayat bhawan,2
27445,UTTAR PRADESH                                     ,9,BARABANKI,176,NINDAURA                                          ,951,SINGTARA,52221.0,27.13255,81.0741805556,panchayat bhawan,2
27446,UTTAR PRADESH                                     ,9,BARABANKI,176,NINDAURA                                          ,951,TARAWAN,52222.0,27.1449305556,81.1252138889,panchayat bhawan,2
27447,UTTAR PRADESH                                     ,9,BARABANKI,176,NINDAURA                                          ,951,TIKRA,52223.0,27.1765138889,80.9905861111,panchayat bhawan,2
27448,UTTAR PRADESH                                     ,9,BARABANKI,176,NINDAURA                                          ,951,UMRA,52225.0,27.0080666667,81.03995,panchayat bhawan,2
27449,UTTAR PRADESH                                     ,9,BARABANKI,176,PUREDALAI                                         ,952,AALHAN MAU,48442.0,26.85444,81.67807,Aalhanmau P.B.,2
27450,UTTAR PRADESH                                     ,9,BARABANKI,176,PUREDALAI                                         ,952,AJAYI MAU,48443.0,26.92782,81.60198,Ajaimau P.B.,2
27451,UTTAR PRADESH                                     ,9,BARABANKI,176,PUREDALAI                                         ,952,ARUWA,48444.0,26.9387,81.61126,Aruwa P.B.,2
27452,UTTAR PRADESH                                     ,9,BARABANKI,176,PUREDALAI                                         ,952,ASWA,48445.0,26.9311,81.71703,Aswa P.B.,2
27453,UTTAR PRADESH                                     ,9,BARABANKI,176,PUREDALAI                                         ,952,ATRAULI,48441.0,26.96317,81.60049,Atrauli P.B.,2
27454,UTTAR PRADESH                                     ,9,BARABANKI,176,PUREDALAI                                         ,952,BAANS GAON,48447.0,26.95093,81.70989,Baans Gaon P.B.,2
27455,UTTAR PRADESH                                     ,9,BARABANKI,176,PUREDALAI                                         ,952,BAGHAULI,48446.0,26.92978,81.57667,Baghauli P.B.,2
27456,UTTAR PRADESH                                     ,9,BARABANKI,176,PUREDALAI                                         ,952,BARAYEEN,48448.0,26.96896,81.58633,Barayeen P.B.,2
27457,UTTAR PRADESH                                     ,9,BARABANKI,176,PUREDALAI                                         ,952,BASANTPUR,48449.0,26.94006,81.65504,Basantpur P.B.,2
27458,UTTAR PRADESH                                     ,9,BARABANKI,176,PUREDALAI                                         ,952,BELKHARA,48450.0,26.90009,81.66273,Belkhara P.B.,2
27459,UTTAR PRADESH                                     ,9,BARABANKI,176,PUREDALAI                                         ,952,CHAANDAMAU,48451.0,26.87312,81.64988,Chandmau P.B.,2
27460,UTTAR PRADESH                                     ,9,BARABANKI,176,PUREDALAI                                         ,952,CHIRRA,48452.0,26.87612,81.72155,Chirra P.B.,2
27461,UTTAR PRADESH                                     ,9,BARABANKI,176,PUREDALAI                                         ,952,DAALMAU,48453.0,26.87556,81.67522,Daalmau P.B.,2
27462,UTTAR PRADESH                                     ,9,BARABANKI,176,PUREDALAI                                         ,952,FATTAPUR KALA,48454.0,26.88565,81.64539,Fattapur P.B.,2
27463,UTTAR PRADESH                                     ,9,BARABANKI,176,PUREDALAI                                         ,952,HANSAUR,48455.0,26.94007,81.61555,Hansaur P.B.,2
27464,UTTAR PRADESH                                     ,9,BARABANKI,176,PUREDALAI                                         ,952,ITHUVA PURV,48456.0,26.96995,81.57874,Ithuva P.B.,2
27465,UTTAR PRADESH                                     ,9,BARABANKI,176,PUREDALAI                                         ,952,KAMIYAR,48457.0,26.00576,81.64477,Kamiyar P.B.,2
27466,UTTAR PRADESH                                     ,9,BARABANKI,176,PUREDALAI                                         ,952,KARAUNI,48458.0,26.85009,81.76424,Karauni P.B.,2
27467,UTTAR PRADESH                                     ,9,BARABANKI,176,PUREDALAI                                         ,952,KASBA ECHAULI,48459.0,26.9591,81.57843,Kasba P.B.,2
27468,UTTAR PRADESH                                     ,9,BARABANKI,176,PUREDALAI                                         ,952,KHAJURI,48460.0,26.86985,81.72706,Khajuri P.B.,2
27469,UTTAR PRADESH                                     ,9,BARABANKI,176,PUREDALAI                                         ,952,KHAMAULI,48461.0,26.85087,81.69344,Khamauli P.B.,2
27470,UTTAR PRADESH                                     ,9,BARABANKI,176,PUREDALAI                                         ,952,KHEMAPUR VASTAULI,48462.0,26.93051,81.62624,Khemapur P.B.,2
27471,UTTAR PRADESH                                     ,9,BARABANKI,176,PUREDALAI                                         ,952,KHETA SARAY,48463.0,26.88293,81.70823,Khetasarai P.B..,2
27472,UTTAR PRADESH                                     ,9,BARABANKI,176,PUREDALAI                                         ,952,KHUTAULI,48464.0,26.91672,81.61589,Khatauli P.B.,2
27473,UTTAR PRADESH                                     ,9,BARABANKI,176,PUREDALAI                                         ,952,KOTHRI GAURIYA,48465.0,26.96473,81.61814,Kothari Gauriya P.B.,2
27474,UTTAR PRADESH                                     ,9,BARABANKI,176,PUREDALAI                                         ,952,MANGRAUDA,48466.0,26.89042,81.70297,Mangrauda P.B.,2
27475,UTTAR PRADESH                                     ,9,BARABANKI,176,PUREDALAI                                         ,952,MANJHA RAIPUR,48467.0,26.04387,81.58843,Manjharaipur P.B.,2
27476,UTTAR PRADESH                                     ,9,BARABANKI,176,PUREDALAI                                         ,952,NIYAMATPUR,48468.0,26.85915,81.72834,Niyamatpur P.B.,2
27477,UTTAR PRADESH                                     ,9,BARABANKI,176,PUREDALAI                                         ,952,PANAPUR,48469.0,26.97379,81.57343,Panapur P.B.,2
27478,UTTAR PRADESH                                     ,9,BARABANKI,176,PUREDALAI                                         ,952,PANSARA,48470.0,26.8922,81.68262,Pansara P.B.,2
27479,UTTAR PRADESH                                     ,9,BARABANKI,176,PUREDALAI                                         ,952,PERSAWAL,48471.0,26.03154,81.62442,Persawal P.B.,2
27480,UTTAR PRADESH                                     ,9,BARABANKI,176,PUREDALAI                                         ,952,PUREDALAI,48472.0,26.8969,81.66503,Puredalai P.B.,2
27481,UTTAR PRADESH                                     ,9,BARABANKI,176,PUREDALAI                                         ,952,RAHIMAPUR,48473.0,26.95074,81.60177,Raqhimapur P.B.,2
27482,UTTAR PRADESH                                     ,9,BARABANKI,176,PUREDALAI                                         ,952,RANIMAU,48474.0,26.91616,81.65164,Ranimau P.B.,2
27483,UTTAR PRADESH                                     ,9,BARABANKI,176,PUREDALAI                                         ,952,SARAAHI,48475.0,26.9591,81.57843,Saraahi P.B.,2
27484,UTTAR PRADESH                                     ,9,BARABANKI,176,PUREDALAI                                         ,952,SARAAY BARAYI,48476.0,26.85085,81.70743,Sraay Barayi P.B.,2
27485,UTTAR PRADESH                                     ,9,BARABANKI,176,PUREDALAI                                         ,952,SARAAY DUNAULI,48477.0,26.97555,81.55067,Saraay Dunauli,2
27486,UTTAR PRADESH                                     ,9,BARABANKI,176,PUREDALAI                                         ,952,SARAAY NETAMAU,48478.0,26.95115,81.591,Sarai Netamau,2
27487,UTTAR PRADESH                                     ,9,BARABANKI,176,PUREDALAI                                         ,952,SARAI SAIF,48479.0,26.91478,81.65495,Sarai saif P.B. ,2
27488,UTTAR PRADESH                                     ,9,BARABANKI,176,PUREDALAI                                         ,952,SEMARI,48480.0,26.94006,81.65504,Semri P.B.,2
27489,UTTAR PRADESH                                     ,9,BARABANKI,176,PUREDALAI                                         ,952,SIKRI JEEWAL,48481.0,26.91717,81.629,Sikri Jeewal,2
27490,UTTAR PRADESH                                     ,9,BARABANKI,176,PUREDALAI                                         ,952,SUKHIPUR,48482.0,26.87687,81.68194,Sukhipur P.B.,2
27491,UTTAR PRADESH                                     ,9,BARABANKI,176,PUREDALAI                                         ,952,TIKARI,48483.0,26.85616,81.76774,Tikri P.B.,2
27492,UTTAR PRADESH                                     ,9,BARABANKI,176,PUREDALAI                                         ,952,TIKVAMAU,48484.0,26.8998,81.64639,Tikvamau P.B.,2
27493,UTTAR PRADESH                                     ,9,BARABANKI,176,PUREDALAI                                         ,952,UDAIIMAU,48485.0,26.89758,81.62401,Udaii Mau,2
27494,UTTAR PRADESH                                     ,9,BARABANKI,176,PUREDALAI                                         ,952,VIDYA NAGAR,48486.0,26.94043,81.59891,Vidya Nagar,2
27495,UTTAR PRADESH                                     ,9,BARABANKI,176,RAMNAGAR                                          ,953,ACHHECHHA,48487.0,27.05811,81.28656,Achhechha P.B.,2
27496,UTTAR PRADESH                                     ,9,BARABANKI,176,RAMNAGAR                                          ,953,AGAANPUR,48488.0,27.09018,81.38966,Agaanpur mord,2
27497,UTTAR PRADESH                                     ,9,BARABANKI,176,RAMNAGAR                                          ,953,ALLAPUR RANIMAU,48489.0,27.13458,81.28376,Allapur P.B.,2
27498,UTTAR PRADESH                                     ,9,BARABANKI,176,RAMNAGAR                                          ,953,AMLORA,48490.0,27.07119,81.3377,Amlora P.B.,2
27499,UTTAR PRADESH                                     ,9,BARABANKI,176,RAMNAGAR                                          ,953,AMOLI KALAN,48492.0,27.1007,81.36431,Amoli Kalan P.B.,2
27500,UTTAR PRADESH                                     ,9,BARABANKI,176,RAMNAGAR                                          ,953,AMOLI KIRATPUR,48491.0,27.104,81.37708,Amoli Kirtanpur P.B.,2
27501,UTTAR PRADESH                                     ,9,BARABANKI,176,RAMNAGAR                                          ,953,ANOOP GANJ,48493.0,27.00365,81.37663,Anoop Ganj P.B.,2
27502,UTTAR PRADESH                                     ,9,BARABANKI,176,RAMNAGAR                                          ,953,ASHOKPUR CHACHUSARAI,48494.0,27.05272,81.37018,Ashokpurpur  chachasarai P.B.,2
27503,UTTAR PRADESH                                     ,9,BARABANKI,176,RAMNAGAR                                          ,953,BADANPUR,48495.0,27.12029,81.44472,Badanpur P.B.,2
27504,UTTAR PRADESH                                     ,9,BARABANKI,176,RAMNAGAR                                          ,953,BARIYARPUR,48496.0,27.08282,81.37181,Bariyarpur P.B,2
27505,UTTAR PRADESH                                     ,9,BARABANKI,176,RAMNAGAR                                          ,953,BEHATA,48497.0,27.0543,81.55556,Behta P.B.,2
27506,UTTAR PRADESH                                     ,9,BARABANKI,176,RAMNAGAR                                          ,953,BERIYA,48498.0,27.05923,81.29293,Beriya P.B.,2
27507,UTTAR PRADESH                                     ,9,BARABANKI,176,RAMNAGAR                                          ,953,BHAINSURIYA,48499.0,27.07434,81.28596,Bhainsuriya P.B.,2
27508,UTTAR PRADESH                                     ,9,BARABANKI,176,RAMNAGAR                                          ,953,BHARSAVAN,48500.0,27.06955,81.44552,Bharsava P.B,2
27509,UTTAR PRADESH                                     ,9,BARABANKI,176,RAMNAGAR                                          ,953,BICHHLAKHA,48555.0,27.05961,81.40498,Bichhlakha  P.B.,2
27510,UTTAR PRADESH                                     ,9,BARABANKI,176,RAMNAGAR                                          ,953,BILKHIYA,48502.0,27.10701,81.33807,Bilkhiya P.B.,2
27511,UTTAR PRADESH                                     ,9,BARABANKI,176,RAMNAGAR                                          ,953,BINDAURA PARASPUR,48503.0,27.13435,81.42628,Bindaura P.B.,2
27512,UTTAR PRADESH                                     ,9,BARABANKI,176,RAMNAGAR                                          ,953,BIRAULI,48504.0,27.02554,81.32692,Birauli P.B.,2
27513,UTTAR PRADESH                                     ,9,BARABANKI,176,RAMNAGAR                                          ,953,BITTHAURA,48501.0,27.04581,81.39503,Bitthaura P.B.,2
27514,UTTAR PRADESH                                     ,9,BARABANKI,176,RAMNAGAR                                          ,953,BUDHEDA,48505.0,27.05027,81.30156,Budheda P.B. ,2
27515,UTTAR PRADESH                                     ,9,BARABANKI,176,RAMNAGAR                                          ,953,BURHWAL,48506.0,27.0893,81.39778,Burhwal P.B.,2
27516,UTTAR PRADESH                                     ,9,BARABANKI,176,RAMNAGAR                                          ,953,CHANDNAPUR,48507.0,27.05673,81.38476,Chandanapur P.B.,2
27517,UTTAR PRADESH                                     ,9,BARABANKI,176,RAMNAGAR                                          ,953,DADAURA,48509.0,27.03757,81.3849,Dadaura P.B.,2
27518,UTTAR PRADESH                                     ,9,BARABANKI,176,RAMNAGAR                                          ,953,DADIYA MAU,48508.0,27.04737,81.32355,Dadiya Mau P.B.,2
27519,UTTAR PRADESH                                     ,9,BARABANKI,176,RAMNAGAR                                          ,953,DALSARAI,48510.0,27.05651,81.36886,Dalsarai P.B.,2
27520,UTTAR PRADESH                                     ,9,BARABANKI,176,RAMNAGAR                                          ,953,DATAULI,48511.0,27.04418,81.29218,Datauli P.B.,2
27521,UTTAR PRADESH                                     ,9,BARABANKI,176,RAMNAGAR                                          ,953,DHAUKHARIA,48512.0,27.02242,81.38634,Dhaukharia P.B.,2
27522,UTTAR PRADESH                                     ,9,BARABANKI,176,RAMNAGAR                                          ,953,GAGIYAPUR,48513.0,27.07836,81.28961,Gagiyapur P.B.,2
27523,UTTAR PRADESH                                     ,9,BARABANKI,176,RAMNAGAR                                          ,953,GANESHPUR,48514.0,27.1124,81.45277,Ganeshpur P.B.,2
27524,UTTAR PRADESH                                     ,9,BARABANKI,176,RAMNAGAR                                          ,953,GARRI,48515.0,27.13993,81.40963,Garri P.B.,2
27525,UTTAR PRADESH                                     ,9,BARABANKI,176,RAMNAGAR                                          ,953,GOBARAHA,48516.0,27.11583,81.43362,Gobaraha P.B.,2
27526,UTTAR PRADESH                                     ,9,BARABANKI,176,RAMNAGAR                                          ,953,GOPALPUR,48517.0,27.10294,81.29518,Gopalpur P.B.,2
27527,UTTAR PRADESH                                     ,9,BARABANKI,176,RAMNAGAR                                          ,953,HASANPUR PAHADAPUR,48518.0,27.02299,81.35699,Hasanpur Pahadpur P.B.,2
27528,UTTAR PRADESH                                     ,9,BARABANKI,176,RAMNAGAR                                          ,953,JULHAMAU,48519.0,27.05415,81.33561,Julhamau P.B.,2
27529,UTTAR PRADESH                                     ,9,BARABANKI,176,RAMNAGAR                                          ,953,KANMP FATEHULLAHPUR,48520.0,27.03321,81.40738,Kanmp Fatehullapur P.B.  ,2
27530,UTTAR PRADESH                                     ,9,BARABANKI,176,RAMNAGAR                                          ,953,KATIYAARA,48521.0,27.0726,81.3797,Katiyara P.B.,2
27531,UTTAR PRADESH                                     ,9,BARABANKI,176,RAMNAGAR                                          ,953,KINHAULI,48522.0,27.01398,81.34658,Kinhauli P.B.,2
27532,UTTAR PRADESH                                     ,9,BARABANKI,176,RAMNAGAR                                          ,953,KISHUNPUR,48523.0,27.09674,81.38364,Kishunpu P.B.,2
27533,UTTAR PRADESH                                     ,9,BARABANKI,176,RAMNAGAR                                          ,953,KUMHRAWAN,48524.0,27.10466,81.40536,Kumhrawan P.B.,2
27534,UTTAR PRADESH                                     ,9,BARABANKI,176,RAMNAGAR                                          ,953,LAIN,48526.0,27.12982,81.43117,Lain P.B.,2
27535,UTTAR PRADESH                                     ,9,BARABANKI,176,RAMNAGAR                                          ,953,LEHDRA,48525.0,27.7184,81.4522,Lehdra P.B.,2
27536,UTTAR PRADESH                                     ,9,BARABANKI,176,RAMNAGAR                                          ,953,LOHTI JAI,48527.0,27.1067,81.44849,Lohti Jai P.B.,2
27537,UTTAR PRADESH                                     ,9,BARABANKI,176,RAMNAGAR                                          ,953,MADNA,48528.0,27.09417,81.44888,Madna P.B.,2
27538,UTTAR PRADESH                                     ,9,BARABANKI,176,RAMNAGAR                                          ,953,MALAULI,48529.0,27.00659,81.35026,Malauli P.B.,2
27539,UTTAR PRADESH                                     ,9,BARABANKI,176,RAMNAGAR                                          ,953,MALLPUR ARSANDA,48530.0,27.00706,81.36194,Mallapur Arsanda P.B.,2
27540,UTTAR PRADESH                                     ,9,BARABANKI,176,RAMNAGAR                                          ,953,MEETPUR,48531.0,27.11063,81.44787,Meetpur P.B.,2
27541,UTTAR PRADESH                                     ,9,BARABANKI,176,RAMNAGAR                                          ,953,MOHAARI,48532.0,27.12161,81.28835,Mohaari P.B.,2
27542,UTTAR PRADESH                                     ,9,BARABANKI,176,RAMNAGAR                                          ,953,NAHAMAU,48533.0,27.03951,81.33589,Nahamau P.B.,2
27543,UTTAR PRADESH                                     ,9,BARABANKI,176,RAMNAGAR                                          ,953,NAHARWAL,48534.0,27.09652,81.32463,Naharwal P.B.,2
27544,UTTAR PRADESH                                     ,9,BARABANKI,176,RAMNAGAR                                          ,953,NIZAMPUR,48535.0,27.07397,81.31734,Nizampur P.B.,2
27545,UTTAR PRADESH                                     ,9,BARABANKI,176,RAMNAGAR                                          ,953,PARA,48536.0,27.07261,81.53525,Para P.B.,2
27546,UTTAR PRADESH                                     ,9,BARABANKI,176,RAMNAGAR                                          ,953,POORE BHAGAI,48537.0,27.07321,81.33551,Poore Bhagai P.B.,2
27547,UTTAR PRADESH                                     ,9,BARABANKI,176,RAMNAGAR                                          ,953,POORE KINHAULI,48538.0,27.02244,81.34058,Poore Kinhauli P.B.,2
27548,UTTAR PRADESH                                     ,9,BARABANKI,176,RAMNAGAR                                          ,953,RAMPUR MAHASINGH,48539.0,27.06867,81.4313,Rampur Mahasingh P.B.,2
27549,UTTAR PRADESH                                     ,9,BARABANKI,176,RAMNAGAR                                          ,953,ROTI GAON,48540.0,27.02667,81.31168,Roti Gaon P.B.,2
27550,UTTAR PRADESH                                     ,9,BARABANKI,176,RAMNAGAR                                          ,953,SAADATGUNJ,48541.0,26.99249,81.37337,Saadat Gunj P.B.,2
27551,UTTAR PRADESH                                     ,9,BARABANKI,176,RAMNAGAR                                          ,953,SAIDANPUR,48542.0,27.09204,81.28569,Saidanpur,2
27552,UTTAR PRADESH                                     ,9,BARABANKI,176,RAMNAGAR                                          ,953,SEEHAMAU,48545.0,27.04352,81.41719,Seehamau P.B.,2
27553,UTTAR PRADESH                                     ,9,BARABANKI,176,RAMNAGAR                                          ,953,SHAHPUR CHAK BAHARWA,48543.0,27.08719,81.31751,Shahpurchak Baharawa P.B.      ,2
27554,UTTAR PRADESH                                     ,9,BARABANKI,176,RAMNAGAR                                          ,953,SHEKHPUR ALIPUR,48544.0,27.11514,81.28819,Shekhpur Alipur P.B.,2
27555,UTTAR PRADESH                                     ,9,BARABANKI,176,RAMNAGAR                                          ,953,SILAUTA,48546.0,27.05651,81.44433,Silauta P.B.,2
27556,UTTAR PRADESH                                     ,9,BARABANKI,176,RAMNAGAR                                          ,953,SIRAULI KALA,48547.0,27.03904,81.36224,Sirauli Kala P.B.,2
27557,UTTAR PRADESH                                     ,9,BARABANKI,176,RAMNAGAR                                          ,953,SISAUNDA,48548.0,27.07316,81.47368,Sisaunda P.B.,2
27558,UTTAR PRADESH                                     ,9,BARABANKI,176,RAMNAGAR                                          ,953,TAPE SIPAH,48549.0,27.09308,81.40564,Tape Sipah P.B.,2
27559,UTTAR PRADESH                                     ,9,BARABANKI,176,RAMNAGAR                                          ,953,TELWARI,48551.0,27.11483,81.37099,Telwari P.B.,2
27560,UTTAR PRADESH                                     ,9,BARABANKI,176,RAMNAGAR                                          ,953,TELYAANI,48552.0,27.06453,81.35477,Telyaani P.B.,2
27561,UTTAR PRADESH                                     ,9,BARABANKI,176,RAMNAGAR                                          ,953,THAL KHURD,48550.0,27.08577,81.35528,Thal Khurd P.B.,2
27562,UTTAR PRADESH                                     ,9,BARABANKI,176,RAMNAGAR                                          ,953,TRILOKPUR,48553.0,27.06514,81.30181,Trilokpur P.B.,2
27563,UTTAR PRADESH                                     ,9,BARABANKI,176,RAMNAGAR                                          ,953,UTKHARA,48554.0,27.0711,81.36547,Utkhara P.B.,2
