,State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase
31927,UTTAR PRADESH,9,BIJNOR,134,NEHTAUR,997,MAHUA,51798.0,29.381081,78.308471,MAHUA,1
31928,UTTAR PRADESH,9,BIJNOR,134,NEHTAUR,997,MAHUNANGLI,51799.0,29.261751,78.378081,MAHUNANGLI,1
31929,UTTAR PRADESH,9,BIJNOR,134,NEHTAUR,997,MANDAURAVIP,51800.0,29.305111,78.396361,MANDAURAVIP,1
31930,UTTAR PRADESH,9,BIJNOR,134,NEHTAUR,997,MATORADARGA,51801.0,29.261641,78.435751,MATORADARGA,1
31931,UTTAR PRADESH,9,BIJNOR,134,NEHTAUR,997,MATORAMAN,51802.0,29.268751,78.435001,MATORAMAN,1
31932,UTTAR PRADESH,9,BIJNOR,134,NEHTAUR,997,MEEMLA MUSTAFABAD,51808.0,29.255641,78.353671,MEEMLA MUSTAFABAD,1
31933,UTTAR PRADESH,9,BIJNOR,134,NEHTAUR,997,MEMOODPURBUJURG,51803.0,29.220751,78.372311,MEMOODPURBUJURG,1
31934,UTTAR PRADESH,9,BIJNOR,134,NEHTAUR,997,MILAKMUKEEMPUR,51804.0,29.344721,78.437031,MILAKMUKEEMPUR,1
31935,UTTAR PRADESH,9,BIJNOR,134,NEHTAUR,997,MIRJAPUR,51805.0,29.284891,78.423251,MIRJAPUR,1
31936,UTTAR PRADESH,9,BIJNOR,134,NEHTAUR,997,MOHMMADPURPARMA,51806.0,29.293861,78.463191,MOHMMADPURPARMA,1
31937,UTTAR PRADESH,9,BIJNOR,134,NEHTAUR,997,MUSSEPURBALI,51807.0,29.278751,78.416891,MUSSEPURBALI,1
31938,UTTAR PRADESH,9,BIJNOR,134,NEHTAUR,997,MUZAFFARPUR,51809.0,29.236081,78.394141,MUZAFFARPUR,1
31939,UTTAR PRADESH,9,BIJNOR,134,NEHTAUR,997,NAKEEBPUR,51810.0,29.278081,78.382971,NAKEEBPUR,1
31940,UTTAR PRADESH,9,BIJNOR,134,NEHTAUR,997,NARGADIGANDHU,51811.0,29.358611,78.343581,NARGADIGANDHU,1
31941,UTTAR PRADESH,9,BIJNOR,134,NEHTAUR,997,NASEEBPUR,51812.0,29.299471,78.411781,NASEEBPUR,1
31942,UTTAR PRADESH,9,BIJNOR,134,NEHTAUR,997,NIJATPUR,51813.0,29.356081,78.323531,NIJATPUR,1
31943,UTTAR PRADESH,9,BIJNOR,134,NEHTAUR,997,PADALIMANDU,51814.0,29.234691,78.425611,PADALIMANDU,1
31944,UTTAR PRADESH,9,BIJNOR,134,NEHTAUR,997,PAPSARA,51815.0,29.270691,78.351031,PAPSARA,1
31945,UTTAR PRADESH,9,BIJNOR,134,NEHTAUR,997,RAGHUNATHPUR,51816.0,29.305891,78.327941,RAGHUNATHPUR,1
31946,UTTAR PRADESH,9,BIJNOR,134,NEHTAUR,997,RAIPURLAKADA,51817.0,29.250251,78.367251,RAIPURLAKADA,1
31947,UTTAR PRADESH,9,BIJNOR,134,NEHTAUR,997,RUSTAMPUR,51818.0,29.326921,78.326641,RUSTAMPUR,1
31948,UTTAR PRADESH,9,BIJNOR,134,NEHTAUR,997,SADATNAGAR,51819.0,29.340221,78.396311,SADATNAGAR,1
31949,UTTAR PRADESH,9,BIJNOR,134,NEHTAUR,997,SADRUDDINNAGAR,51820.0,29.278001,78.373671,SADRUDDINNAGAR,1
31950,UTTAR PRADESH,9,BIJNOR,134,NEHTAUR,997,SAHANPURNAVADA,51821.0,29.247611,78.417251,SAHANPURNAVADA,1
31951,UTTAR PRADESH,9,BIJNOR,134,NEHTAUR,997,SALAMTABAD,51822.0,29.280891,78.338221,SALAMTABAD,1
31952,UTTAR PRADESH,9,BIJNOR,134,NEHTAUR,997,SALARPURSHAFFAKATPUR,51823.0,29.348581,78.330861,SALARPURSHAFFAKATPUR,1
31953,UTTAR PRADESH,9,BIJNOR,134,NEHTAUR,997,SALEMPUR,51824.0,29.329471,78.364391,SALEMPUR,1
31954,UTTAR PRADESH,9,BIJNOR,134,NEHTAUR,997,SAPPARSIKOHPUR(KHADANA),51825.0,29.230721,78.450171,SAPPARSIKOHPUR(KHADANA),1
31955,UTTAR PRADESH,9,BIJNOR,134,NEHTAUR,997,SEDHA,51826.0,29.337891,78.437531,SEDHA,1
31956,UTTAR PRADESH,9,BIJNOR,134,NEHTAUR,997,SEDHI,51827.0,29.338361,78.440641,SEDHI,1
31957,UTTAR PRADESH,9,BIJNOR,134,NEHTAUR,997,SHAHKRAMPURGILADI,51828.0,29.351831,78.364751,SHAHKRAMPURGILADI,1
31958,UTTAR PRADESH,9,BIJNOR,134,NEHTAUR,997,SHAMSHABAD,51829.0,29.295501,78.354471,SHAMSHABAD,1
31959,UTTAR PRADESH,9,BIJNOR,134,NEHTAUR,997,SHEKHPURALALA,51830.0,29.234861,78.360311,SHEKHPURALALA,1
31960,UTTAR PRADESH,9,BIJNOR,134,NEHTAUR,997,SHERPURBALLA,51831.0,29.345471,78.403531,SHERPURBALLA,1
31961,UTTAR PRADESH,9,BIJNOR,134,NEHTAUR,997,SHIKRIBUJURG,51832.0,29.358471,78.373611,SHIKRIBUJURG,1
31962,UTTAR PRADESH,9,BIJNOR,134,NEHTAUR,997,SUNPATA,51833.0,29.401781,78.324311,SUNPATA,1
31963,UTTAR PRADESH,9,BIJNOR,134,NEHTAUR,997,TAHARPURSAID,51834.0,29.292171,78.404941,TAHARPURSAID,1
31964,UTTAR PRADESH,9,BIJNOR,134,NEHTAUR,997,TAKIPURA,51835.0,29.362191,78.322581,TAKIPURA,1
31965,UTTAR PRADESH,9,BIJNOR,134,NEHTAUR,997,TURAVNAGAR,51836.0,29.216921,78.383641,TURAVNAGAR,1
31966,UTTAR PRADESH,9,BIJNOR,134,NEHTAUR,997,UMARI,51837.0,29.221061,78.448171,UMARI,1
31967,UTTAR PRADESH,9,BIJNOR,134,NOORPUR,998,AAJAMGHAD URF RATANGARH,51838.0,29.102731,78.361401,AAJAMGHAD URF RATANGARH,1
31968,UTTAR PRADESH,9,BIJNOR,134,NOORPUR,998,AALIYAPUR,51846.0,29.203221,78.338501,AALIYAPUR,1
31969,UTTAR PRADESH,9,BIJNOR,134,NOORPUR,998,ABDULAPURDAHANA,51839.0,29.064371,78.509001,ABDULAPURDAHANA,1
31970,UTTAR PRADESH,9,BIJNOR,134,NOORPUR,998,AISTHAIJAMRUDIN,51840.0,29.227701,78.341321,AISTHAIJAMRUDIN,1
31971,UTTAR PRADESH,9,BIJNOR,134,NOORPUR,998,AJAMPUR,51841.0,29.133821,78.377471,AJAMPUR,1
31972,UTTAR PRADESH,9,BIJNOR,134,NOORPUR,998,ALAMPUREDWA,51842.0,29.109521,78.478901,ALAMPUREDWA,1
31973,UTTAR PRADESH,9,BIJNOR,134,NOORPUR,998,ASADPURDHAMROLLI,51843.0,29.175851,78.388731,ASADPURDHAMROLLI,1
31974,UTTAR PRADESH,9,BIJNOR,134,NOORPUR,998,ASKARIPUR,51844.0,29.125131,78.451651,ASKARIPUR,1
31975,UTTAR PRADESH,9,BIJNOR,134,NOORPUR,998,ATHAHAYIAAHIR,51845.0,29.202851,78.431981,ATHAHAYIAAHIR,1
31976,UTTAR PRADESH,9,BIJNOR,134,NOORPUR,998,AURANGABAD,51847.0,29.081331,78.320031,AURANGABAD,1
31977,UTTAR PRADESH,9,BIJNOR,134,NOORPUR,998,BAIR,51848.0,29.059471,78.426871,BAIR,1
31978,UTTAR PRADESH,9,BIJNOR,134,NOORPUR,998,BAKRABADKHATAI,51849.0,29.188901,78.417121,BAKRABADKHATAI,1
31979,UTTAR PRADESH,9,BIJNOR,134,NOORPUR,998,BALDANASAFIPUR,51850.0,29.205831,78.397801,BALDANASAFIPUR,1
31980,UTTAR PRADESH,9,BIJNOR,134,NOORPUR,998,BAMNOLA,51851.0,29.215931,78.347501,BAMNOLA,1
31981,UTTAR PRADESH,9,BIJNOR,134,NOORPUR,998,BEERBALPUR,51852.0,29.163781,78.432581,BEERBALPUR,1
31982,UTTAR PRADESH,9,BIJNOR,134,NOORPUR,998,BHAISA,51853.0,29.026251,78.350701,BHAISA,1
31983,UTTAR PRADESH,9,BIJNOR,134,NOORPUR,998,BISHANPUR BIDRA,51927.0,29.137851,78.488481,BISHANPUR BIDRA,1
31984,UTTAR PRADESH,9,BIJNOR,134,NOORPUR,998,CAHELA,51854.0,29.151221,78.336751,CAHELA,1
31985,UTTAR PRADESH,9,BIJNOR,134,NOORPUR,998,CHAHELI,51855.0,29.145131,78.357751,CHAHELI,1
31986,UTTAR PRADESH,9,BIJNOR,134,NOORPUR,998,CHAJUPURA,51856.0,29.149671,78.374621,CHAJUPURA,1
31987,UTTAR PRADESH,9,BIJNOR,134,NOORPUR,998,CHANGHIPUR,51857.0,29.099601,78.436121,CHANGHIPUR,1
31988,UTTAR PRADESH,9,BIJNOR,134,NOORPUR,998,DAREYAPUR,51858.0,29.191131,78.448851,DAREYAPUR,1
31989,UTTAR PRADESH,9,BIJNOR,134,NOORPUR,998,DHARUPUR,51859.0,29.091601,78.406301,DHARUPUR,1
31990,UTTAR PRADESH,9,BIJNOR,134,NOORPUR,998,DHELAAHEER,51860.0,29.182651,78.429051,DHELAAHEER,1
31991,UTTAR PRADESH,9,BIJNOR,134,NOORPUR,998,DHOLAGHAD,51861.0,29.172101,78.417471,DHOLAGHAD,1
31992,UTTAR PRADESH,9,BIJNOR,134,NOORPUR,998,DHONDHLI,51876.0,29.131751,78.360551,DHONDHLI,1
31993,UTTAR PRADESH,9,BIJNOR,134,NOORPUR,998,FAIZPUR,51863.0,29.132221,78.446231,FAIZPUR,1
31994,UTTAR PRADESH,9,BIJNOR,134,NOORPUR,998,FATHAIBHAD,51865.0,29.130751,78.415751,FATHAIBHAD,1
31995,UTTAR PRADESH,9,BIJNOR,134,NOORPUR,998,FAZALPUR DHAKI,51866.0,29.192001,78.324781,FAZALPUR DHAKI,1
31996,UTTAR PRADESH,9,BIJNOR,134,NOORPUR,998,FEENA,51880.0,29.072771,78.350831,FEENA,1
31997,UTTAR PRADESH,9,BIJNOR,134,NOORPUR,998,GHAZIPUR,51864.0,29.188871,78.340201,GHAZIPUR,1
31998,UTTAR PRADESH,9,BIJNOR,134,NOORPUR,998,GOHABARHALLU,51867.0,29.111831,78.462821,GOHABARHALLU,1
31999,UTTAR PRADESH,9,BIJNOR,134,NOORPUR,998,GOHABARJAIT,51868.0,29.115228,78.469004,GOHABARJAIT,1
32000,UTTAR PRADESH,9,BIJNOR,134,NOORPUR,998,GOPALPUR,51918.0,29.174731,78.444951,GOPALPUR,1
32001,UTTAR PRADESH,9,BIJNOR,134,NOORPUR,998,GOYALI,51870.0,29.096571,78.318871,GOYALI,1
32002,UTTAR PRADESH,9,BIJNOR,134,NOORPUR,998,GUNIYABODI,51871.0,29.142901,78.473971,GUNIYABODI,1
32003,UTTAR PRADESH,9,BIJNOR,134,NOORPUR,998,HASANPURBILLOCH,51872.0,29.089081,78.485181,HASANPURBILLOCH,1
32004,UTTAR PRADESH,9,BIJNOR,134,NOORPUR,998,HASUPURA,51873.0,29.132381,78.436081,HASUPURA,1
32005,UTTAR PRADESH,9,BIJNOR,134,NOORPUR,998,HIMPURBUJURG,51874.0,29.127621,78.321301,HIMPURBUJURG,1
32006,UTTAR PRADESH,9,BIJNOR,134,NOORPUR,998,JAFRABADKURAI,51875.0,29.120801,78.382921,JAFRABADKURAI,1
32007,UTTAR PRADESH,9,BIJNOR,134,NOORPUR,998,JAMALPUR KIRAT,51878.0,29.170921,78.461951,JAMALPUR KIRAT,1
32008,UTTAR PRADESH,9,BIJNOR,134,NOORPUR,998,JFARHUSHAINPUR,51877.0,29.038601,78.377101,JFARHUSHAINPUR,1
32009,UTTAR PRADESH,9,BIJNOR,134,NOORPUR,998,JHIRAN,51862.0,29.117581,78.408571,JHIRAN,1
32010,UTTAR PRADESH,9,BIJNOR,134,NOORPUR,998,JHUGHAILA,51879.0,29.045281,78.354571,JHUGHAILA,1
32011,UTTAR PRADESH,9,BIJNOR,134,NOORPUR,998,KAMALUDDINPUR HUSAIN,51881.0,29.081001,78.410481,KAMALUDDINPUR HUSAIN,1
32012,UTTAR PRADESH,9,BIJNOR,134,NOORPUR,998,KANHEDI,51882.0,29.186251,78.466721,KANHEDI,1
32013,UTTAR PRADESH,9,BIJNOR,134,NOORPUR,998,KHAJURI,51883.0,29.191521,78.364131,KHAJURI,1
32014,UTTAR PRADESH,9,BIJNOR,134,NOORPUR,998,KHASHPURA,51884.0,29.203131,78.349001,KHASHPURA,1
32015,UTTAR PRADESH,9,BIJNOR,134,NOORPUR,998,KIRATPUR,51885.0,29.124301,78.360631,KIRATPUR,1
32016,UTTAR PRADESH,9,BIJNOR,134,NOORPUR,998,KUNDAKHURD,51886.0,29.197071,78.394951,KUNDAKHURD,1
32017,UTTAR PRADESH,9,BIJNOR,134,NOORPUR,998,LINDERPUR,51887.0,29.118051,78.379481,LINDERPUR,1
32018,UTTAR PRADESH,9,BIJNOR,134,NOORPUR,998,LODHIPUR MILAK,51888.0,29.079915,78.428269,LODHIPUR MILAK,1
32019,UTTAR PRADESH,9,BIJNOR,134,NOORPUR,998,MADAREPURKAKRALA,51889.0,29.158471,78.356501,MADAREPURKAKRALA,1
32020,UTTAR PRADESH,9,BIJNOR,134,NOORPUR,998,MAHAMDABAD,51890.0,29.254281,78.330981,MAHAMDABAD,1
32021,UTTAR PRADESH,9,BIJNOR,134,NOORPUR,998,MAHMUDNASHO,51891.0,29.187021,78.352931,MAHMUDNASHO,1
32022,UTTAR PRADESH,9,BIJNOR,134,NOORPUR,998,MAJHOLABILLOCH,51892.0,29.069221,78.464231,MAJHOLABILLOCH,1
32023,UTTAR PRADESH,9,BIJNOR,134,NOORPUR,998,MAJHOLAGUJAR,51893.0,29.095621,78.336771,MAJHOLAGUJAR,1
32024,UTTAR PRADESH,9,BIJNOR,134,NOORPUR,998,MANDORA,51894.0,29.179751,78.389151,MANDORA,1
32025,UTTAR PRADESH,9,BIJNOR,134,NOORPUR,998,MEERAPUR,51895.0,29.116621,78.315331,MEERAPUR,1
32026,UTTAR PRADESH,9,BIJNOR,134,NOORPUR,998,MIRZAPURDHIKLI`,51896.0,29.153621,78.433881,MIRZAPURDHIKLI`,1
32027,UTTAR PRADESH,9,BIJNOR,134,NOORPUR,998,MORNA,51897.0,29.205731,78.442271,MORNA,1
32028,UTTAR PRADESH,9,BIJNOR,134,NOORPUR,998,MUJHIDPUR,51898.0,29.163171,78.464081,MUJHIDPUR,1
32029,UTTAR PRADESH,9,BIJNOR,134,NOORPUR,998,MURAHAT,51899.0,29.050771,78.401771,MURAHAT,1
32030,UTTAR PRADESH,9,BIJNOR,134,NOORPUR,998,NAGHLIJAJU,51900.0,29.057221,78.490351,NAGHLIJAJU,1
32031,UTTAR PRADESH,9,BIJNOR,134,NOORPUR,998,NAINUNAGLA,51901.0,29.067721,78.395581,NAINUNAGLA,1
32032,UTTAR PRADESH,9,BIJNOR,134,NOORPUR,998,NAYAKNAGLA,51902.0,29.170281,78.342621,NAYAKNAGLA,1
32033,UTTAR PRADESH,9,BIJNOR,134,NOORPUR,998,PAHULI,51903.0,29.113981,78.326981,PAHULI,1
32034,UTTAR PRADESH,9,BIJNOR,134,NOORPUR,998,PAIJANIYA,51904.0,29.220771,78.327871,PAIJANIYA,1
32035,UTTAR PRADESH,9,BIJNOR,134,NOORPUR,998,PANIYALA,51906.0,29.206171,78.379931,PANIYALA,1
32036,UTTAR PRADESH,9,BIJNOR,134,NOORPUR,998,PATHWARIBASANTPUR,51905.0,29.059771,78.489971,PATHWARIBASANTPUR,1
32037,UTTAR PRADESH,9,BIJNOR,134,NOORPUR,998,PIPLAJAGIR,51907.0,29.141521,78.405081,PIPLAJAGIR,1
32038,UTTAR PRADESH,9,BIJNOR,134,NOORPUR,998,POORANPURNAGLA,51908.0,29.091901,78.481431,POORANPURNAGLA,1
32039,UTTAR PRADESH,9,BIJNOR,134,NOORPUR,998,POTA,51909.0,29.186121,78.478221,POTA,1
32040,UTTAR PRADESH,9,BIJNOR,134,NOORPUR,998,POTI,51910.0,29.198451,78.469931,POTI,1
32041,UTTAR PRADESH,9,BIJNOR,134,NOORPUR,998,PURAINAABDULREHMANPUR,51911.0,29.116581,78.416481,PURAINAABDULREHMANPUR,1
32042,UTTAR PRADESH,9,BIJNOR,134,NOORPUR,998,PURAINIDURVESHPUR,51912.0,29.103181,78.434151,PURAINIDURVESHPUR,1
32043,UTTAR PRADESH,9,BIJNOR,134,NOORPUR,998,RAHETIJAGIR,51913.0,29.088071,78.448501,RAHETIJAGIR,1
32044,UTTAR PRADESH,9,BIJNOR,134,NOORPUR,998,RAHUNAGLA,51914.0,29.160121,78.373101,RAHUNAGLA,1
32045,UTTAR PRADESH,9,BIJNOR,134,NOORPUR,998,RAMOROOPPUR,51915.0,29.100481,78.395631,RAMOROOPPUR,1
32046,UTTAR PRADESH,9,BIJNOR,134,NOORPUR,998,RAMPURRASHULPUR,51916.0,29.067351,78.327351,RAMPURRASHULPUR,1
32047,UTTAR PRADESH,9,BIJNOR,134,NOORPUR,998,REHAITABILLOCH,51917.0,29.090281,78.462531,REHAITABILLOCH,1
32048,UTTAR PRADESH,9,BIJNOR,134,NOORPUR,998,ROSHANPUR JAGIR,51919.0,29.134651,78.430271,ROSHANPUR JAGIR,1
32049,UTTAR PRADESH,9,BIJNOR,134,NOORPUR,998,SADANPUR,51920.0,29.185231,78.343301,SADANPUR,1
32050,UTTAR PRADESH,9,BIJNOR,134,NOORPUR,998,SAHADPURGULAL,51921.0,29.201071,78.417651,SAHADPURGULAL,1
32051,UTTAR PRADESH,9,BIJNOR,134,NOORPUR,998,SAILA,51922.0,29.068801,78.434571,SAILA,1
32052,UTTAR PRADESH,9,BIJNOR,134,NOORPUR,998,SAIMLA,51923.0,29.064521,78.403421,SAIMLA,1
32053,UTTAR PRADESH,9,BIJNOR,134,NOORPUR,998,SHADIPURKIRAT,51934.0,29.117451,78.341241,SHADIPURKIRAT,1
32054,UTTAR PRADESH,9,BIJNOR,134,NOORPUR,998,SHEH,51924.0,29.056971,78.438821,SHEH,1
32055,UTTAR PRADESH,9,BIJNOR,134,NOORPUR,998,SHINGHA,51925.0,29.099971,78.323871,SHINGHA,1
32056,UTTAR PRADESH,9,BIJNOR,134,NOORPUR,998,SHIVALA,51926.0,29.043301,78.375381,SHIVALA,1
32057,UTTAR PRADESH,9,BIJNOR,134,NOORPUR,998,SUJATPURTEKAR,51928.0,29.187721,78.365821,SUJATPURTEKAR,1
32058,UTTAR PRADESH,9,BIJNOR,134,NOORPUR,998,SUNGARH,51929.0,29.108601,78.388481,SUNGARH,1
32059,UTTAR PRADESH,9,BIJNOR,134,NOORPUR,998,TAJPUR,51869.0,29.168031,78.483781,TAJPUR,1
32060,UTTAR PRADESH,9,BIJNOR,134,NOORPUR,998,TANGROLA,51930.0,29.124301,78.382101,TANGROLA,1
32061,UTTAR PRADESH,9,BIJNOR,134,NOORPUR,998,TENDERA,51931.0,29.174021,78.437501,TENDERA,1
32062,UTTAR PRADESH,9,BIJNOR,134,NOORPUR,998,UMAREBADI,51932.0,29.196621,78.345201,UMAREBADI,1
32063,UTTAR PRADESH,9,BIJNOR,134,NOORPUR,998,UMRABUJURAJ,51933.0,29.077571,78.380001,UMRABUJURAJ,1
32064,UTTAR PRADESH,9,BIJNOR,134,NOORPUR,998,YUSUFA,51935.0,29.042401,78.403221,YUSUFA,1
32065,UTTAR PRADESH,9,BIJNOR,134,NOORPUR,998,SOTKHERI,51277.0,29.239921,78.331331,SOTKHERI,1
42703,UTTAR PRADESH ,9,BIJNOR,134,KIRATPUR,993,AAZMABAAD,51377.0,29.503871,78.267621,AAZMABAAD,2
42704,UTTAR PRADESH ,9,BIJNOR,134,KIRATPUR,993,ABULFAZALPUR KHAS,51378.0,29.491131,78.279221,ABULFAZALPUR KHAS,2
42705,UTTAR PRADESH ,9,BIJNOR,134,KIRATPUR,993,AKBARABAD,51379.0,29.480271,78.346681,AKBARABAD,2
42706,UTTAR PRADESH ,9,BIJNOR,134,KIRATPUR,993,ALHEYARPUR,51380.0,29.493231,78.358581,ALHEYARPUR,2
42707,UTTAR PRADESH ,9,BIJNOR,134,KIRATPUR,993,ANWERPUR CHATAR,51381.0,29.568951,78.228921,ANWERPUR CHATAR,2
42708,UTTAR PRADESH ,9,BIJNOR,134,KIRATPUR,993,AURANGPUR HARDAY,51382.0,29.452551,78.218251,AURANGPUR HARDAY,2
42709,UTTAR PRADESH ,9,BIJNOR,134,KIRATPUR,993,AURANGZEBPUR MEHMOOD,51383.0,29.458651,78.321831,AURANGZEBPUR MEHMOOD,2
42710,UTTAR PRADESH ,9,BIJNOR,134,KIRATPUR,993,BAHADARPUR SARFUDDIN HUSAIN,51384.0,29.517221,78.170071,BAHADARPUR SARFUDDIN HUSAIN,2
42711,UTTAR PRADESH ,9,BIJNOR,134,KIRATPUR,993,BASERA,51386.0,29.514881,78.283001,BASERA,2
42712,UTTAR PRADESH ,9,BIJNOR,134,KIRATPUR,993,BEGAMPUR ROOPCHAND,51424.0,29.483181,78.271471,BEGAMPUR ROOPCHAND,2
42713,UTTAR PRADESH ,9,BIJNOR,134,KIRATPUR,993,BEGAMPUR SHADI,51388.0,29.475881,78.333631,BEGAMPUR SHADI,2
42714,UTTAR PRADESH ,9,BIJNOR,134,KIRATPUR,993,BHANERA,51389.0,29.537871,78.250171,BHANERA,2
42715,UTTAR PRADESH ,9,BIJNOR,134,KIRATPUR,993,BHAREKA,51390.0,29.526381,78.298301,BHAREKA,2
42716,UTTAR PRADESH ,9,BIJNOR,134,KIRATPUR,993,BHOJPUR,51437.0,29.552781,78.204651,BHOJPUR,2
42717,UTTAR PRADESH ,9,BIJNOR,134,KIRATPUR,993,BIRHAMJEETPUR CHANDA,51391.0,29.472051,78.294081,BIRHAMJEETPUR CHAND,2
42718,UTTAR PRADESH ,9,BIJNOR,134,KIRATPUR,993,BOORHPUR NAINSINGH,51392.0,29.475181,78.200471,BOORHPUR NAINSINGH,2
42719,UTTAR PRADESH ,9,BIJNOR,134,KIRATPUR,993,BUDGARA,51393.0,29.557951,78.179271,BUDGARA,2
42720,UTTAR PRADESH ,9,BIJNOR,134,KIRATPUR,993,BUDGARI,51394.0,29.540471,78.177781,BUDGARI,2
42721,UTTAR PRADESH ,9,BIJNOR,134,KIRATPUR,993,CHANDAT TURK,51395.0,29.506781,78.689931,CHANDAT TURK,2
42722,UTTAR PRADESH ,9,BIJNOR,134,KIRATPUR,993,CHATAR BHOJPUR KUSHAL,51397.0,29.444421,78.206821,CHATAR BHOJPUR KUSHAL,2
42723,UTTAR PRADESH ,9,BIJNOR,134,KIRATPUR,993,CHHITAWAR,51396.0,29.456831,78.219801,CHHITAWAR,2
42724,UTTAR PRADESH ,9,BIJNOR,134,KIRATPUR,993,DOODHLI,51398.0,29.514421,78.296521,DOODHLI,2
42725,UTTAR PRADESH ,9,BIJNOR,134,KIRATPUR,993,FATEHPUR RAJARAM,51423.0,29.501431,78.302701,FATEHPUR RAJARAM,2
42726,UTTAR PRADESH ,9,BIJNOR,134,KIRATPUR,993,GANORA,51400.0,29.443101,78.281151,GANORA,2
42727,UTTAR PRADESH ,9,BIJNOR,134,KIRATPUR,993,GAZIPUR,51402.0,29.462401,78.256501,GAZIPUR,2
42728,UTTAR PRADESH ,9,BIJNOR,134,KIRATPUR,993,GOPALPUR,51399.0,29.462681,78.294931,GOPALPUR,2
42729,UTTAR PRADESH ,9,BIJNOR,134,KIRATPUR,993,GOVENDPUR,51403.0,29.504051,78.245571,GOVENDPUR,2
42730,UTTAR PRADESH ,9,BIJNOR,134,KIRATPUR,993,GUNIAPUR,51404.0,29.531021,78.341301,GUNIPUR,2
42731,UTTAR PRADESH ,9,BIJNOR,134,KIRATPUR,993,ISALMPUR SAHU,51405.0,29.457751,78.209431,ISLMPUR SAHU,2
42732,UTTAR PRADESH ,9,BIJNOR,134,KIRATPUR,993,ISLAAMPUR SHAHLI,51406.0,29.572151,78.249771,ISLAAMPUR SHAHLI ,2
42733,UTTAR PRADESH ,9,BIJNOR,134,KIRATPUR,993,KALAPUR BUZURG,51407.0,29.476601,78.286382,KALAPUR BUZURG,2
42734,UTTAR PRADESH ,9,BIJNOR,134,KIRATPUR,993,KASAUR,51408.0,29.487231,78.236281,KASAUR,2
42735,UTTAR PRADESH ,9,BIJNOR,134,KIRATPUR,993,KHATAI,51409.0,29.521131,78.249281,KHATAI,2
42736,UTTAR PRADESH ,9,BIJNOR,134,KIRATPUR,993,KUMHERA,51411.0,29.447951,78.263501,KUMHERA,2
42737,UTTAR PRADESH ,9,BIJNOR,134,KIRATPUR,993,LALPUR,51385.0,29.448881,78.304831,LALPUR,2
42738,UTTAR PRADESH ,9,BIJNOR,134,KIRATPUR,993,MEMAN SADAT,51412.0,29.540101,78.269681,MEMAN SADAT,2
42739,UTTAR PRADESH ,9,BIJNOR,134,KIRATPUR,993,MIRZAPUR,51434.0,29.555481,78.387681,MIRZAPUR,2
42740,UTTAR PRADESH ,9,BIJNOR,134,KIRATPUR,993,MOHAMMAD ASGHARPUR,51414.0,29.528551,78.179471,MOHAMMAD ASGHARPUR ,2
42741,UTTAR PRADESH ,9,BIJNOR,134,KIRATPUR,993,MOHD. ALIPUR SUKHANANAD,51415.0,29.563851,78.211171,MOHD.ALIPUR SUKHANANAD,2
42742,UTTAR PRADESH ,9,BIJNOR,134,KIRATPUR,993,NAKEPUR,51416.0,29.550021,78.375522,NAKEPUR,2
42743,UTTAR PRADESH ,9,BIJNOR,134,KIRATPUR,993,NANDPUR,51417.0,29.452771,78.283551,NANDPUR,2
42744,UTTAR PRADESH ,9,BIJNOR,134,KIRATPUR,993,NANGLA ISLAM,51418.0,29.538451,78.242051,NANGLA ISLAM,2
42745,UTTAR PRADESH ,9,BIJNOR,134,KIRATPUR,993,PAADLA,51419.0,29.473982,78.258671,PAADLA,2
42746,UTTAR PRADESH ,9,BIJNOR,134,KIRATPUR,993,PAADLI,51420.0,29.572231,78.213151,PAADLI,2
42747,UTTAR PRADESH ,9,BIJNOR,134,KIRATPUR,993,PURUSHOTTAMPUR,51421.0,29.461652,78.309171,PURUSHOTT AMPUR,2
42748,UTTAR PRADESH ,9,BIJNOR,134,KIRATPUR,993,RAIPUR MAUZAMPUR,51422.0,29.58642,78.211622,RAIPUR MAUZAMPUR,2
42749,UTTAR PRADESH ,9,BIJNOR,134,KIRATPUR,993,RAMPUR BISHNA,51387.0,29.473771,78.236921,RAMPUR BISHNA,2
42750,UTTAR PRADESH ,9,BIJNOR,134,KIRATPUR,993,SABHA CHANDPUR KESHO,51425.0,29.490201,78.344831,SABHA CHANDPUR KESHO ,2
42751,UTTAR PRADESH ,9,BIJNOR,134,KIRATPUR,993,SABHACHANDPUR MOHAN,51410.0,29.509801,78.342951,SABHA CHANDPUR MOHAN,2
42752,UTTAR PRADESH ,9,BIJNOR,134,KIRATPUR,993,SADIPUR,51426.0,29.424701,78.261801,SADIPUR,2
42753,UTTAR PRADESH ,9,BIJNOR,134,KIRATPUR,993,SAHABPURA URF HINDUPUR,51413.0,29.523151,78.347371,SAHABPURA URF HINDUPUR,2
42754,UTTAR PRADESH ,9,BIJNOR,134,KIRATPUR,993,SALEMPUR GADHELI,51427.0,29.431331,78.251981,SALEMPUR GADHLI,2
42755,UTTAR PRADESH ,9,BIJNOR,134,KIRATPUR,993,SARAI IMMA,51428.0,29.493921,78.258801,SARAI IMMA,2
42756,UTTAR PRADESH ,9,BIJNOR,134,KIRATPUR,993,SARAI JEEVAN,51429.0,29.559821,78.272581,SARAI JEEVAN,2
