,State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase
14899,UTTAR PRADESH,9,AZAMGARH,191,BILARIYAGANJ,869,Akhapur,43197.0,26.080732,83.072674,Akhapur,2
14900,UTTAR PRADESH,9,AZAMGARH,191,BILARIYAGANJ,869,Alauddin Patti,43198.0,26.113225,83.121014,Alauddin Patti,2
14901,UTTAR PRADESH,9,AZAMGARH,191,BILARIYAGANJ,869,Amraula Deh,43199.0,26.075814,83.146172,Amraula Deh,2
14902,UTTAR PRADESH,9,AZAMGARH,191,BILARIYAGANJ,869,Andakhor,43200.0,26.113075,83.150632,Andakhor,2
14903,UTTAR PRADESH,9,AZAMGARH,191,BILARIYAGANJ,869,Asarafpur,43201.0,26.085801,83.151112,Asarafpur,2
14904,UTTAR PRADESH,9,AZAMGARH,191,BILARIYAGANJ,869,Baghidand,43202.0,26.079795,83.150825,Baghidand,2
14905,UTTAR PRADESH,9,AZAMGARH,191,BILARIYAGANJ,869,Bagwar,43203.0,26.111193,83.135204,Bagwar,2
14906,UTTAR PRADESH,9,AZAMGARH,191,BILARIYAGANJ,869,Baliya Kalyanpur,43204.0,26.066765,83.153574,Baliya Kalyanpur,2
14907,UTTAR PRADESH,9,AZAMGARH,191,BILARIYAGANJ,869,Bankat,43205.0,26.076002,83.140382,Bankat,2
14908,UTTAR PRADESH,9,AZAMGARH,191,BILARIYAGANJ,869,Barihari,43206.0,26.132441,83.012825,Barihari,2
14909,UTTAR PRADESH,9,AZAMGARH,191,BILARIYAGANJ,869,Barji,43207.0,26.091492,83.088132,Barji,2
14910,UTTAR PRADESH,9,AZAMGARH,191,BILARIYAGANJ,869,Barna Jagdishpur,43208.0,26.147374,83.144102,Barna Jagdishpur,2
14911,UTTAR PRADESH,9,AZAMGARH,191,BILARIYAGANJ,869,Barohi Fatehpur,43209.0,26.146935,83.132725,Barohi Fatehpur,2
14912,UTTAR PRADESH,9,AZAMGARH,191,BILARIYAGANJ,869,Baruli Divakar,43210.0,26.144235,83.186512,Baruli Divakar,2
14913,UTTAR PRADESH,9,AZAMGARH,191,BILARIYAGANJ,869,Basti Ugrah Patti,43211.0,26.084285,83.091774,Basti Ugrah Patti,2
14914,UTTAR PRADESH,9,AZAMGARH,191,BILARIYAGANJ,869,Bhagatpur,43212.0,26.123094,83.130902,Bhagatpur,2
14915,UTTAR PRADESH,9,AZAMGARH,191,BILARIYAGANJ,869,Bhaisainda Sathari,43213.0,26.085884,83.112775,Bhaisainda Sathari,2
14916,UTTAR PRADESH,9,AZAMGARH,191,BILARIYAGANJ,869,Bhaluwai,43214.0,26.123248,83.098401,Bhaluwai,2
14917,UTTAR PRADESH,9,AZAMGARH,191,BILARIYAGANJ,869,Bhawa Raipur,43215.0,26.088412,83.134036,Bhawa Raipur,2
14918,UTTAR PRADESH,9,AZAMGARH,191,BILARIYAGANJ,869,Bhawanpur,43216.0,26.119062,83.075992,Bhawanpur,2
14919,UTTAR PRADESH,9,AZAMGARH,191,BILARIYAGANJ,869,Bibipur,43217.0,26.142985,83.153601,Bibipur,2
14920,UTTAR PRADESH,9,AZAMGARH,191,BILARIYAGANJ,869,Bilariyaganj Dehat,43218.0,26.111192,83.135201,Bilariyaganj Dehat,2
14921,UTTAR PRADESH,9,AZAMGARH,191,BILARIYAGANJ,869,Bindwal,43219.0,26.105302,83.109596,Bindwal,2
14922,UTTAR PRADESH,9,AZAMGARH,191,BILARIYAGANJ,869,Chalakpur,43220.0,26.155436,83.156917,Chalakpur,2
14923,UTTAR PRADESH,9,AZAMGARH,191,BILARIYAGANJ,869,Chhichhori,43221.0,26.096012,83.148445,Chhichhori,2
14924,UTTAR PRADESH,9,AZAMGARH,191,BILARIYAGANJ,869,Chhihi,43222.0,26.100674,83.146745,Chhihi,2
14925,UTTAR PRADESH,9,AZAMGARH,191,BILARIYAGANJ,869,Deoriya Japtimafi,43223.0,26.132778,83.139632,Deoriya Japtimafi,2
14926,UTTAR PRADESH,9,AZAMGARH,191,BILARIYAGANJ,869,Devda Damodarpur,43224.0,26.092401,83.094985,Devda Damodarpur,2
14927,UTTAR PRADESH,9,AZAMGARH,191,BILARIYAGANJ,869,Dewai Rasulpur,43225.0,26.101068,83.074374,Dewai Rasulpur,2
14928,UTTAR PRADESH,9,AZAMGARH,191,BILARIYAGANJ,869,Dharsan,43226.0,26.091987,83.094761,Dharsan,2
14929,UTTAR PRADESH,9,AZAMGARH,191,BILARIYAGANJ,869,Dorji Dhavrahara,43227.0,26.116785,83.157632,Dorji Dhavrahara,2
14930,UTTAR PRADESH,9,AZAMGARH,191,BILARIYAGANJ,869,Dubrahan Bujurg,43228.0,26.077302,83.094958,Dubrahan Bujurg,2
14931,UTTAR PRADESH,9,AZAMGARH,191,BILARIYAGANJ,869,Dullhapar,43229.0,26.075478,83.108094,Dullhapar,2
14932,UTTAR PRADESH,9,AZAMGARH,191,BILARIYAGANJ,869,Gaddanpur,43230.0,26.101302,83.061992,Gaddanpur,2
14933,UTTAR PRADESH,9,AZAMGARH,191,BILARIYAGANJ,869,Gaddipur,43231.0,26.081903,83.098985,Gaddipur,2
14934,UTTAR PRADESH,9,AZAMGARH,191,BILARIYAGANJ,869,Gaddopur,43232.0,26.118445,83.123314,Gaddopur,2
14935,UTTAR PRADESH,9,AZAMGARH,191,BILARIYAGANJ,869,Garhwal,43233.0,26.073665,83.140235,Garhwal,2
14936,UTTAR PRADESH,9,AZAMGARH,191,BILARIYAGANJ,869,Gauri Narayanpur,43234.0,26.087152,83.103764,Gauri Narayanpur,2
14937,UTTAR PRADESH,9,AZAMGARH,191,BILARIYAGANJ,869,Gulur Bijarwa,43235.0,26.072974,83.130536,Gulur Bijarwa,2
14938,UTTAR PRADESH,9,AZAMGARH,191,BILARIYAGANJ,869,Gulwa Gauri,43236.0,26.101452,83.127401,Gulwa Gauri,2
14939,UTTAR PRADESH,9,AZAMGARH,191,BILARIYAGANJ,869,Harakhpur,43237.0,26.093945,83.113849,Harakhpur,2
14940,UTTAR PRADESH,9,AZAMGARH,191,BILARIYAGANJ,869,Haripur,43238.0,26.105003,83.121745,Haripur,2
14941,UTTAR PRADESH,9,AZAMGARH,191,BILARIYAGANJ,869,Hengaipur,43239.0,26.116635,83.130056,Hengaipur,2
14942,UTTAR PRADESH,9,AZAMGARH,191,BILARIYAGANJ,869,Hirnai Guligarh,43240.0,26.150492,83.158802,Hirnai Guligarh,2
14943,UTTAR PRADESH,9,AZAMGARH,191,BILARIYAGANJ,869,Ismailpur Goria,43241.0,26.124895,83.119556,Ismailpur Goria,2
14944,UTTAR PRADESH,9,AZAMGARH,191,BILARIYAGANJ,869,Jagmalpur,43242.0,26.113564,83.117062,Jagmalpur,2
14945,UTTAR PRADESH,9,AZAMGARH,191,BILARIYAGANJ,869,Jalalpur,43243.0,26.129485,83.125736,Jalalpur,2
14946,UTTAR PRADESH,9,AZAMGARH,191,BILARIYAGANJ,869,Jamin Pharenda,43245.0,26.085421,83.098465,Jamin Pharenda,2
14947,UTTAR PRADESH,9,AZAMGARH,191,BILARIYAGANJ,869,Jamin Rasulpur,43244.0,26.085421,83.098465,Jamin Rasulpur,2
14948,UTTAR PRADESH,9,AZAMGARH,191,BILARIYAGANJ,869,Jamuwa Hari Rampur,43246.0,26.105254,83.061195,Jamuwa Hari Rampur,2
14949,UTTAR PRADESH,9,AZAMGARH,191,BILARIYAGANJ,869,Jayrajpur,43247.0,26.108401,83.108754,Jayrajpur,2
14950,UTTAR PRADESH,9,AZAMGARH,191,BILARIYAGANJ,869,Jehara Pipari,43248.0,26.109256,83.057612,Jehara Pipari,2
14951,UTTAR PRADESH,9,AZAMGARH,191,BILARIYAGANJ,869,Jigina Karmanpur,43249.0,26.103562,83.097769,Jigina Karmanpur,2
14952,UTTAR PRADESH,9,AZAMGARH,191,BILARIYAGANJ,869,Jolaha Begpur,43250.0,26.076885,83.070284,Jolaha Begpur,2
14953,UTTAR PRADESH,9,AZAMGARH,191,BILARIYAGANJ,869,Kakrahi Dular,43251.0,26.133374,83.125974,Kakrahi Dular,2
14954,UTTAR PRADESH,9,AZAMGARH,191,BILARIYAGANJ,869,Kandhrapur,43252.0,26.085668,83.082885,Kandhrapur,2
14955,UTTAR PRADESH,9,AZAMGARH,191,BILARIYAGANJ,869,Kapsa,43253.0,26.108902,83.085142,Kapsa,2
14956,UTTAR PRADESH,9,AZAMGARH,191,BILARIYAGANJ,869,Khalispur,43254.0,26.090052,83.139884,Khalispur,2
14957,UTTAR PRADESH,9,AZAMGARH,191,BILARIYAGANJ,869,Khanpur Bhagatpatti,43255.0,26.111194,83.135201,Khanpur Bhagatpatti,2
14958,UTTAR PRADESH,9,AZAMGARH,191,BILARIYAGANJ,869,Kuwadevchand Patti,43256.0,26.081817,83.074978,Kuwadevchand Patti,2
14959,UTTAR PRADESH,9,AZAMGARH,191,BILARIYAGANJ,869,Lado,43257.0,26.070874,83.146569,Lado,2
14960,UTTAR PRADESH,9,AZAMGARH,191,BILARIYAGANJ,869,Langarpur,43258.0,26.079854,83.125312,Langarpur,2
14961,UTTAR PRADESH,9,AZAMGARH,191,BILARIYAGANJ,869,Madhnapar,43259.0,26.120936,83.130421,Madhnapar,2
14962,UTTAR PRADESH,9,AZAMGARH,191,BILARIYAGANJ,869,Madhuban,43260.0,26.081165,83.082736,Madhuban,2
14963,UTTAR PRADESH,9,AZAMGARH,191,BILARIYAGANJ,869,Mahi Karmnath Patti,43261.0,26.151932,83.160874,Mahi Karmnath Patti,2
14964,UTTAR PRADESH,9,AZAMGARH,191,BILARIYAGANJ,869,Mallupur,43262.0,26.111935,83.098402,Mallupur,2
14965,UTTAR PRADESH,9,AZAMGARH,191,BILARIYAGANJ,869,Manduri,43263.0,26.104572,83.064432,Manduri,2
14966,UTTAR PRADESH,9,AZAMGARH,191,BILARIYAGANJ,869,Manpur,43264.0,26.091425,83.118524,Manpur,2
14967,UTTAR PRADESH,9,AZAMGARH,191,BILARIYAGANJ,869,Miriya Reraha,43265.0,26.079405,83.089512,Miriya Reraha,2
14968,UTTAR PRADESH,9,AZAMGARH,191,BILARIYAGANJ,869,Mohammadpur,43266.0,26.105227,83.140958,Mohammadpur,2
14969,UTTAR PRADESH,9,AZAMGARH,191,BILARIYAGANJ,869,Mohiuddinpua II,43268.0,26.093532,83.135374,Mohiuddinpua ||,2
14970,UTTAR PRADESH,9,AZAMGARH,191,BILARIYAGANJ,869,Mohiuddinpur I,43267.0,26.072054,83.091584,Mohiuddinpur,2
14971,UTTAR PRADESH,9,AZAMGARH,191,BILARIYAGANJ,869,Nasirpur,43269.0,26.106062,83.132574,Nsirpur,2
14972,UTTAR PRADESH,9,AZAMGARH,191,BILARIYAGANJ,869,Natthu patti,43270.0,26.156412,83.164475,Ntthu patti,2
14973,UTTAR PRADESH,9,AZAMGARH,191,BILARIYAGANJ,869,Nuruddinpur,43271.0,26.081257,83.081254,Nuruddinpur,2
14974,UTTAR PRADESH,9,AZAMGARH,191,BILARIYAGANJ,869,Pachkhora,43272.0,26.105903,83.067209,Pachkhora,2
14975,UTTAR PRADESH,9,AZAMGARH,191,BILARIYAGANJ,869,Padari Paranpur,43273.0,26.146312,83.146312,Padari Paranpur,2
14976,UTTAR PRADESH,9,AZAMGARH,191,BILARIYAGANJ,869,Pahalwanpur,43274.0,26.085352,83.108475,Pahalwanpur,2
14977,UTTAR PRADESH,9,AZAMGARH,191,BILARIYAGANJ,869,Paliya,43275.0,26.144089,83.158895,Paliya,2
14978,UTTAR PRADESH,9,AZAMGARH,191,BILARIYAGANJ,869,Panti Khurd,43276.0,26.095136,83.123026,Panti Khurd,2
14979,UTTAR PRADESH,9,AZAMGARH,191,BILARIYAGANJ,869,Para,43277.0,26.191936,83.144215,Para,2
14980,UTTAR PRADESH,9,AZAMGARH,191,BILARIYAGANJ,869,Patila Gauspur,43278.0,26.133658,83.152945,Patila Gauspur,2
14981,UTTAR PRADESH,9,AZAMGARH,191,BILARIYAGANJ,869,Patwadh Kautuk,43279.0,26.089548,83.123778,Patwadh Kautuk,2
14982,UTTAR PRADESH,9,AZAMGARH,191,BILARIYAGANJ,869,Pipraha Duliyawar,43280.0,26.137902,83.149018,Pipraha Duliyawar,2
14983,UTTAR PRADESH,9,AZAMGARH,191,BILARIYAGANJ,869,Rasulpur Nandlal,43281.0,26.152954,83.138074,Rasulpur Nandlal,2
14984,UTTAR PRADESH,9,AZAMGARH,191,BILARIYAGANJ,869,Sahpur Maulani,43283.0,26.085742,83.085012,Sahpur Maulani,2
14985,UTTAR PRADESH,9,AZAMGARH,191,BILARIYAGANJ,869,Sdauli Garthauli,43282.0,26.159325,83.143958,Sdauli Garthauli,2
14986,UTTAR PRADESH,9,AZAMGARH,191,BILARIYAGANJ,869,Sekhupur,43284.0,26.093152,83.130475,Sekhupur,2
14987,UTTAR PRADESH,9,AZAMGARH,191,BILARIYAGANJ,869,Shanti Basheerpur,43285.0,26.125735,83.115378,Shanti Basheerpur,2
14988,UTTAR PRADESH,9,AZAMGARH,191,BILARIYAGANJ,869,Shreenagar,43286.0,26.081332,83.118702,Shreenagar,2
14989,UTTAR PRADESH,9,AZAMGARH,191,BILARIYAGANJ,869,Tandwa,43287.0,26.075429,83.085463,Tandwa,2
14990,UTTAR PRADESH,9,AZAMGARH,191,BILARIYAGANJ,869,Tenduwa,43288.0,26.133536,83.141795,Tenduwa,2
14991,UTTAR PRADESH,9,AZAMGARH,191,BILARIYAGANJ,869,Tenduwa Tejpur,43289.0,26.076904,83.131487,Tenduwa Tejpur,2
14992,UTTAR PRADESH,9,AZAMGARH,191,BILARIYAGANJ,869,Tohfapur,43290.0,26.098754,83.114226,Tohfapur,2
14993,UTTAR PRADESH,9,AZAMGARH,191,BILARIYAGANJ,869,Turk Padari,43291.0,26.0122174,83.155712,Turk Padari,2
14994,UTTAR PRADESH,9,AZAMGARH,191,BILARIYAGANJ,869,Unchadih salempur,43292.0,26.152503,83.132886,Unchadih salempur,2
14995,UTTAR PRADESH,9,AZAMGARH,191,BILARIYAGANJ,869,Vijayapar,43293.0,26.122854,83.164251,Vijayapar,2
14996,UTTAR PRADESH,9,AZAMGARH,191,HARAIYA,870,Aaraji Dewara Karkhiya,43298.0,26.172645,83.158892,Aaraji Dewara Karkhiya,2
14997,UTTAR PRADESH,9,AZAMGARH,191,HARAIYA,870,Aaraji Naubarar d. Karkhiya,43300.0,26.188902,83.158703,Aaraji Naubarar d. Karkhiya,2
14998,UTTAR PRADESH,9,AZAMGARH,191,HARAIYA,870,Achal Nagar,43294.0,26.197365,83.174262,Achal Nagar,2
14999,UTTAR PRADESH,9,AZAMGARH,191,HARAIYA,870,Ajagara Magarvi,43295.0,26.179092,83.172401,Ajagara Magarvi,2
15000,UTTAR PRADESH,9,AZAMGARH,191,HARAIYA,870,Ajgara Masharki,43296.0,26.173845,83.187762,Ajgara Masharki,2
15001,UTTAR PRADESH,9,AZAMGARH,191,HARAIYA,870,Araji Ajagra Magarvi,43297.0,26.178945,83.172462,Araji Ajagra Magarvi,2
15002,UTTAR PRADESH,9,AZAMGARH,191,HARAIYA,870,Araji Dewara Nainijor,43299.0,26.177792,83.162045,Araji Dewara Nainijor,2
15003,UTTAR PRADESH,9,AZAMGARH,191,HARAIYA,870,Bagaipur,43301.0,26.163582,83.152094,Bagaipur,2
15004,UTTAR PRADESH,9,AZAMGARH,191,HARAIYA,870,Baghawar,43302.0,26.153395,83.188812,Baghawar,2
15005,UTTAR PRADESH,9,AZAMGARH,191,HARAIYA,870,Bahavanpur,43303.0,26.140235,83.173332,Bahavanpura,2
15006,UTTAR PRADESH,9,AZAMGARH,191,HARAIYA,870,Baijavari,43304.0,26.155174,83.204175,Baijavari,2
15007,UTTAR PRADESH,9,AZAMGARH,191,HARAIYA,870,Banahara,43306.0,26.162348,83.146337,Banahara,2
15008,UTTAR PRADESH,9,AZAMGARH,191,HARAIYA,870,Banave,43305.0,26.143052,83.179413,Banave,2
15009,UTTAR PRADESH,9,AZAMGARH,191,HARAIYA,870,Baniyapar,43307.0,26.152584,83.231312,Baniyapar,2
15010,UTTAR PRADESH,9,AZAMGARH,191,HARAIYA,870,Bankata,43308.0,26.141493,83.182604,Bankata,2
15011,UTTAR PRADESH,9,AZAMGARH,191,HARAIYA,870,Bardiha,43309.0,26.152145,83.220815,Bardiha,2
15012,UTTAR PRADESH,9,AZAMGARH,191,HARAIYA,870,Barmahauli Dhyan,43311.0,26.130024,83.180076,Barmahauli Dhyan,2
15013,UTTAR PRADESH,9,AZAMGARH,191,HARAIYA,870,Belakunda,43312.0,26.143792,83.211736,Belakunda,2
15014,UTTAR PRADESH,9,AZAMGARH,191,HARAIYA,870,Berjala Gangepur,43310.0,26.123332,83.198182,Berjala Gangepur,2
15015,UTTAR PRADESH,9,AZAMGARH,191,HARAIYA,870,Bhadaura Makrand,43313.0,26.170592,83.199882,Bhadaura Makrand,2
15016,UTTAR PRADESH,9,AZAMGARH,191,HARAIYA,870,Bhaisad,43314.0,26.131765,83.187052,Bhaisad,2
15017,UTTAR PRADESH,9,AZAMGARH,191,HARAIYA,870,Chandapar,43316.0,26.147015,83.164493,Chandapar,2
15018,UTTAR PRADESH,9,AZAMGARH,191,HARAIYA,870,Chandpatti,43315.0,26.167132,83.157526,Chandpatti,2
15019,UTTAR PRADESH,9,AZAMGARH,191,HARAIYA,870,Chilbili Dan chilbili,43317.0,26.156656,83.183082,Chilbili Dan chilbili,2
15020,UTTAR PRADESH,9,AZAMGARH,191,HARAIYA,870,Chuck lal chand,43318.0,26.111745,83.193032,Chuck lal chand,2
15021,UTTAR PRADESH,9,AZAMGARH,191,HARAIYA,870,Dewara khas Raja,43319.0,26.189982,83.194452,Dewara khas Raja,2
15022,UTTAR PRADESH,9,AZAMGARH,191,HARAIYA,870,Gangepur,43320.0,26.160963,83.231997,Gangepur,2
15023,UTTAR PRADESH,9,AZAMGARH,191,HARAIYA,870,Garaura Majhaura,43322.0,26.118642,83.185812,Garaura Majhaura,2
15024,UTTAR PRADESH,9,AZAMGARH,191,HARAIYA,870,Gareruwa,43321.0,26.188532,83.209852,Gareruwa,2
15025,UTTAR PRADESH,9,AZAMGARH,191,HARAIYA,870,Haidrabad,43323.0,26.184225,83.131801,Haidrabad,2
15026,UTTAR PRADESH,9,AZAMGARH,191,HARAIYA,870,Hajipur,43324.0,26.168945,83.211845,Hajipur,2
15027,UTTAR PRADESH,9,AZAMGARH,191,HARAIYA,870,Harraiya,43325.0,26.129092,83.185002,Harraiya,2
15028,UTTAR PRADESH,9,AZAMGARH,191,HARAIYA,870,Hasanpur,43326.0,26.137785,83.213012,Hasanpur,2
15029,UTTAR PRADESH,9,AZAMGARH,191,HARAIYA,870,Ishmailpur,43327.0,26.193692,83.163512,Ishmailpur,2
15030,UTTAR PRADESH,9,AZAMGARH,191,HARAIYA,870,Israpar,43328.0,26.123325,83.174612,Israpar,2
15031,UTTAR PRADESH,9,AZAMGARH,191,HARAIYA,870,Itaili,43329.0,26.133774,83.173295,Itaili,2
15032,UTTAR PRADESH,9,AZAMGARH,191,HARAIYA,870,Jamuwa Sagar,43330.0,26.131135,83.162685,Jamuwa Sagar,2
15033,UTTAR PRADESH,9,AZAMGARH,191,HARAIYA,870,Jokahara,43331.0,26.142092,83.240668,Jokahara,2
15034,UTTAR PRADESH,9,AZAMGARH,191,HARAIYA,870,Karkhiya,43332.0,26.165892,83.141512,Karkhiya,2
15035,UTTAR PRADESH,9,AZAMGARH,191,HARAIYA,870,Karmaini,43333.0,26.166402,83.164032,Karmaini,2
15036,UTTAR PRADESH,9,AZAMGARH,191,HARAIYA,870,Khairghat,43334.0,26.143715,83.180834,Khairghat,2
15037,UTTAR PRADESH,9,AZAMGARH,191,HARAIYA,870,Khetapur,43335.0,26.165142,83.213785,Khetapur,2
15038,UTTAR PRADESH,9,AZAMGARH,191,HARAIYA,870,Khojauli Taluka Nainijor,43336.0,26.159172,83.184512,Khojauli Taluka Nainijor,2
15039,UTTAR PRADESH,9,AZAMGARH,191,HARAIYA,870,Mahaji Sidhwara,43337.0,26.164312,83.131187,Mahaji Sidhwara,2
15040,UTTAR PRADESH,9,AZAMGARH,191,HARAIYA,870,Manikadeeh,43338.0,26.126704,83.194512,Manikadeeh,2
15041,UTTAR PRADESH,9,AZAMGARH,191,HARAIYA,870,Manikpur,43339.0,26.174145,83.181204,Manikpur,2
15042,UTTAR PRADESH,9,AZAMGARH,191,HARAIYA,870,Mansuriyapur,43340.0,26.170152,83.197325,Mansuriyapur,2
15043,UTTAR PRADESH,9,AZAMGARH,191,HARAIYA,870,Mau kuttubpur,43341.0,26.146495,83.170965,Mau kuttub,2
15044,UTTAR PRADESH,9,AZAMGARH,191,HARAIYA,870,Paharpur,43342.0,26.148913,83.227152,Paharpur,2
15045,UTTAR PRADESH,9,AZAMGARH,191,HARAIYA,870,Parsiya,43343.0,26.157774,83.242678,Parsiya,2
15046,UTTAR PRADESH,9,AZAMGARH,191,HARAIYA,870,Pihar,43344.0,26.137923,83.210958,Pihar,2
15047,UTTAR PRADESH,9,AZAMGARH,191,HARAIYA,870,Purabal Narayan,43345.0,26.128863,83.164192,Purabal Narayan,2
15048,UTTAR PRADESH,9,AZAMGARH,191,HARAIYA,870,Raichan Patti,43346.0,26.160352,83.209936,Raichan Patti,2
15049,UTTAR PRADESH,9,AZAMGARH,191,HARAIYA,870,Ramgarh,43347.0,26.121334,83.173612,Ramgarh,2
15050,UTTAR PRADESH,9,AZAMGARH,191,HARAIYA,870,Rampur Dewara,43348.0,26.147045,83.232356,Rampur Dewara,2
15051,UTTAR PRADESH,9,AZAMGARH,191,HARAIYA,870,Rasoolpur,43349.0,26.143452,83.206214,Rasoolpur,2
15052,UTTAR PRADESH,9,AZAMGARH,191,HARAIYA,870,Raunapar,43350.0,26.164468,83.160692,Raunapar,2
15053,UTTAR PRADESH,9,AZAMGARH,191,HARAIYA,870,Roshanganj,43351.0,26.199564,83.140256,Roshanganj,2
15054,UTTAR PRADESH,9,AZAMGARH,191,HARAIYA,870,Sahanupur,43353.0,26.151705,83.243284,Sahanupur,2
15055,UTTAR PRADESH,9,AZAMGARH,191,HARAIYA,870,Sahbadiya Sultanpur,43352.0,26.151093,83.246074,Sahbadiya Sultanpur,2
15056,UTTAR PRADESH,9,AZAMGARH,191,HARAIYA,870,Sapaha Pathak,43355.0,26.147742,83.189972,Sapaha Pathak,2
15057,UTTAR PRADESH,9,AZAMGARH,191,HARAIYA,870,Sargaha Sagar,43356.0,26.132601,83.171375,Sargaha Sagar,2
15058,UTTAR PRADESH,9,AZAMGARH,191,HARAIYA,870,Sethakoli,43357.0,26.150623,83.212324,Sethakoli,2
15059,UTTAR PRADESH,9,AZAMGARH,191,HARAIYA,870,Sevrakund,43358.0,26.113082,83.189542,Sevrakund,2
15060,UTTAR PRADESH,9,AZAMGARH,191,HARAIYA,870,Shahdih,43359.0,26.170874,83.198692,Shahdih,2
15061,UTTAR PRADESH,9,AZAMGARH,191,HARAIYA,870,Shanichara,43354.0,26.123435,83.168665,Shanichara,2
15062,UTTAR PRADESH,9,AZAMGARH,191,HARAIYA,870,Sirhi,43360.0,26.143668,83.193002,Sirhi,2
15063,UTTAR PRADESH,9,AZAMGARH,191,HARAIYA,870,Siwan,43361.0,26.159032,83.224703,Siwan,2
15064,UTTAR PRADESH,9,AZAMGARH,191,HARAIYA,870,Sonbujurg,43362.0,26.163674,83.173095,Sonbujurg,2
15065,UTTAR PRADESH,9,AZAMGARH,191,HARAIYA,870,Sonoura,43363.0,26.184772,83.180352,Sonoura,2
15066,UTTAR PRADESH,9,AZAMGARH,191,HARAIYA,870,Surdahpar,43364.0,26.169512,83.705442,Surdahpar,2
15067,UTTAR PRADESH,9,AZAMGARH,191,HARAIYA,870,Turkauli,43365.0,26.168572,83.178062,Turkauli,2
15068,UTTAR PRADESH,9,AZAMGARH,191,HARAIYA,870,Urdiha,43366.0,26.182594,83.161812,Urdiha,2
15069,UTTAR PRADESH,9,AZAMGARH,191,HARAIYA,870,Usari,43367.0,26.157283,83.177062,Usari,2
15070,UTTAR PRADESH,9,AZAMGARH,191,JAHANAGANJ,871,Ammdahi,43368.0,25.582222,83.144722,Ammdahi,2
15071,UTTAR PRADESH,9,AZAMGARH,191,JAHANAGANJ,871,Anei,43369.0,25.531725,83.138851,Anei,2
15072,UTTAR PRADESH,9,AZAMGARH,191,JAHANAGANJ,871,Atarari,43370.0,25.589762,83.153801,Atarari,2
15073,UTTAR PRADESH,9,AZAMGARH,191,JAHANAGANJ,871,Azambandh,43371.0,25.583431,83.136081,Azambandh,2
15074,UTTAR PRADESH,9,AZAMGARH,191,JAHANAGANJ,871,Badhalganj,43372.0,25.522401,83.185965,Badhalganj,2
15075,UTTAR PRADESH,9,AZAMGARH,191,JAHANAGANJ,871,Badora Bujurg ,43373.0,25.551095,83.133095,Badora buzarg ,2
15076,UTTAR PRADESH,9,AZAMGARH,191,JAHANAGANJ,871,Bailakol,43374.0,25.525037,83.166274,Bailakol,2
15077,UTTAR PRADESH,9,AZAMGARH,191,JAHANAGANJ,871,Bajha,43375.0,25.589063,83.165543,Bajha,2
15078,UTTAR PRADESH,9,AZAMGARH,191,JAHANAGANJ,871,Barahatir jagdishpur,43376.0,25.579715,83.175795,Barahatir jagdishpur,2
15079,UTTAR PRADESH,9,AZAMGARH,191,JAHANAGANJ,871,Basgit,43377.0,25.588881,83.1249,Basgit,2
15080,UTTAR PRADESH,9,AZAMGARH,191,JAHANAGANJ,871,Bhatgawa,43378.0,25.536235,83.138196,Bhatgawa,2
15081,UTTAR PRADESH,9,AZAMGARH,191,JAHANAGANJ,871,Bhopatpur,43379.0,25.539684,83.187801,Bhopatpur,2
15082,UTTAR PRADESH,9,AZAMGARH,191,JAHANAGANJ,871,Bhujahi,43380.0,25.546184,83.161765,Bhujahi,2
15083,UTTAR PRADESH,9,AZAMGARH,191,JAHANAGANJ,871,Birbhdra pur,43381.0,25.535938,83.170529,Birbhdra pur,2
15084,UTTAR PRADESH,9,AZAMGARH,191,JAHANAGANJ,871,Bohana,43382.0,25.562935,83.424012,Bohana,2
15085,UTTAR PRADESH,9,AZAMGARH,191,JAHANAGANJ,871,Chakarpan pur,43383.0,25.539558,83.122125,Chakarpan pur,2
15086,UTTAR PRADESH,9,AZAMGARH,191,JAHANAGANJ,871,Chhataur,43384.0,25.558661,83.206732,Chhataur,2
15087,UTTAR PRADESH,9,AZAMGARH,191,JAHANAGANJ,871,Daulatabad,43385.0,25.531859,83.147212,Daulatabad,2
15088,UTTAR PRADESH,9,AZAMGARH,191,JAHANAGANJ,871,Dhanarbandh,43386.0,25.540524,83.138892,Dhanarbandh,2
15089,UTTAR PRADESH,9,AZAMGARH,191,JAHANAGANJ,871,Dhanhunva,43387.0,25.550453,81.800912,Dhanhunva,2
15090,UTTAR PRADESH,9,AZAMGARH,191,JAHANAGANJ,871,Dharawara,43388.0,25.561581,83.145071,Dharawara,2
15091,UTTAR PRADESH,9,AZAMGARH,191,JAHANAGANJ,871,Godhaura,43389.0,25.589261,83.144941,Godhaura,2
15092,UTTAR PRADESH,9,AZAMGARH,191,JAHANAGANJ,871,Hathautha,43390.0,25.539064,83.178732,Hathautha,2
15093,UTTAR PRADESH,9,AZAMGARH,191,JAHANAGANJ,871,Idilpur,43391.0,25.592114,83.172113,Idilpur,2
15094,UTTAR PRADESH,9,AZAMGARH,191,JAHANAGANJ,871,Jalalpur,43392.0,25.547193,83.128526,Jalalpur,2
15095,UTTAR PRADESH,9,AZAMGARH,191,JAHANAGANJ,871,Jigarsandi,43392.0,25.520493,83.149492,Jigarsandi,2
