,State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase
42318,UTTAR PRADESH ,9,BAREILLY,150,BHUTA ,963,PADARATHPUR,49282.0,28.24453,79.55361,PADARATHPUR,2
42319,UTTAR PRADESH ,9,BAREILLY,150,BHUTA ,963,PADOLI,49283.0,28.32328,79.62318,PADOLI,2
42320,UTTAR PRADESH ,9,BAREILLY,150,BHUTA ,963,PATNA,49284.0,28.36039,79.71421,PATNA,2
42321,UTTAR PRADESH ,9,BAREILLY,150,BHUTA ,963,PAUNAGLA,49285.0,28.26975,79.6437,PAUNAGLA,2
42322,UTTAR PRADESH ,9,BAREILLY,150,BHUTA ,963,PIPARTHARA,49286.0,28.21219,79.62775,PIPARTHARA,2
42323,UTTAR PRADESH ,9,BAREILLY,150,BHUTA ,963,RAMPUR PRAVIN,49287.0,28.36401,79.73011,RAMPUR PRAVIN,2
42324,UTTAR PRADESH ,9,BAREILLY,150,BHUTA ,963,RASHULPUR BAHANPUR,49288.0,28.30703,79.68018,RASHULPUR BAHANPUR,2
42325,UTTAR PRADESH ,9,BAREILLY,150,BHUTA ,963,RAWAL KALA,49289.0,28.19797,79.62226,RAWAL KALA,2
42326,UTTAR PRADESH ,9,BAREILLY,150,BHUTA ,963,RICHA,49290.0,28.34088,79.60085,RICHA,2
42327,UTTAR PRADESH ,9,BAREILLY,150,BHUTA ,963,SAHORA KHURD,49293.0,28.26232,79.58648,SAHORA KHURD,2
42328,UTTAR PRADESH ,9,BAREILLY,150,BHUTA ,963,SHABAZPUR,49291.0,28.2798,79.63768,SHABAZPUR,2
42329,UTTAR PRADESH ,9,BAREILLY,150,BHUTA ,963,SHEKHAPUR,49292.0,28.27077,79.72699,SHEKHAPUR,2
42330,UTTAR PRADESH ,9,BAREILLY,150,BHUTA ,963,SIMRA KESHOPUR,49294.0,28.25579,79.61843,SIMRA KESHOPUR,2
42331,UTTAR PRADESH ,9,BAREILLY,150,BHUTA ,963,SINGHAI KALA,49295.0,28.27137,79.57923,SINGHAI KALA,2
42332,UTTAR PRADESH ,9,BAREILLY,150,BHUTA ,963,SUNAURA MURARPUR,49297.0,28.29469,79.65072,SUNAURA MURARPUR,2
42333,UTTAR PRADESH ,9,BAREILLY,150,BHUTA ,963,SUNHA,49298.0,28.28966,79.63309,SUNHA,2
42334,UTTAR PRADESH ,9,BAREILLY,150,BHUTA ,963,TISUWA,49296.0,28.1382,79.6041,TISUWA,2
42335,UTTAR PRADESH ,9,BAREILLY,150,BHUTA ,963,UMEDPUR BHUTA,49299.0,28.32683,79.60133,UMEDPUR BHUTA,2
42336,UTTAR PRADESH ,9,BAREILLY,150,DAMKHAUDA ,965,ABHAYPUR MAHMOODPUR,49364.0,28.64175,79.507301,ABHAYPUR MAHMOODPUR,2
42337,UTTAR PRADESH ,9,BAREILLY,150,DAMKHAUDA ,965,ARSIA BOJH,49365.0,28.761217,79.656851,ARSIA BOJH,2
42338,UTTAR PRADESH ,9,BAREILLY,150,DAMKHAUDA ,965,BAHADURGANJ,49366.0,28.700053,79.631967,BAHADURGANJ,2
42339,UTTAR PRADESH ,9,BAREILLY,150,DAMKHAUDA ,965,BAIKARNANDA,49368.0,28.662033,79.510608,BAIKARNANDA,2
42340,UTTAR PRADESH ,9,BAREILLY,150,DAMKHAUDA ,965,BAKAINIA SWALE,49369.0,28.066942,79.583483,BAKAINIA SWALE,2
42341,UTTAR PRADESH ,9,BAREILLY,150,DAMKHAUDA ,965,BALPUR,49370.0,28.659183,79.617983,BALPUR,2
42342,UTTAR PRADESH ,9,BAREILLY,150,DAMKHAUDA ,965,BANS BOJH,49371.0,28.700767,79.055117,BANS BOJH,2
42343,UTTAR PRADESH ,9,BAREILLY,150,DAMKHAUDA ,965,BASANT NAGAR JAGIR,49372.0,28.673383,79.545517,BASANT NAGAR JAGIR,2
42344,UTTAR PRADESH ,9,BAREILLY,150,DAMKHAUDA ,965,BASUPURA,49373.0,28.699917,79.492144,BASUPURA,2
42345,UTTAR PRADESH ,9,BAREILLY,150,DAMKHAUDA ,965,BHAIRPURA,49374.0,28.070567,79.544617,BHAIRPURA,2
42346,UTTAR PRADESH ,9,BAREILLY,150,DAMKHAUDA ,965,BHOGPUR,49375.0,28.741254,79.544904,BHOGPUR,2
42347,UTTAR PRADESH ,9,BAREILLY,150,DAMKHAUDA ,965,BHOJPUR SARVASUKH,49376.0,28.638759,79.531883,BHOJPUR SARVASUKH,2
42348,UTTAR PRADESH ,9,BAREILLY,150,DAMKHAUDA ,965,BHOOLA BHULANIA,49377.0,28.676483,79.524154,BHOOLA BHULANIA,2
42349,UTTAR PRADESH ,9,BAREILLY,150,DAMKHAUDA ,965,BHUDWA,49411.0,28.654067,79.533951,BHUDWA,2
42350,UTTAR PRADESH ,9,BAREILLY,150,DAMKHAUDA ,965,BHURA BAHADURPUR,49367.0,28.770757,79.634217,BHURA BAHADURPUR,2
42351,UTTAR PRADESH ,9,BAREILLY,150,DAMKHAUDA ,965,BONDA,49378.0,28.072017,79.059367,BONDA,2
42352,UTTAR PRADESH ,9,BAREILLY,150,DAMKHAUDA ,965,CHAUDERA,49379.0,28.074233,79.618933,CHAUDERA,2
42353,UTTAR PRADESH ,9,BAREILLY,150,DAMKHAUDA ,965,CHURAILI,49380.0,28.701883,79.577751,CHURAILI,2
42354,UTTAR PRADESH ,9,BAREILLY,150,DAMKHAUDA ,965,DAMKHODA,49381.0,28.680051,79.551252,DAMKHODA,2
42355,UTTAR PRADESH ,9,BAREILLY,150,DAMKHAUDA ,965,DANDIYA NAGLA,49382.0,28.730417,79.534767,DANDIYA NAGLA,2
42356,UTTAR PRADESH ,9,BAREILLY,150,DAMKHAUDA ,965,DEVIPURA,49383.0,28.767817,79.615431,DEVIPURA,2
42357,UTTAR PRADESH ,9,BAREILLY,150,DAMKHAUDA ,965,DHHAKIA,49384.0,28.605752,79.491533,DHHAKIA,2
42358,UTTAR PRADESH ,9,BAREILLY,150,DAMKHAUDA ,965,DOPAHARIA,49385.0,28.686413,79.453201,DOPAHARIA,2
42359,UTTAR PRADESH ,9,BAREILLY,150,DAMKHAUDA ,965,GARGAIYA,49386.0,28.672851,79.606517,GARGAIYA,2
42360,UTTAR PRADESH ,9,BAREILLY,150,DAMKHAUDA ,965,GULARIA MOHAMMAD HUSSAIN,49387.0,28.665717,79.466417,GULARIA MOHAMMAD HUSSAIN,2
42361,UTTAR PRADESH ,9,BAREILLY,150,DAMKHAUDA ,965,IGRAH,49388.0,28.779433,79.652433,IGRAH,2
42362,UTTAR PRADESH ,9,BAREILLY,150,DAMKHAUDA ,965,JAFRA,49389.0,28.706567,79.045912,JAFRA,2
42363,UTTAR PRADESH ,9,BAREILLY,150,DAMKHAUDA ,965,JAGANDANDI,49390.0,28.709783,79.557117,JAGANDANDI,2
42364,UTTAR PRADESH ,9,BAREILLY,150,DAMKHAUDA ,965,JOKHANPUR,49391.0,28.731701,79.051053,JOKHANPUR,2
42365,UTTAR PRADESH ,9,BAREILLY,150,DAMKHAUDA ,965,KACHNARI,49392.0,28.660121,79.601183,KACHNARI,2
42366,UTTAR PRADESH ,9,BAREILLY,150,DAMKHAUDA ,965,KANMAN,49393.0,28.688483,79.482356,KANMAN,2
42367,UTTAR PRADESH ,9,BAREILLY,150,DAMKHAUDA ,965,KARANPUR,49394.0,28.659717,79.480683,KARANPUR,2
42368,UTTAR PRADESH ,9,BAREILLY,150,DAMKHAUDA ,965,KATHARRA,49395.0,28.065533,79.048233,KATHARRA,2
42369,UTTAR PRADESH ,9,BAREILLY,150,DAMKHAUDA ,965,KHADA RAMNAGAR,49398.0,28.633283,79.545733,KHADA RAMNAGAR,2
42370,UTTAR PRADESH ,9,BAREILLY,150,DAMKHAUDA ,965,KHAJURIYA,49396.0,28.730683,79.656067,KHAJURIYA,2
42371,UTTAR PRADESH ,9,BAREILLY,150,DAMKHAUDA ,965,KHAMARIA GOPA DANDI,49397.0,28.641951,79.054483,KHAMARIA GOPA DANDI,2
42372,UTTAR PRADESH ,9,BAREILLY,150,DAMKHAUDA ,965,KHIRNI,49399.0,28.725203,79.558417,KHIRNI,2
42373,UTTAR PRADESH ,9,BAREILLY,150,DAMKHAUDA ,965,KUNDARA,49400.0,28.673852,79.061383,KUNDARA,2
42374,UTTAR PRADESH ,9,BAREILLY,150,DAMKHAUDA ,965,LABEDI,49401.0,28.747533,79.587183,LABEDI,2
42375,UTTAR PRADESH ,9,BAREILLY,150,DAMKHAUDA ,965,MADHOUPUR,49402.0,28.628954,79.582951,MADHOUPUR,2
42376,UTTAR PRADESH ,9,BAREILLY,150,DAMKHAUDA ,965,MAGRI NAWADA,49403.0,28.684759,79.594983,MAGRI NAWADA,2
42377,UTTAR PRADESH ,9,BAREILLY,150,DAMKHAUDA ,965,MANGADPUR,49404.0,28.679854,79.502267,MANGADPUR,2
42378,UTTAR PRADESH ,9,BAREILLY,150,DAMKHAUDA ,965,MILAK PICHHAURA,49405.0,28.647233,79.609567,MILAK PICHHAURA,2
42379,UTTAR PRADESH ,9,BAREILLY,150,DAMKHAUDA ,965,MINTARPUR,49406.0,28.714517,79.529183,MINTARPUR,2
42380,UTTAR PRADESH ,9,BAREILLY,150,DAMKHAUDA ,965,MOHANPUR,49407.0,28.678633,79.487133,MOHANPUR,2
42381,UTTAR PRADESH ,9,BAREILLY,150,DAMKHAUDA ,965,MUNDIA NABIBAKSHA,49408.0,28.727467,79.58365,MUNDIA NABIBAKSHA,2
42382,UTTAR PRADESH ,9,BAREILLY,150,DAMKHAUDA ,965,MUNDIA NASIR,49409.0,28.721812,79.5939,MUNDIA NASIR,2
42383,UTTAR PRADESH ,9,BAREILLY,150,DAMKHAUDA ,965,MURARPUR,49410.0,28.739867,79.504617,MURARPUR,2
42384,UTTAR PRADESH ,9,BAREILLY,150,DAMKHAUDA ,965,MUSAPUR URF GHATGAWN,49412.0,28.743854,79.603217,MUSAPUR URF GHATGAWN,2
42385,UTTAR PRADESH ,9,BAREILLY,150,DAMKHAUDA ,965,PACHUA,49413.0,28.633733,79.057153,PACHUA,2
42386,UTTAR PRADESH ,9,BAREILLY,150,DAMKHAUDA ,965,PAIGA,49414.0,28.651717,79.057267,PAIGA,2
42387,UTTAR PRADESH ,9,BAREILLY,150,DAMKHAUDA ,965,PIPRA NANKAR,49415.0,28.674183,79.572352,PIPRA NANKAR,2
42388,UTTAR PRADESH ,9,BAREILLY,150,DAMKHAUDA ,965,PURAINATAL,49416.0,28.696853,79.471733,PURAINATAL,2
42389,UTTAR PRADESH ,9,BAREILLY,150,DAMKHAUDA ,965,PURAINIA,49417.0,28.724367,79.520717,PURAINIA,2
42390,UTTAR PRADESH ,9,BAREILLY,150,DAMKHAUDA ,965,RAHPURA GANIMAT,49418.0,28.657717,79.552917,RAHPURA GANIMAT P.S.,2
42391,UTTAR PRADESH ,9,BAREILLY,150,DAMKHAUDA ,965,RAMPURA,49420.0,28.683283,79.491221,RAMPURA,2
42392,UTTAR PRADESH ,9,BAREILLY,150,DAMKHAUDA ,965,RATH,49419.0,28.695133,79.582767,RATH,2
42393,UTTAR PRADESH ,9,BAREILLY,150,DAMKHAUDA ,965,SIMRAA,49422.0,28.750559,84.576183,SIMRAA,2
42394,UTTAR PRADESH ,9,BAREILLY,150,DAMKHAUDA ,965,SINDHAURA,49421.0,28.70535,79.050383,SINDHAURA,2
42395,UTTAR PRADESH ,9,BAREILLY,150,DAMKHAUDA ,965,SINGOTHI,49423.0,28.70887,79.605301,SINGOTHI,2
42396,UTTAR PRADESH ,9,BAREILLY,150,DAMKHAUDA ,965,SINGTARA,49424.0,28.626067,79.051983,SINGTARA,2
42397,UTTAR PRADESH ,9,BAREILLY,150,DAMKHAUDA ,965,SUKATIA,49425.0,28.735606,79.640083,SUKATIA,2
42398,UTTAR PRADESH ,9,BAREILLY,150,DAMKHAUDA ,965,THIRIYA NATHMAL,49426.0,28.728117,79.630583,THIRIYA NATHMAL,2
42399,UTTAR PRADESH ,9,BAREILLY,150,DAMKHAUDA ,965,UDARA,49427.0,28.614651,79.506683,UDARA,2
42400,UTTAR PRADESH ,9,BAREILLY,150,FARIDPUR,966,AMIRTA ILAKA SHIVPURI,49428.0,28.135917,79.939733,AMIRTA ILAKA SHIVPURI,2
42401,UTTAR PRADESH ,9,BAREILLY,150,FARIDPUR,966,AURANGABAAD,49429.0,28.23005,79.4706,AURANGABAAD,2
42402,UTTAR PRADESH ,9,BAREILLY,150,FARIDPUR,966,BAHANPUR,49430.0,28.25055,79.502217,BAHANPUR,2
42403,UTTAR PRADESH ,9,BAREILLY,150,FARIDPUR,966,BAKAINIYA,49431.0,28.191617,79.57545,BAKAINIYA,2
42404,UTTAR PRADESH ,9,BAREILLY,150,FARIDPUR,966,BANDIA KHURD,49432.0,28.05685,79.858483,BANDIA KHURD,2
42405,UTTAR PRADESH ,9,BAREILLY,150,FARIDPUR,966,BARGWAN,49433.0,28.128283,79.981433,BARGWAN,2
42406,UTTAR PRADESH ,9,BAREILLY,150,FARIDPUR,966,BASAWANPUR,49434.0,28.1679,79.95155,BASAWANPUR,2
42407,UTTAR PRADESH ,9,BAREILLY,150,FARIDPUR,966,BEHRA,49435.0,28.210833,79.849883,BEHRA,2
42408,UTTAR PRADESH ,9,BAREILLY,150,FARIDPUR,966,BHAGWANPUR KUNDAN,49436.0,28.112133,79.60885,BHAGWANPUR KUNDAN,2
42409,UTTAR PRADESH ,9,BAREILLY,150,FARIDPUR,966,BHAGWANPUR PHULWA,49437.0,28.278383,79.960267,BHAGWANPUR PHULWA,2
42410,UTTAR PRADESH ,9,BAREILLY,150,FARIDPUR,966,BILEHRA,49438.0,28.212783,79.492267,BILEHRA,2
42411,UTTAR PRADESH ,9,BAREILLY,150,FARIDPUR,966,BILPUR,49439.0,28.144967,80.033917,BILPUR,2
42412,UTTAR PRADESH ,9,BAREILLY,150,FARIDPUR,966,DAGROLI,49441.0,28.135133,79.96355,DAGROLI,2
42413,UTTAR PRADESH ,9,BAREILLY,150,FARIDPUR,966,DANDOLLI,49442.0,28.17735,79.49495,DANDOLLI,2
42414,UTTAR PRADESH ,9,BAREILLY,150,FARIDPUR,966,DUTHOKA,49443.0,28.240617,79.47955,DUTHOKA,2
42415,UTTAR PRADESH ,9,BAREILLY,150,FARIDPUR,966,FATEHPUR MAJHUAWA,49444.0,28.214,79.512867,FATEHPUR MAJHUAWA,2
42416,UTTAR PRADESH ,9,BAREILLY,150,FARIDPUR,966,GANDHI NAGAR URF JEQH,49451.0,28.2494,79.5249,GANDHI NAGAR URF JEQH,2
42417,UTTAR PRADESH ,9,BAREILLY,150,FARIDPUR,966,GAUSGANJ SARAI,49445.0,28.217833,79.524767,GAUSGANJ SARAI,2
42418,UTTAR PRADESH ,9,BAREILLY,150,FARIDPUR,966,GOPALPUR,49446.0,28.181283,79.447867,GOPALPUR,2
42419,UTTAR PRADESH ,9,BAREILLY,150,FARIDPUR,966,GOVINDPUR,49447.0,28.2115,79.436167,GOVINDPUR,2
42420,UTTAR PRADESH ,9,BAREILLY,150,FARIDPUR,966,HARDEVPUR URF ANDHARPUR,49449.0,28.281067,79.511583,HARDEVPUR URF ANDHARPUR,2
42421,UTTAR PRADESH ,9,BAREILLY,150,FARIDPUR,966,HARELA,49448.0,28.120417,79.615467,HARELA,2
42422,UTTAR PRADESH ,9,BAREILLY,150,FARIDPUR,966,ITAURIA ILAKA SHIVPURI,49450.0,28.123233,79.88995,ITAURIA ILAKA SHIVPURI,2
42423,UTTAR PRADESH ,9,BAREILLY,150,FARIDPUR,966,JHADA,49452.0,28.098517,79.466867,JHADA,2
42424,UTTAR PRADESH ,9,BAREILLY,150,FARIDPUR,966,JIGANIYA HARCHAHAR MUHAL,49453.0,28.221683,79.488983,JIGANIYA HARCHAHAR MUHAL,2
42425,UTTAR PRADESH ,9,BAREILLY,150,FARIDPUR,966,KADARGANJ,49454.0,28.193233,79.857383,KADARGANJ,2
42426,UTTAR PRADESH ,9,BAREILLY,150,FARIDPUR,966,KAJROTA,49455.0,28.1238,79.635333,KAJROTA,2
42427,UTTAR PRADESH ,9,BAREILLY,150,FARIDPUR,966,KAPOORPUR,49456.0,28.1695,79.4547,KAPOORPUR,2
42428,UTTAR PRADESH ,9,BAREILLY,150,FARIDPUR,966,KARPIYA KHURD,49457.0,28.198783,79.4881,KARPIYA KHURD,2
42429,UTTAR PRADESH ,9,BAREILLY,150,FARIDPUR,966,KARTAULI,49458.0,28.1148,79.9185,KARTAULI,2
42430,UTTAR PRADESH ,9,BAREILLY,150,FARIDPUR,966,KESHARPUR,49459.0,28.26525,79.514483,KESHARPUR,2
42431,UTTAR PRADESH ,9,BAREILLY,150,FARIDPUR,966,KHALLPUR,49460.0,28.165967,79.4789,KHALLPUR,2
42432,UTTAR PRADESH ,9,BAREILLY,150,FARIDPUR,966,KHANPURA,49461.0,28.207867,79.476733,KHANPURA,2
42433,UTTAR PRADESH ,9,BAREILLY,150,FARIDPUR,966,KHIMUPURA,49462.0,28.214517,79.445033,KHIMUPURA,2
42434,UTTAR PRADESH ,9,BAREILLY,150,FARIDPUR,966,KISURRA,49463.0,28.219517,79.56675,KISURRA,2
42435,UTTAR PRADESH ,9,BAREILLY,150,FARIDPUR,966,KUIYAN UGANPUR,49464.0,28.260217,79.936167,KUIYAN UGANPUR,2
42436,UTTAR PRADESH ,9,BAREILLY,150,FARIDPUR,966,KUTHLA,49465.0,28.110633,79.642,KUTHLA,2
42437,UTTAR PRADESH ,9,BAREILLY,150,FARIDPUR,966,LONGPUR,49467.0,28.2095,79.495383,LONGPUR,2
42438,UTTAR PRADESH ,9,BAREILLY,150,FARIDPUR,966,MOHANPUR DANDRUI,49468.0,28.154583,79.499667,MOHANPUR DANDRUI,2
42439,UTTAR PRADESH ,9,BAREILLY,150,FARIDPUR,966,NAGARIA VIKRAM,49469.0,28.197167,79.5758,NAGARIA VIKRAM,2
42440,UTTAR PRADESH ,9,BAREILLY,150,FARIDPUR,966,NAGRIA KALA,49470.0,28.149317,79.878183,NAGRIA KALA,2
42441,UTTAR PRADESH ,9,BAREILLY,150,FARIDPUR,966,NAUGAWAN,49471.0,28.229667,79.5165,NAUGAWAN,2
42442,UTTAR PRADESH ,9,BAREILLY,150,FARIDPUR,966,NAVDIYA ILAKA SAHODA,49440.0,28.157583,79.523333,NAVDIYA ILAKA SAHODA,2
42443,UTTAR PRADESH ,9,BAREILLY,150,FARIDPUR,966,NAWADA BILSHANDI,49472.0,28.171933,79.495417,NAWADA BILSHANDI,2
42444,UTTAR PRADESH ,9,BAREILLY,150,FARIDPUR,966,NAWADAVAN,49473.0,28.184333,79.5491,NAWADAVAN,2
42445,UTTAR PRADESH ,9,BAREILLY,150,FARIDPUR,966,NAWADIA KALYANPUR,49474.0,28.142267,79.496067,NAWADIA KALYANPUR,2
42446,UTTAR PRADESH ,9,BAREILLY,150,FARIDPUR,966,OSAR,49475.0,28.17815,79.5164,OSAR,2
42447,UTTAR PRADESH ,9,BAREILLY,150,FARIDPUR,966,PACHAVMI,49476.0,28.28785,79.9574,PACHAVMI,2
42448,UTTAR PRADESH ,9,BAREILLY,150,FARIDPUR,966,PANDHERA,49477.0,28.196383,79.878833,PANDHERA,2
42449,UTTAR PRADESH ,9,BAREILLY,150,FARIDPUR,966,RADHAULI KALA,49466.0,28.174167,79.919333,RADHAULI KALA,2
42450,UTTAR PRADESH ,9,BAREILLY,150,FARIDPUR,966,RAJAU PARASPUR,49478.0,28.279133,79.495517,RAJAU PARASPUR,2
42451,UTTAR PRADESH ,9,BAREILLY,150,FARIDPUR,966,RAMPURA RATAN,49479.0,28.22555,79.885317,RAMPURA RATAN,2
42452,UTTAR PRADESH ,9,BAREILLY,150,FARIDPUR,966,RAMPURA TAKH,49480.0,28.1364,79.537833,RAMPURA TAKH,2
42453,UTTAR PRADESH ,9,BAREILLY,150,FARIDPUR,966,RASUIYA,49481.0,28.254633,79.488067,RASUIYA,2
42454,UTTAR PRADESH ,9,BAREILLY,150,FARIDPUR,966,RURIYA,49482.0,28.192683,79.450617,RURIYA,2
42455,UTTAR PRADESH ,9,BAREILLY,150,FARIDPUR,966,SAAHPUR BANIYAN,49483.0,28.286,80.027117,SAAHPUR BANIYAN,2
42456,UTTAR PRADESH ,9,BAREILLY,150,FARIDPUR,966,SAIDPUR,49484.0,28.105167,80.19925,SAIDPUR,2
42457,UTTAR PRADESH ,9,BAREILLY,150,FARIDPUR,966,SARIPUR,49485.0,28.215683,79.45685,SARIPUR,2
42458,UTTAR PRADESH ,9,BAREILLY,150,FARIDPUR,966,SARKARAA,49486.0,28.247667,79.516067,SARKARAA,2
42459,UTTAR PRADESH ,9,BAREILLY,150,FARIDPUR,966,SHIVPUREE,49487.0,28.161633,79.931517,SHIVPUREE,2
42460,UTTAR PRADESH ,9,BAREILLY,150,FARIDPUR,966,SISAIYA MAGANPUR,49488.0,28.18745,79.531733,SISAIYA MAGANPUR,2
42461,UTTAR PRADESH ,9,BAREILLY,150,FARIDPUR,966,SITARGANJ,49489.0,28.19675,79.5221,SITARGANJ,2
42462,UTTAR PRADESH ,9,BAREILLY,150,FARIDPUR,966,SUKTIYA SINGHABARI,49490.0,28.15405,79.903733,SUKTIYA SINGHABARI,2
42463,UTTAR PRADESH ,9,BAREILLY,150,FARIDPUR,966,TANDA SIKANDARPUR,49491.0,28.203217,79.570017,TANDA SIKANDARPUR,2
42464,UTTAR PRADESH ,9,BAREILLY,150,FARIDPUR,966,TARA KHAS,49492.0,28.207717,79.930617,TARA KHAS,2
42465,UTTAR PRADESH ,9,BAREILLY,150,FATEHGANJ WEST,967,AGRAS,49493.0,28.48639,79.32484,AGRAS,2
42466,UTTAR PRADESH ,9,BAREILLY,150,FATEHGANJ WEST,967,AKSAURA,49494.0,28.58578,79.29515,AKSAURA POP,2
42467,UTTAR PRADESH ,9,BAREILLY,150,FATEHGANJ WEST,967,AMAUR,49495.0,28.54213,79.36503,AMAUR Primary School,2
42468,UTTAR PRADESH ,9,BAREILLY,150,FATEHGANJ WEST,967,AUNDH,49496.0,28.50026,79.29139,AUNDH,2
42469,UTTAR PRADESH ,9,BAREILLY,150,FATEHGANJ WEST,967,BADSHAH NAGAR,49497.0,28.40273,79.34899,BADSHAH NAGAR Primary school,2
42470,UTTAR PRADESH ,9,BAREILLY,150,FATEHGANJ WEST,967,BAFARI BUZURG,49498.0,28.57601,79.30314,BAFARI BUZURG POP,2
42471,UTTAR PRADESH ,9,BAREILLY,150,FATEHGANJ WEST,967,BAGRAU,49499.0,28.53148,79.32965,BAGRAU POP,2
42472,UTTAR PRADESH ,9,BAREILLY,150,FATEHGANJ WEST,967,BALLA KOTHA,49500.0,28.40863,79.34561,BALLA KOTHA Primary School,2
42473,UTTAR PRADESH ,9,BAREILLY,150,FATEHGANJ WEST,967,BALLIYA,49501.0,28.46246,79.35209,BALLIYA POP,2
42474,UTTAR PRADESH ,9,BAREILLY,150,FATEHGANJ WEST,967,BHAMORA,49502.0,28.5979,79.31147,BHAMORA Primary school,2
42475,UTTAR PRADESH ,9,BAREILLY,150,FATEHGANJ WEST,967,BIBIA PUR KAYASTHAN,49503.0,28.55624,79.39889,BIBIA PUR KAYASTHAN Primary School,2
42476,UTTAR PRADESH ,9,BAREILLY,150,FATEHGANJ WEST,967,BIKRAMPUR,49504.0,28.51783,79.32211,BIKRAMPUR POP,2
42477,UTTAR PRADESH ,9,BAREILLY,150,FATEHGANJ WEST,967,BUJHIA JAGIR,49505.0,28.58505,79.33952,BUJHIA JAGIR Primary School,2
42478,UTTAR PRADESH ,9,BAREILLY,150,FATEHGANJ WEST,967,CHAKARPUR URF LAMKAN,49507.0,28.52977,79.31832,CHAKARPUR URF LAMKAN Primary school,2
42479,UTTAR PRADESH ,9,BAREILLY,150,FATEHGANJ WEST,967,CHITAULI,49508.0,28.44931,79.29473,CHITAULI,2
42480,UTTAR PRADESH ,9,BAREILLY,150,FATEHGANJ WEST,967,DAHIYA,49509.0,28.52631,79.40985,DAHIYA,2
42481,UTTAR PRADESH ,9,BAREILLY,150,FATEHGANJ WEST,967,DAULI JAWAHAR LAL,49510.0,28.55777,79.35524,DAULI JAWAHAR LAL Primary school,2
42482,UTTAR PRADESH ,9,BAREILLY,150,FATEHGANJ WEST,967,DHANTIYA,49511.0,28.44657,79.34238,DHANTIYA,2
42483,UTTAR PRADESH ,9,BAREILLY,150,FATEHGANJ WEST,967,DINRA,49512.0,28.56043,79.29762,DINRA,2
42484,UTTAR PRADESH ,9,BAREILLY,150,FATEHGANJ WEST,967,FARIDAPUR JAGIR,49513.0,28.51402,79.41925,FARIDAPUR JAGIR Primary school,2
42485,UTTAR PRADESH ,9,BAREILLY,150,FATEHGANJ WEST,967,GOHANA,49514.0,28.51122,79.31313,GOHANA,2
42486,UTTAR PRADESH ,9,BAREILLY,150,FATEHGANJ WEST,967,JALIMNAGLA,49515.0,28.52947,79.38651,JALIMNAGLA,2
42487,UTTAR PRADESH ,9,BAREILLY,150,FATEHGANJ WEST,967,KHAJURIA,49516.0,28.56291,79.33337,KHAJURIA Primary school,2
42488,UTTAR PRADESH ,9,BAREILLY,150,FATEHGANJ WEST,967,KHANPUR,49517.0,28.52131,79.39466,KHANPUR,2
42489,UTTAR PRADESH ,9,BAREILLY,150,FATEHGANJ WEST,967,KHARSENI,49518.0,28.50581,79.31892,Primary school KHARSENI,2
42490,UTTAR PRADESH ,9,BAREILLY,150,FATEHGANJ WEST,967,KHIRKA,49519.0,28.47519,79.292,KHIRKA POP,2
42491,UTTAR PRADESH ,9,BAREILLY,150,FATEHGANJ WEST,967,KULCHHA,49520.0,28.52312,79.30196,KULCHHA POP,2
42492,UTTAR PRADESH ,9,BAREILLY,150,FATEHGANJ WEST,967,KURTARA,49521.0,28.479,79.30875,KURTARA POP,2
42493,UTTAR PRADESH ,9,BAREILLY,150,FATEHGANJ WEST,967,LOHAR NAGLA,49522.0,28.51404,79.35255,LOHAR NAGLA (P.S.),2
42494,UTTAR PRADESH ,9,BAREILLY,150,FATEHGANJ WEST,967,MAHIMA NAGLA,49523.0,28.59092,79.36287,MAHIMA NAGLA (P.S.),2
42495,UTTAR PRADESH ,9,BAREILLY,150,FATEHGANJ WEST,967,MANDHOULI,49525.0,28.47363,79.35289,MANDHOULI (P.S.),2
42496,UTTAR PRADESH ,9,BAREILLY,150,FATEHGANJ WEST,967,MANKARI MO,49524.0,28.45492,79.28756,MANKARI MO POP,2
42497,UTTAR PRADESH ,9,BAREILLY,150,FATEHGANJ WEST,967,MEERAPUR,49526.0,28.41754,79.29888,MEERAPUR (P.S.),2
42498,UTTAR PRADESH ,9,BAREILLY,150,FATEHGANJ WEST,967,NARA FARIDPUR,49506.0,28.54772,79.34968,NARA FARIDPUR Primary School,2
42499,UTTAR PRADESH ,9,BAREILLY,150,FATEHGANJ WEST,967,NEODHANA,49527.0,28.53556,79.39515,NEODHANA (P.S.),2
42500,UTTAR PRADESH ,9,BAREILLY,150,FATEHGANJ WEST,967,PACHTAUR,49528.0,28.55145,79.36984,PACHTAUR (P.S.),2
42501,UTTAR PRADESH ,9,BAREILLY,150,FATEHGANJ WEST,967,PANDRIKHALSA,49529.0,28.52576,79.37575,PANDRIKHALSA Barat ghar,2
42502,UTTAR PRADESH ,9,BAREILLY,150,FATEHGANJ WEST,967,PANTHARA,49530.0,28.5237,79.3545,PANTHARA,2
42503,UTTAR PRADESH ,9,BAREILLY,150,FATEHGANJ WEST,967,PANVARIA MUSTAKIL,49531.0,28.43118,79.28517,PANVARIA MUSTAKIL (P.S.),2
42504,UTTAR PRADESH ,9,BAREILLY,150,FATEHGANJ WEST,967,PITHUPURA,49532.0,28.40652,79.30764,PITHUPURA P.S.),2
