,State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase
39788,UTTAR PRADESH,9,MORADABAD,135,THAKURDWARA                                       ,1424,KISHANPUR GAMRI,77789.0,29.07275,78.48471,prividalay,2
39789,UTTAR PRADESH,9,MORADABAD,135,THAKURDWARA                                       ,1424,KUAKHERA KHALSA,77790.0,29.13041,78.45517,prischool,2
39790,UTTAR PRADESH,9,MORADABAD,135,THAKURDWARA                                       ,1424,KUNDESRA SAKIL ,77791.0,29.08598,78.5399,privdhalay,2
39791,UTTAR PRADESH,9,MORADABAD,135,THAKURDWARA                                       ,1424,LALAPUR PEEPALSANA,77792.0,29.10673,78.42059,prischool,2
39792,UTTAR PRADESH,9,MORADABAD,135,THAKURDWARA                                       ,1424,LALPUR GOSANI,77793.0,29.11467,78.44244,prividhalay,2
39793,UTTAR PRADESH,9,MORADABAD,135,THAKURDWARA                                       ,1424,LONGI KALAN,77794.0,29.06808,78.52432,privdhalay,2
39794,UTTAR PRADESH,9,MORADABAD,135,THAKURDWARA                                       ,1424,LONGI KHURD,77795.0,29.06145,78.51514,prividhalay,2
39795,UTTAR PRADESH,9,MORADABAD,135,THAKURDWARA                                       ,1424,MADARPUR,77796.0,29.11984,78.47367,prividahaly,2
39796,UTTAR PRADESH,9,MORADABAD,135,THAKURDWARA                                       ,1424,MADHO WALA,77797.0,29.09067,78.50677,prividahaly,2
39797,UTTAR PRADESH,9,MORADABAD,135,THAKURDWARA                                       ,1424,MALPURALAKSHMIPUR,77798.0,29.13315,78.51171,panchatybwhan,2
39798,UTTAR PRADESH,9,MORADABAD,135,THAKURDWARA                                       ,1424,MEERPURMOHANCHAK,77799.0,29.08463,78.43437,prischool,2
39799,UTTAR PRADESH,9,MORADABAD,135,THAKURDWARA                                       ,1424,MESOO WALA,77800.0,29.13764,78.49749,prividahaly,2
39800,UTTAR PRADESH,9,MORADABAD,135,THAKURDWARA                                       ,1424,MIRPUR MOHANCHAK JADID,77801.0,29.14226,78.42717,panchaytbhan,2
39801,UTTAR PRADESH,9,MORADABAD,135,THAKURDWARA                                       ,1424,MUNIMPUR,77802.0,29.13239,78.44961,prischool,2
39802,UTTAR PRADESH,9,MORADABAD,135,THAKURDWARA                                       ,1424,NANNHOOWALA,77803.0,29.08099,78.53001,prischool,2
39803,UTTAR PRADESH,9,MORADABAD,135,THAKURDWARA                                       ,1424,PADALA,77804.0,29.09991,78.45121,prischool,2
39804,UTTAR PRADESH,9,MORADABAD,135,THAKURDWARA                                       ,1424,PANOO WALA,77805.0,29.11052,78.45071,prischool,2
39805,UTTAR PRADESH,9,MORADABAD,135,THAKURDWARA                                       ,1424,PARTAPPUR,77806.0,29.08785,78.52975,panchaytbhawan,2
39806,UTTAR PRADESH,9,MORADABAD,135,THAKURDWARA                                       ,1424,PASIA PURA PADARTH,77807.0,29.07877,78.49095,privdhalay,2
39807,UTTAR PRADESH,9,MORADABAD,135,THAKURDWARA                                       ,1424,PEEPLI AHIR(M.S.T.,77808.0,29.12228,78.42478,p.school,2
39808,UTTAR PRADESH,9,MORADABAD,135,THAKURDWARA                                       ,1424,PILAKPUR GUMANI(M.S.T.),77809.0,29.09323,78.53338,p.vidghalay,2
39809,UTTAR PRADESH,9,MORADABAD,135,THAKURDWARA                                       ,1424,RAGHOO WALA,77810.0,29.14081,78.50749,panchaytbhawan,2
39810,UTTAR PRADESH,9,MORADABAD,135,THAKURDWARA                                       ,1424,RAGHUNATHPUR,77811.0,29.07015,78.51708,prividhalay,2
39811,UTTAR PRADESH,9,MORADABAD,135,THAKURDWARA                                       ,1424,RAIBHOOR,77812.0,29.09211,78.41761,prischool,2
39812,UTTAR PRADESH,9,MORADABAD,135,THAKURDWARA                                       ,1424,RAJOOPUR MILAK,77814.0,29.07055,78.47381,jh. highschool,2
39813,UTTAR PRADESH,9,MORADABAD,135,THAKURDWARA                                       ,1424,RAJOOPURKALAN,77813.0,29.10909,78.44921,prividhalayparten,2
39814,UTTAR PRADESH,9,MORADABAD,135,THAKURDWARA                                       ,1424,RAMNAGAR KHAGOO WALA,77815.0,29.12085,78.50116,pri vidhalay,2
39815,UTTAR PRADESH,9,MORADABAD,135,THAKURDWARA                                       ,1424,RAMOO WALA SHEKHU,77817.0,29.13148,78.44574,prividhalay,2
39816,UTTAR PRADESH,9,MORADABAD,135,THAKURDWARA                                       ,1424,RAMOOWALA,77816.0,29.10085,78.52053,prividhalay,2
39817,UTTAR PRADESH,9,MORADABAD,135,THAKURDWARA                                       ,1424,RAMPURGHOGHAR,77818.0,29.08061,78.44095,panchaytbhawan,2
39818,UTTAR PRADESH,9,MORADABAD,135,THAKURDWARA                                       ,1424,RANINAGALA,77819.0,29.07397,78.45177,privdhalay,2
39819,UTTAR PRADESH,9,MORADABAD,135,THAKURDWARA                                       ,1424,RATUPURA,77820.0,29.09262,78.47382,prischool,2
39820,UTTAR PRADESH,9,MORADABAD,135,THAKURDWARA                                       ,1424,ROOPPUR TANDOLA,77821.0,29.11455,78.49356,prischool,2
39821,UTTAR PRADESH,9,MORADABAD,135,THAKURDWARA                                       ,1424,SABALPUR(M.S.T.),77822.0,29.14855,78.44865,pri vidhalay,2
39822,UTTAR PRADESH,9,MORADABAD,135,THAKURDWARA                                       ,1424,SAHBAJPUR KALAN,77823.0,29.11669,78.45445,privdhalay,2
39823,UTTAR PRADESH,9,MORADABAD,135,THAKURDWARA                                       ,1424,SARKARAPARA,77824.0,29.09466,76.46276,privdhalay,2
39824,UTTAR PRADESH,9,MORADABAD,135,THAKURDWARA                                       ,1424,SHARIF NAGAR,77825.0,29.12872,78.46871,panchayt bhawan,2
39825,UTTAR PRADESH,9,MORADABAD,135,THAKURDWARA                                       ,1424,SHERPUR BAHLEEN,77826.0,29.09952,78.44241,privdhalay,2
39826,UTTAR PRADESH,9,MORADABAD,135,THAKURDWARA                                       ,1424,SHERPURPARTI,77827.0,29.09952,78.48931,prischool,2
39827,UTTAR PRADESH,9,MORADABAD,135,THAKURDWARA                                       ,1424,SHIV NAGAR,77828.0,29.07724,78.47813,prischool,2
39828,UTTAR PRADESH,9,MORADABAD,135,THAKURDWARA                                       ,1424,SURJAN NAGAR MST,77829.0,29.14075,78.42334,surjanngar,2
39829,UTTAR PRADESH,9,MORADABAD,135,THAKURDWARA                                       ,1424,TANDA AFZAL MST,77830.0,29.15375,78.45433,prischool,2
39830,UTTAR PRADESH,9,MORADABAD,135,THAKURDWARA                                       ,1424,WALAPU (M.S.T.),77831.0,29.09053,78.421388,rp.intercollege,2
