,State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase
16153,UTTAR PRADESH,9,BAHRAICH,180,MIHINPURWA,900,PARWANI GAURI,49183.0,28.014788,81.383537,PARWANI GAURI,2
16154,UTTAR PRADESH,9,BAHRAICH,180,MIHINPURWA,900,PETRHA,49184.0,27.981858,81.337322,PETRHA,2
16155,UTTAR PRADESH,9,BAHRAICH,180,MIHINPURWA,900,POUNDA,49174.0,28.127377,81.427422,POUNDA,2
16156,UTTAR PRADESH,9,BAHRAICH,180,MIHINPURWA,900,PURAINA AMRIT PUR,49185.0,28.091557,81.244537,PURAINA AMRIT PUR,2
16157,UTTAR PRADESH,9,BAHRAICH,180,MIHINPURWA,900,PURAINA RAGHUNATH,49186.0,28.110337,81.400177,PURAINA RAGHUNATH,2
16158,UTTAR PRADESH,9,BAHRAICH,180,MIHINPURWA,900,RAMPURWA MATEHI,49187.0,28.251577,81.176057,RAMPURWA MATEHI,2
16159,UTTAR PRADESH,9,BAHRAICH,180,MIHINPURWA,900,RAY BOJHA,49188.0,27.981522,81.455067,RAY BOJHA,2
16160,UTTAR PRADESH,9,BAHRAICH,180,MIHINPURWA,900,SARRA KALAN,49190.0,28.101147,81.424437,SARRA KALAN,2
16161,UTTAR PRADESH,9,BAHRAICH,180,MIHINPURWA,900,SEMARI GHATAHI,49191.0,28.126837,81.217788,SEMARI GHATAHI,2
16162,UTTAR PRADESH,9,BAHRAICH,180,MIHINPURWA,900,SEMARI MALMALA,49192.0,28.132512,81.265722,SEMARI MALMALA,2
16163,UTTAR PRADESH,9,BAHRAICH,180,MIHINPURWA,900,SOHANI,49189.0,28.149387,81.437098,SOHANI,2
16164,UTTAR PRADESH,9,BAHRAICH,180,MIHINPURWA,900,SOMAIE GAURI,49193.0,27.968057,81.258037,SOMAIE GAURI,2
16165,UTTAR PRADESH,9,BAHRAICH,180,MIHINPURWA,900,SUJAULI,49194.0,28.220512,81.149377,SUJAULI,2
16166,UTTAR PRADESH,9,BAHRAICH,180,MIHINPURWA,900,URRA,49195.0,28.038457,81.264032,URRA,2
16167,UTTAR PRADESH,9,BAHRAICH,180,MIHINPURWA,900,VISHWA NATH GAON,49134.0,27.970977,81.479722,VISHWA NATH GAON,2
16168,UTTAR PRADESH,9,BAHRAICH,180,NAWABGANJ,901,BAKHTAWARGAON,49196.0,27.96482,81.56419,BAKHTAWARGAON,2
16169,UTTAR PRADESH,9,BAHRAICH,180,NAWABGANJ,901,BANKASHI,49197.0,27.89591,81.67054,BANKASHI,2
16170,UTTAR PRADESH,9,BAHRAICH,180,NAWABGANJ,901,BANKURI,49198.0,27.94633,81.56064,BANKURI,2
16171,UTTAR PRADESH,9,BAHRAICH,180,NAWABGANJ,901,BARGADHA CHILBILA,49199.0,27.96417,81.54311,BARGADHA CHILBILA,2
16172,UTTAR PRADESH,9,BAHRAICH,180,NAWABGANJ,901,BASANTPUR UDAL,49200.0,27.98036,81.54004,Primary School,2
16173,UTTAR PRADESH,9,BAHRAICH,180,NAWABGANJ,901,BHAGWANPUR KARINGA,49201.0,28.00328,81.56492,BHAGWANPUR KARINGA,2
16174,UTTAR PRADESH,9,BAHRAICH,180,NAWABGANJ,901,BHAWANIAPUR TIKURI,49202.0,27.93078,81.55686,BHAWANIAPUR TIKURI,2
16175,UTTAR PRADESH,9,BAHRAICH,180,NAWABGANJ,901,CHANAINI,49203.0,27.894,81.69889,CHANAINI,2
16176,UTTAR PRADESH,9,BAHRAICH,180,NAWABGANJ,901,CHARDA,49204.0,27.94605,81.60586,CHARDA,2
16177,UTTAR PRADESH,9,BAHRAICH,180,NAWABGANJ,901,CHAUGOI BILASPUR,49205.0,27.92002,81.61227,CHAUGOI BILASPUR,2
16178,UTTAR PRADESH,9,BAHRAICH,180,NAWABGANJ,901,CHAUGORWA,49206.0,27.89502,81.64852,CHAUGORWA,2
16179,UTTAR PRADESH,9,BAHRAICH,180,NAWABGANJ,901,DAULAT PUR,49207.0,28.0021,81.56422,DAULAT PUR,2
16180,UTTAR PRADESH,9,BAHRAICH,180,NAWABGANJ,901,DEWERA,49208.0,27.90165,81.57288,Primary School,2
16181,UTTAR PRADESH,9,BAHRAICH,180,NAWABGANJ,901,DHARAM NAGAR,49209.0,27.8767,81.67406,DHARAM NAGAR,2
16182,UTTAR PRADESH,9,BAHRAICH,180,NAWABGANJ,901,DUVIDHAPUR,49210.0,27.97804,81.55601,DUVIDHAPUR,2
16183,UTTAR PRADESH,9,BAHRAICH,180,NAWABGANJ,901,GABARKHA,49211.0,27.94821,81.53286,GABARKHA,2
16184,UTTAR PRADESH,9,BAHRAICH,180,NAWABGANJ,901,GENDPUR,49212.0,27.99296,81.55647,GENDPUR,2
16185,UTTAR PRADESH,9,BAHRAICH,180,NAWABGANJ,901,GOPALPUR,49213.0,27.9887,81.60123,GOPALPUR,2
16186,UTTAR PRADESH,9,BAHRAICH,180,NAWABGANJ,901,GOVINDAPUR PANDIT,49214.0,27.88471,81.65578,GOVINDAPUR PANDIT,2
16187,UTTAR PRADESH,9,BAHRAICH,180,NAWABGANJ,901,GULHARIYA,49215.0,27.97156,81.71351,GULHARIYA,2
16188,UTTAR PRADESH,9,BAHRAICH,180,NAWABGANJ,901,HOLIA,49216.0,27.9581,81.71867,HOLIA,2
16189,UTTAR PRADESH,9,BAHRAICH,180,NAWABGANJ,901,JAITAPUR,49217.0,27.98917,81.59495,JAITAPUR,2
16190,UTTAR PRADESH,9,BAHRAICH,180,NAWABGANJ,901,JALALPUR,49218.0,27.91297,81.60376,JALALPUR,2
16191,UTTAR PRADESH,9,BAHRAICH,180,NAWABGANJ,901,JAMDAN,49219.0,27.95381,81.71224,JAMDAN,2
16192,UTTAR PRADESH,9,BAHRAICH,180,NAWABGANJ,901,JAMUNAHA BABAGANJ,49220.0,27.96462,81.56167,JAMUNAHA BABAGANJ,2
16193,UTTAR PRADESH,9,BAHRAICH,180,NAWABGANJ,901,JAMUNAHA NAUBASTA,49221.0,27.88266,81.59971,JAMUNAHA NAUBASTA,2
16194,UTTAR PRADESH,9,BAHRAICH,180,NAWABGANJ,901,KALWARI,49222.0,27.95208,81.54641,KALWARI,2
16195,UTTAR PRADESH,9,BAHRAICH,180,NAWABGANJ,901,KALYANPUR,49223.0,27.92312,81.58709,KALYANPUR,2
16196,UTTAR PRADESH,9,BAHRAICH,180,NAWABGANJ,901,KEVALPUR,49224.0,28.01124,81.59758,KEVALPUR,2
16197,UTTAR PRADESH,9,BAHRAICH,180,NAWABGANJ,901,KHAIRHANIA,49225.0,27.96236,81.62828,KHAIRHANIA,2
16198,UTTAR PRADESH,9,BAHRAICH,180,NAWABGANJ,901,LAKHAIYA,49226.0,27.95288,81.60386,LAKHAIYA,2
16199,UTTAR PRADESH,9,BAHRAICH,180,NAWABGANJ,901,LAKHAMANPUR SALARPUR,49227.0,27.94978,81.57477,LAKHAMANPUR SALARPUR,2
16200,UTTAR PRADESH,9,BAHRAICH,180,NAWABGANJ,901,MADAVPUR RAGHUNATH,49228.0,27.90018,81.61716,MADAVPUR RAGHUNATH,2
16201,UTTAR PRADESH,9,BAHRAICH,180,NAWABGANJ,901,MADHAVPUR NIDAUNA,49229.0,28.03537,81.54346,MADHAVPUR NIDAUNA,2
16202,UTTAR PRADESH,9,BAHRAICH,180,NAWABGANJ,901,MAJGAVAN,49230.0,27.95259,81.69803,MAJGAVAN,2
16203,UTTAR PRADESH,9,BAHRAICH,180,NAWABGANJ,901,MAKANPUR,49231.0,27.92864,81.57539,Primary School,2
16204,UTTAR PRADESH,9,BAHRAICH,180,NAWABGANJ,901,MIRJAPUR CHAHALWA,49232.0,27.95614,81.52137,MIRJAPUR CHAHALWA,2
16205,UTTAR PRADESH,9,BAHRAICH,180,NAWABGANJ,901,MIRJAPUR TILAK,49233.0,27.89552,81.65865,MIRJAPUR TILAK,2
16206,UTTAR PRADESH,9,BAHRAICH,180,NAWABGANJ,901,NAVVAGAON,49234.0,27.92077,81.55737,NAVVAGAON,2
16207,UTTAR PRADESH,9,BAHRAICH,180,NAWABGANJ,901,Nawabganj Block HQ,0.0,,,,2
16208,UTTAR PRADESH,9,BAHRAICH,180,NAWABGANJ,901,NIDHINAGAR SANKALPA,49235.0,27.9806,81.61381,NIDHINAGAR SANKALPA,2
16209,UTTAR PRADESH,9,BAHRAICH,180,NAWABGANJ,901,PANCHPAKARI,49236.0,28.01899,81.57157,PANCHPAKARI,2
16210,UTTAR PRADESH,9,BAHRAICH,180,NAWABGANJ,901,PEERNASEROODDINE,49237.0,27.89603,81.60419,PEERNASEROODDINE,2
16211,UTTAR PRADESH,9,BAHRAICH,180,NAWABGANJ,901,RAHEEM NAGAR,49238.0,27.90573,81.63314,RAHEEM NAGAR,2
16212,UTTAR PRADESH,9,BAHRAICH,180,NAWABGANJ,901,RAMNAGAR GULRIHA,49239.0,27.91989,81.62647,RAMNAGAR GULRIHA,2
16213,UTTAR PRADESH,9,BAHRAICH,180,NAWABGANJ,901,RAMNAGAR SEMRA,49240.0,27.88365,81.61133,RAMNAGAR SEMRA,2
16214,UTTAR PRADESH,9,BAHRAICH,180,NAWABGANJ,901,RAMPUR HUSAINBAKSHA,49241.0,27.98914,81.62358,RAMPUR HUSAINBAKSHA,2
16215,UTTAR PRADESH,9,BAHRAICH,180,NAWABGANJ,901,RANJEETBOJHA,49242.0,28.02557,81.56567,RANJEETBOJHA,2
16216,UTTAR PRADESH,9,BAHRAICH,180,NAWABGANJ,901,SAHJANA,49243.0,27.99842,81.60935,SAHJANA,2
16217,UTTAR PRADESH,9,BAHRAICH,180,NAWABGANJ,901,SATTIJORE,49244.0,27.88931,81.6767,SATTIJORE,2
16218,UTTAR PRADESH,9,BAHRAICH,180,NAWABGANJ,901,SHANKARPUR,49245.0,27.97827,81.5283,SHANKARPUR,2
16219,UTTAR PRADESH,9,BAHRAICH,180,NAWABGANJ,901,SHIVPUR SEMRA,49246.0,27.89453,81.58656,SHIVPUR SEMRA,2
16220,UTTAR PRADESH,9,BAHRAICH,180,NAWABGANJ,901,SIRSIYA,49247.0,27.92875,81.71299,SIRSIYA,2
16221,UTTAR PRADESH,9,BAHRAICH,180,NAWABGANJ,901,SISAIYA,49248.0,27.92871,81.62592,SISAIYA,2
16222,UTTAR PRADESH,9,BAHRAICH,180,NAWABGANJ,901,SORAHIYA,49249.0,27.96312,81.59039,SORAHIYA,2
16223,UTTAR PRADESH,9,BAHRAICH,180,NAWABGANJ,901,SUMERPUR,49250.0,27.92675,81.54331,SUMERPUR,2
16224,UTTAR PRADESH,9,BAHRAICH,180,NAWABGANJ,901,UMARIYA,49251.0,27.90481,81.64212,UMARIYA,2
16225,UTTAR PRADESH,9,BAHRAICH,180,NAWABGANJ,901,VIRAI GAON,49252.0,27.9045,81.69661,VIRAI GAON,2
16226,UTTAR PRADESH,9,BAHRAICH,180,RISIA,904,ACHARAURA,49390.0,27.69394,81.66719,ACHARAURA,2
16227,UTTAR PRADESH,9,BAHRAICH,180,RISIA,904,ALI NAGAR KHURD,49391.0,27.84831,81.60283,ALI NAGAR KHURD,2
16228,UTTAR PRADESH,9,BAHRAICH,180,RISIA,904,AMWA JAUHAR SISAIE,49392.0,27.76042,81.616,AMWA JAUHAR SISAIE,2
16229,UTTAR PRADESH,9,BAHRAICH,180,RISIA,904,AMWA MOLBI,49393.0,27.81872,81.57636,AMWA MOLBI,2
16230,UTTAR PRADESH,9,BAHRAICH,180,RISIA,904,BABHNI SAIDA,49394.0,27.69337,81.56081,BABHNI SAIDA,2
16231,UTTAR PRADESH,9,BAHRAICH,180,RISIA,904,BAHBOLIYA MAHADA,49395.0,27.72022,81.65458,BAHBOLIYA MAHADA,2
16232,UTTAR PRADESH,9,BAHRAICH,180,RISIA,904,BALBHADDARPUR,49396.0,27.70198,81.57912,BALBHADDARPUR,2
16233,UTTAR PRADESH,9,BAHRAICH,180,RISIA,904,BALDANPURWA,243856.0,27.68856,81.58603,BALDANPURWA,2
16234,UTTAR PRADESH,9,BAHRAICH,180,RISIA,904,BANGLA CHAK,49397.0,27.68666,81.57438,BANGLA CHAK,2
16235,UTTAR PRADESH,9,BAHRAICH,180,RISIA,904,BAREHARA,49398.0,27.87381,81.57342,BAREHARA,2
16236,UTTAR PRADESH,9,BAHRAICH,180,RISIA,904,BARGAWAN,49399.0,27.74598,81.58083,BARGAWAN,2
16237,UTTAR PRADESH,9,BAHRAICH,180,RISIA,904,BARIE PARA,49400.0,27.85644,81.541,BARIE PARA,2
16238,UTTAR PRADESH,9,BAHRAICH,180,RISIA,904,BHADWARA,49401.0,27.79355,81.58107,BHADWARA,2
16239,UTTAR PRADESH,9,BAHRAICH,180,RISIA,904,BHAGTAPUR,49402.0,27.751944,81.60725,BHAGTAPUR,2
16240,UTTAR PRADESH,9,BAHRAICH,180,RISIA,904,BHAGWANPUR KATGHARA,49403.0,27.78506,81.64833,BHAGWANPUR KATGHARA,2
16241,UTTAR PRADESH,9,BAHRAICH,180,RISIA,904,BHAISAHA,49404.0,27.71216,81.55594,BHAISAHA,2
16242,UTTAR PRADESH,9,BAHRAICH,180,RISIA,904,BHAUKHARA,49405.0,27.77331,81.54928,BHAUKHARA,2
16243,UTTAR PRADESH,9,BAHRAICH,180,RISIA,904,BHAWANIYAPUR RAMGARI,49406.0,27.83514,81.54908,BHAWANIYAPUR RAMGARI,2
16244,UTTAR PRADESH,9,BAHRAICH,180,RISIA,904,BHOPATPUR CHAUKI,49407.0,27.71975,81.5453,BHOPATPUR CHAUKI,2
16245,UTTAR PRADESH,9,BAHRAICH,180,RISIA,904,BISHUNA PUR,49408.0,27.74508,81.61766,BISHUNA PUR,2
16246,UTTAR PRADESH,9,BAHRAICH,180,RISIA,904,BULBUL NEWAJ,49409.0,27.78925,81.58656,BULBUL NEWAJ,2
16247,UTTAR PRADESH,9,BAHRAICH,180,RISIA,904,DIHWA,49410.0,27.74725,81.64069,Primary school,2
16248,UTTAR PRADESH,9,BAHRAICH,180,RISIA,904,ELASAPUR AGAIYA,49411.0,27.77411,81.5658,ELASAPUR AGAIYA,2
16249,UTTAR PRADESH,9,BAHRAICH,180,RISIA,904,GAURA DHANAULI,49412.0,27.79288,81.54453,GAURA DHANAULI,2
16250,UTTAR PRADESH,9,BAHRAICH,180,RISIA,904,GOKULPUR,49413.0,27.73576,81.58727,GOKULPUR,2
16251,UTTAR PRADESH,9,BAHRAICH,180,RISIA,904,HUSENI PURWA,49414.0,27.85406,81.56539,HUSENI PURWA,2
16252,UTTAR PRADESH,9,BAHRAICH,180,RISIA,904,JAHAN CHAK,49415.0,27.68444,81.56672,Primary school,2
16253,UTTAR PRADESH,9,BAHRAICH,180,RISIA,904,JOKAHA,49416.0,27.81944,81.62866,JOKAHA,2
16254,UTTAR PRADESH,9,BAHRAICH,180,RISIA,904,KAGGAR,49417.0,27.80481,81.54653,KAGGAR,2
16255,UTTAR PRADESH,9,BAHRAICH,180,RISIA,904,KAMLA JOT,49418.0,27.69164,81.648,KAMLA JOT,2
16256,UTTAR PRADESH,9,BAHRAICH,180,RISIA,904,KARANIYA,49419.0,27.71681,81.62458,KARANIYA,2
16257,UTTAR PRADESH,9,BAHRAICH,180,RISIA,904,KARAUNDA,49420.0,27.74339,81.53603,KARAUNDA,2
16258,UTTAR PRADESH,9,BAHRAICH,180,RISIA,904,KEVALPUR,49421.0,27.86653,81.59756,KEVALPUR,2
16259,UTTAR PRADESH,9,BAHRAICH,180,RISIA,904,KHUDAD BHARI,49422.0,27.75816,81.55789,KHUDAD BHARI,2
16260,UTTAR PRADESH,9,BAHRAICH,180,RISIA,904,LAKHAIYA JADID,49423.0,27.75094,81.66258,LAKHAIYA JADID,2
16261,UTTAR PRADESH,9,BAHRAICH,180,RISIA,904,LAKSHAMANPUR SHANKARPUR,49424.0,27.83255,81.60131,LAKSHAMANPUR SHANKARPUR,2
16262,UTTAR PRADESH,9,BAHRAICH,180,RISIA,904,LAUKI,49425.0,27.72466,81.56122,LAUKI,2
16263,UTTAR PRADESH,9,BAHRAICH,180,RISIA,904,LILA PARA,49426.0,27.82111,81.59294,LILA PARA,2
16264,UTTAR PRADESH,9,BAHRAICH,180,RISIA,904,MADARA GARI,49427.0,27.83133,81.61377,MADARA GARI,2
16265,UTTAR PRADESH,9,BAHRAICH,180,RISIA,904,MAHARATHA,49428.0,27.77783,81.61003,Primary school,2
16266,UTTAR PRADESH,9,BAHRAICH,180,RISIA,904,MAHARU,49429.0,27.73691,81.56922,MAHARU,2
16267,UTTAR PRADESH,9,BAHRAICH,180,RISIA,904,MAJHAUWA MUJEHNA,49430.0,27.70514,81.61819,MAJHAUWA MUJEHNA,2
16268,UTTAR PRADESH,9,BAHRAICH,180,RISIA,904,MALUWA BHAKURAHA,49431.0,27.66233,81.56781,MALUWA BHAKURAHA,2
16269,UTTAR PRADESH,9,BAHRAICH,180,RISIA,904,MASUPUR,49432.0,27.87003,81.56572,MASUPUR,2
16270,UTTAR PRADESH,9,BAHRAICH,180,RISIA,904,MOHARBA,49433.0,27.8065,81.61597,MOHARBA,2
16271,UTTAR PRADESH,9,BAHRAICH,180,RISIA,904,NARSINGH DIHA,49434.0,,,NARSINGH DIHA,2
16272,UTTAR PRADESH,9,BAHRAICH,180,RISIA,904,NIBIYA BEGAMPUR,49435.0,27.79811,81.55689,NIBIYA BEGAMPUR,2
16273,UTTAR PRADESH,9,BAHRAICH,180,RISIA,904,NIBIYA HUSENPUR,49436.0,27.69044,81.61944,NIBIYA HUSENPUR,2
16274,UTTAR PRADESH,9,BAHRAICH,180,RISIA,904,PADRI TARA,49437.0,27.7485,81.56616,PADRI TARA,2
16275,UTTAR PRADESH,9,BAHRAICH,180,RISIA,904,PARASPUR,49438.0,27.82255,81.55333,Primary school,2
16276,UTTAR PRADESH,9,BAHRAICH,180,RISIA,904,PARSA KAITHOLI,49439.0,27.76708,81.64197,PARSA KAITHOLI,2
16277,UTTAR PRADESH,9,BAHRAICH,180,RISIA,904,PARSA KHARGAMAN,49440.0,27.80342,81.56022,PARSA KHARGAMAN,2
16278,UTTAR PRADESH,9,BAHRAICH,180,RISIA,904,PATNA GHUSIYARI,49441.0,27.71775,81.66888,PATNA GHUSIYARI,2
16279,UTTAR PRADESH,9,BAHRAICH,180,RISIA,904,PURE ALAST KHAN,49442.0,27.79288,81.62919,PURE ALAST KHAN,2
16280,UTTAR PRADESH,9,BAHRAICH,180,RISIA,904,RAGHUNATHPUR,49443.0,27.81186,81.53089,RAGHUNATHPUR,2
16281,UTTAR PRADESH,9,BAHRAICH,180,RISIA,904,RAM BATTI,49444.0,27.83642,81.57825,RAM BATTI,2
16282,UTTAR PRADESH,9,BAHRAICH,180,RISIA,904,RAMPUR BARAIE,49445.0,27.72133,81.57817,RAMPUR BARAIE,2
16283,UTTAR PRADESH,9,BAHRAICH,180,RISIA,904,RAMWAPUR,49446.0,27.73692,81.64775,RAMWAPUR,2
16284,UTTAR PRADESH,9,BAHRAICH,180,RISIA,904,RAYPUR KABULA,49447.0,27.70472,81.64589,Primary school,2
16285,UTTAR PRADESH,9,BAHRAICH,180,RISIA,904,SAIDA,49448.0,27.70464,81.68461,SAIDA,2
16286,UTTAR PRADESH,9,BAHRAICH,180,RISIA,904,SAMOKHAN,49449.0,27.79919,81.56736,SAMOKHAN,2
16287,UTTAR PRADESH,9,BAHRAICH,180,RISIA,904,SHANKARPUR,49450.0,27.70194,81.63714,SHANKARPUR,2
16288,UTTAR PRADESH,9,BAHRAICH,180,RISIA,904,TULA MAJHAUHA,49451.0,27.77392,81.62792,TULA MAJHAUHA,2
16289,UTTAR PRADESH,9,BAHRAICH,180,RISIA,904,UTGHANIYA,49452.0,27.72016,81.69158,UTGHANIYA,2
16290,UTTAR PRADESH,9,BAHRAICH,180,RISIA,904,UTTAMPUR,49453.0,27.73256,81.62855,UTTAMPUR,2
16291,UTTAR PRADESH,9,BAHRAICH,180,SHIVPUR,905,ALINAGAR KALAN,49454.0,27.783732,81.426048,ALINAGAR KALAN,2
16292,UTTAR PRADESH,9,BAHRAICH,180,SHIVPUR,905,AMBARPUR,49455.0,27.808112,81.370376,AMBARPUR,2
16293,UTTAR PRADESH,9,BAHRAICH,180,SHIVPUR,905,ARNAVA,49456.0,27.856473,81.321551,primary school,2
16294,UTTAR PRADESH,9,BAHRAICH,180,SHIVPUR,905,ASWA MOHD.PUR,49457.0,27.759037,81.522137,ASWA MOHD.PUR,2
16295,UTTAR PRADESH,9,BAHRAICH,180,SHIVPUR,905,BAHORIKA PUR,49458.0,27.835376,81.441804,BAHORIKA PUR,2
16296,UTTAR PRADESH,9,BAHRAICH,180,SHIVPUR,905,BALDUPURWA,49459.0,27.838351,81.361692,primary school,2
16297,UTTAR PRADESH,9,BAHRAICH,180,SHIVPUR,905,BARDAHA KLAN,49460.0,27.811932,81.417352,BARDAHA KLAN,2
16298,UTTAR PRADESH,9,BAHRAICH,180,SHIVPUR,905,BARUHITEPRI,49461.0,27.790157,81.364786,BARUHITEPRI,2
16299,UTTAR PRADESH,9,BAHRAICH,180,SHIVPUR,905,BASANTA PUR,49462.0,27.827257,81.423886,BASANTA PUR,2
16300,UTTAR PRADESH,9,BAHRAICH,180,SHIVPUR,905,BAUNDI,49463.0,27.820532,81.389837,BAUNDI,2
16301,UTTAR PRADESH,9,BAHRAICH,180,SHIVPUR,905,BEHRA,49464.0,27.768988,81.368945,BEHRA,2
16302,UTTAR PRADESH,9,BAHRAICH,180,SHIVPUR,905,BELAMAKAN,49465.0,27.772412,81.326412,BELAMAKAN,2
16303,UTTAR PRADESH,9,BAHRAICH,180,SHIVPUR,905,BHEGVAN PUR VILAS PUR,49466.0,27.726166,81.468555,BHEGVAN PUR VILAS PUR,2
16304,UTTAR PRADESH,9,BAHRAICH,180,SHIVPUR,905,BITANIYA,49511.0,27.863837,81.415788,BITANIYA,2
16305,UTTAR PRADESH,9,BAHRAICH,180,SHIVPUR,905,CAHALAR,49467.0,27.758876,81.426047,primary school,2
16306,UTTAR PRADESH,9,BAHRAICH,180,SHIVPUR,905,CHANDELA KALAN,49468.0,27.798666,81.467432,CHANDELA KALAN,2
16307,UTTAR PRADESH,9,BAHRAICH,180,SHIVPUR,905,CHOKSA HAR,49469.0,27.798242,81.341888,CHOKSA HAR,2
16308,UTTAR PRADESH,9,BAHRAICH,180,SHIVPUR,905,DELLAPURWA,49470.0,27.843382,81.308741,primary school,2
16309,UTTAR PRADESH,9,BAHRAICH,180,SHIVPUR,905,DEVDUTTPUR,49471.0,27.723357,81.442812,DEVDUTTPUR,2
16310,UTTAR PRADESH,9,BAHRAICH,180,SHIVPUR,905,DHAKIYA,49472.0,27.773047,81.356212,DHAKIYA,2
16311,UTTAR PRADESH,9,BAHRAICH,180,SHIVPUR,905,DHANAVA,49473.0,27.758057,81.434433,DHANAVA,2
16312,UTTAR PRADESH,9,BAHRAICH,180,SHIVPUR,905,EKGHRA,49474.0,27.850374,81.367362,primary school,2
16313,UTTAR PRADESH,9,BAHRAICH,180,SHIVPUR,905,GIRIDA,49475.0,27.819663,81.297142,primary school,2
16314,UTTAR PRADESH,9,BAHRAICH,180,SHIVPUR,905,INTAHA,49476.0,27.738877,81.455178,INTAHA,2
16315,UTTAR PRADESH,9,BAHRAICH,180,SHIVPUR,905,JHALAN KALAN,49477.0,27.719876,81.509332,primary school,2
16316,UTTAR PRADESH,9,BAHRAICH,180,SHIVPUR,905,JUDA,49478.0,27.800777,81.492175,JUDA,2
16317,UTTAR PRADESH,9,BAHRAICH,180,SHIVPUR,905,KHAIRA DHAUKAL,49480.0,27.708502,81.420532,KHAIRA DHAUKAL,2
16318,UTTAR PRADESH,9,BAHRAICH,180,SHIVPUR,905,KHAIRA KLAN,49479.0,27.851787,81.429666,KHAIRA KLAN,2
16319,UTTAR PRADESH,9,BAHRAICH,180,SHIVPUR,905,KISHUNPUR MITHA,49481.0,27.694556,81.447348,KISHUNPUR MITHA,2
16320,UTTAR PRADESH,9,BAHRAICH,180,SHIVPUR,905,KOTWA,49482.0,27.838566,81.452888,KOTWA,2
16321,UTTAR PRADESH,9,BAHRAICH,180,SHIVPUR,905,LALPUR SHIV PUR,49483.0,27.784012,81.526042,LALPUR SHIV PUR,2
16322,UTTAR PRADESH,9,BAHRAICH,180,SHIVPUR,905,LALUHI,49484.0,27.783732,81.426054,LALUHI,2
16323,UTTAR PRADESH,9,BAHRAICH,180,SHIVPUR,905,LAUKIHA,49485.0,27.810222,81.393871,LAUKIHA,2
16324,UTTAR PRADESH,9,BAHRAICH,180,SHIVPUR,905,MAINANEVARIYA,49486.0,27.731762,81.506004,MAINANEVARIYA,2
16325,UTTAR PRADESH,9,BAHRAICH,180,SHIVPUR,905,MAJHA DARIYA BURD,49487.0,27.740152,81.312912,MAJHA DARIYA BURD,2
16326,UTTAR PRADESH,9,BAHRAICH,180,SHIVPUR,905,MANIKPUR BAGHAULI,49488.0,27.787482,81.473042,primary school,2
16327,UTTAR PRADESH,9,BAHRAICH,180,SHIVPUR,905,MASOODNAGAR BASTHANVA,49489.0,27.742682,81.478342,MASOODNAGAR BASTHANVA,2
16328,UTTAR PRADESH,9,BAHRAICH,180,SHIVPUR,905,MATERA KLAN,49490.0,27.784632,81.397262,MATERA KLAN,2
16329,UTTAR PRADESH,9,BAHRAICH,180,SHIVPUR,905,MOGRIHA,49491.0,27.705702,81.499411,MOGRIHA,2
16330,UTTAR PRADESH,9,BAHRAICH,180,SHIVPUR,905,MUNIMPUR KALAN,49492.0,27.733924,81.388276,MUNIMPUR KALAN,2
16331,UTTAR PRADESH,9,BAHRAICH,180,SHIVPUR,905,MUSALLAM PUR,49493.0,27.680355,81.443077,MUSALLAM PUR,2
16332,UTTAR PRADESH,9,BAHRAICH,180,SHIVPUR,905,NAKAHI,49494.0,27.804166,81.443167,primary school,2
16333,UTTAR PRADESH,9,BAHRAICH,180,SHIVPUR,905,NAKHA,49495.0,27.820846,81.429567,NAKHA,2
16334,UTTAR PRADESH,9,BAHRAICH,180,SHIVPUR,905,NAROTTAMPUR,49496.0,27.770804,81.352676,NAROTTAMPUR,2
16335,UTTAR PRADESH,9,BAHRAICH,180,SHIVPUR,905,NEVADA PURE KASBATI,49497.0,27.881743,81.353731,NEVADA PURE KASBATI,2
16336,UTTAR PRADESH,9,BAHRAICH,180,SHIVPUR,905,PAKRADEVARIYA,49498.0,27.749387,81.498977,PAKRADEVARIYA,2
16337,UTTAR PRADESH,9,BAHRAICH,180,SHIVPUR,905,PATHEKPURWA,49499.0,27.8028411,81.311612,primary school,2
16338,UTTAR PRADESH,9,BAHRAICH,180,SHIVPUR,905,PIPRI MAFI,49500.0,27.742056,81.429947,PIPRI MAFI,2
16339,UTTAR PRADESH,9,BAHRAICH,180,SHIVPUR,905,PIPRIYA,49501.0,27.838368,81.346842,primary school,2
16340,UTTAR PRADESH,9,BAHRAICH,180,SHIVPUR,905,RAI GANJ,49502.0,27.861403,81.359531,primary school,2
16341,UTTAR PRADESH,9,BAHRAICH,180,SHIVPUR,905,RAKHUNA,49503.0,27.788032,81.382157,RAKHUNA,2
16342,UTTAR PRADESH,9,BAHRAICH,180,SHIVPUR,905,RAMPURDOBHIYAHAR,49504.0,27.881743,81.353732,RAMPURDOBHIYAHAR,2
16343,UTTAR PRADESH,9,BAHRAICH,180,SHIVPUR,905,SADHUWAPUR GOKULPUR,49505.0,27.786446,81.449346,SADHUWAPUR GOKULPUR,2
16344,UTTAR PRADESH,9,BAHRAICH,180,SHIVPUR,905,SAYYAD NAGAR`,49506.0,27.843888,81.398337,SAYYAD NAGAR`,2
