,State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase
19428,UTTAR PRADESH,9,GONDA,183,CHHAPIA,1155,ITAILA BUZURG,61567.0,26.867,82.3658333333,PS,2
19429,UTTAR PRADESH,9,GONDA,183,CHHAPIA,1155,ITAILA KHURD,61568.0,26.9583333333,82.3593333333,PB,2
19430,UTTAR PRADESH,9,GONDA,183,CHHAPIA,1155,KARANPUR,61569.0,26.9351666667,82.4996666667,Sahkari sangh,2
19431,UTTAR PRADESH,9,GONDA,183,CHHAPIA,1155,KHAJURI,61570.0,26.9818333333,82.4371666667,PS,2
19432,UTTAR PRADESH,9,GONDA,183,CHHAPIA,1155,KHALE GAON,61571.0,27.0098333333,82.3541666667,PS,2
19433,UTTAR PRADESH,9,GONDA,183,CHHAPIA,1155,KHAMHARIA BUZURG,61572.0,26.9461666667,82.477,PS,2
19434,UTTAR PRADESH,9,GONDA,183,CHHAPIA,1155,KHAPRIPARA,61573.0,26.9985,82.3456666667,PS,2
19435,UTTAR PRADESH,9,GONDA,183,CHHAPIA,1155,KHUTIHAN,61574.0,26.9828333333,82.5523333333,PS,2
19436,UTTAR PRADESH,9,GONDA,183,CHHAPIA,1155,KOT KHAS,61575.0,26.9678333333,82.5328333333,PS,2
19437,UTTAR PRADESH,9,GONDA,183,CHHAPIA,1155,LAXMI NAGAR GRINT,61576.0,26.9928333333,82.5091666667,PS,2
19438,UTTAR PRADESH,9,GONDA,183,CHHAPIA,1155,MADA,61577.0,26.9736666667,82.4196666667,PS,2
19439,UTTAR PRADESH,9,GONDA,183,CHHAPIA,1155,MAHARAJGANJ GRINT,61578.0,26.9956666667,82.565,PS,2
19440,UTTAR PRADESH,9,GONDA,183,CHHAPIA,1155,MAHULI KHORI,61579.0,26.9955,82.3423333333,PS,2
19441,UTTAR PRADESH,9,GONDA,183,CHHAPIA,1155,MAKOIA,61580.0,26.9655,82.5176666667,PS,2
19442,UTTAR PRADESH,9,GONDA,183,CHHAPIA,1155,MANDAP,61581.0,26.9313333333,82.4305,PS,2
19443,UTTAR PRADESH,9,GONDA,183,CHHAPIA,1155,MASKANVA,61582.0,26.988,82.374,PB,2
19444,UTTAR PRADESH,9,GONDA,183,CHHAPIA,1155,MAVAEE,61583.0,26.9853333333,82.4346666667,PS,2
19445,UTTAR PRADESH,9,GONDA,183,CHHAPIA,1155,NARAICHA,61584.0,26.9748333333,82.3905,PS,2
19446,UTTAR PRADESH,9,GONDA,183,CHHAPIA,1155,NARAYANPUR,61585.0,26.998,82.368,PS,2
19447,UTTAR PRADESH,9,GONDA,183,CHHAPIA,1155,NEVADA,61586.0,26.955,82.394,PS,2
19448,UTTAR PRADESH,9,GONDA,183,CHHAPIA,1155,PARSA TIWARI,61587.0,26.9556666667,82.4523333333,PS,2
19449,UTTAR PRADESH,9,GONDA,183,CHHAPIA,1155,PARSA UDAY PUR,61588.0,26.89,82.4615,PS,2
19450,UTTAR PRADESH,9,GONDA,183,CHHAPIA,1155,PATIJIA BUZURG,61589.0,26.9768333333,82.4068333333,PB,2
19451,UTTAR PRADESH,9,GONDA,183,CHHAPIA,1155,PATIJIA KHURD,61590.0,26.9965,82.4231666667,PB,2
19452,UTTAR PRADESH,9,GONDA,183,CHHAPIA,1155,PATKHAULI,61591.0,27.005,82.3453333333,PS,2
19453,UTTAR PRADESH,9,GONDA,183,CHHAPIA,1155,PAYAR KHAS,61592.0,26.9501666667,82.3353333333,PB,2
19454,UTTAR PRADESH,9,GONDA,183,CHHAPIA,1155,PIKAURA BUZURG,61593.0,26.9391666667,82.4418333333,PS,2
19455,UTTAR PRADESH,9,GONDA,183,CHHAPIA,1155,PIPARA KHURD,61594.0,26.9191666667,82.468,PS,2
19456,UTTAR PRADESH,9,GONDA,183,CHHAPIA,1155,RANIJOT,61595.0,27.008,82.3586666667,PB,2
19457,UTTAR PRADESH,9,GONDA,183,CHHAPIA,1155,RATANPUR,61596.0,26.9713333333,82.5186666667,PS,2
19458,UTTAR PRADESH,9,GONDA,183,CHHAPIA,1155,SABARPUR,61597.0,26.9806666667,82.5073333333,PS,2
19459,UTTAR PRADESH,9,GONDA,183,CHHAPIA,1155,SADKARPUR,61598.0,26.951,82.5041666667,PS,2
19460,UTTAR PRADESH,9,GONDA,183,CHHAPIA,1155,SAGAVAN,61599.0,26.9803333333,82.4673333333,PS,2
19461,UTTAR PRADESH,9,GONDA,183,CHHAPIA,1155,SAIJALPUR,61600.0,26.9606666667,82.3383333333,PS,2
19462,UTTAR PRADESH,9,GONDA,183,CHHAPIA,1155,SHEETAL GANJ,61601.0,26.9781666667,82.3365,PS,2
19463,UTTAR PRADESH,9,GONDA,183,CHHAPIA,1155,SHUKULPUR,61602.0,26.9821666667,82.5268333333,JUNIOR HIGH SCHOOL,2
19464,UTTAR PRADESH,9,GONDA,183,CHHAPIA,1155,SIKAHARA,61603.0,26.9738333333,82.5095,PB,2
19465,UTTAR PRADESH,9,GONDA,183,CHHAPIA,1155,SIKRI TAPPA KOT,61604.0,26.9798333333,82.5346666667,PS,2
19466,UTTAR PRADESH,9,GONDA,183,CHHAPIA,1155,SISAI RANIPUR,61605.0,26.959,82.4885,PB,2
19467,UTTAR PRADESH,9,GONDA,183,CHHAPIA,1155,SISHANI,61606.0,26.9276666667,82.4763333333,PS,2
19468,UTTAR PRADESH,9,GONDA,183,CHHAPIA,1155,SOHILA,61607.0,26.9898333333,82.369,PS,2
19469,UTTAR PRADESH,9,GONDA,183,CHHAPIA,1155,SURVAR KHURD,61608.0,26.956,82.3896666667,PS,2
19470,UTTAR PRADESH,9,GONDA,183,CHHAPIA,1155,SURWAR BUJURG,61609.0,26.9726666667,82.358,PS,2
19471,UTTAR PRADESH,9,GONDA,183,CHHAPIA,1155,TABEPUR,61610.0,26.9521666667,82.4186666667,PS,2
19472,UTTAR PRADESH,9,GONDA,183,CHHAPIA,1155,TALA GANJ GRINT,61611.0,27.0055,82.4166666667,PS,2
19473,UTTAR PRADESH,9,GONDA,183,CHHAPIA,1155,TEEKAR,61612.0,26.9406666667,82.4383333333,PS,2
19474,UTTAR PRADESH,9,GONDA,183,CHHAPIA,1155,TENDUA RANIPUR,61613.0,27.966,82.3776666667,PS,2
19475,UTTAR PRADESH,9,GONDA,183,CHHAPIA,1155,TEZPUR,61614.0,27.0055,82.4166666667,PS,2
19476,UTTAR PRADESH,9,GONDA,183,CHHAPIA,1155,TILIYA,61615.0,26.9566666667,82.5285,PS,2
19477,UTTAR PRADESH,9,GONDA,183,CHHAPIA,1155,TIRUKHA BUZURG,61616.0,26.937,82.3695,PS,2
19478,UTTAR PRADESH,9,GONDA,183,CHHAPIA,1155,ULLAHA,61617.0,27.0001666667,82.433,PS,2
19479,UTTAR PRADESH,9,GONDA,183,CHHAPIA,1155,VEERPUR,61618.0,26.9885,82.4518333333,PB,2
19480,UTTAR PRADESH,9,GONDA,183,COLONELGANJ,1156,AHIRAURA,61619.0,27.1161666667,81.603,PB,2
19481,UTTAR PRADESH,9,GONDA,183,COLONELGANJ,1156,ALLIPUR GOKULA,61620.0,27.1246666667,81.6308333333,PS,2
19482,UTTAR PRADESH,9,GONDA,183,COLONELGANJ,1156,BARTARA,61621.0,27.0245,81.7058333333,PB,2
19483,UTTAR PRADESH,9,GONDA,183,COLONELGANJ,1156,BASARIYA,61622.0,27.0476666667,81.6455,PS,2
19484,UTTAR PRADESH,9,GONDA,183,COLONELGANJ,1156,BASEHIYA,61623.0,27.112,81.6575,PB,2
19485,UTTAR PRADESH,9,GONDA,183,COLONELGANJ,1156,BELAHARI,61624.0,27.0995,81.5533333333,PS,2
19486,UTTAR PRADESH,9,GONDA,183,COLONELGANJ,1156,BHANBHUWA,61625.0,27.101,81.6208333333,PB,2
19487,UTTAR PRADESH,9,GONDA,183,COLONELGANJ,1156,BHATPURWA,61626.0,27.037,81.6526666667,PS,2
19488,UTTAR PRADESH,9,GONDA,183,COLONELGANJ,1156,BIBIYAPUR AVDHUT NAGAR,61627.0,27.064,81.6403333333,PB,2
19489,UTTAR PRADESH,9,GONDA,183,COLONELGANJ,1156,BUDHHWALIYA,61628.0,27.1213333333,81.5758333333,PB,2
19490,UTTAR PRADESH,9,GONDA,183,COLONELGANJ,1156,CHAKAROUT,61629.0,27.0926666667,81.726,PB,2
19491,UTTAR PRADESH,9,GONDA,183,COLONELGANJ,1156,CHAMRAULI,61630.0,27.0686666667,81.6228333333,PS,2
19492,UTTAR PRADESH,9,GONDA,183,COLONELGANJ,1156,CHANGERIYA,61631.0,27.1113333333,81.612,PS,2
19493,UTTAR PRADESH,9,GONDA,183,COLONELGANJ,1156,COLONEL GANJ(RURAL),61632.0,27.1378333333,81.7103333333,PB,2
19494,UTTAR PRADESH,9,GONDA,183,COLONELGANJ,1156,DHANAWA,61633.0,27.0361666667,81.6796666667,PB,2
19495,UTTAR PRADESH,9,GONDA,183,COLONELGANJ,1156,DHEMA,61634.0,27.0946666667,81.603,PB,2
19496,UTTAR PRADESH,9,GONDA,183,COLONELGANJ,1156,DINARI,61635.0,27.1096666667,81.7273333333,PB,2
19497,UTTAR PRADESH,9,GONDA,183,COLONELGANJ,1156,DOODI,61636.0,27.0901666667,81.6006666667,PS,2
19498,UTTAR PRADESH,9,GONDA,183,COLONELGANJ,1156,FATEHPUR KOTAHANA,61637.0,26.0965,81.5975,PS,2
19499,UTTAR PRADESH,9,GONDA,183,COLONELGANJ,1156,FATTEPUR,61638.0,27.057,81.6861666667,PB,2
19500,UTTAR PRADESH,9,GONDA,183,COLONELGANJ,1156,GAURA SIHANAPUR,61639.0,27.0583333333,81.5651666667,PB,2
19501,UTTAR PRADESH,9,GONDA,183,COLONELGANJ,1156,GHAR KUIYAN,61640.0,27.0366666667,81.6301666667,PB,2
19502,UTTAR PRADESH,9,GONDA,183,COLONELGANJ,1156,GUMDAHA,61641.0,27.0528333333,81.6168333333,PB,2
19503,UTTAR PRADESH,9,GONDA,183,COLONELGANJ,1156,GURWALIYA,61642.0,27.0876666667,81.5486666667,PS,2
19504,UTTAR PRADESH,9,GONDA,183,COLONELGANJ,1156,HIRAPUR KAMIYAR,61643.0,27.1535,81.6535,PS,2
19505,UTTAR PRADESH,9,GONDA,183,COLONELGANJ,1156,HIRAPUR SHAHPUR,61644.0,27.0801666667,81.7116666667,PS,2
19506,UTTAR PRADESH,9,GONDA,183,COLONELGANJ,1156,JAHAGIRA,61645.0,27.1148333333,81.6318333333,PS,2
19507,UTTAR PRADESH,9,GONDA,183,COLONELGANJ,1156,KACHNAPUR,61646.0,27.0888333333,81.6986666667,PS,2
19508,UTTAR PRADESH,9,GONDA,183,COLONELGANJ,1156,KADIPUR,61647.0,27.1293333333,81.7168333333,PB,2
19509,UTTAR PRADESH,9,GONDA,183,COLONELGANJ,1156,KANJEMAU,61648.0,27.0761666667,81.6983333333,PS,2
19510,UTTAR PRADESH,9,GONDA,183,COLONELGANJ,1156,KARUWA,61649.0,27.1138333333,81.7085,PB,2
19511,UTTAR PRADESH,9,GONDA,183,COLONELGANJ,1156,KASHIPUR,61650.0,27.0613333333,81.6015,PS,2
19512,UTTAR PRADESH,9,GONDA,183,COLONELGANJ,1156,KATRA SHAHBAJPUR,61651.0,27.1068333333,81.6463333333,PB,2
19513,UTTAR PRADESH,9,GONDA,183,COLONELGANJ,1156,KHAJURIYA,61652.0,27.1006666667,81.6476666667,PB,2
19514,UTTAR PRADESH,9,GONDA,183,COLONELGANJ,1156,KONHATA,61653.0,27.1051666667,81.562,PS,2
19515,UTTAR PRADESH,9,GONDA,183,COLONELGANJ,1156,KURI,61654.0,27.1068333333,81.6463333333,PB,2
19516,UTTAR PRADESH,9,GONDA,183,COLONELGANJ,1156,KURTHA,61655.0,27.075,81.6818333333,PS,2
19517,UTTAR PRADESH,9,GONDA,183,COLONELGANJ,1156,KUTUBPUR,61656.0,27.0913333333,81.7025,PB,2
19518,UTTAR PRADESH,9,GONDA,183,COLONELGANJ,1156,LALE MAU,61657.0,27.0715,81.6588333333,PS,2
19519,UTTAR PRADESH,9,GONDA,183,COLONELGANJ,1156,MALAULI,61658.0,27.1265,81.6163333333,PS,2
19520,UTTAR PRADESH,9,GONDA,183,COLONELGANJ,1156,MASAULIYA,61659.0,27.111,81.5981666667,PB,2
19521,UTTAR PRADESH,9,GONDA,183,COLONELGANJ,1156,MAUHAR,61660.0,27.0823333333,81.581,PB,2
19522,UTTAR PRADESH,9,GONDA,183,COLONELGANJ,1156,MUNDERAWA,61661.0,27.095,81.6688333333,PS,2
19523,UTTAR PRADESH,9,GONDA,183,COLONELGANJ,1156,NAKAHARA,61662.0,27.053,81.5791666667,PB,2
19524,UTTAR PRADESH,9,GONDA,183,COLONELGANJ,1156,NAKAR,61663.0,27.0746666667,81.5978333333,PB,2
19525,UTTAR PRADESH,9,GONDA,183,COLONELGANJ,1156,NARAYANPUR MAJHA,61664.0,27.1316666667,81.6648333333,PS,2
19526,UTTAR PRADESH,9,GONDA,183,COLONELGANJ,1156,NARAYANPUR SAL,61665.0,27.0216666667,81.7153333333,PS,2
19527,UTTAR PRADESH,9,GONDA,183,COLONELGANJ,1156,PACHAMARI,61666.0,27.1011666667,81.582,PS,2
19528,UTTAR PRADESH,9,GONDA,183,COLONELGANJ,1156,PAIROURI,61667.0,27.1028333333,81.7236666667,PS,2
19529,UTTAR PRADESH,9,GONDA,183,COLONELGANJ,1156,PALHAPUR,61668.0,27.0588333333,81.625,PS,2
19530,UTTAR PRADESH,9,GONDA,183,COLONELGANJ,1156,PANDEY CHOURA,61669.0,27.0841666667,81.7265,PB,2
19531,UTTAR PRADESH,9,GONDA,183,COLONELGANJ,1156,PARA,61670.0,27.0955,81.635,PS,2
19532,UTTAR PRADESH,9,GONDA,183,COLONELGANJ,1156,PURE AJAB,61671.0,27.0128333333,81.7158333333,PS,2
19533,UTTAR PRADESH,9,GONDA,183,COLONELGANJ,1156,PURE ANGAD,61672.0,27.012,81.6633333333,PB,2
19534,UTTAR PRADESH,9,GONDA,183,COLONELGANJ,1156,RAMGARH,61673.0,27.0868333333,81.5575,PB,2
19535,UTTAR PRADESH,9,GONDA,183,COLONELGANJ,1156,REKSADIYA,61674.0,27.0228333333,81.6638333333,PS,2
19536,UTTAR PRADESH,9,GONDA,183,COLONELGANJ,1156,RUDAULI,61675.0,27.0121666667,81.6928333333,PS,2
19537,UTTAR PRADESH,9,GONDA,183,COLONELGANJ,1156,RUDAULIYA,61676.0,27.0946666667,81.619,PB,2
19538,UTTAR PRADESH,9,GONDA,183,COLONELGANJ,1156,SAKATPUR,61677.0,27.0436666667,81.6976666667,PB,2
19539,UTTAR PRADESH,9,GONDA,183,COLONELGANJ,1156,SAKRAURA RURAL,61678.0,27.1135,81.6921666667,PB,2
19540,UTTAR PRADESH,9,GONDA,183,COLONELGANJ,1156,SARAIYA,61679.0,27.0425,81.7001666667,PB,2
19541,UTTAR PRADESH,9,GONDA,183,COLONELGANJ,1156,SHAHPUR,61680.0,27.0291666667,81.6813333333,PS,2
19542,UTTAR PRADESH,9,GONDA,183,COLONELGANJ,1156,SHISHAMAU,61681.0,27.0903333333,81.72,PB,2
19543,UTTAR PRADESH,9,GONDA,183,COLONELGANJ,1156,TARHATA,61682.0,27.0898333333,81.5691666667,PS,2
19544,UTTAR PRADESH,9,GONDA,183,COLONELGANJ,1156,ULLAHA,61683.0,27.0833333333,81.6196666667,PB,2
19545,UTTAR PRADESH,9,GONDA,183,ITIATHOK,1158,AHIRAULIA,61745.0,27.2736666667,82.1096666667,Ahiraulia PS,2
19546,UTTAR PRADESH,9,GONDA,183,ITIATHOK,1158,ARJUNPUR,61746.0,27.3281666667,82.0606666667,Arjunpur ps,2
19547,UTTAR PRADESH,9,GONDA,183,ITIATHOK,1158,AYAH,61747.0,27.2923333333,82.0736666667,Ayah PB,2
19548,UTTAR PRADESH,9,GONDA,183,ITIATHOK,1158,BAHARE KUIYAN,61748.0,27.2643333333,82.2056666667,Bahare PB,2
19549,UTTAR PRADESH,9,GONDA,183,ITIATHOK,1158,BARAIPARA,61749.0,27.2781666667,82.1981666667,Baraipara PB,2
19550,UTTAR PRADESH,9,GONDA,183,ITIATHOK,1158,BARDAND,61750.0,27.3015,82.114,Bardand PS,2
19551,UTTAR PRADESH,9,GONDA,183,ITIATHOK,1158,BARDIHA,61751.0,27.2405,82.0608333333,Bardiha ps,2
19552,UTTAR PRADESH,9,GONDA,183,ITIATHOK,1158,BASANTPUR RAJA,61752.0,27.3555,82.105,Basantpur raja pb,2
19553,UTTAR PRADESH,9,GONDA,183,ITIATHOK,1158,BELBHARIA,61753.0,27.264,82.1196666667,Belbharia Sachiwalya,2
19554,UTTAR PRADESH,9,GONDA,183,ITIATHOK,1158,BELWA BAHUTA,61754.0,27.2373333333,82.0355,Belwa pb,2
19555,UTTAR PRADESH,9,GONDA,183,ITIATHOK,1158,BENDULI,61755.0,27.3191666667,82.0203333333,Benduli Sachiwalya,2
19556,UTTAR PRADESH,9,GONDA,183,ITIATHOK,1158,BHAVANIPUR KALAN,61756.0,27.3486666667,82.078,Bhawanipur pb,2
19557,UTTAR PRADESH,9,GONDA,183,ITIATHOK,1158,BIHURI,61757.0,27.2651666667,82.1871666667,Bihuri PB,2
19558,UTTAR PRADESH,9,GONDA,183,ITIATHOK,1158,BINUHNI,61758.0,27.321,82.083,Binihuni pb,2
19559,UTTAR PRADESH,9,GONDA,183,ITIATHOK,1158,BIRMAPUR,61759.0,27.2851666667,82.0181666667,Birmapur PS,2
19560,UTTAR PRADESH,9,GONDA,183,ITIATHOK,1158,BISHUNPUR MAFI,61760.0,27.2218333333,82.1823333333,Bishunpur Mafi Sachiwalya,2
19561,UTTAR PRADESH,9,GONDA,183,ITIATHOK,1158,BISHUNPUR SANGAM,61761.0,27.2978333333,82.1041666667,Bishunpur Sangam PS,2
19562,UTTAR PRADESH,9,GONDA,183,ITIATHOK,1158,BISHUNPUR TEWARI,61762.0,27.3066666667,82.0885,Bisunpur Tiwari PB,2
19563,UTTAR PRADESH,9,GONDA,183,ITIATHOK,1158,CHURIHARPUR,61763.0,27.2925,82.0595,Churiharpur PB,2
19564,UTTAR PRADESH,9,GONDA,183,ITIATHOK,1158,DIKHLOUL,61764.0,27.2575,82.0541666667,Dikhloul PB,2
19565,UTTAR PRADESH,9,GONDA,183,ITIATHOK,1158,DULAMPUR,61765.0,27.3031666667,82.159,Dulampur Sachiwalya,2
19566,UTTAR PRADESH,9,GONDA,183,ITIATHOK,1158,GANESHPUR GRINT,61766.0,27.2863333333,82.2225,Ganeshpur grint PB,2
19567,UTTAR PRADESH,9,GONDA,183,ITIATHOK,1158,GANVARIA,61767.0,27.2611666667,82.0463333333,Ganvaria PS,2
19568,UTTAR PRADESH,9,GONDA,183,ITIATHOK,1158,GOSAINPUR,61768.0,27.3048333333,82.0635,Gosainpur sachiwalya,2
19569,UTTAR PRADESH,9,GONDA,183,ITIATHOK,1158,GUNGI DAEE,61769.0,27.2516666667,82.1691666667,Gungi daee PS,2
19570,UTTAR PRADESH,9,GONDA,183,ITIATHOK,1158,GYANAPUR,61770.0,27.2765,82.122,Gyanapur PS,2
19571,UTTAR PRADESH,9,GONDA,183,ITIATHOK,1158,HARDAIYA BHATPURVA,61771.0,27.3126666667,82.0031666667,Hardaiya Bhatpurwa PS,2
19572,UTTAR PRADESH,9,GONDA,183,ITIATHOK,1158,HARRYA SUMAN,61772.0,27.2958333333,82.0415,Harrya Suman PB,2
19573,UTTAR PRADESH,9,GONDA,183,ITIATHOK,1158,HINDU NAGAR KHAS,61773.0,27.317,82.1393333333,Hindu nagar khas ps,2
19574,UTTAR PRADESH,9,GONDA,183,ITIATHOK,1158,ITIA THOK,61774.0,27.299,82.0238333333,Itiyathok Sachiwalya,2
19575,UTTAR PRADESH,9,GONDA,183,ITIATHOK,1158,JAGATAPUR,61775.0,27.342,82.1283333333,Jagtapur PB,2
19576,UTTAR PRADESH,9,GONDA,183,ITIATHOK,1158,JANKI NAGAR,61776.0,27.3353333333,82.0528333333,Janki Nagar PB,2
19577,UTTAR PRADESH,9,GONDA,183,ITIATHOK,1158,KARAMDEEH KALAN,61777.0,27.2808333333,82.1025,Karamdee Kalan PB,2
19578,UTTAR PRADESH,9,GONDA,183,ITIATHOK,1158,KARUWA PARA,61778.0,27.3116666667,82.0311666667,Karuwapara PB,2
19579,UTTAR PRADESH,9,GONDA,183,ITIATHOK,1158,KATHAUWA,61779.0,27.3348333333,82.078,Kathouwa PS,2
19580,UTTAR PRADESH,9,GONDA,183,ITIATHOK,1158,KONIA BANKAT,61780.0,27.2463333333,82.192,Konia bankat PB,2
19581,UTTAR PRADESH,9,GONDA,183,ITIATHOK,1158,KUKRIHA,61781.0,27.2155,82.0506666667,Kukriha PB,2
19582,UTTAR PRADESH,9,GONDA,183,ITIATHOK,1158,LAKHANIPUR,61782.0,27.3273333333,82.1068333333,Lakhnipur sachivalaya,2
19583,UTTAR PRADESH,9,GONDA,183,ITIATHOK,1158,LALPUR,61783.0,27.2885,82.1913333333,Lalpur Sachiwalya,2
19584,UTTAR PRADESH,9,GONDA,183,ITIATHOK,1158,LAUHSEESA,61784.0,27.2705,82.057,Lauhseesa PS,2
19585,UTTAR PRADESH,9,GONDA,183,ITIATHOK,1158,LAXMANPUR LALNAGAR,61785.0,27.3468333333,82.126,Laxmanpur lalnagar PS,2
19586,UTTAR PRADESH,9,GONDA,183,ITIATHOK,1158,MADH NAGAR,61786.0,27.2843333333,82.1375,Madh Nagar Sachiwalya,2
19587,UTTAR PRADESH,9,GONDA,183,ITIATHOK,1158,MEHNOUN,61787.0,27.2816666667,82.1616666667,Mehnoun PS,2
19588,UTTAR PRADESH,9,GONDA,183,ITIATHOK,1158,MOHANPUR ASDHA,61788.0,27.2856666667,82.0726666667,Mohanpur Asdha PS,2
19589,UTTAR PRADESH,9,GONDA,183,ITIATHOK,1158,NARI MAHRIPUR,61789.0,27.2281666667,82.0318333333,Nari mahripur pb,2
19590,UTTAR PRADESH,9,GONDA,183,ITIATHOK,1158,NAROURA BHARIPUR,61790.0,27.2316666667,82.0066666667,Naroura bharipurPS,2
19591,UTTAR PRADESH,9,GONDA,183,ITIATHOK,1158,PARA SARAY,61791.0,27.2715,82.0236666667,Para saray Sachiwalya,2
19592,UTTAR PRADESH,9,GONDA,183,ITIATHOK,1158,PARSIA BAHORIPUR,61792.0,27.2938333333,82.054,Parsia Bahoripur Sachiwalya ,2
19593,UTTAR PRADESH,9,GONDA,183,ITIATHOK,1158,PARSIA GUDAR,61793.0,27.3138333333,82.0006666667,Parsia gudur PB,2
19594,UTTAR PRADESH,9,GONDA,183,ITIATHOK,1158,PHARENDA KANOONGO,61794.0,27.3531666667,82.0766666667,Pharenda Kanoongo PS,2
19595,UTTAR PRADESH,9,GONDA,183,ITIATHOK,1158,PRITHIPAL GANJ GRINT,61795.0,27.2963333333,82.2076666667,Pritipalganj Grant PS,2
19596,UTTAR PRADESH,9,GONDA,183,ITIATHOK,1158,PUREHARA,61796.0,27.2721666667,82.1718333333,Purehara PS ,2
19597,UTTAR PRADESH,9,GONDA,183,ITIATHOK,1158,PUREY DATTA,61797.0,27.2641666667,82.1576666667,Purey datai PS,2
19598,UTTAR PRADESH,9,GONDA,183,ITIATHOK,1158,PUREY MAHA,61798.0,27.2768333333,82.1328333333,Purey Maha Sachiwalya,2
19599,UTTAR PRADESH,9,GONDA,183,ITIATHOK,1158,PUREY MUSDDI,61799.0,27.3146666667,82.1508333333,Purey mussadi ps,2
19600,UTTAR PRADESH,9,GONDA,183,ITIATHOK,1158,PUREY PANDIT VINDRAVAN,61800.0,27.2911666667,82.1518333333,Purey Pandit Vindravan PB,2
19601,UTTAR PRADESH,9,GONDA,183,ITIATHOK,1158,PUREY VASALAT,61801.0,27.3105,82.121,Pure Vasalat PS,2
19602,UTTAR PRADESH,9,GONDA,183,ITIATHOK,1158,RAMAWAPUR NAYAK,61802.0,27.2938333333,82.0888333333,Ramawapur Nayak PS,2
19603,UTTAR PRADESH,9,GONDA,183,ITIATHOK,1158,RAMVAPUR HARDO PATTI,61803.0,27.2645,82.0763333333,Ramvapur Hardopatti PS,2
19604,UTTAR PRADESH,9,GONDA,183,ITIATHOK,1158,RUDAPUR,61804.0,27.256,82.0911666667,Rudapur Saciwalya,2
19605,UTTAR PRADESH,9,GONDA,183,ITIATHOK,1158,SANJHWAL,61805.0,27.3316666667,82.058,Sanjhwal PS,2
19606,UTTAR PRADESH,9,GONDA,183,ITIATHOK,1158,SARKAND,61806.0,27.3253333333,82.1183333333,Sarkand PB,2
19607,UTTAR PRADESH,9,GONDA,183,ITIATHOK,1158,SEER BANKAT,61807.0,27.2343333333,82.1876666667,Seer Bankat Sachiwalya,2
19608,UTTAR PRADESH,9,GONDA,183,ITIATHOK,1158,SEKAHUI,61808.0,27.2453333333,82.0486666667,Sekahui sachivalaya,2
19609,UTTAR PRADESH,9,GONDA,183,ITIATHOK,1158,SEMRAHI,61809.0,27.2845,82.198,Semrahi PB,2
19610,UTTAR PRADESH,9,GONDA,183,ITIATHOK,1158,SHIVPURIA,61810.0,27.3073333333,82.0906666667,Shivpuria PS,2
19611,UTTAR PRADESH,9,GONDA,183,ITIATHOK,1158,SINDHWAPUR,61811.0,27.282,82.147,Sindhwapur PS,2
19612,UTTAR PRADESH,9,GONDA,183,ITIATHOK,1158,SISAI BAHLOLPUR,61812.0,27.253,82.0196666667,Siai bahlolpur PB,2
19613,UTTAR PRADESH,9,GONDA,183,ITIATHOK,1158,SRI NAGAR,61813.0,27.2555,82.2031666667,Sri Nagar PB,2
19614,UTTAR PRADESH,9,GONDA,183,ITIATHOK,1158,TELYANI KANOONGO,61814.0,27.302,82.006,Telyani kanoongo PB,2
19615,UTTAR PRADESH,9,GONDA,183,ITIATHOK,1158,VIJAY GARHWA,61815.0,27.323,82.1471666667,Vijaygharwa PB,2
19616,UTTAR PRADESH,9,GONDA,183,JHANJHARI,1159,BABHANI KANOONGO,61816.0,27.143,82.0021666667,Sachiwalya,2
19617,UTTAR PRADESH,9,GONDA,183,JHANJHARI,1159,BAHLOLPUR,61817.0,27.1121666667,82.0168333333,PB Bahlolpur,2
19618,UTTAR PRADESH,9,GONDA,183,JHANJHARI,1159,BALPUR JAT,61818.0,27.1201666667,81.8646666667,PS balpur jat,2
19619,UTTAR PRADESH,9,GONDA,183,JHANJHARI,1159,BANGHUSRA,61819.0,27.087,81.9666666667,P.S.Banghusra,2
19620,UTTAR PRADESH,9,GONDA,183,JHANJHARI,1159,BANVARIA,61820.0,27.1038333333,81.9528333333,PB Banvaria,2
19621,UTTAR PRADESH,9,GONDA,183,JHANJHARI,1159,BARGAWAN,61821.0,27.1471666667,81.9648333333,PS Bargaon,2
19622,UTTAR PRADESH,9,GONDA,183,JHANJHARI,1159,BEHRA CHOUBEY,61822.0,27.1166666667,81.8881666667,PS behra chaubey,2
19623,UTTAR PRADESH,9,GONDA,183,JHANJHARI,1159,BHADUA TARHAR,61823.0,27.1498333333,81.9051666667,Sachiwalya Bhadua,2
19624,UTTAR PRADESH,9,GONDA,183,JHANJHARI,1159,BHAGAHAR BULAND,61824.0,27.0668333333,81.9726666667,PS Bahgar buluand,2
19625,UTTAR PRADESH,9,GONDA,183,JHANJHARI,1159,BHAMAICHA,61825.0,27.136,82.0738333333,PS Bhamaich,2
19626,UTTAR PRADESH,9,GONDA,183,JHANJHARI,1159,BIRWA BABHANI,61826.0,27.0798333333,82.0581666667,Sachiwalaya Birwa,2
19627,UTTAR PRADESH,9,GONDA,183,JHANJHARI,1159,BUDHA DEVAR,61827.0,27.1481666667,81.9811666667,Sachiwalya Burha,2
