,State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase
17354,UTTAR PRADESH,9,CHANDAULI,196,SAKALDIHA,1041,Maheshua,54446.0,25.3167355556,83.3334194444,Maheshua,2
17355,UTTAR PRADESH,9,CHANDAULI,196,SAKALDIHA,1041,Manihara,54447.0,25.3502572222,83.2168480556,Manihara,2
17356,UTTAR PRADESH,9,CHANDAULI,196,SAKALDIHA,1041,Maniyarpur,54448.0,25.3335727778,83.3166738889,Maniyarpur,2
17357,UTTAR PRADESH,9,CHANDAULI,196,SAKALDIHA,1041,Nagepur,54449.0,25.3336,83.2501436111,Nagepur,2
17358,UTTAR PRADESH,9,CHANDAULI,196,SAKALDIHA,1041,Naikota,54450.0,25.3502572222,83.2001475,Naikota,2
17359,UTTAR PRADESH,9,CHANDAULI,196,SAKALDIHA,1041,Naraina,54451.0,25.3168227778,83.3002025,Naraina,2
17360,UTTAR PRADESH,9,CHANDAULI,196,SAKALDIHA,1041,Nasirpur,54452.0,25.2669119444,83.2169258333,Nasirpur,2
17361,UTTAR PRADESH,9,CHANDAULI,196,SAKALDIHA,1041,Nasirpur Pattan,54453.0,25.2833944444,83.1335255556,Nasirpur Pattan,2
17362,UTTAR PRADESH,9,CHANDAULI,196,SAKALDIHA,1041,Nonar,54454.0,25.3334855556,83.3334919444,Nonar,2
17363,UTTAR PRADESH,9,CHANDAULI,196,SAKALDIHA,1041,Onawal,54455.0,25.3501338889,83.3169102778,Onawal,2
17364,UTTAR PRADESH,9,CHANDAULI,196,SAKALDIHA,1041,Padam Nathpur,54456.0,25.3334311111,83.2667811111,Padam Nathpur,2
17365,UTTAR PRADESH,9,CHANDAULI,196,SAKALDIHA,1041,Panchdeura,54457.0,25.2502605556,83.3167752778,Panchdeura,2
17366,UTTAR PRADESH,9,CHANDAULI,196,SAKALDIHA,1041,Patpara,54458.0,25.3000811111,83.1500736111,Patpara,2
17367,UTTAR PRADESH,9,CHANDAULI,196,SAKALDIHA,1041,Paura,54459.0,25.3333427778,83.3168475,Paura,2
17368,UTTAR PRADESH,9,CHANDAULI,196,SAKALDIHA,1041,Peepari,54460.0,25.2835533333,83.2834208333,Peepari,2
17369,UTTAR PRADESH,9,CHANDAULI,196,SAKALDIHA,1041,Phulli,54461.0,25.3335922222,83.3168291667,Phulli,2
17370,UTTAR PRADESH,9,CHANDAULI,196,SAKALDIHA,1041,Pithapur,54462.0,25.3334155556,83.3334602778,Pithapur,2
17371,UTTAR PRADESH,9,CHANDAULI,196,SAKALDIHA,1041,Raipura,54463.0,25.3500983333,83.3166694444,Raipura,2
17372,UTTAR PRADESH,9,CHANDAULI,196,SAKALDIHA,1041,Ranepur,54464.0,25.3835488889,83.2667988889,Ranepur,2
17373,UTTAR PRADESH,9,CHANDAULI,196,SAKALDIHA,1041,Revasa,54465.0,25.2667980556,83.1502455556,Revasa,2
17374,UTTAR PRADESH,9,CHANDAULI,196,SAKALDIHA,1041,Rewasa,54466.0,25.3001136111,83.2001816667,Rewasa,2
17375,UTTAR PRADESH,9,CHANDAULI,196,SAKALDIHA,1041,Sadalpura,54467.0,25.2836008333,83.2000333333,Sadalpura,2
17376,UTTAR PRADESH,9,CHANDAULI,196,SAKALDIHA,1041,Saharoi,54468.0,25.3000491667,83.1667602778,Saharoi,2
17377,UTTAR PRADESH,9,CHANDAULI,196,SAKALDIHA,1041,Sakaldiha,54469.0,25.3335569444,83.2500894444,Sakaldiha,2
17378,UTTAR PRADESH,9,CHANDAULI,196,SAKALDIHA,1041,Salampur,54470.0,25.3667991667,83.2834275,Salampur,2
17379,UTTAR PRADESH,9,CHANDAULI,196,SAKALDIHA,1041,Sangati,54471.0,25.3002211111,83.2000816667,Sangati,2
17380,UTTAR PRADESH,9,CHANDAULI,196,SAKALDIHA,1041,Sarehuakala,54472.0,25.3335969444,83.2167738889,Sarehuakala,2
17381,UTTAR PRADESH,9,CHANDAULI,196,SAKALDIHA,1041,Saresar,54473.0,25.2833938889,83.133525,Saresar,2
17382,UTTAR PRADESH,9,CHANDAULI,196,SAKALDIHA,1041,Sary Pakavan,54474.0,25.3169225,83.1834566667,Sary Pakavan,2
17383,UTTAR PRADESH,9,CHANDAULI,196,SAKALDIHA,1041,Sevakhar Kala,54475.0,25.316755,83.2500472222,Sevakhar Kala,2
17384,UTTAR PRADESH,9,CHANDAULI,196,SAKALDIHA,1041,Shivpur,54476.0,25.3002697222,83.2668802778,Shivpur,2
17385,UTTAR PRADESH,9,CHANDAULI,196,SAKALDIHA,1041,Tajpur,54477.0,25.3336008333,83.2334855556,Tajpur,2
17386,UTTAR PRADESH,9,CHANDAULI,196,SAKALDIHA,1041,Tarapur,54478.0,25.3001622222,83.1668355556,Tarapur,2
17387,UTTAR PRADESH,9,CHANDAULI,196,SAKALDIHA,1041,Tendvi,54479.0,25.3335852778,83.2500091667,Tendvi,2
17388,UTTAR PRADESH,9,CHANDAULI,196,SAKALDIHA,1041,Tenwar,54480.0,25.3333666667,83.2668763889,Tenwar,2
17389,UTTAR PRADESH,9,CHANDAULI,196,SAKALDIHA,1041,Ukani Viram Rai,54481.0,25.3667244444,83.3000794444,Ukani Viram Rai,2
