,State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase
32974,UTTAR PRADESH,9,BULANDSHAHR,142,SHIKARPUR,1029,MOHAMMADPUR KALA,53760.0,28.455783,77.797633,MOHAMMADPUR KALA,1
32975,UTTAR PRADESH,9,BULANDSHAHR,142,SHIKARPUR,1029,MOHANA,53761.0,28.507033,77.765617,MOHANA,1
32976,UTTAR PRADESH,9,BULANDSHAHR,142,SHIKARPUR,1029,MURADABAD,53762.0,28.506017,77.693167,MURADABAD,1
32977,UTTAR PRADESH,9,BULANDSHAHR,142,SHIKARPUR,1029,NIJAMPUR,53763.0,28.436833,77.684683,NIJAMPUR,1
32978,UTTAR PRADESH,9,BULANDSHAHR,142,SHIKARPUR,1029,NITHARI,53764.0,28.338033,77.7209,NITHARI,1
32979,UTTAR PRADESH,9,BULANDSHAHR,142,SHIKARPUR,1029,PILAKHANWALI,53765.0,28.447816,77.763516,PILAKHANWALI,1
32980,UTTAR PRADESH,9,BULANDSHAHR,142,SHIKARPUR,1029,PIRIYABANI,53766.0,28.499883,77.711317,PIRIYABANI,1
32981,UTTAR PRADESH,9,BULANDSHAHR,142,SHIKARPUR,1029,RASOOLPUR RITHAULI,53767.0,28.344533,77.742683,RASOOLPUR RITHAULI,1
32982,UTTAR PRADESH,9,BULANDSHAHR,142,SHIKARPUR,1029,RITOLI,53768.0,28.485617,77.740433,RITOLI,1
32983,UTTAR PRADESH,9,BULANDSHAHR,142,SHIKARPUR,1029,RUPBAS PACHGAI,53769.0,28.312067,77.798733,RUPBAS PACHGAI,1
32984,UTTAR PRADESH,9,BULANDSHAHR,142,SHIKARPUR,1029,SALEMPUR KAYASTH,53770.0,28.451367,77.68195,SALEMPUR KAYASTH,1
32985,UTTAR PRADESH,9,BULANDSHAHR,142,SHIKARPUR,1029,SANOTA,53771.0,28.521767,77.736267,SANOTA,1
32986,UTTAR PRADESH,9,BULANDSHAHR,142,SHIKARPUR,1029,SANWALI,53772.0,28.469217,77.67625,SANWALI,1
32987,UTTAR PRADESH,9,BULANDSHAHR,142,SHIKARPUR,1029,SARAIDULHA,53773.0,28.4123,77.735133,SARAIDULHA,1
32988,UTTAR PRADESH,9,BULANDSHAHR,142,SHIKARPUR,1029,SARAIGHASI,53774.0,28.415267,77.762567,SARAIGHASI,1
32989,UTTAR PRADESH,9,BULANDSHAHR,142,SHIKARPUR,1029,SARAIJAGANNATH,53775.0,28.430733,77.739567,SARAIJAGANNATH,1
32990,UTTAR PRADESH,9,BULANDSHAHR,142,SHIKARPUR,1029,SHAHAPANI,53776.0,28.46915,77.77285,SHAHAPANI,1
32991,UTTAR PRADESH,9,BULANDSHAHR,142,SHIKARPUR,1029,SHAHPUR KALAN,53777.0,28.3605,77.76495,SHAHPUR KALAN,1
32992,UTTAR PRADESH,9,BULANDSHAHR,142,SHIKARPUR,1029,SHEKHPUR MAZRA GANGRAUL,53778.0,28.30395,77.761483,SHEKHPUR MAZRA GANGRAUL,1
32993,UTTAR PRADESH,9,BULANDSHAHR,142,SHIKARPUR,1029,SHEKHPURMAM,53779.0,28.283333,77.720833,SHEKHPURMAM,1
32994,UTTAR PRADESH,9,BULANDSHAHR,142,SHIKARPUR,1029,SIKANDRABAD RURAL,53780.0,28.455583,77.727167,SIKANDRABAD RURAL,1
32995,UTTAR PRADESH,9,BULANDSHAHR,142,SHIKARPUR,1029,SRODHAN,53781.0,28.465617,77.737417,SRODHAN,1
32996,UTTAR PRADESH,9,BULANDSHAHR,142,SHIKARPUR,1029,TILBEGUMPUR,53782.0,28.475733,77.638883,TILBEGUMPUR,1
32997,UTTAR PRADESH,9,BULANDSHAHR,142,SHIKARPUR,1029,ZAHIDPUR,53783.0,28.358,77.7184,ZAHIDPUR,1
32998,UTTAR PRADESH,9,BULANDSHAHR,142,UNCHAGAON,1032,ALAMPUR NAGLA,53812.0,28.55684,78.0622,ALAMPUR NAGLA,1
32999,UTTAR PRADESH,9,BULANDSHAHR,142,UNCHAGAON,1032,AMARGARH,53813.0,28.4821,78.133417,AMARGARH,1
33000,UTTAR PRADESH,9,BULANDSHAHR,142,UNCHAGAON,1032,AMARTHAL URF UNCHAGAON,53814.0,28.4921,78.162083,AMARTHAL URF UNCHAGAON,1
33001,UTTAR PRADESH,9,BULANDSHAHR,142,UNCHAGAON,1032,AURANGABAD TAHAPUR BAGER,53815.0,28.477383,78.213933,AURANGABAD TAHAPUR BAGER,1
33002,UTTAR PRADESH,9,BULANDSHAHR,142,UNCHAGAON,1032,BASI BANGAR,53816.0,28.600567,78.1878,BASI BANGAR,1
33003,UTTAR PRADESH,9,BULANDSHAHR,142,UNCHAGAON,1032,BHADAURA,53817.0,28.4874,78.083817,BHADAURA,1
33004,UTTAR PRADESH,9,BULANDSHAHR,142,UNCHAGAON,1032,BHAGAWANTPUR,53818.0,28.466917,78.1732,BHAGAWANTPUR,1
33005,UTTAR PRADESH,9,BULANDSHAHR,142,UNCHAGAON,1032,BHARKAU,53819.0,28.556033,78.1222,BHARKAU,1
33006,UTTAR PRADESH,9,BULANDSHAHR,142,UNCHAGAON,1032,BHAUPUR,53820.0,28.493333,78.08155,BHAUPUR,1
33007,UTTAR PRADESH,9,BULANDSHAHR,142,UNCHAGAON,1032,CHANDYANA,53821.0,28.564167,78.148217,CHANDYANA,1
33008,UTTAR PRADESH,9,BULANDSHAHR,142,UNCHAGAON,1032,CHASI,53822.0,28.497067,78.208233,CHASI,1
33009,UTTAR PRADESH,9,BULANDSHAHR,142,UNCHAGAON,1032,CHATEHRA,53823.0,28.502467,78.098833,CHATEHRA,1
33010,UTTAR PRADESH,9,BULANDSHAHR,142,UNCHAGAON,1032,DAULATPUR KALAN,53824.0,28.539817,78.156817,DAULATPUR KALAN,1
33011,UTTAR PRADESH,9,BULANDSHAHR,142,UNCHAGAON,1032,DHALNA,53825.0,28.525967,78.093417,DHALNA,1
33012,UTTAR PRADESH,9,BULANDSHAHR,142,UNCHAGAON,1032,DULKHARA,53826.0,28.4485,78.156433,DULKHARA,1
33013,UTTAR PRADESH,9,BULANDSHAHR,142,UNCHAGAON,1032,FARIDA BAGER,53827.0,28.554233,78.193917,FARIDA BAGER,1
33014,UTTAR PRADESH,9,BULANDSHAHR,142,UNCHAGAON,1032,GASUPUR,53828.0,28.560133,78.131233,GASUPUR,1
33015,UTTAR PRADESH,9,BULANDSHAHR,142,UNCHAGAON,1032,GHUNGHRAOLI,53829.0,28.562683,78.172183,GHUNGHRAOLI,1
33016,UTTAR PRADESH,9,BULANDSHAHR,142,UNCHAGAON,1032,GIRAURA,53830.0,28.563967,78.083833,GIRAURA,1
33017,UTTAR PRADESH,9,BULANDSHAHR,142,UNCHAGAON,1032,JARIA ALAMPUR,53831.0,28.539633,78.093433,JARIA ALAMPUR,1
33018,UTTAR PRADESH,9,BULANDSHAHR,142,UNCHAGAON,1032,KACHRAUT,53832.0,28.48235,78.11415,KACHRAUT,1
33019,UTTAR PRADESH,9,BULANDSHAHR,142,UNCHAGAON,1032,KALYANPUR,53833.0,28.48235,78.114233,KALYANPUR,1
33020,UTTAR PRADESH,9,BULANDSHAHR,142,UNCHAGAON,1032,KAMALPUR,53834.0,28.53085,78.121183,KAMALPUR,1
33021,UTTAR PRADESH,9,BULANDSHAHR,142,UNCHAGAON,1032,KANAUNA,53835.0,28.51035,78.077683,KANAUNA,1
33022,UTTAR PRADESH,9,BULANDSHAHR,142,UNCHAGAON,1032,KAPSAIPUR,53836.0,28.515217,78.168767,KAPSAIPUR,1
33023,UTTAR PRADESH,9,BULANDSHAHR,142,UNCHAGAON,1032,KARIYARI,53837.0,28.47595,78.156467,KARIYARI,1
33024,UTTAR PRADESH,9,BULANDSHAHR,142,UNCHAGAON,1032,KHANDOI,53838.0,28.485883,78.17745,KHANDOI,1
33025,UTTAR PRADESH,9,BULANDSHAHR,142,UNCHAGAON,1032,LADANA,53839.0,28.56984,78.0652,LADANA,1
33026,UTTAR PRADESH,9,BULANDSHAHR,142,UNCHAGAON,1032,MANGALPUR,53840.0,28.460183,78.146851,MANGALPUR,1
33027,UTTAR PRADESH,9,BULANDSHAHR,142,UNCHAGAON,1032,MAUA KHERA,53841.0,28.464967,78.161617,MAUA KHERA,1
33028,UTTAR PRADESH,9,BULANDSHAHR,142,UNCHAGAON,1032,MAVAI,53842.0,28.530183,78.185733,MAVAI,1
33029,UTTAR PRADESH,9,BULANDSHAHR,142,UNCHAGAON,1032,MIRZAPUR NAGLI,53843.0,28.477917,78.091117,MIRZAPUR NAGLI,1
33030,UTTAR PRADESH,9,BULANDSHAHR,142,UNCHAGAON,1032,MOHAMADPURBARWALA,53844.0,28.533333,78.14105,MOHAMADPURBARWALA,1
33031,UTTAR PRADESH,9,BULANDSHAHR,142,UNCHAGAON,1032,NAGLA MADARIPUR,53845.0,28.499883,78.16745,NAGLA MADARIPUR,1
33032,UTTAR PRADESH,9,BULANDSHAHR,142,UNCHAGAON,1032,NARENDRAPUR,53846.0,28.509783,78.159067,NARENDRAPUR,1
33033,UTTAR PRADESH,9,BULANDSHAHR,142,UNCHAGAON,1032,NARSENA,53847.0,28.526233,78.139333,NARSENA,1
33034,UTTAR PRADESH,9,BULANDSHAHR,142,UNCHAGAON,1032,NITTYANANDPUR NAGLI,53848.0,28.493517,78.1151,NITTYANANDPUR NAGLI,1
33035,UTTAR PRADESH,9,BULANDSHAHR,142,UNCHAGAON,1032,NIZAMPUR BAGER,53849.0,28.578783,78.182383,NIZAMPUR BAGER,1
33036,UTTAR PRADESH,9,BULANDSHAHR,142,UNCHAGAON,1032,PALI ANANDGARHI,53850.0,28.50565,78.123333,PALI ANANDGARHI,1
33037,UTTAR PRADESH,9,BULANDSHAHR,142,UNCHAGAON,1032,PILKHANI,53851.0,28.471967,78.168733,PILKHANI,1
33038,UTTAR PRADESH,9,BULANDSHAHR,142,UNCHAGAON,1032,PYANA KALAN,53852.0,28.465367,78.097833,PYANA KALAN,1
33039,UTTAR PRADESH,9,BULANDSHAHR,142,UNCHAGAON,1032,PYANA KHURD,53853.0,28.486683,78.105183,PYANA KHURD,1
33040,UTTAR PRADESH,9,BULANDSHAHR,142,UNCHAGAON,1032,RAGHUNATHPUR,53854.0,28.50065,78.129967,RAGHUNATHPUR,1
33041,UTTAR PRADESH,9,BULANDSHAHR,142,UNCHAGAON,1032,RAHMATPUR AUGNA,53855.0,28.512683,78.09885,RAHMATPUR AUGNA,1
33042,UTTAR PRADESH,9,BULANDSHAHR,142,UNCHAGAON,1032,SABDALPUR,53856.0,28.50225,78.140983,SABDALPUR,1
33043,UTTAR PRADESH,9,BULANDSHAHR,142,UNCHAGAON,1032,SHAFI NAGAR,53857.0,28.477767,78.192767,SHAFI NAGAR,1
33044,UTTAR PRADESH,9,BULANDSHAHR,142,UNCHAGAON,1032,SHAKARPUR,53858.0,28.4992,78.108183,SHAKARPUR,1
33045,UTTAR PRADESH,9,BULANDSHAHR,142,UNCHAGAON,1032,THANA GAJRAULA,53859.0,28.514767,78.188167,THANA GAJRAULA,1
33046,UTTAR PRADESH,9,BULANDSHAHR,142,UNCHAGAON,1032,THAUNA,53860.0,28.553183,78.094883,THAUNA,1
33047,UTTAR PRADESH,9,BULANDSHAHR,142,UNCHAGAON,1032,UMARPUR,53861.0,28.545333,78.104917,UMARPUR,1
43449,UTTAR PRADESH ,9,BULANDSHAHR,142,ARANIYA,1019,AGAURA AMIRPUR,53072.0,28.2203,77.914117,Agaura Panchyat Bhawan,2
43450,UTTAR PRADESH ,9,BULANDSHAHR,142,ARANIYA,1019,ARNIA KHURD,53073.0,28.135133,77.915067,Arnia Panchyat Bhawan,2
43451,UTTAR PRADESH ,9,BULANDSHAHR,142,ARANIYA,1019,ATERNA,53074.0,28.197617,78.015983,Aterna Panchyat Bhawan,2
43452,UTTAR PRADESH ,9,BULANDSHAHR,142,ARANIYA,1019,BADAULI,53075.0,28.1489,77.886167,Badauli Primary School,2
43453,UTTAR PRADESH ,9,BULANDSHAHR,142,ARANIYA,1019,BADHA,53076.0,28.271783,77.935383,Badha Panchayat Ghar,2
43454,UTTAR PRADESH ,9,BULANDSHAHR,142,ARANIYA,1019,BADSHAHPUR PACHGAI,53077.0,28.2532,77.964017,Badshahpur Primary School,2
43455,UTTAR PRADESH ,9,BULANDSHAHR,142,ARANIYA,1019,BAGHOO,53078.0,28.182017,77.98655,Baghoo Panchyat Bhawan,2
43456,UTTAR PRADESH ,9,BULANDSHAHR,142,ARANIYA,1019,BAGHRAI,53079.0,28.244633,77.892433,Bhagrai Primary School,2
43457,UTTAR PRADESH ,9,BULANDSHAHR,142,ARANIYA,1019,BARAGAON,53080.0,28.192283,77.932833,Bara gaon Panchayat Ghar,2
43458,UTTAR PRADESH ,9,BULANDSHAHR,142,ARANIYA,1019,BHOGAPUR,53081.0,28.111133,77.977483,Bhogpur panchyat bhawan,2
43459,UTTAR PRADESH ,9,BULANDSHAHR,142,ARANIYA,1019,DANWAR,53082.0,28.132683,77.88325,Danwar P.S,2
43460,UTTAR PRADESH ,9,BULANDSHAHR,142,ARANIYA,1019,DASHAHARA KHERLI,53083.0,28.171567,77.903,Dashara Panchayat Ghar,2
43461,UTTAR PRADESH ,9,BULANDSHAHR,142,ARANIYA,1019,DEVRALA,53084.0,28.232451,77.944467,Devrala Primary School,2
43462,UTTAR PRADESH ,9,BULANDSHAHR,142,ARANIYA,1019,GANGAVALI,53085.0,28.16587,77.980167,Panchayat Bhawan Gangavali,2
43463,UTTAR PRADESH ,9,BULANDSHAHR,142,ARANIYA,1019,GWOROLI BHOJGARHI,53086.0,28.169833,77.95615,Gworoli P.G,2
43464,UTTAR PRADESH ,9,BULANDSHAHR,142,ARANIYA,1019,HAMIRPUR,53087.0,28.249483,77.966433,Hamirpur panchayt Ghar,2
43465,UTTAR PRADESH ,9,BULANDSHAHR,142,ARANIYA,1019,HAZRATPUR PUTHARI,53088.0,28.20245,77.902283,Hazratpur puthari P.G,2
43466,UTTAR PRADESH ,9,BULANDSHAHR,142,ARANIYA,1019,HISARA,53089.0,28.1441,77.983133,Panchayat Bhawan Hisara,2
43467,UTTAR PRADESH ,9,BULANDSHAHR,142,ARANIYA,1019,JAHANPUR,53090.0,28.1699,77.924067,Jahanpur Panchayat Ghar ,2
43468,UTTAR PRADESH ,9,BULANDSHAHR,142,ARANIYA,1019,JARARA,53091.0,28.102283,77.992783,Panchayat Bhawan Jarara,2
43469,UTTAR PRADESH ,9,BULANDSHAHR,142,ARANIYA,1019,JATOLA,53092.0,28.168233,78.007467,Panchayat Bhawan Jatola,2
43470,UTTAR PRADESH ,9,BULANDSHAHR,142,ARANIYA,1019,JAWAL,53093.0,28.160833,77.886133,Jawal Panchayat Ghar,2
43471,UTTAR PRADESH ,9,BULANDSHAHR,142,ARANIYA,1019,JHAMKA,53094.0,28.232733,77.888783,Primary School Jhamka,2
43472,UTTAR PRADESH ,9,BULANDSHAHR,142,ARANIYA,1019,KAHEROLA,53095.0,28.130283,77.9004,Kahrola Primary school,2
43473,UTTAR PRADESH ,9,BULANDSHAHR,142,ARANIYA,1019,KALAKHURI,53096.0,28.250233,77.928,Kala Khuri Primary school,2
43474,UTTAR PRADESH ,9,BULANDSHAHR,142,ARANIYA,1019,KAMALPUR PAHASU,53097.0,28.101617,77.971917,Panchayat Bhawan Kamalpur Pahasu,2
43475,UTTAR PRADESH ,9,BULANDSHAHR,142,ARANIYA,1019,KARAURA,53098.0,28.203133,77.9862,Panchayat Bhawan Karaura,2
43476,UTTAR PRADESH ,9,BULANDSHAHR,142,ARANIYA,1019,KEOLI KHURD,53099.0,28.116683,77.91505,Panchayat Bhawan Keoli Khurd,2
43477,UTTAR PRADESH ,9,BULANDSHAHR,142,ARANIYA,1019,KHERA,53100.0,28.142017,78.024133,Panchayat Bhawan Khera,2
43478,UTTAR PRADESH ,9,BULANDSHAHR,142,ARANIYA,1019,KHURIYAVALI,53101.0,28.132567,77.937567,Panchayat Bhawan Khuriavali,2
43479,UTTAR PRADESH ,9,BULANDSHAHR,142,ARANIYA,1019,LAKHAWTI MIRZAPUR,53102.0,28.25285,77.89475,Lakhawati Mirzapur Primary school,2
43480,UTTAR PRADESH ,9,BULANDSHAHR,142,ARANIYA,1019,MUNI,53103.0,28.114067,77.936533,Panchayat Bhawan Muni,2
43481,UTTAR PRADESH ,9,BULANDSHAHR,142,ARANIYA,1019,NAGAL,53104.0,28.093117,77.991117,Panchayat Bhawan Nagal,2
43482,UTTAR PRADESH ,9,BULANDSHAHR,142,ARANIYA,1019,NAGALA KUT,53105.0,28.142917,77.873267,Nagla Kut P.S,2
43483,UTTAR PRADESH ,9,BULANDSHAHR,142,ARANIYA,1019,NAGAR,53106.0,28.142717,77.9431,Panchayat Bhawan Nagar,2
43484,UTTAR PRADESH ,9,BULANDSHAHR,142,ARANIYA,1019,NAGILIA UDHAYBHAN,53107.0,28.166983,77.941033,Nagilia Udhaybhan Panchayat ghar,2
43485,UTTAR PRADESH ,9,BULANDSHAHR,142,ARANIYA,1019,NAIPHAL URF UCHANGAON,53108.0,28.15795,77.925233,Naiphal Panchayat Ghar,2
43486,UTTAR PRADESH ,9,BULANDSHAHR,142,ARANIYA,1019,NAYSAR,53109.0,28.1649,77.86755,Naysar Primary School,2
43487,UTTAR PRADESH ,9,BULANDSHAHR,142,ARANIYA,1019,NYAMTAPUR,53110.0,28.242183,77.927917,Nayamatpur Primary School,2
43488,UTTAR PRADESH ,9,BULANDSHAHR,142,ARANIYA,1019,PALA,53111.0,28.139817,78.011367,Panchayat Bhawan Pala,2
43489,UTTAR PRADESH ,9,BULANDSHAHR,142,ARANIYA,1019,PALRA,53112.0,28.216233,77.95705,Primary School Palra,2
43490,UTTAR PRADESH ,9,BULANDSHAHR,142,ARANIYA,1019,PHARAKANA GANGAGARHI,53113.0,28.187633,77.970467,Panchayat Bhawan Pharakana Gangagarhi,2
43491,UTTAR PRADESH ,9,BULANDSHAHR,142,ARANIYA,1019,PILKHANARI URF SABITGARH,53114.0,28.188667,78.00485,Panchayat Bhawan Pilkhanari,2
43492,UTTAR PRADESH ,9,BULANDSHAHR,142,ARANIYA,1019,RAIPUR MAUZAMPUR,53115.0,28.228733,77.967133,Panchayat Bhawan Raipur Mauzampur,2
43493,UTTAR PRADESH ,9,BULANDSHAHR,142,ARANIYA,1019,RANIYAVALI,53116.0,28.092467,77.949283,Panchayat Bhawan Raniyavali,2
43494,UTTAR PRADESH ,9,BULANDSHAHR,142,ARANIYA,1019,RUDRI,53117.0,28.100783,77.956633,Primari School Rudri,2
43495,UTTAR PRADESH ,9,BULANDSHAHR,142,ARANIYA,1019,RUKANPUR,53118.0,28.14185,77.907033,Rukanpur Panchayat Ghar,2
43496,UTTAR PRADESH ,9,BULANDSHAHR,142,ARANIYA,1019,SALIMPUR PAHARGARHI,53119.0,28.2031,77.939867,Panchayat Bhawan Salimpur,2
43497,UTTAR PRADESH ,9,BULANDSHAHR,142,ARANIYA,1019,SANDA FARIDPUR,53120.0,28.244833,77.915317,Sanda faridpur Primary school,2
43498,UTTAR PRADESH ,9,BULANDSHAHR,142,ARANIYA,1019,SARSAL,53121.0,28.1199,77.9437,Primary School Sarsal,2
43499,UTTAR PRADESH ,9,BULANDSHAHR,142,ARANIYA,1019,SHAHBAJPUR DAULAT,53122.0,28.217833,77.939683,Panchayat Bhawan Shahbajpur Daulat,2
43500,UTTAR PRADESH ,9,BULANDSHAHR,142,ARANIYA,1019,SHAHPUR PAHASU,53123.0,28.108233,77.963417,Panchayat Bhawan Shahpur Pahasu,2
43501,UTTAR PRADESH ,9,BULANDSHAHR,142,ARANIYA,1019,SURATPUR KALAN,53124.0,28.15355,77.951083,Suratpur Kalan P.G,2
43502,UTTAR PRADESH ,9,BULANDSHAHR,142,ARANIYA,1019,SURJAWALI,53125.0,28.139233,77.9634,Panchayat Bhawan Surjavali,2
43503,UTTAR PRADESH ,9,BULANDSHAHR,142,ARANIYA,1019,TALIBPUR,53126.0,28.26345,77.890983,Talibpur Primary School,2
43504,UTTAR PRADESH ,9,BULANDSHAHR,142,ARANIYA,1019,WAZIDPUR,53127.0,28.22145,77.87925,Wazidpur P.G,2
43505,UTTAR PRADESH ,9,BULANDSHAHR,142,ARANIYA,1019,YUSUFPUR MALGOSA,53128.0,28.203917,77.9199,Primary School Yusufpur Malgosa,2
43506,UTTAR PRADESH ,9,BULANDSHAHR,142,BHAWAN BAHADUR NAGAR,1020,AHMAD NAGAR,53129.0,28.637867,77.846283,Panchayat Bhawan,2
43507,UTTAR PRADESH ,9,BULANDSHAHR,142,BHAWAN BAHADUR NAGAR,1020,AKAPUR RIYANA,53130.0,28.629583,77.879583,Panchayat Bhawan,2
43508,UTTAR PRADESH ,9,BULANDSHAHR,142,BHAWAN BAHADUR NAGAR,1020,ALAVAS BATURI,53131.0,28.632917,77.976383,Panchayat Bhawan,2
43509,UTTAR PRADESH ,9,BULANDSHAHR,142,BHAWAN BAHADUR NAGAR,1020,ANEHDA,53132.0,28.585783,77.905333,Panchayat Bhawan,2
43510,UTTAR PRADESH ,9,BULANDSHAHR,142,BHAWAN BAHADUR NAGAR,1020,ASAWAR,53133.0,28.590921,77.844107,Panchayat Bhawan,2
43511,UTTAR PRADESH ,9,BULANDSHAHR,142,BHAWAN BAHADUR NAGAR,1020,ATTA,53134.0,28.608317,77.840567,Panchayat Bhawan,2
43512,UTTAR PRADESH ,9,BULANDSHAHR,142,BHAWAN BAHADUR NAGAR,1020,BAHAINPUR,53135.0,28.686483,77.9664,Panchayat Bhawan,2
43513,UTTAR PRADESH ,9,BULANDSHAHR,142,BHAWAN BAHADUR NAGAR,1020,BAINIPUR,53136.0,28.664667,77.971067,Primary School,2
43514,UTTAR PRADESH ,9,BULANDSHAHR,142,BHAWAN BAHADUR NAGAR,1020,BALIPUR,53137.0,28.652933,78.004333,Panchayat Bhawan,2
43515,UTTAR PRADESH ,9,BULANDSHAHR,142,BHAWAN BAHADUR NAGAR,1020,BARKATPUR,53138.0,28.662533,77.90495,Panchayat Bhawan,2
43516,UTTAR PRADESH ,9,BULANDSHAHR,142,BHAWAN BAHADUR NAGAR,1020,BHANSA KHUR,53139.0,28.642033,77.912767,Panchayat Bhawan,2
43517,UTTAR PRADESH ,9,BULANDSHAHR,142,BHAWAN BAHADUR NAGAR,1020,CHITSONA ALIPUR,53140.0,28.616617,77.98165,Panchayat Bhawan,2
43518,UTTAR PRADESH ,9,BULANDSHAHR,142,BHAWAN BAHADUR NAGAR,1020,DHAKAULI,53141.0,28.648467,77.9215,Panchayat Bhawan,2
43519,UTTAR PRADESH ,9,BULANDSHAHR,142,BHAWAN BAHADUR NAGAR,1020,EKLAIDI,53142.0,28.666733,78.008183,Panchayat Bhawan,2
43520,UTTAR PRADESH ,9,BULANDSHAHR,142,BHAWAN BAHADUR NAGAR,1020,HINGBARA,53143.0,28.67055,77.98865,Primary School,2
43521,UTTAR PRADESH ,9,BULANDSHAHR,142,BHAWAN BAHADUR NAGAR,1020,KARIM NAGAR BANBOI,53144.0,28.62395,77.825117,Primary School,2
43522,UTTAR PRADESH ,9,BULANDSHAHR,142,BHAWAN BAHADUR NAGAR,1020,KARKAURA,53145.0,28.592013,77.922351,Primary School,2
43523,UTTAR PRADESH ,9,BULANDSHAHR,142,BHAWAN BAHADUR NAGAR,1020,KESORPUR SATHLA,53146.0,28.644033,77.986467,Panchayat Bhawan,2
43524,UTTAR PRADESH ,9,BULANDSHAHR,142,BHAWAN BAHADUR NAGAR,1020,KHARKALI,53147.0,28.636983,77.9308,Panchayat Bhawan,2
43525,UTTAR PRADESH ,9,BULANDSHAHR,142,BHAWAN BAHADUR NAGAR,1020,KHARPUR,53148.0,28.623333,77.927867,Primary School,2
43526,UTTAR PRADESH ,9,BULANDSHAHR,142,BHAWAN BAHADUR NAGAR,1020,KUCHESAR,53149.0,28.6827,77.939933,Panchayat Bhawan,2
43527,UTTAR PRADESH ,9,BULANDSHAHR,142,BHAWAN BAHADUR NAGAR,1020,LOHRARA,53150.0,28.590683,77.878217,Primary School,2
43528,UTTAR PRADESH ,9,BULANDSHAHR,142,BHAWAN BAHADUR NAGAR,1020,MADONA JAFRABAD,53151.0,28.604183,77.957983,Panchayat Bhawan,2
43529,UTTAR PRADESH ,9,BULANDSHAHR,142,BHAWAN BAHADUR NAGAR,1020,NIKHOB,53152.0,28.637367,78.001533,Panchayat Bhawan,2
43530,UTTAR PRADESH ,9,BULANDSHAHR,142,BHAWAN BAHADUR NAGAR,1020,NIMCHANA,53153.0,28.55335,77.8991,Panchayat Bhawan,2
43531,UTTAR PRADESH ,9,BULANDSHAHR,142,BHAWAN BAHADUR NAGAR,1020,NIRSUKHA,53154.0,28.593683,77.938333,Panchayat Bhawan,2
43532,UTTAR PRADESH ,9,BULANDSHAHR,142,BHAWAN BAHADUR NAGAR,1020,PARTAPUR,53155.0,28.606866,77.873197,Primary School,2
43533,UTTAR PRADESH ,9,BULANDSHAHR,142,BHAWAN BAHADUR NAGAR,1020,POTA KABULPUR,53156.0,28.702617,77.96525,Panchayat Bhawan,2
43534,UTTAR PRADESH ,9,BULANDSHAHR,142,BHAWAN BAHADUR NAGAR,1020,SADHARANPUR,53157.0,28.606533,77.825833,Primary School,2
43535,UTTAR PRADESH ,9,BULANDSHAHR,142,BHAWAN BAHADUR NAGAR,1020,SAHERA,53158.0,28.636217,77.921,Primary School,2
43536,UTTAR PRADESH ,9,BULANDSHAHR,142,BHAWAN BAHADUR NAGAR,1020,SAIDPUR,53159.0,28.612117,77.912617,Panchayat Bhawan,2
43537,UTTAR PRADESH ,9,BULANDSHAHR,142,BHAWAN BAHADUR NAGAR,1020,SALABAD DHAMAIRA,53160.0,28.659433,77.945983,Primary School,2
43538,UTTAR PRADESH ,9,BULANDSHAHR,142,BHAWAN BAHADUR NAGAR,1020,SALAVAT NAGAR GANGAVALI,53161.0,28.61755,77.863067,Panchayat Bhawan,2
43539,UTTAR PRADESH ,9,BULANDSHAHR,142,BHAWAN BAHADUR NAGAR,1020,SHARIFPUR BHANSROLI,53162.0,28.576867,77.8946,Panchayat Bhawan,2
43540,UTTAR PRADESH ,9,BULANDSHAHR,142,BHAWAN BAHADUR NAGAR,1020,SHERPUR,53163.0,28.598333,77.847517,Panchayat Bhawan,2
43541,UTTAR PRADESH ,9,BULANDSHAHR,142,BHAWAN BAHADUR NAGAR,1020,TAJPUR,53164.0,28.623417,77.852583,Primary School,2
43542,UTTAR PRADESH ,9,BULANDSHAHR,142,BHAWAN BAHADUR NAGAR,1020,TAKRARPUR LADPOR,53165.0,28.6906,78.0027,Panchayat Bhawan,2
43543,UTTAR PRADESH ,9,BULANDSHAHR,142,BHAWAN BAHADUR NAGAR,1020,TIBRA,53166.0,28.661633,77.9302,Panchayat Bhawan,2
43544,UTTAR PRADESH ,9,BULANDSHAHR,142,DIBAI  ,1023,ALAMPUR URF CHILMAPUR,53311.0,28.1692,78.3042,Primary School ALAMPUR,2
43545,UTTAR PRADESH ,9,BULANDSHAHR,142,DIBAI  ,1023,AMARNA BABU URF UNCHAGAON BANG,53312.0,28.092467,78.434683,Primery School,2
43546,UTTAR PRADESH ,9,BULANDSHAHR,142,DIBAI  ,1023,AURANGABAD KASAIR,53313.0,28.169433,78.329,Primary School AURANGABAD KASAIR,2
43547,UTTAR PRADESH ,9,BULANDSHAHR,142,DIBAI  ,1023,BADARPUR,53314.0,28.235267,78.34,Primery School,2
43548,UTTAR PRADESH ,9,BULANDSHAHR,142,DIBAI  ,1023,BAJHERA,53315.0,28.1563,78.358533,Primary School BAJHERA,2
