,State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase
20327,UTTAR PRADESH,9,JAUNPUR,194,BADLA PUR,1223,MACHHALI GAON,65737.0,25.53694,82.31518,MACHHALI GAON,2
20328,UTTAR PRADESH,9,JAUNPUR,194,BADLA PUR,1223,MAHADA,65738.0,25.59041,82.26236,MAHADA,2
20329,UTTAR PRADESH,9,JAUNPUR,194,BADLA PUR,1223,MALLUPUR,65739.0,25.57525,82.26436,MALLUPUR,2
20330,UTTAR PRADESH,9,JAUNPUR,194,BADLA PUR,1223,MARGUPUR,65740.0,25.54625,82.26594,MARGUPUR,2
20331,UTTAR PRADESH,9,JAUNPUR,194,BADLA PUR,1223,MERHA,65741.0,25.58619,82.28684,MERHA,2
20332,UTTAR PRADESH,9,JAUNPUR,194,BADLA PUR,1223,MIRSHAD PUR,65742.0,25.51679,82.29449,MIRSHAD PUR,2
20333,UTTAR PRADESH,9,JAUNPUR,194,BADLA PUR,1223,MISRAULI,65743.0,25.56788,82.24872,MISRAULI,2
20334,UTTAR PRADESH,9,JAUNPUR,194,BADLA PUR,1223,MOLANA PUR,65744.0,25.54242,82.32645,MOLANA PUR,2
20335,UTTAR PRADESH,9,JAUNPUR,194,BADLA PUR,1223,MURAD PUR KOTILA,65745.0,25.53015,82.29194,MURAD PUR KOTILA,2
20336,UTTAR PRADESH,9,JAUNPUR,194,BADLA PUR,1223,NABHIPUR,65746.0,25.58299,82.2215,NABHIPUR,2
20337,UTTAR PRADESH,9,JAUNPUR,194,BADLA PUR,1223,NAKAHARA KHANDEO,65747.0,25.58039,82.24879,NAKAHARA KHANDEO,2
20338,UTTAR PRADESH,9,JAUNPUR,194,BADLA PUR,1223,NEWADA MUKHLISHPUR,65748.0,25.52111,82.27808,NEWADA MUKHLISHPUR,2
20339,UTTAR PRADESH,9,JAUNPUR,194,BADLA PUR,1223,PATTI DAYAL,65749.0,25.52191,82.28779,PATTI DAYAL,2
20340,UTTAR PRADESH,9,JAUNPUR,194,BADLA PUR,1223,PURANI BAZAR,65750.0,25.53877,82.2671,PURANI BAZAR,2
20341,UTTAR PRADESH,9,JAUNPUR,194,BADLA PUR,1223,RAM NAGAR,65751.0,25.57324,82.31958,RAM NAGAR,2
20342,UTTAR PRADESH,9,JAUNPUR,194,BADLA PUR,1223,RAMPUR,65752.0,25.55563,82.26568,RAMPUR,2
20343,UTTAR PRADESH,9,JAUNPUR,194,BADLA PUR,1223,RARI KALA,65753.0,25.52153,82.31219,RARI KALA,2
20344,UTTAR PRADESH,9,JAUNPUR,194,BADLA PUR,1223,RATASI,65754.0,25.58209,82.26733,RATASI,2
20345,UTTAR PRADESH,9,JAUNPUR,194,BADLA PUR,1223,ROOP CHANDPUR,65755.0,25.53288,82.29675,ROOP CHANDPUR,2
20346,UTTAR PRADESH,9,JAUNPUR,194,BADLA PUR,1223,SARAI GUNJA,65756.0,25.55417,82.29889,SARAI GUNJA,2
20347,UTTAR PRADESH,9,JAUNPUR,194,BADLA PUR,1223,SARHAPUR,65757.0,25.55976,82.24998,SARHAPUR,2
20348,UTTAR PRADESH,9,JAUNPUR,194,BADLA PUR,1223,SAROKHAN PUR,65758.0,25.5329,82.2804,SAROKHAN PUR,2
20349,UTTAR PRADESH,9,JAUNPUR,194,BADLA PUR,1223,SHAHPUR ,65759.0,25.55134,82.29781,SHAHPUR ,2
20350,UTTAR PRADESH,9,JAUNPUR,194,BADLA PUR,1223,SHAHPUR SHANI,65760.0,25.56328,82.33539,SHAHPUR SHANI,2
20351,UTTAR PRADESH,9,JAUNPUR,194,BADLA PUR,1223,SIGARAMAU,65761.0,25.56784,82.23859,SIGARAMAU,2
20352,UTTAR PRADESH,9,JAUNPUR,194,BADLA PUR,1223,SINGHAWAL,65762.0,25.56795,82.23385,SINGHAWAL,2
20353,UTTAR PRADESH,9,JAUNPUR,194,BADLA PUR,1223,SIRKINA,65763.0,25.55757,82.23807,SIRKINA,2
20354,UTTAR PRADESH,9,JAUNPUR,194,BADLA PUR,1223,SUTAULI,65764.0,25.57041,82.33837,SUTAULI,2
20355,UTTAR PRADESH,9,JAUNPUR,194,BADLA PUR,1223,TILWARI,65765.0,25.57597,82.32791,TILWARI,2
20356,UTTAR PRADESH,9,JAUNPUR,194,BADLA PUR,1223,TIYARA,65766.0,25.56072,82.27969,TIYARA,2
20357,UTTAR PRADESH,9,JAUNPUR,194,BADLA PUR,1223,UDPUR GELHAWA,65767.0,25.53978,82.28699,UDPUR GELHAWA,2
20358,UTTAR PRADESH,9,JAUNPUR,194,BADLA PUR,1223,UDPUR GHATAM PUR,65768.0,25.5251,82.26892,UDPUR GHATAM PUR,2
20359,UTTAR PRADESH,9,JAUNPUR,194,DOBHI ,1227,AILIA,65975.0,25.39433,83.00085,AILIA,2
20360,UTTAR PRADESH,9,JAUNPUR,194,DOBHI ,1227,AKHAIPUR,65976.0,25.39056,82.58387,AKHAIPUR,2
20361,UTTAR PRADESH,9,JAUNPUR,194,DOBHI ,1227,AMILIYA,65977.0,25.40374,83.00439,AMILIYA,2
20362,UTTAR PRADESH,9,JAUNPUR,194,DOBHI ,1227,AMRAUNA,65978.0,25.40202,83.02658,AMRAUNA,2
20363,UTTAR PRADESH,9,JAUNPUR,194,DOBHI ,1227,ATAHARPAR,65979.0,25.35525,83.03074,ATAHARPAR,2
20364,UTTAR PRADESH,9,JAUNPUR,194,DOBHI ,1227,BAGERWA,65980.0,25.36882,82.5877,BAGERWA,2
20365,UTTAR PRADESH,9,JAUNPUR,194,DOBHI ,1227,BAHIRI,65981.0,25.34755,83.03962,BAHIRI,2
20366,UTTAR PRADESH,9,JAUNPUR,194,DOBHI ,1227,BALRAMPUR,65982.0,25.34278,83.02336,BALRAMPUR,2
20367,UTTAR PRADESH,9,JAUNPUR,194,DOBHI ,1227,BARAMANPUR,65983.0,25.40708,83.00935,BARAMANPUR,2
20368,UTTAR PRADESH,9,JAUNPUR,194,DOBHI ,1227,BARAUTI,65984.0,25.35278,83.00663,BARAUTI,2
20369,UTTAR PRADESH,9,JAUNPUR,194,DOBHI ,1227,BARDIHA,65985.0,25.41499,83.00473,BARDIHA,2
20370,UTTAR PRADESH,9,JAUNPUR,194,DOBHI ,1227,BARMALPUR,65986.0,25.34834,82.59282,BARMALPUR,2
20371,UTTAR PRADESH,9,JAUNPUR,194,DOBHI ,1227,BHIMPUR,65987.0,25.40607,83.0135,BHIMPUR,2
20372,UTTAR PRADESH,9,JAUNPUR,194,DOBHI ,1227,BHULANDIH,65988.0,25.38179,83.01825,BHULANDIH,2
20373,UTTAR PRADESH,9,JAUNPUR,194,DOBHI ,1227,BIHARDAR,65989.0,25.38175,82.5879,BIHARDAR,2
20374,UTTAR PRADESH,9,JAUNPUR,194,DOBHI ,1227,BIRIBARI,65990.0,25.35268,83.0121,BIRIBARI,2
20375,UTTAR PRADESH,9,JAUNPUR,194,DOBHI ,1227,BISAURI,65991.0,25.35285,83.03639,BISAURI,2
20376,UTTAR PRADESH,9,JAUNPUR,194,DOBHI ,1227,BISHUNPUR LEBRUA,65992.0,25.39188,82.59553,BISHUNPUR LEBRUA,2
20377,UTTAR PRADESH,9,JAUNPUR,194,DOBHI ,1227,BODARI,65993.0,25.37677,83.03209,BODARI,2
20378,UTTAR PRADESH,9,JAUNPUR,194,DOBHI ,1227,BODASAR KHURD,65994.0,25.37438,83.0086,BODASAR KHURD,2
20379,UTTAR PRADESH,9,JAUNPUR,194,DOBHI ,1227,CHAKRA,65995.0,25.38691,82.58812,CHAKRA,2
20380,UTTAR PRADESH,9,JAUNPUR,194,DOBHI ,1227,CHANDEPUR,65996.0,25.3304,83.03006,CHANDEPUR,2
20381,UTTAR PRADESH,9,JAUNPUR,194,DOBHI ,1227,CHANDWAK,65997.0,25.35656,82.59982,CHANDWAK,2
20382,UTTAR PRADESH,9,JAUNPUR,194,DOBHI ,1227,CHITKO,65998.0,25.36406,83.0183,CHITKO,2
20383,UTTAR PRADESH,9,JAUNPUR,194,DOBHI ,1227,DEVLASPUR,65999.0,25.37312,82.58912,DEVLASPUR,2
20384,UTTAR PRADESH,9,JAUNPUR,194,DOBHI ,1227,GHUTTHA,66000.0,25.35024,83.0276,GHUTTHA,2
20385,UTTAR PRADESH,9,JAUNPUR,194,DOBHI ,1227,HABUSAHI,66001.0,25.38179,83.01825,HABUSAHI,2
20386,UTTAR PRADESH,9,JAUNPUR,194,DOBHI ,1227,HARIHARPUR,66002.0,25.36053,82.58872,HARIHARPUR,2
20387,UTTAR PRADESH,9,JAUNPUR,194,DOBHI ,1227,HATWA,66003.0,25.35418,82.5962,HATWA,2
20388,UTTAR PRADESH,9,JAUNPUR,194,DOBHI ,1227,HIRAPUR MACHAHATI,66004.0,25.41407,83.00643,HIRAPUR MACHAHATI,2
20389,UTTAR PRADESH,9,JAUNPUR,194,DOBHI ,1227,HISAMPUR,66005.0,25.37787,83.02561,HISAMPUR,2
20390,UTTAR PRADESH,9,JAUNPUR,194,DOBHI ,1227,JARASI,66006.0,25.39282,83.01269,JARASI,2
20391,UTTAR PRADESH,9,JAUNPUR,194,DOBHI ,1227,KACHWAN,66007.0,25.36915,82.46165,KACHWAN,2
20392,UTTAR PRADESH,9,JAUNPUR,194,DOBHI ,1227,KAKRAPAR,66008.0,25.3515,83.01647,KAKRAPAR,2
20393,UTTAR PRADESH,9,JAUNPUR,194,DOBHI ,1227,KANAURA,66009.0,25.40708,82.59578,KANAURA,2
20394,UTTAR PRADESH,9,JAUNPUR,194,DOBHI ,1227,KARNEHUA UCHEHUA,66010.0,25.4033,83.03887,KARNEHUA UCHEHUA,2
20395,UTTAR PRADESH,9,JAUNPUR,194,DOBHI ,1227,KHUJJHI,66011.0,25.37829,82.59532,KHUJJHI,2
20396,UTTAR PRADESH,9,JAUNPUR,194,DOBHI ,1227,KOILARI,66012.0,25.38898,83.0199,KOILARI,2
20397,UTTAR PRADESH,9,JAUNPUR,194,DOBHI ,1227,KOPA,66013.0,25.34809,83.03486,KOPA,2
20398,UTTAR PRADESH,9,JAUNPUR,194,DOBHI ,1227,KUSUMHI,66014.0,25.39888,83.00769,KUSUMHI,2
20399,UTTAR PRADESH,9,JAUNPUR,194,DOBHI ,1227,LEBARUA,66015.0,25.38635,82.59608,LEBARUA,2
20400,UTTAR PRADESH,9,JAUNPUR,194,DOBHI ,1227,MADAR,66016.0,25.35657,83.01715,MADAR,2
20401,UTTAR PRADESH,9,JAUNPUR,194,DOBHI ,1227,MAHAPUR,66017.0,25.35665,83.01725,MAHAPUR,2
20402,UTTAR PRADESH,9,JAUNPUR,194,DOBHI ,1227,MAJHILI,66018.0,25.38,83.02539,MAJHILI,2
20403,UTTAR PRADESH,9,JAUNPUR,194,DOBHI ,1227,MARHI,66019.0,25.35526,83.0308,MARHI,2
20404,UTTAR PRADESH,9,JAUNPUR,194,DOBHI ,1227,MARIKPUR,66020.0,25.36969,83.01126,MARIKPUR,2
20405,UTTAR PRADESH,9,JAUNPUR,194,DOBHI ,1227,MUKURIPUR,66021.0,25.36683,82.59251,MUKURIPUR,2
20406,UTTAR PRADESH,9,JAUNPUR,194,DOBHI ,1227,MURKHA,66022.0,25.40223,82.59149,MURKHA,2
20407,UTTAR PRADESH,9,JAUNPUR,194,DOBHI ,1227,NARAINPUR,66023.0,25.38402,82.58729,NARAINPUR,2
20408,UTTAR PRADESH,9,JAUNPUR,194,DOBHI ,1227,NARKATA PHONK,66024.0,25.3366,83.02541,NARKATA PHONK,2
20409,UTTAR PRADESH,9,JAUNPUR,194,DOBHI ,1227,PADARAKCHAKOT,66025.0,25.33343,83.0278,PADARAKCHAKOT,2
20410,UTTAR PRADESH,9,JAUNPUR,194,DOBHI ,1227,PANIHAR,66026.0,25.40499,82.38934,PANIHAR,2
20411,UTTAR PRADESH,9,JAUNPUR,194,DOBHI ,1227,RAMDEVPUR,66027.0,25.36691,82.59784,RAMDEVPUR,2
20412,UTTAR PRADESH,9,JAUNPUR,194,DOBHI ,1227,RASRA,66028.0,25.35209,83.0129,RASRA,2
20413,UTTAR PRADESH,9,JAUNPUR,194,DOBHI ,1227,REHARI,66029.0,25.33578,83.04281,REHARI,2
20414,UTTAR PRADESH,9,JAUNPUR,194,DOBHI ,1227,SATMESARA,66030.0,25.41238,83.02077,SATMESARA,2
20415,UTTAR PRADESH,9,JAUNPUR,194,DOBHI ,1227,SURAKPUR,66031.0,25.40357,83.017,SURAKPUR,2
20416,UTTAR PRADESH,9,JAUNPUR,194,DOBHI ,1227,TARAW,66032.0,25.38624,83.03204,TARAW,2
20417,UTTAR PRADESH,9,JAUNPUR,194,DOBHI ,1227,THUNHI,66033.0,25.36409,83.00333,THUNHI,2
20418,UTTAR PRADESH,9,JAUNPUR,194,DOBHI ,1227,UMARI,66034.0,25.41891,83.00222,UMARI,2
20419,UTTAR PRADESH,9,JAUNPUR,194,KERAKAT ,1230,AJORPUR,66176.0,25.40666,82.52476,AJORPUR,2
20420,UTTAR PRADESH,9,JAUNPUR,194,KERAKAT ,1230,AKBARPUR,66177.0,25.39958,82.5587,AKBARPUR,2
20421,UTTAR PRADESH,9,JAUNPUR,194,KERAKAT ,1230,AMHIT,66178.0,25.41452,82.57219,AMHIT,2
20422,UTTAR PRADESH,9,JAUNPUR,194,KERAKAT ,1230,ATRAURA,66179.0,25.40195,82.52218,ATRAURA,2
20423,UTTAR PRADESH,9,JAUNPUR,194,KERAKAT ,1230,BAMBAWAN,66180.0,25.36302,82.54932,BAMBAWAN,2
20424,UTTAR PRADESH,9,JAUNPUR,194,KERAKAT ,1230,BANTARI,66181.0,25.33472,82.59828,BANTARI,2
20425,UTTAR PRADESH,9,JAUNPUR,194,KERAKAT ,1230,BARAICHHA,66182.0,25.33783,83.00179,BARAICHHA,2
20426,UTTAR PRADESH,9,JAUNPUR,194,KERAKAT ,1230,BARAICHHABIR,66183.0,25.35438,82.58082,BARAICHHABIR,2
20427,UTTAR PRADESH,9,JAUNPUR,194,KERAKAT ,1230,BARAIE,66184.0,25.34266,82.55546,BARAIE,2
20428,UTTAR PRADESH,9,JAUNPUR,194,KERAKAT ,1230,BARAMANPUR,66185.0,25.34896,82.57665,BARAMANPUR,2
20429,UTTAR PRADESH,9,JAUNPUR,194,KERAKAT ,1230,BASWARI,66186.0,25.3689,82.54965,BASWARI,2
20430,UTTAR PRADESH,9,JAUNPUR,194,KERAKAT ,1230,BEHARA,66187.0,25.36049,82.55851,BEHARA,2
20431,UTTAR PRADESH,9,JAUNPUR,194,KERAKAT ,1230,BELHARI,66188.0,25.41927,82.5401,BELHARI,2
20432,UTTAR PRADESH,9,JAUNPUR,194,KERAKAT ,1230,BHAINSA,66189.0,25.34578,82.58166,BHAINSA,2
20433,UTTAR PRADESH,9,JAUNPUR,194,KERAKAT ,1230,BHAIRO BHANPUR,66190.0,25.38946,82.54508,BHAIRO BHANPUR,2
20434,UTTAR PRADESH,9,JAUNPUR,194,KERAKAT ,1230,BHAURA,66191.0,25.39415,82.57149,BHAURA,2
20435,UTTAR PRADESH,9,JAUNPUR,194,KERAKAT ,1230,BHITARI,66192.0,25.35937,82.56877,BHITARI,2
20436,UTTAR PRADESH,9,JAUNPUR,194,KERAKAT ,1230,BRAHMANPUR JHAMAKA,66193.0,25.34896,82.57665,BRAHMANPUR JHAMAKA,2
20437,UTTAR PRADESH,9,JAUNPUR,194,KERAKAT ,1230,CHAURA,66194.0,25.38659,82.55949,CHAURA,2
20438,UTTAR PRADESH,9,JAUNPUR,194,KERAKAT ,1230,CHHITAONA,66195.0,25.39237,82.55441,CHHITAONA,2
20439,UTTAR PRADESH,9,JAUNPUR,194,KERAKAT ,1230,DEDUWANA,66196.0,25.4045,82.54978,DEDUWANA,2
20440,UTTAR PRADESH,9,JAUNPUR,194,KERAKAT ,1230,DEHARI,66197.0,25.40913,82.55281,DEHARI,2
20441,UTTAR PRADESH,9,JAUNPUR,194,KERAKAT ,1230,DEORAI,66198.0,25.3327,82.58001,DEORAI,2
20442,UTTAR PRADESH,9,JAUNPUR,194,KERAKAT ,1230,DHARAURA,66199.0,25.39591,82.52932,DHARAURA,2
20443,UTTAR PRADESH,9,JAUNPUR,194,KERAKAT ,1230,GAUSHPUR MANIYARA,66200.0,25.3852,82.54552,GAUSHPUR MANIYARA,2
20444,UTTAR PRADESH,9,JAUNPUR,194,KERAKAT ,1230,GHURDAUR,66201.0,25.33601,82.5905,GHURDAUR,2
20445,UTTAR PRADESH,9,JAUNPUR,194,KERAKAT ,1230,GOBRA,66202.0,25.35788,82.57539,GOBRA,2
20446,UTTAR PRADESH,9,JAUNPUR,194,KERAKAT ,1230,GULARA,66203.0,25.3259,82.57104,GULARA,2
20447,UTTAR PRADESH,9,JAUNPUR,194,KERAKAT ,1230,HURHURI,66204.0,25.39996,82.5301,HURHURI,2
20448,UTTAR PRADESH,9,JAUNPUR,194,KERAKAT ,1230,JAMUA,66205.0,25.33392,82.57037,JAMUA,2
20449,UTTAR PRADESH,9,JAUNPUR,194,KERAKAT ,1230,KHARAGSENPUR,66206.0,25.35935,82.52398,KHARAGSENPUR,2
20450,UTTAR PRADESH,9,JAUNPUR,194,KERAKAT ,1230,KHARGASIPUR,66207.0,25.39896,82.57313,KHARGASIPUR,2
20451,UTTAR PRADESH,9,JAUNPUR,194,KERAKAT ,1230,KUSAILA,66208.0,25.39437,82.56535,KUSAILA,2
20452,UTTAR PRADESH,9,JAUNPUR,194,KERAKAT ,1230,KUSARNA,66209.0,25.38488,82.57837,KUSARNA,2
20453,UTTAR PRADESH,9,JAUNPUR,194,KERAKAT ,1230,NARHAN,66210.0,25.38104,82.55305,NARHAN,2
20454,UTTAR PRADESH,9,JAUNPUR,194,KERAKAT ,1230,NAUPUR,66211.0,25.35284,82.54272,NAUPUR,2
20455,UTTAR PRADESH,9,JAUNPUR,194,KERAKAT ,1230,NIHALAPUR,66212.0,25.35301,82.53514,NIHALAPUR,2
20456,UTTAR PRADESH,9,JAUNPUR,194,KERAKAT ,1230,NUAAW,66213.0,25.34868,82.55792,NUAAW,2
20457,UTTAR PRADESH,9,JAUNPUR,194,KERAKAT ,1230,PACHWAR,66214.0,25.39642,82.53784,PACHWAR,2
20458,UTTAR PRADESH,9,JAUNPUR,194,KERAKAT ,1230,PARAPATI,66215.0,25.32029,82.57623,PARAPATI,2
20459,UTTAR PRADESH,9,JAUNPUR,194,KERAKAT ,1230,PARMANANDPUR,66216.0,25.40626,82.5386,PARMANANDPUR,2
20460,UTTAR PRADESH,9,JAUNPUR,194,KERAKAT ,1230,PURANPUR,66217.0,25.40308,82.56415,PURANPUR,2
20461,UTTAR PRADESH,9,JAUNPUR,194,KERAKAT ,1230,RAMGARH,66218.0,25.34128,82.5987,RAMGARH,2
20462,UTTAR PRADESH,9,JAUNPUR,194,KERAKAT ,1230,RATNUPUR,66219.0,25.3454,82.56237,RATNUPUR,2
20463,UTTAR PRADESH,9,JAUNPUR,194,KERAKAT ,1230,SAHABUDDINPUR,66220.0,25.38551,82.53982,SAHABUDDINPUR,2
20464,UTTAR PRADESH,9,JAUNPUR,194,KERAKAT ,1230,SARAIBIRU,66221.0,25.38758,82.55281,SARAIBIRU,2
20465,UTTAR PRADESH,9,JAUNPUR,194,KERAKAT ,1230,SARAUNI PASCHHIM PATTI,66222.0,25.38132,82.52788,SARAUNI PASCHHIM PATTI,2
20466,UTTAR PRADESH,9,JAUNPUR,194,KERAKAT ,1230,SARAUNI PURAB PATTI,66223.0,25.37831,82.5318,SARAUNI PURAB PATTI,2
20467,UTTAR PRADESH,9,JAUNPUR,194,KERAKAT ,1230,SAROJ BAREWAR,66224.0,25.37429,82.56701,SAROJ BAREWAR,2
20468,UTTAR PRADESH,9,JAUNPUR,194,KERAKAT ,1230,SENAPUR,66225.0,25.39722,82.58471,SENAPUR,2
20469,UTTAR PRADESH,9,JAUNPUR,194,KERAKAT ,1230,SHIVRAM PUR KHURD,66226.0,25.34777,82.56422,SHIVRAM PUR KHURD,2
20470,UTTAR PRADESH,9,JAUNPUR,194,KERAKAT ,1230,SIHAULI,66227.0,25.38329,82.54554,SIHAULI,2
20471,UTTAR PRADESH,9,JAUNPUR,194,KERAKAT ,1230,SIJHWARA,66228.0,25.39956,82.54355,SIJHWARA,2
20472,UTTAR PRADESH,9,JAUNPUR,194,KERAKAT ,1230,SOHANI,66229.0,25.35416,82.53113,SOHANI,2
20473,UTTAR PRADESH,9,JAUNPUR,194,KERAKAT ,1230,SULTANPUR,66230.0,25.41601,82.56664,SULTANPUR,2
20474,UTTAR PRADESH,9,JAUNPUR,194,KERAKAT ,1230,TADWA,66231.0,25.36537,82.52738,TADWA,2
20475,UTTAR PRADESH,9,JAUNPUR,194,KERAKAT ,1230,TARIYARI,66232.0,25.40369,82.52807,TARIYARI,2
20476,UTTAR PRADESH,9,JAUNPUR,194,KERAKAT ,1230,TEJPUR,66233.0,25.38857,82.57604,TEJPUR,2
20477,UTTAR PRADESH,9,JAUNPUR,194,KERAKAT ,1230,THANA GADDI,66234.0,25.35902,82.53914,THANA GADDI,2
20478,UTTAR PRADESH,9,JAUNPUR,194,KERAKAT ,1230,UDAICHANDPUR,66235.0,25.37377,82.54809,UDAICHANDPUR,2
20479,UTTAR PRADESH,9,JAUNPUR,194,KERAKAT ,1230,UMARWAR,66236.0,25.34923,82.57383,UMARWAR,2
20480,UTTAR PRADESH,9,JAUNPUR,194,KHUTHAN ,1231,AHARPUR,66237.0,26.0295,82.36802,AHARPUR,2
20481,UTTAR PRADESH,9,JAUNPUR,194,KHUTHAN ,1231,AHIRO PARSHURAAMPUR,66238.0,25.57476,82.41105,AHIRO PARSHURAAMPUR,2
20482,UTTAR PRADESH,9,JAUNPUR,194,KHUTHAN ,1231,AKKHIPUR,66239.0,26.01912,82.34477,AKKHIPur,2
20483,UTTAR PRADESH,9,JAUNPUR,194,KHUTHAN ,1231,ANGULI,66240.0,25.55332,82.33825,ANGULI,2
20484,UTTAR PRADESH,9,JAUNPUR,194,KHUTHAN ,1231,BADANPUR,66244.0,25.58049,82.3729,BADANPUR,2
20485,UTTAR PRADESH,9,JAUNPUR,194,KHUTHAN ,1231,BADDOPUR,66241.0,26.0109,82.3888,BADDOPUR,2
20486,UTTAR PRADESH,9,JAUNPUR,194,KHUTHAN ,1231,BANHARA,66242.0,26.01272,82.33517,BANHARA,2
20487,UTTAR PRADESH,9,JAUNPUR,194,KHUTHAN ,1231,BANUADEEH,66243.0,26.00677,82.3692,BANUADEEH,2
20488,UTTAR PRADESH,9,JAUNPUR,194,KHUTHAN ,1231,BHAGAMALPUR,66245.0,26.00721,82.37333,BHAGAMALPUR,2
20489,UTTAR PRADESH,9,JAUNPUR,194,KHUTHAN ,1231,BHATPURA,66246.0,26.00416,82.34112,BHATPUra,2
20490,UTTAR PRADESH,9,JAUNPUR,194,KHUTHAN ,1231,BHEURHA KALA,66247.0,26.01204,82.31391,BHEURHA KALA,2
20491,UTTAR PRADESH,9,JAUNPUR,194,KHUTHAN ,1231,BHIKHANAPUR,66248.0,26.0275,82.32691,BHIKHANAPUR,2
20492,UTTAR PRADESH,9,JAUNPUR,194,KHUTHAN ,1231,BIRAMPUR,66249.0,25.58326,82.3131,BIRAMPUR,2
20493,UTTAR PRADESH,9,JAUNPUR,194,KHUTHAN ,1231,BIRISHAMSHUDDIN PUR,66250.0,25.58348,82.37179,BIRISHAMSHUDDIN PUR,2
20494,UTTAR PRADESH,9,JAUNPUR,194,KHUTHAN ,1231,CHAK BISAHUDASA MAPHI,66251.0,26.00655,82.36076,CHAK BISAHUDASA MAPHI,2
20495,UTTAR PRADESH,9,JAUNPUR,194,KHUTHAN ,1231,CHAKKUTUBEE,66252.0,26.01462,82.31415,CHAKKUTUBEE,2
20496,UTTAR PRADESH,9,JAUNPUR,194,KHUTHAN ,1231,CHATHAI KALA,66253.0,26.02982,82.38112,CHATHAI Kala,2
20497,UTTAR PRADESH,9,JAUNPUR,194,KHUTHAN ,1231,CHHATAURA,66254.0,25.5366,82.37156,CHHATAURA,2
20498,UTTAR PRADESH,9,JAUNPUR,194,KHUTHAN ,1231,DARANA,66255.0,26.00036,82.37709,DARANA,2
20499,UTTAR PRADESH,9,JAUNPUR,194,KHUTHAN ,1231,DHAMAUR,66256.0,25.56312,82.37216,DHAMAur,2
20500,UTTAR PRADESH,9,JAUNPUR,194,KHUTHAN ,1231,DHIRAOLLI NANKAR,66257.0,26.02218,82.34102,DHIRAOLLI NANKAR,2
20501,UTTAR PRADESH,9,JAUNPUR,194,KHUTHAN ,1231,DIDKHORA,66258.0,25.56112,82.36245,DIDKHOra,2
20502,UTTAR PRADESH,9,JAUNPUR,194,KHUTHAN ,1231,DIHIYA,66259.0,25.58669,82.32178,DIHIYA,2
20503,UTTAR PRADESH,9,JAUNPUR,194,KHUTHAN ,1231,EMAMPUR,66260.0,25.57084,82.36298,EMAMPUR,2
20504,UTTAR PRADESH,9,JAUNPUR,194,KHUTHAN ,1231,FATEHGARH,66261.0,26.00746,82.32293,FATEHGARH,2
20505,UTTAR PRADESH,9,JAUNPUR,194,KHUTHAN ,1231,FIROJPUR,66262.0,26.02132,82.35202,FIROJPUR,2
20506,UTTAR PRADESH,9,JAUNPUR,194,KHUTHAN ,1231,GABHIRAN,66264.0,25.55201,82.36689,GABHIRAN,2
20507,UTTAR PRADESH,9,JAUNPUR,194,KHUTHAN ,1231,GATHANA,66265.0,25.54293,82.35795,GATHANA,2
20508,UTTAR PRADESH,9,JAUNPUR,194,KHUTHAN ,1231,GAUSPUR,66263.0,25.27372,82.3541,GAUSPUR,2
20509,UTTAR PRADESH,9,JAUNPUR,194,KHUTHAN ,1231,GOBARAHA,66266.0,26.00044,82.34619,GOBARAHA,2
20510,UTTAR PRADESH,9,JAUNPUR,194,KHUTHAN ,1231,GULALPUR,66268.0,25.55325,82.37265,GULALPUR,2
20511,UTTAR PRADESH,9,JAUNPUR,194,KHUTHAN ,1231,GULARA,66267.0,25.5653,82.34522,GULARA,2
20512,UTTAR PRADESH,9,JAUNPUR,194,KHUTHAN ,1231,ISWARPUR URF SALAHDIPUR,66269.0,25.5516,82.37342,ISWARPUR URF SALAHDIPUR,2
20513,UTTAR PRADESH,9,JAUNPUR,194,KHUTHAN ,1231,JAMALUDDINPUR,66270.0,25.58774,82.36206,JAMALUDDINPUR,2
20514,UTTAR PRADESH,9,JAUNPUR,194,KHUTHAN ,1231,JAMUNIYA,66271.0,26.03327,82.36623,JAMUNIYA,2
20515,UTTAR PRADESH,9,JAUNPUR,194,KHUTHAN ,1231,KADIRAPUR,66272.0,26.0256,82.33498,KADIRAPUR,2
20516,UTTAR PRADESH,9,JAUNPUR,194,KHUTHAN ,1231,KAIRADEEHA,66273.0,25.58991,82.34679,KAIRADEEHA,2
20517,UTTAR PRADESH,9,JAUNPUR,194,KHUTHAN ,1231,KANAMAU,66274.0,26.00151,82.35554,KANAMAU,2
20518,UTTAR PRADESH,9,JAUNPUR,194,KHUTHAN ,1231,KAPASIYA,66275.0,26.01012,82.41662,KAPASIYA,2
20519,UTTAR PRADESH,9,JAUNPUR,194,KHUTHAN ,1231,KASIYAPUR,66276.0,26.02874,82.35554,KASIYAPUR,2
20520,UTTAR PRADESH,9,JAUNPUR,194,KHUTHAN ,1231,KHALASA PATTI,66277.0,25.58219,82.31795,KHALASA PATTI,2
20521,UTTAR PRADESH,9,JAUNPUR,194,KHUTHAN ,1231,KHANPUR,66278.0,25.55464,82.35353,KHANPUR,2
20522,UTTAR PRADESH,9,JAUNPUR,194,KHUTHAN ,1231,KHETABPUR,66279.0,25.51768,82.33337,KHETABPUR,2
