,State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase
18425,UTTAR PRADESH,9,FATEHPUR,172,KHAJUHA,1112,Bardara,62493.0,25.9248166667,80.59365,Bardara,2
18426,UTTAR PRADESH,9,FATEHPUR,172,KHAJUHA,1112,Barethar Buzurg,62494.0,26.0788333333,80.5339,Barethar Buzurg,2
18427,UTTAR PRADESH,9,FATEHPUR,172,KHAJUHA,1112,Barethar Khurd,62495.0,26.084,80.5291666667,Barethar Khurd,2
18428,UTTAR PRADESH,9,FATEHPUR,172,KHAJUHA,1112,Barhat,62496.0,25.9402,80.56365,Barhat,2
18429,UTTAR PRADESH,9,FATEHPUR,172,KHAJUHA,1112,Behata,62497.0,25.9458,80.6215666667,Behata,2
18430,UTTAR PRADESH,9,FATEHPUR,172,KHAJUHA,1112,Benu,62498.0,25.8700166667,80.6311333333,Benu,2
18431,UTTAR PRADESH,9,FATEHPUR,172,KHAJUHA,1112,Bharat Pur,62499.0,25.9334,80.52545,Bharat Pur,2
18432,UTTAR PRADESH,9,FATEHPUR,172,KHAJUHA,1112,Bhikhampur,62500.0,25.9493833333,80.5095666667,Bhikhampur,2
18433,UTTAR PRADESH,9,FATEHPUR,172,KHAJUHA,1112,Bilona,62501.0,25.9506166667,80.58575,Bilona,2
18434,UTTAR PRADESH,9,FATEHPUR,172,KHAJUHA,1112,Bindour,62502.0,25.9014666667,80.5003666667,Bindour,2
18435,UTTAR PRADESH,9,FATEHPUR,172,KHAJUHA,1112,Chakhata,62503.0,25.9989833333,80.5583666667,Chakhata,2
18436,UTTAR PRADESH,9,FATEHPUR,172,KHAJUHA,1112,Chhichha,62504.0,25.9701,80.5851,Chhichha,2
18437,UTTAR PRADESH,9,FATEHPUR,172,KHAJUHA,1112,Danda Amauli,62505.0,25.918,80.5449,Danda Amauli,2
18438,UTTAR PRADESH,9,FATEHPUR,172,KHAJUHA,1112,Darauta Lalpur,62506.0,25.9628,80.5556166667,Darauta Lalpur,2
18439,UTTAR PRADESH,9,FATEHPUR,172,KHAJUHA,1112,Dariyabad,62507.0,25.8773166667,80.5537,Dariyabad,2
18440,UTTAR PRADESH,9,FATEHPUR,172,KHAJUHA,1112,Dhanemau,62508.0,25.9383138889,80.6300888889,Dhanemau,2
18441,UTTAR PRADESH,9,FATEHPUR,172,KHAJUHA,1112,Dhourahara,62509.0,25.9203,80.4534333333,Dhourahara,2
18442,UTTAR PRADESH,9,FATEHPUR,172,KHAJUHA,1112,Faridpur,62510.0,25.9241333333,80.6263416667,Faridpur,2
18443,UTTAR PRADESH,9,FATEHPUR,172,KHAJUHA,1112,Gajaipur,62511.0,25.9157333333,80.4676,Gajaipur,2
18444,UTTAR PRADESH,9,FATEHPUR,172,KHAJUHA,1112,Garhi,62512.0,25.95065,80.5027,Garhi,2
18445,UTTAR PRADESH,9,FATEHPUR,172,KHAJUHA,1112,Gaura,62513.0,25.97905,80.4067333333,Gaura,2
18446,UTTAR PRADESH,9,FATEHPUR,172,KHAJUHA,1112,Gopalpur Ghaghaura,62514.0,25.9659333333,80.4041333333,Gopalpur Ghaghaura,2
18447,UTTAR PRADESH,9,FATEHPUR,172,KHAJUHA,1112,Hafijpur Harkaran,62515.0,26.0753972222,80.4904888889,Hafijpur Harkaran,2
18448,UTTAR PRADESH,9,FATEHPUR,172,KHAJUHA,1112,Hasanapur,62516.0,25.9047888889,80.6163583333,Hasanapur,2
18449,UTTAR PRADESH,9,FATEHPUR,172,KHAJUHA,1112,Himmat Pur,62517.0,25.8731833333,80.5735666667,Himmat Pur,2
18450,UTTAR PRADESH,9,FATEHPUR,172,KHAJUHA,1112,Jafarganj,62518.0,25.9188833333,80.5010333333,Jafarganj,2
18451,UTTAR PRADESH,9,FATEHPUR,172,KHAJUHA,1112,Jamrouli,62519.0,25.9031833333,80.4901666667,Jamrouli,2
18452,UTTAR PRADESH,9,FATEHPUR,172,KHAJUHA,1112,Jigni,62520.0,25.99065,80.5383,Jigni,2
18453,UTTAR PRADESH,9,FATEHPUR,172,KHAJUHA,1112,Joniha,62521.0,25.9417166667,80.5975333333,Joniha,2
18454,UTTAR PRADESH,9,FATEHPUR,172,KHAJUHA,1112,Kansa Khera,62522.0,26.0114805556,80.49275,Kansa Khera,2
18455,UTTAR PRADESH,9,FATEHPUR,172,KHAJUHA,1112,Kewai,62523.0,25.9443666667,80.5554833333,Kewai,2
18456,UTTAR PRADESH,9,FATEHPUR,172,KHAJUHA,1112,Khande Dewar,62524.0,25.9088333333,80.6252333333,Khande Dewar,2
18457,UTTAR PRADESH,9,FATEHPUR,172,KHAJUHA,1112,Khoonta,62525.0,25.9680166667,80.5068666667,Khoonta,2
18458,UTTAR PRADESH,9,FATEHPUR,172,KHAJUHA,1112,Khurmabad,62526.0,25.9550666667,80.5686833333,Khurmabad,2
18459,UTTAR PRADESH,9,FATEHPUR,172,KHAJUHA,1112,Korwa,62527.0,25.9724,80.5927833333,Korwa,2
18460,UTTAR PRADESH,9,FATEHPUR,172,KHAJUHA,1112,Lakhana Khera,62528.0,26.0749444444,80.5148055556,Lakhana Khera,2
18461,UTTAR PRADESH,9,FATEHPUR,172,KHAJUHA,1112,Maduri,62529.0,25.9457833333,80.4569,Maduri,2
18462,UTTAR PRADESH,9,FATEHPUR,172,KHAJUHA,1112,Mandraon,62530.0,25.9859333333,80.5583666667,Mandraon,2
18463,UTTAR PRADESH,9,FATEHPUR,172,KHAJUHA,1112,Mansoorpur,62531.0,25.9410166667,80.5189833333,Mansoorpur,2
18464,UTTAR PRADESH,9,FATEHPUR,172,KHAJUHA,1112,Mauhari,62532.0,25.8898,80.53295,Mauhari,2
18465,UTTAR PRADESH,9,FATEHPUR,172,KHAJUHA,1112,Missi,62533.0,26.0464888889,80.5230694444,Missi,2
18466,UTTAR PRADESH,9,FATEHPUR,172,KHAJUHA,1112,Nandapur,62534.0,26.0088833333,80.5134833333,Nandapur,2
18467,UTTAR PRADESH,9,FATEHPUR,172,KHAJUHA,1112,Naraicha,62535.0,26.0441833333,80.4902166667,Naraicha,2
18468,UTTAR PRADESH,9,FATEHPUR,172,KHAJUHA,1112,Paradan,62536.0,26.0393666667,80.5415666667,Paradan,2
18469,UTTAR PRADESH,9,FATEHPUR,172,KHAJUHA,1112,Pipouri,62537.0,25.9988027778,80.493675,Pipouri,2
18470,UTTAR PRADESH,9,FATEHPUR,172,KHAJUHA,1112,Pratap Pur,62538.0,25.9733166667,80.5340333333,Pratap Pur,2
18471,UTTAR PRADESH,9,FATEHPUR,172,KHAJUHA,1112,Ranmast Pur,62539.0,25.9006,80.5604666667,Ranmast Pur,2
18472,UTTAR PRADESH,9,FATEHPUR,172,KHAJUHA,1112,Rawatpur,62540.0,25.9082694444,80.6030333333,Rawatpur,2
18473,UTTAR PRADESH,9,FATEHPUR,172,KHAJUHA,1112,Rewri,62541.0,25.9365,80.4333833333,Rewri,2
18474,UTTAR PRADESH,9,FATEHPUR,172,KHAJUHA,1112,Samaspur,62542.0,25.9306,80.57415,Samaspur,2
18475,UTTAR PRADESH,9,FATEHPUR,172,KHAJUHA,1112,Sarai,62543.0,25.90645,80.6009666667,Sarai,2
18476,UTTAR PRADESH,9,FATEHPUR,172,KHAJUHA,1112,Sardar Pur,62544.0,25.94325,80.6378166667,Sardar Pur,2
18477,UTTAR PRADESH,9,FATEHPUR,172,KHAJUHA,1112,Sarkandi,62545.0,26.0207333333,80.5534666667,Sarkandi,2
18478,UTTAR PRADESH,9,FATEHPUR,172,KHAJUHA,1112,Selawan,62546.0,26.0308194444,80.5396888889,Selawan,2
18479,UTTAR PRADESH,9,FATEHPUR,172,KHAJUHA,1112,Shahbajpur,62547.0,25.9377,80.6152666667,Shahbajpur,2
18480,UTTAR PRADESH,9,FATEHPUR,172,KHAJUHA,1112,Shivri,62548.0,25.8951,80.5805666667,Shivri,2
18481,UTTAR PRADESH,9,FATEHPUR,172,KHAJUHA,1112,Sijoili,62549.0,25.9548,80.4668,Sijoili,2
18482,UTTAR PRADESH,9,FATEHPUR,172,KHAJUHA,1112,Sultangarh,62550.0,25.9701166667,80.4327166667,Sultangarh,2
18483,UTTAR PRADESH,9,FATEHPUR,172,KHAJUHA,1112,Tapani,62551.0,25.8689833333,80.6063166667,Tapani,2
18484,UTTAR PRADESH,9,FATEHPUR,172,KHAJUHA,1112,Tenduli Lakhipur,62552.0,25.9659333333,80.4817,Tenduli Lakhipur,2
18485,UTTAR PRADESH,9,FATEHPUR,172,KHAJUHA,1112,Tikari Manouti,62553.0,25.9591166667,80.6124833333,Tikari Manouti,2
18486,UTTAR PRADESH,9,FATEHPUR,172,MALWAN,1113,Abhaypur,62554.0,26.1910833333,80.5543666667,Abhaypur,2
18487,UTTAR PRADESH,9,FATEHPUR,172,MALWAN,1113,Alipur,62556.0,26.1019,80.56975,Alipur,2
18488,UTTAR PRADESH,9,FATEHPUR,172,MALWAN,1113,Aliyabad,62557.0,26.01,80.6458333333,Aliyabad,2
18489,UTTAR PRADESH,9,FATEHPUR,172,MALWAN,1113,Amoura,62558.0,26.03295,80.7456333333,Amoura,2
18490,UTTAR PRADESH,9,FATEHPUR,172,MALWAN,1113,Aung,62559.0,26.1538666667,80.56745,Aung,2
18491,UTTAR PRADESH,9,FATEHPUR,172,MALWAN,1113,Badahar,62560.0,26.1673666667,80.5671166667,Badahar,2
18492,UTTAR PRADESH,9,FATEHPUR,172,MALWAN,1113,Baharauli,62561.0,26.05685,80.5428833333,Baharauli,2
18493,UTTAR PRADESH,9,FATEHPUR,172,MALWAN,1113,Baraura,62562.0,26.0136333333,80.7431166667,Baraura,2
18494,UTTAR PRADESH,9,FATEHPUR,172,MALWAN,1113,Basawan Khera,62563.0,26.0568333333,80.6335333333,Basawan Khera,2
18495,UTTAR PRADESH,9,FATEHPUR,172,MALWAN,1113,Bhaupur,62565.0,26.1439833333,80.6111833333,Bhaupur,2
18496,UTTAR PRADESH,9,FATEHPUR,172,MALWAN,1113,Bheekhampur,62564.0,26.1568833333,80.5760666667,Bheekhampur,2
18497,UTTAR PRADESH,9,FATEHPUR,172,MALWAN,1113,Chakki,62566.0,26.0056666667,80.7103666667,Chakki,2
18498,UTTAR PRADESH,9,FATEHPUR,172,MALWAN,1113,Chakmada,62567.0,26.0062666667,80.6322166667,Chakmada,2
18499,UTTAR PRADESH,9,FATEHPUR,172,MALWAN,1113,Chittapur,62568.0,41.0592,80.59565,Chittapur,2
18500,UTTAR PRADESH,9,FATEHPUR,172,MALWAN,1113,Churaman Khera,62569.0,26.0318,80.62885,Churaman Khera,2
18501,UTTAR PRADESH,9,FATEHPUR,172,MALWAN,1113,Darveshpur,62570.0,26.0228,80.6357833333,Darveshpur,2
18502,UTTAR PRADESH,9,FATEHPUR,172,MALWAN,1113,Davatpur,62571.0,26.0384333333,80.76385,Davatpur,2
18503,UTTAR PRADESH,9,FATEHPUR,172,MALWAN,1113,Deegh,62572.0,25.9665833333,80.6378,Deegh,2
18504,UTTAR PRADESH,9,FATEHPUR,172,MALWAN,1113,Dev Mai,62573.0,26.0743333333,80.7183,Dev Mai,2
18505,UTTAR PRADESH,9,FATEHPUR,172,MALWAN,1113,Godhrauli,62574.0,26.15115,80.5673166667,Godhrauli,2
18506,UTTAR PRADESH,9,FATEHPUR,172,MALWAN,1113,Gopalpur Adhena,62555.0,26.0384666667,80.6362833333,Gopalpur Adhena,2
18507,UTTAR PRADESH,9,FATEHPUR,172,MALWAN,1113,Gouspur,62575.0,26.0493,80.6038833333,Gouspur,2
18508,UTTAR PRADESH,9,FATEHPUR,172,MALWAN,1113,Guneer,62576.0,26.1075666667,80.6509833333,Guneer,2
18509,UTTAR PRADESH,9,FATEHPUR,172,MALWAN,1113,Hardouli,62577.0,25.996,80.6372333333,Hardouli,2
18510,UTTAR PRADESH,9,FATEHPUR,172,MALWAN,1113,Harsinghpur,62578.0,26.1198666667,80.5781166667,Harsinghpur,2
18511,UTTAR PRADESH,9,FATEHPUR,172,MALWAN,1113,Hasnapur,62579.0,26.0460833333,80.6551,Hasnapur,2
18512,UTTAR PRADESH,9,FATEHPUR,172,MALWAN,1113,Ibrahimpur,62580.0,26.0706833333,80.6952166667,Ibrahimpur,2
18513,UTTAR PRADESH,9,FATEHPUR,172,MALWAN,1113,Itarora Pilkhini,62581.0,26.0379333333,80.69305,Itarora Pilkhini,2
18514,UTTAR PRADESH,9,FATEHPUR,172,MALWAN,1113,Jafrabad,62582.0,26.0122833333,80.5913166667,Jafrabad,2
18515,UTTAR PRADESH,9,FATEHPUR,172,MALWAN,1113,Janta,62583.0,26.0355166667,80.60065,Janta,2
18516,UTTAR PRADESH,9,FATEHPUR,172,MALWAN,1113,Kanspur Gugauli,62584.0,26.0925166667,80.6166166667,Kanspur Gugauli,2
18517,UTTAR PRADESH,9,FATEHPUR,172,MALWAN,1113,Karanpur,62585.0,26.1279666667,80.6222666667,Karanpur,2
18518,UTTAR PRADESH,9,FATEHPUR,172,MALWAN,1113,Koraiyan,62586.0,26.0101333333,80.6203166667,Koraiyan,2
18519,UTTAR PRADESH,9,FATEHPUR,172,MALWAN,1113,Korsam,62587.0,26.0869166667,80.5605166667,Korsam,2
18520,UTTAR PRADESH,9,FATEHPUR,172,MALWAN,1113,Kotiya,62588.0,26.07085,80.7368666667,Kotiya,2
18521,UTTAR PRADESH,9,FATEHPUR,172,MALWAN,1113,Lahangi,62589.0,26.0961,80.6779833333,Lahangi,2
18522,UTTAR PRADESH,9,FATEHPUR,172,MALWAN,1113,Madokipur,62590.0,26.1196833333,80.6265833333,Madokipur,2
18523,UTTAR PRADESH,9,FATEHPUR,172,MALWAN,1113,Mahmudpur,62591.0,26.07805,75.5216666667,Mahmudpur,2
18524,UTTAR PRADESH,9,FATEHPUR,172,MALWAN,1113,Mahraha,62592.0,26.0591166667,80.6073,Mahraha,2
18525,UTTAR PRADESH,9,FATEHPUR,172,MALWAN,1113,Malwan,62593.0,26.03625,80.7067166667,Malwan,2
18526,UTTAR PRADESH,9,FATEHPUR,172,MALWAN,1113,Mamrejpur,62594.0,26.0412333333,80.65865,Mamrejpur,2
18527,UTTAR PRADESH,9,FATEHPUR,172,MALWAN,1113,Mauhar,62595.0,26.1064666667,80.5981166667,Mauhar,2
18528,UTTAR PRADESH,9,FATEHPUR,172,MALWAN,1113,Mawaiya (Guneer),62597.0,26.1087333333,80.6449666667,Mawaiya (Guneer),2
18529,UTTAR PRADESH,9,FATEHPUR,172,MALWAN,1113,Mawaiya (Pahur),62596.0,26.0922166667,80.5471333333,Mawaiya (Pahur),2
18530,UTTAR PRADESH,9,FATEHPUR,172,MALWAN,1113,Mirmau Paigamberpur,62598.0,26.0451333333,80.76945,Mirmau Paigamberpur,2
18531,UTTAR PRADESH,9,FATEHPUR,172,MALWAN,1113,Nama Mau,62599.0,26.0050166667,80.6855333333,Nama Mau,2
18532,UTTAR PRADESH,9,FATEHPUR,172,MALWAN,1113,Okhara Kunwarpur,62600.0,26.1090166667,80.5279166667,Okhara Kunwarpur,2
18533,UTTAR PRADESH,9,FATEHPUR,172,MALWAN,1113,Pahur,62601.0,26.1198666667,80.5781166667,Pahur,2
18534,UTTAR PRADESH,9,FATEHPUR,172,MALWAN,1113,Raina,62602.0,26.01555,80.7458666667,Raina,2
18535,UTTAR PRADESH,9,FATEHPUR,172,MALWAN,1113,Rajipur,62603.0,26.0425666667,80.5520166667,Rajipur,2
18536,UTTAR PRADESH,9,FATEHPUR,172,MALWAN,1113,Rari Bujurg,62604.0,26.0256833333,80.64835,Rari Bujurg,2
18537,UTTAR PRADESH,9,FATEHPUR,172,MALWAN,1113,Rawatpur (Kotiya),62606.0,26.0723333333,80.7591833333,Rawatpur (Kotiya),2
18538,UTTAR PRADESH,9,FATEHPUR,172,MALWAN,1113,Rawatpur Aung,62605.0,26.1397,80.5855166667,Rawatpur Aung,2
18539,UTTAR PRADESH,9,FATEHPUR,172,MALWAN,1113,Rewari Bujurg,62607.0,26.0615166667,80.6742166667,Rewari Bujurg,2
18540,UTTAR PRADESH,9,FATEHPUR,172,MALWAN,1113,Rewari Khurd,62608.0,26.0605166667,80.6725333333,Rewari Khurd,2
18541,UTTAR PRADESH,9,FATEHPUR,172,MALWAN,1113,Sai,62609.0,26.1358833333,80.58875,Sai,2
18542,UTTAR PRADESH,9,FATEHPUR,172,MALWAN,1113,Sauna Khera,62610.0,26.05865,80.7038166667,Sauna Khera,2
18543,UTTAR PRADESH,9,FATEHPUR,172,MALWAN,1113,Saura,62611.0,26.0191333333,80.7171166667,Saura,2
18544,UTTAR PRADESH,9,FATEHPUR,172,MALWAN,1113,Shahjahanpur,62612.0,26.1094833333,80.5472666667,Shahjahanpur,2
18545,UTTAR PRADESH,9,FATEHPUR,172,MALWAN,1113,Shivrajpur,62613.0,26.1664166667,80.5984,Shivrajpur,2
18546,UTTAR PRADESH,9,FATEHPUR,172,MALWAN,1113,Sikrodhi,62614.0,26.0419166667,80.6721166667,Sikrodhi,2
18547,UTTAR PRADESH,9,FATEHPUR,172,MALWAN,1113,Sounh,62615.0,26.0715666667,80.5977166667,Sounh,2
18548,UTTAR PRADESH,9,FATEHPUR,172,MALWAN,1113,Tenduli,62616.0,26.0617666667,80.5726833333,Tenduli,2
18549,UTTAR PRADESH,9,FATEHPUR,172,MALWAN,1113,Umargahana,62617.0,26.0171,80.6667333333,Umargahana,2
18550,UTTAR PRADESH,9,FATEHPUR,172,MALWAN,1113,Umrauri Kalyanpur,62618.0,26.0691833333,80.6485,Umrauri Kalyanpur,2
18551,UTTAR PRADESH,9,FATEHPUR,172,MALWAN,1113,Wajidpur,62619.0,26.0575333333,80.6608333333,Wajidpur,2
18552,UTTAR PRADESH,9,FATEHPUR,172,TELYANI,1114,Adampur,62485.0,26.0354222222,80.7927333333,Adampur,2
18553,UTTAR PRADESH,9,FATEHPUR,172,TELYANI,1114,Ajmabad Bhaisahi,62486.0,25.9755583333,80.7367611111,Ajmabad Bhaisahi,2
18554,UTTAR PRADESH,9,FATEHPUR,172,TELYANI,1114,Aladadpur,62487.0,25.9579416667,80.843525,Aladadpur,2
18555,UTTAR PRADESH,9,FATEHPUR,172,TELYANI,1114,Asta,62488.0,25.9696083333,80.7043361111,Asta,2
18556,UTTAR PRADESH,9,FATEHPUR,172,TELYANI,1114,Aswar Tarapur,62489.0,25.9442416667,80.656775,Aswar Tarapur,2
18557,UTTAR PRADESH,9,FATEHPUR,172,TELYANI,1114,Badalpur,62490.0,25.9514916667,80.6636611111,Badalpur,2
18558,UTTAR PRADESH,9,FATEHPUR,172,TELYANI,1114,Baijani,62491.0,25.91885,80.6896111111,Baijani,2
18559,UTTAR PRADESH,9,FATEHPUR,172,TELYANI,1114,Bakandha,62492.0,25.9567166667,80.7852861111,Bakandha,2
18560,UTTAR PRADESH,9,FATEHPUR,172,TELYANI,1114,Bhagawantpur,62493.0,25.9175083333,80.7121916667,Bhagawantpur,2
18561,UTTAR PRADESH,9,FATEHPUR,172,TELYANI,1114,Bharsawan,62494.0,25.9506611111,80.6808611111,Bharsawan,2
18562,UTTAR PRADESH,9,FATEHPUR,172,TELYANI,1114,Bilandpur,62495.0,25.9353861111,80.764575,Bilandpur,2
18563,UTTAR PRADESH,9,FATEHPUR,172,TELYANI,1114,Chak Barari,62496.0,25.9036111111,80.893875,Chak Barari,2
18564,UTTAR PRADESH,9,FATEHPUR,172,TELYANI,1114,Chakheri,62497.0,25.9909194444,80.7244333333,Chakheri,2
18565,UTTAR PRADESH,9,FATEHPUR,172,TELYANI,1114,Chitaura,62498.0,25.9849166667,80.7642416667,Chitaura,2
18566,UTTAR PRADESH,9,FATEHPUR,172,TELYANI,1114,Damapur,62499.0,25.940925,80.7075472222,Damapur,2
18567,UTTAR PRADESH,9,FATEHPUR,172,TELYANI,1114,Dhamina,62500.0,25.9290888889,80.692925,Dhamina,2
18568,UTTAR PRADESH,9,FATEHPUR,172,TELYANI,1114,Dharupur,62501.0,25.9199194444,80.7334527778,Dharupur,2
18569,UTTAR PRADESH,9,FATEHPUR,172,TELYANI,1114,Dhidhaura,62502.0,25.9099194444,80.6481083333,Dhidhaura,2
18570,UTTAR PRADESH,9,FATEHPUR,172,TELYANI,1114,Dhodhiyahi,62503.0,25.9651611111,80.7749722222,Dhodhiyahi,2
18571,UTTAR PRADESH,9,FATEHPUR,172,TELYANI,1114,Dugreai,62504.0,25.891075,80.6386611111,Dugreai,2
18572,UTTAR PRADESH,9,FATEHPUR,172,TELYANI,1114,Hajipur Gang,62505.0,26.0191277778,80.8242777778,Hajipur Gang,2
18573,UTTAR PRADESH,9,FATEHPUR,172,TELYANI,1114,Husnapur Sani,62506.0,26.0198166667,80.7718,Husnapur Sani,2
18574,UTTAR PRADESH,9,FATEHPUR,172,TELYANI,1114,Jagannathpur,62507.0,25.9910694444,80.7492361111,Jagannathpur,2
18575,UTTAR PRADESH,9,FATEHPUR,172,TELYANI,1114,Jagatpur Ganda,62508.0,25.9744,80.854775,Jagatpur Ganda,2
18576,UTTAR PRADESH,9,FATEHPUR,172,TELYANI,1114,Jakhni,62509.0,25.9339638889,80.7362416667,Jakhni,2
18577,UTTAR PRADESH,9,FATEHPUR,172,TELYANI,1114,Jhau Mednipur,62510.0,25.9776111111,80.70315,Jhau Mednipur,2
18578,UTTAR PRADESH,9,FATEHPUR,172,TELYANI,1114,Kandhi,62511.0,25.9470111111,80.7417916667,Kandhi,2
18579,UTTAR PRADESH,9,FATEHPUR,172,TELYANI,1114,Kaseruwa,62512.0,25.97585,80.816175,Kaseruwa,2
18580,UTTAR PRADESH,9,FATEHPUR,172,TELYANI,1114,Kasimpur Bibihat,62513.0,25.9202611111,80.8621222222,Kasimpur Bibihat,2
18581,UTTAR PRADESH,9,FATEHPUR,172,TELYANI,1114,Kodhai,62514.0,25.9296,80.751675,Kodhai,2
18582,UTTAR PRADESH,9,FATEHPUR,172,TELYANI,1114,Korai,62515.0,25.9701111111,80.7639944444,Korai,2
18583,UTTAR PRADESH,9,FATEHPUR,172,TELYANI,1114,Kurusti Kala,62516.0,25.9589138889,80.7234666667,Kurusti Kala,2
18584,UTTAR PRADESH,9,FATEHPUR,172,TELYANI,1114,Madaripur Kalan,62517.0,25.9055861111,80.8515527778,Madaripur Kalan,2
18585,UTTAR PRADESH,9,FATEHPUR,172,TELYANI,1114,Manjhupur,62518.0,26.0006361111,80.760425,Manjhupur,2
18586,UTTAR PRADESH,9,FATEHPUR,172,TELYANI,1114,Mansoor Modhanpur,62519.0,25.9894027778,80.8793694444,Mansoor Modhanpur,2
18587,UTTAR PRADESH,9,FATEHPUR,172,TELYANI,1114,Mawaiya Jalalpur,62520.0,25.9747166667,80.8264777778,Mawaiya Jalalpur,2
18588,UTTAR PRADESH,9,FATEHPUR,172,TELYANI,1114,Mewli Bujurg,62521.0,26.0094722222,80.7621944444,Mewli Bujurg,2
18589,UTTAR PRADESH,9,FATEHPUR,172,TELYANI,1114,Mewli Bujurg,62533.0,25.9900527778,80.7423583333,Sarai Khargu,2
18590,UTTAR PRADESH,9,FATEHPUR,172,TELYANI,1114,Mishramau,62522.0,25.9428027778,80.8770222222,Mishramau,2
18591,UTTAR PRADESH,9,FATEHPUR,172,TELYANI,1114,Mohammadpur Nebada,62523.0,25.8986527778,80.9122777778,Mohammadpur Nebada,2
18592,UTTAR PRADESH,9,FATEHPUR,172,TELYANI,1114,Mohankhera,62524.0,25.979625,80.6704916667,Mohankhera,2
18593,UTTAR PRADESH,9,FATEHPUR,172,TELYANI,1114,Muchuwapur,62525.0,25.9313277778,80.693325,Muchuwapur,2
18594,UTTAR PRADESH,9,FATEHPUR,172,TELYANI,1114,Nasirpur Belwara,62526.0,26.0079638889,80.7949194444,Nasirpur Belwara,2
18595,UTTAR PRADESH,9,FATEHPUR,172,TELYANI,1114,Ojhi Kharagsenpur Maibhadwa,62527.0,25.9804777778,80.6644944444,Ojhi Kharagsenpur Maibhadwa,2
18596,UTTAR PRADESH,9,FATEHPUR,172,TELYANI,1114,Panai Inayatpur,62528.0,26.0018,80.6601222222,Panai Inayatpur,2
18597,UTTAR PRADESH,9,FATEHPUR,172,TELYANI,1114,Rawatpur,62529.0,25.9210805556,80.6701916667,Rawatpur,2
18598,UTTAR PRADESH,9,FATEHPUR,172,TELYANI,1114,Sahli,62530.0,25.9316916667,80.6799361111,Sahli,2
18599,UTTAR PRADESH,9,FATEHPUR,172,TELYANI,1114,Salemabad,62531.0,25.9861277778,80.8421527778,Salemabad,2
18600,UTTAR PRADESH,9,FATEHPUR,172,TELYANI,1114,Sangaon,62532.0,25.9714944444,80.7909583333,Sangaon,2
18601,UTTAR PRADESH,9,FATEHPUR,172,TELYANI,1114,Sarai Shahid Khan,62534.0,25.9036166667,80.8885416667,Sarai Shahid Khan,2
18602,UTTAR PRADESH,9,FATEHPUR,172,TELYANI,1114,Sarai Shahjada,62535.0,25.9976527778,80.7004666667,Sarai Shahjada,2
18603,UTTAR PRADESH,9,FATEHPUR,172,TELYANI,1114,Senipur Malauni,62536.0,25.9987444444,80.7800583333,Senipur Malauni,2
18604,UTTAR PRADESH,9,FATEHPUR,172,TELYANI,1114,Supa,62537.0,25.9978222222,80.79675,Supa,2
18605,UTTAR PRADESH,9,FATEHPUR,172,TELYANI,1114,Trilokipur,62538.0,25.9231888889,80.7791638889,Trilokipur,2
18606,UTTAR PRADESH,9,FATEHPUR,172,TELYANI,1114,Umedpur,62539.0,25.9462777778,80.7169305556,Umedpur,2
