,State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase
25445,UTTAR PRADESH  ,9,SHAHJAHANPUR,152,KHUDAGANJ KATRA                                   ,1523,BHUDIYA,248952.0,28.0916388889,79.673,BHUDIYA,2
25446,UTTAR PRADESH  ,9,SHAHJAHANPUR,152,KHUDAGANJ KATRA                                   ,1523,BHUNDI,84374.0,28.1629166667,79.7185,BHUNDI,2
25447,UTTAR PRADESH  ,9,SHAHJAHANPUR,152,KHUDAGANJ KATRA                                   ,1523,CHARKHAULA,84376.0,28.1928333333,79.7046111111,CHARKHAULA,2
25448,UTTAR PRADESH  ,9,SHAHJAHANPUR,152,KHUDAGANJ KATRA                                   ,1523,DEP PUR,84377.0,28.1455555556,79.7095,DEP PUR,2
25449,UTTAR PRADESH  ,9,SHAHJAHANPUR,152,KHUDAGANJ KATRA                                   ,1523,DEVRAS,84378.0,28.1466388889,79.7108888889,DEVRAS,2
25450,UTTAR PRADESH  ,9,SHAHJAHANPUR,152,KHUDAGANJ KATRA                                   ,1523,DIURIYA,84379.0,28.1508611111,79.6988055556,DIURIYA,2
25451,UTTAR PRADESH  ,9,SHAHJAHANPUR,152,KHUDAGANJ KATRA                                   ,1523,FULWA,84380.0,28.1270833333,79.6918888889,FULWA,2
25452,UTTAR PRADESH  ,9,SHAHJAHANPUR,152,KHUDAGANJ KATRA                                   ,1523,GAILI,84381.0,28.1557222222,79.7666666667,GAILI,2
25453,UTTAR PRADESH  ,9,SHAHJAHANPUR,152,KHUDAGANJ KATRA                                   ,1523,GAURI KHERA,84382.0,28.0846388889,79.7575833333,GAURI KHERA,2
25454,UTTAR PRADESH  ,9,SHAHJAHANPUR,152,KHUDAGANJ KATRA                                   ,1523,HARIHARPUR SIMRA,84383.0,28.1828888889,79.7254444444,HARIHARPUR SIMRA,2
25455,UTTAR PRADESH  ,9,SHAHJAHANPUR,152,KHUDAGANJ KATRA                                   ,1523,HASNAPUR,248951.0,28.1307222222,79.6838888889,HASNAPUR,2
25456,UTTAR PRADESH  ,9,SHAHJAHANPUR,152,KHUDAGANJ KATRA                                   ,1523,HATSA,84384.0,28.10775,79.6789722222,HATSA,2
25457,UTTAR PRADESH  ,9,SHAHJAHANPUR,152,KHUDAGANJ KATRA                                   ,1523,ISHAWARA,84386.0,28.0418333333,79.7346388889,ISHAWARA,2
25458,UTTAR PRADESH  ,9,SHAHJAHANPUR,152,KHUDAGANJ KATRA                                   ,1523,ITAUA,84387.0,28.1321388889,79.7601111111,ITAUA,2
25459,UTTAR PRADESH  ,9,SHAHJAHANPUR,152,KHUDAGANJ KATRA                                   ,1523,JALALPUR,84388.0,28.1488333333,79.7058333333,JALALPUR,2
25460,UTTAR PRADESH  ,9,SHAHJAHANPUR,152,KHUDAGANJ KATRA                                   ,1523,JIGANIYA,84389.0,28.1307222222,79.6838888889,JIGANIYA,2
25461,UTTAR PRADESH  ,9,SHAHJAHANPUR,152,KHUDAGANJ KATRA                                   ,1523,KAMALAPUR URF BAKHTAWAR,84390.0,28.1008055556,79.6756944444,KAMALAPUR URF BAKHTAWAR,2
25462,UTTAR PRADESH  ,9,SHAHJAHANPUR,152,KHUDAGANJ KATRA                                   ,1523,KANDHARAPUR,84391.0,28.1500555556,79.7650277778,KANDHARAPUR,2
25463,UTTAR PRADESH  ,9,SHAHJAHANPUR,152,KHUDAGANJ KATRA                                   ,1523,KAPOOR NAGLA,84392.0,28.08625,79.6720555556,KAPOOR NAGLA,2
25464,UTTAR PRADESH  ,9,SHAHJAHANPUR,152,KHUDAGANJ KATRA                                   ,1523,KASRAK,84393.0,28.0574722222,79.6623055556,KASRAK,2
25465,UTTAR PRADESH  ,9,SHAHJAHANPUR,152,KHUDAGANJ KATRA                                   ,1523,KATAIYA,84394.0,28.1545277778,79.7165,KATAIYA,2
25466,UTTAR PRADESH  ,9,SHAHJAHANPUR,152,KHUDAGANJ KATRA                                   ,1523,KHERA MAJAKHERA,84395.0,28.1336388889,79.7564722222,KHERA MAJAKHERA,2
25467,UTTAR PRADESH  ,9,SHAHJAHANPUR,152,KHUDAGANJ KATRA                                   ,1523,KHIRIYA,84396.0,28.1736388889,79.7019166667,KHIRIYA,2
25468,UTTAR PRADESH  ,9,SHAHJAHANPUR,152,KHUDAGANJ KATRA                                   ,1523,KOTHA KHETAL,84397.0,28.1688611111,79.7595,KOTHA KHETAL,2
25469,UTTAR PRADESH  ,9,SHAHJAHANPUR,152,KHUDAGANJ KATRA                                   ,1523,KUAN DANDA KHANJAN,84400.0,28.1342222222,79.7601388889,KUAN DANDA KHANJAN,2
25470,UTTAR PRADESH  ,9,SHAHJAHANPUR,152,KHUDAGANJ KATRA                                   ,1523,KURGAON,84398.0,28.0354444444,79.6772222222,KURGAON,2
25471,UTTAR PRADESH  ,9,SHAHJAHANPUR,152,KHUDAGANJ KATRA                                   ,1523,MADHPURI,84401.0,28.1342222222,79.7601388889,MADHPURI,2
25472,UTTAR PRADESH  ,9,SHAHJAHANPUR,152,KHUDAGANJ KATRA                                   ,1523,MAJHILA,84402.0,28.1320277778,79.7072777778,MAJHILA,2
25473,UTTAR PRADESH  ,9,SHAHJAHANPUR,152,KHUDAGANJ KATRA                                   ,1523,MAKRANDA PUR,84404.0,28.1109444444,79.7686666667,MAKRANDA PUR,2
25474,UTTAR PRADESH  ,9,SHAHJAHANPUR,152,KHUDAGANJ KATRA                                   ,1523,MAKRANDPUR URF DHIRMARPURA,84403.0,28.1735833333,79.6767222222,MAKRANDPUR URF DHIRMARPURA,2
25475,UTTAR PRADESH  ,9,SHAHJAHANPUR,152,KHUDAGANJ KATRA                                   ,1523,MAWAIYA KHAS,84405.0,28.1390555556,79.7031944444,MAWAIYA KHAS,2
25476,UTTAR PRADESH  ,9,SHAHJAHANPUR,152,KHUDAGANJ KATRA                                   ,1523,MIYUNA,84406.0,28.1736388889,79.7019166667,MIYUNA,2
25477,UTTAR PRADESH  ,9,SHAHJAHANPUR,152,KHUDAGANJ KATRA                                   ,1523,NAUSANA,84407.0,28.0901388889,79.7536944444,NAUSANA,2
25478,UTTAR PRADESH  ,9,SHAHJAHANPUR,152,KHUDAGANJ KATRA                                   ,1523,NAVADA T. HARDENI,84408.0,28.2211944444,79.7111666667,NAVADA T. HARDENI,2
25479,UTTAR PRADESH  ,9,SHAHJAHANPUR,152,KHUDAGANJ KATRA                                   ,1523,NAWADA DAROBAST,84409.0,28.0507222222,79.7090833333,NAWADA DAROBAST,2
25480,UTTAR PRADESH  ,9,SHAHJAHANPUR,152,KHUDAGANJ KATRA                                   ,1523,NAWADA T. PALIA,84410.0,28.1040277778,79.6768611111,NAWADA T. PALIA,2
25481,UTTAR PRADESH  ,9,SHAHJAHANPUR,152,KHUDAGANJ KATRA                                   ,1523,PACCHAD,84414.0,28.1210833333,79.7050555556,PACCHAD,2
25482,UTTAR PRADESH  ,9,SHAHJAHANPUR,152,KHUDAGANJ KATRA                                   ,1523,PAHARIPUR BHOOPAT,84412.0,28.1032777778,79.7119444444,PAHARIPUR BHOOPAT,2
25483,UTTAR PRADESH  ,9,SHAHJAHANPUR,152,KHUDAGANJ KATRA                                   ,1523,PALIYA DAROVAST,84413.0,28.0577777778,79.6890277778,PALIYA DAROVAST,2
25484,UTTAR PRADESH  ,9,SHAHJAHANPUR,152,KHUDAGANJ KATRA                                   ,1523,PARSHRAMPUR,84415.0,28.0534722222,79.7248333333,PARSHRAMPUR,2
25485,UTTAR PRADESH  ,9,SHAHJAHANPUR,152,KHUDAGANJ KATRA                                   ,1523,PIPRI,84416.0,28.0507222222,79.7090833333,PIPRI,2
25486,UTTAR PRADESH  ,9,SHAHJAHANPUR,152,KHUDAGANJ KATRA                                   ,1523,POSIL,84417.0,28.0338611111,79.66075,POSIL,2
25487,UTTAR PRADESH  ,9,SHAHJAHANPUR,152,KHUDAGANJ KATRA                                   ,1523,RAIPUR,248954.0,28.0507222222,79.7090833333,RAIPUR,2
25488,UTTAR PRADESH  ,9,SHAHJAHANPUR,152,KHUDAGANJ KATRA                                   ,1523,RAM PUR UTTRI,84418.0,28.1488333333,79.7058333333,RAM PUR UTTRI,2
25489,UTTAR PRADESH  ,9,SHAHJAHANPUR,152,KHUDAGANJ KATRA                                   ,1523,RAMPUR NAWADIA,84419.0,28.2093055556,79.7078888889,RAMPUR NAWADIA,2
25490,UTTAR PRADESH  ,9,SHAHJAHANPUR,152,KHUDAGANJ KATRA                                   ,1523,SATRAPUR,84421.0,28.0603888889,79.6629444444,SATRAPUR,2
25491,UTTAR PRADESH  ,9,SHAHJAHANPUR,152,KHUDAGANJ KATRA                                   ,1523,SHAHPUR KHITAUA,84422.0,28.0454444444,79.6653888889,SHAHPUR KHITAUA,2
25492,UTTAR PRADESH  ,9,SHAHJAHANPUR,152,KHUDAGANJ KATRA                                   ,1523,SHALPUR NAVDIA,84423.0,28.0167222222,79.6573611111,SHALPUR NAVDIA,2
25493,UTTAR PRADESH  ,9,SHAHJAHANPUR,152,KHUDAGANJ KATRA                                   ,1523,SIURA,84424.0,28.1078333333,79.7664722222,SIURA,2
25494,UTTAR PRADESH  ,9,SHAHJAHANPUR,152,KHUDAGANJ KATRA                                   ,1523,SOOTHA,84425.0,28.0608888889,79.7331666667,SOOTHA,2
25495,UTTAR PRADESH  ,9,SHAHJAHANPUR,152,KHUDAGANJ KATRA                                   ,1523,UKHRI,84426.0,28.0338611111,79.6530833333,UKHRI,2
25496,UTTAR PRADESH  ,9,SHAHJAHANPUR,152,KHUDAGANJ KATRA                                   ,1523,VAIVHA,84370.0,28.1928611111,79.7045277778,VAIVHA,2
25497,UTTAR PRADESH  ,9,SHAHJAHANPUR,152,KHUDAGANJ KATRA                                   ,1523,VAMIHANA,84372.0,28.1928611111,79.7045277778,VAMIHANA,2
25498,UTTAR PRADESH  ,9,SHAHJAHANPUR,152,SINDHAULI                                         ,1529,AKHTYARPUR MIYAPUR,249169.0,27.9114166667,79.9055277778,AKHTYARPUR MIYAPUR,2
25499,UTTAR PRADESH  ,9,SHAHJAHANPUR,152,SINDHAULI                                         ,1529,ALAMPUR,84667.0,28.0056388889,80.0165,ALAMPUR,2
25500,UTTAR PRADESH  ,9,SHAHJAHANPUR,152,SINDHAULI                                         ,1529,ANAVA,84668.0,28.0038888889,80.0866111111,ANAVA,2
25501,UTTAR PRADESH  ,9,SHAHJAHANPUR,152,SINDHAULI                                         ,1529,BABAURI,84669.0,27.9273611111,80.0205,BABAURI,2
25502,UTTAR PRADESH  ,9,SHAHJAHANPUR,152,SINDHAULI                                         ,1529,BABRA,84670.0,27.984,80.0450555556,BABRA,2
25503,UTTAR PRADESH  ,9,SHAHJAHANPUR,152,SINDHAULI                                         ,1529,BAGDER,84671.0,28.02125,80.0558888889,BAGDER,2
25504,UTTAR PRADESH  ,9,SHAHJAHANPUR,152,SINDHAULI                                         ,1529,BALETU,84672.0,28.0290277778,80.0278888889,BALETU,2
25505,UTTAR PRADESH  ,9,SHAHJAHANPUR,152,SINDHAULI                                         ,1529,BARAURA,84673.0,28.0118611111,80.0231111111,BARAURA,2
25506,UTTAR PRADESH  ,9,SHAHJAHANPUR,152,SINDHAULI                                         ,1529,BENIPUR,84674.0,27.9958333333,80.0066666667,BENIPUR,2
25507,UTTAR PRADESH  ,9,SHAHJAHANPUR,152,SINDHAULI                                         ,1529,BHANDERI,84675.0,27.9827777778,79.91925,BHANDERI,2
25508,UTTAR PRADESH  ,9,SHAHJAHANPUR,152,SINDHAULI                                         ,1529,BHATPURA RASOOLPUR,84676.0,27.9003333333,80.0135833333,BHATPURA RASOOLPUR,2
25509,UTTAR PRADESH  ,9,SHAHJAHANPUR,152,SINDHAULI                                         ,1529,BILANDPUR GADDIPUR,84677.0,28.0401666667,79.9428611111,BILANDPUR GADDIPUR,2
25510,UTTAR PRADESH  ,9,SHAHJAHANPUR,152,SINDHAULI                                         ,1529,CHAANDA,84678.0,27.9783888889,79.9854722222,CHAANDA,2
25511,UTTAR PRADESH  ,9,SHAHJAHANPUR,152,SINDHAULI                                         ,1529,CHADARI,84680.0,27.9691944444,80.0068888889,CHADARI,2
25512,UTTAR PRADESH  ,9,SHAHJAHANPUR,152,SINDHAULI                                         ,1529,CHAKKANHAU,84679.0,27.9820555556,79.9917777778,CHAKKANHAU,2
25513,UTTAR PRADESH  ,9,SHAHJAHANPUR,152,SINDHAULI                                         ,1529,CHENA RURIYA,84681.0,28.106,79.9575,CHENA RURIYA,2
25514,UTTAR PRADESH  ,9,SHAHJAHANPUR,152,SINDHAULI                                         ,1529,DHAKIA HAMID NAGAR,84682.0,27.9807222222,79.9893888889,DHAKIA HAMID NAGAR,2
25515,UTTAR PRADESH  ,9,SHAHJAHANPUR,152,SINDHAULI                                         ,1529,DILAVARPUR,84683.0,28.0580833333,79.9579444444,DILAVARPUR,2
25516,UTTAR PRADESH  ,9,SHAHJAHANPUR,152,SINDHAULI                                         ,1529,DIVALI,84684.0,28.0388055556,80.0435277778,DIVALI,2
25517,UTTAR PRADESH  ,9,SHAHJAHANPUR,152,SINDHAULI                                         ,1529,GANDHARPUR,84685.0,28.0056388889,80.0205,GANDHARPUR,2
25518,UTTAR PRADESH  ,9,SHAHJAHANPUR,152,SINDHAULI                                         ,1529,GANPATPUR HARAIYA,84686.0,28.1087777778,79.9311388889,GANPATPUR HARAIYA,2
25519,UTTAR PRADESH  ,9,SHAHJAHANPUR,152,SINDHAULI                                         ,1529,GARGAIYA TRILOKPUR,84687.0,28.0236666667,79.9341944444,GARGAIYA TRILOKPUR,2
25520,UTTAR PRADESH  ,9,SHAHJAHANPUR,152,SINDHAULI                                         ,1529,GARVAPUR,84688.0,27.9905,79.8743333333,GARVAPUR,2
25521,UTTAR PRADESH  ,9,SHAHJAHANPUR,152,SINDHAULI                                         ,1529,GHAAT BOJH,84689.0,28.07975,79.9192777778,GHAAT BOJH,2
25522,UTTAR PRADESH  ,9,SHAHJAHANPUR,152,SINDHAULI                                         ,1529,GHOOR KHEDA,84690.0,28.0034722222,80.0864722222,GHOOR KHEDA,2
25523,UTTAR PRADESH  ,9,SHAHJAHANPUR,152,SINDHAULI                                         ,1529,GOLA RAYPUR,84691.0,28.0401666667,79.9428611111,GOLA RAYPUR,2
25524,UTTAR PRADESH  ,9,SHAHJAHANPUR,152,SINDHAULI                                         ,1529,IMALIA HAMIDPUR,84692.0,28.0249166667,80.0435277778,IMALIA HAMIDPUR,2
25525,UTTAR PRADESH  ,9,SHAHJAHANPUR,152,SINDHAULI                                         ,1529,JAMUNIA,249168.0,27.9114166667,79.9055277778,JAMUNIA,2
25526,UTTAR PRADESH  ,9,SHAHJAHANPUR,152,SINDHAULI                                         ,1529,KALUAPUR,84694.0,27.9827777778,79.91925,KALUAPUR,2
25527,UTTAR PRADESH  ,9,SHAHJAHANPUR,152,SINDHAULI                                         ,1529,KATAUL,84695.0,27.966,79.9686111111,KATAUL,2
25528,UTTAR PRADESH  ,9,SHAHJAHANPUR,152,SINDHAULI                                         ,1529,KATIA BUJURG,84696.0,28.0710833333,80.0005833333,KATIA BUJURG,2
25529,UTTAR PRADESH  ,9,SHAHJAHANPUR,152,SINDHAULI                                         ,1529,KHANDSAR,84697.0,27.9894166667,80.0522777778,KHANDSAR,2
25530,UTTAR PRADESH  ,9,SHAHJAHANPUR,152,SINDHAULI                                         ,1529,KHIRIYA PATHAK,84698.0,27.9827777778,79.91925,KHIRIYA PATHAK,2
25531,UTTAR PRADESH  ,9,SHAHJAHANPUR,152,SINDHAULI                                         ,1529,KORO KUINYAN,84699.0,27.9603333333,80.0644722222,KORO KUINYAN,2
25532,UTTAR PRADESH  ,9,SHAHJAHANPUR,152,SINDHAULI                                         ,1529,KOTAVARI,84700.0,28.0149166667,80.0697777778,KOTAVARI,2
25533,UTTAR PRADESH  ,9,SHAHJAHANPUR,152,SINDHAULI                                         ,1529,LADHAULA,84701.0,28.0171111111,80.02875,LADHAULA,2
25534,UTTAR PRADESH  ,9,SHAHJAHANPUR,152,SINDHAULI                                         ,1529,MAHANANDPUR,84702.0,27.9736388889,80.0566666667,MAHANANDPUR,2
25535,UTTAR PRADESH  ,9,SHAHJAHANPUR,152,SINDHAULI                                         ,1529,MAHASIR,84703.0,28.0080555556,80.0131111111,MAHASIR,2
25536,UTTAR PRADESH  ,9,SHAHJAHANPUR,152,SINDHAULI                                         ,1529,MAHAU DURG,84704.0,27.9446388889,80.0637777778,MAHAU DURG,2
25537,UTTAR PRADESH  ,9,SHAHJAHANPUR,152,SINDHAULI                                         ,1529,MAHAU MAHESH,84705.0,27.932,79.9879166667,MAHAU MAHESH,2
25538,UTTAR PRADESH  ,9,SHAHJAHANPUR,152,SINDHAULI                                         ,1529,MAHMOODAPUR,84706.0,27.9400277778,79.9965,MAHMOODAPUR,2
25539,UTTAR PRADESH  ,9,SHAHJAHANPUR,152,SINDHAULI                                         ,1529,MAHURAIN,84707.0,27.9580277778,80.0114444444,MAHURAIN,2
25540,UTTAR PRADESH  ,9,SHAHJAHANPUR,152,SINDHAULI                                         ,1529,MANUAVARI MUJAFFARPUR,249170.0,28.1086388889,79.9160555556,MANUAVARI MUJAFFARPUR,2
25541,UTTAR PRADESH  ,9,SHAHJAHANPUR,152,SINDHAULI                                         ,1529,MISRIPUR BUJURG,84708.0,28.0249444444,79.9741388889,MISRIPUR BUJURG,2
25542,UTTAR PRADESH  ,9,SHAHJAHANPUR,152,SINDHAULI                                         ,1529,MOODHA HARIS,84710.0,28.0914444444,79.9555277778,MOODHA HARIS,2
25543,UTTAR PRADESH  ,9,SHAHJAHANPUR,152,SINDHAULI                                         ,1529,MUDIYA PAMAR,249203.0,27.9706944444,79.9738333333,MUDIYA PAMAR,2
25544,UTTAR PRADESH  ,9,SHAHJAHANPUR,152,SINDHAULI                                         ,1529,NAGARIYA PRAYAGPUR,84713.0,27.9661666667,80.0180555556,NAGARIYA PRAYAGPUR,2
25545,UTTAR PRADESH  ,9,SHAHJAHANPUR,152,SINDHAULI                                         ,1529,NATHUAPUR,84714.0,28.0242222222,80.1126388889,NATHUAPUR,2
25546,UTTAR PRADESH  ,9,SHAHJAHANPUR,152,SINDHAULI                                         ,1529,PACHPEDA,84715.0,28.0134722222,79.9581111111,PACHPEDA,2
25547,UTTAR PRADESH  ,9,SHAHJAHANPUR,152,SINDHAULI                                         ,1529,PALIYA,84716.0,27.9639444444,80.0145555556,PALIYA,2
25548,UTTAR PRADESH  ,9,SHAHJAHANPUR,152,SINDHAULI                                         ,1529,PANVADI,84717.0,28.0826388889,79.8878333333,PANVADI,2
25549,UTTAR PRADESH  ,9,SHAHJAHANPUR,152,SINDHAULI                                         ,1529,PASIYA KHEDA,84718.0,28.0213611111,79.9375277778,PASIYA KHEDA,2
25550,UTTAR PRADESH  ,9,SHAHJAHANPUR,152,SINDHAULI                                         ,1529,PATAI,84719.0,27.9236666667,79.9774722222,PATAI,2
25551,UTTAR PRADESH  ,9,SHAHJAHANPUR,152,SINDHAULI                                         ,1529,PILKHANA,84720.0,27.9037777778,80.0275,PILKHANA,2
25552,UTTAR PRADESH  ,9,SHAHJAHANPUR,152,SINDHAULI                                         ,1529,RAGHUNATHPUR,84721.0,28.0038888889,80.0866111111,RAGHUNATHPUR,2
25553,UTTAR PRADESH  ,9,SHAHJAHANPUR,152,SINDHAULI                                         ,1529,RAKSHA,84723.0,28.0274166667,80.0408333333,RAKSHA,2
25554,UTTAR PRADESH  ,9,SHAHJAHANPUR,152,SINDHAULI                                         ,1529,RAMPUR TAHARPUR,249167.0,27.9441111111,80.0360833333,RAMPUR TAHARPUR,2
25555,UTTAR PRADESH  ,9,SHAHJAHANPUR,152,SINDHAULI                                         ,1529,RAMSAGAR RAKHIYA,84724.0,28.0101111111,80.1218888889,RAMSAGAR RAKHIYA,2
25556,UTTAR PRADESH  ,9,SHAHJAHANPUR,152,SINDHAULI                                         ,1529,REHARIYA,84725.0,27.9419444444,80.0495555556,REHARIYA,2
25557,UTTAR PRADESH  ,9,SHAHJAHANPUR,152,SINDHAULI                                         ,1529,SAHORA,84726.0,28.0189166667,80.0051944444,SAHORA,2
25558,UTTAR PRADESH  ,9,SHAHJAHANPUR,152,SINDHAULI                                         ,1529,SAIJANA,84727.0,28.0211944444,79.9348055556,SAIJANA,2
25559,UTTAR PRADESH  ,9,SHAHJAHANPUR,152,SINDHAULI                                         ,1529,SHAHZADPUR,84728.0,28.0629166667,80.0273055556,SHAHZADPUR,2
25560,UTTAR PRADESH  ,9,SHAHJAHANPUR,152,SINDHAULI                                         ,1529,SHEKHOOPUR SARAIYA,84729.0,28.0952222222,79.9866666667,SHEKHOOPUR SARAIYA,2
25561,UTTAR PRADESH  ,9,SHAHJAHANPUR,152,SINDHAULI                                         ,1529,SHIVNAGAR,84730.0,27.9683333333,79.9721666667,SHIVNAGAR,2
25562,UTTAR PRADESH  ,9,SHAHJAHANPUR,152,SINDHAULI                                         ,1529,SINDHAULI,84731.0,27.9419444444,80.0495555556,SINDHAULI,2
25563,UTTAR PRADESH  ,9,SHAHJAHANPUR,152,SINDHAULI                                         ,1529,SISAIYA,84732.0,28.0599444444,79.9754722222,SISAIYA,2
25564,UTTAR PRADESH  ,9,SHAHJAHANPUR,152,SINDHAULI                                         ,1529,SUHELI,84733.0,28.0206388889,80.0323055556,SUHELI,2
25565,UTTAR PRADESH  ,9,SHAHJAHANPUR,152,SINDHAULI                                         ,1529,TERA,84734.0,27.9688888889,79.9721666667,TERA,2
25566,UTTAR PRADESH  ,9,SHAHJAHANPUR,152,SINDHAULI                                         ,1529,UDARA NAVADA,84735.0,27.9915555556,80.1003611111,UDARA NAVADA,2
25567,UTTAR PRADESH  ,9,SHAHJAHANPUR,152,SINDHAULI                                         ,1529,ULLIA,84736.0,28.0529722222,79.9646666667,ULLIA,2
25568,UTTAR PRADESH  ,9,SHAHJAHANPUR,152,SINDHAULI                                         ,1529,UMARIA,84737.0,27.9641944444,79.9168333333,UMARIA,2
25569,UTTAR PRADESH  ,9,SHAHJAHANPUR,152,SINDHAULI                                         ,1529,UMRAPUR PAIGAPUR,84738.0,28.0011111111,80.1004166667,UMRAPUR PAIGAPUR,2
