STATE,DISTRICT,SUBDISTT,T_VILLCODE,NAME,TOT_P,blk_code,blk_name,panch_code,panch_name
23,418,03382,451699,Nimodapeer,482,4009,SHEOPUR,151105,AMLDA,
23,418,03382,451700,Amalda,1041,4009,SHEOPUR,151105,AMLDA,
23,418,03382,451701,Premsar,3597,4009,SHEOPUR,151179,PREMSAR,
23,418,03382,451702,Godha Adwad,356,4009,SHEOPUR,151105,AMLDA,
23,418,03382,451703,Patpada,683,4009,SHEOPUR,151167,NANAWAD,
23,418,03382,451704,Nanawad,2068,4009,SHEOPUR,151167,NANAWAD,
23,418,03382,451705,Mawda,724,4009,SHEOPUR,151167,NANAWAD,
23,418,03382,451706,Gurunawada Utanwad,878,4009,SHEOPUR,151129,DUBDI,
23,418,03382,451707,Dubdi Utanwad,1134,4009,SHEOPUR,151129,DUBDI,
23,418,03382,451708,Bada Kheda,642,4009,SHEOPUR,151121,CHHOTAKHEDA,
23,418,03382,451709,Chhota Kheda,701,4009,SHEOPUR,151121,CHHOTAKHEDA,
23,418,03382,451710,Sankarli,558,4009,SHEOPUR,151129,DUBDI,
23,418,03382,451711,Napa Khedli,313,4009,SHEOPUR,151121,CHHOTAKHEDA,
23,418,03382,451712,Bijarpur,1824,4009,SHEOPUR,151118,BIJARPUR,
23,418,03382,451713,Pachipura,861,4009,SHEOPUR,151172,PACHCHIPURA,
23,418,03382,451714,Rigni,351,4009,SHEOPUR,151172,PACHCHIPURA,
23,418,03382,451715,Kilorach,562,4009,SHEOPUR,151172,PACHCHIPURA,
23,418,03382,451716,Kanapur,2756,4009,SHEOPUR,151145,KANAPUR,
23,418,03382,451717,Daulatpura,368,4009,SHEOPUR,151183,RAMGANWADI,
23,418,03382,451718,Pipaldi,324,4009,SHEOPUR,151183,RAMGANWADI,
23,418,03382,451719,Kishorpura,464,4009,SHEOPUR,151150,KUNDHAVELI,
23,418,03382,451720,Kund Habeli,1115,4009,SHEOPUR,151150,KUNDHAVELI,
23,418,03382,451721,Ramgawdi,830,4009,SHEOPUR,151183,RAMGANWADI,
23,418,03382,451722,Kathodi,438,4009,SHEOPUR,151183,RAMGANWADI,
23,418,03382,451723,Ajapura,1426,4009,SHEOPUR,151103,AJAPURA,
23,418,03382,451724,Bamorihala,578,4009,SHEOPUR,151133,HALGANWADA BUJURG,
23,418,03382,451725,Gonda Khedi,50,4009,SHEOPUR,151133,HALGANWADA BUJURG,
23,418,03382,451726,Madhorajpura,586,4009,SHEOPUR,151141,JANPURA,
23,418,03382,451727,Janpura,1080,4009,SHEOPUR,151141,JANPURA,
23,418,03382,451728,Halgaoda Bujurg,1409,4009,SHEOPUR,151133,HALGANWADA BUJURG,
23,418,03382,451729,Tulsef,1669,4009,SHEOPUR,151194,TULSEF,
23,418,03382,451730,Dukalya Kheda,285,4009,SHEOPUR,151194,TULSEF,
23,418,03383,451732,Utanbad,2679,4009,SHEOPUR,151196,UTANWAD,
23,418,03383,451733,Bandi Kheda,587,4009,SHEOPUR,151136,HIRNIKHEDA,
23,418,03383,451734,Lond,605,4009,SHEOPUR,151155,LOOND,
23,418,03383,451735,Chandrapura,789,4009,SHEOPUR,151177,PHILOJPURA,
23,418,03383,451736,Filojpura,1824,4009,SHEOPUR,151177,PHILOJPURA,
23,418,03383,451737,Ladpura (Ratodan),186,4009,SHEOPUR,151191,TALAWADHA,
23,418,03383,451738,Talawda,911,4009,SHEOPUR,151192,TALAWDA,
23,418,03383,451739,Dhondpur,717,4009,SHEOPUR,151127,DHONDPUR,
23,418,03383,451740,Lat,602,4009,SHEOPUR,151127,DHONDPUR,
23,418,03383,451741,Nayagoan(Dhopur),1770,4009,SHEOPUR,151170,NAYAGAON,
23,418,03383,451742,Radep,3821,4009,SHEOPUR,151180,RADEP,
23,418,03383,451743,Mekhda Hedi,898,4009,SHEOPUR,151162,MEKHDAHEDI,
23,418,03383,451744,Sarsali,720,4009,SHEOPUR,151162,MEKHDAHEDI,
23,418,03383,451745,Khedli,171,4009,SHEOPUR,151180,RADEP,
23,418,03383,451746,Khanpura,201,4009,SHEOPUR,151180,RADEP,
23,418,03383,451747,Sahpura,897,4008,KARAHAL,151091,PHATEHPUR,
23,418,03383,451748,Karnya Khedli,786,4009,SHEOPUR,151175,PANDOLI,
23,418,03383,451749,Mundla,792,4009,SHEOPUR,151130,GALMANYA,
23,418,03383,451750,Bilendi,329,4009,SHEOPUR,151162,MEKHDAHEDI,
23,418,03383,451751,Pandola,5637,4009,SHEOPUR,151174,PANDOLA,
23,418,03383,451752,Bhasurdar,562,4009,SHEOPUR,151155,LOOND,
23,418,03383,451753,Bamori Jat,582,4009,SHEOPUR,151169,NARAYANPURA,
23,418,03383,451754,Kishanpura,1,4009,SHEOPUR,151196,UTANWAD,
23,418,03383,451755,Hirni Kheda,1191,4009,SHEOPUR,151136,HIRNIKHEDA,
23,418,03383,451756,Narayanpura,1054,4009,SHEOPUR,151169,NARAYANPURA,
23,418,03383,451757,Shri Ji Ki Ganwadi,442,4009,SHEOPUR,151155,LOOND,
23,418,03383,451758,Pandoli,865,4009,SHEOPUR,151175,PANDOLI,
23,418,03383,451759,Galmanya,1309,4009,SHEOPUR,151130,GALMANYA,
23,418,03383,451760,Luhad,1860,4009,SHEOPUR,151156,LUHAD,
23,418,03383,451761,Luhadi Kheda,1,4009,SHEOPUR,151156,LUHAD,
23,418,03383,451762,Dheekariya,411,4009,SHEOPUR,151149,KUDAYATHA,
23,418,03383,451763,Alapura,1649,4009,SHEOPUR,151104,ALAPURA,
23,418,03383,451764,Rajaura,462,4009,SHEOPUR,151112,BAJADLI,
23,418,03383,451765,Panwada,1462,4009,SHEOPUR,151176,PANWAD,
23,418,03383,451766,Bajarli,1016,4009,SHEOPUR,151112,BAJADLI,
23,418,03383,451767,Pahadli,942,4009,SHEOPUR,151176,PANWAD,
23,418,03383,451768,Balapura,706,4009,SHEOPUR,151112,BAJADLI,
23,418,03383,451769,Bahdawad,799,4009,SHEOPUR,151111,BAHDAWAD,
23,418,03383,451770,Bida Khedli,356,4009,SHEOPUR,151116,BASOD,
23,418,03383,451771,Basond,1010,4009,SHEOPUR,151116,BASOD,
23,418,03383,451772,Rajpura Jhunjhunipura,6,4009,SHEOPUR,151116,BASOD,
23,418,03383,451773,Kuhanjapur,1385,4009,SHEOPUR,151151,KUNHAJAPUR,
23,418,03383,451774,Kalu Khedli,516,4009,SHEOPUR,151111,BAHDAWAD,
23,418,03383,451775,Badodiya Ghat,439,4009,SHEOPUR,151151,KUNHAJAPUR,
23,418,03383,451776,Bich Gawdi,881,4009,SHEOPUR,151116,BASOD,
23,418,03383,451777,Dhanod,367,4009,SHEOPUR,151116,BASOD,
23,418,03383,451778,Bawadi Bichchhu,299,4009,SHEOPUR,151153,LALITPURA,
23,418,03383,451779,Lalitpura,1234,4009,SHEOPUR,151153,LALITPURA,
23,418,03383,451780,Adotpura Alis_E Rajpu,1145,4009,SHEOPUR,151195,UDOTPURA,
23,418,03383,451781,Sarangpur,159,4009,SHEOPUR,151195,UDOTPURA,
23,418,03383,451782,Dharampura,404,4009,SHEOPUR,151153,LALITPURA,
23,418,03383,451783,Kudaytha,1185,4009,SHEOPUR,151149,KUDAYATHA,
23,418,03383,451784,Barkhera,379,4009,SHEOPUR,151195,UDOTPURA,
23,418,03383,451785,Thikariya,411,4009,SHEOPUR,151104,ALAPURA,
23,418,03383,451786,Pali,1,4009,SHEOPUR,151149,KUDAYATHA,
23,418,03383,451787,Badodiya Bindi,1267,4009,SHEOPUR,151181,RADHAPURA,
23,418,03383,451788,Borda Dev,1266,4009,SHEOPUR,151119,BORDADAVE,
23,418,03383,451789,Indarpura,1424,4009,SHEOPUR,151137,INDRAPURA,
23,418,03383,451790,Udaytha,397,4009,SHEOPUR,151178,PREMPURA,
23,418,03383,451791,Hathwadi,217,4009,SHEOPUR,151178,PREMPURA,
23,418,03383,451792,Prempura,534,4009,SHEOPUR,151109,BAGLDA,
23,418,03383,451793,Pipalda,385,4009,SHEOPUR,151178,PREMPURA,
23,418,03383,451794,Kaloney,754,4009,SHEOPUR,151157,MAHARAJPURA,
23,418,03383,451795,Bhilwadia,968,4009,SHEOPUR,151117,BHILBADIA,
23,418,03383,451796,Maharajpura,1170,4009,SHEOPUR,151157,MAHARAJPURA,
23,418,03383,451797,Shripura,379,4009,SHEOPUR,151117,BHILBADIA,
23,418,03383,451798,Makraoda Khurd,561,4009,SHEOPUR,151119,BORDADAVE,
23,418,03383,451799,Makraoda Kalan,1982,4009,SHEOPUR,151158,MAKDAWADAKALA,
23,418,03383,451800,Sirsod,1519,4009,SHEOPUR,151188,SIRSOD,
23,418,03383,451801,Ratodan,3574,4009,SHEOPUR,151184,RATODHAN,
23,418,03383,451802,Bandi,428,4009,SHEOPUR,151134,HALGANWADAKHURD,
23,418,03383,451803,Halgaoda Khurd,1007,4009,SHEOPUR,151134,HALGANWADAKHURD,
23,418,03383,451804,Nayagaon Tehkhand,1322,4009,SHEOPUR,151171,NAYAGAON TEKHAND,
23,418,03383,451805,Med Khedi,695,4009,SHEOPUR,151171,NAYAGAON TEKHAND,
23,418,03383,451806,Patna,401,4009,SHEOPUR,151171,NAYAGAON TEKHAND,
23,418,03383,451807,Bagalda,1899,4009,SHEOPUR,151109,BAGLDA,
23,418,03383,451808,Karwadya,304,4009,SHEOPUR,151134,HALGANWADAKHURD,
23,418,03383,451809,Jaisinghpura,500,4009,SHEOPUR,151184,RATODHAN,
23,418,03383,451810,Prempura,92,4009,SHEOPUR,151178,PREMPURA,
23,418,03383,451811,Hanuman Kheda,513,4009,SHEOPUR,151109,BAGLDA,
23,418,03383,451812,Badodiya Jinsi,86,4009,SHEOPUR,151181,RADHAPURA,
23,418,03383,451813,Radhapura,1130,4009,SHEOPUR,151181,RADHAPURA,
23,418,03383,451814,Kalmunda,967,4009,SHEOPUR,151158,MAKDAWADAKALA,
23,418,03383,451815,Handi,500,4009,SHEOPUR,151158,MAKDAWADAKALA,
23,418,03383,451816,Salmanya,2187,4008,KARAHAL,151095,SALMANYA,
23,418,03383,451817,Baodee Chapa,1172,4008,KARAHAL,151053,BABDICHAPA,
23,418,03383,451818,Nayagaon Lakha,835,4008,KARAHAL,151053,BABDICHAPA,
23,418,03383,451819,Rijha,106,4008,KARAHAL,151053,BABDICHAPA,
23,418,03383,451820,Subkara,1193,4008,KARAHAL,151100,SUBKARA,
23,418,03383,451821,Pyaripura,572,4008,KARAHAL,151100,SUBKARA,
23,418,03383,451822,Latawni,261,4008,KARAHAL,151100,SUBKARA,
23,418,03383,451823,Shyampura,500,4008,KARAHAL,151100,SUBKARA,
23,418,03383,451824,Moojhri,623,4008,KARAHAL,151100,SUBKARA,
23,418,03383,451825,Kherona,500,4008,KARAHAL,151100,SUBKARA,
23,418,03383,451826,Jakhda Jagir,574,4008,KARAHAL,151100,SUBKARA,
23,418,03384,451827,Heerapur,2942,4008,KARAHAL,151070,HIRAPUR,
23,418,03384,451828,Girdharpur,697,4008,KARAHAL,151070,HIRAPUR,
23,418,03384,451829,Jharer,1192,4008,KARAHAL,151072,JHARER,
23,418,03384,451830,Patalgarh,933,4008,KARAHAL,151070,HIRAPUR,
23,418,03384,451831,Kalitalai,500,4008,KARAHAL,151091,PHATEHPUR,
23,418,03384,451832,Gadhla,1398,4008,KARAHAL,151067,GADLA,
23,418,03384,451833,Budhera,1992,4008,KARAHAL,151061,BUDHERA,
23,418,03384,451834,Dobh,974,4008,KARAHAL,151066,DOB,
23,418,03384,451835,Simroniya,450,4008,KARAHAL,151066,DOB,
23,418,03384,451836,Doondi Kheda,632,4008,KARAHAL,151067,GADLA,
23,418,03384,451837,Kankra,285,4008,KARAHAL,151064,CHITARA,
23,418,03384,451838,Dubdee,292,4008,KARAHAL,151064,CHITARA,
23,418,03384,451839,Saran Aharwani,944,4008,KARAHAL,151067,GADLA,
23,418,03384,451840,Madanpur,1097,4008,KARAHAL,151082,MADANPUR,
23,418,03384,451841,Agra,443,4008,KARAHAL,151082,MADANPUR,
23,418,03384,451842,Bamoree,816,4008,KARAHAL,151080,LEHRONI,
23,418,03384,451843,Hasanpur,196,4008,KARAHAL,151071,JAKHDA,
23,418,03384,451844,Palampur,229,4008,KARAHAL,151071,JAKHDA,
23,418,03384,451845,Bargawan,2885,4008,KARAHAL,151058,BARGANWA,
23,418,03384,451846,Pahadee,450,4008,KARAHAL,151082,MADANPUR,
23,418,03384,451847,Chitara,1077,4008,KARAHAL,151064,CHITARA,
23,418,03384,451848,Jakhda,1418,4008,KARAHAL,151071,JAKHDA,
23,418,03384,451849,Karrai,694,4008,KARAHAL,151092,PIPRANI,
23,418,03384,451850,Piprani,1357,4008,KARAHAL,151092,PIPRANI,
23,418,03384,451851,Kadwal,500,4008,KARAHAL,151068,GORAS,
23,418,03384,451852,Gothra,1756,4008,KARAHAL,151069,GOTHARA,
23,418,03384,451853,Jakhda Dogry,129,4008,KARAHAL,151059,BASED,
23,418,03384,451854,Sarari Kalan,500,4008,KARAHAL,151069,GOTHARA,
23,418,03384,451855,Sarari Khurd,704,4008,KARAHAL,151069,GOTHARA,
23,418,03384,451856,Bhela,1308,4008,KARAHAL,151060,BHELABHIMLAT,
23,418,03384,451857,Kalmee Kakarda,2529,4008,KARAHAL,151075,KALMIKAKRDHA,
23,418,03384,451858,Ajoney,354,4008,KARAHAL,151098,SESAIPURA,
23,418,03384,451859,Dablee,613,4008,KARAHAL,151072,JHARER,
23,418,03384,451860,Bandhaly,1404,4008,KARAHAL,151056,BANDHALI,
23,418,03384,451861,Kelor,2528,4008,KARAHAL,151078,KELOR,
23,418,03384,451862,Neemodamath,987,4008,KARAHAL,151056,BANDHALI,
23,418,03384,451863,Awada,3270,4008,KARAHAL,151052,AWADA,
23,418,03384,451864,Malipura,1556,4008,KARAHAL,151083,MALIPURA,
23,418,03384,451865,Sarjpura,1102,4008,KARAHAL,151096,SARJUPURA,
23,418,03384,451866,Goras,4153,4008,KARAHAL,151068,GORAS,
23,418,03384,451867,Reechee,1123,4008,KARAHAL,151094,RICHHI,
23,418,03384,451868,Panar,1086,4008,KARAHAL,151075,KALMIKAKRDHA,
23,418,03384,451869,Bhotoopura,934,4008,KARAHAL,151093,RANIPURA,
23,418,03384,451870,Govarda Khurd,885,4008,KARAHAL,151076,KARAHAL,
23,418,03384,451871,Basai,500,4008,KARAHAL,151089,PANWADA,
23,418,03384,451872,Karahal,12790,4008,KARAHAL,151076,KARAHAL,
23,418,03384,451873,Silpuri,3547,4008,KARAHAL,151099,SILPURI,
23,418,03384,451874,Panwada,1543,4008,KARAHAL,151089,PANWADA,
23,418,03384,451875,Govarda Kalan,208,4008,KARAHAL,151089,PANWADA,
23,418,03384,451876,Bahrai,500,4008,KARAHAL,151068,GORAS,
23,418,03384,451877,Paratwada,580,4008,KARAHAL,151090,PARTWADA,
23,418,03384,451878,Amet,1109,4008,KARAHAL,151090,PARTWADA,
23,418,03384,451879,Amethi,500,4008,KARAHAL,151090,PARTWADA,
23,418,03384,451880,Chandpur,145,4008,KARAHAL,151090,PARTWADA,
23,418,03384,451881,Sethpur,31,4008,KARAHAL,151090,PARTWADA,
23,418,03384,451882,Lahroney,738,4008,KARAHAL,151080,LEHRONI,
23,418,03384,451883,Badrenta,514,4008,KARAHAL,151080,LEHRONI,
23,418,03384,451884,Rahron (Partwada),309,4008,KARAHAL,151080,LEHRONI,
23,418,03384,451885,Moravan,1930,4008,KARAHAL,151086,MORABAN,
23,418,03384,451886,Karkho (Tiktoli),707,4008,KARAHAL,151059,BASED,
23,418,03384,451887,Jakhda,500,4008,KARAHAL,151086,MORABAN,
23,418,03384,451888,Patari,27,4008,KARAHAL,151086,MORABAN,
23,418,03384,451889,Hetedi,432,4008,KARAHAL,151086,MORABAN,
23,418,03384,451890,Based,660,4008,KARAHAL,151059,BASED,
23,418,03384,451891,Nabalpura,90,4008,KARAHAL,151059,BASED,
23,418,03384,451892,Silori,302,4008,KARAHAL,151059,BASED,
23,418,03384,451893,Kurachor Kalan,148,4008,KARAHAL,151059,BASED,
23,418,03384,451894,Kurachor Khurd,451,4008,KARAHAL,151059,BASED,
23,418,03384,451895,Domari (Karhal),500,4008,KARAHAL,151067,GADLA,
23,418,03384,451896,Tighara,500,4008,KARAHAL,151059,BASED,
23,418,03384,451897,Sesaipura,2277,4008,KARAHAL,151098,SESAIPURA,
23,418,03384,451898,Adhwada,592,4008,KARAHAL,151086,MORABAN,
23,418,03384,451899,Ajnoi,500,4008,KARAHAL,151072,JHARER,
23,418,03384,451900,Chak Kishanpur,486,4008,KARAHAL,151098,SESAIPURA,
23,418,03384,451901,Jamurdi Karhal,500,4008,KARAHAL,151098,SESAIPURA,
23,418,03384,451902,Nonpura,9,4008,KARAHAL,151098,SESAIPURA,
23,418,03384,451903,Kateela,415,4008,KARAHAL,151098,SESAIPURA,
23,418,03384,451904,Kapeela,241,4008,KARAHAL,151098,SESAIPURA,
23,418,03384,451905,Ranipura,743,4008,KARAHAL,151093,RANIPURA,
23,418,03384,451906,Maharbani,1096,4008,KARAHAL,151085,MEHARBANI,
23,418,03384,451907,Digwar,500,4008,KARAHAL,151085,MEHARBANI,
23,418,03384,451908,Khohree,679,4008,KARAHAL,151085,MEHARBANI,
23,418,03384,451909,Nimaniya,923,4008,KARAHAL,151087,NIMANIA,
23,418,03384,451910,Semra,462,4008,KARAHAL,151087,NIMANIA,
23,418,03384,451911,Bankuri,531,4008,KARAHAL,151085,MEHARBANI,
23,418,03384,451912,Bawdi Kho,500,4008,KARAHAL,151059,BASED,
23,418,03384,451913,Morai,1081,4008,KARAHAL,151087,NIMANIA,
23,418,03384,451914,Khirkhiri,2035,4008,KARAHAL,151079,KHIRKHIRI,
23,418,03384,451915,Badh,493,4008,KARAHAL,151054,BAD,
23,418,03384,451916,Kanar Kheda,834,4008,KARAHAL,151054,BAD,
23,418,03384,451917,Barai,500,4008,KARAHAL,151093,RANIPURA,
23,418,03384,451918,Ranipura Mafi,1235,4008,KARAHAL,151098,SESAIPURA,
23,418,03384,451919,Rahron (Badh),784,4008,KARAHAL,151054,BAD,
23,418,03384,451920,Kheree,699,4008,KARAHAL,151063,CHAKRAMPURA,
23,418,03384,451921,Dantee,551,4008,KARAHAL,151063,CHAKRAMPURA,
23,418,03384,451922,Sondeh,500,4008,KARAHAL,151081,LUHARI,
23,418,03384,451923,Rahron,500,4008,KARAHAL,151081,LUHARI,
23,418,03384,451924,Pehla,1739,4008,KARAHAL,151088,PAHELA,
23,418,03384,451925,Bardha Khurd,2019,4008,KARAHAL,151057,BARDHAKHURD,
23,418,03384,451926,Masavny,1503,4008,KARAHAL,151096,SARJUPURA,
23,418,03384,451927,Bukharee,1440,4008,KARAHAL,151062,BUKHARI,
23,418,03384,451928,Chak-Majeedpur,1277,4008,KARAHAL,151062,BUKHARI,
23,418,03384,451929,Moorbada,596,4008,KARAHAL,151073,JHIRINYA,
23,418,03384,451930,Balenda,500,4008,KARAHAL,151094,RICHHI,
23,418,03384,451931,Jhirnya,743,4008,KARAHAL,151073,JHIRINYA,
23,418,03384,451932,Sunswada,1055,4008,KARAHAL,151101,SUSWADA,
23,418,03384,451933,Bhawarkuwa,414,4008,KARAHAL,151073,JHIRINYA,
23,418,03384,451934,Rajpura,684,4008,KARAHAL,151101,SUSWADA,
23,418,03384,451935,Koond,573,4008,KARAHAL,151081,LUHARI,
23,418,03384,451936,Lohari,701,4008,KARAHAL,151081,LUHARI,
23,418,03384,451937,Kurkuta,552,4008,KARAHAL,151081,LUHARI,
23,418,03384,451938,Khidrai,500,4008,KARAHAL,151082,MADANPUR,
23,418,03384,451939,Sondhni,270,4008,KARAHAL,151077,KARIYADEH,
23,418,03384,451940,Patoda,789,4008,KARAHAL,151077,KARIYADEH,
23,418,03384,451941,Chack Rampura,850,4008,KARAHAL,151063,CHAKRAMPURA,
23,418,03384,451942,Kariyadeh,815,4008,KARAHAL,151077,KARIYADEH,
23,418,03384,451943,Ukal,500,4008,KARAHAL,151063,CHAKRAMPURA,
23,419,03385,451944,Aroli,1948,3914,AMBAH,143571,AROLI,
23,419,03385,451945,Gos Basai,389,3914,AMBAH,143571,AROLI,
23,419,03385,451946,Beelpur,2473,3914,AMBAH,143576,BEELPUR,
23,419,03385,451947,Kisroli,828,3914,AMBAH,143608,MALBASAI,
23,419,03385,451948,Kuthiyana,3252,3914,AMBAH,143603,KUTHIYANA,
23,419,03385,451949,Johan,5902,3914,AMBAH,143593,JOHAN,
23,419,03385,451950,Khirenta,6626,3914,AMBAH,143599,KHIRENTA,
23,419,03385,451951,Dandoli,2002,3914,AMBAH,143584,DANDOLI,
23,419,03385,451952,Goonjh,1938,3914,AMBAH,143589,GOONJH,
23,419,03385,451953,Mal Basai,1052,3914,AMBAH,143608,MALBASAI,
23,419,03385,451954,Rithona,3014,3914,AMBAH,143614,RITHONA,
23,419,03385,451955,Kakarari,2006,3914,AMBAH,143595,KAKRARI,
23,419,03385,451956,Tilol,195,3914,AMBAH,143614,RITHONA,
23,419,03385,451957,Bhandauli,647,3914,AMBAH,143577,BHADOULI,
23,419,03385,451958,Ambah,8481,3914,AMBAH,143577,BHADOULI,
23,419,03385,451959,Badfara,6637,3914,AMBAH,143573,BADFARA,
23,419,03385,451960,Banka Pura,436,3914,AMBAH,143580,BICHOLA,
23,419,03385,451961,Bichola,2323,3914,AMBAH,143580,BICHOLA,
23,419,03385,451962,Dohara,2702,3914,AMBAH,143587,DOHARA,
23,419,03385,451963,Inanki,1176,3914,AMBAH,143582,CHAND KA PURA,
23,419,03385,451964,Chandkapura,1216,3914,AMBAH,143582,CHAND KA PURA,
23,419,03385,451965,Bareh,8789,3914,AMBAH,143574,BAREH,
23,419,03385,451966,Goth,2586,3914,AMBAH,143591,GOTH,
23,419,03385,451967,Ranpur,2813,3914,AMBAH,143613,RANPUR,
23,419,03385,451968,Shyampur Khurd,1892,3914,AMBAH,143618,SHYAMPUR KHURD,
23,419,03385,451969,Kachnodha,1214,3914,AMBAH,143594,KACHNOUDHA,
23,419,03385,451970,Bhakroli,1019,3914,AMBAH,143594,KACHNOUDHA,
23,419,03385,451971,Esah,5087,3914,AMBAH,143572,ASAH,
23,419,03385,451972,Lahar,3579,3914,AMBAH,143604,LAHAR,
23,419,03385,451973,Dimani,2781,3914,AMBAH,143586,DIMANI,
23,419,03385,451974,Ratiram Ka Pura,1244,3914,AMBAH,143583,CHANDPUR,
23,419,03385,451975,Chandpur,3294,3914,AMBAH,143583,CHANDPUR,
23,419,03385,451976,Bireharua,3346,3914,AMBAH,143581,BIREHARUA,
23,419,03385,451977,Rithora Ka Pura,2153,3914,AMBAH,143615,RITHOURA KA PURA,
23,419,03385,451978,Kamtari,10481,3914,AMBAH,143596,KAMTARI,
23,419,03385,451979,Gopi,6235,3914,AMBAH,143590,GOPI,
23,419,03385,451980,Pancholi,1375,3914,AMBAH,143590,GOPI,
23,419,03385,451981,Khadiyahar,10729,3914,AMBAH,143598,KHADIYAHAR,
23,419,03385,451982,Lallu Basai,2338,3914,AMBAH,143605,LALLUBASAI,
23,419,03385,451983,Bawadipura,1761,3914,AMBAH,143575,BAWADIPURA,
23,419,03385,451984,Kherli Ambah,295,3914,AMBAH,143575,BAWADIPURA,
23,419,03385,451985,Mahuri,1159,3914,AMBAH,143607,MAHURI,
23,419,03385,451986,Mai,809,3914,AMBAH,143607,MAHURI,
23,419,03385,451987,Sihoniya,6405,3914,AMBAH,143619,SIHONIYA,
23,419,03385,451988,Purawas Kalan,1801,3914,AMBAH,143611,PURAWAS KALAN,
23,419,03385,451989,Gadhiya Ambah,923,3914,AMBAH,143611,PURAWAS KALAN,
23,419,03385,451990,Sikrodi,1531,3914,AMBAH,143620,SIKRODI,
23,419,03385,451991,Khadya Behad,2185,3914,AMBAH,143597,KHADIYA BEHAD,
23,419,03385,451992,Tutwas,6164,3914,AMBAH,143625,TUTWAS,
23,419,03385,451993,Roophati,3676,3914,AMBAH,143616,ROOPHATI,
23,419,03385,451994,Nawali,2887,3914,AMBAH,143610,NAWALI,
23,419,03385,451995,Thara,9943,3914,AMBAH,143624,THARA,
23,419,03385,451996,Tiktoli,500,3914,AMBAH,143624,THARA,
23,419,03385,451997,Bhonpura,3267,3914,AMBAH,143579,BHOUNPURA,
23,419,03385,451998,Jal Ka Nagara,2389,3914,AMBAH,143592,JAL KA NAGARA,
23,419,03385,451999,Pali,226,3914,AMBAH,143592,JAL KA NAGARA,
23,419,03385,452000,Sunawali,1255,3914,AMBAH,143622,SUNAWALI,
23,419,03385,452001,Palna,809,3914,AMBAH,143622,SUNAWALI,
23,419,03385,452002,Kukthari,3308,3914,AMBAH,143602,KUKTHARI,
23,419,03385,452003,Singpura,2120,3914,AMBAH,143621,SINGHPURA,
23,419,03385,452004,Kirrayach,7891,3914,AMBAH,143600,KIRRAYACH,
23,419,03385,452005,Tareni,3467,3914,AMBAH,143623,TARENI,
23,419,03385,452006,Dhansula,2840,3914,AMBAH,143585,DHANSULA,
23,419,03385,452007,Gilapura,976,3914,AMBAH,143585,DHANSULA,
23,419,03385,452008,Purawas Khurd,2611,3914,AMBAH,143612,PURAWAS KHURD,
23,419,03385,452009,Ekehora,1610,3914,AMBAH,143588,EKHARA,
23,419,03385,452010,Manpur Rajputi,1838,3914,AMBAH,143609,MANPUR RAJPUTI,
23,419,03385,452011,Kolua,2577,3914,AMBAH,143601,KOLUA,
23,419,03385,452012,Kharagpura,926,3914,AMBAH,143601,KOLUA,
23,419,03385,452013,Ranipura,167,3914,AMBAH,143601,KOLUA,
23,419,03385,452014,Kondar,500,3914,AMBAH,143601,KOLUA,
23,419,03385,452015,Bhidosa,2311,3914,AMBAH,143578,BHIDOSA,
23,419,03385,452016,Lepa,1989,3914,AMBAH,143606,LEPA,
23,419,03385,452017,Sangoli,2192,3914,AMBAH,143617,SANGOLI,
23,419,03385,452018,Arrusi,1006,3914,AMBAH,143617,SANGOLI,
23,419,03386,452019,Barwai,6900,3919,PORSA,143945,BARWAI,
23,419,03386,452020,Ratan Basai,5127,3919,PORSA,143980,RATANBASAI,
23,419,03386,452021,Ruar,5107,3919,PORSA,143982,ROOAR,
23,419,03386,452022,Adhannpur,2046,3919,PORSA,143941,ADHANPUR,
23,419,03386,452023,Ajhenda,1925,3919,PORSA,143942,AJHENDA,
23,419,03386,452024,Bijlipura,1537,3919,PORSA,143993,VIJOLIPURA,
23,419,03386,452025,Amlheda,5084,3919,PORSA,143943,AMLHEDA,
23,419,03386,452026,Hingawali,1793,3919,PORSA,143957,HINGAWALI,
23,419,03386,452027,Torkumbh,759,3919,PORSA,143957,HINGAWALI,
23,419,03386,452028,Shyampur Kalan,5671,3919,PORSA,143987,SHYAMPURKALAN,
23,419,03386,452029,Kasmada,3412,3919,PORSA,143960,KASMADA,
23,419,03386,452030,Rithaura Marjadgarh,364,3919,PORSA,143982,ROOAR,
23,419,03386,452031,Rachhed,3599,3919,PORSA,143976,RACHHED,
23,419,03386,452032,Ludhawali,5081,3919,PORSA,143983,RUDHAWALI,
23,419,03386,452033,Useth,5247,3919,PORSA,143991,USETH,
23,419,03386,452034,Bindwa,1698,3919,PORSA,143948,BINDAWA,
23,419,03386,452035,Vijaygarh,3234,3919,PORSA,143992,VIJAYGARH,
23,419,03386,452036,Hingotiyai,513,3919,PORSA,143992,VIJAYGARH,
23,419,03386,452037,Bicholi,500,3919,PORSA,143970,MAHUA,
23,419,03386,452038,Pali,3393,3919,PORSA,143974,PALI,
23,419,03386,452039,Dhakpura,641,3919,PORSA,143974,PALI,
23,419,03386,452040,Sainthra Badhai,3851,3919,PORSA,143986,SENTHRABADAI,
23,419,03386,452041,Pardu Ka Pura,1827,3919,PORSA,143975,PARDUKAPURA,
