State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase
RAJASTHAN,8,CHURU,102,TARANAGAR,659,Bhanin,573900,28.801861,75.027306,Bhanin,21
RAJASTHAN,8,CHURU,102,TARANAGAR,659,Nethwa,574500,28.758944,74.985,Nethwa,21
RAJASTHAN,8,CHURU,102,TARANAGAR,659,Loonas,574800,28.710806,74.961444,Loonas,21
RAJASTHAN,8,CHURU,102,TARANAGAR,659,Kohina,575400,28.65675,74.776917,Kohina,21
RAJASTHAN,8,CHURU,102,TARANAGAR,659,Bhaleri,575800,28.541278,74.786556,Bhaleri,21
RAJASTHAN,8,CHURU,102,TARANAGAR,659,Buchawas,576100,28.614306,74.886167,Buchawas,21
RAJASTHAN,8,CHURU,102,TARANAGAR,659,Gajoowas,576300,28.672222,74.891194,Gajoowas,21
RAJASTHAN,8,CHURU,102,TARANAGAR,659,Mikhala,577700,28.715944,75.114611,Mikhala,21
RAJASTHAN,8,CHURU,102,TARANAGAR,659,Anandsinghpura,579400,28.58425,74.988333,Anandsinghpura,21
RAJASTHAN,8,CHURU,102,TARANAGAR,659,Kharathwasiya,579700,28.573417,75.002806,Kharathwasiya,21
RAJASTHAN,8,CHURU,102,TARANAGAR,659,Dhani Kumharan,580200,28.599833,75.060222,Dhani Kumharan,21
RAJASTHAN,8,CHURU,102,TARANAGAR,659,Alayla,580300,28.629667,75.101833,Alayla,21
RAJASTHAN,8,CHURU,102,TARANAGAR,659,Satyoo,580500,28.5615,75.108389,Satyoo,21
RAJASTHAN,8,CHURU,102,TARANAGAR,659,Rajpura,580600,28.534778,75.141611,Rajpura,21
RAJASTHAN,8,CHURU,102,TARANAGAR,659,HADIYAL,580800,28.491944,75.197556,HADIYAL,21
RAJASTHAN,8,CHURU,102,TARANAGAR,659,Jhadsar Chhota,581200,28.540472,75.213694,Jhadsar Chhota,21
