State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase
RAJASTHAN,8,JAIPUR,110,VIRATNAGAR,696,BHANKARI,34623,27.570278,76.141361,BHANKARI,21
RAJASTHAN,8,JAIPUR,110,VIRATNAGAR,696,CHAPRA KHURD,34624,27.456639,75.953833,CHAPRA KHURD,21
RAJASTHAN,8,JAIPUR,110,VIRATNAGAR,696,CHHITOLI,34625,27.483194,76.129278,CHHITOLI,21
RAJASTHAN,8,JAIPUR,110,VIRATNAGAR,696,DHANI GAISKAN,34626,27.477861,76.047694,DHANI GAISKAN,21
RAJASTHAN,8,JAIPUR,110,VIRATNAGAR,696,GOVINDPURA DHABHAI,34627,27.445806,75.986444,GOVINDPURA DHABHAI,21
RAJASTHAN,8,JAIPUR,110,VIRATNAGAR,696,JAI SINGH PURA,34628,27.504333,76.107083,JAI SINGH PURA,21
RAJASTHAN,8,JAIPUR,110,VIRATNAGAR,696,JAJE KALLAN,34629,27.410944,75.974139,JAJE KALLAN,21
RAJASTHAN,8,JAIPUR,110,VIRATNAGAR,696,JAWAN PURA,34630,27.42925,76.044472,JAWAN PURA,21
RAJASTHAN,8,JAIPUR,110,VIRATNAGAR,696,JODHPURA,34631,27.589694,76.121806,JODHPURA,21
RAJASTHAN,8,JAIPUR,110,VIRATNAGAR,696,JODHULA,34632,27.33475,76.168333,JODHULA,21
RAJASTHAN,8,JAIPUR,110,VIRATNAGAR,696,KHELANA,34633,27.558083,76.06575,KHELANA,21
RAJASTHAN,8,JAIPUR,110,VIRATNAGAR,696,KOONER,34634,27.587639,76.051667,KOONER,21
RAJASTHAN,8,JAIPUR,110,VIRATNAGAR,696,KUHADA,34635,27.473222,76.208306,KUHADA,21
RAJASTHAN,8,JAIPUR,110,VIRATNAGAR,696,LUHAKANA,34636,27.461917,76.083083,LUHAKANA,21
RAJASTHAN,8,JAIPUR,110,VIRATNAGAR,696,MANDHA,34637,27.571983,76.157117,MANDHA,21
RAJASTHAN,8,JAIPUR,110,VIRATNAGAR,696,MED,34638,27.354917,76.147639,MED,21
RAJASTHAN,8,JAIPUR,110,VIRATNAGAR,696,NAURANG PURA,34639,27.402083,76.117694,NAURANG PURA,21
RAJASTHAN,8,JAIPUR,110,VIRATNAGAR,696,PALDI,34641,27.344222,76.103639,PALDI,21
RAJASTHAN,8,JAIPUR,110,VIRATNAGAR,696,PANCHHODALA,34640,27.519433,76.1899,PANCHHODALA,21
RAJASTHAN,8,JAIPUR,110,VIRATNAGAR,696,PAOTA,34642,27.580667,76.081028,PAOTA,21
RAJASTHAN,8,JAIPUR,110,VIRATNAGAR,696,PRAGPURA,34643,27.608778,76.092694,PRAGPURA,21
RAJASTHAN,8,JAIPUR,110,VIRATNAGAR,696,PURA WALA,34644,27.35025,76.137611,PURA WALA,21
RAJASTHAN,8,JAIPUR,110,VIRATNAGAR,696,RAM PURA,34645,27.428694,75.9545,RAM PURA,21
RAJASTHAN,8,JAIPUR,110,VIRATNAGAR,696,SOTHANA,34646,27.461333,76.171944,SOTHANA,21
RAJASTHAN,8,JAIPUR,110,VIRATNAGAR,696,TALWA,34647,27.278861,76.12375,TALWA,21
RAJASTHAN,8,JAIPUR,110,VIRATNAGAR,696,TEORI,34648,27.397222,76.153972,TEORI,21
RAJASTHAN,8,JAIPUR,110,VIRATNAGAR,696,TULSI PURA,34649,27.541111,76.112194,TULSI PURA,21
