State_Name,State Code,District_Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location_OF_GP,Phase,population
TAMIL NADU,33,VIRUDHUNAGAR,629,VEMBAKOTTAI,6483,keelanrnarainadu,88888,9.332521,77.705431,KEELANRNARAINADU,2,89
TAMIL NADU,33,VIRUDHUNAGAR,629,VEMBAKOTTAI,6483,pulipparaipatti,88888,9.401715,77.704329,PULIPPARAIPATTI,2,6361
TAMIL NADU,33,VIRUDHUNAGAR,629,SRIVILLIPUTTUR,6481,pattakkulam-sallipatti,88888,9.550039,77.70203,PATTAKKULAM-SALLIPATTI,2,6361
TAMIL NADU,33,VIRUDHUNAGAR,629,SRIVILLIPUTTUR,6481,viluppanoor,88888,9.539191,77.701331,VILUPPANOOR,2,6731
TAMILNADU,33,VIRUDHUNAGAR,629,WATRAP,6485,valayapatti,88888,9.565167,77.701188,VALAYAPATTI,2,13097
TAMILNADU,33,VIRUDHUNAGAR,629,WATRAP,6485,kalyanipuram,88888,9.609288,77.700645,KALYANIPURAM,2,7677
TAMILNADU,33,VIRUDHUNAGAR,629,WATRAP,6485,kunnur,88888,9.588546,77.699677,KUNNUR,2,5928
TAMILNADU,33,VIRUDHUNAGAR,629,WATRAP,6485,kottaiyur,88888,9.650203,77.699384,KOTTAIYUR,2,8986
TAMIL NADU,33,VIRUDHUNAGAR,629,SRIVILLIPUTTUR,6481,mullikulam,88888,9.501051,77.694884,MULLIKULAM,2,8690
TAMILNADU,33,VIRUDHUNAGAR,629,WATRAP,6485,keelagopalapuram,88888,9.595867,77.693821,KEELAGOPALAPURAM,2,2853
TAMIL NADU,33,VIRUDHUNAGAR,629,SRIVILLIPUTTUR,6481,malli,88888,9.495129,77.690663,MALLI,2,7812
TAMIL NADU,33,VIRUDHUNAGAR,629,VEMBAKOTTAI,6483,thiruvenkaoapuram,88888,9.411927,77.689554,THIRUVENKAOAPURAM,2,2853
TAMIL NADU,33,VIRUDHUNAGAR,629,VEMBAKOTTAI,6483,a.lakshmipuram,88888,9.353441,77.689245,A.LAKSHMIPURAM,2,2853
TAMIL NADU,33,VIRUDHUNAGAR,629,SRIVILLIPUTTUR,6481,mallipudur,88888,9.476797,77.688672,MALLIPUDUR,2,3482
TAMIL NADU,33,VIRUDHUNAGAR,629,VEMBAKOTTAI,6483,nathikkudi,88888,9.426041,77.685242,NATHIKKUDI,2,13097
TAMIL NADU,33,VIRUDHUNAGAR,629,VEMBAKOTTAI,6483,alangulam,88888,9.361214,77.682499,ALANGULAM,2,3302
TAMIL NADU,33,VIRUDHUNAGAR,629,VEMBAKOTTAI,6483,kongankulam,88888,9.394316,77.681573,KONGANKULAM,2,6852
TAMILNADU,33,VIRUDHUNAGAR,629,WATRAP,6485,rengappanaickenpatti,88888,9.598238,77.677286,RENGAPPANAICKENPATTI,2,5028
TAMIL NADU,33,VIRUDHUNAGAR,629,VEMBAKOTTAI,6483,appayanaickenpatti,88888,9.291583,77.674266,APPAYANAICKENPATTI,2,13097
TAMILNADU,33,VIRUDHUNAGAR,629,WATRAP,6485,ramachandrapuram,88888,9.602982,77.674198,RAMACHANDRAPURAM,2,9773
TAMIL NADU,33,VIRUDHUNAGAR,629,SRIVILLIPUTTUR,6481,poovani,88888,9.541661,77.673151,POOVANI,2,6361
TAMILNADU,33,VIRUDHUNAGAR,629,WATRAP,6485,thambipatti,88888,9.660363,77.670382,THAMBIPATTI,2,13097
TAMIL NADU,33,VIRUDHUNAGAR,629,VEMBAKOTTAI,6483,valayapatti,88888,9.321231,77.665157,VALAYAPATTI,2,13097
TAMIL NADU,33,VIRUDHUNAGAR,629,SRIVILLIPUTTUR,6481,achanthavilthan,88888,9.437737,77.664047,ACHANTHAVILTHAN,2,6196
TAMIL NADU,33,VIRUDHUNAGAR,629,VEMBAKOTTAI,6483,t.karisaikulam,88888,9.372693,77.662426,T.KARISAIKULAM,2,6852
TAMILNADU,33,VIRUDHUNAGAR,629,WATRAP,6485,maharajapuram,88888,9.659903,77.662151,MAHARAJAPURAM,2,9773
TAMILNADU,33,VIRUDHUNAGAR,629,WATRAP,6485,mathur,88888,9.649857,77.661988,MATHUR,2,5579
TAMIL NADU,33,VIRUDHUNAGAR,629,SRIVILLIPUTTUR,6481,inam nachiarkoil,88888,9.497128,77.657663,INAM NACHIARKOIL,2,13097
TAMIL NADU,33,VIRUDHUNAGAR,629,SRIVILLIPUTTUR,6481,thombakulam,88888,9.387352,77.655555,THOMBAKULAM,2,5715
TAMIL NADU,33,VIRUDHUNAGAR,629,SRIVILLIPUTTUR,6481,pillaiyarnatham,88888,9.549221,77.653959,PILLAIYARNATHAM,2,5386
TAMILNADU,33,VIRUDHUNAGAR,629,WATRAP,6485,melagopalapuram,88888,9.612531,77.653421,MELAGOPALAPURAM,2,9773
TAMIL NADU,33,VIRUDHUNAGAR,629,SRIVILLIPUTTUR,6481,ayan nachiarkoil,88888,9.460702,77.652399,AYAN NACHIARKOIL,2,13097
TAMIL NADU,33,VIRUDHUNAGAR,629,SRIVILLIPUTTUR,6481,reddiapatti,88888,9.414221,77.649873,REDDIAPATTI,2,13097
TAMIL NADU,33,VIRUDHUNAGAR,629,SRIVILLIPUTTUR,6481,athikulam sengulam,88888,9.495077,77.647642,ATHIKULAM SENGULAM,2,3302
TAMIL NADU,33,VIRUDHUNAGAR,629,SRIVILLIPUTTUR,6481,athikulam-deivendri,88888,9.486224,77.647261,ATHIKULAM-DEIVENDRI,2,14086
TAMIL NADU,33,VIRUDHUNAGAR,629,SRIVILLIPUTTUR,6481,saminathapuram,88888,9.373398,77.641456,SAMINATHAPURAM,2,9773
TAMIL NADU,33,VIRUDHUNAGAR,629,SRIVILLIPUTTUR,6481,p.ramachandrapuram,88888,9.444112,77.640431,P.RAMACHANDRAPURAM,2,9773
TAMIL NADU,33,VIRUDHUNAGAR,629,RAJAPALAIYAM,6478,sivalingapuram,88888,9.343418,77.637472,SIVALINGAPURAM,2,3302
TAMIL NADU,33,VIRUDHUNAGAR,629,SRIVILLIPUTTUR,6481,keelarajakularaman,88888,9.397029,77.634135,KEELARAJAKULARAMAN,2,9773
TAMIL NADU,33,VIRUDHUNAGAR,629,SRIVILLIPUTTUR,6481,achankulam,88888,9.514336,77.633078,ACHANKULAM,2,5715
TAMILNADU,33,VIRUDHUNAGAR,629,WATRAP,6485,sethunarayanapuram,88888,9.656671,77.624803,SETHUNARAYANAPURAM,2,9773
TAMIL NADU,33,VIRUDHUNAGAR,629,RAJAPALAIYAM,6478,gopalapuram,88888,9.362605,77.624537,GOPALAPURAM,2,17476
TAMIL NADU,33,VIRUDHUNAGAR,629,RAJAPALAIYAM,6478,vadakarai,88888,9.338167,77.624444,VADAKARAI,2,89
TAMIL NADU,33,VIRUDHUNAGAR,629,SRIVILLIPUTTUR,6481,karisalkulam,88888,9.483367,77.623729,KARISALKULAM,2,6852
TAMIL NADU,33,VIRUDHUNAGAR,629,SRIVILLIPUTTUR,6481,thiruvannamalai,88888,9.535482,77.622051,THIRUVANNAMALAI,2,6241
TAMIL NADU,33,VIRUDHUNAGAR,629,SRIVILLIPUTTUR,6481,pillaiyarkulam,88888,9.465387,77.620567,PILLAIYARKULAM,2,6852
TAMIL NADU,33,VIRUDHUNAGAR,629,RAJAPALAIYAM,6478,korukkampatti,88888,9.306344,77.619911,KORUKKAMPATTI,2,7638
TAMIL NADU,33,VIRUDHUNAGAR,629,SRIVILLIPUTTUR,6481,kottaipatti,88888,9.515521,77.616536,KOTTAIPATTI,2,8986
TAMIL NADU,33,VIRUDHUNAGAR,629,RAJAPALAIYAM,6478,thenkarai,88888,9.337414,77.610566,THENKARAI,2,89
TAMIL NADU,33,VIRUDHUNAGAR,629,SRIVILLIPUTTUR,6481,padikkasuvaithanpatti,88888,9.474256,77.606279,PADIKKASUVAITHANPATTI,2,8986
TAMIL NADU,33,VIRUDHUNAGAR,629,RAJAPALAIYAM,6478,kurichiyarpatti,88888,9.362127,77.605111,KURICHIYARPATTI,2,2383
TAMIL NADU,33,VIRUDHUNAGAR,629,SRIVILLIPUTTUR,6481,kothankulam,88888,9.469312,77.603361,KOTHANKULAM,2,6852
TAMIL NADU,33,VIRUDHUNAGAR,629,RAJAPALAIYAM,6478,zamin nathampattti,88888,9.389698,77.602646,ZAMIN NATHAMPATTTI,2,13097
TAMIL NADU,33,VIRUDHUNAGAR,629,RAJAPALAIYAM,6478,melarajakularaman,88888,9.415101,77.602511,MELARAJAKULARAMAN,2,9773
TAMILNADU,33,VIRUDHUNAGAR,629,WATRAP,6485,khansapuram,88888,9.630363,77.602371,KHANSAPURAM,2,2853
TAMILNADU,33,VIRUDHUNAGAR,629,WATRAP,6485,ramasamiapuram,88888,9.642825,77.598806,RAMASAMIAPURAM,2,9773
TAMIL NADU,33,VIRUDHUNAGAR,629,RAJAPALAIYAM,6478,chatrapatti,88888,9.416688,77.598148,CHATRAPATTI,2,5028
TAMIL NADU,33,VIRUDHUNAGAR,629,RAJAPALAIYAM,6478,samsigapuram,88888,9.415712,77.590266,SAMSIGAPURAM,2,17476
TAMIL NADU,33,VIRUDHUNAGAR,629,SRIVILLIPUTTUR,6481,idayankulam,88888,9.488584,77.585786,IDAYANKULAM,2,6852
TAMIL NADU,33,VIRUDHUNAGAR,629,RAJAPALAIYAM,6478,nallamanaickenpatti,88888,9.382891,77.585063,NALLAMANAICKENPATTI,2,13097
TAMIL NADU,33,VIRUDHUNAGAR,629,RAJAPALAIYAM,6478,kilavikulam,88888,9.361055,77.585031,KILAVIKULAM,2,6852
TAMIL NADU,33,VIRUDHUNAGAR,629,RAJAPALAIYAM,6478,kalangapperi,88888,9.421221,77.584814,KALANGAPPERI,2,6196
TAMIL NADU,33,VIRUDHUNAGAR,629,RAJAPALAIYAM,6478,melappattakkarisalkulam,88888,9.482965,77.580521,MELAPPATTAKKARISALKULAM,2,89
TAMIL NADU,33,VIRUDHUNAGAR,629,RAJAPALAIYAM,6478,s.ramalingapuram,88888,9.420211,77.573359,S.RAMALINGAPURAM,2,3302
TAMIL NADU,33,VIRUDHUNAGAR,629,RAJAPALAIYAM,6478,cholapuram,88888,9.377229,77.562318,CHOLAPURAM,2,17476
TAMIL NADU,33,VIRUDHUNAGAR,629,RAJAPALAIYAM,6478,inam chettikulam,88888,9.465812,77.556086,INAM CHETTIKULAM,2,13097
TAMIL NADU,33,VIRUDHUNAGAR,629,RAJAPALAIYAM,6478,block office,88888,9.440327,77.547309,BLOCK OFFICE,2,6361
TAMIL NADU,33,VIRUDHUNAGAR,629,RAJAPALAIYAM,6478,south venganallur,88888,9.441556,77.543382,SOUTH VENGANALLUR,2,3482
TAMIL NADU,33,VIRUDHUNAGAR,629,RAJAPALAIYAM,6478,nakkaneri,88888,9.406897,77.530118,NAKKANERI,2,13097
TAMIL NADU,33,VIRUDHUNAGAR,629,RAJAPALAIYAM,6478,ilanthiraikondan,88888,9.382057,77.527342,ILANTHIRAIKONDAN,2,6241
TAMIL NADU,33,VIRUDHUNAGAR,629,RAJAPALAIYAM,6478,zamin kollankondan,88888,9.397079,77.522751,ZAMIN KOLLANKONDAN,2,6241
TAMIL NADU,33,VIRUDHUNAGAR,629,RAJAPALAIYAM,6478,meenakshipuram,88888,9.354866,77.520442,MEENAKSHIPURAM,2,5928
TAMIL NADU,33,VIRUDHUNAGAR,629,RAJAPALAIYAM,6478,ayankollankondan,88888,9.407317,77.519557,AYANKOLLANKONDAN,2,6241
TAMIL NADU,33,VIRUDHUNAGAR,629,RAJAPALAIYAM,6478,sundaranatchiyarpuram,88888,9.424124,77.510666,SUNDARANATCHIYARPURAM,2,17476
TAMIL NADU,33,VIRUDHUNAGAR,629,RAJAPALAIYAM,6478,krishnapuram,88888,9.421249,77.505766,KRISHNAPURAM,2,5928
TAMIL NADU,33,VIRUDHUNAGAR,629,RAJAPALAIYAM,6478,ganapathisundaranatchiyal,88888,9.435866,77.505349,GANAPATHISUNDARANATCHIYAL,2,89
TAMIL NADU,33,VIRUDHUNAGAR,629,RAJAPALAIYAM,6478,arulputhur,88888,9.361728,77.504582,ARULPUTHUR,2,3230
TAMIL NADU,33,VIRUDHUNAGAR,629,RAJAPALAIYAM,6478,solaiseri,88888,9.419004,77.502975,SOLAISERI,2,89
TAMIL NADU,33,VIRUDHUNAGAR,629,RAJAPALAIYAM,6478,zamin nallamangalam,88888,9.365021,77.498128,ZAMIN NALLAMANGALAM,2,6705
TAMIL NADU,33,VIRUDHUNAGAR,629,RAJAPALAIYAM,6478,dhalavoipuram,88888,9.394673,77.497691,DHALAVOIPURAM,2,17476
TAMIL NADU,33,VIRUDHUNAGAR,629,RAJAPALAIYAM,6478,sundararajapuram,88888,9.431472,77.496478,SUNDARARAJAPURAM,2,9773
TAMIL NADU,33,VIRUDHUNAGAR,629,RAJAPALAIYAM,6478,puthur,88888,9.360219,77.495487,PUTHUR,2,13097
TAMIL NADU,33,VIRUDHUNAGAR,629,RAJAPALAIYAM,6478,muthusamypuram,88888,9.391022,77.487918,MUTHUSAMYPURAM,2,17476
TAMIL NADU,33,VIRUDHUNAGAR,629,RAJAPALAIYAM,6478,muhavoor,88888,9.390513,77.487677,MUHAVOOR,2,5579
TAMIL NADU,33,VIRUDHUNAGAR,629,RAJAPALAIYAM,6478,chokkanathanputhur,88888,9.350262,77.464933,CHOKKANATHANPUTHUR,2,5028
TAMIL NADU,33,VIRUDHUNAGAR,629,RAJAPALAIYAM,6478,melur duraisamypuram,88888,9.351816,77.461845,MELUR DURAISAMYPURAM,2,5928
TAMIL NADU,33,VIRUDHUNAGAR,629,RAJAPALAIYAM,6478,south devadhanam,88888,9.384687,77.461576,SOUTH DEVADHANAM,2,6241
TAMIL NADU,33,VIRUDHUNAGAR,629,RAJAPALAIYAM,6478,north devadhanam,88888,9.386203,77.458911,NORTH DEVADHANAM,2,6241
