State_Name,State Code,District_Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location_OF_GP,Phase,population
TAMIL NADU,33,Sivaganga,626,TIRUPPUVANAM,6319,kanakkangudi,88888,9.828697,78.305943,KANAKKANGUDI,2,7465
TAMIL NADU,33,Sivaganga,626,TIRUPPUVANAM,6319,veeranendal,88888,9.718147,78.300974,VEERANENDAL,2,2825
TAMIL NADU,33,Sivaganga,626,TIRUPPUVANAM,6319,k.pethanendal,88888,9.824444,78.300677,K.PETHANENDAL,2,194
TAMIL NADU,33,Sivaganga,626,TIRUPPUVANAM,6319,melachorikulam,88888,9.768438,78.299122,MELACHORIKULAM,2,3862
TAMIL NADU,33,Sivaganga,626,TIRUPPUVANAM,6319,muthuvanthidal,88888,9.779943,78.296887,MUTHUVANTHIDAL,2,1390
TAMIL NADU,33,Sivaganga,626,TIRUPPUVANAM,6319,t.alangulam,88888,9.792219,78.296095,T.ALANGULAM,2,2956
TAMIL NADU,33,Sivaganga,626,TIRUPPUVANAM,6319,palayanoor,88888,9.729937,78.294442,PALAYANOOR,2,1823
TAMIL NADU,33,Sivaganga,626,TIRUPPUVANAM,6319,ladanendal,88888,9.809619,78.293339,LADANENDAL,2,1527
TAMIL NADU,33,Sivaganga,626,TIRUPPUVANAM,6319,achangulam,88888,9.744881,78.288746,ACHANGULAM,2,2445
TAMIL NADU,33,Sivaganga,626,TIRUPPUVANAM,6319,poovanthi,88888,9.857851,78.28152,POOVANTHI,2,7498
TAMIL NADU,33,Sivaganga,626,TIRUPPUVANAM,6319,odathur,88888,9.704955,78.280271,ODATHUR,2,1301
TAMIL NADU,33,Sivaganga,626,TIRUPPUVANAM,6319,piramanoor,88888,9.778744,78.280138,PIRAMANOOR,2,1196
TAMIL NADU,33,Sivaganga,626,TIRUPPUVANAM,6319,s.vagaikulam,88888,9.68895,78.276415,S.VAGAIKULAM,2,2830
TAMIL NADU,33,Sivaganga,626,TIRUPPUVANAM,6319,chellapanendal,88888,9.815768,78.275925,CHELLAPANENDAL,2,194
TAMIL NADU,33,Sivaganga,626,TIRUPPUVANAM,6319,puliyangulam,88888,9.750778,78.271661,PULIYANGULAM,2,1112
TAMIL NADU,33,Sivaganga,626,TIRUPPUVANAM,6319,madapuram,88888,9.828529,78.268841,MADAPURAM,2,2789
TAMIL NADU,33,Sivaganga,626,TIRUPPUVANAM,6319,thiruppuvanam block,6319,9.827815,78.254515,THIRUPPUVANAM BLOCK,2,3041
TAMIL NADU,33,Sivaganga,626,TIRUPPUVANAM,6319,allinagaram,88888,9.793232,78.243322,ALLINAGARAM,2,2589
TAMIL NADU,33,Sivaganga,626,TIRUPPUVANAM,6319,kaliandur nainarpatti,88888,9.816645,78.229193,KALIANDUR NAINARPATTI,2,1613
TAMIL NADU,33,Sivaganga,626,TIRUPPUVANAM,6319,melarangiyam,88888,9.775407,78.22584,MELARANGIYAM,2,2956
TAMIL NADU,33,Sivaganga,626,TIRUPPUVANAM,6319,kalukarkadai,88888,9.844611,78.223182,KALUKARKADAI,2,4020
TAMIL NADU,33,Sivaganga,626,TIRUPPUVANAM,6319,mangudi ambalathadi,88888,9.806446,78.220294,MANGUDI AMBALATHADI,2,3874
TAMIL NADU,33,Sivaganga,626,TIRUPPUVANAM,6319,manaloor,88888,9.864211,78.214515,MANALOOR,2,2065
TAMIL NADU,33,Sivaganga,626,TIRUPPUVANAM,6319,vellur,88888,9.813559,78.206177,VELLUR,2,5065
TAMIL NADU,33,Sivaganga,626,TIRUPPUVANAM,6319,ilandaikulam,88888,9.83347,78.204163,ILANDAIKULAM,2,1170
TAMIL NADU,33,Sivaganga,626,TIRUPPUVANAM,6319,thavatharendal,88888,9.781645,78.197734,THAVATHARENDAL,2,859
TAMIL NADU,33,Sivaganga,626,TIRUPPUVANAM,6319,keeladi,88888,9.864274,78.186562,KEELADI,2,2743
TAMIL NADU,33,Sivaganga,626,TIRUPPUVANAM,6319,kondagai,88888,9.843508,78.185111,KONDAGAI,2,1613
TAMIL NADU,33,Sivaganga,626,TIRUPPUVANAM,6319,pattam,88888,9.840638,78.171553,PATTAM,2,4007
TAMIL NADU,33,Sivaganga,626,TIRUPPUVANAM,6319,mukkudi,88888,9.771779,78.166948,MUKKUDI,2,4030
TAMIL NADU,33,Sivaganga,626,TIRUPPUVANAM,6319,sottathatti,88888,9.861598,78.165966,SOTTATHATTI,2,871
TAMIL NADU,33,Sivaganga,626,TIRUPPUVANAM,6319,pottapalayam,88888,9.840264,78.164489,POTTAPALAYAM,2,2265
TAMIL NADU,33,Sivaganga,626,TIRUPPUVANAM,6319,puliyur sayanapuram,88888,9.86386,78.15389,PULIYUR SAYANAPURAM,2,2956
TAMIL NADU,33,Sivaganga,626,TIRUPPUVANAM,6319,kanjirankulam,88888,9.797795,78.153102,KANJIRANKULAM,2,3862
