State_Name,State Code,District_Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location_OF_GP,Phase,population
TAMIL NADU,33,THANJAVUR,624,THIRUVONAM,6332,senniyaviduthi,228899,10.438523,79.175376,GP office,2,18
TAMIL NADU,33,THANJAVUR,624,SETHUBHAVACHATRAM,6328,kolakkudi,228708,10.199662,79.173963,GP Office,2,1730
TAMIL NADU,33,THANJAVUR,624,PAPANASAM,6325,iluppaikorai,228604,10.907718,79.17393,GP Office,2,6534
TAMIL NADU,33,THANJAVUR,624,ORATTANADU,6324,echankottai,228548,10.652762,79.17313,GP Office,2,9426
TAMIL NADU,33,THANJAVUR,624,PERAVURANI,6327,sengamangalam,228691,10.294999,79.172877,GP Office,2,11701
TAMIL NADU,33,THANJAVUR,624,ORATTANADU,6324,adanakottai,228539,10.594447,79.171369,GP Office,2,1134
TAMIL NADU,33,THANJAVUR,624,THANJAVUR,6329,thittai,228788,10.83592,79.170489,GP Office,2,2611
TAMIL NADU,33,THANJAVUR,624,ORATTANADU,6324,vadakkur north,228592,10.641918,79.168985,GP Office,2,6849
TAMIL NADU,33,THANJAVUR,624,THANJAVUR,6329,kudalur,228748,10.811678,79.168215,GP Office,2,10680
TAMIL NADU,33,THANJAVUR,624,SETHUBHAVACHATRAM,6328,manakkadu,228712,10.221622,79.16749,GP Office,2,11600
TAMIL NADU,33,THANJAVUR,624,ORATTANADU,6324,vadakkur south,228593,10.628175,79.166362,GP Office,2,10808
TAMIL NADU,33,THANJAVUR,624,PERAVURANI,6327,seruvaviduthi north,228692,10.38084,79.165776,GP Office,2,18
TAMIL NADU,33,THANJAVUR,624,THANJAVUR,6329,thandangorai,228784,10.868828,79.164227,GP Office,2,9116
TAMIL NADU,33,THANJAVUR,624,ORATTANADU,6324,poyyundarkottai,228580,10.627399,79.163394,GP Office,2,1134
TAMIL NADU,33,THANJAVUR,624,ORATTANADU,6324,nadur,228567,10.681502,79.162942,GP Office,2,12684
TAMIL NADU,33,THANJAVUR,624,SETHUBHAVACHATRAM,6328,mudhukadu,228716,10.184873,79.160926,GP Office,2,7168
TAMIL NADU,33,THANJAVUR,624,THANJAVUR,6329,mathur east,228761,10.886606,79.160826,GP Office,2,13598
TAMIL NADU,33,THANJAVUR,624,THANJAVUR,6329,mannangorai,228756,10.86136,79.16011,GP Office,2,11600
TAMIL NADU,33,THANJAVUR,624,PERAVURANI,6327,pinnavasal,228688,10.257828,79.160007,GP Office,2,4573
TAMIL NADU,33,THANJAVUR,624,THIRUVONAM,6332,panikondanviduthi,228893,10.495122,79.159213,GP office,2,11600
TAMIL NADU,33,THANJAVUR,624,THANJAVUR,6329,mathur west,228760,10.882425,79.158721,GP Office,2,13598
TAMIL NADU,33,THANJAVUR,624,THIRUVONAM,6332,kaduvettividuthi,228885,10.490071,79.158663,GP office,2,21119
TAMIL NADU,33,THANJAVUR,624,THANJAVUR,6329,koollangarai,228746,10.6931,79.157792,GP Office,2,766
TAMIL NADU,33,THANJAVUR,624,THIRUVONAM,6332,thoppuviduthi,228906,10.527913,79.157749,GP office,2,2503
TAMIL NADU,33,THANJAVUR,624,PERAVURANI,6327,ammaiyandi,228675,10.305225,79.157269,GP Office,2,5728
TAMIL NADU,33,THANJAVUR,624,THIRUVONAM,6332,kavalipatti,228887,10.506981,79.156581,GP office,2,18
TAMIL NADU,33,THANJAVUR,624,THANJAVUR,6329,vilar,228797,10.731181,79.156577,GP Office,2,21119
TAMIL NADU,33,THANJAVUR,624,THANJAVUR,6329,ramapuram,228778,10.841508,79.156269,GP Office,2,1412
TAMIL NADU,33,THANJAVUR,624,THANJAVUR,6329,thottakadu,228789,10.84788,79.15599,GP Office,2,8348
TAMIL NADU,33,THANJAVUR,624,PAPANASAM,6325,someswarapuram,228620,10.919881,79.154194,GP Office,2,3419
TAMIL NADU,33,THANJAVUR,624,THIRUVONAM,6332,neiveli south,228891,10.42663,79.154045,GP office,2,2503
TAMIL NADU,33,THANJAVUR,624,PERAVURANI,6327,valapiramankadu,228698,10.240659,79.152628,GP Office,2,3607
TAMIL NADU,33,THANJAVUR,624,THANJAVUR,6329,pudupattinam,228775,10.766545,79.151558,GP Office,2,10808
TAMIL NADU,33,THANJAVUR,624,THIRUVONAM,6332,neiveli north,228890,10.437305,79.151499,GP office,2,5728
TAMIL NADU,33,THANJAVUR,624,PAPANASAM,6325,veeramangudi,228630,10.928198,79.151479,GP Office,2,6369
TAMIL NADU,33,THANJAVUR,624,ORATTANADU,6324,pachur,228572,10.615768,79.151382,GP Office,2,766
TAMIL NADU,33,THANJAVUR,624,PAPANASAM,6325,eachangudi,228600,10.9007,79.150609,GP Office,2,6849
TAMIL NADU,33,THANJAVUR,624,THANJAVUR,6329,narasanayagapuram,228768,10.843825,79.150153,GP Office,2,3419
TAMIL NADU,33,THANJAVUR,624,THANJAVUR,6329,nanjikottai,228767,10.760705,79.141105,GP Office,2,11600
TAMIL NADU,33,THANJAVUR,624,THANJAVUR,6329,marungulam,228759,10.679761,79.140512,GP Office,2,11701
TAMIL NADU,33,THANJAVUR,624,PERAVURANI,6327,periyanayagipuram,228687,10.33054,79.14042,GP Office,2,766
TAMIL NADU,33,THANJAVUR,624,THANJAVUR,6329,thiruvedhikudi,228787,10.856785,79.138825,GP Office,2,8348
TAMIL NADU,33,THANJAVUR,624,THIRUVAIYARU,6331,peramur,228863,10.90296,79.13776,GP Point,2,6849
TAMIL NADU,33,THANJAVUR,624,THANJAVUR,6329,k.vallundampattu,228740,10.710216,79.137153,GP Office,2,7219
TAMIL NADU,33,THANJAVUR,624,THIRUVAIYARU,6331,thiruchotruthurai,228869,10.87352,79.13634,GP Point,2,10680
TAMIL NADU,33,THANJAVUR,624,PERAVURANI,6327,sornakkadu,228694,10.241483,79.135285,GP Office,2,6849
TAMIL NADU,33,THANJAVUR,624,THANJAVUR,6329,n.vallundampattu,228764,10.708709,79.134745,GP Office,2,15886
TAMIL NADU,33,THANJAVUR,624,THIRUVAIYARU,6331,semmangudi,228867,10.92367,79.13293,GP Point,2,11701
TAMIL NADU,33,THANJAVUR,624,THIRUVAIYARU,6331,kalyanapuram ii sethi,228850,10.8686,79.13222,GP Point,2,766
TAMIL NADU,33,THANJAVUR,624,THIRUVAIYARU,6331,thirupalanam,228870,10.88874,79.13126,GP Point,2,10680
TAMIL NADU,33,THANJAVUR,624,THIRUVAIYARU,6331,uppukatchipettai,228872,10.878515,79.130637,GP Point,2,10756
TAMIL NADU,33,THANJAVUR,624,PERAVURANI,6327,paingal,228684,10.285631,79.127838,GP Office,2,11701
TAMIL NADU,33,THANJAVUR,624,THANJAVUR,6329,manakkarambai,228755,10.83494,79.12419,GP Office,2,1983
TAMIL NADU,33,THANJAVUR,624,THANJAVUR,6329,rajendram,228776,10.832551,79.122177,GP Office,2,10072
TAMIL NADU,33,THANJAVUR,624,THIRUVAIYARU,6331,kalyanapuram i sethi,228851,10.87125,79.11881,GP Point,2,766
TAMIL NADU,33,THANJAVUR,624,THANJAVUR,6329,melaveli,228762,10.787165,79.118524,GP Office,2,6277
TAMIL NADU,33,THANJAVUR,624,THIRUVAIYARU,6331,rayampettai,228865,10.88517,79.11758,GP Point,2,2125
TAMIL NADU,33,THANJAVUR,624,THANJAVUR,6329,inathukkanpatti,228739,10.72273,79.116542,GP Office,2,16706
TAMIL NADU,33,THANJAVUR,624,THIRUVAIYARU,6331,karugudi,228853,10.88617,79.11465,GP Point,2,1730
TAMIL NADU,33,THANJAVUR,624,THIRUVAIYARU,6331,avikkarai,228845,10.857776,79.112227,GP Point,2,1983
TAMIL NADU,33,THANJAVUR,624,THANJAVUR,6329,palliyeri,228770,10.810803,79.11201,GP Office,2,6277
TAMIL NADU,33,THANJAVUR,624,THIRUVAIYARU,6331,kandiyur,228852,10.859408,79.107487,GP Point,2,6849
TAMIL NADU,33,THANJAVUR,624,THIRUVAIYARU,6331,muhasakalyanapuram,228861,10.86958,79.10703,GP Point,2,3419
TAMIL NADU,33,THANJAVUR,624,THIRUVAIYARU,6331,vilangudi,228880,10.918885,79.103429,GP Point,2,21119
TAMIL NADU,33,THANJAVUR,624,THANJAVUR,6329,ramanathapuram,228777,10.781777,79.102984,GP Office,2,766
TAMIL NADU,33,THANJAVUR,624,THANJAVUR,6329,vadagal,228793,10.81471,79.10185,GP Office,2,5952
TAMIL NADU,33,THANJAVUR,624,THANJAVUR,6329,kurungulam east,228751,10.65738,79.09818,GP Office,2,6534
TAMIL NADU,33,THANJAVUR,624,THANJAVUR,6329,neelagiri,228769,10.759564,79.097899,GP Office,2,6277
TAMIL NADU,33,THANJAVUR,624,THIRUVAIYARU,6331,keelathirupanthuruthi,228855,10.859776,79.09083,GP Point,2,13598
TAMIL NADU,33,THANJAVUR,624,THIRUVAIYARU,6331,thillaisthanam,228868,10.876788,79.090705,GP Point,2,9116
TAMIL NADU,33,THANJAVUR,624,THANJAVUR,6329,sakkarasamandam,228780,10.810219,79.08981,GP Office,2,6369
TAMIL NADU,33,THANJAVUR,624,THANJAVUR,6329,nagathi,228765,10.83684,79.087483,GP Office,2,15886
TAMIL NADU,33,THANJAVUR,624,THANJAVUR,6329,kurungulam west,228752,10.662118,79.085636,GP Office,2,6534
TAMIL NADU,33,THANJAVUR,624,THIRUVAIYARU,6331,punavasal,228864,10.905623,79.081198,GP Point,2,766
TAMIL NADU,33,THANJAVUR,624,THANJAVUR,6329,pillayarpatti,228783,10.737699,79.080455,GP Office,2,13598
TAMIL NADU,33,THANJAVUR,624,THANJAVUR,6329,thirukkanurpatti,228790,10.69895,79.08035,GP Office,2,2611
TAMIL NADU,33,THANJAVUR,624,THANJAVUR,6329,siralur,228782,10.809641,79.078211,GP Office,2,4235
TAMIL NADU,33,THANJAVUR,624,THANJAVUR,6329,umayavalarkadu,228792,10.840163,79.078156,GP Office,2,8074
TAMIL NADU,33,THANJAVUR,624,THANJAVUR,6329,thenperambur,228785,10.826743,79.072473,GP Office,2,10759
TAMIL NADU,33,THANJAVUR,624,THANJAVUR,6329,pillayarnatham,228774,10.808815,79.07088,GP Office,2,13598
TAMIL NADU,33,THANJAVUR,624,THIRUVAIYARU,6331,thiruvalampozhil,228871,10.860395,79.070534,GP Point,2,10680
TAMIL NADU,33,THANJAVUR,624,THIRUVAIYARU,6331,kaduveli,228848,10.878001,79.068485,GP Point,2,21119
TAMIL NADU,33,THANJAVUR,624,THANJAVUR,6329,vannarapettai,228796,10.764588,79.068368,GP Office,2,1983
TAMIL NADU,33,THANJAVUR,624,THIRUVAIYARU,6331,vaithianathanpettai,228874,10.88722,79.05824,GP Point,2,9116
TAMIL NADU,33,THANJAVUR,624,THIRUVAIYARU,6331,vellamperambur,228878,10.84254,79.0547,GP Point,2,13598
TAMIL NADU,33,THANJAVUR,624,THANJAVUR,6329,alakkudi,228737,10.775867,79.052409,GP Office,2,8074
TAMIL NADU,33,THANJAVUR,624,THIRUVAIYARU,6331,naducauvery,228862,10.86223,79.04491,GP Point,2,7493
TAMIL NADU,33,THANJAVUR,624,THANJAVUR,6329,sennampatti,228781,10.697501,79.042901,GP Office,2,7338
TAMIL NADU,33,THANJAVUR,624,THIRUVAIYARU,6331,kulimathur,228857,10.85065,79.04094,GP Point,2,766
TAMIL NADU,33,THANJAVUR,624,THIRUVAIYARU,6331,kadambankudi,228847,10.84302,79.04092,GP Point,2,12684
TAMIL NADU,33,THANJAVUR,624,THANJAVUR,6329,kuruvadipatti,228753,10.754641,79.040798,GP Office,2,18
TAMIL NADU,33,THANJAVUR,624,THANJAVUR,6329,perambur i sethi,228772,10.809557,79.040173,GP Office,2,1412
TAMIL NADU,33,THANJAVUR,624,THANJAVUR,6329,perambur ii sethi,228771,10.812299,79.038022,GP Office,2,1412
TAMIL NADU,33,THANJAVUR,624,THIRUVAIYARU,6331,vadugakudi,228873,10.87846,79.03463,GP Point,2,10808
TAMIL NADU,33,THANJAVUR,624,THANJAVUR,6329,monnaiyampatti,228763,10.743904,79.030556,GP Office,2,11600
TAMIL NADU,33,THANJAVUR,624,THANJAVUR,6329,kalvirayanpettai,228742,10.77644,79.03055,GP Office,2,5728
TAMIL NADU,33,THANJAVUR,624,THIRUVAIYARU,6331,marur,228860,10.877824,79.027572,GP Point,2,1412
TAMIL NADU,33,THANJAVUR,624,THIRUVAIYARU,6331,allur,228842,10.824698,79.026467,GP Point,2,7219
TAMIL NADU,33,THANJAVUR,624,THIRUVAIYARU,6331,ambadumelagaram,228843,10.84108,79.02374,GP Point,2,11701
TAMIL NADU,33,THANJAVUR,624,THANJAVUR,6329,vallampudur,228795,10.707583,79.021596,GP Office,2,10808
TAMIL NADU,33,THANJAVUR,624,THANJAVUR,6329,rayanthur,228779,10.805561,79.018652,GP Office,2,766
TAMIL NADU,33,THANJAVUR,624,THIRUVAIYARU,6331,karuppur,228854,10.85888,79.01702,GP Point,2,3419
TAMIL NADU,33,THANJAVUR,624,THIRUVAIYARU,6331,sathanur,228866,10.87692,79.01139,GP Point,2,766
TAMIL NADU,33,THANJAVUR,624,THIRUVAIYARU,6331,kalumangalam,228849,10.82038,79.00778,GP Point,2,11701
TAMIL NADU,33,THANJAVUR,624,THIRUVAIYARU,6331,konerirajapuram,228856,10.857805,79.006922,GP Point,2,766
TAMIL NADU,33,THANJAVUR,624,THANJAVUR,6329,chitrakudi,228738,10.785491,79.006246,GP Office,2,1730
TAMIL NADU,33,THANJAVUR,624,THIRUVAIYARU,6331,valappakudi,228875,10.86483,79.00487,GP Point,2,10808
TAMIL NADU,33,THANJAVUR,624,THANJAVUR,6329,thirumalaisamudram,228786,10.732247,79.003475,GP Office,2,10680
TAMIL NADU,33,THANJAVUR,624,THIRUVAIYARU,6331,maharajapuram,228858,10.87498,78.99975,GP Point,2,3419
TAMIL NADU,33,THANJAVUR,624,THIRUVAIYARU,6331,ammaiyagaram,228844,10.828326,78.998811,GP Point,2,5387
TAMIL NADU,33,THANJAVUR,624,THIRUVAIYARU,6331,varahur,228877,10.84173,78.99818,GP Point,2,766
TAMIL NADU,33,THANJAVUR,624,BUDALUR,6321,sellappanpettai,228449,10.762081,78.997362,GP Office,2,13598
TAMIL NADU,33,THANJAVUR,624,THANJAVUR,6329,marudhakudi,228758,10.751859,78.993071,GP Office,2,13598
TAMIL NADU,33,THANJAVUR,624,THIRUVAIYARU,6331,mannarsamuthiram,228859,10.85414,78.98836,GP Point,2,3419
TAMIL NADU,33,THANJAVUR,624,BUDALUR,6321,kovilpathu,228430,10.784938,78.983615,GP Office,2,21119
TAMIL NADU,33,THANJAVUR,624,THIRUVAIYARU,6331,vanarangudi,228876,10.88331,78.97865,GP Point,2,15886
TAMIL NADU,33,THANJAVUR,624,BUDALUR,6321,budalur,228422,10.793615,78.977917,GP Office,2,20218
TAMIL NADU,33,THANJAVUR,624,THIRUVAIYARU,6331,venkatasamudram,228879,10.84331,78.97733,GP Point,2,10072
TAMIL NADU,33,THANJAVUR,624,BUDALUR,6321,pudupatti,228445,10.750996,78.976487,GP Office,2,10808
TAMIL NADU,33,THANJAVUR,624,THIRUVAIYARU,6331,koothur,228428,10.874356,78.973984,GP Office,2,766
TAMIL NADU,33,THANJAVUR,624,BUDALUR,6321,vittalapuram,228458,10.88257,78.972208,GP Office,2,10680
TAMIL NADU,33,THANJAVUR,624,THIRUVAIYARU,6331,vinnamangalam,228881,10.81054,78.971703,GP Point,2,11701
TAMIL NADU,33,THANJAVUR,624,BUDALUR,6321,maickelpatti,228431,10.849779,78.969748,GP Office,2,11600
TAMIL NADU,33,THANJAVUR,624,BUDALUR,6321,nandavanapatti,228436,10.749621,78.961884,GP Office,2,15886
TAMIL NADU,33,THANJAVUR,624,BUDALUR,6321,pavanamangalam,228443,10.867094,78.961141,GP Office,2,11701
TAMIL NADU,33,THANJAVUR,624,BUDALUR,6321,veeramarasanpettai,228455,10.764421,78.960434,GP Office,2,6369
TAMIL NADU,33,THANJAVUR,624,BUDALUR,6321,avarampatti,228421,10.757567,78.959261,GP Office,2,13598
TAMIL NADU,33,THANJAVUR,624,BUDALUR,6321,muthuveerakandianpatti,228435,10.760255,78.958905,GP Office,2,11600
TAMIL NADU,33,THANJAVUR,624,THIRUVAIYARU,6331,budarayanallur,228846,10.80777,78.95885,GP Point,2,6849
TAMIL NADU,33,THANJAVUR,624,BUDALUR,6321,sengipatti,228450,10.709065,78.958121,GP Office,2,18
TAMIL NADU,33,THANJAVUR,624,BUDALUR,6321,vishnampettai,228457,10.865705,78.953976,GP Office,2,17959
TAMIL NADU,33,THANJAVUR,624,BUDALUR,6321,sanoorapatti,228448,10.716629,78.953421,GP Office,2,13598
TAMIL NADU,33,THANJAVUR,624,BUDALUR,6321,deekshasamudram,228423,10.8311,78.9509,GP Office,2,10072
TAMIL NADU,33,THANJAVUR,624,BUDALUR,6321,achampatti,228417,10.67273,78.950329,GP Office,2,17959
TAMIL NADU,33,THANJAVUR,624,BUDALUR,6321,arcadu,228420,10.819041,78.950202,GP Office,2,3419
TAMIL NADU,33,THANJAVUR,624,BUDALUR,6321,alamelupuram,228419,10.865499,78.941403,GP Office,2,10680
TAMIL NADU,33,THANJAVUR,624,BUDALUR,6321,thondarayanpadi,228454,10.7963,78.940378,GP Office,2,5728
TAMIL NADU,33,THANJAVUR,624,BUDALUR,6321,palamaneri,228439,10.848073,78.938241,GP Office,2,3500
TAMIL NADU,33,THANJAVUR,624,BUDALUR,6321,ranganathapuram,228447,10.833327,78.933284,GP Office,2,766
TAMIL NADU,33,THANJAVUR,624,BUDALUR,6321,orathur,228438,10.812991,78.932211,GP Office,2,766
TAMIL NADU,33,THANJAVUR,624,BUDALUR,6321,palayapatti (south),228441,10.701817,78.932201,GP Office,2,5728
TAMIL NADU,33,THANJAVUR,624,BUDALUR,6321,rajagiri,228446,10.835094,78.927141,GP Office,2,11600
TAMIL NADU,33,THANJAVUR,624,BUDALUR,6321,nemam,228437,10.846421,78.921918,GP Office,2,11701
TAMIL NADU,33,THANJAVUR,624,BUDALUR,6321,thiruchinampoondi,228452,10.853111,78.920376,GP Office,2,10680
TAMIL NADU,33,THANJAVUR,624,BUDALUR,6321,kankeyanpatti,228426,10.78557,78.917478,GP Office,2,11600
TAMIL NADU,33,THANJAVUR,624,BUDALUR,6321,maniyeripatti,228432,10.732944,78.916962,GP Office,2,18
TAMIL NADU,33,THANJAVUR,624,BUDALUR,6321,agarapettai,228418,10.84507,78.913189,GP Office,2,13598
TAMIL NADU,33,THANJAVUR,624,BUDALUR,6321,palayapatti (north),228440,10.69605,78.911687,GP Office,2,5728
TAMIL NADU,33,THANJAVUR,624,BUDALUR,6321,vendayampatti,228456,10.764229,78.910118,GP Office,2,7338
TAMIL NADU,33,THANJAVUR,624,BUDALUR,6321,maraneri,228433,10.813091,78.908101,GP Office,2,6277
TAMIL NADU,33,THANJAVUR,624,BUDALUR,6321,kadambangudi,228425,10.816544,78.906851,GP Office,2,12684
TAMIL NADU,33,THANJAVUR,624,BUDALUR,6321,megalathur,228434,10.820793,78.906772,GP Office,2,6277
TAMIL NADU,33,THANJAVUR,624,BUDALUR,6321,katchamangalam,228427,10.827157,78.897564,GP Office,2,11701
TAMIL NADU,33,THANJAVUR,624,BUDALUR,6321,solagampatti,228451,10.791648,78.896141,GP Office,2,7338
TAMIL NADU,33,THANJAVUR,624,BUDALUR,6321,pudukkudi,228444,10.723222,78.885757,GP Office,2,2503
TAMIL NADU,33,THANJAVUR,624,BUDALUR,6321,koviladi,228429,10.840458,78.884266,GP Office,2,21119
TAMIL NADU,33,THANJAVUR,624,BUDALUR,6321,indalur,228424,10.8194,78.8823,GP Office,2,6277
TAMIL NADU,33,THANJAVUR,624,BUDALUR,6321,pathirakkudi,228442,10.828674,78.853679,GP Office,2,766
TAMIL NADU,33,THANJAVUR,624,BUDALUR,6321,thogur,228453,10.829926,78.812502,GP Office,2,766
