State_Name,State Code,District_Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location_OF_GP,Phase,population
TAMILNADU,33,MADURAI,627,SEDAPATTI,6222,e.kottaipatty,88888,9.87218,77.729423,E.KOTTAIPATTY,2,1644
TAMILNADU,33,MADURAI,627,SEDAPATTI,6222,vandari,88888,9.777945,77.726972,VANDARI,2,6015
TAMILNADU,33,MADURAI,627,SEDAPATTI,6222,veppampatty,88888,9.812051,77.719799,VEPPAMPATTY,2,1424
TAMILNADU,33,MADURAI,627,SEDAPATTI,6222,thirumanickam,88888,9.836276,77.714601,THIRUMANICKAM,2,795
TAMILNADU,33,MADURAI,627,SEDAPATTI,6222,uthapuram,88888,9.871331,77.713921,UTHAPURAM,2,32494
TAMILNADU,33,MADURAI,627,SEDAPATTI,6222,pappinaickanpatty,88888,9.819853,77.710806,PAPPINAICKANPATTY,2,336
TAMILNADU,33,MADURAI,627,SEDAPATTI,6222,athankaraipatti,88888,9.852373,77.70535,ATHANKARAIPATTI,2,1990
TAMILNADU,33,MADURAI,627,SEDAPATTI,6222,peraiyampatty,88888,9.863728,77.687545,PERAIYAMPATTY,2,1292
TAMILNADU,33,MADURAI,627,SEDAPATTI,6222,soolapuram,88888,9.83896,77.685186,SOOLAPURAM,2,1637
TAMILNADU,33,MADURAI,627,SEDAPATTI,6222,seelanaickanpatty,88888,9.854744,77.681848,SEELANAICKANPATTY,2,336
TAMILNADU,33,MADURAI,627,SEDAPATTI,6222,mallapuram,88888,9.82284,77.673164,MALLAPURAM,2,575
TAMILNADU,33,MADURAI,627,SEDAPATTI,6222,thullukuttinaickanur,88888,9.807097,77.671637,THULLUKUTTINAICKANUR,2,3791
