State_Name,State Code,District_Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location_OF_GP,Phase,population
TAMIL NADU,33,KANCHIPURAM,604,UTTIRAMERUR,6186,sirumailur,224453,12.720119,79.834436,GP Office,2,3779
TAMIL NADU,33,KANCHIPURAM,604,SRIPERUMBUDUR,6182,kandur,88888,12.949537,79.834435,GP Office,2,2033
TAMIL NADU,33,KANCHIPURAM,604,CHITHAMUR,6176,sothupakkam,223988,12.437003,79.832977,GP Office,2,3847
TAMIL NADU,33,KANCHIPURAM,604,SRIPERUMBUDUR,6182,keeranalur,88888,12.927394,79.830085,GP Office,2,919
TAMIL NADU,33,KANCHIPURAM,604,CHITHAMUR,6176,mealmaruvathur,223970,12.428474,79.829643,GP Office,2,3367
TAMIL NADU,33,KANCHIPURAM,604,ACHARAPAKKAM,6175,vellaputhur,223948,12.576231,79.82912,GP Office,2,1363
TAMIL NADU,33,KANCHIPURAM,604,CHITHAMUR,6176,ammanambakkam,223955,12.385843,79.827873,GP Office,2,944
TAMIL NADU,33,KANCHIPURAM,604,ACHARAPAKKAM,6175,gudalur,223902,12.493469,79.827375,GP Office,2,588
TAMIL NADU,33,KANCHIPURAM,604,WALAJABAD,6187,sinnivakkam,224505,12.856741,79.82716,GP Office,2,139
TAMIL NADU,33,KANCHIPURAM,604,WALAJABAD,6187,athivakkam,224470,12.885082,79.825396,GP Office,2,272
TAMIL NADU,33,KANCHIPURAM,604,CHITHAMUR,6176,nergunam,223972,12.330574,79.824895,GP Office,2,1127
TAMIL NADU,33,KANCHIPURAM,604,UTTIRAMERUR,6186,kattankulam,224415,12.703136,79.822338,GP Office,2,713
TAMIL NADU,33,KANCHIPURAM,604,UTTIRAMERUR,6186,vayalakkavoor,224465,12.734512,79.82189,GP Office,2,1429
TAMIL NADU,33,KANCHIPURAM,604,MADURANTAKAM,6181,nelvoy,88888,12.616468,79.821649,GP Office,2,582
TAMIL NADU,33,KANCHIPURAM,604,WALAJABAD,6187,nayakkenkuppam,224492,12.833821,79.820887,GP Office,2,1313
TAMIL NADU,33,KANCHIPURAM,604,WALAJABAD,6187,uthukkadu,224519,12.824585,79.820864,GP Office,2,4528
TAMIL NADU,33,KANCHIPURAM,604,UTTIRAMERUR,6186,kunnavakkam,224421,12.669774,79.820062,GP Office,2,955
TAMIL NADU,33,KANCHIPURAM,604,SRIPERUMBUDUR,6182,ramanujapuram,88888,12.928626,79.818711,GP Office,2,1064
TAMIL NADU,33,KANCHIPURAM,604,SRIPERUMBUDUR,6182,selvazhimangalam,88888,12.90304,79.816878,GP Office,2,683
TAMIL NADU,33,KANCHIPURAM,604,ACHARAPAKKAM,6175,pallipettai,223926,12.416979,79.816822,GP Office,2,3506
TAMIL NADU,33,KANCHIPURAM,604,SRIPERUMBUDUR,6182,madhuramangalam,88888,12.951448,79.815769,GP Office,2,586
TAMIL NADU,33,KANCHIPURAM,604,UTTIRAMERUR,6186,thottanaval,224463,12.642538,79.814076,GP Office,2,409
TAMIL NADU,33,KANCHIPURAM,604,SRIPERUMBUDUR,6182,kannanthangal,88888,12.968583,79.812864,GP Office,2,568
TAMIL NADU,33,KANCHIPURAM,604,CHITHAMUR,6176,thenpakkam,223990,12.38503,79.812712,GP Office,2,1293
TAMIL NADU,33,KANCHIPURAM,604,CHITHAMUR,6176,23 kolathur,223951,12.361485,79.811751,GP Office,2,1588
TAMIL NADU,33,KANCHIPURAM,604,KANCHIPURAM,6177,thammanur,224027,12.763921,79.811644,GP Office,2,2116
TAMIL NADU,33,KANCHIPURAM,604,KANCHIPURAM,6177,kambarajapuram,224004,12.74837,79.811104,GP Office,2,1527
TAMIL NADU,33,KANCHIPURAM,604,ACHARAPAKKAM,6175,pappanallur,223927,12.557705,79.810706,GP Office,2,1134
TAMIL NADU,33,KANCHIPURAM,604,ACHARAPAKKAM,6175,perumpakkam,223929,12.513567,79.808963,GP Office,2,737
TAMIL NADU,33,KANCHIPURAM,604,UTTIRAMERUR,6186,vadathavur,224464,12.657125,79.808745,GP Office,2,396
TAMIL NADU,33,KANCHIPURAM,604,CHITHAMUR,6176,puliyani,223983,12.336021,79.808389,GP Office,2,701
TAMIL NADU,33,KANCHIPURAM,604,UTTIRAMERUR,6186,kattiyampandal,224416,12.579778,79.807916,GP Office,2,725
TAMIL NADU,33,KANCHIPURAM,604,ACHARAPAKKAM,6175,kozhiyalam,223914,12.543413,79.807252,GP Office,2,135
TAMIL NADU,33,KANCHIPURAM,604,UTTIRAMERUR,6186,perungozhi,224441,12.604016,79.806851,GP Office,2,2023
TAMIL NADU,33,KANCHIPURAM,604,ACHARAPAKKAM,6175,mathur,223917,12.469966,79.806843,GP Office,2,207
TAMIL NADU,33,KANCHIPURAM,604,ACHARAPAKKAM,6175,agili,223892,12.456468,79.806762,GP Office,2,1214
TAMIL NADU,33,KANCHIPURAM,604,WALAJABAD,6187,singadivakkam,224508,12.868351,79.806179,GP Office,2,1598
TAMIL NADU,33,KANCHIPURAM,604,SRIPERUMBUDUR,6182,gunagarambakkam,88888,12.981242,79.806078,GP Office,2,1028
TAMIL NADU,33,KANCHIPURAM,604,SRIPERUMBUDUR,6182,chellampattidai,88888,12.990226,79.805339,GP Office,2,713
TAMIL NADU,33,KANCHIPURAM,604,UTTIRAMERUR,6186,malayankulam,224424,12.707734,79.804883,GP Office,2,20
TAMIL NADU,33,KANCHIPURAM,604,UTTIRAMERUR,6186,neyyadivakkam,224432,12.730425,79.803648,GP Office,2,1360
TAMIL NADU,33,KANCHIPURAM,604,KANCHIPURAM,6177,elayanarvelur,224001,12.734281,79.80319,GP Office,2,322
TAMIL NADU,33,KANCHIPURAM,604,WALAJABAD,6187,marutham,224489,12.856899,79.801815,GP Office,2,786
TAMIL NADU,33,KANCHIPURAM,604,KANCHIPURAM,6177,avalur,223998,12.78404,79.800427,GP Office,2,3960
TAMIL NADU,33,KANCHIPURAM,604,CHITHAMUR,6176,arapedu,223956,12.373475,79.799719,GP Office,2,1245
TAMIL NADU,33,KANCHIPURAM,604,ACHARAPAKKAM,6175,athivakkam,223897,12.427678,79.799515,GP Office,2,272
TAMIL NADU,33,KANCHIPURAM,604,ACHARAPAKKAM,6175,athur,223898,12.347563,79.797872,GP Office,2,1904
TAMIL NADU,33,KANCHIPURAM,604,ACHARAPAKKAM,6175,orathur,223924,12.480785,79.797677,GP Office,2,723
TAMIL NADU,33,KANCHIPURAM,604,WALAJABAD,6187,ariyambakkam,224469,12.910618,79.795534,GP Office,2,671
TAMIL NADU,33,KANCHIPURAM,604,WALAJABAD,6187,puthagaram,224503,12.842166,79.794733,GP Office,2,32
TAMIL NADU,33,KANCHIPURAM,604,SRIPERUMBUDUR,6182,edayarpakkam,88888,12.987791,79.7942,GP Office,2,1497
TAMIL NADU,33,KANCHIPURAM,604,UTTIRAMERUR,6186,kadalmangalam,224408,12.643461,79.79408,GP Office,2,890
TAMIL NADU,33,KANCHIPURAM,604,SRIPERUMBUDUR,6182,singilipadi,88888,12.95397,79.793976,GP Office,2,568
TAMIL NADU,33,KANCHIPURAM,604,SRIPERUMBUDUR,6182,kottur,88888,12.989203,79.793599,GP Office,2,2145
TAMIL NADU,33,KANCHIPURAM,604,SRIPERUMBUDUR,6182,melmdhuramangalam,88888,12.936446,79.792762,GP Office,2,586
TAMIL NADU,33,KANCHIPURAM,604,SRIPERUMBUDUR,6182,sivapuram,88888,13.022962,79.792746,GP Office,2,1376
TAMIL NADU,33,KANCHIPURAM,604,WALAJABAD,6187,kithiripettai,224485,12.812422,79.792415,GP Office,2,2224
TAMIL NADU,33,KANCHIPURAM,604,SRIPERUMBUDUR,6182,kappankottur,88888,13.005968,79.791708,GP Office,2,887
TAMIL NADU,33,KANCHIPURAM,604,ACHARAPAKKAM,6175,thozhupedu,223942,12.362919,79.79059,GP Office,2,1692
TAMIL NADU,33,KANCHIPURAM,604,ACHARAPAKKAM,6175,thirumukkadu,223941,12.41309,79.789469,GP Office,2,776
TAMIL NADU,33,KANCHIPURAM,604,KANCHIPURAM,6177,kavanthandalam,224006,12.727372,79.789087,GP Office,2,1619
TAMIL NADU,33,KANCHIPURAM,604,ACHARAPAKKAM,6175,theetalam,223938,12.545327,79.788653,GP Office,2,1573
TAMIL NADU,33,KANCHIPURAM,604,UTTIRAMERUR,6186,kavampair,224417,12.716605,79.788048,GP Office,2,1032
TAMIL NADU,33,KANCHIPURAM,604,WALAJABAD,6187,keelottivakkam,224484,12.798234,79.787846,GP Office,2,1320
TAMIL NADU,33,KANCHIPURAM,604,WALAJABAD,6187,attuputhur,224471,12.89078,79.787727,GP Office,2,654
TAMIL NADU,33,KANCHIPURAM,604,ACHARAPAKKAM,6175,kattukudalur,223909,12.43619,79.787141,GP Office,2,826
TAMIL NADU,33,KANCHIPURAM,604,WALAJABAD,6187,thimmarajampettai,224513,12.797943,79.786961,GP Office,2,2224
TAMIL NADU,33,KANCHIPURAM,604,SRIPERUMBUDUR,6182,o.m. mangalam,88888,13.01406,79.785648,GP Office,2,2198
TAMIL NADU,33,KANCHIPURAM,604,UTTIRAMERUR,6186,thalavarampoondi,224457,12.59332,79.784764,GP Office,2,664
TAMIL NADU,33,KANCHIPURAM,604,ACHARAPAKKAM,6175,keezhamur,223910,12.48462,79.782785,GP Office,2,947
TAMIL NADU,33,KANCHIPURAM,604,ACHARAPAKKAM,6175,sempoondi,223933,12.504418,79.781937,GP Office,2,1596
TAMIL NADU,33,KANCHIPURAM,604,ACHARAPAKKAM,6175,seethapuram,223932,12.402664,79.781401,GP Office,2,1304
TAMIL NADU,33,KANCHIPURAM,604,ACHARAPAKKAM,6175,perumpairkandigai,223928,12.377081,79.781019,GP Office,2,1451
TAMIL NADU,33,KANCHIPURAM,604,WALAJABAD,6187,karur,224482,12.862967,79.780955,GP Office,2,906
TAMIL NADU,33,KANCHIPURAM,604,WALAJABAD,6187,thodur,224516,12.912357,79.78095,GP Office,2,550
TAMIL NADU,33,KANCHIPURAM,604,KANCHIPURAM,6177,asoor,223997,12.759089,79.780871,GP Office,2,170
TAMIL NADU,33,KANCHIPURAM,604,ACHARAPAKKAM,6175,kadamalaiputhur,223903,12.367955,79.780011,GP Office,2,1603
TAMIL NADU,33,KANCHIPURAM,604,UTTIRAMERUR,6186,nanjeepuram,224431,12.57472,79.779959,GP Office,2,797
TAMIL NADU,33,KANCHIPURAM,604,WALAJABAD,6187,poosivakkam,224499,12.806797,79.777899,GP Office,2,593
TAMIL NADU,33,KANCHIPURAM,604,WALAJABAD,6187,144-thandalam,254892,12.942105,79.777747,GP Office,2,496
TAMIL NADU,33,KANCHIPURAM,604,ACHARAPAKKAM,6175,thimmapuram,223939,12.419637,79.777371,GP Office,2,1251
TAMIL NADU,33,KANCHIPURAM,604,SRIPERUMBUDUR,6182,eganapuram,88888,12.959872,79.777147,GP Office,2,1435
TAMIL NADU,33,KANCHIPURAM,604,UTTIRAMERUR,6186,marudam,224427,12.665451,79.776176,GP Office,2,1893
TAMIL NADU,33,KANCHIPURAM,604,SRIPERUMBUDUR,6182,thulasapuram,88888,12.992692,79.775804,GP Office,2,381
TAMIL NADU,33,KANCHIPURAM,604,UTTIRAMERUR,6186,kariamangalam,224413,12.580716,79.775779,GP Office,2,823
TAMIL NADU,33,KANCHIPURAM,604,WALAJABAD,6187,thangai,224510,12.797672,79.7751,GP Office,2,922
TAMIL NADU,33,KANCHIPURAM,604,ACHARAPAKKAM,6175,edayalam,223900,12.350412,79.775016,GP Office,2,1016
TAMIL NADU,33,KANCHIPURAM,604,UTTIRAMERUR,6186,maruthavambadi,224428,12.651371,79.774121,GP Office,2,1560
TAMIL NADU,33,KANCHIPURAM,604,WALAJABAD,6187,villivalam,224527,12.788755,79.773336,GP Office,2,255
TAMIL NADU,33,KANCHIPURAM,604,ACHARAPAKKAM,6175,lendathur,223915,12.516914,79.771803,GP Office,2,1571
TAMIL NADU,33,KANCHIPURAM,604,WALAJABAD,6187,nayakkenpettai,224493,12.800413,79.77085,GP Office,2,2106
TAMIL NADU,33,KANCHIPURAM,604,UTTIRAMERUR,6186,puliyur,224446,12.588691,79.770061,GP Office,2,1837
TAMIL NADU,33,KANCHIPURAM,604,ACHARAPAKKAM,6175,vilangadu,223949,12.411854,79.769044,GP Office,2,554
TAMIL NADU,33,KANCHIPURAM,604,ACHARAPAKKAM,6175,padhiri,223925,12.486317,79.768816,GP Office,2,1664
TAMIL NADU,33,KANCHIPURAM,604,WALAJABAD,6187,ekanampettai,224475,12.803452,79.768599,GP Office,2,2268
TAMIL NADU,33,KANCHIPURAM,604,WALAJABAD,6187,illuppapattu,224478,12.876272,79.768511,GP Office,2,745
TAMIL NADU,33,KANCHIPURAM,604,ACHARAPAKKAM,6175,veliyampakkam,223947,12.338798,79.767987,GP Office,2,1250
TAMIL NADU,33,KANCHIPURAM,604,UTTIRAMERUR,6186,kammalampoondi,224411,12.569623,79.76729,GP Office,2,1987
TAMIL NADU,33,KANCHIPURAM,604,WALAJABAD,6187,thimmayanpettai,224514,12.807518,79.766496,GP Office,2,2948
TAMIL NADU,33,KANCHIPURAM,604,UTTIRAMERUR,6186,pulivoy,224445,12.693196,79.766348,GP Office,2,491
TAMIL NADU,33,KANCHIPURAM,604,WALAJABAD,6187,olaiyur,224494,12.852503,79.764488,GP Office,2,289
TAMIL NADU,33,KANCHIPURAM,604,SRIPERUMBUDUR,6182,akkamapuram,88888,12.975812,79.763668,GP Office,2,412
TAMIL NADU,33,KANCHIPURAM,604,ACHARAPAKKAM,6175,kiliyanagar,223912,12.504554,79.762377,GP Office,2,2897
TAMIL NADU,33,KANCHIPURAM,604,ACHARAPAKKAM,6175,kadambur,223904,12.544505,79.762153,GP Office,2,600
TAMIL NADU,33,KANCHIPURAM,604,SRIPERUMBUDUR,6182,pichivakkam,88888,12.998321,79.762118,GP Office,2,3101
TAMIL NADU,33,KANCHIPURAM,604,ACHARAPAKKAM,6175,velamur,223946,12.466121,79.762049,GP Office,2,3057
TAMIL NADU,33,KANCHIPURAM,604,UTTIRAMERUR,6186,thirupulivanam,224460,12.664822,79.762021,GP Office,2,1821
TAMIL NADU,33,KANCHIPURAM,604,WALAJABAD,6187,kaliyanoor,224480,12.829586,79.760688,GP Office,2,1834
TAMIL NADU,33,KANCHIPURAM,604,KANCHIPURAM,6177,arpaakkam,223996,12.736329,79.758448,GP Office,2,2937
TAMIL NADU,33,KANCHIPURAM,604,UTTIRAMERUR,6186,adavapakkam,224394,12.708838,79.757893,GP Office,2,765
TAMIL NADU,33,KANCHIPURAM,604,WALAJABAD,6187,kuthirambakkam,224488,12.898603,79.757888,GP Office,2,1312
TAMIL NADU,33,KANCHIPURAM,604,KANCHIPURAM,6177,keelperamanallur,224009,12.762192,79.757351,GP Office,2,438
TAMIL NADU,33,KANCHIPURAM,604,WALAJABAD,6187,ayyampettai,224473,12.808422,79.757101,GP Office,2,6610
TAMIL NADU,33,KANCHIPURAM,604,ACHARAPAKKAM,6175,kattukaranai,223908,12.444262,79.756018,GP Office,2,1432
TAMIL NADU,33,KANCHIPURAM,604,UTTIRAMERUR,6186,karuveppampoondi,224414,12.681117,79.754894,GP Office,2,1652
TAMIL NADU,33,KANCHIPURAM,604,UTTIRAMERUR,6186,kavanurpuducheri,224418,12.577511,79.754606,GP Office,2,1449
TAMIL NADU,33,KANCHIPURAM,604,KANCHIPURAM,6177,magaral,224014,12.718938,79.754402,GP Office,2,2834
TAMIL NADU,33,KANCHIPURAM,604,WALAJABAD,6187,muthyalpettai,224490,12.810861,79.753632,GP Office,2,284
TAMIL NADU,33,KANCHIPURAM,604,ACHARAPAKKAM,6175,alapakkam,223893,12.526508,79.753274,GP Office,2,977
TAMIL NADU,33,KANCHIPURAM,604,ACHARAPAKKAM,6175,madhur,223916,12.424977,79.751784,GP Office,2,1311
TAMIL NADU,33,KANCHIPURAM,604,WALAJABAD,6187,valathur,224522,12.965448,79.751241,GP Office,2,1218
TAMIL NADU,33,KANCHIPURAM,604,WALAJABAD,6187,vedal,224524,12.877854,79.749555,GP Office,2,2472
TAMIL NADU,33,KANCHIPURAM,604,ACHARAPAKKAM,6175,karasangal,223906,12.333948,79.748516,GP Office,2,986
TAMIL NADU,33,KANCHIPURAM,604,ACHARAPAKKAM,6175,nedungal,223922,12.345353,79.747009,GP Office,2,982
TAMIL NADU,33,KANCHIPURAM,604,WALAJABAD,6187,vaiyavur,224521,12.845254,79.746984,GP Office,2,1594
TAMIL NADU,33,KANCHIPURAM,604,WALAJABAD,6187,melpodavur,254891,12.923413,79.745617,GP Office,2,1514
TAMIL NADU,33,KANCHIPURAM,604,ACHARAPAKKAM,6175,minnal chithamur,223918,12.367931,79.745265,GP Office,2,655
TAMIL NADU,33,KANCHIPURAM,604,WALAJABAD,6187,purisai,224502,12.985432,79.745046,GP Office,2,2323
TAMIL NADU,33,KANCHIPURAM,604,UTTIRAMERUR,6186,agaramduli,224395,12.542078,79.743887,GP Office,2,837
TAMIL NADU,33,KANCHIPURAM,604,UTTIRAMERUR,6186,menallur,224430,12.58367,79.741993,GP Office,2,2549
TAMIL NADU,33,KANCHIPURAM,604,ACHARAPAKKAM,6175,mogalvadi,223919,12.446143,79.740241,GP Office,2,1088
TAMIL NADU,33,KANCHIPURAM,604,UTTIRAMERUR,6186,ozhugarai,224436,12.678635,79.739227,GP Office,2,1240
TAMIL NADU,33,KANCHIPURAM,604,WALAJABAD,6187,enadur,224476,12.862782,79.738329,GP Office,2,6531
TAMIL NADU,33,KANCHIPURAM,604,ACHARAPAKKAM,6175,sirupairpondi,223936,12.400453,79.737981,GP Office,2,118
TAMIL NADU,33,KANCHIPURAM,604,ACHARAPAKKAM,6175,elapakkam,223901,12.424584,79.737175,GP Office,2,2192
TAMIL NADU,33,KANCHIPURAM,604,ACHARAPAKKAM,6175,baburayanpettai,223899,12.397015,79.736849,GP Office,2,613
TAMIL NADU,33,KANCHIPURAM,604,KANCHIPURAM,6177,kalur,224003,12.778374,79.736762,GP Office,2,906
TAMIL NADU,33,KANCHIPURAM,604,WALAJABAD,6187,paranthur,224497,12.940997,79.736628,GP Office,2,2556
TAMIL NADU,33,KANCHIPURAM,604,WALAJABAD,6187,siruvallur,224507,12.911705,79.735281,GP Office,2,1278
TAMIL NADU,33,KANCHIPURAM,604,UTTIRAMERUR,6186,athiyurmelduli,224402,12.553295,79.730247,GP Office,2,1812
TAMIL NADU,33,KANCHIPURAM,604,ACHARAPAKKAM,6175,porpanankaranai,223931,12.400172,79.730081,GP Office,2,2013
TAMIL NADU,33,KANCHIPURAM,604,WALAJABAD,6187,139-thandalam,224509,12.979453,79.728367,GP Office,2,732
TAMIL NADU,33,KANCHIPURAM,604,ACHARAPAKKAM,6175,anaikkunnam,223894,12.422638,79.726024,GP Office,2,2566
TAMIL NADU,33,KANCHIPURAM,604,WALAJABAD,6187,karai,224481,12.881321,79.725782,GP Office,2,644
TAMIL NADU,33,KANCHIPURAM,604,UTTIRAMERUR,6186,thinayampoondi,224459,12.649597,79.725756,GP Office,2,485
TAMIL NADU,33,KANCHIPURAM,604,UTTIRAMERUR,6186,alisoor,224396,12.664982,79.725178,GP Office,2,1751
TAMIL NADU,33,KANCHIPURAM,604,WALAJABAD,6187,kottavakkam,224486,12.953649,79.723761,GP Office,2,1784
TAMIL NADU,33,KANCHIPURAM,604,UTTIRAMERUR,6186,arasanimangalam,224400,12.566445,79.721714,GP Office,2,1314
TAMIL NADU,33,KANCHIPURAM,604,UTTIRAMERUR,6186,kaliyaampoondi,224409,12.639662,79.721571,GP Office,2,2426
TAMIL NADU,33,KANCHIPURAM,604,KANCHIPURAM,6177,kalakattoor,224002,12.776352,79.721496,GP Office,2,2539
TAMIL NADU,33,KANCHIPURAM,604,ACHARAPAKKAM,6175,murungai,223921,12.337131,79.721446,GP Office,2,216
TAMIL NADU,33,KANCHIPURAM,604,UTTIRAMERUR,6186,oddanthangal,224433,12.569157,79.721119,GP Office,2,478
TAMIL NADU,33,KANCHIPURAM,604,ACHARAPAKKAM,6175,keezhathivakkam,223911,12.384253,79.72018,GP Office,2,1492
TAMIL NADU,33,KANCHIPURAM,604,UTTIRAMERUR,6186,ammaiyappanallur,224397,12.617412,79.718772,GP Office,2,990
TAMIL NADU,33,KANCHIPURAM,604,ACHARAPAKKAM,6175,kalathur,223905,12.366034,79.718628,GP Office,2,1448
TAMIL NADU,33,KANCHIPURAM,604,WALAJABAD,6187,siruvakkam,224506,12.914797,79.71491,GP Office,2,2283
TAMIL NADU,33,KANCHIPURAM,604,UTTIRAMERUR,6186,silambakkam,224452,12.673607,79.71466,GP Office,2,461
TAMIL NADU,33,KANCHIPURAM,604,KANCHIPURAM,6177,konerikuppam,224012,12.848318,79.712496,GP Office,2,11406
TAMIL NADU,33,KANCHIPURAM,604,UTTIRAMERUR,6186,pennalur,224439,12.600368,79.712131,GP Office,2,1139
TAMIL NADU,33,KANCHIPURAM,604,UTTIRAMERUR,6186,karanai,224412,12.619778,79.710552,GP Office,2,161
TAMIL NADU,33,KANCHIPURAM,604,ACHARAPAKKAM,6175,kongaraimampattu,223913,12.36056,79.710156,GP Office,2,1471
TAMIL NADU,33,KANCHIPURAM,604,WALAJABAD,6187,pullalur,224501,12.972056,79.709292,GP Office,2,2843
TAMIL NADU,33,KANCHIPURAM,604,ACHARAPAKKAM,6175,poragal,223930,12.389541,79.706541,GP Office,2,860
TAMIL NADU,33,KANCHIPURAM,604,UTTIRAMERUR,6186,ravathanallur,224448,12.631249,79.705017,GP Office,2,3260
TAMIL NADU,33,KANCHIPURAM,604,ACHARAPAKKAM,6175,annagal,223896,12.38981,79.702344,GP Office,2,908
TAMIL NADU,33,KANCHIPURAM,604,UTTIRAMERUR,6186,melpakkam,224429,12.661332,79.699969,GP Office,2,581
TAMIL NADU,33,KANCHIPURAM,604,KANCHIPURAM,6177,karuppadithattadai,224005,12.854412,79.698439,GP Office,2,528
TAMIL NADU,33,KANCHIPURAM,604,KANCHIPURAM,6177,valathottam,224031,12.791789,79.69748,GP Office,2,217
TAMIL NADU,33,KANCHIPURAM,604,WALAJABAD,6187,veliyur,224525,12.926215,79.69555,GP Office,2,1383
TAMIL NADU,33,KANCHIPURAM,604,UTTIRAMERUR,6186,hanumanthandalam,224407,12.657675,79.694334,GP Office,2,1278
TAMIL NADU,33,KANCHIPURAM,604,ACHARAPAKKAM,6175,sirudhamur,223934,12.331729,79.692366,GP Office,2,1543
TAMIL NADU,33,KANCHIPURAM,604,ACHARAPAKKAM,6175,orathi,223923,12.380623,79.691642,GP Office,2,3144
TAMIL NADU,33,KANCHIPURAM,604,KANCHIPURAM,6177,thimmasamudram,224029,12.872668,79.690199,GP Office,2,5064
TAMIL NADU,33,KANCHIPURAM,604,UTTIRAMERUR,6186,elanagar,224406,12.652204,79.689791,GP Office,2,1725
TAMIL NADU,33,KANCHIPURAM,604,WALAJABAD,6187,injambakkam,224479,12.894737,79.688354,GP Office,2,1000
TAMIL NADU,33,KANCHIPURAM,604,KANCHIPURAM,6177,putheri,224024,12.842853,79.683961,GP Office,2,3677
TAMIL NADU,33,KANCHIPURAM,604,ACHARAPAKKAM,6175,vadamanipakkam,223944,12.36032,79.680745,GP Office,2,1912
TAMIL NADU,33,KANCHIPURAM,604,KANCHIPURAM,6177,thiruparuthikundram,224028,12.83365,79.678922,GP Office,2,1821
TAMIL NADU,33,KANCHIPURAM,604,WALAJABAD,6187,uveri,224520,12.927181,79.678916,GP Office,2,242
TAMIL NADU,33,KANCHIPURAM,604,KANCHIPURAM,6177,sirukaveripakkam,224025,12.859811,79.678335,GP Office,2,8032
TAMIL NADU,33,KANCHIPURAM,604,UTTIRAMERUR,6186,manampathykandigai,224426,12.632447,79.678117,GP Office,2,6447
TAMIL NADU,33,KANCHIPURAM,604,UTTIRAMERUR,6186,thandarai,224458,12.60473,79.675427,GP Office,2,124
TAMIL NADU,33,KANCHIPURAM,604,WALAJABAD,6187,paduneli,224495,12.953956,79.675296,GP Office,2,1494
TAMIL NADU,33,KANCHIPURAM,604,WALAJABAD,6187,puthapakkam,224504,12.918588,79.671427,GP Office,2,1306
TAMIL NADU,33,KANCHIPURAM,604,ACHARAPAKKAM,6175,ananthamangalam,223895,12.32461,79.669974,GP Office,2,2069
TAMIL NADU,33,KANCHIPURAM,604,KANCHIPURAM,6177,punjarasanthangal,224023,12.79371,79.667525,GP Office,2,1425
TAMIL NADU,33,KANCHIPURAM,604,WALAJABAD,6187,govindavadi,224477,12.944899,79.667128,GP Office,2,4073
TAMIL NADU,33,KANCHIPURAM,604,KANCHIPURAM,6177,ayyangarkulam,223999,12.78312,79.666412,GP Office,2,3012
TAMIL NADU,33,KANCHIPURAM,604,ACHARAPAKKAM,6175,thinnalur,223940,12.347895,79.66591,GP Office,2,131
TAMIL NADU,33,KANCHIPURAM,604,KANCHIPURAM,6177,keelkadirpur,224008,12.841841,79.664723,GP Office,2,4256
TAMIL NADU,33,KANCHIPURAM,604,UTTIRAMERUR,6186,manamathy,224425,12.627727,79.664129,GP Office,2,225
TAMIL NADU,33,KANCHIPURAM,604,UTTIRAMERUR,6186,visoor,224466,12.609717,79.658341,GP Office,2,1686
TAMIL NADU,33,KANCHIPURAM,604,KANCHIPURAM,6177,vippedu,224032,12.812915,79.656506,GP Office,2,2079
TAMIL NADU,33,KANCHIPURAM,604,KANCHIPURAM,6177,kooram,224013,12.906344,79.655775,GP Office,2,2177
TAMIL NADU,33,KANCHIPURAM,604,KANCHIPURAM,6177,ariyaperumpakkam,223995,12.885858,79.655693,GP Office,2,1146
TAMIL NADU,33,KANCHIPURAM,604,UTTIRAMERUR,6186,perunagar,224440,12.650737,79.654685,GP Office,2,5499
TAMIL NADU,33,KANCHIPURAM,604,KANCHIPURAM,6177,keelambi,224007,12.860512,79.653751,GP Office,2,4704
TAMIL NADU,33,KANCHIPURAM,604,ACHARAPAKKAM,6175,vinnampoondi,223950,12.351536,79.652183,GP Office,2,947
TAMIL NADU,33,KANCHIPURAM,604,KANCHIPURAM,6177,kolivakkam,224011,12.798941,79.650409,GP Office,2,2010
TAMIL NADU,33,KANCHIPURAM,604,KANCHIPURAM,6177,melkadirpur,224015,12.838486,79.650278,GP Office,2,1016
TAMIL NADU,33,KANCHIPURAM,604,KANCHIPURAM,6177,narapakkam,224020,12.819005,79.646861,GP Office,2,1354
TAMIL NADU,33,KANCHIPURAM,604,KANCHIPURAM,6177,sirunaiperugal,224026,12.887831,79.635085,GP Office,2,2002
TAMIL NADU,33,KANCHIPURAM,604,KANCHIPURAM,6177,olakkolpattu,224021,12.914103,79.63177,GP Office,2,807
TAMIL NADU,33,KANCHIPURAM,604,KANCHIPURAM,6177,vishar,224033,12.831654,79.626134,GP Office,2,1999
TAMIL NADU,33,KANCHIPURAM,604,KANCHIPURAM,6177,melottivakkam,224016,12.856356,79.622002,GP Office,2,1997
TAMIL NADU,33,KANCHIPURAM,604,KANCHIPURAM,6177,thiruppukuzhi,224030,12.874633,79.6194,GP Office,2,6923
TAMIL NADU,33,KANCHIPURAM,604,KANCHIPURAM,6177,muttavakkam,224019,12.889301,79.618287,GP Office,2,1004
TAMIL NADU,33,KANCHIPURAM,604,KANCHIPURAM,6177,musaravakkam,224017,12.856501,79.603586,GP Office,2,5575
TAMIL NADU,33,KANCHIPURAM,604,KANCHIPURAM,6177,damal,224000,12.886019,79.593494,GP Office,2,6959
TAMIL NADU,33,KANCHIPURAM,604,KANCHIPURAM,6177,muthavedu,224018,12.839005,79.590668,GP Office,2,231
TAMIL NADU,33,KANCHIPURAM,604,KANCHIPURAM,6177,perumbakkam,224022,12.84785,79.578528,GP Office,2,1193
TAMIL NADU,33,KANCHIPURAM,604,KANCHIPURAM,6177,kilar,224010,12.868058,79.573009,GP Office,2,1472
