State_Name,State Code,District_Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location_OF_GP,Phase,population
TAMILNADU,33,TIRUVANNAMALAI,608,WEST ARANI,6420,pulavanpadi,231759,12.610964,79.246447,GP Office,2,3633
TAMIL NADU,33,TIRUVANNAMALAI,608,CHETPET,6406,chithathurai,231054,12.464149,79.245484,GP Office,2,9384
TAMIL NADU,33,TIRUVANNAMALAI,608,ARANI,6404,poosimalaikuppam,230988,12.779541,79.245022,GP Office,2,4384
TAMIL NADU,33,TIRUVANNAMALAI,608,KEELPENNATHUR,6410,anukkumalai,231207,12.13512,79.244856,GP Office,2,13192
TAMIL NADU,33,TIRUVANNAMALAI,608,CHETPET,6406,athurai,231052,12.472534,79.244224,GP Office,2,525
TAMIL NADU,33,TIRUVANNAMALAI,608,KEELPENNATHUR,6410,kallayee,231218,12.090713,79.243795,GP Office,2,1527
TAMIL NADU,33,TIRUVANNAMALAI,608,CHETPET,6406,sadupperi,231083,12.578082,79.243577,GP Office,2,251
TAMIL NADU,33,TIRUVANNAMALAI,608,CHETPET,6406,uthur,231092,12.538948,79.241271,GP Office,2,11173
TAMIL NADU,33,TIRUVANNAMALAI,608,KEELPENNATHUR,6410,kalpoondi,231219,12.256679,79.238519,GP Office,2,2999
TAMIL NADU,33,TIRUVANNAMALAI,608,KEELPENNATHUR,6410,neivanatham,231234,12.147785,79.237259,GP Office,2,1956
TAMIL NADU,33,TIRUVANNAMALAI,608,KEELPENNATHUR,6410,mekkalur,231229,12.297442,79.234692,GP Office,2,3754
TAMILNADU,33,TIRUVANNAMALAI,608,WEST ARANI,6420,kamakkur,231742,12.673682,79.232769,GP Office,2,11364
TAMIL NADU,33,TIRUVANNAMALAI,608,KEELPENNATHUR,6410,rayampettai,231238,12.217102,79.231632,GP Office,2,3757
TAMILNADU,33,TIRUVANNAMALAI,608,THURINJAPURAM,6416,boodamangalam,231493,12.378647,79.230818,GP Office,2,5322
TAMIL NADU,33,TIRUVANNAMALAI,608,CHETPET,6406,madavilagam,231069,12.573175,79.230799,GP Office,2,9515
TAMIL NADU,33,TIRUVANNAMALAI,608,ARANI,6404,s.u.vanam,230992,12.747166,79.230133,GP Office,2,2561
TAMILNADU,33,TIRUVANNAMALAI,608,WEST ARANI,6420,kunnathur,231748,12.690515,79.229643,GP Office,2,5202
TAMIL NADU,33,TIRUVANNAMALAI,608,CHETPET,6406,gudalore,231060,12.571794,79.228294,GP Office,2,1071
TAMIL NADU,33,TIRUVANNAMALAI,608,ARANI,6404,sirumur,230996,12.730244,79.227736,GP Office,2,5282
TAMIL NADU,33,TIRUVANNAMALAI,608,CHETPET,6406,ariyathur,231050,12.56132,79.227144,GP Office,2,3465
TAMIL NADU,33,TIRUVANNAMALAI,608,ARANI,6404,ariyapadi,230969,12.713139,79.225808,GP Office,2,5012
TAMIL NADU,33,TIRUVANNAMALAI,608,POLUR,6412,enduvambadi,231311,12.618443,79.22573,GP Office,2,1162
TAMIL NADU,33,TIRUVANNAMALAI,608,CHETPET,6406,modaiyur,231074,12.505187,79.224405,GP Office,2,3465
TAMIL NADU,33,TIRUVANNAMALAI,608,KEELPENNATHUR,6410,vaipur,231245,12.069683,79.224115,GP Office,2,8724
TAMIL NADU,33,TIRUVANNAMALAI,608,POLUR,6412,mukkrumbai,231327,12.599927,79.222988,GP Office,2,7072
TAMILNADU,33,TIRUVANNAMALAI,608,THURINJAPURAM,6416,erumpoondi,231496,12.324682,79.221776,GP Office,2,2999
TAMIL NADU,33,TIRUVANNAMALAI,608,CHETPET,6406,mansurabad,231071,12.404754,79.219374,GP Office,2,5012
TAMIL NADU,33,TIRUVANNAMALAI,608,CHETPET,6406,vambalur,231094,12.54081,79.218809,GP Office,2,4259
TAMIL NADU,33,TIRUVANNAMALAI,608,KEELPENNATHUR,6410,olaipadi,231235,12.116229,79.218252,GP Office,2,10083
TAMIL NADU,33,TIRUVANNAMALAI,608,CHETPET,6406,arumbalur,231051,12.529908,79.21609,GP Office,2,2329
TAMILNADU,33,TIRUVANNAMALAI,608,WEST ARANI,6420,sambuvarayanallur,231764,12.675286,79.215314,GP Office,2,12448
TAMIL NADU,33,TIRUVANNAMALAI,608,KEELPENNATHUR,6410,neelanthangal,231233,12.158531,79.214582,GP Office,2,4437
TAMIL NADU,33,TIRUVANNAMALAI,608,KEELPENNATHUR,6410,agaram,231205,12.078674,79.214287,GP Office,2,919
TAMILNADU,33,TIRUVANNAMALAI,608,WEST ARANI,6420,thatcharampattu,231766,12.660849,79.21322,GP Office,2,2577
TAMIL NADU,33,TIRUVANNAMALAI,608,KEELPENNATHUR,6410,gudalur(z),231214,12.148784,79.209831,GP Office,2,5448
TAMILNADU,33,TIRUVANNAMALAI,608,WEST ARANI,6420,nadukuppam,231755,12.663655,79.209829,GP Office,2,3365
TAMIL NADU,33,TIRUVANNAMALAI,608,KEELPENNATHUR,6410,valudalangunam,231246,12.286458,79.209151,GP Office,2,6904
TAMILNADU,33,TIRUVANNAMALAI,608,THURINJAPURAM,6416,vedandavadi,231537,12.351128,79.208283,GP Office,2,1162
TAMIL NADU,33,TIRUVANNAMALAI,608,CHETPET,6406,peranambakkam,231080,12.459017,79.207298,GP Office,2,3605
TAMIL NADU,33,TIRUVANNAMALAI,608,KEELPENNATHUR,6410,karikalampadi,231221,12.201839,79.206404,GP Office,2,20318
TAMIL NADU,33,TIRUVANNAMALAI,608,CHETPET,6406,thirumalai,231089,12.555812,79.205949,GP Office,2,4107
TAMILNADU,33,TIRUVANNAMALAI,608,WEST ARANI,6420,kilnagar,231745,12.700643,79.205558,GP Office,2,5950
TAMIL NADU,33,TIRUVANNAMALAI,608,KEELPENNATHUR,6410,avoor,231210,12.131235,79.205458,GP Office,2,2255
TAMILNADU,33,TIRUVANNAMALAI,608,THURINJAPURAM,6416,kothanthavadi,231506,12.323549,79.20529,GP Office,2,2714
TAMIL NADU,33,TIRUVANNAMALAI,608,POLUR,6412,erikuppam,231312,12.649899,79.203637,GP Office,2,3536
TAMILNADU,33,TIRUVANNAMALAI,608,TIRUVANNAMALAI,6417,nariyur,231577,12.087863,79.203016,GP Office,2,1157
TAMIL NADU,33,TIRUVANNAMALAI,608,KEELPENNATHUR,6410,vayalur,231247,12.142553,79.202578,GP Office,2,2989
TAMIL NADU,33,TIRUVANNAMALAI,608,CHETPET,6406,mattapiraiyur,231073,12.496785,79.201278,GP Office,2,1157
TAMIL NADU,33,TIRUVANNAMALAI,608,KEELPENNATHUR,6410,kaniyampoondi,231220,12.195864,79.201255,GP Office,2,1162
TAMIL NADU,33,TIRUVANNAMALAI,608,KEELPENNATHUR,6410,nariyamangalam,231232,12.261032,79.201053,GP Office,2,311
TAMIL NADU,33,TIRUVANNAMALAI,608,CHETPET,6406,alliyalamangalam,231048,12.489086,79.200602,GP Office,2,311
TAMIL NADU,33,TIRUVANNAMALAI,608,POLUR,6412,illupakunam,231313,12.626371,79.200574,GP Office,2,11734
TAMIL NADU,33,TIRUVANNAMALAI,608,CHETPET,6406,kilpattu,231064,12.587415,79.199712,GP Office,2,961
TAMIL NADU,33,TIRUVANNAMALAI,608,KEELPENNATHUR,6410,kolathur,231227,12.172821,79.199558,GP Office,2,2732
TAMIL NADU,33,TIRUVANNAMALAI,608,POLUR,6412,sedarampattu,231337,12.679185,79.199469,GP Office,2,198
TAMIL NADU,33,TIRUVANNAMALAI,608,POLUR,6412,kasthampadi,231319,12.613031,79.198363,GP Office,2,1191
TAMIL NADU,33,TIRUVANNAMALAI,608,CHETPET,6406,mandakolathur,231070,12.52317,79.198297,GP Office,2,12448
TAMIL NADU,33,TIRUVANNAMALAI,608,KEELPENNATHUR,6410,sirunathur,231241,12.247982,79.198261,GP Office,2,10066
TAMIL NADU,33,TIRUVANNAMALAI,608,CHETPET,6406,randam,231082,12.456343,79.197909,GP Office,2,2315
TAMIL NADU,33,TIRUVANNAMALAI,608,KEELPENNATHUR,6410,sanipoondi,231239,12.155475,79.196864,GP Office,2,2999
TAMIL NADU,33,TIRUVANNAMALAI,608,CHETPET,6406,semmiyamangalam,231085,12.471983,79.196454,GP Office,2,311
TAMILNADU,33,TIRUVANNAMALAI,608,WEST ARANI,6420,melnagar,231752,12.697098,79.194035,GP Office,2,2662
TAMILNADU,33,TIRUVANNAMALAI,608,WEST ARANI,6420,pudupalayam,231758,12.717872,79.1934,GP Office,2,6351
TAMIL NADU,33,TIRUVANNAMALAI,608,KEELPENNATHUR,6410,vedanatham,231248,12.214888,79.1932,GP Office,2,1956
TAMIL NADU,33,TIRUVANNAMALAI,608,CHETPET,6406,vadamathimangalam,231093,12.586198,79.192401,GP Office,2,2662
TAMILNADU,33,TIRUVANNAMALAI,608,THURINJAPURAM,6416,karumarapatti,231502,12.321502,79.190545,GP Office,2,3757
TAMIL NADU,33,TIRUVANNAMALAI,608,KALASAPAKKAM,6409,padagam,231189,12.423657,79.190144,GP Office,2,2662
TAMIL NADU,33,TIRUVANNAMALAI,608,KEELPENNATHUR,6410,ganapapuram,231213,12.277847,79.189092,GP Office,2,2456
TAMIL NADU,33,TIRUVANNAMALAI,608,CHETPET,6406,karikkathur,231063,12.537798,79.188945,GP Office,2,3125
TAMILNADU,33,TIRUVANNAMALAI,608,WEST ARANI,6420,palaya egambaranallur,231757,12.681244,79.187803,GP Office,2,2662
TAMIL NADU,33,TIRUVANNAMALAI,608,KEELPENNATHUR,6410,panniyur,231236,12.096816,79.186686,GP Office,2,1446
TAMIL NADU,33,TIRUVANNAMALAI,608,KALASAPAKKAM,6409,alangaramangalam,231161,12.437383,79.185765,GP Office,2,311
TAMILNADU,33,TIRUVANNAMALAI,608,KEELPENNATHUR,6410,kilkaripur,231565,12.131894,79.185761,GP Office,2,1187
TAMIL NADU,33,TIRUVANNAMALAI,608,KEELPENNATHUR,6410,rajanthangal,231237,12.14947,79.184857,GP Office,2,9515
TAMIL NADU,33,TIRUVANNAMALAI,608,CHETPET,6406,kolavoor,231066,12.491384,79.184691,GP Office,2,2255
TAMILNADU,33,TIRUVANNAMALAI,608,THURINJAPURAM,6416,arppakkam,231492,12.372369,79.184395,GP Office,2,1430
TAMIL NADU,33,TIRUVANNAMALAI,608,CHETPET,6406,alamppoondi,231047,12.566684,79.18406,GP Office,2,2999
TAMIL NADU,33,TIRUVANNAMALAI,608,KEELPENNATHUR,6410,angunam,231206,12.084489,79.183633,GP Office,2,3633
TAMILNADU,33,TIRUVANNAMALAI,608,WEST ARANI,6420,athimalaipattu,231739,12.724661,79.182645,GP Office,2,2017
TAMIL NADU,33,TIRUVANNAMALAI,608,POLUR,6412,narayanamangalam,231329,12.637588,79.181996,GP Office,2,311
TAMIL NADU,33,TIRUVANNAMALAI,608,POLUR,6412,krishnapuram,231322,12.635442,79.181302,GP Office,2,1187
TAMIL NADU,33,TIRUVANNAMALAI,608,KEELPENNATHUR,6410,kazhikulam,231224,12.275871,79.181243,GP Office,2,7080
TAMILNADU,33,TIRUVANNAMALAI,608,TIRUVANNAMALAI,6417,madurampattu,231567,12.065714,79.180576,GP Office,2,1210
TAMILNADU,33,TIRUVANNAMALAI,608,WEST ARANI,6420,ayyampalayam,231740,12.695579,79.180498,GP Office,2,1519
TAMIL NADU,33,TIRUVANNAMALAI,608,CHETPET,6406,seetambattu,231195,12.395287,79.178636,GP Office,2,2589
TAMIL NADU,33,TIRUVANNAMALAI,608,CHETPET,6406,eyakolathur,231058,12.519069,79.178618,GP Office,2,2732
TAMILNADU,33,TIRUVANNAMALAI,608,WEST ARANI,6420,onnupuram,231756,12.719799,79.178405,GP Office,2,3534
TAMIL NADU,33,TIRUVANNAMALAI,608,POLUR,6412,vellur,231344,12.659127,79.177914,GP Office,2,13143
TAMILNADU,33,TIRUVANNAMALAI,608,THURINJAPURAM,6416,mangalam,231512,12.329016,79.177403,GP Office,2,311
TAMILNADU,33,TIRUVANNAMALAI,608,TIRUVANNAMALAI,6417,ananandal,231544,12.074238,79.176014,GP Office,2,20318
TAMIL NADU,33,TIRUVANNAMALAI,608,CHETPET,6406,ettivadi,231057,12.572477,79.175968,GP Office,2,4868
TAMIL NADU,33,TIRUVANNAMALAI,608,KEELPENNATHUR,6410,kattumalaiyanur,231223,12.189091,79.174332,GP Office,2,961
TAMILNADU,33,TIRUVANNAMALAI,608,TIRUVANNAMALAI,6417,isukalikatteri,231555,12.112406,79.174178,GP Office,2,4104
TAMILNADU,33,TIRUVANNAMALAI,608,WEST ARANI,6420,appanallur,231737,12.735078,79.174074,GP Office,2,4873
TAMIL NADU,33,TIRUVANNAMALAI,608,CHETPET,6406,ogur,231077,12.533337,79.171185,GP Office,2,1365
TAMILNADU,33,TIRUVANNAMALAI,608,TIRUVANNAMALAI,6417,kadagaman,231556,12.055056,79.170485,GP Office,2,3605
TAMILNADU,33,TIRUVANNAMALAI,608,WEST ARANI,6420,ramasanikuppam,231761,12.712632,79.170433,GP Office,2,9515
TAMILNADU,33,TIRUVANNAMALAI,608,TIRUVANNAMALAI,6417,andampallam,231545,12.090137,79.16634,GP Office,2,768
TAMIL NADU,33,TIRUVANNAMALAI,608,POLUR,6412,palavarthuvendran,231331,12.584691,79.165843,GP Office,2,327
TAMILNADU,33,TIRUVANNAMALAI,608,TIRUVANNAMALAI,6417,viruduvilanginan,231606,12.040907,79.165746,GP Office,2,3161
TAMIL NADU,33,TIRUVANNAMALAI,608,CHETPET,6406,vilapakkam,231095,12.468774,79.165301,GP Office,2,1151
TAMIL NADU,33,TIRUVANNAMALAI,608,KEELPENNATHUR,6410,nadalaganadal,231231,12.154424,79.16333,GP Office,2,3605
TAMILNADU,33,TIRUVANNAMALAI,608,WEST ARANI,6420,vannankulam,231768,12.71261,79.16316,GP Office,2,3605
TAMILNADU,33,TIRUVANNAMALAI,608,WEST ARANI,6420,kongarampattu,231747,12.755568,79.163008,GP Office,2,512
TAMILNADU,33,TIRUVANNAMALAI,608,THURINJAPURAM,6416,kovur,231507,12.403644,79.161318,GP Office,2,512
TAMIL NADU,33,TIRUVANNAMALAI,608,POLUR,6412,murugapadi,231328,12.53073,79.160755,GP Office,2,982
TAMIL NADU,33,TIRUVANNAMALAI,608,KEELPENNATHUR,6410,ganalapadi,231212,12.285373,79.16065,GP Office,2,4997
TAMIL NADU,33,TIRUVANNAMALAI,608,KEELPENNATHUR,6410,na.gengapattu,231230,12.14801,79.160641,GP Office,2,4853
TAMIL NADU,33,TIRUVANNAMALAI,608,KALASAPAKKAM,6409,kampattu,231173,12.436266,79.160073,GP Office,2,4104
TAMIL NADU,33,TIRUVANNAMALAI,608,KALASAPAKKAM,6409,aniyalai,231163,12.433458,79.159333,GP Office,2,1162
TAMIL NADU,33,TIRUVANNAMALAI,608,KEELPENNATHUR,6410,iyangunam,231215,12.272595,79.159123,GP Office,2,3536
TAMIL NADU,33,TIRUVANNAMALAI,608,KEELPENNATHUR,6410,kadambai,231216,12.227638,79.158984,GP Office,2,3605
TAMIL NADU,33,TIRUVANNAMALAI,608,POLUR,6412,santhavasal,231336,12.645191,79.15861,GP Office,2,2822
TAMIL NADU,33,TIRUVANNAMALAI,608,CHETPET,6406,koralpakkam,231067,12.486844,79.156051,GP Office,2,1576
TAMIL NADU,33,TIRUVANNAMALAI,608,POLUR,6412,kalvasal,231317,12.614319,79.154977,GP Office,2,4051
TAMIL NADU,33,TIRUVANNAMALAI,608,KEELPENNATHUR,6410,su.polakunam,231244,12.201404,79.154973,GP Office,2,3633
TAMIL NADU,33,TIRUVANNAMALAI,608,CHETPET,6406,karaipoondi,231062,12.500439,79.154395,GP Office,2,2999
TAMIL NADU,33,TIRUVANNAMALAI,608,KEELPENNATHUR,6410,konalur,231228,12.170018,79.153777,GP Office,2,8871
TAMIL NADU,33,TIRUVANNAMALAI,608,KALASAPAKKAM,6409,pelasur,231079,12.461624,79.153012,GP Office,2,5547
TAMILNADU,33,TIRUVANNAMALAI,608,WEST ARANI,6420,alagusenai,231735,12.728474,79.152259,GP Office,2,3633
TAMILNADU,33,TIRUVANNAMALAI,608,THURINJAPURAM,6416,palanandal,231519,12.345097,79.15221,GP Office,2,20318
TAMILNADU,33,TIRUVANNAMALAI,608,THURINJAPURAM,6416,karkonam,231501,12.40061,79.15135,GP Office,2,3605
TAMILNADU,33,TIRUVANNAMALAI,608,TIRUVANNAMALAI,6417,thandarai,231599,12.12019,79.150818,GP Office,2,4713
TAMIL NADU,33,TIRUVANNAMALAI,608,KEELPENNATHUR,6410,chellankuppam,231211,12.145621,79.150321,GP Office,2,2406
TAMILNADU,33,TIRUVANNAMALAI,608,THURINJAPURAM,6416,randam,231523,12.296588,79.149726,GP Office,2,2315
TAMIL NADU,33,TIRUVANNAMALAI,608,KALASAPAKKAM,6409,ladavaram,231182,12.413161,79.149486,GP Office,2,2662
TAMILNADU,33,TIRUVANNAMALAI,608,TIRUVANNAMALAI,6417,t.valsai,231596,12.081189,79.149418,GP Office,2,5363
TAMIL NADU,33,TIRUVANNAMALAI,608,KEELPENNATHUR,6410,kalingaleri,231217,12.193303,79.148565,GP Office,2,1251
TAMILNADU,33,TIRUVANNAMALAI,608,THURINJAPURAM,6416,kamalaputhur,231499,12.383077,79.147822,GP Office,2,11364
TAMIL NADU,33,TIRUVANNAMALAI,608,KEELPENNATHUR,6410,somasipadi,231243,12.23911,79.147383,GP Office,2,2206
TAMIL NADU,33,TIRUVANNAMALAI,608,KEELPENNATHUR,6410,arumbakkam,231209,12.186942,79.147173,GP Office,2,3605
TAMILNADU,33,TIRUVANNAMALAI,608,TIRUVANNAMALAI,6417,su.nallur,231593,12.105237,79.146192,GP Office,2,8871
TAMILNADU,33,TIRUVANNAMALAI,608,WEST ARANI,6420,andipalayam,231736,12.717895,79.144976,GP Office,2,2315
TAMIL NADU,33,TIRUVANNAMALAI,608,CHETPET,6406,sanikkavadi,231084,12.480327,79.144515,GP Office,2,13192
TAMIL NADU,33,TIRUVANNAMALAI,608,POLUR,6412,venmani,231345,12.511705,79.142989,GP Office,2,3542
TAMIL NADU,33,TIRUVANNAMALAI,608,KEELPENNATHUR,6410,velanandal,231249,12.177268,79.14227,GP Office,2,6904
TAMIL NADU,33,TIRUVANNAMALAI,608,POLUR,6412,sengunam,231338,12.551717,79.142269,GP Office,2,5026
TAMIL NADU,33,TIRUVANNAMALAI,608,POLUR,6412,kelur,231321,12.598652,79.142007,GP Office,2,5950
TAMILNADU,33,TIRUVANNAMALAI,608,WEST ARANI,6420,kolathur,231746,12.735538,79.141974,GP Office,2,2732
TAMILNADU,33,TIRUVANNAMALAI,608,WEST ARANI,6420,5-puthur,231733,12.700371,79.141895,GP Office,2,11173
TAMIL NADU,33,TIRUVANNAMALAI,608,KEELPENNATHUR,6410,so.namiyandal,231242,12.253124,79.1418,GP Office,2,768
TAMILNADU,33,TIRUVANNAMALAI,608,TIRUVANNAMALAI,6417,su.valavetti,231595,12.071971,79.139809,GP Office,2,198
TAMIL NADU,33,TIRUVANNAMALAI,608,KALASAPAKKAM,6409,pathiyavady,231191,12.449455,79.139353,GP Office,2,3961
TAMIL NADU,33,TIRUVANNAMALAI,608,KEELPENNATHUR,6410,keeranur,231226,12.185019,79.137921,GP Office,2,890
TAMIL NADU,33,TIRUVANNAMALAI,608,POLUR,6412,kunnathur,231323,12.534414,79.137079,GP Office,2,5202
TAMIL NADU,33,TIRUVANNAMALAI,608,POLUR,6412,kalkuppam,231315,12.712032,79.136304,GP Office,2,4431
TAMILNADU,33,TIRUVANNAMALAI,608,TIRUVANNAMALAI,6417,su.kambupattu,231592,12.110014,79.135882,GP Office,2,4104
TAMIL NADU,33,TIRUVANNAMALAI,608,POLUR,6412,kuppam,231324,12.722326,79.135801,GP Office,2,961
TAMILNADU,33,TIRUVANNAMALAI,608,WEST ARANI,6420,kattukanallur,231744,12.753453,79.135727,GP Office,2,961
TAMIL NADU,33,TIRUVANNAMALAI,608,POLUR,6412,vazhiyur,231342,12.697334,79.135719,GP Office,2,1741
TAMIL NADU,33,TIRUVANNAMALAI,608,POLUR,6412,vilankuppam,231346,12.615365,79.135363,GP Office,2,1151
TAMILNADU,33,TIRUVANNAMALAI,608,TIRUVANNAMALAI,6417,t.valavetti,231597,12.096465,79.135363,GP Office,2,2017
TAMILNADU,33,TIRUVANNAMALAI,608,THURINJAPURAM,6416,m. n. palayam,231509,12.395117,79.135061,GP Office,2,5232
TAMIL NADU,33,TIRUVANNAMALAI,608,TIRUVANNAMALAI,6417,aranji,231208,12.221078,79.134892,GP Office,2,3605
TAMILNADU,33,TIRUVANNAMALAI,608,THURINJAPURAM,6416,veluganandal,231538,12.365493,79.13239,GP Office,2,6904
TAMILNADU,33,TIRUVANNAMALAI,608,THURINJAPURAM,6416,nookkambadi,231517,12.305093,79.131651,GP Office,2,4119
TAMILNADU,33,TIRUVANNAMALAI,608,TIRUVANNAMALAI,6417,veraiyur,231605,12.09309,79.130693,GP Office,2,6278
TAMILNADU,33,TIRUVANNAMALAI,608,TIRUVANNAMALAI,6417,nallannilipetral,231575,12.203225,79.12908,GP Office,2,7534
TAMIL NADU,33,TIRUVANNAMALAI,608,POLUR,6412,kattipoondi,231320,12.589954,79.128879,GP Office,2,2999
TAMILNADU,33,TIRUVANNAMALAI,608,TIRUVANNAMALAI,6417,kalleri,231557,12.082065,79.128464,GP Office,2,1527
TAMIL NADU,33,TIRUVANNAMALAI,608,POLUR,6412,renderipattu,231335,12.524485,79.128056,GP Office,2,4420
TAMILNADU,33,TIRUVANNAMALAI,608,THURINJAPURAM,6416,vallivagai,231536,12.272977,79.127286,GP Office,2,4393
TAMILNADU,33,TIRUVANNAMALAI,608,THURINJAPURAM,6416,madalampadi,231510,12.325448,79.127185,GP Office,2,20318
TAMILNADU,33,TIRUVANNAMALAI,608,TIRUVANNAMALAI,6417,pavithram,231585,12.116851,79.125454,GP Office,2,3095
TAMILNADU,33,TIRUVANNAMALAI,608,TIRUVANNAMALAI,6417,panaiyur,231582,12.035723,79.125411,GP Office,2,1446
TAMIL NADU,33,TIRUVANNAMALAI,608,KALASAPAKKAM,6409,kalur,231172,12.455616,79.124882,GP Office,2,5950
TAMIL NADU,33,TIRUVANNAMALAI,608,POLUR,6412,vasur,231343,12.489052,79.124269,GP Office,2,5363
TAMIL NADU,33,TIRUVANNAMALAI,608,POLUR,6412,athuvambadi,231308,12.599462,79.123448,GP Office,2,2732
TAMIL NADU,33,TIRUVANNAMALAI,608,KALASAPAKKAM,6409,anaivady,231162,12.461032,79.122442,GP Office,2,7171
TAMILNADU,33,TIRUVANNAMALAI,608,TIRUVANNAMALAI,6417,arudirapattu,231546,12.058181,79.122028,GP Office,2,874
TAMIL NADU,33,TIRUVANNAMALAI,608,JAWATHU HILLS,6408,thuringikuppam,231340,12.608746,79.121949,GP Office,2,2315
TAMILNADU,33,TIRUVANNAMALAI,608,THURINJAPURAM,6416,porkunam,231521,12.382134,79.121741,GP Office,2,3633
TAMIL NADU,33,TIRUVANNAMALAI,608,POLUR,6412,kalasamuthiram,231314,12.699577,79.121571,GP Office,2,12052
TAMILNADU,33,TIRUVANNAMALAI,608,THURINJAPURAM,6416,salaiyanur,231525,12.426051,79.121372,GP Office,2,890
TAMILNADU,33,TIRUVANNAMALAI,608,THURINJAPURAM,6416,kunniyandal,231508,12.265805,79.120225,GP Office,2,768
TAMILNADU,33,TIRUVANNAMALAI,608,TIRUVANNAMALAI,6417,malappambadi,231568,12.244457,79.119117,GP Office,2,4119
TAMIL NADU,33,TIRUVANNAMALAI,608,POLUR,6412,kuruvimalai,231325,12.459805,79.117902,GP Office,2,7072
TAMIL NADU,33,TIRUVANNAMALAI,608,POLUR,6412,periyagaram,231332,12.538814,79.115931,GP Office,2,3536
TAMILNADU,33,TIRUVANNAMALAI,608,TIRUVANNAMALAI,6417,chinnakangiyanur,231551,12.219771,79.114135,GP Office,2,4384
TAMILNADU,33,TIRUVANNAMALAI,608,THURINJAPURAM,6416,vadakarumbalore,231532,12.327958,79.11407,GP Office,2,2055
TAMIL NADU,33,TIRUVANNAMALAI,608,POLUR,6412,padavedu,231330,12.660406,79.113575,GP Office,2,8871
TAMILNADU,33,TIRUVANNAMALAI,608,THURINJAPURAM,6416,sorakulathur,231528,12.368299,79.11223,GP Office,2,12448
TAMIL NADU,33,TIRUVANNAMALAI,608,POLUR,6412,pudupalayam,231334,12.476848,79.111617,GP Office,2,6351
TAMIL NADU,33,TIRUVANNAMALAI,608,POLUR,6412,potharai,231333,12.565235,79.110063,GP Office,2,2662
TAMILNADU,33,TIRUVANNAMALAI,608,TIRUVANNAMALAI,6417,su.andapattu,231591,12.136478,79.108654,GP Office,2,3633
TAMILNADU,33,TIRUVANNAMALAI,608,TIRUVANNAMALAI,6417,perumanam,231588,12.041692,79.108608,GP Office,2,7796
TAMILNADU,33,TIRUVANNAMALAI,608,THURINJAPURAM,6416,kalasthambadi,231498,12.299816,79.108598,GP Office,2,2732
TAMILNADU,33,TIRUVANNAMALAI,608,TIRUVANNAMALAI,6417,kannapandal,231561,12.159569,79.106628,GP Office,2,3605
TAMILNADU,33,TIRUVANNAMALAI,608,TIRUVANNAMALAI,6417,chinnakallapadi,231549,12.089453,79.106369,GP Office,2,4384
TAMILNADU,33,TIRUVANNAMALAI,608,TIRUVANNAMALAI,6417,nadupattu,231574,12.146191,79.106157,GP Office,2,5652
TAMILNADU,33,TIRUVANNAMALAI,608,THURINJAPURAM,6416,sananandal,231526,12.285037,79.105037,GP Office,2,20318
TAMIL NADU,33,TIRUVANNAMALAI,608,KALASAPAKKAM,6409,then pallipet,231201,12.429434,79.102079,GP Office,2,1157
TAMILNADU,33,TIRUVANNAMALAI,608,THURINJAPURAM,6416,vadakaringalipadi,231533,12.3724,79.101873,GP Office,2,1162
TAMILNADU,33,TIRUVANNAMALAI,608,TIRUVANNAMALAI,6417,endal,231554,12.214774,79.101734,GP Office,2,3365
TAMILNADU,33,TIRUVANNAMALAI,608,TIRUVANNAMALAI,6417,alaganandal,231541,12.164081,79.101712,GP Office,2,20318
TAMILNADU,33,TIRUVANNAMALAI,608,TIRUVANNAMALAI,6417,periyakallapadi,231587,12.098488,79.101362,GP Office,2,5012
TAMILNADU,33,TIRUVANNAMALAI,608,TIRUVANNAMALAI,6417,kiliyapattu,231504,12.266572,79.101294,GP Office,2,961
TAMILNADU,33,TIRUVANNAMALAI,608,TIRUVANNAMALAI,6417,aradapattu,231546,12.125919,79.101071,GP Office,2,512
TAMIL NADU,33,TIRUVANNAMALAI,608,POLUR,6412,kangeyanoor,231318,12.478109,79.100736,GP Office,2,6899
TAMILNADU,33,TIRUVANNAMALAI,608,THURINJAPURAM,6416,naidumangalam,231516,12.401808,79.100384,GP Office,2,3670
TAMILNADU,33,TIRUVANNAMALAI,608,TIRUVANNAMALAI,6417,kolakudi,231566,12.149016,79.099848,GP Office,2,2732
TAMIL NADU,33,TIRUVANNAMALAI,608,KALASAPAKKAM,6409,kalasapakkam,231171,12.433797,79.099752,GP Office,2,3605
TAMIL NADU,33,TIRUVANNAMALAI,608,POLUR,6412,kalpattu,231316,12.757991,79.09928,GP Office,2,961
TAMILNADU,33,TIRUVANNAMALAI,608,TIRUVANNAMALAI,6417,su.pappambadi,231594,12.115275,79.0987,GP Office,2,4119
TAMIL NADU,33,TIRUVANNAMALAI,608,KALASAPAKKAM,6409,kappalur,231175,12.454867,79.098046,GP Office,2,5950
TAMILNADU,33,TIRUVANNAMALAI,608,TIRUVANNAMALAI,6417,so.kilnachitapattu,231590,12.23721,79.09724,GP Office,2,9384
TAMIL NADU,33,TIRUVANNAMALAI,608,POLUR,6412,ananthapuram,231307,12.684971,79.096831,GP Office,2,2456
TAMILNADU,33,TIRUVANNAMALAI,608,TIRUVANNAMALAI,6417,udayandal,231602,12.176087,79.094155,GP Office,2,1430
