State_Name,State Code,District_Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location_OF_GP,Phase,population
TAMILNADU,33,TIRUNELVELI,632,KEELAPAVOOR,6390,avodiyanoor,88888,8.87903,77.38513,AVODIYANOOR,2,19407
TAMILNADU,33,TIRUNELVELI,632,KADAYAM,6388,thirumalaiyappapuram,88888,8.803655,77.383088,THIRUMALAIYAPPAPURAM,2,1172
TAMILNADU,33,TIRUNELVELI,632,KADAYAM,6388,mudaliyarpatti,88888,8.810972,77.382046,MUDALIYARPATTI,2,12936
TAMILNADU,33,TIRUNELVELI,632,KEELAPAVOOR,6390,kallurani,88888,8.915978,77.380391,KALLURANI,2,1840
TAMILNADU,33,TIRUNELVELI,632,KADAIYANALLUR,6387,kambaneri,88888,9.069293,77.37889,KAMBANERI,2,8252
TAMILNADU,33,TIRUNELVELI,632,KADAIYANALLUR,6387,velaiuthapuram,88888,9.030182,77.378308,VELAIUTHAPURAM,2,2931
TAMILNADU,33,TIRUNELVELI,632,KADAYAM,6388,virasamudram,88888,8.798236,77.37599,VIRASAMUDRAM,2,4144
TAMILNADU,33,TIRUNELVELI,632,KADAYAM,6388,ravanasamudram,88888,8.801354,77.37575,RAVANASAMUDRAM,2,4144
TAMILNADU,33,TIRUNELVELI,632,KEELAPAVOOR,6390,thippanampatty,88888,8.897603,77.375718,THIPPANAMPATTY,2,4315
TAMILNADU,33,TIRUNELVELI,632,KADAYAM,6388,keela kadayam,88888,8.820662,77.374745,KEELA KADAYAM,2,3042
TAMILNADU,33,TIRUNELVELI,632,KADAYAM,6388,kadayam,88888,8.822201,77.373867,KADAYAM,2,19049
TAMILNADU,33,TIRUNELVELI,632,KADAYAM,6388,kadayam perumpathu,88888,8.868921,77.371431,KADAYAM PERUMPATHU,2,6361
TAMILNADU,33,TIRUNELVELI,632,KADAYAM,6388,block office,6388,8.829542,77.371261,BLOCK OFFICE,2,1635
TAMILNADU,33,TIRUNELVELI,632,KEELAPAVOOR,6390,ariappapuram,88888,8.876608,77.369733,ARIAPPAPURAM,2,2931
TAMILNADU,33,TIRUNELVELI,632,KADAIYANALLUR,6387,pudugudi,88888,9.071552,77.36836,PUDUGUDI,2,6945
TAMILNADU,33,TIRUNELVELI,632,KADAYAM,6388,mela ambur,88888,8.769253,77.364618,MELA AMBUR,2,8382
TAMILNADU,33,TIRUNELVELI,632,KADAIYANALLUR,6387,chokkampatty,88888,9.125413,77.360346,CHOKKAMPATTY,2,12414
TAMILNADU,33,TIRUNELVELI,632,KADAIYANALLUR,6387,urmelalgiyan,88888,9.02317,77.359544,URMELALGIYAN,2,1753
TAMILNADU,33,TIRUNELVELI,632,KADAYAM,6388,manthiyoor,88888,8.807758,77.359118,MANTHIYOOR,2,1840
TAMILNADU,33,TIRUNELVELI,632,KEELAPAVOOR,6390,sivanadanoor,88888,8.904688,77.357751,SIVANADANOOR,2,3486
TAMILNADU,33,TIRUNELVELI,632,KADAIYANALLUR,6387,thirikodapuram,88888,9.12259,77.35751,THIRIKODAPURAM,2,1172
TAMILNADU,33,TIRUNELVELI,632,TENKASI,6400,pattakuruchi,88888,8.96635,77.356178,PATTAKURUCHI,2,8816
TAMILNADU,33,TIRUNELVELI,632,KEELAPAVOOR,6390,sillaripuravoo,88888,8.903534,77.346787,SILLARIPURAVOO,2,3078
TAMILNADU,33,TIRUNELVELI,632,KADAYAM,6388,sivasailam,88888,8.78181,77.346054,SIVASAILAM,2,1589
TAMILNADU,33,TIRUNELVELI,632,KADAIYANALLUR,6387,kadaiyanallur block,6387,9.069951,77.345871,KADAIYANALLUR BLOCK,2,1840
TAMILNADU,33,TIRUNELVELI,632,KADAYAM,6388,govindaperi,88888,8.816147,77.342547,GOVINDAPERI,2,1249
TAMILNADU,33,TIRUNELVELI,632,KEELAPAVOOR,6390,gurnaramanallur,88888,8.918958,77.339595,GURNARAMANALLUR,2,5098
TAMILNADU,33,TIRUNELVELI,632,KADAYAM,6388,dharmapurammadam,88888,8.794125,77.338006,DHARMAPURAMMADAM,2,4144
TAMILNADU,33,TIRUNELVELI,632,KADAIYANALLUR,6387,kilankadu,88888,9.018765,77.337662,KILANKADU,2,4892
TAMILNADU,33,TIRUNELVELI,632,KADAIYANALLUR,6387,idaikal,88888,9.032881,77.332537,IDAIKAL,2,1486
TAMILNADU,33,TIRUNELVELI,632,KADAIYANALLUR,6387,nainaragaram,88888,9.025946,77.330165,NAINARAGARAM,2,2111
TAMILNADU,33,TIRUNELVELI,632,TENKASI,6400,mathalamparai,88888,8.913627,77.329892,MATHALAMPARAI,2,3358
TAMILNADU,33,TIRUNELVELI,632,KADAIYANALLUR,6387,kasitharmam,88888,9.059009,77.313643,KASITHARMAM,2,1589
TAMILNADU,33,TIRUNELVELI,632,KADAIYANALLUR,6387,kodikuruchi,88888,9.013178,77.31293,KODIKURUCHI,2,8816
TAMILNADU,33,TIRUNELVELI,632,TENKASI,6400,pattapathu,88888,8.938147,77.307801,PATTAPATHU,2,2843
TAMILNADU,33,TIRUNELVELI,632,TENKASI,6400,ayiraperi,88888,8.933491,77.306496,AYIRAPERI,2,6945
TAMILNADU,33,TIRUNELVELI,632,TENKASI,6400,tenkasi block,6400,8.969595,77.300953,TENKASI BLOCK,2,4127
TAMILNADU,33,TIRUNELVELI,632,SHENCOTTAH,6399,neduvayal,88888,9.036042,77.298018,NEDUVAYAL,2,6636
TAMILNADU,33,TIRUNELVELI,632,TENKASI,6400,kuthukalvalasai,88888,8.99134,77.296157,KUTHUKALVALASAI,2,1334
TAMILNADU,33,TIRUNELVELI,632,SHENCOTTAH,6399,elathur,88888,9.011394,77.288761,ELATHUR,2,2727
TAMILNADU,33,TIRUNELVELI,632,SHENCOTTAH,6399,seevanallur,88888,9.010983,77.280954,SEEVANALLUR,2,5098
TAMILNADU,33,TIRUNELVELI,632,SHENCOTTAH,6399,k.pillaivalasai,88888,9.003484,77.275464,K.PILLAIVALASAI,2,6466
TAMILNADU,33,TIRUNELVELI,632,SHENCOTTAH,6399,sumaitherthanpuram,88888,8.964653,77.274443,SUMAITHERTHANPURAM,2,2111
TAMILNADU,33,TIRUNELVELI,632,TENKASI,6400,kasimajorpuram,88888,8.941511,77.271747,KASIMAJORPURAM,2,4980
TAMILNADU,33,TIRUNELVELI,632,SHENCOTTAH,6399,piranoor,88888,8.971087,77.263562,PIRANOOR,2,1589
TAMILNADU,33,TIRUNELVELI,632,SHENCOTTAH,6399,vallam,88888,8.962585,77.253746,VALLAM,2,1660
TAMILNADU,33,TIRUNELVELI,632,SHENCOTTAH,6399,thenpothai,88888,9.005984,77.248874,THENPOTHAI,2,12414
TAMILNADU,33,TIRUNELVELI,632,SHENCOTTAH,6399,sencottai block,6399,8.971607,77.248693,SENCOTTAI BLOCK,2,9606
TAMILNADU,33,TIRUNELVELI,632,SHENCOTTAH,6399,periyapillaivalasai,88888,8.989007,77.247235,PERIYAPILLAIVALASAI,2,1915
TAMILNADU,33,TIRUNELVELI,632,SHENCOTTAH,6399,karkudi,88888,8.989755,77.22201,KARKUDI,2,4144
TAMILNADU,33,TIRUNELVELI,632,SHENCOTTAH,6399,therkumedu,88888,8.998529,77.19245,THERKUMEDU,2,3222
TAMILNADU,33,TIRUNELVELI,632,SHENCOTTAH,6399,puliyarai,88888,9.005464,77.189795,PULIYARAI,2,3159
