State_Name,State Code,District_Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location_OF_GP,Phase,population
Karnataka, 29, Belgaum, 555, Raibag, 5780,savsuddi, 219158, 16.40417, 74.87966, SAVSUDDI, 21,6662
Karnataka, 29, Belgaum, 555, Raibag, 5780,sirgur, 219159, 16.61633, 74.9142, SIRGUR, 21,3241
Karnataka, 29, Belgaum, 555, Ramdurg, 5779,awardhi, 219092, 15.88931, 75.41251, AWARDHI, 21,2690
Karnataka, 29, Belgaum, 555, Ramdurg, 5779,bannur, 219093, 16.03341, 75.23803, BANNUR, 21,2047
Karnataka, 29, Belgaum, 555, Ramdurg, 5779,batakurki, 219094, 16.0723, 75.36823, BATAKURKI, 21,613
Karnataka, 29, Belgaum, 555, Ramdurg, 5779,chipalkatti, 219095, 16.14353, 75.17605, CHIPALKATTI, 21,3474
Karnataka, 29, Belgaum, 555, Ramdurg, 5779,chunchunur, 219096, 15.9249, 75.12392, CHUNCHUNUR, 21,3297
Karnataka, 29, Belgaum, 555, Ramdurg, 5779,d salapur, 219097, 16.0954, 75.30643, D SALAPUR, 21,4413
Karnataka, 29, Belgaum, 555, Ramdurg, 5779,ghatakanur, 219098, 15.93917, 75.32933, GHATAKANUR, 21,769
Karnataka, 29, Belgaum, 555, Ramdurg, 5779,godachi, 219099, 16.00901, 75.19587, GODACHI, 21,3792
Karnataka, 29, Belgaum, 555, Ramdurg, 5779,gonnagar, 219100, 15.91461, 75.37272, GONNAGAR, 21,789
Karnataka, 29, Belgaum, 555, Ramdurg, 5779,halagathi, 219101, 15.95304, 75.32795, HALAGATHI, 21,4108
Karnataka, 29, Belgaum, 555, Ramdurg, 5779,haletorgal, 219102, 15.9592, 75.26635, HALETORGAL, 21,2991
Karnataka, 29, Belgaum, 555, Ramdurg, 5779,hanamapur, 219103, 16.01027, 75.40718, HANAMAPUR, 21,977
Karnataka, 29, Belgaum, 555, Ramdurg, 5779,hirekop k s, 219104, 16.11718, 75.10252, HIREKOP K S, 21,2134
Karnataka, 29, Belgaum, 555, Ramdurg, 5779,hosakeri, 219105, 15.93893, 75.41509, HOSAKERI, 21,296
Karnataka, 29, Belgaum, 555, Ramdurg, 5779,hosakoti, 219106, 16.16513, 75.26592, HOSAKOTI, 21,3155
Karnataka, 29, Belgaum, 555, Ramdurg, 5779,hulakund, 219107, 16.14884, 75.12429, HULAKUND, 21,5411
Karnataka, 29, Belgaum, 555, Ramdurg, 5779,idagal, 219108, 15.94395, 75.37316, IDAGAL, 21,2525
Karnataka, 29, Belgaum, 555, Ramdurg, 5779,k chandargi, 219109, 16.04342, 75.14677, K CHANDARGI, 21,267
Karnataka, 29, Belgaum, 555, Ramdurg, 5779,k junipeth, 219110, 15.94503, 75.22025, K JUNIPETH, 21,1254
Karnataka, 29, Belgaum, 555, Ramdurg, 5779,kadhampur, 219111, 16.07499, 75.22723, KADHAMPUR, 21,3962
Karnataka, 29, Belgaum, 555, Ramdurg, 5779,katakol, 219112, 15.98771, 75.14091, KATAKOL, 21,12782
Karnataka, 29, Belgaum, 555, Ramdurg, 5779,kithur, 219113, 15.84402, 75.35336, KITHUR, 21,2356
Karnataka, 29, Belgaum, 555, Ramdurg, 5779,manihal, 219114, 15.89031, 75.39866, MANIHAL, 21,7266
Karnataka, 29, Belgaum, 555, Ramdurg, 5779,mudhakavi, 219115, 15.97129, 75.38442, MUDHAKAVI, 21,2464
Karnataka, 29, Belgaum, 555, Ramdurg, 5779,mudhinur, 219116, 15.99015, 75.34168, MUDHINUR, 21,1014
Karnataka, 29, Belgaum, 555, Ramdurg, 5779,mullur, 219117, 15.87726, 75.30576, MULLUR, 21,1864
Karnataka, 29, Belgaum, 555, Ramdurg, 5779,nandhihal, 219118, 16.06617, 75.42455, NANDHIHAL, 21,1347
Karnataka, 29, Belgaum, 555, Ramdurg, 5779,narasapur, 219119, 16.00784, 75.23032, NARASAPUR, 21,4854
Karnataka, 29, Belgaum, 555, Ramdurg, 5779,sangal, 219120, 15.87949, 75.43244, SANGAL, 21,2204
Karnataka, 29, Belgaum, 555, Ramdurg, 5779,sunnahal, 219121, 15.96885, 75.26461, SUNNAHAL, 21,3453
Karnataka, 29, Belgaum, 555, Ramdurg, 5779,surebhan, 219122, 15.88932, 75.39876, SUREBHAN, 21,1199
Karnataka, 29, Belgaum, 555, Ramdurg, 5779,thondikatti, 219123, 16.17016, 75.23646, THONDIKATTI, 21,1763
Karnataka, 29, Belgaum, 555, Ramdurg, 5779,thorangatti, 219124, 15.96894, 75.11488, THORANGATTI, 21,5271
Karnataka, 29, Belgaum, 555, Ramdurg, 5779,turnur, 219125, 15.95992, 75.28486, TURNUR, 21,1093
Karnataka, 29, Belgaum, 555, Ramdurg, 5779,udhapudi, 219126, 16.07561, 75.25876, UDHAPUDI, 21,376
