State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase,Village Name,Village_Lat,Village_Long,Distance(in meters),Village_Popln,Villg_Throughput,Matched_vlg,LinkThroughput
CHHATTISGARH,22.0,RAJNANDGAON,408.0,DONGARGHAR,3712.0,DHANDONGRI,130574.0,21.11302,80.7402,Panchayat building Dhandongari,2.0,Manikpur,21.1236,80.72992,1587.77800766,539.0,8.624,Manikpur,163.8
CHHATTISGARH,22.0,RAJNANDGAON,408.0,RAJNANDGAON,3716.0,TEDESARA,130937.0,21.1338,81.185717,TEDESARA,1.0,Tendesara,21.13904,81.18432,600.405767142,4929.0,78.864,Tendesara,100
CHHATTISGARH,22.0,RAJNANDGAON,408.0,RAJNANDGAON,3716.0,DEWADA,130870.0,21.138467,81.199933,DEWADA,1.0,Dewada,21.14008,81.20364,424.239961885,749.0,11.984,Dewada,100
CHHATTISGARH,22.0,RAJNANDGAON,408.0,RAJNANDGAON,3716.0,BHEDIKALA,130861.0,21.139317,81.076583,BHEDIKALA,1.0,Bhedi Kalan,21.14014,81.0742,263.544315005,1000.0,16.0,,100
CHHATTISGARH,22.0,RAJNANDGAON,408.0,DONGARGHAR,3712.0,PINKAPAR,130621.0,21.11979,80.76627,Panchayat Building Pinkapar,2.0,Pinkapar,21.11686,80.75965,760.042661437,1781.0,28.496,Pinkapar,100
CHHATTISGARH,22.0,RAJNANDGAON,408.0,DONGARGHAR,3712.0,DHANDONGRI,130574.0,21.11302,80.7402,Panchayat building Dhandongari,2.0,Dhandongri,21.11623,80.74232,419.239753319,1274.0,20.384,Dhandongri,163.8
CHHATTISGARH,22.0,RAJNANDGAON,408.0,DONGARGHAR,3712.0,DUNDERA,130577.0,21.12008,80.83365,Panchayat Building,2.0,Dundera,21.12023,80.83136,238.116531541,1917.0,30.672,Dundera,100
CHHATTISGARH,22.0,RAJNANDGAON,408.0,RAJNANDGAON,3716.0,KAKREL,130893.0,21.139,81.12405,KAKREL,1.0,Parmalkasa,21.14122,81.11512,958.478441808,880.0,14.08,Parmalkasa,100
CHHATTISGARH,22.0,RAJNANDGAON,408.0,DONGARGAON,3711.0,KHAPARIKALA,130519.0,21.123806,80.922944,panchayat ,2.0,Khapri Kalan,21.12996,80.92476,709.743702855,1000.0,16.0,,163.8
CHHATTISGARH,22.0,RAJNANDGAON,408.0,DONGARGHAR,3712.0,TATEKASA,130640.0,21.1095,80.50941,Panchayat building Tatekasa,2.0,Tate Kasa,21.10878,80.51201,281.338437704,1000.0,16.0,,100
CHHATTISGARH,22.0,RAJNANDGAON,408.0,RAJNANDGAON,3716.0,DILAPAHRI,130875.0,21.142183,81.00775,DILAPAHRI,1.0,Bargahi,21.13429,81.01534,1178.95900773,492.0,7.872,Bargahi,100
CHHATTISGARH,22.0,RAJNANDGAON,408.0,DONGARGHAR,3712.0,MAKKATOLA,130603.0,21.11392,80.68727,Panchayat building Makkatola,2.0,Makkatola,21.11617,80.69722,1061.99617068,824.0,13.184,Makkatola,100
CHHATTISGARH,22.0,RAJNANDGAON,408.0,DONGARGHAR,3712.0,BHAGWANTOLA,130560.0,21.10748,80.55323,Panchayat Building Bhagawantola,2.0,Alidand,21.1138,80.5599,986.193628261,474.0,7.584,Alidand,273.0
CHHATTISGARH,22.0,RAJNANDGAON,408.0,DONGARGHAR,3712.0,RENGAKATHERA,130629.0,21.11238,80.85857,Panchayat Building Rengakathera,2.0,Mundgaon,21.11408,80.86553,746.300756637,1444.0,23.104,Mundgaon,163.8
CHHATTISGARH,22.0,RAJNANDGAON,408.0,DONGARGHAR,3712.0,JHANDATALAB,130582.0,21.09154,80.74248,Panchayat building ,2.0,Jhandatalab,21.09095,80.73887,380.224986136,1727.0,27.632,Jhandatalab,163.8
CHHATTISGARH,22.0,RAJNANDGAON,408.0,CHHURIYA,3710.0,JHITHRATOLA,130439.0,21.038056,80.719444,JHITHRATOLA,2.0,Jhithra Tola,21.03968,80.70729,1274.23128205,1000.0,16.0,,100
CHHATTISGARH,22.0,RAJNANDGAON,408.0,DONGARGAON,3711.0,MACHANPAR,130530.0,21.071556,80.903931,panchayat ,2.0,Kesla,21.0498,80.91157,2545.71344399,1195.0,19.12,Kesla,204.75
CHHATTISGARH,22.0,RAJNANDGAON,408.0,CHHURIYA,3710.0,HALEKOSA,130435.0,21.0255,80.68,HALEKOSA,2.0,Kallu Tola,21.03627,80.69514,1975.67962671,1000.0,16.0,,163.8
CHHATTISGARH,22.0,RAJNANDGAON,408.0,DONGARGAON,3711.0,KOTARASARAR,130527.0,21.051158,80.967222,panchayat ,2.0,Mohbhatha,21.05018,80.96785,126.780972435,1000.0,16.0,,245.7
CHHATTISGARH,22.0,RAJNANDGAON,408.0,DONGARGAON,3711.0,SINGARPUR,130543.0,21.030722,80.936222,panchayat ,2.0,Singarpur,21.03399,80.93663,365.843923301,841.0,13.456,Singarpur,163.8
CHHATTISGARH,22.0,RAJNANDGAON,408.0,CHHURIYA,3710.0,GOPALPUR,130431.0,21.035528,80.580889,GOPALPUR,2.0,Bajrangpur,21.01813,80.57816,1955.19466822,500.0,8.0,Bajrangpur,163.8
CHHATTISGARH,22.0,RAJNANDGAON,408.0,RAJNANDGAON,3716.0,ARLA,130850.0,21.045633,81.122233,ARLA,1.0,Arla,21.04651,81.11583,671.603848299,853.0,13.648,Arla,100
CHHATTISGARH,22.0,RAJNANDGAON,408.0,CHHURIYA,3710.0,JHITHRATOLA,130439.0,21.038056,80.719444,JHITHRATOLA,2.0,Riwa Tola,21.02239,80.71704,1759.75771459,1000.0,16.0,,100
CHHATTISGARH,22.0,RAJNANDGAON,408.0,CHHURIYA,3710.0,BADRATOLA,130396.0,20.938444,80.754028,BADRATOLA,2.0,Karegaon,20.94269,80.76791,1516.99702802,770.0,12.32,Karegaon,100
CHHATTISGARH,22.0,RAJNANDGAON,408.0,DONGARGAON,3711.0,BADBHOOM,130494.0,20.943389,80.887,panchayat ,2.0,Badbhum,20.94202,80.88908,264.256411947,1326.0,21.216,Badbhum,163.8
CHHATTISGARH,22.0,RAJNANDGAON,408.0,RAJNANDGAON,3716.0,ACHANAKPUR BHATAPARA,130847.0,21.128517,81.090183,ACHANAKPUR BHATAPARA,1.0,Achanakpur,21.135,81.0973,1031.76528451,560.0,8.96,Achanakpur,100
CHHATTISGARH,22.0,RAJNANDGAON,408.0,RAJNANDGAON,3716.0,INDAWANI,130886.0,21.14055,81.1591,INDAWANI,1.0,Farhad,21.142,81.14196,1784.90083331,735.0,11.76,Farhad,100
CHHATTISGARH,22.0,RAJNANDGAON,408.0,DONGARGHAR,3712.0,RAMATOLA,130627.0,21.12487,80.7122,Ramatola Panchayat Building,2.0,Hirapur,21.11575,80.71249,1014.54375866,494.0,7.904,Hirapur,273.0
CHHATTISGARH,22.0,RAJNANDGAON,408.0,RAJNANDGAON,3716.0,DHANGAON,130872.0,21.124267,80.957533,DHANGAON,1.0,Dhangaon,21.12655,80.9524,589.829352976,1391.0,22.256,Dhangaon,100
CHHATTISGARH,22.0,RAJNANDGAON,408.0,RAJNANDGAON,3716.0,LITIYA,130905.0,21.1293,80.980567,LITIYA,1.0,Litiya,21.12687,80.97539,601.111267594,1988.0,31.808,Litiya,100
CHHATTISGARH,22.0,RAJNANDGAON,408.0,DONGARGAON,3711.0,BODELA,130501.0,21.10825,80.881611,panchayat ,2.0,Peteshri,21.11875,80.88544,1233.25579192,758.0,12.128,Peteshri,163.8
CHHATTISGARH,22.0,RAJNANDGAON,408.0,RAJNANDGAON,3716.0,DHARMAPUR,130873.0,21.133033,81.000933,DHARMAPUR,1.0,Dharamapur,21.13526,80.99715,463.966756327,645.0,10.32,Dharamapur,100
CHHATTISGARH,22.0,RAJNANDGAON,408.0,DONGARGHAR,3712.0,MOTIPUR,130607.0,21.10688,80.71892,Panchayat building Motipur,2.0,Motipur,21.10528,80.72265,425.875528231,1085.0,17.36,Motipur,204.75
CHHATTISGARH,22.0,RAJNANDGAON,408.0,DONGARGHAR,3712.0,BHAGWANTOLA,130560.0,21.10748,80.55323,Panchayat Building Bhagawantola,2.0,Bhagwantola,21.10491,80.55637,433.317973742,466.0,7.456,Bhagwantola,273.0
CHHATTISGARH,22.0,RAJNANDGAON,408.0,DONGARGHAR,3712.0,LALBAHADUR NAGAR,130600.0,21.09621,80.68639,Panchayat building,2.0,Lalbhadur Nagar,21.09237,80.68168,648.907683754,1000.0,16.0,,163.8
CHHATTISGARH,22.0,RAJNANDGAON,408.0,DONGARGHAR,3712.0,KHUBATOLA,130594.0,21.1172,80.67712,panchayat Building Khubatola,2.0,Barampur,21.10474,80.67284,1454.88531935,290.0,4.64,Barampur,163.8
CHHATTISGARH,22.0,RAJNANDGAON,408.0,RAJNANDGAON,3716.0,SOMNI,130933.0,21.124367,81.146267,SOMNI,1.0,Somni,21.12912,81.15168,771.063659267,2857.0,45.712,Somni,100
CHHATTISGARH,22.0,RAJNANDGAON,408.0,DONGARGAON,3711.0,KHAPARIKALA,130519.0,21.123806,80.922944,panchayat ,2.0,Bankal,21.1178,80.9256,722.428441682,1168.0,18.688,Bankal,163.8
CHHATTISGARH,22.0,RAJNANDGAON,408.0,DONGARGHAR,3712.0,CHARBHATA,130569.0,21.09832,80.5781,Panchayat Buildinh Charbhata,2.0,Charbhatha,21.10014,80.58019,296.589277752,552.0,8.832,Charbhatha,184.31
CHHATTISGARH,22.0,RAJNANDGAON,408.0,DONGARGHAR,3712.0,MUNGALANI,130611.0,21.10623,80.65044,Panchayat Building of Mungalani,2.0,Muglani,21.10335,80.65357,456.049613837,1137.0,18.192,Muglani,163.8
CHHATTISGARH,22.0,RAJNANDGAON,408.0,DONGARGHAR,3712.0,BHAGWANTOLA,130560.0,21.10748,80.55323,Panchayat Building Bhagawantola,2.0,Ghodtalab,21.09793,80.54764,1209.93123911,422.0,6.752,Ghodtalab,273.0
CHHATTISGARH,22.0,RAJNANDGAON,408.0,DONGARGHAR,3712.0,BAGHNADI,130556.0,21.07437,80.45183,Panchayat Building of Baghnadi,2.0,Bagnadi,21.101,80.45189,2961.12743956,1531.0,24.496,Bagnadi,100
CHHATTISGARH,22.0,RAJNANDGAON,408.0,RAJNANDGAON,3716.0,KAKREL,130893.0,21.139,81.12405,KAKREL,1.0,Thekwa,21.12946,81.13183,1332.81558379,843.0,13.488,Thekwa,100
CHHATTISGARH,22.0,RAJNANDGAON,408.0,CHHURIYA,3710.0,SADAKCHIRCHAR,130477.0,21.084833,80.58575,SADAKCHIRCHAR,2.0,Fatteganj,21.09686,80.60111,2080.34893361,170.0,2.72,Fatteganj,184.31
CHHATTISGARH,22.0,RAJNANDGAON,408.0,DONGARGAON,3711.0,AARGOAN,130488.0,21.103678,80.904056,panchayat ,2.0,Argaon,21.1107,80.91345,1248.71279899,1024.0,16.384,Argaon,122.85
CHHATTISGARH,22.0,RAJNANDGAON,408.0,DONGARGHAR,3712.0,TATEKASA,130640.0,21.1095,80.50941,Panchayat building Tatekasa,2.0,Khairbana,21.09436,80.50692,1703.1928437,468.0,7.488,Khairbana,100
CHHATTISGARH,22.0,RAJNANDGAON,408.0,RAJNANDGAON,3716.0,SANKRA,130929.0,21.113733,81.179017,SANKRA,1.0,Sankra,21.11788,81.17736,492.116627433,2577.0,41.232,Sankra,100
CHHATTISGARH,22.0,RAJNANDGAON,408.0,DONGARGAON,3711.0,BODELA,130501.0,21.10825,80.881611,panchayat ,2.0,Siwani Khurd,21.10448,80.88538,573.233505722,1000.0,16.0,,163.8
CHHATTISGARH,22.0,RAJNANDGAON,408.0,DONGARGHAR,3712.0,PATPAR,130619.0,21.09966,80.77394,Panchayat building Patpar,2.0,Patpar,21.09661,80.77406,339.372929553,243.0,3.888,Patpar,163.8
CHHATTISGARH,22.0,RAJNANDGAON,408.0,RAJNANDGAON,3716.0,INDAMARA,130885.0,21.104817,80.952633,INDAMARA,1.0,Indamara,21.10887,80.94605,818.193615779,1669.0,26.704,Indamara,100
CHHATTISGARH,22.0,RAJNANDGAON,408.0,DONGARGHAR,3712.0,MEDHA,130604.0,21.11706,80.78879,Panchayat building Medha,2.0,Nawagaon,21.10529,80.8026,1940.36784379,750.0,12.0,Nawagaon,163.8
CHHATTISGARH,22.0,RAJNANDGAON,408.0,RAJNANDGAON,3716.0,SIUNDRA,130932.0,21.107533,81.084367,SIUNDRA,1.0,Sundra,21.11801,81.08219,1186.67412244,1918.0,30.688,Sundra,100
CHHATTISGARH,22.0,RAJNANDGAON,408.0,DONGARGHAR,3712.0,MUNGALANI,130611.0,21.10623,80.65044,Panchayat Building of Mungalani,2.0,Narayangarh,21.09654,80.63915,1591.44405462,2151.0,34.416,Narayangarh,163.8
CHHATTISGARH,22.0,RAJNANDGAON,408.0,DONGARGAON,3711.0,BODELA,130501.0,21.10825,80.881611,panchayat ,2.0,Bodela,21.11522,80.88331,794.814358074,776.0,12.416,Bodela,163.8
CHHATTISGARH,22.0,RAJNANDGAON,408.0,DONGARGHAR,3712.0,MOTIPUR,130607.0,21.10688,80.71892,Panchayat building Motipur,2.0,Govindpur,21.09652,80.70789,1623.67859028,601.0,9.616,Govindpur,204.75
CHHATTISGARH,22.0,RAJNANDGAON,408.0,DONGARGHAR,3712.0,MUNGALANI,130611.0,21.10623,80.65044,Panchayat Building of Mungalani,2.0,Rani Talab,21.09063,80.62601,3071.17235888,1000.0,16.0,,163.8
CHHATTISGARH,22.0,RAJNANDGAON,408.0,DONGARGHAR,3712.0,AMALIDIH,130553.0,21.09254,80.83624,Panchayat Building of Amalidih,2.0,Amlidih,21.10078,80.82607,1397.37298475,2080.0,33.28,Amlidih Kalan,204.75
CHHATTISGARH,22.0,RAJNANDGAON,408.0,RAJNANDGAON,3716.0,PARRIKALA,130921.0,21.125007,81.071267,PARRIKALA,1.0,Parri Kalan,21.11735,81.06969,866.990058797,1000.0,16.0,,100
CHHATTISGARH,22.0,RAJNANDGAON,408.0,RAJNANDGAON,3716.0,THAKURTOLA,130938.0,21.120467,81.118033,THAKURTOLA,1.0,Thakur Tola,21.11622,81.11775,473.156317114,1000.0,16.0,,100
CHHATTISGARH,22.0,RAJNANDGAON,408.0,RAJNANDGAON,3716.0,BARGA,130856.0,21.1084,80.968217,BARGA,1.0,Barga,21.10849,80.96617,212.578778347,904.0,14.464,Barga,100
CHHATTISGARH,22.0,RAJNANDGAON,408.0,KHAIRAGARH,3713.0,GATAPAR JANGAL,130682.0,21.39658,80.77725,Panchayat Bulding,1.0,Viranpur,21.41626,80.76824,2378.81372851,500.0,8.0,Viranpur,100
CHHATTISGARH,22.0,RAJNANDGAON,408.0,CHHURIYA,3710.0,GHOGHRE,130424.0,21.019444,80.636111,GHOGHRE,2.0,Chhuriya Kalan,21.01485,80.64527,1079.23181246,1000.0,16.0,,100
CHHATTISGARH,22.0,RAJNANDGAON,408.0,RAJNANDGAON,3716.0,BHOTHIPARKHURD,130863.0,21.037833,81.061867,BHOTHIPARKHURD,1.0,Bhothipar Khurd,21.03326,81.06017,538.131690367,1000.0,16.0,,100
CHHATTISGARH,22.0,RAJNANDGAON,408.0,CHHURIYA,3710.0,GHUPASAL (KU),130427.0,20.982528,80.644806,GHUPASAL (KU),2.0,Ghupsal,20.99102,80.64605,953.058538,1609.0,25.744,Ghupsal,163.8
CHHATTISGARH,22.0,RAJNANDGAON,408.0,DONGARGAON,3711.0,MANERI,130531.0,20.990528,80.811444,panchayat ,2.0,Ganeri,20.99861,80.80031,1464.11206061,440.0,7.04,Ganeri,163.8
CHHATTISGARH,22.0,RAJNANDGAON,408.0,DONGARGAON,3711.0,RUDGAON,130539.0,20.98875,80.901556,panchayat ,2.0,Bhatgvna,20.97557,80.89567,1587.85124224,1051.0,16.816,Bhatgvna,163.8
CHHATTISGARH,22.0,RAJNANDGAON,408.0,CHHURIYA,3710.0,NANDIYAKHURD,130464.0,20.962083,80.5515,NANDIYAKHURD,2.0,Amgaon,20.96279,80.55681,556.942877735,648.0,10.368,Amgaon,100
CHHATTISGARH,22.0,RAJNANDGAON,408.0,CHHURIYA,3710.0,BHOLAPUR,130407.0,20.970389,80.676778,BHOLAPUR,2.0,Jhala Tola,20.96985,80.68364,714.999041712,1000.0,16.0,,100
CHHATTISGARH,22.0,RAJNANDGAON,408.0,CHHURIYA,3710.0,BHOLAPUR,130407.0,20.970389,80.676778,BHOLAPUR,2.0,Bairagi Bhendi,20.96555,80.66357,1473.18820148,1000.0,16.0,,100
CHHATTISGARH,22.0,RAJNANDGAON,408.0,DONGARGAON,3711.0,JANTAR,130514.0,20.979583,80.799806,panchayat ,2.0,Panduka,20.97493,80.80154,547.817725093,1038.0,16.608,Panduka,163.8
CHHATTISGARH,22.0,RAJNANDGAON,408.0,CHHURIYA,3710.0,KESHOTOLA,130446.0,20.960389,80.605306,KESHOTOLA,2.0,Kesho Tola,20.96419,80.60537,422.704157349,1000.0,16.0,,163.8
CHHATTISGARH,22.0,RAJNANDGAON,408.0,CHHURIYA,3710.0,MAHROOM,130456.0,20.931,80.946861,MAHROOM,2.0,Patora,20.94393,80.95428,1631.1873346,959.0,15.344,Patora,163.8
CHHATTISGARH,22.0,RAJNANDGAON,408.0,CHHURIYA,3710.0,BELARGONDI,130401.0,20.925389,80.696139,BELARGONDI,2.0,Datrenga Tola,20.92578,80.68555,1100.64396605,1000.0,16.0,,100
CHHATTISGARH,22.0,RAJNANDGAON,408.0,KHAIRAGARH,3713.0,DAPKA,130674.0,21.39611,80.96259,Panchayat Bulding,1.0,Khamhariya Khurd,21.41101,80.97662,2203.33290491,1000.0,16.0,,100
CHHATTISGARH,22.0,RAJNANDGAON,408.0,KHAIRAGARH,3713.0,KUMHI,130703.0,21.39648,80.9445,Panchayat Bulding,1.0,Dullitola,21.38917,80.94449,812.835573145,2.0,0.032,Dullitola,100
CHHATTISGARH,22.0,RAJNANDGAON,408.0,KHAIRAGARH,3713.0,DAPKA,130674.0,21.39611,80.96259,Panchayat Bulding,1.0,Jhorajhori,21.38728,80.95958,1030.12167779,500.0,8.0,Jhorajhori,100
CHHATTISGARH,22.0,RAJNANDGAON,408.0,KHAIRAGARH,3713.0,BADAITOLA,130653.0,21.368,80.97972,Panchayat Bulding,1.0,Sonesarar,21.36925,80.98007,143.6411442,1445.0,23.12,Sonesarar,100
CHHATTISGARH,22.0,RAJNANDGAON,408.0,KHAIRAGARH,3713.0,DEWARIBHAT,130676.0,21.39006,81.00927,Panchayat Bulding,1.0,Kamalnarayanpur,21.38254,81.00194,1129.24361147,500.0,8.0,Kamalnarayanpur,100
CHHATTISGARH,22.0,RAJNANDGAON,408.0,KHAIRAGARH,3713.0,BHARDAKALA,130663.0,21.36527,81.00567,Panchayat Bulding,1.0,Amalipar,21.3756,81.00182,1215.86046256,1000.0,16.0,,100
CHHATTISGARH,22.0,RAJNANDGAON,408.0,DONGARGHAR,3712.0,GHOTIYA,130579.0,21.30307,80.79867,Ghotiya Panchayat Building,2.0,Banjari,21.34172,80.75337,6363.02508976,500.0,8.0,Banjari,100
CHHATTISGARH,22.0,RAJNANDGAON,408.0,DONGARGHAR,3712.0,GHOTIYA,130579.0,21.30307,80.79867,Ghotiya Panchayat Building,2.0,Pendri Chhapar,21.3324,80.80553,3337.86547504,1000.0,16.0,,100
CHHATTISGARH,22.0,RAJNANDGAON,408.0,DONGARGHAR,3712.0,BORTALAB,130566.0,21.22009,80.62364,Panchayat Building Bortalab,2.0,Murarpani,21.2729,80.67034,7609.65907121,500.0,8.0,Murarpani,273.0
CHHATTISGARH,22.0,RAJNANDGAON,408.0,DONGARGHAR,3712.0,SHIVPURI,130638.0,21.24399,80.82658,Panchayat building shivpuri,2.0,Dangbora,21.26223,80.81798,2215.37412336,500.0,8.0,Dangbora,273.0
CHHATTISGARH,22.0,RAJNANDGAON,408.0,DONGARGHAR,3712.0,KANERI,130586.0,21.12325,80.51501,Panchayat building Kaneri,2.0,Gundri,21.12192,80.52709,1261.6823311,12.0,0.192,Gundri,163.8
CHHATTISGARH,22.0,RAJNANDGAON,408.0,CHHURIYA,3710.0,SADAKCHIRCHAR,130477.0,21.084833,80.58575,SADAKCHIRCHAR,2.0,Banjari,21.09034,80.61269,2861.27460474,500.0,8.0,Banjari,184.31
CHHATTISGARH,22.0,RAJNANDGAON,408.0,DONGARGHAR,3712.0,AMALIDIH,130553.0,21.09254,80.83624,Panchayat Building of Amalidih,2.0,Dhaba,21.09579,80.84912,1384.22595219,1170.0,18.72,Dhaba,204.75
CHHATTISGARH,22.0,RAJNANDGAON,408.0,RAJNANDGAON,3716.0,SIUNDRA,130932.0,21.107533,81.084367,SIUNDRA,1.0,Manki,21.11166,81.09533,1226.32410948,537.0,8.592,Manki,100
CHHATTISGARH,22.0,RAJNANDGAON,408.0,CHHURIYA,3710.0,TELINBANDHA,130485.0,21.076333,80.559667,TELINBANDHA,2.0,Ghodatalab,21.08701,80.55316,1365.75786035,1102.0,17.632,Ghodatalab,184.31
CHHATTISGARH,22.0,RAJNANDGAON,408.0,RAJNANDGAON,3716.0,TORANKATTA,130939.0,21.096167,81.10835,TORANKATTA,1.0,Toran Katta,21.10297,81.10896,759.101366365,1000.0,16.0,,100
CHHATTISGARH,22.0,RAJNANDGAON,408.0,RAJNANDGAON,3716.0,KHUTERI,130901.0,21.106467,81.13385,KHUTERI,1.0,Khutari,21.10706,81.13366,68.8212754602,1975.0,31.6,Khutari,100
CHHATTISGARH,22.0,RAJNANDGAON,408.0,CHHURIYA,3710.0,SADAKCHIRCHAR,130477.0,21.084833,80.58575,SADAKCHIRCHAR,2.0,Sadak Chirchari,21.08077,80.57934,803.989513571,1000.0,16.0,,184.31
CHHATTISGARH,22.0,RAJNANDGAON,408.0,DONGARGHAR,3712.0,KOLIHAPURI (N),130598.0,21.08375,80.79988,Panchayat building,2.0,Kolihapuri,21.08301,80.79944,94.0992672782,1059.0,16.944,Kolihapuri,122.85
CHHATTISGARH,22.0,RAJNANDGAON,408.0,DONGARGHAR,3712.0,MUNDGAON,130610.0,21.11104,80.87362,Panchayat building,2.0,Barhapur,21.10264,80.87419,935.907079636,20.0,0.32,Barhapur,163.8
CHHATTISGARH,22.0,RAJNANDGAON,408.0,RAJNANDGAON,3716.0,IRA,130887.0,21.113717,81.15535,IRA,1.0,Era,21.10776,81.15423,672.49974311,2559.0,40.944,Era,100
CHHATTISGARH,22.0,RAJNANDGAON,408.0,DONGARGHAR,3712.0,RAMPUR,130628.0,21.08027,80.66064,Panchayat Building Rampur,2.0,Rampur,21.08278,80.65287,853.104135727,1635.0,26.16,Rampur,204.75
CHHATTISGARH,22.0,RAJNANDGAON,408.0,RAJNANDGAON,3716.0,BAHNPURI,130854.0,21.0917,80.932633,BAHNPURI,1.0,Bhanpuri,21.09488,80.93025,431.453375694,1003.0,16.048,Bhanpuri,100
CHHATTISGARH,22.0,RAJNANDGAON,408.0,RAJNANDGAON,3716.0,DHEERI,130874.0,21.108533,81.198717,DHEERI,1.0,Dheri,21.10559,81.19713,366.322884322,1000.0,16.0,,100
CHHATTISGARH,22.0,RAJNANDGAON,408.0,DONGARGAON,3711.0,AARGOAN,130488.0,21.103678,80.904056,panchayat ,2.0,Alikhunta,21.09546,80.90685,958.667324545,818.0,13.088,Alikhunta,122.85
CHHATTISGARH,22.0,RAJNANDGAON,408.0,DONGARGAON,3711.0,TAPPA,130546.0,21.076556,80.818472,panchayat ,2.0,Gidhwa,21.09176,80.81743,1694.06070716,386.0,6.176,Gidhwa,204.75
CHHATTISGARH,22.0,RAJNANDGAON,408.0,DONGARGHAR,3712.0,BAGHNADI,130556.0,21.07437,80.45183,Panchayat Building of Baghnadi,2.0,Bagnadi,21.06826,80.4625,1298.95812436,1531.0,24.496,Bagnadi,100
CHHATTISGARH,22.0,RAJNANDGAON,408.0,CHHURIYA,3710.0,SADAKCHIRCHAR,130477.0,21.084833,80.58575,SADAKCHIRCHAR,2.0,Sadak Banjari,21.0792,80.61197,2791.56201148,1000.0,16.0,,184.31
CHHATTISGARH,22.0,RAJNANDGAON,408.0,DONGARGAON,3711.0,BODELA,130501.0,21.10825,80.881611,panchayat ,2.0,Tumdiboda,21.08688,80.88415,2390.7895756,2445.0,39.12,Tumdiboda,163.8
CHHATTISGARH,22.0,RAJNANDGAON,408.0,CHHURIYA,3710.0,TELINBANDHA,130485.0,21.076333,80.559667,TELINBANDHA,2.0,Telinbandha,21.07326,80.55265,804.26292487,1187.0,18.992,Telinbandha,184.31
CHHATTISGARH,22.0,RAJNANDGAON,408.0,CHHURIYA,3710.0,MAHARAJPUR,130455.0,21.070833,80.708333,MAHARAJPUR,2.0,Janakpur,21.0827,80.70314,1425.31505812,439.0,7.024,Janakpur,163.8
CHHATTISGARH,22.0,RAJNANDGAON,408.0,DONGARGAON,3711.0,BANHARDI,130497.0,21.078694,80.953861,panchayat ,2.0,Banbhedi,21.0892,80.96206,1445.10742342,1016.0,16.256,Banbhedi,122.85
CHHATTISGARH,22.0,RAJNANDGAON,408.0,CHHURIYA,3710.0,RAMPUR,130474.0,21.065278,80.726611,RAMPUR,2.0,Rampur,21.06905,80.71953,846.029969348,1635.0,26.16,Rampur,122.85
CHHATTISGARH,22.0,RAJNANDGAON,408.0,CHHURIYA,3710.0,MAHARAJPUR,130455.0,21.070833,80.708333,MAHARAJPUR,2.0,Maharajpur,21.06473,80.70093,1024.98069859,554.0,8.864,Maharajpur,163.8
CHHATTISGARH,22.0,RAJNANDGAON,408.0,CHHURIYA,3710.0,PINKAPAR,130472.0,21.054,80.632111,PINKAPAR,2.0,Rani Talab,21.07721,80.63278,2581.76766201,1000.0,16.0,,163.8
CHHATTISGARH,22.0,RAJNANDGAON,408.0,DONGARGHAR,3712.0,NARAYANGARH,130615.0,21.08114,80.66905,Panchayat Building of Narayangarh,2.0,Rangi Tola,21.07584,80.68064,1339.16435041,1000.0,16.0,,100
CHHATTISGARH,22.0,RAJNANDGAON,408.0,DONGARGAON,3711.0,BANHARDI,130497.0,21.078694,80.953861,panchayat ,2.0,Riwagahan,21.08712,80.94747,1147.82649016,726.0,11.616,Riwagahan,122.85
CHHATTISGARH,22.0,RAJNANDGAON,408.0,DONGARGHAR,3712.0,URAIDABRI,130643.0,21.07246,80.77249,panchayat building,2.0,Uraidabri,21.07594,80.76918,517.384232989,1819.0,29.104,Uraidabri,163.8
CHHATTISGARH,22.0,RAJNANDGAON,408.0,DONGARGAON,3711.0,TAPPA,130546.0,21.076556,80.818472,panchayat ,2.0,Tappa,21.0838,80.82044,830.9730462,825.0,13.2,Tappa,204.75
CHHATTISGARH,22.0,RAJNANDGAON,408.0,DONGARGAON,3711.0,TENDUNALA,130547.0,21.075694,80.741753,panchayat ,2.0,Tendunala,21.0665,80.74225,1023.62595467,963.0,15.408,Tendunala,163.8
CHHATTISGARH,22.0,RAJNANDGAON,408.0,DONGARGAON,3711.0,KOHAKA,130523.0,21.077883,80.853555,panchayat ,2.0,Kohka,21.07982,80.8482,595.892295125,1334.0,21.344,Kohka,184.31
CHHATTISGARH,22.0,RAJNANDGAON,408.0,DONGARGAON,3711.0,KOPEDIH,130526.0,21.088244,80.912917,panchayat ,2.0,Kopedeeh,21.0831,80.91291,571.987163715,1321.0,21.136,Kopedeeh,204.75
CHHATTISGARH,22.0,RAJNANDGAON,408.0,DONGARGHAR,3712.0,BAGHNADI,130556.0,21.07437,80.45183,Panchayat Building of Baghnadi,2.0,Chabuknala,21.07184,80.49362,4345.1833236,210.0,3.36,Chabuknala,100
CHHATTISGARH,22.0,RAJNANDGAON,408.0,CHHURIYA,3710.0,PATEKOHARA,130469.0,21.068333,80.664722,PATEKOHARA,2.0,Patakohra,21.0693,80.65357,1162.13297373,1163.0,18.608,Patakohra,273.0
