State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase,Village Name,Village_Lat,Village_Long,Distance(in meters),Village_Popln,Villg_Throughput,Matched_vlg,LinkThroughput
CHHATTISGARH,22.0,JASHPUR,402.0,JASHPUR                                           ,3652.0,SALEKERA,126207.0,22.841167,84.303917,SALEKERA,2.0,Aarra,22.82656,84.27298,3562.28738328,3024.0,48.384,Aarra,100
CHHATTISGARH,22.0,JASHPUR,402.0,JASHPUR                                           ,3652.0,KANMORA,126190.0,22.840133,84.125417,KANMORA,2.0,Kanmora,22.84292,84.13432,963.533714592,465.0,7.44,Kanmora,163.8
CHHATTISGARH,22.0,JASHPUR,402.0,KUNKURI,3654.0,BHELWATOLI,126256.0,22.857667,83.990167,BHELWATOLI,1.0,Joratarai,22.84543,83.99959,1668.46527524,336.0,5.376,Joratarai,100
CHHATTISGARH,22.0,JASHPUR,402.0,KUNKURI,3654.0,RAJOTI,126293.0,22.826069,83.873866,RAJOTI,1.0,Rajauti,22.82782,83.88543,1201.03760702,1080.0,17.28,Rajauti,100
CHHATTISGARH,22.0,JASHPUR,402.0,KUNKURI,3654.0,RENGARGHAT,126296.0,22.841133,83.957283,RENGARGHAT,1.0,Charaimara,22.84324,83.94449,1331.73027074,345.0,5.52,Charaimara,100
CHHATTISGARH,22.0,JASHPUR,402.0,BAGICHA                                           ,3650.0,MAHUWADIH,126108.0,22.824639,83.660556,MAUHADIH PANCHAYAT,2.0,Mahuwadih,22.83045,83.65131,1146.92158983,976.0,15.616,Mahuwadih,184.31
CHHATTISGARH,22.0,JASHPUR,402.0,MANORA                                            ,3655.0,RAJALA,126331.0,22.8705,84.0526,RAJALA PANCHYAT,1.0,Dumartoli,22.84419,84.04241,3106.2715818,400.0,6.4,Dumartoli,100
CHHATTISGARH,22.0,JASHPUR,402.0,BAGICHA                                           ,3650.0,MAHUWADIH,126108.0,22.824639,83.660556,MAUHADIH PANCHAYAT,2.0,Rengola,22.83047,83.67236,1372.54119772,731.0,11.696,Rengola,184.31
CHHATTISGARH,22.0,JASHPUR,402.0,KUNKURI,3654.0,BHELWATOLI,126256.0,22.857667,83.990167,BHELWATOLI,1.0,Botaidand,22.84264,84.01806,3310.75176025,440.0,7.04,Botaidand,100
CHHATTISGARH,22.0,JASHPUR,402.0,JASHPUR                                           ,3652.0,KANMORA,126190.0,22.840133,84.125417,KANMORA,2.0,Kere,22.83127,84.08387,4370.29090384,434.0,6.944,Kere,163.8
CHHATTISGARH,22.0,JASHPUR,402.0,KUNKURI,3654.0,JORATARAI,126274.0,22.841967,83.973317,JORATARAI,1.0,Bilaspur,22.84116,83.9663,724.646070677,669.0,10.704,Bilaspur,100
CHHATTISGARH,22.0,JASHPUR,402.0,JASHPUR                                           ,3652.0,SITONGA,126209.0,22.817967,84.124267,SITONGA,2.0,Khunti Toli,22.82915,84.09546,3203.57712003,1000.0,16.0,,122.85
CHHATTISGARH,22.0,JASHPUR,402.0,JASHPUR                                           ,3652.0,SITONGA,126209.0,22.817967,84.124267,SITONGA,2.0,Badhaikhana,22.82665,84.10473,2222.96493523,153.0,2.448,Badhaikhana,122.85
CHHATTISGARH,22.0,JASHPUR,402.0,JASHPUR                                           ,3652.0,BOKI,126177.0,22.833567,84.225133,BOKI,2.0,Boki,22.83199,84.22569,184.411398395,1303.0,20.848,Boki,100
CHHATTISGARH,22.0,JASHPUR,402.0,JASHPUR                                           ,3652.0,KANMORA,126190.0,22.840133,84.125417,KANMORA,2.0,Ghutri,22.83567,84.1408,1652.68659916,236.0,3.776,Ghutri,163.8
CHHATTISGARH,22.0,JASHPUR,402.0,KUNKURI,3654.0,BANKOMBO,126249.0,22.82,83.906333,BANKOMBO,1.0,Bankombo,22.82497,83.92445,1937.29971563,1018.0,16.288,Bankombo,100
CHHATTISGARH,22.0,JASHPUR,402.0,KUNKURI,3654.0,KHARWATOLI,126281.0,22.818617,83.98875,KHARWATOLI,1.0,Kudukela,22.82175,83.97766,1188.81837424,1604.0,25.664,Kudukela,100
CHHATTISGARH,22.0,JASHPUR,402.0,KUNKURI,3654.0,RAJOTI,126293.0,22.826069,83.873866,RAJOTI,1.0,Kurkunga,22.8197,83.86017,1572.2285873,1343.0,21.488,Kurkunga,100
CHHATTISGARH,22.0,JASHPUR,402.0,KUNKURI,3654.0,KHARWATOLI,126281.0,22.818617,83.98875,KHARWATOLI,1.0,Chitak Wain,22.83535,84.00253,2335.89429595,1000.0,16.0,,100
CHHATTISGARH,22.0,JASHPUR,402.0,JASHPUR                                           ,3652.0,ECHKELA,126180.0,22.837983,84.174667,ECHKELA,2.0,Banaichhota,22.82997,84.16409,1403.14560256,410.0,6.56,Banaichhota,163.8
CHHATTISGARH,22.0,JASHPUR,402.0,KUNKURI,3654.0,KUDUKELA,126283.0,22.82295,83.9522,KUDUKELA,1.0,Jamchunwa,22.81284,83.95064,1135.49407927,1400.0,22.4,Jamchunwa,100
CHHATTISGARH,22.0,JASHPUR,402.0,KUNKURI,3654.0,JOKARY,126272.0,22.803,84.020833,JOKARY,1.0,Kharwatoli,22.82352,84.02711,2370.69010141,810.0,12.96,Kharwatoli,100
CHHATTISGARH,22.0,JASHPUR,402.0,KUNKURI,3654.0,JAMCHUWAN,126271.0,22.80645,83.922683,JAMCHUWAN,1.0,Ghatmunda,22.80211,83.91488,934.142541166,2145.0,34.32,Ghatmunda,100
CHHATTISGARH,22.0,JASHPUR,402.0,BAGICHA                                           ,3650.0,GHUGHAREE,126084.0,22.8235,83.705556,GHUGHARI PANCHAYAT,2.0,Ghughri,22.82861,83.7007,755.34093583,2257.0,36.112,Ghughri,163.8
CHHATTISGARH,22.0,JASHPUR,402.0,JASHPUR                                           ,3652.0,SITONGA,126209.0,22.817967,84.124267,SITONGA,2.0,Sitonga,22.80557,84.13974,2101.29532605,1419.0,22.704,Sitonga,122.85
CHHATTISGARH,22.0,JASHPUR,402.0,BAGICHA                                           ,3650.0,DHOTHARAMBA,126077.0,22.830639,83.771583,DHOTHARAMBA,2.0,Kurumdhodha,22.81774,83.78256,1822.87763777,370.0,5.92,Kurumdhodha,163.8
CHHATTISGARH,22.0,JASHPUR,402.0,DULDULA,3651.0,CHAPATOLI,126147.0,22.800633,84.174167,CHAPATOLI,1.0,Chapatoli,22.79958,84.16598,847.348832785,1044.0,16.704,Chapatoli,100
CHHATTISGARH,22.0,JASHPUR,402.0,BAGICHA                                           ,3650.0,RANPUR,126123.0,22.839667,83.821889,RANPUR PANCHAYAT,2.0,Belsunga,22.8267,83.81311,1699.53150288,595.0,9.52,Belsunga,204.75
CHHATTISGARH,22.0,JASHPUR,402.0,JASHPUR                                           ,3652.0,SITONGA,126209.0,22.817967,84.124267,SITONGA,2.0,Raikona,22.82148,84.11579,952.597225902,469.0,7.504,Raikona,122.85
CHHATTISGARH,22.0,JASHPUR,402.0,KUNKURI,3654.0,KURKUNGA,126286.0,22.807,83.841733,KURKUNGA,1.0,Charaikhara,22.80567,83.83947,275.09514746,778.0,12.448,Charaikhara,100
CHHATTISGARH,22.0,JASHPUR,402.0,KUNKURI,3654.0,KHARWATOLI,126281.0,22.818617,83.98875,KHARWATOLI,1.0,Keradih,22.82726,84.00759,2156.84880068,2053.0,32.848,Keradih,100
CHHATTISGARH,22.0,JASHPUR,402.0,KUNKURI,3654.0,JOKARY,126272.0,22.803,84.020833,JOKARY,1.0,Kamtara,22.81083,84.03957,2108.70095119,629.0,10.064,Kamtara,100
CHHATTISGARH,22.0,JASHPUR,402.0,JASHPUR                                           ,3652.0,BOKI,126177.0,22.833567,84.225133,BOKI,2.0,Biropani,22.82391,84.20923,1951.76079838,203.0,3.248,Biropani,100
CHHATTISGARH,22.0,JASHPUR,402.0,KUNKURI,3654.0,KAMTARA,126276.0,22.8031,84.009733,KAMTARA,1.0,Khutgaon(Ambatoli),22.80536,83.99597,1432.96081078,1045.0,16.72,Khutgaon(Ambatoli),100
CHHATTISGARH,22.0,JASHPUR,402.0,BAGICHA                                           ,3650.0,MAHUWADIH,126108.0,22.824639,83.660556,MAUHADIH PANCHAYAT,2.0,Saraipani,22.80131,83.66475,2629.44292347,2487.0,39.792,Saraipani,184.31
CHHATTISGARH,22.0,JASHPUR,402.0,DULDULA,3651.0,BARPANI,126144.0,22.800267,84.2016,BARPANI,1.0,Hatklata,22.80798,84.19023,1447.01869724,580.0,9.28,Hatklata,100
CHHATTISGARH,22.0,JASHPUR,402.0,KUNKURI,3654.0,CHARAIKHARA,126258.0,22.8035,83.823667,CHARAIKHARA,1.0,Beharakhar,22.80843,83.81116,1394.28073583,866.0,13.856,Beharakhar,100
CHHATTISGARH,22.0,JASHPUR,402.0,JASHPUR                                           ,3652.0,SALEKERA,126207.0,22.841167,84.303917,SALEKERA,2.0,Sakardega,22.82362,84.30989,2044.90464136,757.0,12.112,Sakardega,100
CHHATTISGARH,22.0,JASHPUR,402.0,KUNKURI,3654.0,KALIBA,126275.0,22.785833,83.871583,KALIBA,1.0,Kaliba,22.79364,83.88126,1318.22581297,1671.0,26.736,Kaliba,100
CHHATTISGARH,22.0,JASHPUR,402.0,KUNKURI,3654.0,KERADIH,126278.0,22.80615,83.97545,KERADIH,1.0,Pagura,22.80906,83.96399,1218.41125637,187.0,2.992,Pagura,100
CHHATTISGARH,22.0,JASHPUR,402.0,JASHPUR                                           ,3652.0,RENGOLA,126205.0,22.80055,84.117217,RENGOLA,2.0,Rengola,22.80854,84.1139,951.283742594,731.0,11.696,Rengola,100
CHHATTISGARH,22.0,JASHPUR,402.0,BAGICHA                                           ,3650.0,MAROL,126111.0,22.812611,83.758,MAROL,2.0,Marol,22.81339,83.7493,895.918762791,2401.0,38.416,Marol,100
CHHATTISGARH,22.0,JASHPUR,402.0,KUNKURI,3654.0,JOKARY,126272.0,22.803,84.020833,JOKARY,1.0,Jokari,22.81588,84.04467,2832.09797149,1457.0,23.312,Jokari,100
CHHATTISGARH,22.0,JASHPUR,402.0,DULDULA,3651.0,LORO,126163.0,22.751683,84.150517,LORO,1.0,Patratoli,22.77016,84.13025,2922.26741934,1384.0,22.144,Patratoli,100
CHHATTISGARH,22.0,JASHPUR,402.0,KUNKURI,3654.0,BHANDRI,126255.0,22.792,84.024833,BHANDRI,1.0,Ghuitangar,22.79777,84.03154,940.399289104,210.0,3.36,Ghuitangar,100
CHHATTISGARH,22.0,JASHPUR,402.0,DULDULA,3651.0,CHARAIDAND,126148.0,22.77971,84.077006,CHARAIDAND,1.0,Mayali,22.78838,84.06746,1373.73618374,591.0,9.456,Mayali,100
CHHATTISGARH,22.0,JASHPUR,402.0,DULDULA,3651.0,BARPANI,126144.0,22.800267,84.2016,BARPANI,1.0,Barpani,22.79923,84.20655,520.345285906,281.0,4.496,Barpani,100
CHHATTISGARH,22.0,JASHPUR,402.0,KUNKURI,3654.0,KERADIH,126278.0,22.80615,83.97545,KERADIH,1.0,Tukupani,22.79329,83.96943,1557.43555966,404.0,6.464,Tukupani,100
CHHATTISGARH,22.0,JASHPUR,402.0,KUNKURI,3654.0,BHANDRI,126255.0,22.792,84.024833,BHANDRI,1.0,Bhandri,22.79203,84.04442,2007.91529718,416.0,6.656,Bhandri,100
CHHATTISGARH,22.0,JASHPUR,402.0,JASHPUR                                           ,3652.0,RENGOLA,126205.0,22.80055,84.117217,RENGOLA,2.0,Jogimara,22.79439,84.13119,1587.70202066,189.0,3.024,Jogimara,100
CHHATTISGARH,22.0,JASHPUR,402.0,KUNKURI,3654.0,BEHRAKHAR,126253.0,22.792833,83.807,BEHRAKHAR,1.0,Pakarikachhar,22.78823,83.80619,518.522116602,1002.0,16.032,Pakarikachhar,100
CHHATTISGARH,22.0,JASHPUR,402.0,KUNKURI,3654.0,BHANDRI,126255.0,22.792,84.024833,BHANDRI,1.0,Lodhma,22.78343,84.01021,1776.333177,3062.0,48.992,Lodhma,100
CHHATTISGARH,22.0,JASHPUR,402.0,KUNKURI,3654.0,KHANDSA,126279.0,22.767517,84.0525,KHANDSA,1.0,Deobora,22.78606,84.0504,2073.09777492,397.0,6.352,Deobora,100
CHHATTISGARH,22.0,JASHPUR,402.0,KUNKURI,3654.0,BHANDRI,126255.0,22.792,84.024833,BHANDRI,1.0,Ganjhar,22.79255,84.03651,1198.59755176,68.0,1.088,Ganjhar,100
CHHATTISGARH,22.0,JASHPUR,402.0,KUNKURI,3654.0,LODHMA,126288.0,22.785367,83.992683,LODHMA,1.0,Ambachunwa,22.78186,83.98617,773.239539145,415.0,6.64,Ambachunwa,100
CHHATTISGARH,22.0,JASHPUR,402.0,KUNKURI,3654.0,GORIYA,126268.0,22.7695,83.822833,GORIYA,1.0,Goriya,22.77505,83.8381,1682.54828487,3211.0,51.376,Goriya,100
CHHATTISGARH,22.0,JASHPUR,402.0,KUNKURI,3654.0,GINABAHAR,126267.0,22.773667,83.939,GINABAHAR,1.0,Gina Bahar,22.77609,83.96154,2326.57509254,1000.0,16.0,,100
CHHATTISGARH,22.0,JASHPUR,402.0,DULDULA,3651.0,CHARAIDAND,126148.0,22.77971,84.077006,CHARAIDAND,1.0,Charaidand,22.77389,84.08494,1039.45615913,890.0,14.24,Charaidand,100
CHHATTISGARH,22.0,JASHPUR,402.0,KUNKURI,3654.0,GINABAHAR,126267.0,22.773667,83.939,GINABAHAR,1.0,Khajur Bahar,22.77528,83.9379,211.867928917,1000.0,16.0,,100
CHHATTISGARH,22.0,JASHPUR,402.0,JASHPUR                                           ,3652.0,SALEKERA,126207.0,22.841167,84.303917,SALEKERA,2.0,Thuthi Amba,22.79457,84.2797,5745.17893875,1000.0,16.0,,100
CHHATTISGARH,22.0,JASHPUR,402.0,DULDULA,3651.0,KHATANGA,126161.0,22.766203,84.097203,KHATANGA,1.0,Basudeopur,22.76794,84.11319,1650.50723109,1001.0,16.016,Basudeopur,100
CHHATTISGARH,22.0,JASHPUR,402.0,KUNKURI,3654.0,KALIBA,126275.0,22.785833,83.871583,KALIBA,1.0,Tangar Bahari,22.77339,83.86368,1603.37688893,1000.0,16.0,,100
CHHATTISGARH,22.0,JASHPUR,402.0,KUNKURI,3654.0,RAIKERA,126292.0,22.76705,84.01825,RAIKERA,1.0,Bhursa,22.77304,84.03091,1458.93175682,482.0,7.712,Bhursa,100
CHHATTISGARH,22.0,JASHPUR,402.0,KUNKURI,3654.0,DHORIDAND,126262.0,22.7585,83.888,DHORIDAND,1.0,Harradand,22.76571,83.88775,802.125118265,1845.0,29.52,Harradand,100
CHHATTISGARH,22.0,JASHPUR,402.0,KUNKURI,3654.0,REMTE,126295.0,22.764,83.923283,REMTE,1.0,Dhodhidand,22.76033,83.92119,461.074019798,1673.0,26.768,Dhodhidand,100
CHHATTISGARH,22.0,JASHPUR,402.0,DULDULA,3651.0,KHATANGA,126161.0,22.766203,84.097203,KHATANGA,1.0,Khatanga,22.75244,84.09475,1550.90749354,1790.0,28.64,Khatanga,100
CHHATTISGARH,22.0,JASHPUR,402.0,KUNKURI,3654.0,KHANDSA,126279.0,22.767517,84.0525,KHANDSA,1.0,Raikera,22.76687,84.04207,1071.81723906,937.0,14.992,Raikera,100
CHHATTISGARH,22.0,JASHPUR,402.0,KUNKURI,3654.0,HETKAPA,126270.0,22.75475,83.806767,HETKAPA,1.0,Uparkapa,22.76234,83.79093,1830.10914496,477.0,7.632,Uparkapa,100
CHHATTISGARH,22.0,JASHPUR,402.0,KUNKURI,3654.0,KHANDSA,126279.0,22.767517,84.0525,KHANDSA,1.0,Khadsa,22.7703,84.06258,1078.83606703,376.0,6.016,Khadsa,100
CHHATTISGARH,22.0,JASHPUR,402.0,DULDULA,3651.0,JAMPANI,126155.0,22.7699,84.20535,JAMPANI,1.0,Jampani,22.7708,84.21493,987.310810449,301.0,4.816,Jampani,100
CHHATTISGARH,22.0,JASHPUR,402.0,KUNKURI,3654.0,BODHOKACHAR,126257.0,22.7525,84.0185,BODHOKACHAR,1.0,Kandora,22.75468,84.01369,549.572635993,938.0,15.008,Kandora,100
CHHATTISGARH,22.0,JASHPUR,402.0,KUNKURI,3654.0,DHUMADAND,126263.0,22.7415,83.972,DHUMADAND,1.0,Bematatoli,22.75854,83.98351,2232.30532642,1798.0,28.768,Bematatoli,100
CHHATTISGARH,22.0,JASHPUR,402.0,KUNKURI,3654.0,HETKAPA,126270.0,22.75475,83.806767,HETKAPA,1.0,Nonpani,22.75898,83.81589,1047.05470104,425.0,6.8,Nonpani,100
CHHATTISGARH,22.0,JASHPUR,402.0,KUNKURI,3654.0,LODHAAMBA,126287.0,22.7337,83.872717,LODHAAMBA,1.0,Lorha Amba,22.7431,83.87615,1102.93218743,1000.0,16.0,,100
CHHATTISGARH,22.0,JASHPUR,402.0,KUNKURI,3654.0,BEMTATOLI,126254.0,22.754833,83.9575,BEMTATOLI,1.0,Remate,22.75558,83.9494,834.718359503,644.0,10.304,Remate,100
CHHATTISGARH,22.0,JASHPUR,402.0,KANSABEL                                          ,3653.0,NARIYARDAND,126236.0,22.634233,83.81115,NARIYARDAND,1.0,Nariyar Dand,22.63653,83.82,943.503697346,1000.0,16.0,,100
CHHATTISGARH,22.0,JASHPUR,402.0,PATTHALGAON                                       ,3656.0,KUDKEL KHAJIRI,126381.0,22.634083,83.634133,KUDKELKHAJARI GPB,2.0,Kudkelkhajari,22.63811,83.6514,1827.79940065,2486.0,39.776,Kudkelkhajari,184.31
CHHATTISGARH,22.0,JASHPUR,402.0,PATTHALGAON                                       ,3656.0,KARMITIKRA,126369.0,22.607283,83.459117,KARMITIKRA,2.0,Batura Kachhar,22.61738,83.45604,1166.31573848,1000.0,16.0,,163.8
CHHATTISGARH,22.0,JASHPUR,402.0,PATTHALGAON                                       ,3656.0,CHANDAGARH,126349.0,22.62475,83.585233,CHANDAGARH,2.0,Hirapur,22.61252,83.58526,1359.9167767,337.0,5.392,Hirapur,184.31
CHHATTISGARH,22.0,JASHPUR,402.0,PHARSABAHAR,3657.0,BANSAJHAL,126424.0,22.41195,83.986217,BANSAJHAL,2.0,Jharan,22.42454,83.9931,1568.57190147,222.0,3.552,Jharan,100
CHHATTISGARH,22.0,JASHPUR,402.0,PHARSABAHAR,3657.0,BARO,126425.0,22.443433,83.8558,BARO,2.0,Saraitoli,22.43081,83.86303,1588.17483364,475.0,7.6,Saraitoli,100
CHHATTISGARH,22.0,JASHPUR,402.0,PATTHALGAON                                       ,3656.0,PATTRATOLI,126399.0,22.4388,83.717717,PATRATOLI GPB,2.0,Rokbahar,22.43266,83.71034,1020.28966123,1137.0,18.192,Rokbahar,184.31
CHHATTISGARH,22.0,JASHPUR,402.0,PHARSABAHAR,3657.0,KUMHARBAHAR,126453.0,22.4254,83.835367,kumharbahar gpb,2.0,Takmunda,22.43547,83.8217,1796.40092335,413.0,6.608,Takmunda,100
CHHATTISGARH,22.0,JASHPUR,402.0,KUNKURI,3654.0,HARRADAND,126269.0,22.757667,83.872,HARRADAND,1.0,Chhuritoli,22.75595,83.86284,958.464682138,203.0,3.248,Chhuritoli,100
CHHATTISGARH,22.0,JASHPUR,402.0,DULDULA,3651.0,KASTURA,126159.0,22.734133,84.174433,KASTURA,1.0,Kastura,22.75207,84.18533,2286.220332,1291.0,20.656,Kastura,100
CHHATTISGARH,22.0,JASHPUR,402.0,KUNKURI,3654.0,KHANDSA,126279.0,22.767517,84.0525,KHANDSA,1.0,Komado,22.76019,84.06008,1125.97741524,360.0,5.76,Komado,100
CHHATTISGARH,22.0,JASHPUR,402.0,KANSABEL                                          ,3653.0,BATAIKELA,126215.0,22.731533,83.730717,BATAIKELA,1.0,Bataikela,22.73686,83.72538,806.500675891,5496.0,87.936,Bataikela,100
CHHATTISGARH,22.0,JASHPUR,402.0,DULDULA,3651.0,MAYOURCHUNDI,126165.0,22.674667,84.00885,MAYOURCHUNDI,1.0,Lotapani,22.69466,83.99724,2522.10126219,1000.0,16.0,,100
CHHATTISGARH,22.0,JASHPUR,402.0,KUNKURI,3654.0,KHANDSA,126279.0,22.767517,84.0525,KHANDSA,1.0,Belghutri,22.75275,84.04253,1934.24111132,433.0,6.928,Belghutri,100
CHHATTISGARH,22.0,JASHPUR,402.0,KUNKURI,3654.0,KHANDSA,126279.0,22.767517,84.0525,KHANDSA,1.0,Bhumra,22.75294,84.05323,1622.61582336,206.0,3.296,Bhumra,100
CHHATTISGARH,22.0,JASHPUR,402.0,KUNKURI,3654.0,BODHOKACHAR,126257.0,22.7525,84.0185,BODHOKACHAR,1.0,Bodo Kahar,22.74365,84.03154,1660.26812964,1000.0,16.0,,100
CHHATTISGARH,22.0,JASHPUR,402.0,DULDULA,3651.0,BHUSRITOLI,126145.0,22.735183,84.057,BHUSRITOLI,1.0,Banpatra,22.74656,84.07364,2124.22950483,1000.0,16.0,,100
CHHATTISGARH,22.0,JASHPUR,402.0,KANSABEL                                          ,3653.0,JUMAIKELA,126224.0,22.7323,83.831967,JUMAIKELA,1.0,Baiga Amba,22.73682,83.81237,2071.67470636,1000.0,16.0,,100
CHHATTISGARH,22.0,JASHPUR,402.0,KUNKURI,3654.0,DHORIDAND,126262.0,22.7585,83.888,DHORIDAND,1.0,Chulhapani,22.74278,83.90366,2373.63587245,412.0,6.592,Chulhapani,100
CHHATTISGARH,22.0,JASHPUR,402.0,DULDULA,3651.0,BHUSRITOLI,126145.0,22.735183,84.057,BHUSRITOLI,1.0,Salehatoli,22.71778,84.06144,1987.98275521,457.0,7.312,Salehatoli,100
CHHATTISGARH,22.0,JASHPUR,402.0,DULDULA,3651.0,JAMPANI,126155.0,22.7699,84.20535,JAMPANI,1.0,Kendapani,22.7459,84.20841,2687.06030635,334.0,5.344,Kendapani,100
CHHATTISGARH,22.0,JASHPUR,402.0,DULDULA,3651.0,PATARATOLI,126166.0,22.7426,84.119533,PATARATOLI,1.0,Boda Chhaper,22.73946,84.1101,1028.44339683,1000.0,16.0,,100
CHHATTISGARH,22.0,JASHPUR,402.0,DULDULA,3651.0,LORO,126163.0,22.751683,84.150517,LORO,1.0,Loro,22.74886,84.15249,373.454501396,512.0,8.192,Loro,100
CHHATTISGARH,22.0,JASHPUR,402.0,DULDULA,3651.0,JAMPANI,126155.0,22.7699,84.20535,JAMPANI,1.0,Tedapahad,22.74819,84.23205,3650.04762405,150.0,2.4,Tedapahad,100
CHHATTISGARH,22.0,JASHPUR,402.0,KUNKURI,3654.0,KUNKURI,126285.0,22.739833,83.943133,KUNKURI,1.0,Pandaripani,22.73932,83.93812,517.247651274,968.0,15.488,Pandaripani,100
CHHATTISGARH,22.0,JASHPUR,402.0,KUNKURI,3654.0,DONDAPANY,126264.0,22.708667,83.888,DONDAPANY,1.0,Dondapani,22.72554,83.89416,1979.72151398,759.0,12.144,Dondapani,100
CHHATTISGARH,22.0,JASHPUR,402.0,DULDULA,3651.0,BHUSRITOLI,126145.0,22.735183,84.057,BHUSRITOLI,1.0,Bhusaditoli,22.73116,84.08367,2771.5264248,748.0,11.968,Bhusaditoli,100
CHHATTISGARH,22.0,JASHPUR,402.0,DULDULA,3651.0,BAMHANI,126142.0,22.7379,84.122867,BAMHANI,1.0,Bamhani,22.73566,84.13009,781.502377028,605.0,9.68,Bamhani,100
CHHATTISGARH,22.0,JASHPUR,402.0,KANSABEL                                          ,3653.0,KODALIYA,126230.0,22.728383,83.789783,KODALIYA,1.0,Kharpani,22.73175,83.7634,2731.5935965,992.0,15.872,Kharpani,100
CHHATTISGARH,22.0,JASHPUR,402.0,DULDULA,3651.0,RAIDIH,126167.0,22.721667,84.153,RAIDIH,1.0,Siritoli,22.73007,84.14182,1479.13624158,432.0,6.912,Siritoli,100
CHHATTISGARH,22.0,JASHPUR,402.0,DULDULA,3651.0,DULDULA,126152.0,22.706983,84.103617,DULDULA,1.0,Duldula,22.71031,84.10959,715.707779874,4354.0,69.664,Duldula,100
CHHATTISGARH,22.0,JASHPUR,402.0,KUNKURI,3654.0,DONDAPANY,126264.0,22.708667,83.888,DONDAPANY,1.0,Tamasingha,22.71426,83.87709,1280.27189854,645.0,10.32,Tamasingha,100
CHHATTISGARH,22.0,JASHPUR,402.0,KANSABEL                                          ,3653.0,KHUTERA,126229.0,22.6872,83.725067,KHUTERA,1.0,Khutera,22.69842,83.71245,1797.7313267,1392.0,22.272,Khutera,100
CHHATTISGARH,22.0,JASHPUR,402.0,KANSABEL                                          ,3653.0,CHHERAGHOGHARA,126217.0,22.703767,83.8247,CHERAGHOGHRA,1.0,Chhera Ghoghra,22.71121,83.81062,1664.59456836,1000.0,16.0,,100
CHHATTISGARH,22.0,JASHPUR,402.0,KANSABEL                                          ,3653.0,KENADAND,126227.0,22.693967,83.854917,KENADAND,1.0,Bandar Chunwa,22.70085,83.85463,765.92074401,1000.0,16.0,,100
CHHATTISGARH,22.0,JASHPUR,402.0,KUNKURI,3654.0,PHARSAKANI,126291.0,22.7019,83.902933,PHARSAKANI,1.0,Pharsakani,22.71024,83.91334,1414.07346991,1172.0,18.752,Pharsakani,100
CHHATTISGARH,22.0,JASHPUR,402.0,DULDULA,3651.0,BHUSRITOLI,126145.0,22.735183,84.057,BHUSRITOLI,1.0,Khutitoli,22.71945,84.0765,2657.11670187,442.0,7.072,Khutitoli,100
CHHATTISGARH,22.0,JASHPUR,402.0,KANSABEL                                          ,3653.0,JUMAIKELA,126224.0,22.7323,83.831967,JUMAIKELA,1.0,Sikipani,22.72043,83.84117,1622.65077235,170.0,2.72,Sikipani,100
CHHATTISGARH,22.0,JASHPUR,402.0,DULDULA,3651.0,CHATAKPUR,126149.0,22.690483,84.052733,CHATAKPUR,1.0,Dandahadih,22.69904,84.05032,983.167405711,921.0,14.736,Dandahadih,100
CHHATTISGARH,22.0,JASHPUR,402.0,KUNKURI,3654.0,KHARIJHARIYA,126280.0,22.687883,83.938567,KHARIJHARIYA,1.0,Barangjor,22.69978,83.92552,1881.87512025,1496.0,23.936,Barangjor,100
CHHATTISGARH,22.0,JASHPUR,402.0,KUNKURI,3654.0,GARAKATA,126265.0,22.720667,83.955333,GARAKATA,1.0,Gadakata,22.7234,83.95466,311.636397466,1000.0,16.0,,100
CHHATTISGARH,22.0,JASHPUR,402.0,DULDULA,3651.0,RAIDIH,126167.0,22.721667,84.153,RAIDIH,1.0,Raidih,22.72293,84.16152,885.06573566,592.0,9.472,Raidih,100
CHHATTISGARH,22.0,JASHPUR,402.0,DULDULA,3651.0,SIRIMKELA,126170.0,22.689867,84.075467,SIRIMKELA,1.0,Sirimkela,22.69286,84.08743,1271.58502153,1614.0,25.824,Sirimkela,100
CHHATTISGARH,22.0,JASHPUR,402.0,DULDULA,3651.0,JHARGAON,126157.0,22.705333,84.204167,JHARGAON,1.0,Dewadelagi,22.72476,84.22418,2979.95500681,159.0,2.544,Dewadelagi,100
CHHATTISGARH,22.0,JASHPUR,402.0,KANSABEL                                          ,3653.0,SAGIBHAWANA,126241.0,22.68775,83.75785,SAGIBHAWNA,1.0,Kenadand,22.70469,83.74564,2262.07919675,228.0,3.648,Kenadand,100
CHHATTISGARH,22.0,JASHPUR,402.0,KANSABEL                                          ,3653.0,SAGIBHAWANA,126241.0,22.68775,83.75785,SAGIBHAWNA,1.0,Sagibhouna,22.69984,83.77143,1935.98889421,897.0,14.352,Sagibhouna,100
CHHATTISGARH,22.0,JASHPUR,402.0,KANSABEL                                          ,3653.0,KENADAND,126227.0,22.693967,83.854917,KENADAND,1.0,Kenadand,22.70707,83.84538,1754.9686092,228.0,3.648,Kenadand,100
CHHATTISGARH,22.0,JASHPUR,402.0,DULDULA,3651.0,JHARGAON,126157.0,22.705333,84.204167,JHARGAON,1.0,Patiyapani,22.72431,84.20172,2125.02060848,137.0,2.192,Patiyapani,100
