State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase,Village Name,Village_Lat,Village_Long,Distance(in meters),Village_Popln,Villg_Throughput,Matched_vlg,LinkThroughput
CHHATTISGARH,22.0,RAIGARH,403.0,SARANGARH,3691.0,KATELI,128931.0,21.58858333,83.04166667,AT GRAM PANCHAYAT,1.0,Salhe,21.5943,83.04273,645.101931498,1256.0,20.096,Salhe,100
CHHATTISGARH,22.0,RAIGARH,403.0,SARANGARH,3691.0,KHARRI BADE,128937.0,21.60553333,83.12495,AT GRAM PANCHAYAT,1.0,Basin Bahra,21.59303,83.14155,2208.70444218,1000.0,16.0,,100
CHHATTISGARH,22.0,RAIGARH,403.0,SARANGARH,3691.0,NORANGPUR,128960.0,21.58936667,83.1733,AT GRAM PANCHAYAT,1.0,Saraipali,21.58788,83.1967,2425.0734742,137.0,2.192,Saraipali,100
CHHATTISGARH,22.0,RAIGARH,403.0,BARAMKELA,3684.0,AMERI,128333.0,21.575,83.33516667,at deogaon p,2.0,Ameri,21.57063,83.34456,1086.09050887,500.0,8.0,Amarkot (Ameri),100
CHHATTISGARH,22.0,RAIGARH,403.0,BARAMKELA,3684.0,LODHIYA,128395.0,21.58936667,83.26903333,BARIDIH,2.0,Jhabad,21.57812,83.27653,1471.31759441,470.0,7.52,Jhabad,100
CHHATTISGARH,22.0,RAIGARH,403.0,SARANGARH,3691.0,CHANWARPUR,128897.0,21.58761667,83.07171667,AT GRAM PANCHAYAT,1.0,Durgapali,21.58538,83.07809,704.347861894,951.0,15.216,Durgapali,100
CHHATTISGARH,22.0,RAIGARH,403.0,BARAMKELA,3684.0,AMERI,128333.0,21.575,83.33516667,at deogaon p,2.0,Khairgarhi,21.56806,83.35981,2662.56930445,1443.0,23.088,Khairgarhi,100
CHHATTISGARH,22.0,RAIGARH,403.0,SARANGARH,3691.0,RAPAGULA,128970.0,21.58945,83.0528,AT GRAM PANCHAYAT,1.0,Achanak Pali Alias Churela,21.58482,83.05643,637.120229004,1000.0,16.0,,100
CHHATTISGARH,22.0,RAIGARH,403.0,SARANGARH,3691.0,CHHIND,128900.0,21.59201667,83.02006667,AT GRAM PANCHAYAT,1.0,Barbhantha,21.57836,83.0134,1667.67948122,971.0,15.536,Barbhantha,100
CHHATTISGARH,22.0,RAIGARH,403.0,SARANGARH,3691.0,KHARRI CHHOTE,128938.0,21.57086667,83.0335,AT GRAM PANCHAYAT,1.0,Chhind,21.57551,83.03415,520.671278609,2917.0,46.672,Chhind,100
CHHATTISGARH,22.0,RAIGARH,403.0,SARANGARH,3691.0,DANSARA,128906.0,21.58435,83.0883,AT GRAM PANCHAYAT,1.0,Kutela,21.58408,83.0954,734.737324495,767.0,12.272,Kutela,100
CHHATTISGARH,22.0,RAIGARH,403.0,SARANGARH,3691.0,GHOTHLA BADE,128913.0,21.59003333,83.1713,AT GRAM PANCHAYAT,1.0,Amethi,21.58108,83.16572,1150.66291123,617.0,9.872,Amethi,100
CHHATTISGARH,22.0,RAIGARH,403.0,SARANGARH,3691.0,NORANGPUR,128960.0,21.58936667,83.1733,AT GRAM PANCHAYAT,1.0,Jogidipa,21.58062,83.20028,2954.33531548,163.0,2.608,Jogidipa,100
CHHATTISGARH,22.0,RAIGARH,403.0,BARAMKELA,3684.0,CHANTIPALI,128355.0,21.57173333,83.24181667,at turning rgh,2.0,Singarpur,21.57447,83.21353,2940.78762222,992.0,15.872,Singarpur,100
CHHATTISGARH,22.0,RAIGARH,403.0,SARANGARH,3691.0,MOUHADHODHA,128955.0,21.60205,83.12083333,AT GRAM PANCHAYAT,1.0,Sarangarh,21.58704,83.11979,1672.51805699,1000.0,16.0,,100
CHHATTISGARH,22.0,RAIGARH,403.0,SARANGARH,3691.0,SINGARPUR,128978.0,21.57435,83.32175,AT GRAM PANCHAYAT,1.0,Jhanakpur,21.56361,83.29585,2932.47140292,1405.0,22.48,Jhanakpur,100
CHHATTISGARH,22.0,RAIGARH,403.0,BARAMKELA,3684.0,AMERI,128333.0,21.575,83.33516667,at deogaon p,2.0,Amalipali,21.55372,83.36758,4102.97736013,282.0,4.512,Amalipali,100
CHHATTISGARH,22.0,RAIGARH,403.0,SARANGARH,3691.0,CHANWARPUR,128897.0,21.58761667,83.07171667,AT GRAM PANCHAYAT,1.0,Godihari,21.58449,83.0622,1043.6039888,2763.0,44.208,Godihari,100
CHHATTISGARH,22.0,RAIGARH,403.0,BARAMKELA,3684.0,AMERI,128333.0,21.575,83.33516667,at deogaon p,2.0,Nawapara Bade,21.54964,83.35979,3799.46154127,1000.0,16.0,,100
CHHATTISGARH,22.0,RAIGARH,403.0,SARANGARH,3691.0,SINGARPUR,128978.0,21.57435,83.32175,AT GRAM PANCHAYAT,1.0,Hathilapali,21.56139,83.31263,1722.25281934,600.0,9.6,Hathilapali,100
CHHATTISGARH,22.0,RAIGARH,403.0,BARAMKELA,3684.0,AMERI,128333.0,21.575,83.33516667,at deogaon p,2.0,Eripali,21.55371,83.34573,2607.21671666,186.0,2.976,Eripali,100
CHHATTISGARH,22.0,RAIGARH,403.0,SARANGARH,3691.0,NORANGPUR,128960.0,21.58936667,83.1733,AT GRAM PANCHAYAT,1.0,Mauha Dhodha,21.57953,83.18248,1448.21690565,1000.0,16.0,,100
CHHATTISGARH,22.0,RAIGARH,403.0,SARANGARH,3691.0,PHARASWANI,128967.0,21.57133333,83.15251667,AT GRAM PANCHAYAT,1.0,Ummedpur,21.56481,83.16574,1547.89233003,37.0,0.592,Ummedpur,100
CHHATTISGARH,22.0,RAIGARH,403.0,BARAMKELA,3684.0,BARAMKELA,128340.0,21.55951667,83.25911667,baramkela xhg,2.0,Chantipali,21.56496,83.27673,1919.38725935,745.0,11.92,Chantipali,122.85
CHHATTISGARH,22.0,RAIGARH,403.0,SARANGARH,3691.0,KHARWANI BADE,128939.0,21.5711,83.15023333,AT GRAM PANCHAYAT,1.0,Jharapdih,21.57684,83.14623,760.750232551,619.0,9.904,Jharapdih,100
CHHATTISGARH,22.0,RAIGARH,403.0,SARANGARH,3691.0,SINGARPUR,128978.0,21.57435,83.32175,AT GRAM PANCHAYAT,1.0,Boirdih,21.5579,83.31982,1840.01272433,293.0,4.688,Boirdih,100
CHHATTISGARH,22.0,RAIGARH,403.0,SARANGARH,3691.0,KHOKSIPALI,128941.0,21.56903333,82.98973333,AT GRAM PANCHAYAT,1.0,Khajari,21.56722,83.00177,1260.92803377,1161.0,18.576,Khajari,100
CHHATTISGARH,22.0,RAIGARH,403.0,SARANGARH,3691.0,CHANWARPUR,128897.0,21.58761667,83.07171667,AT GRAM PANCHAYAT,1.0,Kudhari,21.57193,83.06496,1878.99222692,807.0,12.912,Kudhari,100
CHHATTISGARH,22.0,RAIGARH,403.0,SARANGARH,3691.0,SAHASPUR,128974.0,21.58428333,83.08538333,AT GP,1.0,Chandai,21.57269,83.07984,1410.80689292,1051.0,16.816,Chandai,100
CHHATTISGARH,22.0,RAIGARH,403.0,SARANGARH,3691.0,SINGARPUR,128978.0,21.57435,83.32175,AT GRAM PANCHAYAT,1.0,Khorigaon,21.55081,83.32632,2659.85051144,1015.0,16.24,Khorigaon,100
CHHATTISGARH,22.0,RAIGARH,403.0,SARANGARH,3691.0,KHARRI CHHOTE,128938.0,21.57086667,83.0335,AT GRAM PANCHAYAT,1.0,Katekoni,21.56501,83.05625,2441.03480951,1219.0,19.504,Katekoni,100
CHHATTISGARH,22.0,RAIGARH,403.0,BARAMKELA,3684.0,CHANTIPALI,128355.0,21.57173333,83.24181667,at turning rgh,2.0,Khairpali,21.56052,83.22461,2172.73277808,735.0,11.76,Khairpali,100
CHHATTISGARH,22.0,RAIGARH,403.0,SARANGARH,3691.0,DANSARA,128906.0,21.58435,83.0883,AT GRAM PANCHAYAT,1.0,Junadih,21.5638,83.09312,2338.78046665,810.0,12.96,Bonda (Junadih),100
CHHATTISGARH,22.0,RAIGARH,403.0,SARANGARH,3691.0,KHARRI CHHOTE,128938.0,21.57086667,83.0335,AT GRAM PANCHAYAT,1.0,Amli Pali,21.56498,83.01962,1577.53186811,1000.0,16.0,,100
CHHATTISGARH,22.0,RAIGARH,403.0,SARANGARH,3691.0,BOIRDIH,128892.0,21.57006667,83.15101667,AT GRAM PANCHAYAT,1.0,Bhanwarpur,21.55744,83.15172,1405.90428679,287.0,4.592,Bhanwarpur,100
CHHATTISGARH,22.0,RAIGARH,403.0,SARANGARH,3691.0,KHOKSIPALI,128941.0,21.56903333,82.98973333,AT GRAM PANCHAYAT,1.0,Domadih,21.56173,82.98787,834.640352895,907.0,14.512,Domadih,100
CHHATTISGARH,22.0,RAIGARH,403.0,SARANGARH,3691.0,PHARASWANI,128967.0,21.57133333,83.15251667,AT GRAM PANCHAYAT,1.0,Beltikri,21.5716,83.16382,1169.21725247,283.0,4.528,Beltikri,100
CHHATTISGARH,22.0,RAIGARH,403.0,SARANGARH,3691.0,KHARWANI BADE,128939.0,21.5711,83.15023333,AT GRAM PANCHAYAT,1.0,Vishalpur,21.5656,83.14256,1001.82298501,246.0,3.936,Vishalpur,100
CHHATTISGARH,22.0,RAIGARH,403.0,SARANGARH,3691.0,BUDELI,128893.0,21.55498333,83.18875,AT GRAM PANCHAYAT,1.0,Loharindipa,21.5608,83.20826,2118.78830362,21.0,0.336,Loharindipa,100
CHHATTISGARH,22.0,RAIGARH,403.0,SARANGARH,3691.0,BUDELI,128893.0,21.55498333,83.18875,AT GRAM PANCHAYAT,1.0,Barbhantha,21.56352,83.19405,1096.11221183,971.0,15.536,Barbhantha,100
CHHATTISGARH,22.0,RAIGARH,403.0,BARAMKELA,3684.0,AMERI,128333.0,21.575,83.33516667,at deogaon p,2.0,Kotara,21.55262,83.34499,2687.89888589,1606.0,25.696,Kotara,100
CHHATTISGARH,22.0,RAIGARH,403.0,BARAMKELA,3684.0,BARAMKELA,128340.0,21.55951667,83.25911667,baramkela xhg,2.0,Chanamuda,21.55602,83.28378,2580.06200152,191.0,3.056,Chanamuda,122.85
CHHATTISGARH,22.0,RAIGARH,403.0,SARANGARH,3691.0,BOIRDIH,128892.0,21.57006667,83.15101667,AT GRAM PANCHAYAT,1.0,Jharpali,21.56705,83.15165,341.772021035,396.0,6.336,Jharpali,100
CHHATTISGARH,22.0,RAIGARH,403.0,BARAMKELA,3684.0,AMERI,128333.0,21.575,83.33516667,at deogaon p,2.0,Dumarsingha,21.54348,83.35124,3879.05745842,338.0,5.408,Dumarsingha,100
CHHATTISGARH,22.0,RAIGARH,403.0,SARANGARH,3691.0,SAHASPANI,128973.0,21.55468333,83.03495,AT GRAM PANCHAYAT,1.0,Limgaon,21.55608,83.03321,237.697522757,1195.0,19.12,Limgaon,100
CHHATTISGARH,22.0,RAIGARH,403.0,BARAMKELA,3684.0,CHANTIPALI,128355.0,21.57173333,83.24181667,at turning rgh,2.0,Farswani,21.56207,83.22365,2164.20384196,1312.0,20.992,Farswani,100
CHHATTISGARH,22.0,RAIGARH,403.0,SARANGARH,3691.0,SAHASPUR,128974.0,21.58428333,83.08538333,AT GP,1.0,Kateli,21.55581,83.0773,3274.57163064,1596.0,25.536,Kateli,100
CHHATTISGARH,22.0,RAIGARH,403.0,BARAMKELA,3684.0,KUMHARI,128391.0,21.52215,83.28538333,SAKRI,2.0,Khichri,21.54668,83.29854,3048.23575624,564.0,9.024,Khichri,100
CHHATTISGARH,22.0,RAIGARH,403.0,BARAMKELA,3684.0,KANTHIPALI,128379.0,21.51811667,83.32511667,GIDHOURI,2.0,Dhumabhantha,21.54527,83.31396,3232.32817614,778.0,12.448,Dhumabhantha,204.75
CHHATTISGARH,22.0,RAIGARH,403.0,SARANGARH,3691.0,SAHASPANI,128973.0,21.55468333,83.03495,AT GRAM PANCHAYAT,1.0,Sonderdih,21.56038,83.04657,1358.43152124,1000.0,16.0,,100
CHHATTISGARH,22.0,RAIGARH,403.0,SARANGARH,3691.0,BATAUPALI B,128886.0,21.56833333,83.12583333,AT GRAM PANCHAYAT,1.0,Khairaha,21.56539,83.10451,2229.20352454,486.0,7.776,Khairaha,100
CHHATTISGARH,22.0,RAIGARH,403.0,SARANGARH,3691.0,MALDA B,128954.0,21.55616667,83.18451667,AT GRAM PANCHAYAT,1.0,Dansara,21.56187,83.17118,1518.0368915,2387.0,38.192,Dansara,100
CHHATTISGARH,22.0,RAIGARH,403.0,SARANGARH,3691.0,SAHASPANI,128973.0,21.55468333,83.03495,AT GRAM PANCHAYAT,1.0,Amal Diha,21.55337,83.01909,1646.7173482,1000.0,16.0,,100
CHHATTISGARH,22.0,RAIGARH,403.0,SARANGARH,3691.0,BUDELI,128893.0,21.55498333,83.18875,AT GRAM PANCHAYAT,1.0,Chikhli,21.55638,83.19363,528.034976627,550.0,8.8,Chikhli,100
CHHATTISGARH,22.0,RAIGARH,403.0,BARAMKELA,3684.0,KUMHARI,128391.0,21.52215,83.28538333,SAKRI,2.0,Baramkela,21.54706,83.28758,2779.1687964,1000.0,16.0,,100
CHHATTISGARH,22.0,RAIGARH,403.0,SARANGARH,3691.0,DANSARA,128906.0,21.58435,83.0883,AT GRAM PANCHAYAT,1.0,Rampagula,21.55338,83.09036,3450.28917083,1084.0,17.344,Rampagula,100
CHHATTISGARH,22.0,RAIGARH,403.0,BARAMKELA,3684.0,KANTHIPALI,128379.0,21.51811667,83.32511667,GIDHOURI,2.0,Bikrampali,21.54171,83.3371,2901.53871766,260.0,4.16,Bikrampali,204.75
CHHATTISGARH,22.0,RAIGARH,403.0,BARAMKELA,3684.0,BENGACHI,128344.0,21.53341667,83.25991667,khichdi turn,2.0,Rohinpani,21.54616,83.27719,2280.2857591,329.0,5.264,Rohinpani,100
CHHATTISGARH,22.0,RAIGARH,403.0,BARAMKELA,3684.0,AMODA,128334.0,21.49135,83.31703333,BENDRAPARA PRATIKHALAYA,2.0,Barampura,21.4859,83.34277,2730.95258515,205.0,3.28,Barampura,100
CHHATTISGARH,22.0,RAIGARH,403.0,BARAMKELA,3684.0,KANTHIPALI,128379.0,21.51811667,83.32511667,GIDHOURI,2.0,Bamhanipali,21.52803,83.33214,1320.18839423,525.0,8.4,Bamhanipali,204.75
CHHATTISGARH,22.0,RAIGARH,403.0,SARANGARH,3691.0,BAIGINDIH,128882.0,21.54251667,83.12306667,AT GRAM PANCHAYAT,1.0,Borid,21.53027,83.1174,1482.54525779,1000.0,16.0,,100
CHHATTISGARH,22.0,RAIGARH,403.0,BARAMKELA,3684.0,KAPARTUNGA,128380.0,21.50426667,83.22095,JALSO,2.0,Salar,21.50487,83.20124,2040.19078237,852.0,13.632,Salar,100
CHHATTISGARH,22.0,RAIGARH,403.0,BARAMKELA,3684.0,SARAIPALI,128411.0,21.50908333,83.28758333,KATBITALA,2.0,Katangjori,21.5034,83.29332,866.940323918,222.0,3.552,Katangjori,163.8
CHHATTISGARH,22.0,RAIGARH,403.0,BARAMKELA,3684.0,SARAIPALI,128411.0,21.50908333,83.28758333,KATBITALA,2.0,Teradawan,21.50208,83.28319,901.667305998,77.0,1.232,Teradawan,163.8
CHHATTISGARH,22.0,RAIGARH,403.0,BARAMKELA,3684.0,BILAIGARH B,128348.0,21.50318333,83.23885,NEAR NAG MANDIR AT TOUSIR,2.0,Paraskol,21.50226,83.23371,541.583431228,1043.0,16.688,Paraskol,100
CHHATTISGARH,22.0,RAIGARH,403.0,SARANGARH,3691.0,KAPARTUNGA,128928.0,21.49226667,83.15808333,AT GRAM PANCHAYAT,1.0,Bheem Kholiya,21.50727,83.18453,3204.61200655,1000.0,16.0,,100
CHHATTISGARH,22.0,RAIGARH,403.0,BARAMKELA,3684.0,BEHALIDIH,128343.0,21.49281667,83.27345,at semikot pa,2.0,Titahipali,21.4991,83.27191,716.611310535,306.0,4.896,Titahipali,204.75
CHHATTISGARH,22.0,RAIGARH,403.0,BARAMKELA,3684.0,KANTHIPALI,128379.0,21.51811667,83.32511667,GIDHOURI,2.0,Karrakote,21.53454,83.34553,2791.69285928,953.0,15.248,Karrakote,204.75
CHHATTISGARH,22.0,RAIGARH,403.0,SARANGARH,3691.0,BOIRDIH,128892.0,21.57006667,83.15101667,AT GRAM PANCHAYAT,1.0,Sahaspur,21.55371,83.14047,2120.73475493,71.0,1.136,Sahaspur Paimise,100
CHHATTISGARH,22.0,RAIGARH,403.0,BARAMKELA,3684.0,LINJEER,128393.0,21.54105,83.24098333,AJGARBAHAR,2.0,Malda,21.54522,83.23829,540.924350302,1182.0,18.912,Malda,163.8
CHHATTISGARH,22.0,RAIGARH,403.0,SARANGARH,3691.0,BOIRDIH,128892.0,21.57006667,83.15101667,AT GRAM PANCHAYAT,1.0,Vijepur,21.5585,83.15835,1493.08244283,166.0,2.656,Vijepur,100
CHHATTISGARH,22.0,RAIGARH,403.0,BARAMKELA,3684.0,LINJEER,128393.0,21.54105,83.24098333,AJGARBAHAR,2.0,Budeli,21.54476,83.22158,2048.79381325,810.0,12.96,Budeli,163.8
CHHATTISGARH,22.0,RAIGARH,403.0,BARAMKELA,3684.0,KUMHARI,128391.0,21.52215,83.28538333,SAKRI,2.0,Budeli,21.54725,83.30132,3241.41779332,810.0,12.96,Budeli,100
CHHATTISGARH,22.0,RAIGARH,403.0,SARANGARH,3691.0,SAHASPANI,128973.0,21.55468333,83.03495,AT GRAM PANCHAYAT,1.0,Khokhsi Pali,21.55154,83.04598,1193.06797692,1000.0,16.0,,100
CHHATTISGARH,22.0,RAIGARH,403.0,SARANGARH,3691.0,BUDELI,128893.0,21.55498333,83.18875,AT GRAM PANCHAYAT,1.0,Bandhapali,21.55092,83.21384,2633.85100013,730.0,11.68,Bandhapali,100
CHHATTISGARH,22.0,RAIGARH,403.0,SARANGARH,3691.0,BUDELI,128893.0,21.55498333,83.18875,AT GRAM PANCHAYAT,1.0,Madhopali,21.54847,83.20331,1670.92630232,809.0,12.944,Madhopali,100
CHHATTISGARH,22.0,RAIGARH,403.0,SARANGARH,3691.0,SAHASPANI,128973.0,21.55468333,83.03495,AT GRAM PANCHAYAT,1.0,Holdhar Pali,21.54937,83.0591,2566.53731642,1000.0,16.0,,100
CHHATTISGARH,22.0,RAIGARH,403.0,SARANGARH,3691.0,PARSADA CHHOTE,128965.0,21.54075,83.18538333,AT GRAM PANCHAYAT,1.0,Manikpur,21.54656,83.17982,865.131238366,444.0,7.104,Manikpur,100
CHHATTISGARH,22.0,RAIGARH,403.0,BARAMKELA,3684.0,KUMHARI,128391.0,21.52215,83.28538333,SAKRI,2.0,Linjhir,21.53617,83.28488,1559.82197825,938.0,15.008,Linjhir,100
CHHATTISGARH,22.0,RAIGARH,403.0,SARANGARH,3691.0,SAHASPANI,128973.0,21.55468333,83.03495,AT GRAM PANCHAYAT,1.0,Kotmara,21.54658,83.07249,3985.63678719,1133.0,18.128,Kotmara,100
CHHATTISGARH,22.0,RAIGARH,403.0,BARAMKELA,3684.0,LINJEER,128393.0,21.54105,83.24098333,AJGARBAHAR,2.0,Domadih,21.53329,83.22814,1584.04554831,907.0,14.512,Domadih,163.8
CHHATTISGARH,22.0,RAIGARH,403.0,BARAMKELA,3684.0,KANTHIPALI,128379.0,21.51811667,83.32511667,GIDHOURI,2.0,Singari,21.53519,83.31143,2368.22221725,307.0,4.912,Singari,204.75
CHHATTISGARH,22.0,RAIGARH,403.0,BARAMKELA,3684.0,KANTHIPALI,128379.0,21.51811667,83.32511667,GIDHOURI,2.0,Singarpur,21.53521,83.3213,1941.25959396,992.0,15.872,Singarpur,204.75
CHHATTISGARH,22.0,RAIGARH,403.0,BARAMKELA,3684.0,KANTHIPALI,128379.0,21.51811667,83.32511667,GIDHOURI,2.0,Kasahipali,21.53411,83.33554,2079.68694383,118.0,1.888,Kasahipali,204.75
CHHATTISGARH,22.0,RAIGARH,403.0,SARANGARH,3691.0,PARSADA CHHOTE,128965.0,21.54075,83.18538333,AT GRAM PANCHAYAT,1.0,Boirdih,21.54186,83.19434,934.559469736,293.0,4.688,Boirdih,100
CHHATTISGARH,22.0,RAIGARH,403.0,SARANGARH,3691.0,BAIGINDIH,128882.0,21.54251667,83.12306667,AT GRAM PANCHAYAT,1.0,Kanwalajhar,21.54615,83.13436,1235.92322919,463.0,7.408,Kanwalajhar,100
CHHATTISGARH,22.0,RAIGARH,403.0,BARAMKELA,3684.0,KUMHARI,128391.0,21.52215,83.28538333,SAKRI,2.0,Kankidipa,21.53179,83.30486,2282.05529367,444.0,7.104,Kankidipa,100
CHHATTISGARH,22.0,RAIGARH,403.0,SARANGARH,3691.0,GODA,128915.0,21.52295,83.14206667,AT GRAM PANCHAYAT,1.0,Bardarha,21.54476,83.15147,2612.92901308,330.0,5.28,Bardarha,100
CHHATTISGARH,22.0,RAIGARH,403.0,BARAMKELA,3684.0,KANTHIPALI,128379.0,21.51811667,83.32511667,GIDHOURI,2.0,Kamrid,21.52878,83.32511,1185.70839787,738.0,11.808,Kamrid,204.75
CHHATTISGARH,22.0,RAIGARH,403.0,SARANGARH,3691.0,BOIRDIH,128892.0,21.57006667,83.15101667,AT GRAM PANCHAYAT,1.0,Chanwarpur,21.54732,83.14753,2554.88683163,324.0,5.184,Chanwarpur,100
CHHATTISGARH,22.0,RAIGARH,403.0,BARAMKELA,3684.0,KUMHARI,128391.0,21.52215,83.28538333,SAKRI,2.0,Taldeori,21.53244,83.29141,1302.99544947,493.0,7.888,Taldeori,100
CHHATTISGARH,22.0,RAIGARH,403.0,SARANGARH,3691.0,BAIGINDIH,128882.0,21.54251667,83.12306667,AT GRAM PANCHAYAT,1.0,Belpali,21.53684,83.08917,3562.2845317,650.0,10.4,Belpali,100
CHHATTISGARH,22.0,RAIGARH,403.0,SARANGARH,3691.0,BAIGINDIH,128882.0,21.54251667,83.12306667,AT GRAM PANCHAYAT,1.0,Saraipali,21.54042,83.09271,3148.37934745,137.0,2.192,Saraipali,100
CHHATTISGARH,22.0,RAIGARH,403.0,BARAMKELA,3684.0,KUMHARI,128391.0,21.52215,83.28538333,SAKRI,2.0,Bengchi,21.5248,83.29943,1482.5796106,932.0,14.912,Bengchi,100
CHHATTISGARH,22.0,RAIGARH,403.0,SARANGARH,3691.0,SAHASPANI,128973.0,21.55468333,83.03495,AT GRAM PANCHAYAT,1.0,Putiya,21.53523,83.05261,2831.10340744,23.0,0.368,Putiya,100
CHHATTISGARH,22.0,RAIGARH,403.0,SARANGARH,3691.0,SAHASPANI,128973.0,21.55468333,83.03495,AT GRAM PANCHAYAT,1.0,Boirmal,21.53821,83.07443,4475.25113295,360.0,5.76,Boirmal,100
CHHATTISGARH,22.0,RAIGARH,403.0,BARAMKELA,3684.0,KANTHIPALI,128379.0,21.51811667,83.32511667,GIDHOURI,2.0,Mendara,21.52101,83.31814,790.156417234,620.0,9.92,Mendara,204.75
CHHATTISGARH,22.0,RAIGARH,403.0,BARAMKELA,3684.0,LINJEER,128393.0,21.54105,83.24098333,AJGARBAHAR,2.0,Jhilgitar,21.53055,83.23207,1487.65323967,890.0,14.24,Jhilgitar,163.8
CHHATTISGARH,22.0,RAIGARH,403.0,BARAMKELA,3684.0,HIRRI,128368.0,21.50966667,83.30318333,NEAR SARAIPALI CHOWK,2.0,Kumhari,21.52135,83.31044,1500.41630644,1563.0,25.008,Kumhari,163.8
CHHATTISGARH,22.0,RAIGARH,403.0,SARANGARH,3691.0,PARSADA CHHOTE,128965.0,21.54075,83.18538333,AT GRAM PANCHAYAT,1.0,Baghanpur,21.53155,83.20974,2719.04013005,950.0,15.2,Baghanpur,100
CHHATTISGARH,22.0,RAIGARH,403.0,SARANGARH,3691.0,DOMADIH,128908.0,21.5375,83.1834,AT GRAM PANCHAYAT,1.0,Bataupali,21.53082,83.17894,874.376865949,1080.0,17.28,Bataupali,100
CHHATTISGARH,22.0,RAIGARH,403.0,BARAMKELA,3684.0,KUMHARI,128391.0,21.52215,83.28538333,SAKRI,2.0,Bandhanpur,21.52217,83.28832,303.782992903,925.0,14.8,Bandhanpur,100
CHHATTISGARH,22.0,RAIGARH,403.0,BARAMKELA,3684.0,KANTHIPALI,128379.0,21.51811667,83.32511667,GIDHOURI,2.0,Risora,21.52159,83.34962,2563.96759879,2338.0,37.408,Risora,204.75
CHHATTISGARH,22.0,RAIGARH,403.0,BARAMKELA,3684.0,KANTHIPALI,128379.0,21.51811667,83.32511667,GIDHOURI,2.0,Gopalpur,21.52044,83.32718,335.107595689,1561.0,24.976,Gopalpur,204.75
CHHATTISGARH,22.0,RAIGARH,403.0,BARAMKELA,3684.0,KANTHIPALI,128379.0,21.51811667,83.32511667,GIDHOURI,2.0,Kanthipali,21.51861,83.3335,868.943840164,1024.0,16.384,Kanthipali,204.75
CHHATTISGARH,22.0,RAIGARH,403.0,BARAMKELA,3684.0,KATANGPALI B,128385.0,21.52191667,83.2507,POUNSARA,2.0,Deoser,21.53034,83.24384,1175.07445856,24.0,0.384,Deoser,163.8
CHHATTISGARH,22.0,RAIGARH,403.0,SARANGARH,3691.0,DOMADIH,128908.0,21.5375,83.1834,AT GRAM PANCHAYAT,1.0,Tangar,21.52302,83.20136,2458.35928901,441.0,7.056,Tangar,100
CHHATTISGARH,22.0,RAIGARH,403.0,SARANGARH,3691.0,BAIGINDIH,128882.0,21.54251667,83.12306667,AT GRAM PANCHAYAT,1.0,Kharri,21.52997,83.08561,4117.75652634,520.0,8.32,Kharri,100
CHHATTISGARH,22.0,RAIGARH,403.0,BARAMKELA,3684.0,KAPARTUNGA,128380.0,21.50426667,83.22095,JALSO,2.0,Goda,21.52099,83.21606,1927.12813173,1510.0,24.16,Goda,100
CHHATTISGARH,22.0,RAIGARH,403.0,BARAMKELA,3684.0,BENGACHI,128344.0,21.53341667,83.25991667,khichdi turn,2.0,Dogipani,21.52343,83.26582,1267.28081544,226.0,3.616,Dogipani,100
CHHATTISGARH,22.0,RAIGARH,403.0,BARAMKELA,3684.0,KANTHIPALI,128379.0,21.51811667,83.32511667,GIDHOURI,2.0,Hirri,21.50874,83.32519,1042.6657284,2102.0,33.632,Hirri,204.75
CHHATTISGARH,22.0,RAIGARH,403.0,BARAMKELA,3684.0,KANTHIPALI,128379.0,21.51811667,83.32511667,GIDHOURI,2.0,Baigindih,21.5108,83.33597,1386.53247002,487.0,7.792,Baigindih,204.75
CHHATTISGARH,22.0,RAIGARH,403.0,SARANGARH,3691.0,SAHASPANI,128973.0,21.55468333,83.03495,AT GRAM PANCHAYAT,1.0,Surli,21.52778,83.03323,2996.79864411,161.0,2.576,Surli,100
CHHATTISGARH,22.0,RAIGARH,403.0,SARANGARH,3691.0,GODA,128915.0,21.52295,83.14206667,AT GRAM PANCHAYAT,1.0,Tilaipali,21.52788,83.15531,1475.49942371,490.0,7.84,Tilaipali,100
CHHATTISGARH,22.0,RAIGARH,403.0,SARANGARH,3691.0,KAPISDA B,128930.0,21.68671667,83.0091,AT GRAM PANCHAYAT,1.0,Relha,21.69852,82.99907,1672.27330977,5.0,0.08,Relha,100
CHHATTISGARH,22.0,RAIGARH,403.0,BARAMKELA,3684.0,LIPTI,128394.0,21.67093333,83.34088333,BAGBUDA,2.0,Chandagarh,21.66804,83.34302,390.201430572,500.0,8.0,Chandagarh,163.8
CHHATTISGARH,22.0,RAIGARH,403.0,BARAMKELA,3684.0,LIPTI,128394.0,21.67093333,83.34088333,BAGBUDA,2.0,Bijepur (Chintamani Path),21.66758,83.32409,1774.97726645,1000.0,16.0,,163.8
CHHATTISGARH,22.0,RAIGARH,403.0,RAIGARH,3690.0,BANGURSIA,128792.0,21.63943333,83.46895,GP Office,2.0,Bharatpur,21.63963,83.47106,219.179427733,500.0,8.0,Bharatpur,100
