State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase,Village Name,Village_Lat,Village_Long,Distance(in meters),Village_Popln,Villg_Throughput,Matched_vlg,LinkThroughput
CHHATTISGARH,22.0,MAHASAMUND,411.0,MAHASAMUND,3681.0,SORAM,128119.0,21.14199,82.25512,SORAM,1.0,Tarpongi,21.11894,82.24368,2824.36954351,492.0,7.872,Tarpongi,100
CHHATTISGARH,22.0,MAHASAMUND,411.0,BAGBAHARA,3679.0,BARBASPUR,127848.0,21.11551,82.3298,BARBASPUR,1.0,Koma,21.11377,82.32068,965.595315424,1256.0,20.096,Koma,100
CHHATTISGARH,22.0,MAHASAMUND,411.0,BAGBAHARA,3679.0,GABAOUDE,127870.0,21.12308,82.35529,GABAOUDE,1.0,Gaboud,21.12022,82.36048,625.247832574,1171.0,18.736,Gaboud,100
CHHATTISGARH,22.0,MAHASAMUND,411.0,BAGBAHARA,3679.0,DABPALI,127864.0,21.12234,82.40173,DABPALI,1.0,Kasturbod,21.1182,82.38945,1354.38444263,469.0,7.504,Kasturbod,100
CHHATTISGARH,22.0,MAHASAMUND,411.0,PITHORA,3682.0,BHURKONI,128147.0,21.11599,82.55173,BHURKONI,2.0,Bhurkoni,21.10696,82.55815,1204.86362271,1879.0,30.064,Bhurkoni,163.8
CHHATTISGARH,22.0,MAHASAMUND,411.0,MAHASAMUND,3681.0,SORID,128120.0,21.1445,82.135367,SORID,1.0,Tumadabri,21.12661,82.13752,2001.77070276,386.0,6.176,Tumadabri,100
CHHATTISGARH,22.0,MAHASAMUND,411.0,BAGBAHARA,3679.0,ARAND,127842.0,21.1054,82.18434,ARAND,1.0,Arand,21.11198,82.19407,1246.62487855,1435.0,22.96,Arand,100
CHHATTISGARH,22.0,MAHASAMUND,411.0,BAGBAHARA,3679.0,DABPALI,127864.0,21.12234,82.40173,DABPALI,1.0,Dabpali,21.11755,82.41153,1147.59990392,1050.0,16.8,Dabpali,100
CHHATTISGARH,22.0,MAHASAMUND,411.0,BAGBAHARA,3679.0,ONKARBANDH,127909.0,21.09615,82.255933,ONKARBANDH,1.0,Churki,21.11273,82.25662,1844.98882632,926.0,14.816,Churki,100
CHHATTISGARH,22.0,MAHASAMUND,411.0,MAHASAMUND,3681.0,NADGAON,128097.0,21.12365,82.018233,NADGAON,1.0,Bamhani,21.11441,82.02441,1210.84878056,2472.0,39.552,Bamhani,100
CHHATTISGARH,22.0,MAHASAMUND,411.0,BAGBAHARA,3679.0,BARBASPUR,127848.0,21.11551,82.3298,BARBASPUR,1.0,Amanara,21.11042,82.33703,939.571501461,340.0,5.44,Amanara,100
CHHATTISGARH,22.0,MAHASAMUND,411.0,BAGBAHARA,3679.0,TENDHUKONA,127931.0,21.10993,82.46726,TENDHUKONA,1.0,Salhebhantha,21.11219,82.47371,714.70850351,255.0,4.08,Salhebhantha,100
CHHATTISGARH,22.0,MAHASAMUND,411.0,PITHORA,3682.0,MUDA GAON,128201.0,21.11832,82.5203,MUDA GAON,2.0,Banskata (Banjkata),21.10926,82.51181,1338.08958817,1000.0,16.0,,163.8
CHHATTISGARH,22.0,MAHASAMUND,411.0,PITHORA,3682.0,LILASAR,128195.0,21.11283,82.63096,LILASAR,2.0,Beldih,21.10865,82.61838,1385.25496889,642.0,10.272,Beldih,100
CHHATTISGARH,22.0,MAHASAMUND,411.0,BAGBAHARA,3679.0,BARBASPUR,127848.0,21.11551,82.3298,BARBASPUR,1.0,Mohgaon,21.11719,82.34259,1339.77202549,366.0,5.856,Mohgaon,100
CHHATTISGARH,22.0,MAHASAMUND,411.0,MAHASAMUND,3681.0,SARADIH,128111.0,21.117167,82.046783,SARADIH,1.0,Parsatti,21.10846,82.05608,1366.52817418,680.0,10.88,Parsatti,100
CHHATTISGARH,22.0,MAHASAMUND,411.0,BAGBAHARA,3679.0,DOKARPALI,127867.0,21.11489,82.43983,DOKARPALI,1.0,Bandumuda,21.1072,82.42804,1492.28225087,468.0,7.488,Bandumuda,100
CHHATTISGARH,22.0,MAHASAMUND,411.0,BAGBAHARA,3679.0,ONKARBANDH,127909.0,21.09615,82.255933,ONKARBANDH,1.0,Onkarband,21.09944,82.26497,1006.35817423,449.0,7.184,Onkarband,100
CHHATTISGARH,22.0,MAHASAMUND,411.0,BAGBAHARA,3679.0,DOKARPALI,127867.0,21.11489,82.43983,DOKARPALI,1.0,Dokarpali,21.10237,82.44891,1680.85979382,1274.0,20.384,Dokarpali,100
CHHATTISGARH,22.0,MAHASAMUND,411.0,BAGBAHARA,3679.0,SUKHARIDABARI,127925.0,21.10714,82.38397,SUKHARIDABARI,1.0,Hathigarh,21.10819,82.37129,1320.52306531,552.0,8.832,Hathigarh,100
CHHATTISGARH,22.0,MAHASAMUND,411.0,BAGBAHARA,3679.0,AVARADABARI,127843.0,21.081683,82.300933,AVARADABARI,1.0,Khallari,21.09187,82.30151,1134.32343694,2354.0,37.664,Khallari,100
CHHATTISGARH,22.0,MAHASAMUND,411.0,PITHORA,3682.0,BIRAJPALI,128149.0,21.11843,82.57716,BIRAJPALI,2.0,Birajpali,21.10277,82.58726,2032.19994587,634.0,10.144,Birajpali,100
CHHATTISGARH,22.0,MAHASAMUND,411.0,BAGBAHARA,3679.0,MONGARAPALI(S),127906.0,21.09052,82.46731,MONGARAPALI(S),1.0,Tendukona,21.09616,82.46979,677.864213656,1896.0,30.336,Tendukona,100
CHHATTISGARH,22.0,MAHASAMUND,411.0,BAGBAHARA,3679.0,ONKARBANDH,127909.0,21.09615,82.255933,ONKARBANDH,1.0,Nawagaon,21.10409,82.24379,1538.29788992,845.0,13.52,Nawagaon,100
CHHATTISGARH,22.0,MAHASAMUND,411.0,PITHORA,3682.0,LILASAR,128195.0,21.11283,82.63096,LILASAR,2.0,Udarlami,21.11017,82.63995,978.330234824,130.0,2.08,Udarlami,100
CHHATTISGARH,22.0,MAHASAMUND,411.0,BAGBAHARA,3679.0,KOSARA,127896.0,21.09644,82.49747,KOSARA,1.0,Shikaripali,21.09996,82.49992,466.689179976,1062.0,16.992,Shikaripali,100
CHHATTISGARH,22.0,MAHASAMUND,411.0,BAGBAHARA,3679.0,LAMKENI,127901.0,21.08298,82.43121,LAMKENI,1.0,Anwarpur,21.09525,82.4101,2580.31884203,786.0,12.576,Anwarpur,100
CHHATTISGARH,22.0,MAHASAMUND,411.0,MAHASAMUND,3681.0,UMARDA,128125.0,21.10375,82.16518,UMARDA,1.0,Umarda,21.10778,82.17334,957.77928294,476.0,7.616,Umarda,100
CHHATTISGARH,22.0,MAHASAMUND,411.0,BAGBAHARA,3679.0,HADABANDH,127873.0,21.098783,82.221717,HADABANDH,1.0,Hadaband,21.09935,82.22525,371.897820598,1014.0,16.224,Hadaband,100
CHHATTISGARH,22.0,MAHASAMUND,411.0,BAGBAHARA,3679.0,DABPALI,127864.0,21.12234,82.40173,DABPALI,1.0,Dawanbod,21.10529,82.41141,2145.35937572,413.0,6.608,Dawanbod,100
CHHATTISGARH,22.0,MAHASAMUND,411.0,MAHASAMUND,3681.0,BAMHANI,128037.0,21.0924,82.0119,BAMHANI,1.0,Chingrod,21.09849,82.01572,784.61505356,1940.0,31.04,Chingrod,100
CHHATTISGARH,22.0,MAHASAMUND,411.0,MAHASAMUND,3681.0,MONGARA,128094.0,21.077833,82.117283,MONGARA,1.0,Mongra,21.07934,82.1221,527.130124301,1253.0,20.048,Mongra,100
CHHATTISGARH,22.0,MAHASAMUND,411.0,BAGBAHARA,3679.0,SAMHAR,127920.0,21.07727,82.46449,SAMHAR,1.0,Mongrapali,21.08129,82.47633,1307.24904222,842.0,13.472,Mongrapali,100
CHHATTISGARH,22.0,MAHASAMUND,411.0,BAGBAHARA,3679.0,AAMAKONI,127841.0,20.9914,82.24205,AAMAKONI,1.0,Roda,21.00349,82.26389,2635.83538164,496.0,7.936,Roda,100
CHHATTISGARH,22.0,MAHASAMUND,411.0,BAGBAHARA,3679.0,DONGARGAON,127868.0,21.01043,82.59033,DONGARGAON,1.0,Khurmudi,21.00972,82.60435,1457.44946841,642.0,10.272,Khurmudi,100
CHHATTISGARH,22.0,MAHASAMUND,411.0,BAGBAHARA,3679.0,SIMGAON,127922.0,20.99967,82.56493,SIMGAON,1.0,Saldabri,21.00769,82.57019,1045.66710854,589.0,9.424,Saldabri,100
CHHATTISGARH,22.0,MAHASAMUND,411.0,BAGBAHARA,3679.0,BAGHMUDA,255111.0,20.99813,82.52216,BAGHMUDA,1.0,Litiyadadar,21.00698,82.50292,2226.53239445,459.0,7.344,Litiyadadar,100
CHHATTISGARH,22.0,MAHASAMUND,411.0,BAGBAHARA,3679.0,SIONIKALA,127923.0,20.94964,82.48428,SIONIKALA,1.0,Keramuda Kalan,20.95768,82.4735,1432.59665252,1000.0,16.0,,100
CHHATTISGARH,22.0,MAHASAMUND,411.0,BAGBAHARA,3679.0,KOMAKHAN,127895.0,20.97539,82.4582,KOMAKHAN,1.0,Lukupali,20.96722,82.45882,910.740491753,1183.0,18.928,Lukupali,100
CHHATTISGARH,22.0,MAHASAMUND,411.0,BAGBAHARA,3679.0,KHATTI,127888.0,20.83733,82.45232,KHATTI,1.0,Khatti,20.83975,82.43915,1394.84588153,2867.0,45.872,Khatti,100
CHHATTISGARH,22.0,MAHASAMUND,411.0,BAGBAHARA,3679.0,KHATTI,127888.0,20.83733,82.45232,KHATTI,1.0,Senbhata,20.84676,82.44899,1104.19457926,405.0,6.48,Senbhata,100
CHHATTISGARH,22.0,MAHASAMUND,411.0,MAHASAMUND,3681.0,KACHHARDIH,128070.0,21.27597,82.34674,KACHHARDIH,1.0,Amora,21.2622,82.34043,1664.9179662,582.0,9.312,Amora,100
CHHATTISGARH,22.0,MAHASAMUND,411.0,BASNA,3680.0,KUDARIBAHRA,127997.0,21.16216,82.80715,KUDARIBAHRA,2.0,Kudaribahratukda Bhagat,21.16585,82.8173,1129.65355144,1000.0,16.0,,100
CHHATTISGARH,22.0,MAHASAMUND,411.0,MAHASAMUND,3681.0,KHARORA,128075.0,21.121433,82.076267,KHARORA,1.0,Baronda Bazar,21.10587,82.07589,1730.96844678,1000.0,16.0,,100
CHHATTISGARH,22.0,MAHASAMUND,411.0,BAGBAHARA,3679.0,PATHERAPALI,127914.0,21.07435,82.344567,PATHERAPALI,1.0,Bohardih,21.09183,82.33805,2057.93520227,332.0,5.312,Bohardih,100
CHHATTISGARH,22.0,MAHASAMUND,411.0,MAHASAMUND,3681.0,UMARDA,128125.0,21.10375,82.16518,UMARDA,1.0,Labhara Khurd,21.10253,82.15918,637.036864323,1000.0,16.0,,100
CHHATTISGARH,22.0,MAHASAMUND,411.0,BAGBAHARA,3679.0,ARAND,127842.0,21.1054,82.18434,ARAND,1.0,Sirgidi Jamli,21.095,82.1818,1186.06720081,1000.0,16.0,,100
CHHATTISGARH,22.0,MAHASAMUND,411.0,PITHORA,3682.0,KHEDIGAON,128184.0,21.1143,82.53508,KHEDIGAON,2.0,Bijarapali (Banjkata),21.10119,82.52627,1720.54983497,1000.0,16.0,,163.8
CHHATTISGARH,22.0,MAHASAMUND,411.0,BAGBAHARA,3679.0,LAMKENI,127901.0,21.08298,82.43121,LAMKENI,1.0,Turijhar,21.0916,82.43251,967.942937248,862.0,13.792,Turijhar,100
CHHATTISGARH,22.0,MAHASAMUND,411.0,MAHASAMUND,3681.0,UMARDA,128125.0,21.10375,82.16518,UMARDA,1.0,Amawash,21.10061,82.14823,1792.69194869,727.0,11.632,Amawash,100
CHHATTISGARH,22.0,MAHASAMUND,411.0,PITHORA,3682.0,NAVAGAON KALA,128204.0,21.09014,82.5481,NAVAGAON KALA,2.0,Khedigaon,21.1003,82.53761,1568.64051587,819.0,13.104,Khedigaon,163.8
CHHATTISGARH,22.0,MAHASAMUND,411.0,PITHORA,3682.0,CHARODA,128153.0,21.09032,82.62126,CHARODA,2.0,Lilesar,21.09088,82.62859,763.005278368,1009.0,16.144,Lilesar,163.8
CHHATTISGARH,22.0,MAHASAMUND,411.0,PITHORA,3682.0,KOLDA,128189.0,21.07533,82.59412,KOLDA,2.0,Parasada,21.08575,82.60102,1361.977227,785.0,12.56,Parasada,163.8
CHHATTISGARH,22.0,MAHASAMUND,411.0,MAHASAMUND,3681.0,JHALKHAMARIYA,128066.0,21.077483,82.143217,JHALKHAMARIYA,1.0,Jhalkhamahriya,21.08874,82.15273,1594.03620704,960.0,15.36,Jhalkhamahriya,100
CHHATTISGARH,22.0,MAHASAMUND,411.0,BAGBAHARA,3679.0,CHUIHA,127863.0,21.08141,82.52124,CHUIHA,1.0,Mudagaon,21.09672,82.52429,1731.55248147,326.0,5.216,Mudagaon,100
CHHATTISGARH,22.0,MAHASAMUND,411.0,BAGBAHARA,3679.0,KOSARA,127896.0,21.09644,82.49747,KOSARA,1.0,Kausara,21.08248,82.50372,1682.26758373,775.0,12.4,Kausara,100
CHHATTISGARH,22.0,MAHASAMUND,411.0,BAGBAHARA,3679.0,AVARADABARI,127843.0,21.081683,82.300933,AVARADABARI,1.0,Boirgaon,21.09274,82.31351,1792.83329735,1170.0,18.72,Boirgaon,100
CHHATTISGARH,22.0,MAHASAMUND,411.0,BAGBAHARA,3679.0,B.K.BAHARA,127844.0,21.0768,82.31845,B.K.BAHARA,1.0,Anwaradabri,21.08482,82.31953,898.79554297,640.0,10.24,Anwaradabri,100
CHHATTISGARH,22.0,MAHASAMUND,411.0,BAGBAHARA,3679.0,MAMABHANCHA,127903.0,21.079583,82.207833,MAMABHANCHA,1.0,Pacheda,21.08219,82.20183,686.986213104,1839.0,29.424,Pacheda,100
CHHATTISGARH,22.0,MAHASAMUND,411.0,BAGBAHARA,3679.0,SIRRIPATTARIMUDA,127924.0,21.08715,82.37601,SIRRIPATTARIMUDA,1.0,Sirripathari Munda,21.08253,82.40131,2674.68050171,1000.0,16.0,,100
CHHATTISGARH,22.0,MAHASAMUND,411.0,PITHORA,3682.0,NAVAGAON KALA,128204.0,21.09014,82.5481,NAVAGAON KALA,2.0,Nawagaon Kalan (Nawagaon),21.08002,82.54869,1126.95631866,1000.0,16.0,,163.8
CHHATTISGARH,22.0,MAHASAMUND,411.0,BAGBAHARA,3679.0,SIRRIPATTARIMUDA,127924.0,21.08715,82.37601,SIRRIPATTARIMUDA,1.0,Dargaon,21.08326,82.38346,885.737409955,1065.0,17.04,Dargaon,100
CHHATTISGARH,22.0,MAHASAMUND,411.0,BAGBAHARA,3679.0,SAMHAR,127920.0,21.07727,82.46449,SAMHAR,1.0,Tilaidadar,21.08365,82.45089,1579.34520768,402.0,6.432,Tilaidadar,100
CHHATTISGARH,22.0,MAHASAMUND,411.0,BAGBAHARA,3679.0,M.K.BAHARA,127902.0,21.08414,82.25946,M.K.BAHARA,1.0,Kashibahara(Mararkashibahar),21.07924,82.27329,1534.8603248,1000.0,16.0,,100
CHHATTISGARH,22.0,MAHASAMUND,411.0,BAGBAHARA,3679.0,ONKARBANDH,127909.0,21.09615,82.255933,ONKARBANDH,1.0,Telibandha,21.09006,82.24986,924.943130277,458.0,7.328,Telibandha,100
CHHATTISGARH,22.0,MAHASAMUND,411.0,MAHASAMUND,3681.0,LABHRAKHURD,128085.0,21.088517,82.117267,LABHRAKHURD,1.0,Khaira,21.09039,82.10742,1042.61055657,2038.0,32.608,Khaira,100
CHHATTISGARH,22.0,MAHASAMUND,411.0,MAHASAMUND,3681.0,KOSRANGI,128080.0,21.0753,82.1749,KOSRANGI,1.0,Kosrangi,21.07698,82.17911,475.082884696,1623.0,25.968,Kosrangi,100
CHHATTISGARH,22.0,MAHASAMUND,411.0,MAHASAMUND,3681.0,KHAIRA,128073.0,21.086767,82.094333,KHAIRA,1.0,Bhalesar,21.07751,82.09469,1029.99763666,2047.0,32.752,Bhalesar,100
CHHATTISGARH,22.0,MAHASAMUND,411.0,MAHASAMUND,3681.0,KHAIRA,128073.0,21.086767,82.094333,KHAIRA,1.0,Paraskol,21.08998,82.08585,949.844525122,250.0,4.0,Paraskol,100
CHHATTISGARH,22.0,MAHASAMUND,411.0,PITHORA,3682.0,KOLDA,128189.0,21.07533,82.59412,KOLDA,2.0,Churrupali,21.07519,82.58544,900.745073884,604.0,9.664,Churrupali,163.8
CHHATTISGARH,22.0,MAHASAMUND,411.0,MAHASAMUND,3681.0,KHAIRA,128073.0,21.086767,82.094333,KHAIRA,1.0,Machewa,21.08975,82.0808,1442.66917233,1356.0,21.696,Machewa (Part),100
CHHATTISGARH,22.0,MAHASAMUND,411.0,BAGBAHARA,3679.0,PATHERAPALI,127914.0,21.07435,82.344567,PATHERAPALI,1.0,Gadaghat,21.08637,82.34257,1352.52752502,654.0,10.464,Gadaghat,100
CHHATTISGARH,22.0,MAHASAMUND,411.0,BAGBAHARA,3679.0,LAMKENI,127901.0,21.08298,82.43121,LAMKENI,1.0,Lamkeni,21.06865,82.43306,1604.94314268,952.0,15.232,Lamkeni,100
CHHATTISGARH,22.0,MAHASAMUND,411.0,PITHORA,3682.0,KODOPALI,128188.0,21.08857,82.56403,KODOPALI,2.0,Kodo Pali,21.07259,82.568,1824.01139325,1000.0,16.0,,163.8
CHHATTISGARH,22.0,MAHASAMUND,411.0,BAGBAHARA,3679.0,CHUIHA,127863.0,21.08141,82.52124,CHUIHA,1.0,Gahanabhatha,21.08612,82.51828,607.127190191,561.0,8.976,Gahanabhatha,100
CHHATTISGARH,22.0,MAHASAMUND,411.0,BAGBAHARA,3679.0,PATHERAPALI,127914.0,21.07435,82.344567,PATHERAPALI,1.0,Paterapali,21.06942,82.35413,1133.61120273,614.0,9.824,Paterapali,100
CHHATTISGARH,22.0,MAHASAMUND,411.0,BAGBAHARA,3679.0,M.K.BAHARA,127902.0,21.08414,82.25946,M.K.BAHARA,1.0,Padkipali,21.07976,82.25123,983.013464545,396.0,6.336,Padkipali,100
CHHATTISGARH,22.0,MAHASAMUND,411.0,BAGBAHARA,3679.0,KOSARA,127896.0,21.09644,82.49747,KOSARA,1.0,Thakuripali,21.07662,82.49137,2292.9513984,343.0,5.488,Thakuripali,100
CHHATTISGARH,22.0,MAHASAMUND,411.0,MAHASAMUND,3681.0,JHALKHAMARIYA,128066.0,21.077483,82.143217,JHALKHAMARIYA,1.0,Boriyajhar,21.07358,82.14941,775.397567808,1324.0,21.184,Boriyajhar,100
CHHATTISGARH,22.0,MAHASAMUND,411.0,BAGBAHARA,3679.0,SAMHAR,127920.0,21.07727,82.46449,SAMHAR,1.0,Saraipali,21.07232,82.45267,1344.26231422,222.0,3.552,Saraipali (Bhulka),100
CHHATTISGARH,22.0,MAHASAMUND,411.0,BAGBAHARA,3679.0,LAMKENI,127901.0,21.08298,82.43121,LAMKENI,1.0,Amgaon,21.06556,82.41938,2293.17919615,428.0,6.848,Amgaon,100
CHHATTISGARH,22.0,MAHASAMUND,411.0,PITHORA,3682.0,KOLDA,128189.0,21.07533,82.59412,KOLDA,2.0,Farouda,21.06559,82.60262,1396.72147482,623.0,9.968,Farouda,163.8
CHHATTISGARH,22.0,MAHASAMUND,411.0,MAHASAMUND,3681.0,SHER,128113.0,21.060533,82.1016,SHER,1.0,Sher,21.06744,82.11019,1176.58269313,1652.0,26.432,Sher,100
CHHATTISGARH,22.0,MAHASAMUND,411.0,BAGBAHARA,3679.0,KAMROUDE,127879.0,21.0628,82.23433,KAMROUDE,1.0,Kamraud,21.06347,82.24469,1077.58833543,1595.0,25.52,Kamraud,100
CHHATTISGARH,22.0,MAHASAMUND,411.0,BAGBAHARA,3679.0,LAMKENI,127901.0,21.08298,82.43121,LAMKENI,1.0,Sondadar,21.06947,82.40944,2712.71053167,480.0,7.68,Sondadar,100
CHHATTISGARH,22.0,MAHASAMUND,411.0,MAHASAMUND,3681.0,KHAIRA,128073.0,21.086767,82.094333,KHAIRA,1.0,Bhurka,21.08128,82.08154,1460.80086227,539.0,8.624,Bhurka,100
CHHATTISGARH,22.0,MAHASAMUND,411.0,BAGBAHARA,3679.0,BAGBAHRAKALA,127845.0,21.0387,82.41733,BAGBAHRAKALA,1.0,Sunsuniya,21.06342,82.40255,3147.70350826,954.0,15.264,Sunsuniya,100
CHHATTISGARH,22.0,MAHASAMUND,411.0,BAGBAHARA,3679.0,POTTIYA,127917.0,21.06005,82.19865,POTTIYA,1.0,Potiya,21.06673,82.20867,1277.79470239,761.0,12.176,Potiya,100
CHHATTISGARH,22.0,MAHASAMUND,411.0,BAGBAHARA,3679.0,GANJAR,127871.0,21.04563,82.49455,GANJAR,1.0,Kauhakuda,21.06435,82.48962,2143.51476969,433.0,6.928,Kauhakuda,100
CHHATTISGARH,22.0,MAHASAMUND,411.0,BAGBAHARA,3679.0,CHAROUDA,127862.0,21.05709,82.26136,CHAROUDA,1.0,Charoda,21.06039,82.27664,1627.48878811,1063.0,17.008,Charauda (Charoda),100
CHHATTISGARH,22.0,MAHASAMUND,411.0,BAGBAHARA,3679.0,TUBKABORA,127933.0,21.06383,82.51254,TUBKABORA,1.0,Sondadar,21.06408,82.50836,434.627038273,480.0,7.68,Sondadar,100
CHHATTISGARH,22.0,MAHASAMUND,411.0,PITHORA,3682.0,SOHAGPUR,128226.0,21.06761,82.55066,SOHAGPUR,2.0,Firgi,21.06482,82.54689,499.272237672,788.0,12.608,Firgi,184.31
CHHATTISGARH,22.0,MAHASAMUND,411.0,MAHASAMUND,3681.0,KOSRANGI,128080.0,21.0753,82.1749,KOSRANGI,1.0,Keshwa,21.0643,82.16269,1761.01275475,507.0,8.112,Keshwa,100
CHHATTISGARH,22.0,MAHASAMUND,411.0,MAHASAMUND,3681.0,BHALESAR,128047.0,21.067883,82.07505,BHALESAR,1.0,Kanekera,21.05655,82.08543,1657.75770029,1428.0,22.848,Kanekera,100
CHHATTISGARH,22.0,MAHASAMUND,411.0,MAHASAMUND,3681.0,KHATTI,128077.0,21.05045,82.179717,KHATTI,1.0,Khatti,21.05285,82.18735,835.849929377,2867.0,45.872,Khatti,100
CHHATTISGARH,22.0,MAHASAMUND,411.0,BAGBAHARA,3679.0,BHADRASI,127850.0,21.03979,82.46095,BHADRASI,1.0,Kotanpali,21.05253,82.45142,1727.69718632,592.0,9.472,Kotanpali,100
CHHATTISGARH,22.0,MAHASAMUND,411.0,PITHORA,3682.0,SOHAGPUR,128226.0,21.06761,82.55066,SOHAGPUR,2.0,Suinara,21.05586,82.57226,2594.36266034,331.0,5.296,Suinara,184.31
CHHATTISGARH,22.0,MAHASAMUND,411.0,MAHASAMUND,3681.0,KHATTI,128077.0,21.05045,82.179717,KHATTI,1.0,Kona,21.04772,82.16376,1683.5354927,616.0,9.856,Kona,100
CHHATTISGARH,22.0,MAHASAMUND,411.0,MAHASAMUND,3681.0,SHER,128113.0,21.060533,82.1016,SHER,1.0,Mordha,21.05386,82.11636,1701.90698511,617.0,9.872,Mordha,100
CHHATTISGARH,22.0,MAHASAMUND,411.0,BAGBAHARA,3679.0,BIRAJPALI,127856.0,21.06293,82.4659,BIRAJPALI,1.0,Birajpali,21.05058,82.46822,1394.20028392,634.0,10.144,Birajpali,100
CHHATTISGARH,22.0,MAHASAMUND,411.0,BAGBAHARA,3679.0,GANJAR,127871.0,21.04563,82.49455,GANJAR,1.0,Mudagaon,21.05008,82.49687,550.281666736,326.0,5.216,Mudagaon,100
CHHATTISGARH,22.0,MAHASAMUND,411.0,MAHASAMUND,3681.0,BAKMA,128036.0,21.05,82.137317,BAKMA,1.0,Salhebhatha,21.05769,82.1384,862.442785222,409.0,6.544,Salhebhatha,100
CHHATTISGARH,22.0,MAHASAMUND,411.0,BAGBAHARA,3679.0,BHADRASI,127850.0,21.03979,82.46095,BHADRASI,1.0,Karma Pat Par,21.04243,82.44548,1632.10557085,1000.0,16.0,,100
CHHATTISGARH,22.0,MAHASAMUND,411.0,BAGBAHARA,3679.0,JUNWANIKURUD,127877.0,21.03673,82.34186,JUNWANIKURUD,1.0,Joratarai,21.04424,82.31168,3241.52856447,939.0,15.024,Joratarai,100
CHHATTISGARH,22.0,MAHASAMUND,411.0,BAGBAHARA,3679.0,TEDHINARRA,127928.0,21.03454,82.51196,TEDHINARRA,1.0,Tupak Bora,21.04097,82.51408,748.070940336,1000.0,16.0,,100
CHHATTISGARH,22.0,MAHASAMUND,411.0,BAGBAHARA,3679.0,GANJAR,127871.0,21.04563,82.49455,GANJAR,1.0,Kuspali,21.04324,82.48454,1072.27719088,160.0,2.56,Kuspali,100
CHHATTISGARH,22.0,MAHASAMUND,411.0,BAGBAHARA,3679.0,KAMROUDE,127879.0,21.0628,82.23433,KAMROUDE,1.0,Khamhar Muda Ryt.,21.04894,82.24109,1693.30019908,1000.0,16.0,,100
CHHATTISGARH,22.0,MAHASAMUND,411.0,BAGBAHARA,3679.0,CHAROUDA,127862.0,21.05709,82.26136,CHAROUDA,1.0,Jamli,21.04515,82.25972,1338.53094936,1192.0,19.072,Sirgidi Jamli,100
CHHATTISGARH,22.0,MAHASAMUND,411.0,BAGBAHARA,3679.0,MONGARAPALI(RE),127905.0,21.03702,82.59795,MONGARAPALI(RE),1.0,Nawagaon Khurd,21.04339,82.57791,2197.08643158,1000.0,16.0,,100
CHHATTISGARH,22.0,MAHASAMUND,411.0,BAGBAHARA,3679.0,KAMROUDE,127879.0,21.0628,82.23433,KAMROUDE,1.0,Khamharmuda Mal.,21.04262,82.22846,2325.12513591,1000.0,16.0,,100
CHHATTISGARH,22.0,MAHASAMUND,411.0,BAGBAHARA,3679.0,MONGARAPALI(RE),127905.0,21.03702,82.59795,MONGARAPALI(RE),1.0,Rewa,21.03896,82.61793,2084.77414292,602.0,9.632,Rewa,100
CHHATTISGARH,22.0,MAHASAMUND,411.0,BAGBAHARA,3679.0,MONGARAPALI(RE),127905.0,21.03702,82.59795,MONGARAPALI(RE),1.0,Sewali,21.03776,82.59448,369.409138318,1000.0,16.0,,100
CHHATTISGARH,22.0,MAHASAMUND,411.0,BAGBAHARA,3679.0,BHADRASI,127850.0,21.03979,82.46095,BHADRASI,1.0,Bhadarsi,21.03264,82.46722,1027.39479263,1083.0,17.328,Bhadarsi,100
CHHATTISGARH,22.0,MAHASAMUND,411.0,MAHASAMUND,3681.0,LABHARAKALA,128084.0,21.030517,82.196983,LABHARAKALA,1.0,Labhara Kalan,21.03413,82.20096,575.996642792,1000.0,16.0,,100
CHHATTISGARH,22.0,MAHASAMUND,411.0,MAHASAMUND,3681.0,DHANSULI,128058.0,21.031617,82.111233,DHANSULI,1.0,Murki,21.03905,82.10543,1022.66463248,601.0,9.616,Murki,100
CHHATTISGARH,22.0,MAHASAMUND,411.0,MAHASAMUND,3681.0,DHANSULI,128058.0,21.031617,82.111233,DHANSULI,1.0,Dhansuli,21.03312,82.12937,1889.7871299,1759.0,28.144,Dhansuli,100
CHHATTISGARH,22.0,MAHASAMUND,411.0,BAGBAHARA,3679.0,BOKARAMUDAKALA,127861.0,20.9974,82.3238,BOKARAMUDAKALA,1.0,Raital,21.02732,82.30696,3758.20894774,590.0,9.44,Raital,100
CHHATTISGARH,22.0,MAHASAMUND,411.0,BAGBAHARA,3679.0,MUNGASER,127907.0,21.04403,82.54501,MUNGASER,1.0,Nartori,21.03487,82.53681,1327.274023,844.0,13.504,Nartori,100
CHHATTISGARH,22.0,MAHASAMUND,411.0,BAGBAHARA,3679.0,BIHAJHAR,127854.0,21.02791,82.42404,BIHAJHAR,1.0,Kalyanpur,21.03609,82.4327,1278.73417079,359.0,5.744,Kalyanpur,100
CHHATTISGARH,22.0,MAHASAMUND,411.0,BAGBAHARA,3679.0,TEDHINARRA,127928.0,21.03454,82.51196,TEDHINARRA,1.0,Mohba,21.02671,82.49557,1910.95232331,825.0,13.2,Mohba,100
