State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase,Village Name,Village_Lat,Village_Long,Distance(in meters),Village_Popln,Villg_Throughput,Matched_vlg,LinkThroughput
CHHATTISGARH,22.0,DURG,409.0,DHAMDHA,3632.0,PATHARIYA (S),124765.0,21.401239,81.363536,PATHARIYA (S),2.0,Bhainsbod Kalan,21.4108,81.36241,1069.50623714,1000.0,16.0,,122.85
CHHATTISGARH,22.0,DURG,409.0,DHAMDHA,3632.0,DANIKOKRI,124713.0,21.396407,81.326166,DANIKOKRI,2.0,Sendri,21.39795,81.3347,900.035715537,304.0,4.864,Sendri,163.8
CHHATTISGARH,22.0,DURG,409.0,DHAMDHA,3632.0,MALPURIKHURD,124745.0,21.36143,81.43994,MALPURIKHURD,2.0,Jiya,21.37083,81.45516,1891.16667163,1811.0,28.976,Jiya,163.8
CHHATTISGARH,22.0,DURG,409.0,DHAMDHA,3632.0,TEKAPAR,124786.0,21.361289,81.262164,TEKAPAR,2.0,Gangpur,21.36535,81.25091,1249.82997729,820.0,13.12,Gangpur,163.8
CHHATTISGARH,22.0,DURG,409.0,DHAMDHA,3632.0,BAGDUMAR,124702.0,21.32412,81.38313,BAGDUMAR,2.0,Bahera,21.33187,81.38972,1099.34521049,2518.0,40.288,Bahera,184.31
CHHATTISGARH,22.0,DURG,409.0,DHAMDHA,3632.0,POTIYA (S),124772.0,21.2701,81.19505,POTIYA (S),2.0,Karchuwa,21.2654,81.21343,1974.97530865,2079.0,33.264,Karchuwa,163.8
CHHATTISGARH,22.0,DURG,409.0,DURG,3635.0,KACHANDUR,124989.0,21.27241,81.32904,KACHANDUR,1.0,Gunarhod,21.26536,81.33251,862.452747066,908.0,14.528,Gunarhod,100
CHHATTISGARH,22.0,DURG,409.0,DURG,3635.0,JEVARA,124987.0,21.25459,81.30766,JEVARA,1.0,Mohlai,21.24816,81.29772,1253.93136565,684.0,10.944,Mohlai,100
CHHATTISGARH,22.0,DURG,409.0,PATAN,3639.0,AMLESHWAR,125294.0,21.20629,81.57801,AMLESHWAR,1.0,Dunganiya,21.23538,81.6068,4400.9827717,1000.0,16.0,,100
CHHATTISGARH,22.0,DURG,409.0,PATAN,3639.0,AMLESHWAR,125294.0,21.20629,81.57801,AMLESHWAR,1.0,Changorabhata,21.22232,81.60886,3661.10735888,1000.0,16.0,,100
CHHATTISGARH,22.0,DURG,409.0,PATAN,3639.0,MAGERGHATA,125353.0,21.229744,81.563042,MAGERGHATA,1.0,Sarona,21.24333,81.5733,1847.30872092,1000.0,16.0,,100
CHHATTISGARH,22.0,DURG,409.0,PATAN,3639.0,KHUDMUDA,125346.0,21.186556,81.603694,KHUDMUDA,1.0,Bhatagaon,21.19958,81.61749,2035.44391883,1000.0,16.0,,100
CHHATTISGARH,22.0,DURG,409.0,PATAN,3639.0,MAGERGHATA,125353.0,21.229744,81.563042,MAGERGHATA,1.0,Tatibandh,21.25814,81.56528,3165.998758,1000.0,16.0,,100
CHHATTISGARH,22.0,DURG,409.0,PATAN,3639.0,AMLESHWAR,125294.0,21.20629,81.57801,AMLESHWAR,1.0,Raipura,21.22661,81.59085,2622.35315082,777.0,12.432,Raipura,100
CHHATTISGARH,22.0,DURG,409.0,DURG,3635.0,DAMONDA,124977.0,21.25043,81.17367,DAMONDA,1.0,Dudiya,21.26011,81.15938,1830.73350072,1000.0,16.0,,100
