State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase,Village Name,Village_Lat,Village_Long,Distance(in meters),Village_Popln,Villg_Throughput,Matched_vlg,LinkThroughput
CHHATTISGARH,22.0,RAIPUR,410.0,DHARSIWA,3700.0,KATHATHIH,129659.0,21.17584,81.634,KATHATHIH,1.0,Kathadih (Kanthathi),21.17382,81.62851,611.955424251,1000.0,16.0,,100
CHHATTISGARH,22.0,RAIPUR,410.0,ARANG,3694.0,KAYABANDHA,129198.0,21.16915,81.78159,KAYABANDHA,2.0,Kotara Bhantha,21.17421,81.79496,1496.15486314,1000.0,16.0,,273.0
CHHATTISGARH,22.0,RAIPUR,410.0,DHARSIWA,3700.0,SEJBAHAR,129692.0,21.16082,81.66213,SEJBAHAR,1.0,Kandul,21.16485,81.65321,1027.79843052,1911.0,30.576,Kandul,100
CHHATTISGARH,22.0,RAIPUR,410.0,DHARSIWA,3700.0,MANABUSTI,129666.0,21.16864,81.72509,MANABUSTI,1.0,Mana,21.16734,81.72538,147.648009728,5461.0,87.376,Mana,100
CHHATTISGARH,22.0,RAIPUR,410.0,ARANG,3694.0,DEODA,129174.0,21.18066,81.88362,DEODA,2.0,Deoda,21.18044,81.88377,28.9881507736,1643.0,26.288,Deoda,163.8
CHHATTISGARH,22.0,RAIPUR,410.0,ARANG,3694.0,BORID,129162.0,21.18843,81.92507,BORID,2.0,Odka,21.18044,81.94182,1950.71578701,1057.0,16.912,Odka,245.7
CHHATTISGARH,22.0,RAIPUR,410.0,ARANG,3694.0,DHAMNI,129177.0,21.17045,81.86068,DHAMNI,2.0,Sonpairi-3 (Sonpairi),21.16355,81.86985,1221.80424524,1000.0,16.0,,163.8
CHHATTISGARH,22.0,RAIPUR,410.0,ARANG,3694.0,MOKHLA,129219.0,21.16025,81.90189,MOKHLA,2.0,Mokhala,21.16155,81.8988,351.521319983,2767.0,44.272,Mokhala,163.8
CHHATTISGARH,22.0,RAIPUR,410.0,DHARSIWA,3700.0,DATRENGA,129635.0,21.15836,81.64076,DATRENGA,1.0,Datrenga,21.15374,81.63919,538.902436674,1037.0,16.592,Datrenga,100
CHHATTISGARH,22.0,RAIPUR,410.0,ABHANPUR,3693.0,TUTA,129128.0,21.15594,81.75052,TUTA,1.0,Tuta,21.15464,81.75257,257.077732889,2684.0,42.944,Tuta,100
CHHATTISGARH,22.0,RAIPUR,410.0,ARANG,3694.0,KOTNI,129208.0,21.16218,81.83289,KOTNI,2.0,Kotni,21.16652,81.82277,1155.03630192,1561.0,24.976,Kotni,163.8
CHHATTISGARH,22.0,RAIPUR,410.0,ABHANPUR,3693.0,MUNDRA,129095.0,21.14516,81.61062,MUNDRA,1.0,Mundra (Mundara),21.14873,81.61663,738.957182444,1000.0,16.0,,100
CHHATTISGARH,22.0,RAIPUR,410.0,ARANG,3694.0,AKOLIKHURD (PANDHI),129138.0,21.17036,81.96139,AKOLIKHURD (PANDHI),2.0,Akolikhurd-2 (Akolikhur,21.16957,81.9588,282.560638083,1000.0,16.0,,100
CHHATTISGARH,22.0,RAIPUR,410.0,DHARSIWA,3700.0,SEJBAHAR,129692.0,21.16082,81.66213,SEJBAHAR,1.0,Sejbahar,21.16349,81.66582,484.310405678,3631.0,58.096,Sejbahar,100
CHHATTISGARH,22.0,RAIPUR,410.0,ARANG,3694.0,NISADA,129230.0,21.158133,81.996567,NISADA,2.0,Nisda,21.16627,81.99859,928.793375099,2961.0,47.376,Nisda,100
CHHATTISGARH,22.0,RAIPUR,410.0,ARANG,3694.0,BHILAI,129158.0,21.15635,81.930317,BHILAI,2.0,Bhilai,21.15843,81.93091,239.320809507,2665.0,42.64,Bhilai,163.8
CHHATTISGARH,22.0,RAIPUR,410.0,DHARSIWA,3700.0,BHATGAON,129629.0,21.15768,81.71014,BHATGAON,1.0,Bhatgaon-1 (Bhatgaon),21.14874,81.70898,1001.3346897,1000.0,16.0,,100
CHHATTISGARH,22.0,RAIPUR,410.0,ARANG,3694.0,RAKHI,129240.0,21.148117,81.7893,RAKHI,2.0,Rakhi-1 (Rakhi),21.15085,81.79113,358.286456485,1000.0,16.0,,245.7
CHHATTISGARH,22.0,RAIPUR,410.0,ARANG,3694.0,KUHERA,129209.0,21.156533,81.806233,KUHERA,2.0,Kuhera,21.15243,81.80701,463.293499559,1265.0,20.24,Kuhera,273.0
CHHATTISGARH,22.0,RAIPUR,410.0,ABHANPUR,3693.0,JULUM,129077.0,21.12394,81.61561,JULUM,1.0,Raweli,21.12549,81.60417,1199.03631303,971.0,15.536,Raweli,100
CHHATTISGARH,22.0,RAIPUR,410.0,ARANG,3694.0,NAWAGAON (KHAPARI),129228.0,21.13931,81.77837,NAWAGAON (KHAPARI),2.0,Jhanj,21.15306,81.77416,1590.04853944,382.0,6.112,Jhanj,273.0
CHHATTISGARH,22.0,RAIPUR,410.0,ARANG,3694.0,TANDUL,129254.0,21.154283,81.82905,TANDUL,2.0,Tandul,21.15246,81.82414,548.045202021,837.0,13.392,Tandul,184.31
CHHATTISGARH,22.0,RAIPUR,410.0,ARANG,3694.0,KOSAMKHUTA,129206.0,21.151575,81.8667,KOSAMKHUTA,2.0,Kosamkhuta,21.1627,81.87039,1294.87424843,1371.0,21.936,Kosamkhuta,245.7
CHHATTISGARH,22.0,RAIPUR,410.0,ARANG,3694.0,AKOLIKALA (OODKA),129137.0,21.15594,81.96059,AKOLIKALA (OODKA),2.0,Akolikalan-2 (Akolikala,21.16007,81.95718,579.603047045,1000.0,16.0,,122.85
CHHATTISGARH,22.0,RAIPUR,410.0,DHARSIWA,3700.0,MUJGAHAN,129674.0,21.13672,81.67068,MUJGAHAN,1.0,Mujgahan,21.14001,81.66783,470.320189205,2141.0,34.256,Mujgahan,100
CHHATTISGARH,22.0,RAIPUR,410.0,DHARSIWA,3700.0,DOMA,129642.0,21.14054,81.64076,DOMA,1.0,Doma-1 (Doma),21.14003,81.64592,538.14781841,1000.0,16.0,,100
CHHATTISGARH,22.0,RAIPUR,410.0,ABHANPUR,3693.0,NIMORA,129099.0,21.14078,81.74012,NIMORA,1.0,Nimora-2 (Nimora),21.13966,81.72795,1268.29907834,1000.0,16.0,,100
CHHATTISGARH,22.0,RAIPUR,410.0,ABHANPUR,3693.0,JULUM,129077.0,21.12394,81.61561,JULUM,1.0,Julum,21.1263,81.62615,1124.2860228,2038.0,32.608,Julum,100
CHHATTISGARH,22.0,RAIPUR,410.0,ARANG,3694.0,NAWAGAON (KHAPARI),129228.0,21.13931,81.77837,NAWAGAON (KHAPARI),2.0,Nawagaon Parsatti,21.13797,81.77372,504.75725724,1000.0,16.0,,273.0
CHHATTISGARH,22.0,RAIPUR,410.0,ARANG,3694.0,AKOLIKALA (OODKA),129137.0,21.15594,81.96059,AKOLIKALA (OODKA),2.0,Lingadih,21.1503,81.95532,831.85312039,805.0,12.88,Lingadih,122.85
CHHATTISGARH,22.0,RAIPUR,410.0,ARANG,3694.0,NARIYARA,129227.0,21.13186,81.88525,NARIYARA,2.0,Barbhata,21.14169,81.89135,1262.93411635,916.0,14.656,Barbhata,163.8
CHHATTISGARH,22.0,RAIPUR,410.0,ABHANPUR,3693.0,SONPAIRI,129117.0,21.11565,81.63908,SONPAIRI,1.0,Sonpairi-2 (Sonpairi),21.12024,81.64399,721.026625648,1000.0,16.0,,100
CHHATTISGARH,22.0,RAIPUR,410.0,ABHANPUR,3693.0,SEONI,129114.0,21.13037,81.69284,SEONI,1.0,Seoni-2 (Seoni),21.12605,81.69082,524.064877957,1000.0,16.0,,100
CHHATTISGARH,22.0,RAIPUR,410.0,DHARSIWA,3700.0,MUJGAHAN,129674.0,21.13672,81.67068,MUJGAHAN,1.0,Khilora,21.12746,81.66523,1174.61818921,2282.0,36.512,Khilora,100
CHHATTISGARH,22.0,RAIPUR,410.0,ABHANPUR,3693.0,CHERIYA,129058.0,21.12239,81.83408,CHERIYA,1.0,Paunta,21.13542,81.82514,1720.18043171,1000.0,16.0,,100
CHHATTISGARH,22.0,RAIPUR,410.0,ARANG,3694.0,NARIYARA,129227.0,21.13186,81.88525,NARIYARA,2.0,Nariyara,21.13689,81.88013,771.242452248,930.0,14.88,Nariyara,163.8
CHHATTISGARH,22.0,RAIPUR,410.0,ARANG,3694.0,CHARAUDA,129166.0,21.1366,81.92015,CHARAUDA,2.0,Charauda-2,21.13897,81.91452,640.620822407,2505.0,40.08,Charauda-2,163.8
CHHATTISGARH,22.0,RAIPUR,410.0,ABHANPUR,3693.0,TENDUWA,129122.0,21.12851,81.80641,TENDUWA,1.0,Tenduwa-2 (Tenduwa),21.13024,81.80306,397.156193691,1000.0,16.0,,100
CHHATTISGARH,22.0,RAIPUR,410.0,ABHANPUR,3693.0,CHERIYA,129058.0,21.12239,81.83408,CHERIYA,1.0,Kharkharadih,21.12985,81.8447,1378.92848738,228.0,3.648,Kharkharadih,100
CHHATTISGARH,22.0,RAIPUR,410.0,ARANG,3694.0,CHHATERA,129169.0,21.132817,81.970417,CHHATERA,2.0,Chhatera,21.14083,81.96984,893.012314925,1633.0,26.128,Chhatera,163.8
CHHATTISGARH,22.0,RAIPUR,410.0,ARANG,3694.0,BIRBIRA,129160.0,21.129483,81.8659,BIRBIRA,2.0,Ganaud (Ganod),21.12972,81.86733,150.641204999,1000.0,16.0,,163.8
CHHATTISGARH,22.0,RAIPUR,410.0,ABHANPUR,3693.0,BENDRI,129048.0,21.11876,81.72385,BENDRI,1.0,Bendri-2 (Bendri),21.1202,81.72293,186.400481361,1000.0,16.0,,100
CHHATTISGARH,22.0,RAIPUR,410.0,ABHANPUR,3693.0,UPARWARA,129132.0,21.11734,81.76179,UPARWARA,1.0,Uparwara,21.1177,81.75716,481.92351235,3894.0,62.304,Uparwara,100
CHHATTISGARH,22.0,RAIPUR,410.0,ARANG,3694.0,GIDHAWA,129187.0,21.130017,81.941617,GIDHAWA,2.0,Gidhawa,21.13604,81.94165,669.735788865,536.0,8.576,Gidhawa,163.8
CHHATTISGARH,22.0,RAIPUR,410.0,ABHANPUR,3693.0,AMADI,129044.0,21.10602,81.58183,AMADI,1.0,Amadi,21.11297,81.59116,1238.51568179,1182.0,18.912,Amadi,100
CHHATTISGARH,22.0,RAIPUR,410.0,ABHANPUR,3693.0,NIMORA,129099.0,21.14078,81.74012,NIMORA,1.0,Parsatti-2 (Parsatti),21.12988,81.73524,1313.45750766,1000.0,16.0,,100
CHHATTISGARH,22.0,RAIPUR,410.0,ARANG,3694.0,NAWAGAON (KHAPARI),129228.0,21.13931,81.77837,NAWAGAON (KHAPARI),2.0,Khapri-2 (Khapri),21.12421,81.78217,1724.68037452,1000.0,16.0,,273.0
CHHATTISGARH,22.0,RAIPUR,410.0,ABHANPUR,3693.0,CHHACHHANPAIRI,129059.0,21.10641,81.65826,CHHACHHANPAIRI,1.0,Chhachhanpairi,21.10737,81.66182,384.414655182,2220.0,35.52,Chhachhanpairi,100
CHHATTISGARH,22.0,RAIPUR,410.0,ARANG,3694.0,GOINDA,129189.0,21.144517,81.982433,GOINDA,2.0,Ban Charauda,21.13436,81.98577,1181.24355272,1000.0,16.0,,100
CHHATTISGARH,22.0,RAIPUR,410.0,ARANG,3694.0,GIDHAWA,129187.0,21.130017,81.941617,GIDHAWA,2.0,Khapri-3 (Khapri),21.12817,81.92956,1267.29666463,1000.0,16.0,,163.8
CHHATTISGARH,22.0,RAIPUR,410.0,ABHANPUR,3693.0,MOKHETARA,129094.0,21.11833,81.9059,MOKHETARA,1.0,Mokhetara,21.12686,81.9026,1008.36507834,1080.0,17.28,Mokhetara,100
CHHATTISGARH,22.0,RAIPUR,410.0,ABHANPUR,3693.0,TENDUWA,129122.0,21.12851,81.80641,TENDUWA,1.0,Banjari,21.11554,81.81023,1495.63744067,363.0,5.808,Banjari,100
CHHATTISGARH,22.0,RAIPUR,410.0,ABHANPUR,3693.0,CHERIYA,129058.0,21.12239,81.83408,CHERIYA,1.0,Cheriya,21.11749,81.83068,649.031243306,819.0,13.104,Cheriya,100
CHHATTISGARH,22.0,RAIPUR,410.0,ABHANPUR,3693.0,SALOUNI,129110.0,21.11006,81.68733,SALOUNI,1.0,Salauni (Saloni),21.10064,81.67871,1377.23101958,1000.0,16.0,,100
CHHATTISGARH,22.0,RAIPUR,410.0,ABHANPUR,3693.0,SINGARBHATHA,129115.0,21.10719,81.69819,SINGARBHATHA,1.0,Singar Bhatha,21.11219,81.69898,561.981702184,1000.0,16.0,,100
CHHATTISGARH,22.0,RAIPUR,410.0,ABHANPUR,3693.0,KHILORA,129083.0,21.10141,81.6452,KHILORA,1.0,Tekari,21.09552,81.64068,805.492968961,1063.0,17.008,Tekari,100
CHHATTISGARH,22.0,RAIPUR,410.0,ABHANPUR,3693.0,KANHERA,129078.0,21.10705,81.62027,KANHERA,1.0,Kanhera,21.10173,81.61801,636.320717096,1024.0,16.384,Kanhera,100
CHHATTISGARH,22.0,RAIPUR,410.0,ABHANPUR,3693.0,KENDRI,129080.0,21.09951,81.74037,KENDRI,1.0,Kendri,21.10014,81.7209,2021.02878399,3371.0,53.936,Kendri,100
CHHATTISGARH,22.0,RAIPUR,410.0,ARANG,3694.0,CHHATERA,129169.0,21.132817,81.970417,CHHATERA,2.0,Gaurbhath,21.12256,81.969,1149.95698702,2472.0,39.552,Gaurbhath,163.8
CHHATTISGARH,22.0,RAIPUR,410.0,ABHANPUR,3693.0,DOMA,129064.0,21.10725,81.88527,DOMA,1.0,Doma-2 (Doma),21.11413,81.88363,783.708097435,1000.0,16.0,,100
CHHATTISGARH,22.0,RAIPUR,410.0,DHARSIWA,3700.0,TEKARI,129699.0,21.32292,81.69012,TEKARI,1.0,Khamtarai-2 (Khamtarai),21.27348,81.65518,6582.1914041,1000.0,16.0,,100
CHHATTISGARH,22.0,RAIPUR,410.0,DHARSIWA,3700.0,PIRDA,129687.0,21.25364,81.72821,PIRDA,1.0,Shankar Nagar,21.25356,81.67502,5512.19398976,1000.0,16.0,,100
CHHATTISGARH,22.0,RAIPUR,410.0,DHARSIWA,3700.0,DHARAMPURA,129640.0,21.21418,81.71144,DHARAMPURA,1.0,Telibandha,21.24005,81.68623,3886.23721548,1000.0,16.0,,100
CHHATTISGARH,22.0,RAIPUR,410.0,DHARSIWA,3700.0,KANDUL,129655.0,21.19506,81.65057,KANDUL,1.0,Purena (Amlidih),21.22766,81.66985,4139.40674296,1000.0,16.0,,100
CHHATTISGARH,22.0,RAIPUR,410.0,DHARSIWA,3700.0,KANDUL,129655.0,21.19506,81.65057,KANDUL,1.0,Mathpurena,21.20246,81.63373,1930.00758399,1000.0,16.0,,100
CHHATTISGARH,22.0,RAIPUR,410.0,DHARSIWA,3700.0,BANRASI,129623.0,21.18482,81.72525,BANRASI,1.0,Ramchandi,21.19026,81.7399,1634.90910613,1000.0,16.0,,100
CHHATTISGARH,22.0,RAIPUR,410.0,ABHANPUR,3693.0,KHATTI,129082.0,21.06954,81.59819,KHATTI,1.0,Khatti,21.07642,81.59704,774.270688875,1625.0,26.0,Khatti,100
CHHATTISGARH,22.0,RAIPUR,410.0,ABHANPUR,3693.0,PACHEDA,129100.0,21.07998,81.80253,PACHEDA,1.0,Pacheda-2 (Pacheda),21.08299,81.79265,1078.33328501,1000.0,16.0,,100
CHHATTISGARH,22.0,RAIPUR,410.0,ABHANPUR,3693.0,DHONDARA,129062.0,21.06309,81.60995,DHONDARA,1.0,Dhondara,21.0651,81.62077,1144.76477088,2035.0,32.56,Dhondara,100
CHHATTISGARH,22.0,RAIPUR,410.0,ABHANPUR,3693.0,DOMA,129064.0,21.10725,81.88527,DOMA,1.0,Ghorbhatti,21.09631,81.87717,1478.47161803,1449.0,23.184,Ghorbhatti,100
CHHATTISGARH,22.0,RAIPUR,410.0,ABHANPUR,3693.0,SONESILLY,129116.0,21.044283,81.910765,SONESILLY,1.0,Jaundi,21.0534,81.91391,1065.00586533,1555.0,24.88,Jaundi,100
CHHATTISGARH,22.0,RAIPUR,410.0,ABHANPUR,3693.0,GATAPAR,129067.0,21.039145,81.800428,GATAPAR,1.0,Khola,21.03808,81.79761,315.525395738,2122.0,33.952,Khola,100
CHHATTISGARH,22.0,RAIPUR,410.0,ABHANPUR,3693.0,ULBA,129130.0,21.02162,81.65305,ULBA,1.0,Rakhi-2 (Rakhi),21.02658,81.64365,1120.74809877,1000.0,16.0,,100
CHHATTISGARH,22.0,RAIPUR,410.0,ABHANPUR,3693.0,GATAPAR,129067.0,21.039145,81.800428,GATAPAR,1.0,Jawai Bandha,21.02703,81.79907,1354.4794292,1000.0,16.0,,100
CHHATTISGARH,22.0,RAIPUR,410.0,ABHANPUR,3693.0,PARSADA(MAND),129104.0,21.025834,81.861871,PARSADA(MAND),1.0,Parsada-5 (Parsada),21.03132,81.86394,646.708773251,1000.0,16.0,,100
CHHATTISGARH,22.0,RAIPUR,410.0,ARANG,3694.0,GIDHAWA,129187.0,21.130017,81.941617,GIDHAWA,2.0,Bhalera,21.11927,81.94014,1204.79170018,1645.0,26.32,Bhalera,163.8
CHHATTISGARH,22.0,RAIPUR,410.0,ABHANPUR,3693.0,NAWAGAON,129096.0,21.10384,81.85123,NAWAGAON,1.0,Nawagaon-2(Nawagaon),21.10711,81.84959,401.439270961,934.0,14.944,Nawagaon-2(Nawagaon),100
CHHATTISGARH,22.0,RAIPUR,410.0,ABHANPUR,3693.0,PALAUD,129101.0,21.08733,81.62947,PALAUD,1.0,Palaud -2 (Palaud),21.08357,81.62792,447.953440164,1000.0,16.0,,100
CHHATTISGARH,22.0,RAIPUR,410.0,ABHANPUR,3693.0,KURRU,129089.0,21.09369,81.81671,KURRU,1.0,Kurru,21.09661,81.8154,351.984110146,1648.0,26.368,Kurru,100
CHHATTISGARH,22.0,RAIPUR,410.0,ABHANPUR,3693.0,NAWAGAON,129096.0,21.10384,81.85123,NAWAGAON,1.0,Tarra-2,21.09126,81.84072,1773.56534353,1151.0,18.416,Tarra-2,100
CHHATTISGARH,22.0,RAIPUR,410.0,ARANG,3694.0,GAURBHATH,129184.0,21.1105,81.968367,GAURBHATH,2.0,Kumhari-2(Kumhari),21.10857,81.97632,852.44496193,1748.0,27.968,Kumhari-2(Kumhari),163.8
CHHATTISGARH,22.0,RAIPUR,410.0,ABHANPUR,3693.0,BHELWADIH,129052.0,21.08659,81.76307,BHELWADIH,1.0,Mudpar Alias Bhelwadih,21.08543,81.76101,249.630381928,1000.0,16.0,,100
CHHATTISGARH,22.0,RAIPUR,410.0,ARANG,3694.0,BHALERA,129154.0,21.10678,81.93631,BHALERA,2.0,Pahanda,21.10395,81.94315,776.203118464,1091.0,17.456,Pahanda,163.8
CHHATTISGARH,22.0,RAIPUR,410.0,ABHANPUR,3693.0,BIRODA,129055.0,21.07445,81.70457,BIRODA,1.0,Biroda,21.08012,81.70422,631.520197467,2277.0,36.432,Biroda,100
CHHATTISGARH,22.0,RAIPUR,410.0,ABHANPUR,3693.0,JHANKI,129076.0,21.08512,81.74806,JHANKI,1.0,Jhanki,21.08524,81.74581,233.818659349,1042.0,16.672,Jhanki,100
CHHATTISGARH,22.0,RAIPUR,410.0,ABHANPUR,3693.0,KOLAR,129086.0,21.07739,81.67762,KOLAR,1.0,Kolar,21.07923,81.6664,1181.97200188,3473.0,55.568,Kolar,100
CHHATTISGARH,22.0,RAIPUR,410.0,ABHANPUR,3693.0,BAKTARA,129046.0,21.085156,81.733197,BAKTARA,1.0,Baktara-2 (Baktara),21.07874,81.72953,808.533965856,1000.0,16.0,,100
CHHATTISGARH,22.0,RAIPUR,410.0,ABHANPUR,3693.0,KATHIYA,129079.0,21.07624,81.85392,KATHIYA,1.0,Kathiya-2 (Kathiya),21.08302,81.86071,1031.82972806,1000.0,16.0,,100
CHHATTISGARH,22.0,RAIPUR,410.0,ABHANPUR,3693.0,TORLA,129127.0,21.07628,81.88376,TORLA,1.0,Torla,21.0866,81.89239,1455.52190108,2966.0,47.456,Torla,100
CHHATTISGARH,22.0,RAIPUR,410.0,ABHANPUR,3693.0,TAMASEONI,129119.0,21.10777,81.9177,TAMASEONI,1.0,Bhurka,21.09276,81.92004,1686.59670714,1286.0,20.576,Bhurka,100
CHHATTISGARH,22.0,RAIPUR,410.0,ABHANPUR,3693.0,THANAUD,129123.0,21.06763,81.82629,THANAUD,1.0,Thanaud,21.07397,81.8276,717.96011556,1099.0,17.584,Thanaud,100
CHHATTISGARH,22.0,RAIPUR,410.0,ARANG,3694.0,KUMHARI,129211.0,21.092533,81.9666,KUMHARI,2.0,Tila,21.08721,81.95883,1000.07586619,1174.0,18.784,Tila,163.8
CHHATTISGARH,22.0,RAIPUR,410.0,ABHANPUR,3693.0,BHOTHIDIH,129053.0,21.06978,81.92981,BHOTHIDIH,1.0,Bhothidih,21.0799,81.92535,1216.72839604,396.0,6.336,Bhothidih Alias Titahid,100
CHHATTISGARH,22.0,RAIPUR,410.0,ABHANPUR,3693.0,KHORPA,129085.0,21.05609,81.64568,KHORPA,1.0,Khorpa (Kharapa),21.06737,81.6488,1295.38800602,1000.0,16.0,,100
CHHATTISGARH,22.0,RAIPUR,410.0,ABHANPUR,3693.0,NAYAKBANDHA,129098.0,21.04205,81.74999,NAYAKBANDHA,1.0,Urla-2  (Urla),21.06082,81.75655,2195.34360939,1000.0,16.0,,100
CHHATTISGARH,22.0,RAIPUR,410.0,ABHANPUR,3693.0,GIROLA,129069.0,21.06282,81.7882,GIROLA,1.0,Girhola,21.06454,81.78604,294.642096183,1988.0,31.808,Girhola,100
CHHATTISGARH,22.0,RAIPUR,410.0,ABHANPUR,3693.0,GOTIYARDIH,129070.0,21.03471,81.72898,GOTIYARDIH,1.0,Gotiyardih,21.05467,81.726,2240.89332453,1249.0,19.984,Gotiyardih,100
CHHATTISGARH,22.0,RAIPUR,410.0,ABHANPUR,3693.0,JAMGAON,129072.0,21.0568,81.81116,JAMGAON,1.0,Jamgaon,21.0554,81.81133,156.669251444,1692.0,27.072,Jamgaon,100
CHHATTISGARH,22.0,RAIPUR,410.0,ABHANPUR,3693.0,POND,129108.0,21.05748,81.88332,POND,1.0,Pond,21.06538,81.89356,1378.66318239,3313.0,53.008,Pond,100
CHHATTISGARH,22.0,RAIPUR,410.0,ABHANPUR,3693.0,LAMKENI,129090.0,21.0459,81.60684,LAMKENI,1.0,Lamkeni,21.04621,81.60617,77.6063478608,1479.0,23.664,Lamkeni,100
CHHATTISGARH,22.0,RAIPUR,410.0,ABHANPUR,3693.0,SUNDERKERA,129118.0,21.04599,81.84418,SUNDERKERA,1.0,Syndarkera,21.05074,81.84235,561.28017568,1000.0,16.0,,100
CHHATTISGARH,22.0,RAIPUR,410.0,ABHANPUR,3693.0,BAKTARA,129046.0,21.085156,81.733197,BAKTARA,1.0,Abhanpur,21.06472,81.72698,2362.16196767,1000.0,16.0,,100
CHHATTISGARH,22.0,RAIPUR,410.0,ABHANPUR,3693.0,SARKHI,129112.0,21.0745,81.68067,SARKHI,1.0,Sarakhi  (Sarkhi),21.05987,81.6888,1832.501856,1000.0,16.0,,100
CHHATTISGARH,22.0,RAIPUR,410.0,ABHANPUR,3693.0,BHATGAON,129050.0,21.05169,81.64288,BHATGAON,1.0,Bhatgaon-2 (Bhatgaon),21.05491,81.6407,423.527148627,1000.0,16.0,,100
CHHATTISGARH,22.0,RAIPUR,410.0,ABHANPUR,3693.0,SANKARI,129111.0,21.04069,81.67558,SANKARI,1.0,Sakari-4 (Sakari),21.04393,81.67349,420.524972282,1000.0,16.0,,100
CHHATTISGARH,22.0,RAIPUR,410.0,ABHANPUR,3693.0,MANDLOR,129091.0,21.0552,81.85686,MANDLOR,1.0,Mandlor,21.05951,81.86521,990.181637206,1619.0,25.904,Mandlor,100
CHHATTISGARH,22.0,RAIPUR,410.0,ABHANPUR,3693.0,AMNER,129045.0,21.04867,81.70179,AMNER,1.0,Amner,21.05028,81.70292,214.011162382,1469.0,23.504,Amner,100
CHHATTISGARH,22.0,RAIPUR,410.0,ABHANPUR,3693.0,BHARENGA,129049.0,21.03223,81.63256,BHARENGA,1.0,Bharenga,21.03429,81.62815,511.816470168,1706.0,27.296,Bharenga,100
CHHATTISGARH,22.0,RAIPUR,410.0,ABHANPUR,3693.0,GIROLA,129069.0,21.06282,81.7882,GIROLA,1.0,Beldih (Belbhatha),21.04986,81.7758,1931.95639181,1000.0,16.0,,100
CHHATTISGARH,22.0,RAIPUR,410.0,ABHANPUR,3693.0,TILA,129125.0,21.06424,81.9489,TILA,1.0,Semara,21.06831,81.95595,860.204045608,619.0,9.904,Semara,100
CHHATTISGARH,22.0,RAIPUR,410.0,ABHANPUR,3693.0,BHOTHIDIH,129053.0,21.06978,81.92981,BHOTHIDIH,1.0,Koliyari,21.06375,81.91807,1390.51480151,1006.0,16.096,Koliyari,100
CHHATTISGARH,22.0,RAIPUR,410.0,ABHANPUR,3693.0,CHANDI,129057.0,21.033004,81.694288,CHANDI,1.0,Nahana Chandi,21.03619,81.69653,423.849305742,1000.0,16.0,,100
CHHATTISGARH,22.0,RAIPUR,410.0,ABHANPUR,3693.0,NAYAKBANDHA,129098.0,21.04205,81.74999,NAYAKBANDHA,1.0,Nayakbandha,21.03619,81.74912,657.828162566,3054.0,48.864,Nayakbandha,100
CHHATTISGARH,22.0,RAIPUR,410.0,ABHANPUR,3693.0,SONESILLY,129116.0,21.044283,81.910765,SONESILLY,1.0,Chanpa Jhar,21.0478,81.93365,2406.92751695,1000.0,16.0,,100
CHHATTISGARH,22.0,RAIPUR,410.0,ABHANPUR,3693.0,PARSULIDIH,129105.0,21.027585,81.614962,PARSULIDIH,1.0,Parsulidih,21.03342,81.61432,652.234871507,1137.0,18.192,Parsulidih,100
CHHATTISGARH,22.0,RAIPUR,410.0,ABHANPUR,3693.0,JAUNDA,129073.0,21.03524,81.88776,JAUNDA,1.0,Jaunda-2 (Jonda),21.03982,81.88867,517.955778318,1000.0,16.0,,100
CHHATTISGARH,22.0,RAIPUR,410.0,ABHANPUR,3693.0,SATPARA,129113.0,21.02201,81.72466,SATPARA,1.0,Satpara,21.02061,81.7241,166.170281395,1523.0,24.368,Satpara,100
CHHATTISGARH,22.0,RAIPUR,410.0,ABHANPUR,3693.0,GOTIYARDIH,129070.0,21.03471,81.72898,GOTIYARDIH,1.0,Thelka Bhandha (Thelka),21.03145,81.7274,397.860797911,1000.0,16.0,,100
CHHATTISGARH,22.0,RAIPUR,410.0,ABHANPUR,3693.0,ULBA,129130.0,21.02162,81.65305,ULBA,1.0,Ulba,21.01841,81.65605,473.671426342,1532.0,24.512,Ulba,100
CHHATTISGARH,22.0,RAIPUR,410.0,ABHANPUR,3693.0,BELAR,129047.0,21.028786,81.68077,BELAR,1.0,Kopedih,21.02871,81.67905,178.71768171,642.0,10.272,Kopedih,100
CHHATTISGARH,22.0,RAIPUR,410.0,ABHANPUR,3693.0,UMARPOTI,129131.0,21.02338,81.82859,UMARPOTI,1.0,Umar Poti,21.02907,81.8347,895.808088348,1000.0,16.0,,100
CHHATTISGARH,22.0,RAIPUR,410.0,ABHANPUR,3693.0,MOHDI,129093.0,21.01808,81.69825,MOHDI,1.0,Mohdi-2 (Mohadi),21.0154,81.69538,421.366333597,1000.0,16.0,,100
CHHATTISGARH,22.0,RAIPUR,410.0,ABHANPUR,3693.0,BHATHAPARA(BE),129051.0,21.02006,81.67234,BHATHAPARA(BE),1.0,Belar,21.01003,81.67348,1121.54494435,1670.0,26.72,Belar,100
CHHATTISGARH,22.0,RAIPUR,410.0,ABHANPUR,3693.0,MANIKCHAURI,129092.0,21.00518,81.78217,MANIKCHAURI,1.0,Manikchauri,21.00853,81.77398,928.186671983,500.0,8.0,Manikchauri,100
