State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase,Village Name,Village_Lat,Village_Long,Distance(in meters),Village_Popln,Villg_Throughput,Matched_vlg,LinkThroughput
CHHATTISGARH,22.0,BIJAPUR,417.0,BHOPAL PATNAM,3615.0,ATUKPALLI,123784.0,18.860003,80.389358,ATUKPALLI,1.0,Bhadrakali,18.73168,80.29563,17347.7461911,459.0,7.344,Bhadrakali,100
CHHATTISGARH,22.0,BIJAPUR,417.0,BHOPAL PATNAM,3615.0,ATUKPALLI,123784.0,18.860003,80.389358,ATUKPALLI,1.0,Dudheda,18.69723,80.31428,19750.0573529,342.0,5.472,Dudheda,100
CHHATTISGARH,22.0,BIJAPUR,417.0,BHOPAL PATNAM,3615.0,RUDRARAM,123804.0,18.823957,80.450958,RUDRARAM,1.0,Kambalpeta,18.68534,80.32748,20164.4494933,92.0,1.472,Kambalpeta,100
CHHATTISGARH,22.0,BIJAPUR,417.0,BHOPAL PATNAM,3615.0,RUDRARAM,123804.0,18.823957,80.450958,RUDRARAM,1.0,Chandur,18.66559,80.32596,21984.8669779,343.0,5.488,Chandur,100
CHHATTISGARH,22.0,BIJAPUR,417.0,BHAIRAMGARH                                       ,3614.0,ADAWALI,123729.0,19.163311,80.726919,ADAWALI,2.0,Tadmendri,19.12184,80.66423,8039.29711866,178.0,2.848,Tadmendri,100
CHHATTISGARH,22.0,BIJAPUR,417.0,BHAIRAMGARH                                       ,3614.0,KUTRU,123757.0,19.083939,80.766935,KUTRU,2.0,Ambeli,19.11487,80.77268,3491.94225199,661.0,10.576,Ambeli,100
CHHATTISGARH,22.0,BIJAPUR,417.0,BHAIRAMGARH                                       ,3614.0,SANKANPALLI,123774.0,19.053318,80.638821,SANKANPALLI,2.0,Kopanajarri,19.11067,80.65945,6735.62776544,123.0,1.968,Kopanajarri,100
CHHATTISGARH,22.0,BIJAPUR,417.0,BHAIRAMGARH                                       ,3614.0,GUDSHAKAL,123744.0,19.008157,81.070114,GUDSHAKAL,2.0,Odsa,19.00366,81.07271,569.677083994,162.0,2.592,Odsa,245.7
CHHATTISGARH,22.0,BIJAPUR,417.0,BHAIRAMGARH                                       ,3614.0,MIRTUR,123763.0,18.943275,81.053885,MIRTUR,2.0,Patarpara,18.96954,81.07027,3390.96743335,625.0,10.0,Patarpara,100
CHHATTISGARH,22.0,BIJAPUR,417.0,BHAIRAMGARH                                       ,3614.0,JAIWARAM,123748.0,18.947089,80.875283,JAIWARAM,2.0,Jangla,18.96562,80.93651,6760.57192632,1968.0,31.488,Jangla,163.8
CHHATTISGARH,22.0,BIJAPUR,417.0,BHAIRAMGARH                                       ,3614.0,GUDMA,123743.0,18.950623,80.803492,GUDMA,2.0,Bhairamgarh,18.94107,80.81824,1879.93603311,1000.0,16.0,,100
CHHATTISGARH,22.0,BIJAPUR,417.0,BHOPAL PATNAM,3615.0,CHANDUR,123789.0,18.932343,80.347002,CHANDUR,1.0,Saknapalli,18.90897,80.31984,3862.32203704,200.0,3.2,Saknapalli,100
CHHATTISGARH,22.0,BIJAPUR,417.0,BHAIRAMGARH                                       ,3614.0,PITEPAL,123771.0,18.877083,81.157738,PITEPAL,2.0,Ghot,18.90584,81.16811,3378.69011766,1000.0,16.0,,100
CHHATTISGARH,22.0,BIJAPUR,417.0,BHAIRAMGARH                                       ,3614.0,PITEPAL,123771.0,18.877083,81.157738,PITEPAL,2.0,Viriya Bhumi,18.87924,81.12029,3947.33289719,1000.0,16.0,,100
CHHATTISGARH,22.0,BIJAPUR,417.0,BHAIRAMGARH                                       ,3614.0,PITEPAL,123771.0,18.877083,81.157738,PITEPAL,2.0,Irpapomara,18.87687,81.15076,734.567709255,241.0,3.856,Irpapomara,100
CHHATTISGARH,22.0,BIJAPUR,417.0,BIJAPUR                                           ,3616.0,PEDAKODEPAL,123841.0,18.871604,80.854596,PEDAKODEPAL,1.0,Pedakodepal,18.86947,80.87516,2176.68384155,1098.0,17.568,Pedakodepal,100
CHHATTISGARH,22.0,BIJAPUR,417.0,BIJAPUR                                           ,3616.0,PADAMUR,123837.0,18.821457,80.743624,PADAMUR,1.0,Dhanora,18.82494,80.68436,6249.43426552,1586.0,25.376,Dhanora,100
CHHATTISGARH,22.0,BIJAPUR,417.0,BIJAPUR                                           ,3616.0,DHANORA,123819.0,18.823756,80.885879,DHANORA,1.0,Tumnar,18.82295,80.85648,3095.48307618,1595.0,25.52,Tumnar,100
CHHATTISGARH,22.0,BIJAPUR,417.0,BIJAPUR                                           ,3616.0,BORJE,123814.0,18.800194,80.899425,BORJE,1.0,Cherkanti,18.79739,80.94446,4750.77732982,384.0,6.144,Cherkanti,100
CHHATTISGARH,22.0,BIJAPUR,417.0,BHOPAL PATNAM,3615.0,RUDRARAM,123804.0,18.823957,80.450958,RUDRARAM,1.0,Depla,18.79496,80.40816,5539.78652467,293.0,4.688,Depla,100
CHHATTISGARH,22.0,BIJAPUR,417.0,BHOPAL PATNAM,3615.0,ANGAMPALLI,123782.0,18.781534,80.537806,ANGAMPALLI,1.0,Motakpalli,18.79005,80.53929,959.736091453,368.0,5.888,Motakpalli,100
CHHATTISGARH,22.0,BIJAPUR,417.0,BHOPAL PATNAM,3615.0,GORLA,123794.0,18.776716,80.536513,GORLA,1.0,Raiguda,18.77454,80.49268,4620.98205072,172.0,2.752,Raiguda,100
CHHATTISGARH,22.0,BIJAPUR,417.0,BIJAPUR                                           ,3616.0,BORJE,123814.0,18.800194,80.899425,BORJE,1.0,Koter,18.78041,80.93655,4484.71973928,610.0,9.76,Koter,100
CHHATTISGARH,22.0,BIJAPUR,417.0,USOOR                                             ,3624.0,MURKINAR,124122.0,18.784257,80.727421,MURKINAR,2.0,Chinnakodepal,18.75074,80.68869,5524.28017937,411.0,6.576,Chinnakodepal,100
CHHATTISGARH,22.0,BIJAPUR,417.0,BIJAPUR                                           ,3616.0,TUMNAR,123849.0,18.752757,80.83814,TUMNAR,1.0,Kader,18.74861,80.87733,4152.13348032,440.0,7.04,Kader,100
CHHATTISGARH,22.0,BIJAPUR,417.0,BIJAPUR                                           ,3616.0,TUMNAR,123849.0,18.752757,80.83814,TUMNAR,1.0,Durdha,18.7373,80.87852,4586.13506147,214.0,3.424,Durdha,100
CHHATTISGARH,22.0,BIJAPUR,417.0,USOOR                                             ,3624.0,HIRAPUR,124110.0,18.531816,80.910288,HIRAPUR,2.0,Chilkapalli,18.51863,80.8727,4225.55952663,493.0,7.888,Chilkapalli,184.31
CHHATTISGARH,22.0,BIJAPUR,417.0,USOOR                                             ,3624.0,BASAGUDA,124100.0,18.500849,80.993252,BASAGUDA,2.0,Komatpalli,18.37969,80.92458,15296.2747905,426.0,6.816,Komatpalli,100
CHHATTISGARH,22.0,BIJAPUR,417.0,USOOR                                             ,3624.0,UDTAPALLA,124136.0,18.204212,80.970561,UDTAPALLA,2.0,Chinganpalli,18.26875,81.02128,8954.92034915,226.0,3.616,Chinganpalli,100
CHHATTISGARH,22.0,BIJAPUR,417.0,USOOR                                             ,3624.0,UDTAPALLA,124136.0,18.204212,80.970561,UDTAPALLA,2.0,Dareli,18.25774,80.98131,6059.33722819,688.0,11.008,Dareli,100
CHHATTISGARH,22.0,BIJAPUR,417.0,BHOPAL PATNAM,3615.0,ATUKPALLI,123784.0,18.860003,80.389358,ATUKPALLI,1.0,Bandreguda,18.71283,80.30435,18651.8666732,1000.0,16.0,,100
CHHATTISGARH,22.0,BIJAPUR,417.0,BHAIRAMGARH                                       ,3614.0,MATWADA,123762.0,19.928428,80.852883,MATWADA,2.0,Gattakal,19.92191,80.92196,7257.49522549,1000.0,16.0,,100
CHHATTISGARH,22.0,BIJAPUR,417.0,BHAIRAMGARH                                       ,3614.0,MATWADA,123762.0,19.928428,80.852883,MATWADA,2.0,Kesekodi,19.90439,80.94577,10071.9609264,1000.0,16.0,,100
CHHATTISGARH,22.0,BIJAPUR,417.0,BHAIRAMGARH                                       ,3614.0,MATWADA,123762.0,19.928428,80.852883,MATWADA,2.0,Aalparas,19.88158,80.92017,8753.71007231,1000.0,16.0,,100
CHHATTISGARH,22.0,BIJAPUR,417.0,BHAIRAMGARH                                       ,3614.0,PETHA,123767.0,19.74829,80.825733,PETHA,2.0,Pakurkal,19.79345,80.63231,20853.4699351,1000.0,16.0,,100
CHHATTISGARH,22.0,BIJAPUR,417.0,BHAIRAMGARH                                       ,3614.0,PETHA,123767.0,19.74829,80.825733,PETHA,2.0,Beloda,19.81954,80.64642,20366.0109655,1000.0,16.0,,100
CHHATTISGARH,22.0,BIJAPUR,417.0,BHAIRAMGARH                                       ,3614.0,MATWADA,123762.0,19.928428,80.852883,MATWADA,2.0,Kamteda,20.00806,80.87848,9249.95459432,1000.0,16.0,,100
CHHATTISGARH,22.0,BIJAPUR,417.0,BHAIRAMGARH                                       ,3614.0,MATWADA,123762.0,19.928428,80.852883,MATWADA,2.0,Wala,19.99579,80.89772,8835.40234088,1000.0,16.0,,100
CHHATTISGARH,22.0,BIJAPUR,417.0,BHAIRAMGARH                                       ,3614.0,MATWADA,123762.0,19.928428,80.852883,MATWADA,2.0,Katabans,19.99457,80.86099,7403.30092011,1000.0,16.0,,100
CHHATTISGARH,22.0,BIJAPUR,417.0,BHAIRAMGARH                                       ,3614.0,MATWADA,123762.0,19.928428,80.852883,MATWADA,2.0,Murnar,19.98538,80.92646,9962.00533719,1000.0,16.0,,100
CHHATTISGARH,22.0,BIJAPUR,417.0,BHAIRAMGARH                                       ,3614.0,MATWADA,123762.0,19.928428,80.852883,MATWADA,2.0,Katgaon,19.98103,80.84839,5867.89678093,1000.0,16.0,,100
CHHATTISGARH,22.0,BIJAPUR,417.0,BHAIRAMGARH                                       ,3614.0,MATWADA,123762.0,19.928428,80.852883,MATWADA,2.0,Jamdi,19.97277,80.87322,5369.29229712,1000.0,16.0,,100
CHHATTISGARH,22.0,BIJAPUR,417.0,BHAIRAMGARH                                       ,3614.0,MATWADA,123762.0,19.928428,80.852883,MATWADA,2.0,Kringalmuspi,19.94497,80.82428,3510.39122578,1000.0,16.0,,100
CHHATTISGARH,22.0,BIJAPUR,417.0,BHAIRAMGARH                                       ,3614.0,MATWADA,123762.0,19.928428,80.852883,MATWADA,2.0,Khedegaon,19.93484,80.77053,8638.19222165,1000.0,16.0,,100
CHHATTISGARH,22.0,BIJAPUR,417.0,BHAIRAMGARH                                       ,3614.0,MATWADA,123762.0,19.928428,80.852883,MATWADA,2.0,Chhotejharkatta,19.90381,80.84248,2945.53320172,1000.0,16.0,,100
CHHATTISGARH,22.0,BIJAPUR,417.0,BHAIRAMGARH                                       ,3614.0,PETHA,123767.0,19.74829,80.825733,PETHA,2.0,Bango Ghodiya,19.80732,80.68318,16296.4765732,1000.0,16.0,,100
CHHATTISGARH,22.0,BIJAPUR,417.0,BHAIRAMGARH                                       ,3614.0,PETHA,123767.0,19.74829,80.825733,PETHA,2.0,Rengawahi,19.8082,80.6424,20306.9102536,1000.0,16.0,,100
CHHATTISGARH,22.0,BIJAPUR,417.0,BHAIRAMGARH                                       ,3614.0,PETHA,123767.0,19.74829,80.825733,PETHA,2.0,Sitram,19.78478,80.67976,15804.7842761,1000.0,16.0,,100
CHHATTISGARH,22.0,BIJAPUR,417.0,BHAIRAMGARH                                       ,3614.0,PETHA,123767.0,19.74829,80.825733,PETHA,2.0,Morkhandi,19.7827,80.63193,20638.0712869,1000.0,16.0,,100
CHHATTISGARH,22.0,BIJAPUR,417.0,BHAIRAMGARH                                       ,3614.0,MATWADA,123762.0,19.928428,80.852883,MATWADA,2.0,Kachwar,19.85585,80.81071,9196.44753648,1000.0,16.0,,100
CHHATTISGARH,22.0,BIJAPUR,417.0,BHAIRAMGARH                                       ,3614.0,MATWADA,123762.0,19.928428,80.852883,MATWADA,2.0,Odapar,19.88142,80.77624,9567.29396344,1000.0,16.0,,100
