State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase,Village Name,Village_Lat,Village_Long,Distance(in meters),Village_Popln,Villg_Throughput,Matched_vlg,LinkThroughput
CHHATTISGARH,22.0,JANJGIR-CHAMPA,405.0,AKALTARA,3641.0,SAJAPALI,125520.0,22.04957,82.46519,SAJAPALI,2.0,Katnai,22.05025,82.46803,302.304396753,1218.0,19.488,Katnai,163.8
CHHATTISGARH,22.0,JANJGIR-CHAMPA,405.0,AKALTARA,3641.0,PARSAHINALA,125514.0,22.04767,82.39537,PARSAHINALA,2.0,Akaltari,22.04677,82.37427,2176.94715937,1029.0,16.464,Akaltari,163.8
CHHATTISGARH,22.0,JANJGIR-CHAMPA,405.0,BALODA,3643.0,AURAIKALA,125576.0,22.08188,82.56361,AURAIKALA,1.0,Seoni,22.04297,82.54693,4655.5454092,4305.0,68.88,Seoni,100
CHHATTISGARH,22.0,JANJGIR-CHAMPA,405.0,SAKTI,3649.0,PASID,126037.0,22.03922,82.88065,pasid,2.0,Pasid,22.0473,82.88202,909.482937956,1317.0,21.072,Pasid,122.85
CHHATTISGARH,22.0,JANJGIR-CHAMPA,405.0,SAKTI,3649.0,SAKARELIKALA,126047.0,22.04815,82.94949,sakrelikala,2.0,Tohiladih,22.04854,82.93771,1214.85588497,761.0,12.176,Tohiladih,100
CHHATTISGARH,22.0,JANJGIR-CHAMPA,405.0,SAKTI,3649.0,RISHABHTIRTH,126044.0,22.04241,82.85936,rishabhtirth,2.0,Kirari,22.04217,82.86314,390.507586522,4248.0,67.968,Kirari,163.8
CHHATTISGARH,22.0,JANJGIR-CHAMPA,405.0,SAKTI,3649.0,RAGJA,126042.0,22.04756,82.98309,ragja,2.0,Ratanpali,22.04605,82.98549,298.957796552,273.0,4.368,Ratanpali,163.8
CHHATTISGARH,22.0,JANJGIR-CHAMPA,405.0,AKALTARA,3641.0,SAJAPALI,125520.0,22.04957,82.46519,SAJAPALI,2.0,Mahmadpur,22.04488,82.4564,1045.31182972,1152.0,18.432,Mahmadpur,163.8
CHHATTISGARH,22.0,JANJGIR-CHAMPA,405.0,SAKTI,3649.0,PATERAPALIKHURD,126039.0,22.05076,82.96539,paterapalikhurd,2.0,Paterapali Khurd,22.04395,82.9705,922.374360668,1000.0,16.0,,100
CHHATTISGARH,22.0,JANJGIR-CHAMPA,405.0,SAKTI,3649.0,GADGODHI,126008.0,22.04384,82.99927,gadgodhi,2.0,Gadhgodhi,22.03902,83.00525,816.7837968,1477.0,23.632,Gadhgodhi,163.8
CHHATTISGARH,22.0,JANJGIR-CHAMPA,405.0,AKALTARA,3641.0,KHOD,125499.0,22.03698,82.44931,KHOD,2.0,Bargawan,22.03885,82.44141,840.387906237,2526.0,40.416,Bargawan,163.8
CHHATTISGARH,22.0,JANJGIR-CHAMPA,405.0,AKALTARA,3641.0,KHATOLA,125497.0,22.05151,82.43006,KHATOLA,2.0,Khatola,22.04143,82.42355,1306.31750108,2135.0,34.16,Khatola,122.85
CHHATTISGARH,22.0,JANJGIR-CHAMPA,405.0,AKALTARA,3641.0,BIRKONI,125486.0,22.05662,82.50015,BIRKONI,2.0,Birkoni,22.04523,82.50658,1429.40425253,903.0,14.448,Birkoni,100
CHHATTISGARH,22.0,JANJGIR-CHAMPA,405.0,BAMHINDIH,3642.0,KUMHARIKALA,125552.0,22.04387,82.7709,KUMHARIKALA,2.0,Kumharikalan,22.03989,82.77993,1030.56297295,1341.0,21.456,Kumharikalan,163.8
CHHATTISGARH,22.0,JANJGIR-CHAMPA,405.0,BAMHINDIH,3642.0,KUMHARIKALA,125552.0,22.04387,82.7709,KUMHARIKALA,2.0,Baghoda,22.04618,82.76479,680.100269176,1270.0,20.32,Baghoda,163.8
CHHATTISGARH,22.0,JANJGIR-CHAMPA,405.0,BAMHINDIH,3642.0,DURAPA,125541.0,22.03209,82.80331,DURAPA,2.0,Durpa,22.03951,82.8145,1418.10167746,2033.0,32.528,Durpa,184.31
CHHATTISGARH,22.0,JANJGIR-CHAMPA,405.0,SAKTI,3649.0,SAKARELIKALA,126047.0,22.04815,82.94949,sakrelikala,2.0,Bagbudwa,22.04051,82.9451,962.506766053,488.0,7.808,Bagbudwa,100
CHHATTISGARH,22.0,JANJGIR-CHAMPA,405.0,SAKTI,3649.0,REDA,126043.0,22.04241,82.84115,reda,2.0,Lahanga,22.04109,82.83444,706.988641821,1440.0,23.04,Lahanga,163.8
CHHATTISGARH,22.0,JANJGIR-CHAMPA,405.0,BALODA,3643.0,JATA,125600.0,22.03301,82.73237,JATA,1.0,Jata,22.03245,82.73811,594.914451508,1664.0,26.624,Jata,100
CHHATTISGARH,22.0,JANJGIR-CHAMPA,405.0,BALODA,3643.0,MAHUDA (CHA),125617.0,22.04038,82.62505,MAHUDA(CH),1.0,Ghutiya,22.0467,82.62288,737.483213733,584.0,9.344,Ghutiya,100
CHHATTISGARH,22.0,JANJGIR-CHAMPA,405.0,BAMHINDIH,3642.0,DURAPA,125541.0,22.03209,82.80331,DURAPA,2.0,Sarhar,22.04025,82.79669,1135.2827032,3145.0,50.32,Sarhar,184.31
CHHATTISGARH,22.0,JANJGIR-CHAMPA,405.0,SAKTI,3649.0,NANDAURKHURD,126030.0,22.03625,82.91487,nandaur khurd,2.0,Nandor Khurd,22.03149,82.91062,687.054779136,1000.0,16.0,,122.85
CHHATTISGARH,22.0,JANJGIR-CHAMPA,405.0,BAMHINDIH,3642.0,KUMHARIKALA,125552.0,22.04387,82.7709,KUMHARIKALA,2.0,Kumhari Khurd,22.03888,82.76566,774.309512648,1000.0,16.0,,163.8
CHHATTISGARH,22.0,JANJGIR-CHAMPA,405.0,AKALTARA,3641.0,LATIYA,125503.0,22.02782,82.39992,LATIYA,2.0,Parsahi(Nala),22.03417,82.3969,771.660778526,1659.0,26.544,Parsahi(Nala),163.8
CHHATTISGARH,22.0,JANJGIR-CHAMPA,405.0,SAKTI,3649.0,NANDELI,126031.0,22.02896,82.97446,nandeli,2.0,Kanchanpur,22.03542,82.9785,830.294941731,650.0,10.4,Kanchanpur,100
CHHATTISGARH,22.0,JANJGIR-CHAMPA,405.0,BALODA,3643.0,BASANTPUR,125582.0,22.02614,82.36456,BASANTPUR,1.0,Ameri,22.03502,82.36671,1011.97469311,225.0,3.6,Ameri,100
CHHATTISGARH,22.0,JANJGIR-CHAMPA,405.0,AKALTARA,3641.0,SAJAPALI,125520.0,22.04957,82.46519,SAJAPALI,2.0,Sajapali,22.03753,82.47693,1804.56385103,971.0,15.536,Sajapali,163.8
CHHATTISGARH,22.0,JANJGIR-CHAMPA,405.0,BALODA,3643.0,MADAWA,125616.0,22.05554,82.61481,MADAWA,1.0,Basantpur,22.0386,82.60287,2249.98697787,1981.0,31.696,Basantpur,100
CHHATTISGARH,22.0,JANJGIR-CHAMPA,405.0,SAKTI,3649.0,SAKARELIKALA,126047.0,22.04815,82.94949,sakrelikala,2.0,Borada,22.0358,82.95898,1685.98274734,1025.0,16.4,Borada,100
CHHATTISGARH,22.0,JANJGIR-CHAMPA,405.0,SAKTI,3649.0,MARKAMGODI,126025.0,22.02583,82.99661,markamgodi,2.0,Markamgodhi,22.0289,83.00317,757.475853793,1328.0,21.248,Markamgodhi,163.8
CHHATTISGARH,22.0,JANJGIR-CHAMPA,405.0,SAKTI,3649.0,KHUNTADARAHA,126019.0,22.02583,82.87642,khuntadahra,2.0,Saraipali,22.02751,82.89123,1537.98336047,600.0,9.6,Saraipali,163.8
CHHATTISGARH,22.0,JANJGIR-CHAMPA,405.0,SAKTI,3649.0,SAKARELI (BA),126046.0,22.01564,82.84495,sakareli ba,2.0,Sakreli,22.01944,82.85373,998.863342447,1470.0,23.52,Sakreli Khurd,163.8
CHHATTISGARH,22.0,JANJGIR-CHAMPA,405.0,BAMHINDIH,3642.0,SARHAR,125567.0,22.02799,82.79037,SARHAR,2.0,Bhagodih,22.0258,82.79681,707.082369368,996.0,15.936,Bhagodih,163.8
CHHATTISGARH,22.0,JANJGIR-CHAMPA,405.0,AKALTARA,3641.0,KAPAN,125493.0,22.02508,82.49132,KAPAN,2.0,Mauhadih,22.0347,82.49147,1069.80692907,1052.0,16.832,Mauhadih,163.8
CHHATTISGARH,22.0,JANJGIR-CHAMPA,405.0,AKALTARA,3641.0,KAPAN,125493.0,22.02508,82.49132,KAPAN,2.0,Bodsara,22.02554,82.52013,2970.16748088,3878.0,62.048,Bodsara,163.8
CHHATTISGARH,22.0,JANJGIR-CHAMPA,405.0,BALODA,3643.0,LACHHANPUR,125615.0,22.03868,82.62473,LACHHANPUR,1.0,Lachhanpur,22.03215,82.62473,726.102870989,2981.0,47.696,Lachhanpur,100
CHHATTISGARH,22.0,JANJGIR-CHAMPA,405.0,AKALTARA,3641.0,SAJAPALI,125520.0,22.04957,82.46519,SAJAPALI,2.0,Deori,22.03049,82.47016,2182.56415632,815.0,13.04,Deori,163.8
CHHATTISGARH,22.0,JANJGIR-CHAMPA,405.0,AKALTARA,3641.0,KHOD,125499.0,22.03698,82.44931,KHOD,2.0,Khond,22.02772,82.45717,1310.18305925,1355.0,21.68,Khond,163.8
CHHATTISGARH,22.0,JANJGIR-CHAMPA,405.0,BAMHINDIH,3642.0,SARHAR,125567.0,22.02799,82.79037,SARHAR,2.0,Darri,22.02552,82.77964,1139.62499232,647.0,10.352,Darri,163.8
CHHATTISGARH,22.0,JANJGIR-CHAMPA,405.0,AKALTARA,3641.0,KALYANPUR,125492.0,22.02559,82.38702,KALYANPUR,2.0,Kalyanpur,22.02159,82.38787,453.327748497,1500.0,24.0,Kalyanpur,122.85
CHHATTISGARH,22.0,JANJGIR-CHAMPA,405.0,SAKTI,3649.0,KHUNTADARAHA,126019.0,22.02583,82.87642,khuntadahra,2.0,Bhursidih,22.02815,82.87278,455.333985987,759.0,12.144,Bhursidih,163.8
CHHATTISGARH,22.0,JANJGIR-CHAMPA,405.0,SAKTI,3649.0,MARKAMGODI,126025.0,22.02583,82.99661,markamgodi,2.0,Nandeli,22.02444,82.99332,372.69303183,1454.0,23.264,Nandeli,163.8
CHHATTISGARH,22.0,JANJGIR-CHAMPA,405.0,AKALTARA,3641.0,KAPAN,125493.0,22.02508,82.49132,KAPAN,2.0,Sonaidih,22.03466,82.50398,1684.52949878,277.0,4.432,Sonaidih,163.8
CHHATTISGARH,22.0,JANJGIR-CHAMPA,405.0,AKALTARA,3641.0,KAPAN,125493.0,22.02508,82.49132,KAPAN,2.0,Markadih,22.02472,82.50525,1436.46266927,895.0,14.32,Markadih,163.8
CHHATTISGARH,22.0,JANJGIR-CHAMPA,405.0,BALODA,3643.0,MADAWA,125616.0,22.05554,82.61481,MADAWA,1.0,Khaira,22.03357,82.58228,4148.34913621,686.0,10.976,Khaira,100
CHHATTISGARH,22.0,JANJGIR-CHAMPA,405.0,SAKTI,3649.0,PARSADAKHURD,126036.0,22.02084,83.00326,parsadakhurd,2.0,Parsadakhurd,22.0195,83.01122,833.963136449,1785.0,28.56,Parsadakhurd,163.8
CHHATTISGARH,22.0,JANJGIR-CHAMPA,405.0,SAKTI,3649.0,PORTHA,126040.0,22.01589,82.92923,portha,2.0,Sipahimuda,22.02115,82.93964,1222.1534124,299.0,4.784,Sipahimuda,163.8
CHHATTISGARH,22.0,JANJGIR-CHAMPA,405.0,BALODA,3643.0,KAMRID,125602.0,22.01302,82.71198,KAMRID,1.0,Kamrid,22.01357,82.72422,1263.28411956,4723.0,75.568,Kamrid,100
CHHATTISGARH,22.0,JANJGIR-CHAMPA,405.0,AKALTARA,3641.0,LATIYA,125503.0,22.02782,82.39992,LATIYA,2.0,Latiya,22.01918,82.40476,1082.54532254,1920.0,30.72,Latiya,163.8
CHHATTISGARH,22.0,JANJGIR-CHAMPA,405.0,SAKTI,3649.0,SONTHI,126053.0,22.01552,82.96719,sonthi,2.0,Nawapara Kalan,22.01181,82.95564,1260.10939495,1000.0,16.0,,122.85
CHHATTISGARH,22.0,JANJGIR-CHAMPA,405.0,SAKTI,3649.0,PORTHA,126040.0,22.01589,82.92923,portha,2.0,Poratha,22.01114,82.9241,747.425411764,4379.0,70.064,Poratha,163.8
CHHATTISGARH,22.0,JANJGIR-CHAMPA,405.0,AKALTARA,3641.0,MUDPAR,125505.0,22.01241,82.49194,MUDPAR,2.0,Kapan,22.01781,82.49007,630.638366342,3834.0,61.344,Kapan,184.31
CHHATTISGARH,22.0,JANJGIR-CHAMPA,405.0,BAMHINDIH,3642.0,NAWAGAON,125557.0,22.00629,82.77793,NAWAGAON,2.0,Soniyapat,22.01136,82.77144,874.912426,915.0,14.64,Soniyapat,163.8
CHHATTISGARH,22.0,JANJGIR-CHAMPA,405.0,SAKTI,3649.0,JETHA,126015.0,22.01545,82.8819,jetha,2.0,Jetha,22.01694,82.88138,174.13642542,1225.0,19.6,Jetha,163.8
CHHATTISGARH,22.0,JANJGIR-CHAMPA,405.0,BALODA,3643.0,KOSMANDA,125610.0,22.02779,82.68863,KOSMANDA,1.0,Kosmanda,22.0252,82.697,909.567657163,500.0,8.0,Kosmanda,100
CHHATTISGARH,22.0,JANJGIR-CHAMPA,405.0,AKALTARA,3641.0,KAPAN,125493.0,22.02508,82.49132,KAPAN,2.0,Kanhai Band,22.02207,82.54513,5556.87692543,1000.0,16.0,,163.8
CHHATTISGARH,22.0,JANJGIR-CHAMPA,405.0,BALODA,3643.0,LACHHANPUR,125615.0,22.03868,82.62473,LACHHANPUR,1.0,Khokhsa,22.01877,82.59427,3841.7750601,2945.0,47.12,Khokhsa,100
CHHATTISGARH,22.0,JANJGIR-CHAMPA,405.0,BALODA,3643.0,LACHHANPUR,125615.0,22.03868,82.62473,LACHHANPUR,1.0,Kulipota,22.0216,82.60817,2553.5558506,1679.0,26.864,Kulipota,100
CHHATTISGARH,22.0,JANJGIR-CHAMPA,405.0,SAKTI,3649.0,PARSADAKHURD,126036.0,22.02084,83.00326,parsadakhurd,2.0,Harda,22.01536,82.9945,1089.38436083,802.0,12.832,Harda,163.8
CHHATTISGARH,22.0,JANJGIR-CHAMPA,405.0,BALODA,3643.0,LACHHANPUR,125615.0,22.03868,82.62473,LACHHANPUR,1.0,Darrabhata,22.02335,82.61806,1838.04214608,436.0,6.976,Darrabhata,100
CHHATTISGARH,22.0,JANJGIR-CHAMPA,405.0,BAMHINDIH,3642.0,DEVARI,125539.0,22.01325,82.7561,DEVARI,2.0,Deori,22.01832,82.75731,577.392571262,815.0,13.04,Deori,163.8
CHHATTISGARH,22.0,JANJGIR-CHAMPA,405.0,BAMHINDIH,3642.0,NAWAGAON,125557.0,22.00629,82.77793,NAWAGAON,2.0,Nawagaon,22.01437,82.78213,997.343288946,744.0,11.904,Nawagaon,163.8
CHHATTISGARH,22.0,JANJGIR-CHAMPA,405.0,BAMHINDIH,3642.0,DEVARI,125539.0,22.01325,82.7561,DEVARI,2.0,Saragaon,21.99648,82.75862,1882.74970386,1000.0,16.0,,163.8
CHHATTISGARH,22.0,JANJGIR-CHAMPA,405.0,SAKTI,3649.0,KERIBANDHA,126018.0,22.00332,83.00142,keribandha,2.0,Keribandha,22.01093,83.00984,1212.24643677,1393.0,22.288,Keribandha,163.8
CHHATTISGARH,22.0,JANJGIR-CHAMPA,405.0,BAMHINDIH,3642.0,RISDA,125563.0,21.99762,82.78191,RISDA,2.0,Risda,22.00435,82.78936,1072.36000834,1068.0,17.088,Risda,163.8
CHHATTISGARH,22.0,JANJGIR-CHAMPA,405.0,SAKTI,3649.0,JETHA,126015.0,22.01545,82.8819,jetha,2.0,Bhadripali,22.00858,82.89147,1247.74550564,611.0,9.776,Bhadripali,163.8
CHHATTISGARH,22.0,JANJGIR-CHAMPA,405.0,AKALTARA,3641.0,AMARTAL,125477.0,21.99449,82.47408,AMARTAL,2.0,Lilwadih,22.00525,82.46058,1835.39925576,45.0,0.72,Lilwadih,184.31
CHHATTISGARH,22.0,JANJGIR-CHAMPA,405.0,SAKTI,3649.0,DUMARPARA,126007.0,21.99347,82.83265,dumarpara,2.0,Dumarpara,22.00436,82.83098,1223.09198121,3513.0,56.208,Dumarpara,204.75
CHHATTISGARH,22.0,JANJGIR-CHAMPA,405.0,SAKTI,3649.0,KERIBANDHA,126018.0,22.00332,83.00142,keribandha,2.0,Boirdih,22.00881,82.98917,1402.70219896,1020.0,16.32,Boirdih,163.8
CHHATTISGARH,22.0,JANJGIR-CHAMPA,405.0,SAKTI,3649.0,ARJUNI,125993.0,21.99819,83.00397,arjuni,2.0,Sarjuni,22.0025,83.02033,1753.44663322,584.0,9.344,Sarjuni,163.8
CHHATTISGARH,22.0,JANJGIR-CHAMPA,405.0,AKALTARA,3641.0,MURLIDIH,125506.0,21.99034,82.39156,MURLIDIH,2.0,Pakariya,21.99909,82.39865,1216.96074767,1911.0,30.576,Pakariya,163.8
CHHATTISGARH,22.0,JANJGIR-CHAMPA,405.0,SAKTI,3649.0,KERIBANDHA,126018.0,22.00332,83.00142,keribandha,2.0,Gourmuda,22.00353,82.99728,427.454276071,547.0,8.752,Gourmuda,163.8
CHHATTISGARH,22.0,JANJGIR-CHAMPA,405.0,AKALTARA,3641.0,ARJUNI,125480.0,21.99828,82.35301,ARJUNI,2.0,Karumahu,21.99152,82.34389,1203.8116538,2650.0,42.4,Karumahu,184.31
CHHATTISGARH,22.0,JANJGIR-CHAMPA,405.0,AKALTARA,3641.0,MUDPAR,125505.0,22.01241,82.49194,MUDPAR,2.0,Banari,22.00093,82.53267,4388.73697163,4248.0,67.968,Banari,184.31
CHHATTISGARH,22.0,JANJGIR-CHAMPA,405.0,AKALTARA,3641.0,RASEDA,125519.0,22.00746,82.37498,RASEDA,2.0,Raseda,21.99628,82.37735,1266.94385166,2404.0,38.464,Raseda,163.8
CHHATTISGARH,22.0,JANJGIR-CHAMPA,405.0,AKALTARA,3641.0,ARJUNI,125480.0,21.99828,82.35301,ARJUNI,2.0,Arjuni,21.98497,82.35785,1561.87024326,3069.0,49.104,Arjuni,184.31
CHHATTISGARH,22.0,JANJGIR-CHAMPA,405.0,SAKTI,3649.0,DERAGARH,126002.0,21.99274,82.85716,deragarh,2.0,Ranigaon,22.00415,82.85777,1270.29188436,571.0,9.136,Ranigaon,184.31
CHHATTISGARH,22.0,JANJGIR-CHAMPA,405.0,BAMHINDIH,3642.0,RISDA,125563.0,21.99762,82.78191,RISDA,2.0,Parsapali,21.9903,82.78355,831.324424444,963.0,15.408,Parsapali,163.8
CHHATTISGARH,22.0,JANJGIR-CHAMPA,405.0,MALKHARODA,3646.0,AADIL,125777.0,21.96913,82.96265,aadil,2.0,Adil,21.97379,82.95302,1120.09665863,1879.0,30.064,Adil,163.8
CHHATTISGARH,22.0,JANJGIR-CHAMPA,405.0,BAMHINDIH,3642.0,PIPARDA,125559.0,21.95316,82.7066,PIPARDA,2.0,Piparda,21.95056,82.71216,642.178557504,848.0,13.568,Piparda,122.85
CHHATTISGARH,22.0,JANJGIR-CHAMPA,405.0,MALKHARODA,3646.0,MOHADIKALA,125824.0,21.96189,82.93399,mohandikala,2.0,Mohandi Kala,21.9605,82.93317,176.181972131,1000.0,16.0,,122.85
CHHATTISGARH,22.0,JANJGIR-CHAMPA,405.0,SAKTI,3649.0,BELHADIH,125999.0,21.97364,82.87479,belhadih,2.0,Lohrakot,21.95609,82.88371,2157.40283901,816.0,13.056,Lohrakot,163.8
CHHATTISGARH,22.0,JANJGIR-CHAMPA,405.0,BAMHINDIH,3642.0,SOTHI,125573.0,21.95948,82.69619,SOTHI,2.0,Mauhadih,21.93954,82.64287,5929.31040831,1052.0,16.832,Mauhadih,122.85
CHHATTISGARH,22.0,JANJGIR-CHAMPA,405.0,JAIJAIPUR,3645.0,AMAPALI,125713.0,21.93986,82.91715,AMAPALI,1.0,Suklipali,21.93467,82.92826,1283.04075462,371.0,5.936,Suklipali,100
CHHATTISGARH,22.0,JANJGIR-CHAMPA,405.0,MALKHARODA,3646.0,LIMGAON,125819.0,21.9263,83.0462,limgaon,2.0,Parsa,21.91843,83.04788,892.098575252,1165.0,18.64,Parsa,100
CHHATTISGARH,22.0,JANJGIR-CHAMPA,405.0,DABHARA,3644.0,SINGHITARAI,125702.0,21.91412,83.12057,singhitarai,2.0,Singhi Tarai,21.91649,83.1242,457.904356635,1000.0,16.0,,100
CHHATTISGARH,22.0,JANJGIR-CHAMPA,405.0,BAMHINDIH,3642.0,BHADARA,125534.0,21.9227,82.74369,BHADARA,2.0,Auradih,21.92211,82.74693,340.598476683,369.0,5.904,Auradih,100
CHHATTISGARH,22.0,JANJGIR-CHAMPA,405.0,BAMHINDIH,3642.0,PUCHHELI,125562.0,21.93959,82.71304,PUCHHELI,2.0,Amoda,21.9198,82.67257,4718.94248034,2815.0,45.04,Amoda,100
CHHATTISGARH,22.0,JANJGIR-CHAMPA,405.0,BAMHINDIH,3642.0,BAMHANIDIH,125530.0,21.90934,82.72053,BAMHANIDIH,2.0,Amodi,21.92211,82.71592,1497.47975879,426.0,6.816,Amodi,273.0
CHHATTISGARH,22.0,JANJGIR-CHAMPA,405.0,BAMHINDIH,3642.0,BHADARA,125534.0,21.9227,82.74369,BHADARA,2.0,Koniyapat,21.92475,82.75904,1599.73009355,450.0,7.2,Koniyapat,100
CHHATTISGARH,22.0,JANJGIR-CHAMPA,405.0,SAKTI,3649.0,SIGHANSARA,126051.0,21.99342,82.94952,singhansara,2.0,Singhansara,21.99573,82.94356,666.012931136,2444.0,39.104,Singhansara,163.8
CHHATTISGARH,22.0,JANJGIR-CHAMPA,405.0,SAKTI,3649.0,PARSADAKALA,126035.0,21.99509,82.90151,parsadakala,2.0,Sajadera,22.00103,82.89926,700.049541517,61.0,0.976,Sajadera,184.31
CHHATTISGARH,22.0,JANJGIR-CHAMPA,405.0,AKALTARA,3641.0,MUDPAR,125505.0,22.01241,82.49194,MUDPAR,2.0,Hathitikra,22.00752,82.5153,2468.82558251,1107.0,17.712,Hathitikra,184.31
CHHATTISGARH,22.0,JANJGIR-CHAMPA,405.0,BAMHINDIH,3642.0,HATHNEWARA,125544.0,21.99114,82.68102,HATHNEWARA,2.0,Deoraha,21.99855,82.64904,3398.59058219,611.0,9.776,Deoraha,184.31
CHHATTISGARH,22.0,JANJGIR-CHAMPA,405.0,SAKTI,3649.0,PALADIKALA,126033.0,21.99122,82.79975,paladikala,2.0,Paladi Kalan,21.99839,82.80647,1056.25266617,1000.0,16.0,,163.8
CHHATTISGARH,22.0,JANJGIR-CHAMPA,405.0,SAKTI,3649.0,MARKAMGODI,126025.0,22.02583,82.99661,markamgodi,2.0,Sakti,22.02238,82.98604,1155.12406613,1000.0,16.0,,163.8
CHHATTISGARH,22.0,JANJGIR-CHAMPA,405.0,SAKTI,3649.0,LAHANGA,126022.0,22.00807,82.81606,lahanga,2.0,Muktaraja,22.01113,82.8029,1398.69731614,1000.0,16.0,,122.85
CHHATTISGARH,22.0,JANJGIR-CHAMPA,405.0,SAKTI,3649.0,TEMAR,126055.0,22.0013,82.97247,temar,2.0,Temar,21.99787,82.97955,823.573235291,4592.0,73.472,Temar,163.8
CHHATTISGARH,22.0,JANJGIR-CHAMPA,405.0,JAIJAIPUR,3645.0,CHHITAPADARIYA,125728.0,21.98172,82.83179,CHHITAPADARIYA,1.0,Baradwar Basti,21.987,82.82907,650.656467398,1000.0,16.0,,100
CHHATTISGARH,22.0,JANJGIR-CHAMPA,405.0,MALKHARODA,3646.0,MANDRAGODHI,125821.0,21.98754,82.92764,mandragodhi,2.0,Mandragodhi,21.99144,82.92297,648.00252694,1886.0,30.176,Mandragodhi,163.8
CHHATTISGARH,22.0,JANJGIR-CHAMPA,405.0,SAKTI,3649.0,DERAGARH,126002.0,21.99274,82.85716,deragarh,2.0,Deragarh,21.9963,82.85357,541.942305681,2749.0,43.984,Deragarh,184.31
CHHATTISGARH,22.0,JANJGIR-CHAMPA,405.0,AKALTARA,3641.0,MUDPAR,125505.0,22.01241,82.49194,MUDPAR,2.0,Parsada,21.99986,82.50809,2172.443681,3505.0,56.08,Parsada,184.31
CHHATTISGARH,22.0,JANJGIR-CHAMPA,405.0,AKALTARA,3641.0,MUDPAR,125505.0,22.01241,82.49194,MUDPAR,2.0,Mudpar,21.99945,82.49218,1441.29864019,1408.0,22.528,Mudpar,184.31
CHHATTISGARH,22.0,JANJGIR-CHAMPA,405.0,MALKHARODA,3646.0,KARRAPALI,125813.0,21.94947,83.05658,karrapali,2.0,Karrapali,21.95246,83.05162,610.094125111,391.0,6.256,Karrapali,163.8
CHHATTISGARH,22.0,JANJGIR-CHAMPA,405.0,AKALTARA,3641.0,POUNA,125518.0,21.94673,82.48667,POUNA,2.0,Chorbhatti,21.9502,82.46726,2038.70698773,1560.0,24.96,Chorbhatti,273.0
CHHATTISGARH,22.0,JANJGIR-CHAMPA,405.0,MALKHARODA,3646.0,GORAKHAPALI,125808.0,21.95055,82.9294,gorkhapali,2.0,Gorkapali,21.95283,82.91858,1144.33858589,757.0,12.112,Gorkapali,204.75
CHHATTISGARH,22.0,JANJGIR-CHAMPA,405.0,AKALTARA,3641.0,NARIYARA,125507.0,21.94438,82.38904,NARIYARA,2.0,Nariyara,21.94273,82.39942,1086.19161469,9942.0,159.072,Nariyara,273.0
CHHATTISGARH,22.0,JANJGIR-CHAMPA,405.0,MALKHARODA,3646.0,KARRAPALI,125813.0,21.94947,83.05658,karrapali,2.0,Banjaree,21.94765,83.03925,1798.7587966,662.0,10.592,Banjaree,163.8
CHHATTISGARH,22.0,JANJGIR-CHAMPA,405.0,MALKHARODA,3646.0,KARRAPALI,125813.0,21.94947,83.05658,karrapali,2.0,Jharra,21.94875,83.06226,591.252834101,1582.0,25.312,Jharra,163.8
CHHATTISGARH,22.0,JANJGIR-CHAMPA,405.0,JAIJAIPUR,3645.0,KOTETARA,125756.0,21.89536,82.82574,KOTETARA,1.0,Nandeli,21.88385,82.82343,1301.85713416,1454.0,23.264,Nandeli,100
CHHATTISGARH,22.0,JANJGIR-CHAMPA,405.0,PAMGARH,3648.0,DUDAGA,125951.0,21.89251,82.50684,DUDGA,2.0,Dudga,21.89072,82.51081,455.409971989,1344.0,21.504,Dudga,122.85
CHHATTISGARH,22.0,JANJGIR-CHAMPA,405.0,MALKHARODA,3646.0,JAMGAHAN,125809.0,21.8797,83.02414,jagmahan,2.0,Kirkar,21.88835,83.01946,1076.25009485,894.0,14.304,Kirkar,163.8
CHHATTISGARH,22.0,JANJGIR-CHAMPA,405.0,DABHARA,3644.0,BANDHAPALI,125640.0,21.88553,83.13,bandhapali,2.0,Bandhapali,21.88305,83.12364,711.824122307,784.0,12.544,Bandhapali,100
CHHATTISGARH,22.0,JANJGIR-CHAMPA,405.0,PAMGARH,3648.0,PANGAON,125982.0,21.88443,82.54431,PANGOAN,2.0,Khaira,21.87659,82.55865,1717.382501,686.0,10.976,Khaira,163.8
CHHATTISGARH,22.0,JANJGIR-CHAMPA,405.0,DABHARA,3644.0,AKOLJAMORA,125633.0,21.8613,83.16861,akoljamora,2.0,Akol Jamora,21.86298,83.17373,560.425041298,1000.0,16.0,,100
CHHATTISGARH,22.0,JANJGIR-CHAMPA,405.0,AKALTARA,3641.0,AMARTAL,125477.0,21.99449,82.47408,AMARTAL,2.0,Amartal,21.99486,82.47301,117.741197765,2241.0,35.856,Amartal,184.31
CHHATTISGARH,22.0,JANJGIR-CHAMPA,405.0,SAKTI,3649.0,LAVSARA,126023.0,21.99218,82.88429,lavsara,2.0,Parsadakalan,21.99099,82.89306,913.854886106,1777.0,28.432,Parsadakalan,163.8
CHHATTISGARH,22.0,JANJGIR-CHAMPA,405.0,SAKTI,3649.0,ARJUNI,125993.0,21.99819,83.00397,arjuni,2.0,Arjuni,21.9925,83.00654,685.942985802,3069.0,49.104,Arjuni,163.8
