State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase
MIZORAM,15,LUNGLEI,286,LUNGSEN,2403,ZEHTET,244952,22.679061,92.698267,ZEHTET,2
MIZORAM,15,LUNGLEI,286,LUNGSEN,2403,Zodin (Tlabung),244923,22.913047,92.477042,Zodin (Tlabung),2
MIZORAM,15,MAMIT,281,REIEK,2404,AILAWNG,244481,23.688888,92.620761,AILAWNG,2
MIZORAM,15,MAMIT,281,REIEK,2404,BAWLTE,244485,23.482152,92.589021,BAWLTE,2
MIZORAM,15,MAMIT,281,REIEK,2404,BAWNGTHAH,244486,23.494998,92.608164,BAWNGTHAH,2
MIZORAM,15,MAMIT,281,REIEK,2404,CHUNGTLANG,244479,23.687861,92.572211,CHUNGTLANG,2
MIZORAM,15,MAMIT,281,REIEK,2404,DARLUNG,244484,23.459466,92.600068,DARLUNG,2
MIZORAM,15,MAMIT,281,REIEK,2404,HMUNPUI,244561,23.624932,92.622681,HMUNPUI,2
MIZORAM,15,MAMIT,281,REIEK,2404,HREICHUK,888888,23.64005,92.594861,HREICHUK,2
MIZORAM,15,MAMIT,281,REIEK,2404,KANGHMUN,244487,23.553793,92.574921,KANGHMUN,2
MIZORAM,15,MAMIT,281,REIEK,2404,KHAWRIHNIM,888888,23.900581,92.632361,KHAWRIHNIM,2
MIZORAM,15,MAMIT,281,REIEK,2404,LENGPUI Village Council,244680,23.831989,92.633173,Panchayath,2
MIZORAM,15,MAMIT,281,REIEK,2404,LENGTE,244532,23.774149,92.601083,LENGTE,2
MIZORAM,15,MAMIT,281,REIEK,2404,LUNGPHUN,244488,23.590831,92.605551,LUNGPHUN,2
MIZORAM,15,MAMIT,281,REIEK,2404,NGHALCHAWM,244482,23.772329,92.625642,NGHALCHAWM,2
MIZORAM,15,MAMIT,281,REIEK,2404,RAWPUICHHIP,244489,23.785592,92.561346,RAWPUICHHIP,2
MIZORAM,15,MAMIT,281,REIEK,2404,REIEK,244477,23.700781,92.60368,REIEK,2
MIZORAM,15,MAMIT,281,REIEK,2404,RULPUIHLIM,244478,23.706995,92.560567,RULPUIHLIM,2
MIZORAM,15,MAMIT,281,REIEK,2404,S.SABUAL,244483,23.451898,92.59907,S.SABUAL,2
MIZORAM,15,MAMIT,281,REIEK,2404,TUAHZAWL,244480,23.767482,92.561021,TUAHZAWL,2
MIZORAM,15,MAMIT,281,REIEK,2404,WEST LUNGDAR,888888,23.772452,92.51999,WEST LUNGDAR,2
MIZORAM,15,MAMIT,281,REIEK,2404,WEST SERZAWL,244533,23.861607,92.581215,WEST SERZAWL,2
MIZORAM,15,MAMIT,281,WEST PHAILENG,2405,CHHIPPUI,244548,23.65915,92.47784,CHHIPPUI,2
MIZORAM,15,MAMIT,281,WEST PHAILENG,2405,DAMPARENGPUI,244553,23.720243,92.41217,DAMPARENGPUI,2
MIZORAM,15,MAMIT,281,WEST PHAILENG,2405,HNAHVA,244541,23.3581,92.3958,HNAHVA,2
MIZORAM,15,MAMIT,281,WEST PHAILENG,2405,HRUIDUK,244538,23.29391,92.43369,HRUIDUK,2
MIZORAM,15,MAMIT,281,WEST PHAILENG,2405,LALLEN,244546,23.61816,92.46186,LALLEN,2
MIZORAM,15,MAMIT,281,WEST PHAILENG,2405,MARPARA NORTH,244536,23.263871,92.414552,MARPARA NORTH,2
MIZORAM,15,MAMIT,281,WEST PHAILENG,2405,PHAILENG DINTHAR,244550,23.70955,92.48361,PHAILENG DINTHAR,2
MIZORAM,15,MAMIT,281,WEST PHAILENG,2405,PHULDUNGSEI,244544,23.47022,92.41978,PHULDUNGSEI,2
MIZORAM,15,MAMIT,281,WEST PHAILENG,2405,PHULPUI WEST,244545,23.40925,92.43151,PHULPUI WEST,2
MIZORAM,15,MAMIT,281,WEST PHAILENG,2405,PUKZING,244540,23.34747,92.42825,PUKZING,2
MIZORAM,15,MAMIT,281,WEST PHAILENG,2405,PUKZING VENGTHAR,244539,23.3182,92.4487,PUKZING VENGTHAR,2
MIZORAM,15,MAMIT,281,WEST PHAILENG,2405,SAITHAH,244547,23.5829,92.4445,SAITHAH,2
MIZORAM,15,MAMIT,281,WEST PHAILENG,2405,SILSURY,244542,23.392772,92.370389,SILSURY,2
MIZORAM,15,MAMIT,281,WEST PHAILENG,2405,TEIREI FOREST,888888,23.6891,92.4547,TEIREI FOREST,2
MIZORAM,15,MAMIT,281,WEST PHAILENG,2405,WEST PHAILENG,244549,23.691099,92.488389,WEST PHAILENG,2
MIZORAM,15,MAMIT,281,ZAWLNUAM,2406,BAWNGVA,244587,23.911051,92.425718,BAWNGVA,2
MIZORAM,15,MAMIT,281,ZAWLNUAM,2406,BAWRAI,244568,24.141422,92.336265,BAWRAI,2
MIZORAM,15,MAMIT,281,ZAWLNUAM,2406,BUNGHMUN,244580,23.802786,92.361619,BUNGHMUN,2
MIZORAM,15,MAMIT,281,ZAWLNUAM,2406,BUNGTHUAM,244567,24.185143,92.330324,BUNGTHUAM,2
MIZORAM,15,MAMIT,281,ZAWLNUAM,2406,CHUHVEL,244574,24.12591,92.469378,CHUHVEL,2
MIZORAM,15,MAMIT,281,ZAWLNUAM,2406,DAMPUI,244554,23.816099,92.492864,DAMPUI,2
MIZORAM,15,MAMIT,281,ZAWLNUAM,2406,DAPCHHUAH,244560,23.596001,92.598283,DAPCHHUAH,2
MIZORAM,15,MAMIT,281,ZAWLNUAM,2406,DARLAK,244586,23.902756,92.414374,DARLAK,2
MIZORAM,15,MAMIT,281,ZAWLNUAM,2406,HRIPHAW,244572,24.201801,92.420487,HRIPHAW,2
MIZORAM,15,MAMIT,281,ZAWLNUAM,2406,KANHMUN,244564,24.237622,92.295972,KANHMUN,2
MIZORAM,15,MAMIT,281,ZAWLNUAM,2406,KAWRTETHAWVENG,244582,23.870075,92.374057,KAWRTETHAWVENG,2
MIZORAM,15,MAMIT,281,ZAWLNUAM,2406,KAWRTHAH NRTH,244585,24.004694,92.376372,KAWRTHAH NRTH,2
MIZORAM,15,MAMIT,281,ZAWLNUAM,2406,KAWRTHAH SOUTH,888888,23.995173,92.374662,KAWRTHAH SOUTH,2
MIZORAM,15,MAMIT,281,ZAWLNUAM,2406,KOLALIAN,888888,24.241026,92.420421,KOLALIAN,2
MIZORAM,15,MAMIT,281,ZAWLNUAM,2406,LANGPAWL,888888,23.885219,92.497765,LANGPAWL,2
MIZORAM,15,MAMIT,281,ZAWLNUAM,2406,LUIMAWI,244565,24.223332,92.314281,LUIMAWI,2
MIZORAM,15,MAMIT,281,ZAWLNUAM,2406,MAMIT BAZARVENG,244557,23.923706,92.492174,MAMIT BAZARVENG,2
MIZORAM,15,MAMIT,281,ZAWLNUAM,2406,MAMIT CHHIMVENG,244556,23.919428,92.492121,MAMIT CHHIMVENG,2
MIZORAM,15,MAMIT,281,ZAWLNUAM,2406,MAMIT HMARVENG,244559,23.944373,92.489361,MAMIT HMARVENG,2
MIZORAM,15,MAMIT,281,ZAWLNUAM,2406,MAMIT VENGLUM,244558,23.927921,92.490378,MAMIT VENGLUM,2
MIZORAM,15,MAMIT,281,ZAWLNUAM,2406,MUALTHUAM,888888,23.846835,92.326381,MUALTHUAM,2
MIZORAM,15,MAMIT,281,ZAWLNUAM,2406,N.SABUAL,244563,23.987165,92.490012,N.SABUAL,2
MIZORAM,15,MAMIT,281,ZAWLNUAM,2406,NALZAWL,888888,23.867355,92.421508,NALZAWL,2
MIZORAM,15,MAMIT,281,ZAWLNUAM,2406,NEW ANDERMANIK,244579,23.739717,92.302416,NEW ANDERMANIK,2
MIZORAM,15,MAMIT,281,ZAWLNUAM,2406,NEW EDEN,888888,23.938449,92.321232,NEW EDEN,2
MIZORAM,15,MAMIT,281,ZAWLNUAM,2406,NEW MAMIT,244555,23.912765,92.493214,NEW MAMIT,2
MIZORAM,15,MAMIT,281,ZAWLNUAM,2406,PHAIZAU,244562,23.92702,92.521125,PHAIZAU,2
MIZORAM,15,MAMIT,281,ZAWLNUAM,2406,RAJIVNAGAR 1,888888,23.717912,92.295701,RAJIVNAGAR 1,2
MIZORAM,15,MAMIT,281,ZAWLNUAM,2406,RAJIVNAGAR 2,888888,23.714209,92.299703,RAJIVNAGAR 2,2
MIZORAM,15,MAMIT,281,ZAWLNUAM,2406,RENGDIL,244577,24.073443,92.389232,RENGDIL,2
MIZORAM,15,MAMIT,281,ZAWLNUAM,2406,SAIKHAWTHLIR,244575,24.147801,92.485539,SAIKHAWTHLIR,2
MIZORAM,15,MAMIT,281,ZAWLNUAM,2406,SERHMUN,244581,23.753683,92.356633,SERHMUN,2
MIZORAM,15,MAMIT,281,ZAWLNUAM,2406,THAIDWAR,244583,23.803236,92.299019,THAIDWAR,2
MIZORAM,15,MAMIT,281,ZAWLNUAM,2406,THINGHLUN,244566,24.248197,92.381284,THINGHLUN,2
MIZORAM,15,MAMIT,281,ZAWLNUAM,2406,TUIDAM,244584,23.928232,92.369605,TUIDAM,2
MIZORAM,15,MAMIT,281,ZAWLNUAM,2406,TUIPUIBARI I,244534,23.711944,92.326539,TUIPUIBARI I,2
MIZORAM,15,MAMIT,281,ZAWLNUAM,2406,TUIPUIBARI II,244535,23.717999,92.300501,TUIPUIBARI II,2
MIZORAM,15,MAMIT,281,ZAWLNUAM,2406,TUIRUM,244551,23.76111,92.44748,TUIRUM,2
MIZORAM,15,MAMIT,281,ZAWLNUAM,2406,TUMPANGNGLUI,888888,23.952814,92.341497,TUMPANGNGLUI,2
MIZORAM,15,MAMIT,281,ZAWLNUAM,2406,ZAMUANG,244573,24.104947,92.397726,ZAMUANG,2
MIZORAM,15,MAMIT,281,ZAWLNUAM,2406,ZAWLNUAM THUAMPUI,244570,24.133511,92.347691,ZAWLNUAM THUAMPUI,2
MIZORAM,15,MAMIT,281,ZAWLNUAM,2406,ZAWLNUAM VENGPUI,244569,24.134314,92.331081,ZAWLNUAM VENGPUI,2
MIZORAM,15,MAMIT,281,ZAWLNUAM,2406,ZAWLPUI,244571,24.080664,92.326389,ZAWLPUI,2
MIZORAM,15,SAIHA,288,SAIHA,2407,AINAK,251693,22.37821,93.161494,AINAK,2
MIZORAM,15,SAIHA,288,SAIHA,2407,CHHUARLUNG-I,251694,22.43988,93.100842,CHHUARLUNG-I,2
MIZORAM,15,SAIHA,288,SAIHA,2407,CHHUARLUNG-II,251695,22.44619,93.100305,CHHUARLUNG-II,2
MIZORAM,15,SAIHA,288,SAIHA,2407,CHHUARLUNG-III,888888,22.438217,93.101087,CHHUARLUNG-III,2
MIZORAM,15,SAIHA,288,SAIHA,2407,COLLEGE VENG-I,251696,22.49289,92.983037,COLLEGE VENG-I,2
MIZORAM,15,SAIHA,288,SAIHA,2407,COLLEGE VENG-II,251697,22.497274,92.984907,COLLEGE VENG-II,2
MIZORAM,15,SAIHA,288,SAIHA,2407,COUNCIL VENG,251698,22.485955,92.980501,COUNCIL VENG,2
MIZORAM,15,SAIHA,288,SAIHA,2407,ECM VENG,251699,22.485037,92.976824,ECM VENG,2
MIZORAM,15,SAIHA,288,SAIHA,2407,KAWLCHAW E - I,251700,22.401565,92.95765,KAWLCHAW E - I,2
MIZORAM,15,SAIHA,288,SAIHA,2407,KAWLCHAW E -II,255567,22.401375,92.954215,KAWLCHAW E -II,2
MIZORAM,15,SAIHA,288,SAIHA,2407,LUNGBUN 1,251701,22.471782,93.102832,LUNGBUN 1,2
MIZORAM,15,SAIHA,288,SAIHA,2407,LUNGBUN 2,888888,22.46938,93.095967,LUNGBUN 2,2
MIZORAM,15,SAIHA,288,SAIHA,2407,MAUBAWK CH,251703,22.437691,92.965518,MAUBAWK CH,2
MIZORAM,15,SAIHA,288,SAIHA,2407,MAUBAWK L,251702,22.430569,92.966414,MAUBAWK L,2
MIZORAM,15,SAIHA,288,SAIHA,2407,MEISATLA -I,251706,22.49428,92.968831,MEISATLA -I,2
MIZORAM,15,SAIHA,288,SAIHA,2407,MEISATLA -II,255564,22.49649,92.96817,MEISATLA -II,2
MIZORAM,15,SAIHA,288,SAIHA,2407,MEISAVAIH EAST,251704,22.492146,92.975489,MEISAVAIH EAST,2
MIZORAM,15,SAIHA,288,SAIHA,2407,MEISAVAIH WEST,251705,22.490498,92.973292,MEISAVAIH WEST,2
MIZORAM,15,SAIHA,288,SAIHA,2407,NEW COLONY-I,251707,22.491,92.981632,NEW COLONY-I,2
MIZORAM,15,SAIHA,288,SAIHA,2407,NEW COLONY-II,251708,22.489208,92.981372,NEW COLONY-II,2
MIZORAM,15,SAIHA,288,SAIHA,2407,NEW COLONY-III,251709,22.491876,92.980647,NEW COLONY-III,2
MIZORAM,15,SAIHA,288,SAIHA,2407,NEW SAIHA EAST-1,251710,22.491688,92.986698,NEW SAIHA EAST-1,2
MIZORAM,15,SAIHA,288,SAIHA,2407,NEW SAIHA EAST-2,888888,22.493427,92.990058,NEW SAIHA EAST-2,2
MIZORAM,15,SAIHA,288,SAIHA,2407,NEW SAIHA WEST,251711,22.487927,92.985856,NEW SAIHA WEST,2
MIZORAM,15,SAIHA,288,SAIHA,2407,NEWCOLONY-IV,888888,22.491343,92.978625,NEWCOLONY-IV,2
MIZORAM,15,SAIHA,288,SAIHA,2407,NIAWHTLANG-I,251712,22.482713,93.078258,NIAWHTLANG-I,2
MIZORAM,15,SAIHA,288,SAIHA,2407,NIAWHTLANG-II,251713,22.480475,93.078204,NIAWHTLANG-II,2
MIZORAM,15,SAIHA,288,SAIHA,2407,NIAWHTLANG-III,888888,22.461639,93.050992,NIAWHTLANG-III,2
MIZORAM,15,SAIHA,288,SAIHA,2407,RAWMIBAWK,251716,22.573739,92.957413,RAWMIBAWK,2
MIZORAM,15,SAIHA,288,SAIHA,2407,RIASIKA,251717,22.527679,92.947941,RIASIKA,2
MIZORAM,15,SAIHA,288,SAIHA,2407,SAIHA VENGPUI-I,251720,22.490681,92.975078,SAIHA VENGPUI-I,2
MIZORAM,15,SAIHA,288,SAIHA,2407,SAIHA VENGPUI-II,251721,22.489348,92.974498,SAIHA VENGPUI-II,2
MIZORAM,15,SAIHA,288,SAIHA,2407,SAIHA VENGPUI-III,251722,22.488638,92.978794,SAIHA VENGPUI-III,2
MIZORAM,15,SAIHA,288,SAIHA,2407,SAIHATLANGKAWN -III,255565,22.493422,92.99571,SAIHATLANGKAWN -III,2
MIZORAM,15,SAIHA,288,SAIHA,2407,SAIHATLANGKAWN-I,251718,22.494332,92.993147,SAIHATLANGKAWN-I,2
MIZORAM,15,SAIHA,288,SAIHA,2407,SAIHATLANGKAWN-II,251719,22.498052,92.995855,SAIHATLANGKAWN-II,2
MIZORAM,15,SAIHA,288,SAIHA,2407,SIATA -I,251723,22.341132,93.150782,SIATA -I,2
MIZORAM,15,SAIHA,288,SAIHA,2407,SIATA-II,255566,22.341894,93.147965,SIATA-II,2
MIZORAM,15,SAIHA,288,SAIHA,2407,THEIVA,251724,22.396713,93.015156,THEIVA,2
MIZORAM,15,SAIHA,288,SAIHA,2407,THINGSEN,251725,22.472332,92.980221,THINGSEN,2
MIZORAM,15,SAIHA,288,SAIHA,2407,TUIPUI FERRY,251726,22.515725,92.937896,TUIPUI FERRY,2
MIZORAM,15,SAIHA,287,SAIHA,2407,TUISUMPUI,251727,22.554371,92.994916,TUISUMPUI,2
MIZORAM,15,SAIHA,288,SAIHA,2407,ZERO POINT,251729,22.461562,92.957694,ZERO POINT,2
MIZORAM,15,SAIHA,288,TUIPANG,2409,AHMYPI,888888,22.216579,93.029159,AHMYPI,2
MIZORAM,15,SAIHA,288,TUIPANG,2409,CHAKHANG-I,249726,22.296985,93.138302,CHAKHANG-I,2
MIZORAM,15,SAIHA,288,TUIPANG,2409,CHAKHANG-II,249727,22.292298,93.138214,CHAKHANG-II,2
MIZORAM,15,SAIHA,288,TUIPANG,2409,CHAKHEITLA,249728,22.301241,93.137869,CHAKHEITLA,2
MIZORAM,15,SAIHA,288,TUIPANG,2409,CHAPUI -I,888888,22.195773,93.137042,CHAPUI -I,2
MIZORAM,15,SAIHA,288,TUIPANG,2409,CHAPUI -II,888888,22.196858,93.143139,CHAPUI -II,2
MIZORAM,15,SAIHA,288,TUIPANG,2409,CHAPUI -III,888888,22.205552,93.133312,CHAPUI -III,2
MIZORAM,15,SAIHA,288,TUIPANG,2409,CHHEIHLU,888888,22.296953,93.082974,CHHEIHLU,2
MIZORAM,15,SAIHA,288,TUIPANG,2409,KAISIH,888888,22.24463,92.926802,KAISIH,2
MIZORAM,15,SAIHA,288,TUIPANG,2409,KHOPAI,888888,22.184024,93.026164,KHOPAI,2
MIZORAM,15,SAIHA,288,TUIPANG,2409,LAKI -I,888888,22.149348,93.01076,LAKI -I,2
MIZORAM,15,SAIHA,288,TUIPANG,2409,LAKI -II,888888,22.153216,93.009321,LAKI -II,2
MIZORAM,15,SAIHA,288,TUIPANG,2409,LORRAINE VILLE,888888,22.358671,92.98376,LORRAINE VILLE,2
MIZORAM,15,SAIHA,288,TUIPANG,2409,LOTAIH,888888,22.259408,93.046196,LOTAIH,2
MIZORAM,15,SAIHA,288,TUIPANG,2409,MAWHRE,888888,22.239461,93.101151,MAWHRE,2
MIZORAM,15,SAIHA,288,TUIPANG,2409,PHURA N,888888,22.233748,92.915531,PHURA N,2
MIZORAM,15,SAIHA,288,TUIPANG,2409,PHURA S,888888,22.228727,92.908132,PHURA S,2
MIZORAM,15,SAIHA,288,TUIPANG,2409,SERKAWR,888888,22.36089,92.980836,SERKAWR,2
MIZORAM,15,SAIHA,288,TUIPANG,2409,SERKAWR B,888888,22.364807,92.980107,SERKAWR B,2
MIZORAM,15,SAIHA,288,TUIPANG,2409,SIATLAI,888888,22.263264,93.032693,SIATLAI,2
MIZORAM,15,SAIHA,288,TUIPANG,2409,THEIRI,249755,22.368091,93.040441,THEIRI,2
MIZORAM,15,SAIHA,288,TUIPANG,2409,TUIPANG D -I,888888,22.309616,93.028933,TUIPANG D -I,2
MIZORAM,15,SAIHA,288,TUIPANG,2409,TUIPANG D -II,888888,22.311562,93.02763,TUIPANG D -II,2
MIZORAM,15,SAIHA,288,TUIPANG,2409,TUIPANG L,888888,22.311291,93.000494,TUIPANG L,2
MIZORAM,15,SAIHA,288,TUIPANG,2409,TUIPANG V 3,888888,22.319942,93.020369,TUIPANG V 3,2
MIZORAM,15,SAIHA,288,TUIPANG,2409,TUIPANG V-I,888888,22.317262,93.0246,TUIPANG V-I,2
MIZORAM,15,SAIHA,288,TUIPANG,2409,TUIPANG V-II,888888,22.317905,93.025277,TUIPANG V-II,2
MIZORAM,15,SAIHA,288,TUIPANG,2409,TUISIH -I,249761,22.350936,93.064924,TUISIH -I,2
MIZORAM,15,SAIHA,288,TUIPANG,2409,TUISIH -II,255563,22.348709,93.063085,TUISIH -II,2
MIZORAM,15,SAIHA,288,TUIPANG,2409,VAHAI,888888,22.219036,92.942473,VAHAI,2
MIZORAM,15,SAIHA,288,TUIPANG,2409,ZAWNGLING,888888,22.266249,93.045491,ZAWNGLING,2
MIZORAM,15,SAIHA,288,TUIPANG,2409,ZAWNGLING B,888888,22.268865,93.041953,ZAWNGLING B,2
MIZORAM,15,SERCHHIP,285,East Lungdar,6519,Bawktlang,244386,23.144483,93.069999,Bawktlang,2
MIZORAM,15,SERCHHIP,285,East Lungdar,6519,Chekawn,244382,23.188324,93.015769,Chekawn,2
MIZORAM,15,SERCHHIP,285,East Lungdar,6519,East Lungdar,244383,23.200607,93.086568,East Lungdar,2
MIZORAM,15,SERCHHIP,285,East Lungdar,6519,Khawlailung,244391,23.221191,92.995468,Khawlailung,2
MIZORAM,15,SERCHHIP,285,East Lungdar,6519,Leng,244387,23.158477,93.116549,Leng,2
MIZORAM,15,SERCHHIP,285,East Lungdar,6519,Lungchhuan,244392,23.14682,93.014386,Lungchhuan,2
MIZORAM,15,SERCHHIP,285,East Lungdar,6519,Lungkawlh,244389,23.080267,93.085594,Lungkawlh,2
MIZORAM,15,SERCHHIP,285,East Lungdar,6519,Mualcheng,244385,23.182634,93.058144,Mualcheng,2
MIZORAM,15,SERCHHIP,285,East Lungdar,6519,N. Vanlaiphai,244381,23.129484,93.067239,N. Vanlaiphai,2
MIZORAM,15,SERCHHIP,285,East Lungdar,6519,Piler,244388,23.234659,92.967536,Piler,2
MIZORAM,15,SERCHHIP,285,East Lungdar,6519,Sailulak,244390,23.118415,93.147623,Sailulak,2
MIZORAM,15,SERCHHIP,285,East Lungdar,6519,Sialsir,244384,23.172405,92.988089,Sialsir,2
MIZORAM,15,SERCHHIP,285,Serchhip,6516,Buangpui,244403,23.236616,92.745752,Buangpui,2
MIZORAM,15,SERCHHIP,285,Serchhip,6516,Bungtlang,244399,23.186673,92.899909,Bungtlang,2
MIZORAM,15,SERCHHIP,285,Serchhip,6516,Chhiahtlang,244405,23.380981,92.844281,Chhiahtlang,2
MIZORAM,15,SERCHHIP,285,Serchhip,6516,CHHINGCHHIP M,244407,23.472836,92.857032,CHHINGCHHIP M,2
MIZORAM,15,SERCHHIP,285,Serchhip,6516,CHHINGCHHIP V,244406,23.463272,92.855206,CHHINGCHHIP V,2
MIZORAM,15,SERCHHIP,285,Serchhip,6516,Hmuntha,244414,23.491528,92.940548,Hmuntha,2
MIZORAM,15,SERCHHIP,285,Serchhip,6516,Hriangtlang,244425,23.282382,92.927993,Hriangtlang,2
MIZORAM,15,SERCHHIP,285,Serchhip,6516,Keitum,244398,23.236882,92.910033,Keitum,2
MIZORAM,15,SERCHHIP,285,Serchhip,6516,Khawbel,244415,23.447304,92.952387,Khawbel,2
MIZORAM,15,SERCHHIP,285,Serchhip,6516,Neiloh,244404,23.233044,92.705625,Neiloh,2
MIZORAM,15,SERCHHIP,285,Serchhip,6516,New Serchhip,244397,23.330661,92.855829,New Serchhip,2
MIZORAM,15,SERCHHIP,285,Serchhip,6516,Serchhip I,244393,23.307351,92.852156,Serchhip I,2
MIZORAM,15,SERCHHIP,285,Serchhip,6516,Serchhip II,244394,23.295274,92.857646,Serchhip II,2
MIZORAM,15,SERCHHIP,285,Serchhip,6516,Serchhip III,244395,23.306261,92.856813,Serchhip III,2
MIZORAM,15,SERCHHIP,285,Serchhip,6516,Serchhip IV,244396,23.311305,92.856799,Serchhip IV,2
MIZORAM,15,SERCHHIP,285,Serchhip,6516,Serchhip V,888888,23.315048,92.858235,Serchhip V,2
MIZORAM,15,SERCHHIP,285,Serchhip,6516,Sialhau,244417,23.364788,92.920789,Sialhau,2
MIZORAM,15,SERCHHIP,285,Serchhip,6516,Thentlang,244416,23.424489,92.907638,Thentlang,2
MIZORAM,15,SERCHHIP,285,Serchhip,6516,Thenzawl EAST,244401,23.276172,92.773711,Thenzawl EAST,2
MIZORAM,15,SERCHHIP,285,Serchhip,6516,THENZAWL N,244400,23.297102,92.764921,THENZAWL N,2
MIZORAM,15,SERCHHIP,285,Serchhip,6516,Thenzawl WEST,888888,23.284551,92.771774,Thenzawl WEST,2
