State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude, Location OF GP,Phase
ANDHRA PRADESH, 28, Karimnagar, 534, IBRAHIMPATNAM, 5012, RAJESHWAR RAOPET, 201281, 18.825226, 78.577316, RAJESHWAR RAOPET, 2
ANDHRA PRADESH, 28, Karimnagar, 534, IBRAHIMPATNAM, 5012, SHATHAKKAPALLY, 201282, 18.839056, 78.571689, SHATHAKKAPALLY, 2
ANDHRA PRADESH, 28, Karimnagar, 534, IBRAHIMPATNAM, 5012, THIMMAPUR, 201283, 18.918326, 78.618956, THIMMAPUR, 2
ANDHRA PRADESH, 28, Karimnagar, 534, IBRAHIMPATNAM, 5012, VARSHAKONDA, 201284, 18.909931, 78.537577, VARSHAKONDA, 2
ANDHRA PRADESH, 28, Karimnagar, 534, IBRAHIMPATNAM, 5012, VEMULAKURTHY, 201285, 18.965162, 78.599833, VEMULAKURTHY, 2
ANDHRA PRADESH, 28, Karimnagar, 534, IBRAHIMPATNAM, 5012, YAMAPUR, 201286, 18.9401, 78.616269, YAMAPUR, 2
ANDHRA PRADESH, 28, Karimnagar, 534, JAGTIAL, 5013, AMBARIPET, 201287, 18.777789, 78.880771, AMBARIPET, 2
ANDHRA PRADESH, 28, Karimnagar, 534, JAGTIAL, 5013, ANANTHARAM, 201288, 18.847683, 78.982661, ANANTHARAM, 2
ANDHRA PRADESH, 28, Karimnagar, 534, JAGTIAL, 5013, ANTHARGOM, 201289, 18.765925, 78.887987, ANTHARGOM, 2
ANDHRA PRADESH, 28, Karimnagar, 534, JAGTIAL, 5013, BALAPALLY, 201290, 18.835851, 78.916512, BALAPALLY, 2
ANDHRA PRADESH, 28, Karimnagar, 534, JAGTIAL, 5013, CHELGAL, 201291, 18.814121, 78.876068, CHELGAL, 2
ANDHRA PRADESH, 28, Karimnagar, 534, JAGTIAL, 5013, DHARMARAM, 201292, 18.792211, 78.978192, DHARMARAM, 2
ANDHRA PRADESH, 28, Karimnagar, 534, JAGTIAL, 5013, DHARUR, 201293, 18.760391, 78.913799, DHARUR, 2
ANDHRA PRADESH, 28, Karimnagar, 534, JAGTIAL, 5013, GULLAPET, 201294, 18.859668, 78.960474, GULLAPET, 2
ANDHRA PRADESH, 28, Karimnagar, 534, JAGTIAL, 5013, GUTRAJUPALLI, 257880, 18.837475, 79.002395, GUTRAJUPALLI, 2
ANDHRA PRADESH, 28, Karimnagar, 534, JAGTIAL, 5013, HABSIPUR, 201295, 18.868559, 78.99421, HABSIPUR, 2
ANDHRA PRADESH, 28, Karimnagar, 534, JAGTIAL, 5013, HANMAJIPETA, 257878, 18.823633, 78.912791, HANMAJIPETA, 2
ANDHRA PRADESH, 28, Karimnagar, 534, JAGTIAL, 5013, HASNABAD, 201296, 18.794866, 78.885985, HASNABAD, 2
ANDHRA PRADESH, 28, Karimnagar, 534, JAGTIAL, 5013, HYDERPALLY, 201297, 18.846703, 78.935019, HYDERPALLY, 2
ANDHRA PRADESH, 28, Karimnagar, 534, JAGTIAL, 5013, JABITHAPUR, 201298, 18.785125, 78.975396, JABITHAPUR, 2
ANDHRA PRADESH, 28, Karimnagar, 534, JAGTIAL, 5013, KALLEDA, 201299, 18.856066, 79.008209, KALLEDA, 2
ANDHRA PRADESH, 28, Karimnagar, 534, JAGTIAL, 5013, KANDALAPALLY, 201300, 18.818975, 78.908244, KANDALAPALLY, 2
ANDHRA PRADESH, 28, Karimnagar, 534, JAGTIAL, 5013, KANNAPUR, 201301, 18.856105, 78.897949, KANNAPUR, 2
ANDHRA PRADESH, 28, Karimnagar, 534, JAGTIAL, 5013, LAXMIPUR, 201302, 18.80595, 78.983281, LAXMIPUR, 2
ANDHRA PRADESH, 28, Karimnagar, 534, JAGTIAL, 5013, LINGAMPET, 201303, 18.781999, 78.895059, LINGAMPET, 2
ANDHRA PRADESH, 28, Karimnagar, 534, JAGTIAL, 5013, MORAPALLI, 201304, 18.825972, 78.858296, MORAPALLI, 2
ANDHRA PRADESH, 28, Karimnagar, 534, JAGTIAL, 5013, MOTHE, 201305, 18.789019, 78.936849, MOTHE, 2
ANDHRA PRADESH, 28, Karimnagar, 534, JAGTIAL, 5013, NARSINGAPUR, 201306, 18.763915, 78.920452, NARSINGAPUR, 2
ANDHRA PRADESH, 28, Karimnagar, 534, JAGTIAL, 5013, POLASA, 201307, 18.830885, 78.959407, POLASA, 2
ANDHRA PRADESH, 28, Karimnagar, 534, JAGTIAL, 5013, PORANDLA, 201308, 18.836887, 78.909114, PORANDLA, 2
ANDHRA PRADESH, 28, Karimnagar, 534, JAGTIAL, 5013, SOMANPALLI, 201309, 18.868562, 78.994192, SOMANPALLI, 2
ANDHRA PRADESH, 28, Karimnagar, 534, JAGTIAL, 5013, TARAKARAMANAGAR, 201310, 18.749013, 78.916526, TARAKARAMANAGAR, 2
ANDHRA PRADESH, 28, Karimnagar, 534, JAGTIAL, 5013, THAKKALAPALLY, 201311, 18.850895, 78.984595, THAKKALAPALLY, 2
ANDHRA PRADESH, 28, Karimnagar, 534, JAGTIAL, 5013, THATIPALLY, 201312, 18.804785, 78.842575, THATIPALLY, 2
ANDHRA PRADESH, 28, Karimnagar, 534, JAGTIAL, 5013, THIMMAPUR, 201313, 18.806201, 78.938387, THIMMAPUR, 2
ANDHRA PRADESH, 28, Karimnagar, 534, JAGTIAL, 5013, THIPPANNAPET, 201314, 18.825802, 78.926975, THIPPANNAPET, 2
ANDHRA PRADESH, 28, Karimnagar, 534, JAGTIAL, 5013, VELDURTHY, 201315, 18.776046, 78.941734, VELDURTHY, 2
ANDHRA PRADESH, 28, Karimnagar, 534, JAMMIKUNTA, 5014, ANKUSHAPOOR, 201316, 18.243269, 79.492919, ANKUSHAPOOR, 2
ANDHRA PRADESH, 28, Karimnagar, 534, JAMMIKUNTA, 5014, BIZIGIRISHARIF, 201317, 18.344576, 79.497179, BIZIGIRISHARIF, 2
ANDHRA PRADESH, 28, Karimnagar, 534, JAMMIKUNTA, 5014, BOGAMPAD, 201318, 18.298777, 79.552553, BOGAMPAD, 2
ANDHRA PRADESH, 28, Karimnagar, 534, JAMMIKUNTA, 5014, BUZUNOOR, 201319, 18.333503, 79.56674, BUZUNOOR, 2
ANDHRA PRADESH, 28, Karimnagar, 534, JAMMIKUNTA, 5014, CHINNA KOMATI PALLY, 201320, 18.323366, 79.519968, CHINNA KOMATI PALLY, 2
ANDHRA PRADESH, 28, Karimnagar, 534, JAMMIKUNTA, 5014, DHARMARAM, 201321, 18.304478, 79.487967, DHARMARAM, 2
ANDHRA PRADESH, 28, Karimnagar, 534, JAMMIKUNTA, 5014, ELLANTHAKUNTA, 201322, 18.29079, 79.509536, ELLANTHAKUNTA, 2
ANDHRA PRADESH, 28, Karimnagar, 534, JAMMIKUNTA, 5014, GANDRAPALLY, 201323, 18.368961, 79.507358, GANDRAPALLY, 2
ANDHRA PRADESH, 28, Karimnagar, 534, JAMMIKUNTA, 5014, JAGGAIAHPALLY, 201324, 18.301979, 79.434259, JAGGAIAHPALLY, 2
ANDHRA PRADESH, 28, Karimnagar, 534, JAMMIKUNTA, 5014, KANAGARTHY, 201325, 18.250744, 79.508522, KANAGARTHY, 2
ANDHRA PRADESH, 28, Karimnagar, 534, JAMMIKUNTA, 5014, KORAPALLY, 201326, 18.336769, 79.464211, KORAPALLY, 2
ANDHRA PRADESH, 28, Karimnagar, 534, JAMMIKUNTA, 5014, KOTHAPALLY, 201327, 18.286745, 79.481052, KOTHAPALLY, 2
ANDHRA PRADESH, 28, Karimnagar, 534, JAMMIKUNTA, 5014, LAKMAGIPALLY, 201328, 18.249119, 79.53253, LAKMAGIPALLY, 2
ANDHRA PRADESH, 28, Karimnagar, 534, JAMMIKUNTA, 5014, MACHANNAPALLY, 201329, 18.275705, 79.447104, MACHANNAPALLY, 2
ANDHRA PRADESH, 28, Karimnagar, 534, JAMMIKUNTA, 5014, MADIPALLY, 201330, 18.25684, 79.483041, MADIPALLY, 2
ANDHRA PRADESH, 28, Karimnagar, 534, JAMMIKUNTA, 5014, MALLIAL, 201331, 18.258366, 79.536424, MALLIAL, 2
ANDHRA PRADESH, 28, Karimnagar, 534, JAMMIKUNTA, 5014, MARRIVANIPALLY, 201332, 18.297676, 79.538927, MARRIVANIPALLY, 2
ANDHRA PRADESH, 28, Karimnagar, 534, JAMMIKUNTA, 5014, NAGURAM, 201333, 18.394818, 79.565599, NAGURAM, 2
ANDHRA PRADESH, 28, Karimnagar, 534, JAMMIKUNTA, 5014, PATHARLAPALLY, 201334, 18.272611, 79.557471, PATHARLAPALLY, 2
ANDHRA PRADESH, 28, Karimnagar, 534, JAMMIKUNTA, 5014, PEDDAMPALLY, 201335, 18.289625, 79.436659, PEDDAMPALLY, 2
ANDHRA PRADESH, 28, Karimnagar, 534, JAMMIKUNTA, 5014, RACHAPALLI, 201336, 18.360376, 79.539271, RACHAPALLI, 2
ANDHRA PRADESH, 28, Karimnagar, 534, JAMMIKUNTA, 5014, RAMANNAPALLY, 201337, 18.290758, 79.48363, RAMANNAPALLY, 2
ANDHRA PRADESH, 28, Karimnagar, 534, JAMMIKUNTA, 5014, SAIDABAD, 201338, 18.32287, 79.479149, SAIDABAD, 2
ANDHRA PRADESH, 28, Karimnagar, 534, JAMMIKUNTA, 5014, SEETHAMPETA, 201339, 18.329847, 79.563398, SEETHAMPETA, 2
ANDHRA PRADESH, 28, Karimnagar, 534, JAMMIKUNTA, 5014, SHAYAMPETA, 201340, 18.318348, 79.496862, SHAYAMPETA, 2
ANDHRA PRADESH, 28, Karimnagar, 534, JAMMIKUNTA, 5014, SIRSAID, 201341, 18.291641, 79.53904, SIRSAID, 2
ANDHRA PRADESH, 28, Karimnagar, 534, JAMMIKUNTA, 5014, SRIRAMULA PALLY, 201342, 18.276972, 79.50525, SRIRAMULA PALLY, 2
ANDHRA PRADESH, 28, Karimnagar, 534, JAMMIKUNTA, 5014, TEKURTHY, 201343, 18.325595, 79.534821, TEKURTHY, 2
ANDHRA PRADESH, 28, Karimnagar, 534, JAMMIKUNTA, 5014, THANUGULA, 201344, 18.375116, 79.511301, THANUGULA, 2
ANDHRA PRADESH, 28, Karimnagar, 534, JAMMIKUNTA, 5014, VANTHADUPULA, 201345, 18.360389, 79.567659, VANTHADUPULA, 2
ANDHRA PRADESH, 28, Karimnagar, 534, JAMMIKUNTA, 5014, VAVILALA, 201346, 18.396392, 79.551732, VAVILALA, 2
ANDHRA PRADESH, 28, Karimnagar, 534, JAMMIKUNTA, 5014, VILASAGAR, 201347, 18.375867, 79.481726, VILASAGAR, 2
ANDHRA PRADESH, 28, Karimnagar, 534, JULAPALLI, 5015, JULAPALLY, 201348, 18.627746, 79.242756, JULAPALLY, 2
ANDHRA PRADESH, 28, Karimnagar, 534, JULAPALLI, 5015, KACHAPUR, 201349, 18.633503, 79.296441, KACHAPUR, 2
ANDHRA PRADESH, 28, Karimnagar, 534, JULAPALLI, 5015, KUMMARIKUNTA, 201350, 18.653958, 79.267817, KUMMARIKUNTA, 2
ANDHRA PRADESH, 28, Karimnagar, 534, JULAPALLI, 5015, NAGULAPALLI, 201351, 18.583272, 79.209781, NAGULAPALLI, 2
ANDHRA PRADESH, 28, Karimnagar, 534, JULAPALLI, 5015, PEDDAPUR, 201352, 18.619433, 79.21735, PEDDAPUR, 2
ANDHRA PRADESH, 28, Karimnagar, 534, JULAPALLI, 5015, TELIKUNTA, 201353, 18.598458, 79.229797, TELIKUNTA, 2
ANDHRA PRADESH, 28, Karimnagar, 534, JULAPALLI, 5015, VENKATRAOPALLI, 201354, 18.619067, 79.303597, VENKATRAOPALLI, 2
ANDHRA PRADESH, 28, Karimnagar, 534, JULAPALLI, 5015, WADKAPUR, 201355, 18.618575, 79.284109, WADKAPUR, 2
ANDHRA PRADESH, 28, Karimnagar, 534, KAMALAPUR, 5016, AMBALA, 201356, 18.141479, 79.563798, AMBALA, 2
ANDHRA PRADESH, 28, Karimnagar, 534, KAMALAPUR, 5016, BHEEMPALLI, 201357, 18.212476, 79.482918, BHEEMPALLI, 2
ANDHRA PRADESH, 28, Karimnagar, 534, KAMALAPUR, 5016, DESHARAJUPALLE, 201358, 18.160572, 79.498783, DESHARAJUPALLE, 2
ANDHRA PRADESH, 28, Karimnagar, 534, KAMALAPUR, 5016, GOPALPUR, 201359, 18.201933, 79.593658, GOPALPUR, 2
ANDHRA PRADESH, 28, Karimnagar, 534, KAMALAPUR, 5016, GUDUR, 201360, 18.16037, 79.540401, GUDUR, 2
ANDHRA PRADESH, 28, Karimnagar, 534, KAMALAPUR, 5016, GUNDED, 201361, 18.228106, 79.518865, GUNDED, 2
ANDHRA PRADESH, 28, Karimnagar, 534, KAMALAPUR, 5016, GUNIPARTHI, 201362, 18.159249, 79.59461, GUNIPARTHI, 2
ANDHRA PRADESH, 28, Karimnagar, 534, KAMALAPUR, 5016, KAMALAPOOR, 201363, 18.176686, 79.525382, KAMALAPOOR, 2
ANDHRA PRADESH, 28, Karimnagar, 534, KAMALAPUR, 5016, KANIPARTHI, 201364, 18.150233, 79.510863, KANIPARTHI, 2
ANDHRA PRADESH, 28, Karimnagar, 534, KAMALAPUR, 5016, KANNUR, 201365, 18.206546, 79.506335, KANNUR, 2
ANDHRA PRADESH, 28, Karimnagar, 534, KAMALAPUR, 5016, MADANNAPETA, 201366, 18.16888, 79.595485, MADANNAPETA, 2
ANDHRA PRADESH, 28, Karimnagar, 534, KAMALAPUR, 5016, MARRIPELLI, 201367, 18.25063, 79.5612, MARRIPELLI, 2
ANDHRA PRADESH, 28, Karimnagar, 534, KAMALAPUR, 5016, MARRIPELLIGUDEM, 201368, 18.238652, 79.556961, MARRIPELLIGUDEM, 2
ANDHRA PRADESH, 28, Karimnagar, 534, KAMALAPUR, 5016, NERELLA, 201369, 18.162292, 79.573527, NERELLA, 2
ANDHRA PRADESH, 28, Karimnagar, 534, KAMALAPUR, 5016, PANGIDIPELLI, 201370, 18.203985, 79.55025, PANGIDIPELLI, 2
ANDHRA PRADESH, 28, Karimnagar, 534, KAMALAPUR, 5016, SHAMBUNIPALLI, 201371, 18.143228, 79.513131, SHAMBUNIPALLI, 2
ANDHRA PRADESH, 28, Karimnagar, 534, KAMALAPUR, 5016, SHANIGARAM, 201372, 18.188179, 79.594179, SHANIGARAM, 2
ANDHRA PRADESH, 28, Karimnagar, 534, KAMALAPUR, 5016, SRIRAMULAPALLE, 201373, 18.140668, 79.573956, SRIRAMULAPALLE, 2
ANDHRA PRADESH, 28, Karimnagar, 534, KAMALAPUR, 5016, UPPULA, 201374, 18.182743, 79.484908, UPPULA, 2
ANDHRA PRADESH, 28, Karimnagar, 534, KAMALAPUR, 5016, VANGAPELLI, 201375, 18.202774, 79.558746, VANGAPELLI, 2
ANDHRA PRADESH, 28, Karimnagar, 534, KAMANPUR, 5017, BEGUMPET, 201376, 18.603019, 79.566359, BEGUMPET, 2
ANDHRA PRADESH, 28, Karimnagar, 534, KAMANPUR, 5017, GUNDARAM, 201377, 18.645456, 79.492993, GUNDARAM, 2
ANDHRA PRADESH, 28, Karimnagar, 534, KAMANPUR, 5017, JALLARAMPEDDAMPET, 201378, 18.717981, 79.550991, JALLARAMPEDDAMPET, 2
ANDHRA PRADESH, 28, Karimnagar, 534, KAMANPUR, 5017, JULAPALLI, 201379, 18.665614, 79.514543, JULAPALLI, 2
ANDHRA PRADESH, 28, Karimnagar, 534, KAMANPUR, 5017, KALVACHERLA, 201380, 18.633045, 79.529491, KALVACHERLA, 2
ANDHRA PRADESH, 28, Karimnagar, 534, KAMANPUR, 5017, KAMANPOOR, 201381, 18.661131, 79.50169, KAMANPOOR, 2
ANDHRA PRADESH, 28, Karimnagar, 534, KAMANPUR, 5017, KANNALA, 201382, 18.693201, 79.427568, KANNALA, 2
ANDHRA PRADESH, 28, Karimnagar, 534, KAMANPUR, 5017, MUSTYALA, 201383, 18.737978, 79.571877, MUSTYALA, 2
ANDHRA PRADESH, 28, Karimnagar, 534, KAMANPUR, 5017, NAGARAM, 201384, 18.680847, 79.466953, NAGARAM, 2
ANDHRA PRADESH, 28, Karimnagar, 534, KAMANPUR, 5017, NAGEPALLI, 201385, 18.630165, 79.561513, NAGEPALLI, 2
ANDHRA PRADESH, 28, Karimnagar, 534, KAMANPUR, 5017, PENCHIKALPET, 201387, 18.688899, 79.501166, PENCHIKALPET, 2
ANDHRA PRADESH, 28, Karimnagar, 534, KAMANPUR, 5017, PERAPALLY, 201388, 18.650543, 79.469209, PERAPALLY, 2
ANDHRA PRADESH, 28, Karimnagar, 534, KAMANPUR, 5017, RANAPUR, 201389, 18.695329, 79.458119, RANAPUR, 2
ANDHRA PRADESH, 28, Karimnagar, 534, KAMANPUR, 5017, RATNAPOOR, 201390, 18.628815, 79.551567, RATNAPOOR, 2
ANDHRA PRADESH, 28, Karimnagar, 534, KAMANPUR, 5017, ROMPIKUNTA, 201391, 18.66867, 79.473206, ROMPIKUNTA, 2
ANDHRA PRADESH, 28, Karimnagar, 534, KAMANPUR, 5017, SUNDILLA, 201392, 18.759585, 79.548169, SUNDILLA, 2
ANDHRA PRADESH, 28, Karimnagar, 534, KARIMNAGAR, 5018, Addyaram GP, 203969, 18.435181, 78.986706, Addyaram GP, 2
ANDHRA PRADESH, 28, Karimnagar, 534, KARIMNAGAR, 5018, AREPALLI, 201394, 18.468544, 79.129961, AREPALLI, 2
ANDHRA PRADESH, 28, Karimnagar, 534, KARIMNAGAR, 5018, ASIFNAGAR, 201395, 18.440326, 79.017435, ASIFNAGAR, 2
ANDHRA PRADESH, 28, Karimnagar, 534, KARIMNAGAR, 5018, BADDIPALLI, 201396, 18.472018, 79.033263, BADDIPALLI, 2
ANDHRA PRADESH, 28, Karimnagar, 534, KARIMNAGAR, 5018, BAHADURKHANPET, 201397, 18.528089, 79.204796, BAHADURKHANPET, 2
ANDHRA PRADESH, 28, Karimnagar, 534, KARIMNAGAR, 5018, BOMMAKAL, 201398, 18.436793, 79.168185, BOMMAKAL, 2
ANDHRA PRADESH, 28, Karimnagar, 534, KARIMNAGAR, 5018, CHAMANPALLY, 201399, 18.513809, 79.189977, CHAMANPALLY, 2
ANDHRA PRADESH, 28, Karimnagar, 534, KARIMNAGAR, 5018, CHEGURTHY, 201400, 18.451084, 79.220838, CHEGURTHY, 2
ANDHRA PRADESH, 28, Karimnagar, 534, KARIMNAGAR, 5018, CHERLABUTHKUR, 201401, 18.504707, 79.206349, CHERLABUTHKUR, 2
ANDHRA PRADESH, 28, Karimnagar, 534, KARIMNAGAR, 5018, CHINTHAKUNTA, 201402, 18.444464, 79.081208, CHINTHAKUNTA, 2
ANDHRA PRADESH, 28, Karimnagar, 534, KARIMNAGAR, 5018, DURSHED, 201403, 18.459413, 79.188976, DURSHED, 2
ANDHRA PRADESH, 28, Karimnagar, 534, KARIMNAGAR, 5018, ELABOTHARAM, 201404, 18.489233, 79.168817, ELABOTHARAM, 2
ANDHRA PRADESH, 28, Karimnagar, 534, KARIMNAGAR, 5018, ELGANDAL, 201405, 18.422784, 79.041805, ELGANDAL, 2
ANDHRA PRADESH, 28, Karimnagar, 534, KARIMNAGAR, 5018, FAKEERPET, 201406, 18.523964, 79.169849, FAKEERPET, 2
ANDHRA PRADESH, 28, Karimnagar, 534, KARIMNAGAR, 5018, GOPALPOOR, 201407, 18.462182, 79.17528, GOPALPOOR, 2
ANDHRA PRADESH, 28, Karimnagar, 534, KARIMNAGAR, 5018, IRUKULLA, 201408, 18.471493, 79.1878, IRUKULLA, 2
ANDHRA PRADESH, 28, Karimnagar, 534, KARIMNAGAR, 5018, JUBLINAGAR, 201409, 18.511687, 79.168849, JUBLINAGAR, 2
ANDHRA PRADESH, 28, Karimnagar, 534, KARIMNAGAR, 5018, KAMANPOOR, 201410, 18.448716, 79.044814, KAMANPOOR, 2
ANDHRA PRADESH, 28, Karimnagar, 534, KARIMNAGAR, 5018, KHAJIPUR, 201411, 18.411292, 79.0094, KHAJIPUR, 2
ANDHRA PRADESH, 28, Karimnagar, 534, KARIMNAGAR, 5018, KOTHAPALLI HAVELI, 201412, 18.496486, 79.092466, KOTHAPALLI HAVELI, 2
ANDHRA PRADESH, 28, Karimnagar, 534, KARIMNAGAR, 5018, MALKAPOOR, 201413, 18.467199, 79.076369, MALKAPOOR, 2
ANDHRA PRADESH, 28, Karimnagar, 534, KARIMNAGAR, 5018, MANDULAPALLY, 257886, 18.459584, 79.225718, MANDULAPALLY, 2
ANDHRA PRADESH, 28, Karimnagar, 534, KARIMNAGAR, 5018, MUQDUMPOOR, 201414, 18.473534, 79.215771, MUQDUMPOOR, 2
ANDHRA PRADESH, 28, Karimnagar, 534, KARIMNAGAR, 5018, NAGNUR, 201415, 18.50459, 79.143439, NAGNUR, 2
ANDHRA PRADESH, 28, Karimnagar, 534, KARIMNAGAR, 5018, NAGULAMALYALA, 201416, 18.453025, 79.001738, NAGULAMALYALA, 2
ANDHRA PRADESH, 28, Karimnagar, 534, KARIMNAGAR, 5018, NALLAGUNTAPALLY, 201417, 18.459127, 79.199992, NALLAGUNTAPALLY, 2
ANDHRA PRADESH, 28, Karimnagar, 534, KARIMNAGAR, 5018, PADMANAGAR, 201418, 18.439842, 79.100448, PADMANAGAR, 2
ANDHRA PRADESH, 28, Karimnagar, 534, KARIMNAGAR, 5018, REKURTHY, 201419, 18.46853, 79.10682, REKURTHY, 2
ANDHRA PRADESH, 28, Karimnagar, 534, KARIMNAGAR, 5018, SEETARAMPOOR, 201420, 18.463051, 79.120827, SEETARAMPOOR, 2
ANDHRA PRADESH, 28, Karimnagar, 534, KARIMNAGAR, 5018, THEEGALAGUTTAPALLY, 201421, 18.471104, 79.137948, THEEGALAGUTTAPALLY, 2
ANDHRA PRADESH, 28, Karimnagar, 534, KARIMNAGAR, 5018, WALLAMPAHAD, 201422, 18.473314, 79.151586, WALLAMPAHAD, 2
ANDHRA PRADESH, 28, Karimnagar, 534, KATARAM, 5019, ADIVARAMPET, 201423, 18.643469, 79.919744, ADIVARAMPET, 2
ANDHRA PRADESH, 28, Karimnagar, 534, KATARAM, 5019, ANKUSAPUR, 201424, 18.575497, 79.949217, ANKUSAPUR, 2
ANDHRA PRADESH, 28, Karimnagar, 534, KATARAM, 5019, BAYYARAM, 201425, 18.595575, 79.953528, BAYYARAM, 2
ANDHRA PRADESH, 28, Karimnagar, 534, KATARAM, 5019, CHIDNEPALLI, 201426, 18.62716, 79.970978, CHIDNEPALLI, 2
ANDHRA PRADESH, 28, Karimnagar, 534, KATARAM, 5019, CHINTAKANI, 201427, 18.596136, 79.978319, CHINTAKANI, 2
ANDHRA PRADESH, 28, Karimnagar, 534, KATARAM, 5019, DAMERAKUNTA, 201428, 18.696317, 79.835789, DAMERAKUNTA, 2
ANDHRA PRADESH, 28, Karimnagar, 534, KATARAM, 5019, DHANWADA, 201429, 18.622625, 79.897722, DHANWADA, 2
ANDHRA PRADESH, 28, Karimnagar, 534, KATARAM, 5019, DHARMASAGAR, 201430, 18.662464, 79.867353, DHARMASAGAR, 2
ANDHRA PRADESH, 28, Karimnagar, 534, KATARAM, 5019, GANGARAM, 201431, 18.644453, 79.844197, GANGARAM, 2
ANDHRA PRADESH, 28, Karimnagar, 534, KATARAM, 5019, GUMMALAPALLI, 201432, 18.655597, 79.904306, GUMMALAPALLI, 2
ANDHRA PRADESH, 28, Karimnagar, 534, KATARAM, 5019, GUNDURATHPALLI, 201433, 18.732601, 79.835293, GUNDURATHPALLI, 2
ANDHRA PRADESH, 28, Karimnagar, 534, KATARAM, 5019, JADARAOPET, 201434, 18.689339, 79.879214, JADARAOPET, 2
ANDHRA PRADESH, 28, Karimnagar, 534, KATARAM, 5019, KATARAM, 201435, 18.625608, 79.944564, KATARAM, 2
ANDHRA PRADESH, 28, Karimnagar, 534, KATARAM, 5019, KOTHAPALLI, 201436, 18.5897, 79.93525, KOTHAPALLI, 2
ANDHRA PRADESH, 28, Karimnagar, 534, KATARAM, 5019, ODIPILAVANCHA, 201437, 18.666464, 79.892606, ODIPILAVANCHA, 2
ANDHRA PRADESH, 28, Karimnagar, 534, KATARAM, 5019, REGULAGUDEM, 201438, 18.620897, 79.874986, REGULAGUDEM, 2
ANDHRA PRADESH, 28, Karimnagar, 534, KATARAM, 5019, SHANKARPALLI, 201439, 18.611175, 79.889808, SHANKARPALLI, 2
ANDHRA PRADESH, 28, Karimnagar, 534, KATARAM, 5019, VILASAGAR, 201440, 18.670156, 79.846267, VILASAGAR, 2
ANDHRA PRADESH, 28, Karimnagar, 534, KATHALAPUR, 5020, AMBARIPET, 201441, 18.662561, 78.705592, AMBARIPET, 2
ANDHRA PRADESH, 28, Karimnagar, 534, KATHALAPUR, 5020, BHUSHANRAOPET, 201442, 18.735724, 78.653446, BHUSHANRAOPET, 2
ANDHRA PRADESH, 28, Karimnagar, 534, KATHALAPUR, 5020, BOMMENA, 201443, 18.723268, 78.724771, BOMMENA, 2
ANDHRA PRADESH, 28, Karimnagar, 534, KATHALAPUR, 5020, CHINTA KUNTA, 201444, 18.715895, 78.658915, CHINTA KUNTA, 2
ANDHRA PRADESH, 28, Karimnagar, 534, KATHALAPUR, 5020, DULUR, 201445, 18.732552, 78.711497, DULUR, 2
ANDHRA PRADESH, 28, Karimnagar, 534, KATHALAPUR, 5020, DUMPET, 201446, 18.726158, 78.696119, DUMPET, 2
ANDHRA PRADESH, 28, Karimnagar, 534, KATHALAPUR, 5020, GAMBEEPUR, 201447, 18.690211, 78.727571, GAMBEEPUR, 2
ANDHRA PRADESH, 28, Karimnagar, 534, KATHALAPUR, 5020, IPPAPALLY, 201448, 18.670015, 78.68546, IPPAPALLY, 2
ANDHRA PRADESH, 28, Karimnagar, 534, KATHALAPUR, 5020, KALIKOTA, 201449, 18.654939, 78.688536, KALIKOTA, 2
ANDHRA PRADESH, 28, Karimnagar, 534, KATHALAPUR, 5020, KATHLAPOOR, 201450, 18.748192, 78.684863, KATHLAPOOR, 2
ANDHRA PRADESH, 28, Karimnagar, 534, KATHALAPUR, 5020, KONARAOPET, 201684, 18.787708, 78.662563, KONARAOPET, 2
ANDHRA PRADESH, 28, Karimnagar, 534, KATHALAPUR, 5020, OTTAPALLY, 201451, 18.742482, 78.647171, OTTAPALLY, 2
ANDHRA PRADESH, 28, Karimnagar, 534, KATHALAPUR, 5020, PEGGARLA, 201452, 18.754274, 78.648533, PEGGARLA, 2
ANDHRA PRADESH, 28, Karimnagar, 534, KATHALAPUR, 5020, POSANIPET, 201453, 18.697081, 78.700156, POSANIPET, 2
ANDHRA PRADESH, 28, Karimnagar, 534, KATHALAPUR, 5020, POTHARAM, 201454, 18.661329, 78.678626, POTHARAM, 2
ANDHRA PRADESH, 28, Karimnagar, 534, KATHALAPUR, 5020, SIRKONDA, 201455, 18.763911, 78.69689, SIRKONDA, 2
ANDHRA PRADESH, 28, Karimnagar, 534, KATHALAPUR, 5020, THAKKALAPALLY, 201456, 18.759946, 78.720825, THAKKALAPALLY, 2
ANDHRA PRADESH, 28, Karimnagar, 534, KATHALAPUR, 5020, THANDRIAL, 201457, 18.687636, 78.712975, THANDRIAL, 2
ANDHRA PRADESH, 28, Karimnagar, 534, KATHALAPUR, 5020, THURTHY, 201458, 18.662559, 78.70559, THURTHY, 2
ANDHRA PRADESH, 28, Karimnagar, 534, KODIMIAL, 5021, CHEPYAL, 201459, 18.612568, 78.929769, CHEPYAL, 2
ANDHRA PRADESH, 28, Karimnagar, 534, KODIMIAL, 5021, DABBUTHIMMAIPALLY, 201460, 18.658862, 78.898546, DABBUTHIMMAIPALLY, 2
ANDHRA PRADESH, 28, Karimnagar, 534, KODIMIAL, 5021, GOURAPUR, 201461, 18.627296, 78.965964, GOURAPUR, 2
