State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude, Location OF GP,Phase
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, KONDURG, 5235, INDRANAGAR, 205419, 17.082906, 77.997437, INDRANAGAR, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, KONDURG, 5235, JAKARAM, 205420, 17.011646, 77.979213, JAKARAM, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, KONDURG, 5235, JILLED, 205421, 17.087329, 77.993813, JILLED, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, KONDURG, 5235, KONDURG, 205422, 17.097789, 78.036982, KONDURG, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, KONDURG, 5235, MAHADEVPOOR, 205423, 17.099674, 78.069561, MAHADEVPOOR, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, KONDURG, 5235, MUTPOOR, 205424, 17.158601, 78.068268, MUTPOOR, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, KONDURG, 5235, PADMARAM, 205425, 17.086126, 77.963756, PADMARAM, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, KONDURG, 5235, PARVATHPUR, 205426, 17.071112, 78.06308, PARVATHPUR, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, KONDURG, 5235, PEDDA YELKICHERLA, 205427, 17.061293, 77.953829, PEDDA YELKICHERLA, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, KONDURG, 5235, RAVIRYAL, 205428, 17.047105, 78.006944, RAVIRYAL, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, KONDURG, 5235, REGADI CHILAKAMARRI, 205429, 17.177322, 78.067964, REGADI CHILAKAMARRI, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, KONDURG, 5235, SRIRANGAPUR, 205430, 17.091051, 78.083861, SRIRANGAPUR, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, KONDURG, 5235, TANGELLAPALLE, 205431, 17.042302, 78.052769, TANGELLAPALLE, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, KONDURG, 5235, TEKULAPALLE, 205432, 17.143005, 78.079699, TEKULAPALLE, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, KONDURG, 5235, THOOMPALLE, 205433, 17.095719, 78.009756, THOOMPALLE, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, KONDURG, 5235, TUMMALAPALLE, 205434, 17.127713, 78.011182, TUMMALAPALLE, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, KONDURG, 5235, UMMETHYAL, 205435, 17.156821, 78.026888, UMMETHYAL, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, KONDURG, 5235, UTTARASPALLE, 205436, 17.141525, 78.070016, UTTARASPALLE, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, KONDURG, 5235, VEERANNAPETA, 205437, 17.060081, 77.964194, VEERANNAPETA, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, KONDURG, 5235, VENKIRYAL, 205438, 17.030263, 78.045018, VENKIRYAL, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, KONDURG, 5235, VISWANATHPUR, 205439, 17.043334, 78.037504, VISWANATHPUR, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, KOSGI, 5236, AMLIKUNTA, 205440, 16.915693, 77.723759, AMLIKUNTA, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, KOSGI, 5236, BALABHADRAIPALLE, 205441, 16.922788, 77.675439, BALABHADRAIPALLE, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, KOSGI, 5236, BALWANPALLY, 205442, 16.976736, 77.645988, BALWANPALLY, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, KOSGI, 5236, BHAKTHIMALLA, 205443, 16.929901, 77.700159, BHAKTHIMALLA, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, KOSGI, 5236, BHOGARAM, 205444, 16.937087, 77.707376, BHOGARAM, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, KOSGI, 5236, BIJJARAM, 205445, 16.964495, 77.682909, BIJJARAM, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, KOSGI, 5236, CHANDRAVANCHA, 205446, 17.012256, 77.67508, CHANDRAVANCHA, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, KOSGI, 5236, CHENNARAM, 205447, 16.974113, 77.689619, CHENNARAM, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, KOSGI, 5236, GUNDMAL, 205448, 16.893785, 77.711633, GUNDMAL, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, KOSGI, 5236, HANMANPALLY, 205449, 16.940645, 77.684167, HANMANPALLY, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, KOSGI, 5236, KADAMPALLE, 205450, 16.962145, 77.701633, KADAMPALLE, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, KOSGI, 5236, KOSGI, 205451, 16.988261, 77.717113, KOSGI, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, KOSGI, 5236, KOTHAPALLE, 205452, 17.017197, 77.652863, KOTHAPALLE, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, KOSGI, 5236, MALREDDIPALLY, 205453, 16.972667, 77.751113, MALREDDIPALLY, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, KOSGI, 5236, MASAIPALLE, 205454, 16.972263, 77.712114, MASAIPALLE, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, KOSGI, 5236, MIRZAPUR, 205455, 16.952271, 77.663295, MIRZAPUR, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, KOSGI, 5236, MUDIREDDIPALLE, 205456, 16.905454, 77.728393, MUDIREDDIPALLE, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, KOSGI, 5236, MUNGIMALLA, 205457, 17.000393, 77.665761, MUNGIMALLA, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, KOSGI, 5236, MUSHRIFA, 205458, 16.987936, 77.667492, MUSHRIFA, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, KOSGI, 5236, NACHARAM, 205459, 17.013221, 77.689854, NACHARAM, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, KOSGI, 5236, POTHIREDDYPALLI, 205460, 17.000541, 77.743924, POTHIREDDYPALLI, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, KOSGI, 5236, SAMPALLY, 205461, 16.973448, 77.733607, SAMPALLY, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, KOSGI, 5236, SARJAKHANPET, 205462, 17.018691, 77.736431, SARJAKHANPET, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, KOSGI, 5236, THOGAPUR, 205463, 17.018099, 77.719387, THOGAPUR, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, KOTHAKOTA, 5237, AJJAKOLE, 208276, 16.325401, 77.872568, AJJAKOLE, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, KOTHAKOTA, 5237, AMDABAKULA, 208277, 16.34373, 77.941887, AMDABAKULA, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, KOTHAKOTA, 5237, APPARALA, 208278, 16.29376, 77.894506, APPARALA, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, KOTHAKOTA, 5237, BHOOTHPUR, 208279, 16.324264, 77.92609, BHOOTHPUR, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, KOTHAKOTA, 5237, CHERAPALLY, 208280, 16.325467, 77.899941, CHERAPALLY, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, KOTHAKOTA, 5237, DANTHANUR, 208281, 16.391926, 77.903844, DANTHANUR, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, KOTHAKOTA, 5237, KANAIPALLY, 208282, 16.383669, 77.957524, KANAIPALLY, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, KOTHAKOTA, 5237, KANIMETTA, 208283, 16.433619, 77.934372, KANIMETTA, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, KOTHAKOTA, 5237, KONNUR, 208284, 16.39441, 77.878694, KONNUR, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, KOTHAKOTA, 5237, KOTHAKOTA, 208285, 16.380755, 77.941849, KOTHAKOTA, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, KOTHAKOTA, 5237, MANDAPUR, 208286, 16.385061, 77.888094, MANDAPUR, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, KOTHAKOTA, 5237, MIRASIPALLY, 208287, 16.27854, 77.943012, MIRASIPALLY, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, KOTHAKOTA, 5237, MUMMAIPALLY, 208288, 16.322627, 77.950282, MUMMAIPALLY, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, KOTHAKOTA, 5237, NARSINGAPUR, 208289, 16.402089, 77.873374, NARSINGAPUR, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, KOTHAKOTA, 5237, NATAVELLI, 208290, 16.261319, 77.956201, NATAVELLI, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, KOTHAKOTA, 5237, NELIVIDI, 208291, 16.394436, 77.878702, NELIVIDI, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, KOTHAKOTA, 5237, NIRVEN, 208292, 16.403034, 77.955273, NIRVEN, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, KOTHAKOTA, 5237, PALEM, 208293, 16.404141, 77.943475, PALEM, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, KOTHAKOTA, 5237, PAMAPUR, 208294, 16.250836, 77.921887, PAMAPUR, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, KOTHAKOTA, 5237, RAMAKRUSHNAPUR, 208295, 16.278463, 77.909059, RAMAKRUSHNAPUR, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, KOTHAKOTA, 5237, RAMANPAHAD, 208296, 16.357532, 77.865107, RAMANPAHAD, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, KOTHAKOTA, 5237, RAMANTHAPUR, 208297, 16.405472, 77.926519, RAMANTHAPUR, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, KOTHAKOTA, 5237, RAYANPET, 208298, 16.331772, 77.962949, RAYANPET, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, KOTHAKOTA, 5237, SANKIREDDYPALLY, 208299, 16.352937, 77.970577, SANKIREDDYPALLY, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, KOTHAKOTA, 5237, THIRUMALAIPALLY, 208300, 16.378671, 77.889259, THIRUMALAIPALLY, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, KOTHAKOTA, 5237, WADDEWATA, 208301, 16.3498, 77.913609, WADDEWATA, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, KOTHUR, 5238, CHEGUR, 205490, 17.176, 78.22967, CHEGUR, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, KOTHUR, 5238, EDULAPALLE, 205491, 17.129335, 78.201065, EDULAPALLE, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, KOTHUR, 5238, GUDUR, 205492, 17.205154, 78.276498, GUDUR, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, KOTHUR, 5238, INMULNARVA, 205493, 17.082638, 78.299764, INMULNARVA, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, KOTHUR, 5238, KODICHERLA, 205494, 17.093336, 78.33203, KODICHERLA, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, KOTHUR, 5238, KOTHUR, 205495, 17.148264, 78.287715, KOTHUR, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, KOTHUR, 5238, MALLAPUR, 205496, 17.185369, 78.27205, MALLAPUR, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, KOTHUR, 5238, MAMIDIPALLE, 205496, 17.154555, 78.185393, MAMIDIPALLE, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, KOTHUR, 5238, MEKAGUDA, 205496, 17.099742, 78.280676, MEKAGUDA, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, KOTHUR, 5238, NANDIGAMA, 205496, 17.120265, 78.255525, NANDIGAMA, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, KOTHUR, 5238, NARSAPPAGUDA, 205496, 17.154484, 78.251834, NARSAPPAGUDA, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, KOTHUR, 5238, PENJERLA, 205501, 17.11054, 78.322247, PENJERLA, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, KOTHUR, 5238, RANGAPUR, 205502, 17.119617, 78.291859, RANGAPUR, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, KOTHUR, 5238, SERIGUDABHADRAYAPALLY, 205503, 17.079427, 78.355266, SERIGUDABHADRAYAPALLY, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, KOTHUR, 5238, SIDDAPUR, 205504, 17.057025, 78.353252, SIDDAPUR, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, KOTHUR, 5238, THEEGAPUR, 205505, 17.161067, 78.269388, THEEGAPUR, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, KOTHUR, 5238, THIMMAPOOR, 244061, 17.174808, 78.29629, THIMMAPOOR, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, KOTHUR, 5238, VEERLAPALLE, 205506, 17.132823, 78.223042, VEERLAPALLE, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, LINGAL, 5239, AMBATPALLY, 205507, 16.277011, 78.444044, AMBATPALLY, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, LINGAL, 5239, APPAIPALLY, 208320, 16.251863, 78.576409, APPAIPALLY, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, LINGAL, 5239, AUSALIKUNTA, 205509, 16.276698, 78.488313, AUSALIKUNTA, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, LINGAL, 5239, CHENNAMPALLY, 208322, 16.214848, 78.543994, CHENNAMPALLY, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, LINGAL, 5239, DHARARAM, 208323, 16.241226, 78.511837, DHARARAM, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, LINGAL, 5239, JEELUGUPALLY, 205512, 16.308852, 78.489549, JEELUGUPALLY, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, LINGAL, 5239, KOMATIKUNTA, 205513, 16.329423, 78.492751, KOMATIKUNTA, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, LINGAL, 5239, KOTHAKUNTAPALLY, 205514, 16.283296, 78.499493, KOTHAKUNTAPALLY, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, LINGAL, 5239, LINGAL, 205515, 16.268831, 78.517053, LINGAL, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, LINGAL, 5239, RAYAVARAM, 205516, 16.241647, 78.4593, RAYAVARAM, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, LINGAL, 5239, SHAINPET, 205517, 16.303311, 78.460024, SHAINPET, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, LINGAL, 5239, SURAPUR, 205518, 16.302972, 78.516331, SURAPUR, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, LINGAL, 5239, VALLABHAPUR, 205519, 16.364286, 78.511091, VALLABHAPUR, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, MADDUR, 5240, APPIREDDI PALLE, 208332, 16.81833, 77.630315, APPIREDDI PALLE, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, MADDUR, 5240, BHOONED, 208333, 16.809667, 77.66876, BHOONED, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, MADDUR, 5240, CHANWAR, 208334, 16.81067, 77.648451, CHANWAR, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, MADDUR, 5240, CHENNAREDDIPALLY, 208335, 16.813373, 77.591321, CHENNAREDDIPALLY, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, MADDUR, 5240, CHINTALDINNE, 208336, 16.884813, 77.619087, CHINTALDINNE, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, MADDUR, 5240, DAMAGANPURAM, 208337, 16.889529, 77.57789, DAMAGANPURAM, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, MADDUR, 5240, DOREPALLE, 208338, 16.872505, 77.651926, DOREPALLE, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, MADDUR, 5240, DUPPATGHAT, 208339, 16.809794, 77.682315, DUPPATGHAT, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, MADDUR, 5240, GOKULNAGAR, 208340, 16.804613, 77.70665, GOKULNAGAR, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, MADDUR, 5240, JADAVARAOPALLY, 208341, 16.896648, 77.63995, JADAVARAOPALLY, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, MADDUR, 5240, KAJIPURAM, 208342, 16.87833, 77.579896, KAJIPURAM, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, MADDUR, 5240, KISANNAGAR, 208343, 16.805129, 77.666134, KISANNAGAR, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, MADDUR, 5240, KOMMUR, 208344, 16.863658, 77.729361, KOMMUR, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, MADDUR, 5240, KOTHAPALLE, 208345, 16.837397, 77.696354, KOTHAPALLE, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, MADDUR, 5240, LINGALCHED, 208346, 16.819151, 77.735996, LINGALCHED, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, MADDUR, 5240, MADDUR, 208347, 16.860712, 77.613216, MADDUR, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, MADDUR, 5240, MANNAPUR, 208348, 16.825992, 77.701722, MANNAPUR, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, MADDUR, 5240, MOMINAPUR, 208349, 16.804997, 77.613035, MOMINAPUR, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, MADDUR, 5240, NAGIREDDIPALLY, 208350, 16.885505, 77.593806, NAGIREDDIPALLY, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, MADDUR, 5240, NANDIGAM, 208351, 16.804926, 77.726921, NANDIGAM, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, MADDUR, 5240, NANDIPAD, 208352, 16.934562, 77.637804, NANDIPAD, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, MADDUR, 5240, NIDJINTA, 208353, 16.833642, 77.669059, NIDJINTA, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, MADDUR, 5240, PALLERLA, 208354, 16.911504, 77.616555, PALLERLA, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, MADDUR, 5240, PEDRIPAHAD, 208355, 16.825075, 77.581561, PEDRIPAHAD, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, MADDUR, 5240, RENVATLA, 208356, 16.824986, 77.606488, RENVATLA, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, MADDUR, 5240, THIMMAREDDIPALLE, 208357, 16.810037, 77.723393, THIMMAREDDIPALLE, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, MADDUR, 5240, VEERARAM, 208358, 16.846661, 77.723205, VEERARAM, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, MADGUL, 5241, ANDUGUL, 205547, 16.806237, 78.788435, ANDUGUL GP, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, MADGUL, 5241, ANNEBOINPALLE, 205548, 16.855211, 78.758305, ANNEBOINPALLE GP, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, MADGUL, 5241, APPAREDDIPALLE, 205549, 16.883534, 78.674663, APPAREDDIPALLE GP, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, MADGUL, 5241, ARKAPALLE, 205550, 16.784045, 78.750738, ARKAPALLE GP, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, MADGUL, 5241, AURPALLE, 205551, 16.865816, 78.617201, AURPALLE GP, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, MADGUL, 5241, BRAHMANAPALLE, 205552, 16.819941, 78.762599, BRAHMANAPALLE GP, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, MADGUL, 5241, DODLAPAHAD, 205553, 16.873403, 78.634663, DODLAPAHAD GP, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, MADGUL, 5241, GIRIKOTHAPALLE, 205554, 16.768419, 78.729512, GIRIKOTHAPALLE GP, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, MADGUL, 5241, IRWIN, 205555, 16.790644, 78.705426, IRWIN GP, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, MADGUL, 5241, KALAKONDA, 205556, 16.804995, 78.654218, KALAKONDA GP, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, MADGUL, 5241, KHYBYA TANDA, 205557, 16.758794, 78.768694, KHYBYA TANDA GP, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, MADGUL, 5241, KULKULEPALLE, 205558, 16.912444, 78.722497, KULKULEPALLE GP, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, MADGUL, 5241, MADGUL, 205559, 16.856511, 78.691642, MADGUL GP, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, MADGUL, 5241, NAGILLA, 205560, 16.897808, 78.658705, NAGILLA GP, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, MADGUL, 5241, NARSAMPALLY, 205561, 16.784045, 78.750738, NARSAMPALLY GP, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, MADGUL, 5241, SUDDAPALLE, 205562, 16.782288, 78.764013, SUDDAPALLE GP, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, MAGANOOR, 5242, ADIVISATYAR, 205563, 16.423256, 77.473945, ADIVISATYAR, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, MAGANOOR, 5242, AINAPUR, 205564, 16.471825, 77.283388, AINAPUR, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, MAGANOOR, 5242, ALAMPALLE, 205565, 16.474067, 77.360593, ALAMPALLE, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, MAGANOOR, 5242, CHEGUNTA, 205566, 16.477466, 77.311643, CHEGUNTA, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, MAGANOOR, 5242, GUDEBALLUR, 205567, 16.414208, 77.387824, GUDEBALLUR, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, MAGANOOR, 5242, HINDUPUR, 205568, 16.414509, 77.347889, HINDUPUR, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, MAGANOOR, 5242, KOLPUR, 205569, 16.392835, 77.482998, KOLPUR, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, MAGANOOR, 5242, KOTHAPALLE, 205570, 16.486548, 77.38413, KOTHAPALLE, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, MAGANOOR, 5242, KRISHNA, 208383, 16.41011, 77.329886, KRISHNA, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, MAGANOOR, 5242, KUNSI, 205572, 16.449144, 77.356402, KUNSI, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, MAGANOOR, 5242, MAGANOOR, 205573, 16.459729, 77.430487, MAGANOOR, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, MAGANOOR, 5242, MANDIPALLI, 205574, 16.386818, 77.502282, MANDIPALLI, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, MAGANOOR, 5242, MUDMAL, 205575, 16.387559, 77.437468, MUDMAL, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, MAGANOOR, 5242, NERADGAM, 205576, 16.528646, 77.458859, NERADGAM, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, MAGANOOR, 5242, THANGADIGI, 205577, 16.429963, 77.299726, THANGADIGI, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, MAGANOOR, 5242, UJJELLI, 205578, 16.569343, 77.445089, UJJELLI, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, MAGANOOR, 5242, WADWAT, 205579, 16.44613, 77.478331, WADWAT, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, MAGANOOR, 5242, WARKOOR, 205580, 16.499315, 77.440482, WARKOOR, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, MAHBUBNAGAR, 5243, ALLIPUR, 205581, 16.701024, 77.982234, ALLIPUR, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, MAHBUBNAGAR, 5243, APPAIPALLE, 205582, 16.675621, 77.904389, APPAIPALLE, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, MAHBUBNAGAR, 5243, APPANNAPALLE, 208395, 16.760202, 78.053909, APPANNAPALLE, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, MAHBUBNAGAR, 5243, BANDAMEEDI PALLE, 208396, 16.726438, 77.985513, BANDAMEEDI PALLE, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, MAHBUBNAGAR, 5243, BOKKOLONIPALLE, 208397, 16.701067, 77.933511, BOKKOLONIPALLE, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, MAHBUBNAGAR, 5243, BOYAPALLE, 208398, 16.780822, 77.991003, BOYAPALLE, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, MAHBUBNAGAR, 5243, CHOWDAR PALLE, 208399, 16.70755, 77.944462, CHOWDAR PALLE, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, MAHBUBNAGAR, 5243, CHRISTANPALLE, 208400, 16.728885, 78.01046, CHRISTANPALLE, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, MAHBUBNAGAR, 5243, DHARAMPUR, 205589, 16.700697, 77.955477, DHARAMPUR, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, MAHBUBNAGAR, 5243, DIVITIPALLE, 208402, 16.737017, 78.087898, DIVITIPALLE, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, MAHBUBNAGAR, 5243, DODDOLONI PALLE, 208403, 16.762963, 78.00751, DODDOLONI PALLE, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, MAHBUBNAGAR, 5243, FATHEPUR, 205592, 16.855405, 78.002692, FATHEPUR, 2
ANDHRA PRADESH                                    , 28, Mahabubnagar, 538, MAHBUBNAGAR, 5243, JAINALLIPUR, 205593, 16.785203, 77.9922, JAINALLIPUR, 2
