State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude, Location OF GP,Phase
ANDHRA PRADESH                                    , 28, ADILABAD, 532, KOUTHALA, 4660, KANNEPALLE, 195375, 19.516057, 79.740024, KANNEPALLY GP, 2
ANDHRA PRADESH                                    , 28, ADILABAD, 532, KOUTHALA, 4660, KOUTHALA, 195376, 19.52366, 79.729243, KOUTALA GP, 2
ANDHRA PRADESH                                    , 28, ADILABAD, 532, KOUTHALA, 4660, MOGADHAGAD, 195377, 19.52366, 79.729243, MOGADDHAGAD GP, 2
ANDHRA PRADESH                                    , 28, ADILABAD, 532, KOUTHALA, 4660, MUTHAMPET, 195378, 19.526543, 79.680485, MUTHAMPET GP, 2
ANDHRA PRADESH                                    , 28, ADILABAD, 532, KOUTHALA, 4660, PARDI, 195379, 19.526543, 79.680485, PARDI GP, 2
ANDHRA PRADESH                                    , 28, ADILABAD, 532, KOUTHALA, 4660, RANVALLI, 195380, 19.538234, 79.77249, RANVELLI GP, 2
ANDHRA PRADESH                                    , 28, ADILABAD, 532, KOUTHALA, 4660, RAVINDRANAGAR, 195381, 19.516057, 79.740024, RAVINDARNAGAR GP, 2
ANDHRA PRADESH                                    , 28, ADILABAD, 532, KOUTHALA, 4660, SANDGOAN, 195382, 19.561989, 79.682934, SANDGAON GP, 2
ANDHRA PRADESH                                    , 28, ADILABAD, 532, KOUTHALA, 4660, TALODI, 195383, 19.52366, 79.729243, TALODI GP, 2
ANDHRA PRADESH                                    , 28, ADILABAD, 532, KOUTHALA, 4660, THATIPALLY, 195384, 19.557391, 79.724662, THATIPALLI GP, 2
ANDHRA PRADESH                                    , 28, ADILABAD, 532, KOUTHALA, 4660, TUMDIHETTY, 195385, 19.583925, 79.760022, TUMDIHETTY GP, 2
ANDHRA PRADESH                                    , 28, ADILABAD, 532, KOUTHALA, 4660, VEERDANDI, 195386, 19.557391, 79.724662, VEERADNDI GP, 2
ANDHRA PRADESH                                    , 28, ADILABAD, 532, KUBEER, 4661, BELGAON, 195387, 19.260113, 77.944527, BELGAON GP, 2
ANDHRA PRADESH                                    , 28, ADILABAD, 532, KUBEER, 4661, CHATA, 195388, 19.19359, 77.992738, CHATHA GP, 2
ANDHRA PRADESH                                    , 28, ADILABAD, 532, KUBEER, 4661, CHONDI, 195389, 19.19894, 77.956926, CHONDI GP, 2
ANDHRA PRADESH                                    , 28, ADILABAD, 532, KUBEER, 4661, DODARNA, 195390, 19.26517, 77.947232, DODARNO GP, 2
ANDHRA PRADESH                                    , 28, ADILABAD, 532, KUBEER, 4661, GODAPUR, 195391, 19.233048, 77.895614, GODAPUR GP, 2
ANDHRA PRADESH                                    , 28, ADILABAD, 532, KUBEER, 4661, GODSARA, 195392, 19.197434, 77.957741, GODSERA GP, 2
ANDHRA PRADESH                                    , 28, ADILABAD, 532, KUBEER, 4661, HALDA, 195393, 19.200535, 78.011143, HALDA GP, 2
ANDHRA PRADESH                                    , 28, ADILABAD, 532, KUBEER, 4661, KUBEER, 195394, 19.260113, 77.944527, KUBEERGP, 2
ANDHRA PRADESH                                    , 28, ADILABAD, 532, KUBEER, 4661, KUPTI, 195395, 19.20126, 77.911785, KUPTI GP, 2
ANDHRA PRADESH                                    , 28, ADILABAD, 532, KUBEER, 4661, MALEGAON, 195396, 19.200256, 77.911802, MALEGON GP, 2
ANDHRA PRADESH                                    , 28, ADILABAD, 532, KUBEER, 4661, MARLAGONDA, 195397, 19.228821, 78.015095, MARALAGONDA GP, 2
ANDHRA PRADESH                                    , 28, ADILABAD, 532, KUBEER, 4661, NIGHWA, 195398, 19.173036, 77.885725, NIGWA GP, 2
ANDHRA PRADESH                                    , 28, ADILABAD, 532, KUBEER, 4661, PALSI, 195399, 19.252817, 77.920921, PALSI GP, 2
ANDHRA PRADESH                                    , 28, ADILABAD, 532, KUBEER, 4661, PANGRA, 195400, 19.197434, 77.957741, PANGARA GP, 2
ANDHRA PRADESH                                    , 28, ADILABAD, 532, KUBEER, 4661, PARDI (B), 195401, 19.247473, 77.970143, PARDI B GP, 2
ANDHRA PRADESH                                    , 28, ADILABAD, 532, KUBEER, 4661, PARDI KHURD, 195402, 19.251744, 77.941677, PARDI K GP, 2
ANDHRA PRADESH                                    , 28, ADILABAD, 532, KUBEER, 4661, RANJANI, 195403, 19.233048, 77.895614, RANJANI GP, 2
ANDHRA PRADESH                                    , 28, ADILABAD, 532, KUBEER, 4661, SANWALI, 195404, 19.164179, 77.92607, SANWLLI GP, 2
ANDHRA PRADESH                                    , 28, ADILABAD, 532, KUBEER, 4661, SIRPALLE, 195405, 19.261509, 77.943542, SIRPALLE  GP, 2
ANDHRA PRADESH                                    , 28, ADILABAD, 532, KUBEER, 4661, SONARI, 195406, 19.233048, 77.895614, SONARI GP, 2
ANDHRA PRADESH                                    , 28, ADILABAD, 532, LOKESWARAM, 4664, BELGAON, 195387, 19.260113, 77.944527, BELGAON GP, 2
ANDHRA PRADESH                                    , 28, ADILABAD, 532, LOKESWARAM, 4664, CHATA, 195388, 19.19359, 77.992738, CHATHA GP, 2
ANDHRA PRADESH                                    , 28, ADILABAD, 532, LOKESWARAM, 4664, CHONDI, 195389, 19.19894, 77.956926, CHONDI GP, 2
ANDHRA PRADESH                                    , 28, ADILABAD, 532, LOKESWARAM, 4664, DODARNA, 195390, 19.26517, 77.947232, DODARNO GP, 2
ANDHRA PRADESH                                    , 28, ADILABAD, 532, LOKESWARAM, 4664, GODAPUR, 195391, 19.233048, 77.895614, GODAPUR GP, 2
ANDHRA PRADESH                                    , 28, ADILABAD, 532, LOKESWARAM, 4664, GODSARA, 195392, 19.197434, 77.957741, GODSERA GP, 2
ANDHRA PRADESH                                    , 28, ADILABAD, 532, LOKESWARAM, 4664, HALDA, 195393, 19.200535, 78.011143, HALDA GP, 2
ANDHRA PRADESH                                    , 28, ADILABAD, 532, LOKESWARAM, 4664, KUBEER, 195394, 19.260113, 77.944527, KUBEERGP, 2
ANDHRA PRADESH                                    , 28, ADILABAD, 532, LOKESWARAM, 4664, KUPTI, 195395, 19.20126, 77.911785, KUPTI GP, 2
ANDHRA PRADESH                                    , 28, ADILABAD, 532, LOKESWARAM, 4664, MALEGAON, 195396, 19.200256, 77.911802, MALEGON GP, 2
ANDHRA PRADESH                                    , 28, ADILABAD, 532, LOKESWARAM, 4664, MARLAGONDA, 195397, 19.228821, 78.015095, MARALAGONDA GP, 2
ANDHRA PRADESH                                    , 28, ADILABAD, 532, LOKESWARAM, 4664, NIGHWA, 195398, 19.173036, 77.885725, NIGWA GP, 2
ANDHRA PRADESH                                    , 28, ADILABAD, 532, LOKESWARAM, 4664, PALSI, 195399, 19.252817, 77.920921, PALSI GP, 2
ANDHRA PRADESH                                    , 28, ADILABAD, 532, LOKESWARAM, 4664, PANGRA, 195400, 19.197434, 77.957741, PANGARA GP, 2
ANDHRA PRADESH                                    , 28, ADILABAD, 532, LOKESWARAM, 4664, PARDI (B), 195401, 19.247473, 77.970143, PARDI B GP, 2
ANDHRA PRADESH                                    , 28, ADILABAD, 532, LOKESWARAM, 4664, PARDI KHURD, 195402, 19.251744, 77.941677, PARDI K GP, 2
ANDHRA PRADESH                                    , 28, ADILABAD, 532, LOKESWARAM, 4664, RANJANI, 195403, 19.233048, 77.895614, RANJANI GP, 2
ANDHRA PRADESH                                    , 28, ADILABAD, 532, LOKESWARAM, 4664, SANWALI, 195404, 19.164179, 77.92607, SANWLLI GP, 2
ANDHRA PRADESH                                    , 28, ADILABAD, 532, LOKESWARAM, 4664, SIRPALLE, 195405, 19.261509, 77.943542, SIRPALLE  GP, 2
ANDHRA PRADESH                                    , 28, ADILABAD, 532, LOKESWARAM, 4664, SONARI, 195406, 19.233048, 77.895614, SONARI GP, 2
ANDHRA PRADESH                                    , 28, ADILABAD, 532, LUXETTIPET, 4665, DHARMARA, 195439, 18.969904, 78.079372, DARMARA GP, 2
ANDHRA PRADESH                                    , 28, ADILABAD, 532, LUXETTIPET, 4665, GADCHANDA, 195440, 19.009928, 78.124809, GADCHANDA GP, 2
ANDHRA PRADESH                                    , 28, ADILABAD, 532, LUXETTIPET, 4665, HADGAON, 195441, 19.056712, 78.05724, HADGAON GP, 2
ANDHRA PRADESH                                    , 28, ADILABAD, 532, LUXETTIPET, 4665, HAWARGA, 195442, 19.072314, 78.092511, HAWARGA GP, 2
ANDHRA PRADESH                                    , 28, ADILABAD, 532, LUXETTIPET, 4665, JOHARPUR, 195443, 18.975487, 78.035516, JOHARPUR  GP, 2
ANDHRA PRADESH                                    , 28, ADILABAD, 532, LUXETTIPET, 4665, KANKAPUR, 195444, 18.966018, 78.028309, KANKAPUR GP, 2
ANDHRA PRADESH                                    , 28, ADILABAD, 532, LUXETTIPET, 4665, LOKESWARAM, 195445, 19.030516, 78.085414, LOKESWARAM  GP, 2
ANDHRA PRADESH                                    , 28, ADILABAD, 532, LUXETTIPET, 4665, MANMAD, 195446, 19.059005, 78.114645, MANMAD GP, 2
ANDHRA PRADESH                                    , 28, ADILABAD, 532, LUXETTIPET, 4665, NAGAR, 195447, 19.012301, 78.101269, NAGAR GP, 2
ANDHRA PRADESH                                    , 28, ADILABAD, 532, LUXETTIPET, 4665, NEW RAIPUR (K), 195448, 19.019528, 78.065876, NEW RAIPUR GP, 2
ANDHRA PRADESH                                    , 28, ADILABAD, 532, LUXETTIPET, 4665, PANCHGUDI, 195449, 18.968999, 78.084296, PANCHAGUDI GP, 2
ANDHRA PRADESH                                    , 28, ADILABAD, 532, LUXETTIPET, 4665, PIPRI, 195450, 18.991873, 78.108496, PIPRI GP, 2
ANDHRA PRADESH                                    , 28, ADILABAD, 532, LUXETTIPET, 4665, POTPALLE (B), 195451, 19.064475, 78.129767, POTPALLI B GP, 2
ANDHRA PRADESH                                    , 28, ADILABAD, 532, LUXETTIPET, 4665, PUSPUR, 195452, 19.050133, 78.028761, PUSPUR GP, 2
ANDHRA PRADESH                                    , 28, ADILABAD, 532, LUXETTIPET, 4665, RAJURA, 195453, 19.032078, 78.127664, RAJURA GP, 2
ANDHRA PRADESH                                    , 28, ADILABAD, 532, MANDAMARRI, 4668, ANDGULAPET, 195500, 18.97434, 79.456004, ANDGULAPET GP, 2
ANDHRA PRADESH                                    , 28, ADILABAD, 532, MANDAMARRI, 4668, CHIRRAKUNTA, 195501, 18.953785, 79.531748, CHIRAKUNTA GP, 2
ANDHRA PRADESH                                    , 28, ADILABAD, 532, MANDAMARRI, 4668, KYETHENPALLE, 195502, 18.923402, 79.458778, KEYTHANPALLE GP, 2
ANDHRA PRADESH                                    , 28, ADILABAD, 532, MANDAMARRI, 4668, MAMIDIGHAT, 195503, 18.951369, 79.580495, MAMIDIGHAT GP, 2
ANDHRA PRADESH                                    , 28, ADILABAD, 532, MANDAMARRI, 4668, PONNARAM, 195504, 18.932044, 79.541841, PONNARAM GP, 2
ANDHRA PRADESH                                    , 28, ADILABAD, 532, MANDAMARRI, 4668, SARANGAPALLE, 195505, 18.947935, 79.510723, SARANGAPALLE GP, 2
ANDHRA PRADESH                                    , 28, ADILABAD, 532, MANDAMARRI, 4668, THIMMAPUR, 195506, 18.950775, 79.4531, THIMAPUR (PULIMADUGU) GP, 2
ANDHRA PRADESH                                    , 28, ADILABAD, 532, MANDAMARRI, 4668, VENKATAPUR, 195507, 18.909377, 79.535263, VENKATAPUR GP, 2
ANDHRA PRADESH                                    , 28, ADILABAD, 532, MUDHOLE, 4669, ASHTA, 195508, 18.932345, 78.00563, ASHTA GP, 2
ANDHRA PRADESH                                    , 28, ADILABAD, 532, MUDHOLE, 4669, BASAR, 195509, 18.882252, 77.952839, BASAR GP, 2
ANDHRA PRADESH                                    , 28, ADILABAD, 532, MUDHOLE, 4669, BIDRALLI, 195510, 18.908586, 77.91454, BIDHRELLI GP, 2
ANDHRA PRADESH                                    , 28, ADILABAD, 532, MUDHOLE, 4669, BOREGAON, 195511, 18.972369, 78.001829, BOREGAON GP, 2
ANDHRA PRADESH                                    , 28, ADILABAD, 532, MUDHOLE, 4669, BRAHMANGAON, 195512, 18.947154, 77.979799, BRAMANGAON GP, 2
ANDHRA PRADESH                                    , 28, ADILABAD, 532, MUDHOLE, 4669, CHINCHALA, 195513, 19.009911, 77.957374, CHINCHALA GP, 2
ANDHRA PRADESH                                    , 28, ADILABAD, 532, MUDHOLE, 4669, CHINTAKUNTA, 195514, 18.992272, 78.02401, CHINTHAKUNTA GP, 2
ANDHRA PRADESH                                    , 28, ADILABAD, 532, MUDHOLE, 4669, EDBID, 195515, 19.01343, 77.996467, EDBID GP, 2
ANDHRA PRADESH                                    , 28, ADILABAD, 532, MUDHOLE, 4669, GANORA, 195516, 18.951149, 77.973299, GANORA GP, 2
ANDHRA PRADESH                                    , 28, ADILABAD, 532, MUDHOLE, 4669, KAREGAON, 195517, 18.990861, 77.985757, KAREGAON GP, 2
ANDHRA PRADESH                                    , 28, ADILABAD, 532, MUDHOLE, 4669, KIRGUL (B), 195518, 18.946692, 77.971651, KIRGUL B GP, 2
ANDHRA PRADESH                                    , 28, ADILABAD, 532, MUDHOLE, 4669, KOWTHA, 195519, 18.901227, 77.99848, KOWTHA GP, 2
ANDHRA PRADESH                                    , 28, ADILABAD, 532, MUDHOLE, 4669, LABDI, 195520, 18.91855, 77.889662, LABDI GP, 2
ANDHRA PRADESH                                    , 28, ADILABAD, 532, MUDHOLE, 4669, MUDGAL, 195521, 19.033625, 77.923738, MUDHGAL GP, 2
ANDHRA PRADESH                                    , 28, ADILABAD, 532, MUDHOLE, 4669, MUDHOLE, 195522, 18.97912, 77.916161, MUDHOLE GP, 2
ANDHRA PRADESH                                    , 28, ADILABAD, 532, MUDHOLE, 4669, RAMTEK, 195523, 19.040172, 77.908794, RAMTEK G P, 2
ANDHRA PRADESH                                    , 28, ADILABAD, 532, MUDHOLE, 4669, SAWARGAON, 195524, 18.894421, 78.018561, SAWARGAON GP, 2
ANDHRA PRADESH                                    , 28, ADILABAD, 532, MUDHOLE, 4669, TAKLI, 195525, 18.934799, 77.904094, TAKLI GP, 2
ANDHRA PRADESH                                    , 28, ADILABAD, 532, MUDHOLE, 4669, TARODA, 195526, 19.01257, 77.938507, THARODA GP, 2
ANDHRA PRADESH                                    , 28, ADILABAD, 532, MUDHOLE, 4669, VITHOLI, 195527, 18.982649, 77.948715, VITOLI GP, 2
ANDHRA PRADESH                                    , 28, ADILABAD, 532, MUDHOLE, 4669, VONI, 195528, 18.911578, 77.988949, VONI GP, 2
ANDHRA PRADESH                                    , 28, ADILABAD, 532, NARNOOR, 4670, ARJUNI, 195529, 19.596091, 78.80599, GP ARJUNI, 2
ANDHRA PRADESH                                    , 28, ADILABAD, 532, NARNOOR, 4670, BABJHARI, 195530, 19.51137, 78.811083, GP BABJHARI, 2
ANDHRA PRADESH                                    , 28, ADILABAD, 532, NARNOOR, 4670, BHIMPUR, 195531, 19.505271, 78.868708, GP BHEEMPUR, 2
ANDHRA PRADESH                                    , 28, ADILABAD, 532, NARNOOR, 4670, CHORGAON, 195532, 19.526036, 78.798784, GP CHORGAON, 2
ANDHRA PRADESH                                    , 28, ADILABAD, 532, NARNOOR, 4670, DHABA B, 195533, 19.5747, 78.842625, GP DABHA B, 2
ANDHRA PRADESH                                    , 28, ADILABAD, 532, NARNOOR, 4670, DONGARGAON, 195534, 19.630475, 78.882516, GP DONGARGAON, 2
ANDHRA PRADESH                                    , 28, ADILABAD, 532, NARNOOR, 4670, GADIGUDA, 195535, 19.612715, 78.909067, GP GADIGUDA, 2
ANDHRA PRADESH                                    , 28, ADILABAD, 532, NARNOOR, 4670, GUNJALA, 195536, 19.455774, 78.830182, GUNJALA GP, 2
ANDHRA PRADESH                                    , 28, ADILABAD, 532, NARNOOR, 4670, KHAIRDATWA, 195537, 19.522892, 78.822832, GP KHAIRDATWA, 2
ANDHRA PRADESH                                    , 28, ADILABAD, 532, NARNOOR, 4670, KHANDOW, 195538, 19.612715, 78.909067, GP KHANDOW, 2
ANDHRA PRADESH                                    , 28, ADILABAD, 532, NARNOOR, 4670, KOLAMA, 195539, 19.595566, 78.923795, GP KOLMA, 2
ANDHRA PRADESH                                    , 28, ADILABAD, 532, NARNOOR, 4670, KOTHAPALLE G, 195540, 19.612591, 78.908997, GP KOTHAPALLE G, 2
ANDHRA PRADESH                                    , 28, ADILABAD, 532, NARNOOR, 4670, KOTHAPALLY H, 195541, 19.510674, 78.897407, GP KOTHAPALLY H, 2
ANDHRA PRADESH                                    , 28, ADILABAD, 532, NARNOOR, 4670, LOKARI K, 195542, 19.573516, 78.839788, GP LOKARI, 2
ANDHRA PRADESH                                    , 28, ADILABAD, 532, NARNOOR, 4670, MAHAGAON, 195543, 19.50371, 78.835888, GP MAHAGAON, 2
ANDHRA PRADESH                                    , 28, ADILABAD, 532, NARNOOR, 4670, MALANGI, 195544, 19.510856, 78.924876, GP MALANGI, 2
ANDHRA PRADESH                                    , 28, ADILABAD, 532, NARNOOR, 4670, MANKAPUR, 195545, 19.500764, 78.847559, GP MANKAPUR, 2
ANDHRA PRADESH                                    , 28, ADILABAD, 532, NARNOOR, 4670, NAGOLKONDA, 195546, 19.455774, 78.830182, GP NAGALKONDA, 2
ANDHRA PRADESH                                    , 28, ADILABAD, 532, NARNOOR, 4670, NARNOOR, 195547, 19.50132, 78.851737, NARNOOR GP, 2
ANDHRA PRADESH                                    , 28, ADILABAD, 532, NARNOOR, 4670, PARASWADA B, 195548, 19.587073, 78.889017, PARASWADA GP, 2
ANDHRA PRADESH                                    , 28, ADILABAD, 532, NARNOOR, 4670, PIPRI, 195549, 19.581343, 78.847649, GP PIPIRI, 2
ANDHRA PRADESH                                    , 28, ADILABAD, 532, NARNOOR, 4670, SANGVI, 195550, 19.573516, 78.839788, GP SANGVI, 2
ANDHRA PRADESH                                    , 28, ADILABAD, 532, NARNOOR, 4670, TADIHADPANUR, 195551, 19.451254, 78.827007, GP TADIHADANUR, 2
ANDHRA PRADESH                                    , 28, ADILABAD, 532, NARNOOR, 4670, UMRI, 195552, 19.539044, 78.891772, GP UMRI, 2
ANDHRA PRADESH                                    , 28, ADILABAD, 532, NENNEL, 4671, AVADAM, 195553, 18.953574, 79.608607, AVADAM GP, 2
ANDHRA PRADESH                                    , 28, ADILABAD, 532, NENNEL, 4671, CHITTAPUR, 195554, 18.985337, 79.597982, CHITTAPUR GP, 2
ANDHRA PRADESH                                    , 28, ADILABAD, 532, NENNEL, 4671, GOLLAPALLE, 195555, 19.022949, 79.640576, GOLLAPALLE GP, 2
ANDHRA PRADESH                                    , 28, ADILABAD, 532, NENNEL, 4671, GUNDLASOMARAM, 195556, 19.03256, 79.578381, GUNDLASOMARAM GP, 2
ANDHRA PRADESH                                    , 28, ADILABAD, 532, NENNEL, 4671, JANGALPET, 195557, 19.045685, 79.695423, JANGALPET GP, 2
ANDHRA PRADESH                                    , 28, ADILABAD, 532, NENNEL, 4671, JHANDAVENKATAPUR, 195558, 18.962874, 79.574241, JHANDAVENKATAPUR GP, 2
ANDHRA PRADESH                                    , 28, ADILABAD, 532, NENNEL, 4671, KONAMPET, 195559, 19.092567, 79.690408, KONAMPET GP, 2
ANDHRA PRADESH                                    , 28, ADILABAD, 532, NENNEL, 4671, KOTTUR, 195560, 18.951466, 79.649349, KOTTUR GP, 2
ANDHRA PRADESH                                    , 28, ADILABAD, 532, NENNEL, 4671, KUSHENAPALLE, 195561, 19.110505, 79.688779, KUSHENAPALLE GP, 2
ANDHRA PRADESH                                    , 28, ADILABAD, 532, NENNEL, 4671, MAILARAM, 195562, 19.031791, 79.649672, MAILARAM GP, 2
ANDHRA PRADESH                                    , 28, ADILABAD, 532, NENNEL, 4671, METPALLE, 195563, 18.997689, 79.589505, METPALLE GP, 2
ANDHRA PRADESH                                    , 28, ADILABAD, 532, NENNEL, 4671, NANDULAPALLE, 195564, 19.057792, 79.627912, NANDULAPALLE GP, 2
ANDHRA PRADESH                                    , 28, ADILABAD, 532, NENNEL, 4671, NENNAL, 195565, 19.071339, 79.630753, NENNAL GP, 2
ANDHRA PRADESH                                    , 28, ADILABAD, 532, NERADIGONDA, 4672, BONDIDI, 195566, 19.286861, 78.372779, GP BONDIDI, 2
ANDHRA PRADESH                                    , 28, ADILABAD, 532, NERADIGONDA, 4672, BOREGAOM, 195567, 19.246749, 78.423401, GP BOREGAOM, 2
ANDHRA PRADESH                                    , 28, ADILABAD, 532, NERADIGONDA, 4672, BUGGARAM, 195568, 19.302638, 78.40687, GP BUGGARAM, 2
ANDHRA PRADESH                                    , 28, ADILABAD, 532, NERADIGONDA, 4672, KORATKAL (B), 195569, 19.237626, 78.405364, GP KORATIKAL, 2
ANDHRA PRADESH                                    , 28, ADILABAD, 532, NERADIGONDA, 4672, KUMARI, 195570, 19.350001, 78.432735, GP KUMARI, 2
ANDHRA PRADESH                                    , 28, ADILABAD, 532, NERADIGONDA, 4672, NERADIGONDA, 195571, 19.30272, 78.406111, GP NERADIGONDA, 2
ANDHRA PRADESH                                    , 28, ADILABAD, 532, NERADIGONDA, 4672, RAJURA, 195572, 19.228796, 78.39404, GP RAJURA, 2
ANDHRA PRADESH                                    , 28, ADILABAD, 532, NERADIGONDA, 4672, ROLMAMDA, 195573, 19.277081, 78.417844, GP ROLMAMDA, 2
ANDHRA PRADESH                                    , 28, ADILABAD, 532, NERADIGONDA, 4672, TARNAM (K), 195574, 19.350001, 78.432735, GP TARANAM, 2
ANDHRA PRADESH                                    , 28, ADILABAD, 532, NERADIGONDA, 4672, TEJAPUR, 195575, 19.333973, 78.390965, GP TEJAPUR, 2
ANDHRA PRADESH                                    , 28, ADILABAD, 532, NERADIGONDA, 4672, VENKATAPUR, 195576, 19.297544, 78.433606, VENKATAPUR GP, 2
ANDHRA PRADESH                                    , 28, ADILABAD, 532, NERADIGONDA, 4672, WADDUR, 195577, 19.298745, 78.406274, GP WADDUR, 2
ANDHRA PRADESH                                    , 28, ADILABAD, 532, NERADIGONDA, 4672, WAGDHARI, 195578, 19.330059, 78.421962, GP WAGDHARI, 2
ANDHRA PRADESH                                    , 28, ADILABAD, 532, NERADIGONDA, 4672, WANKIDI, 195579, 19.237626, 78.405364, GP WANKIDI, 2
ANDHRA PRADESH                                    , 28, ADILABAD, 532, SARANGAPUR, 4675, ALUR, 195617, 19.153237, 78.325828, ALUR GP, 2
ANDHRA PRADESH                                    , 28, ADILABAD, 532, SARANGAPUR, 4675, BEERVELLI, 195618, 19.14326, 78.264299, BEERVELLI GP, 2
ANDHRA PRADESH                                    , 28, ADILABAD, 532, SARANGAPUR, 4675, BOREGAON, 195619, 19.13849, 78.301859, BOREGOAN GP, 2
ANDHRA PRADESH                                    , 28, ADILABAD, 532, SARANGAPUR, 4675, CHINCHOLI (B), 195620, 19.14936, 78.333368, CHINCHOLI B GP, 2
ANDHRA PRADESH                                    , 28, ADILABAD, 532, SARANGAPUR, 4675, CHINCHOLI (M), 195621, 19.180185, 78.235425, CHINCHOLI M GP, 2
ANDHRA PRADESH                                    , 28, ADILABAD, 532, SARANGAPUR, 4675, DHANI, 195622, 19.194702, 78.280773, DHANI GP, 2
ANDHRA PRADESH                                    , 28, ADILABAD, 532, SARANGAPUR, 4675, GOPALPET, 195623, 19.148093, 78.332602, GOPALPET GP, 2
ANDHRA PRADESH                                    , 28, ADILABAD, 532, SARANGAPUR, 4675, JAM, 195624, 19.194702, 78.280773, JAM GP, 2
ANDHRA PRADESH                                    , 28, ADILABAD, 532, SARANGAPUR, 4675, JEWLY, 195625, 19.24501, 78.21359, JEWLY GP, 2
ANDHRA PRADESH                                    , 28, ADILABAD, 532, SARANGAPUR, 4675, KANKATI, 195626, 19.174249, 78.194566, KANKATI GP, 2
ANDHRA PRADESH                                    , 28, ADILABAD, 532, SARANGAPUR, 4675, KOWTLA (B), 195627, 19.214301, 78.251913, KOWTLA  GP, 2
ANDHRA PRADESH                                    , 28, ADILABAD, 532, SARANGAPUR, 4675, PIYARAMUR, 195628, 19.142905, 78.262315, PIYARAMUR GP, 2
ANDHRA PRADESH                                    , 28, ADILABAD, 532, SARANGAPUR, 4675, PONKUR, 195629, 19.222845, 78.227796, PONKUR GP, 2
ANDHRA PRADESH                                    , 28, ADILABAD, 532, SARANGAPUR, 4675, POTIA, 195630, 19.24501, 78.21359, POTIA GP, 2
ANDHRA PRADESH                                    , 28, ADILABAD, 532, SARANGAPUR, 4675, SARANGAPUR, 195631, 19.209328, 78.254797, SARANGAPUR GP, 2
ANDHRA PRADESH                                    , 28, ADILABAD, 532, SARANGAPUR, 4675, TANDRA, 195632, 19.167245, 78.245708, TANDRA GP, 2
ANDHRA PRADESH                                    , 28, ADILABAD, 532, SARANGAPUR, 4675, VAIKUNTAPUR, 195633, 19.168852, 78.218578, VAIKUNTAPUR GP, 2
ANDHRA PRADESH                                    , 28, ADILABAD, 532, SARANGAPUR, 4675, VANJAR, 195634, 19.167245, 78.245708, VANJAR GP, 2
ANDHRA PRADESH                                    , 28, ADILABAD, 532, SIRPUR (T), 4676, BHUPALAPATNAM, 195635, 19.438345, 79.648219, BHUPALAPATNAM GP, 2
ANDHRA PRADESH                                    , 28, ADILABAD, 532, SIRPUR (T), 4676, CHEELAPALLE, 195636, 19.463015, 79.512682, CHELAPALLI GP, 2
ANDHRA PRADESH                                    , 28, ADILABAD, 532, SIRPUR (T), 4676, CHINTAKUNTA, 195637, 19.436446, 79.579701, CHINTAKUNTA GP, 2
ANDHRA PRADESH                                    , 28, ADILABAD, 532, SIRPUR (T), 4676, DHORPALLE, 195639, 19.511183, 79.670889, DHORPALLE GP, 2
ANDHRA PRADESH                                    , 28, ADILABAD, 532, SIRPUR (T), 4676, HUDKILI, 195640, 19.524948, 79.546049, HUDKILI GP, 2
ANDHRA PRADESH                                    , 28, ADILABAD, 532, SIRPUR (T), 4676, LAXMIPUR, 195641, 19.482908, 79.596713, LAXMIPUR GP, 2
ANDHRA PRADESH                                    , 28, ADILABAD, 532, SIRPUR (T), 4676, LOANVELLI, 195642, 19.547712, 79.639738, LONVELLI GP, 2
ANDHRA PRADESH                                    , 28, ADILABAD, 532, SIRPUR (T), 4676, MALNI, 195297, 19.50037, 79.42842, MALINI GP, 2
ANDHRA PRADESH                                    , 28, ADILABAD, 532, SIRPUR (T), 4676, PARIGAON, 195643, 19.5257, 79.616862, PARIGAON GP, 2
ANDHRA PRADESH                                    , 28, ADILABAD, 532, SIRPUR (T), 4676, SIRPUR(T), 195644, 19.481418, 79.578118, SIRPUR T GP, 2
ANDHRA PRADESH                                    , 28, ADILABAD, 532, SIRPUR (T), 4676, VENKATRAOPET, 195646, 19.499882, 79.590294, VENKATRAOPET GP, 2
ANDHRA PRADESH                                    , 28, ADILABAD, 532, SIRPUR(T), 4676, DABBA, 195368, 19.483111, 79.732094, DABBA GP, 2
ANDHRA PRADESH                                    , 28, ADILABAD, 532, SIRPUR(T), 4676, VEMPALLE, 195645, 19.37246, 79.482721, VEMPALLE GP, 2
ANDHRA PRADESH                                    , 28, ADILABAD, 532, TALAMADUGU, 4678, ARLI(K), 195658, 19.615717, 78.422269, RUYADY GP, 2
ANDHRA PRADESH                                    , 28, ADILABAD, 532, TALAMADUGU, 4678, BHARAMPUR, 195659, 19.596857, 78.411769, GP ARLI.K, 2
ANDHRA PRADESH                                    , 28, ADILABAD, 532, TALAMADUGU, 4678, DEVAPUR, 195660, 19.612946, 78.459877, PALLE B JNC, 2
ANDHRA PRADESH                                    , 28, ADILABAD, 532, TALAMADUGU, 4678, JHARI, 195661, 19.613551, 78.365173, JHARI BSNL TOWER, 2
ANDHRA PRADESH                                    , 28, ADILABAD, 532, TALAMADUGU, 4678, KAJJARLA, 195662, 19.636309, 78.465521, DEVA PUR GP, 2
