State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude, Location OF GP,Phase
ANDHRA PRADESH                                    , 28, Anantapur, 553, Kalyanadurgam, 4710, MANIREVU, 196152, 14.595107, 77.305815, MANIREVU GP, 2
ANDHRA PRADESH                                    , 28, Anantapur, 553, Kalyanadurgam, 4710, MUDDINAYANAPALLI, 196153, 14.55367, 77.260807, MUDDINAYANAPALLI GP, 2
ANDHRA PRADESH                                    , 28, Anantapur, 553, Kalyanadurgam, 4710, NARAYANAPURAM, 196154, 14.501427, 77.141453, NARAYANAPURAM GP, 2
ANDHRA PRADESH                                    , 28, Anantapur, 553, Kalyanadurgam, 4710, PALAVOY, 196155, 14.511737, 77.164378, PALAVOY GP, 2
ANDHRA PRADESH                                    , 28, Anantapur, 553, Kalyanadurgam, 4710, THIMMASAMUDRAM, 196156, 14.52902, 77.306205, THIMMASAMUDRAM GP, 2
ANDHRA PRADESH                                    , 28, Anantapur, 553, Kambaduru, 4711, CHENNAMPALLI, 198868, 14.356662, 77.318165, CHENNAMPALLI GP, 2
ANDHRA PRADESH                                    , 28, Anantapur, 553, Kambaduru, 4711, GOLLAPALLI, 198869, 14.433132, 77.227227, GOLLAPALLI GP, 2
ANDHRA PRADESH                                    , 28, Anantapur, 553, Kambaduru, 4711, KAMBADUR, 198870, 14.344086, 77.230135, KAMBADUR GP, 2
ANDHRA PRADESH                                    , 28, Anantapur, 553, Kambaduru, 4711, KARTHANAPARTHI, 198871, 14.472093, 77.309334, KARTHANAPARTHI GP, 2
ANDHRA PRADESH                                    , 28, Anantapur, 553, Kambaduru, 4711, KURAKULAPALLI, 198872, 14.29691, 77.333573, KURAKULAPALLI GP, 2
ANDHRA PRADESH                                    , 28, Anantapur, 553, Kambaduru, 4711, MARRIMAKULA PALLI, 198873, 14.422993, 77.137614, MARRIMAKULA PALLI GP, 2
ANDHRA PRADESH                                    , 28, Anantapur, 553, Kambaduru, 4711, MULAKANUR, 198874, 14.436586, 77.180768, MULAKANUR GP, 2
ANDHRA PRADESH                                    , 28, Anantapur, 553, Kambaduru, 4711, NUTHIMADUGU, 198875, 14.491561, 77.324409, NUTHIMADUGU GP, 2
ANDHRA PRADESH                                    , 28, Anantapur, 553, Kambaduru, 4711, PALLUR, 198876, 14.447118, 77.227521, PALLUR GP, 2
ANDHRA PRADESH                                    , 28, Anantapur, 553, Kambaduru, 4711, RALLA ANANTAPURAM, 198877, 14.404553, 77.302726, RALLA ANANTAPURAM GP, 2
ANDHRA PRADESH                                    , 28, Anantapur, 553, Kambaduru, 4711, RAMAPURAM, 198878, 14.480849, 77.293739, RAMAPURAM GP, 2
ANDHRA PRADESH                                    , 28, Anantapur, 553, Kambaduru, 4711, TIMMAPURAM, 198879, 14.374522, 77.180904, TIMMAPURAM GP, 2
ANDHRA PRADESH                                    , 28, Anantapur, 553, Kanaganapalli, 4712, BHADRAPURAM, 196169, 14.449771, 77.458478, BHADRAPURAM GP, 2
ANDHRA PRADESH                                    , 28, Anantapur, 553, Kanaganapalli, 4712, BHANUKOTA, 196170, 14.479497, 77.374698, BHANUKOTA GP, 2
ANDHRA PRADESH                                    , 28, Anantapur, 553, Kanaganapalli, 4712, DADULUR, 196171, 14.386632, 77.640351, DADULUR GP, 2
ANDHRA PRADESH                                    , 28, Anantapur, 553, Kanaganapalli, 4712, ELUKUNTLA, 196172, 14.434676, 77.483995, ELUKUNTLA GP, 2
ANDHRA PRADESH                                    , 28, Anantapur, 553, Kanaganapalli, 4712, KANAGANAPALLI, 196173, 14.445766, 77.525565, KANAGANAPALLI GP, 2
ANDHRA PRADESH                                    , 28, Anantapur, 553, Kanaganapalli, 4712, KONAPURAM, 196174, 14.411561, 77.53363, KONAPURAM GP, 2
ANDHRA PRADESH                                    , 28, Anantapur, 553, Kanaganapalli, 4712, KONDAPALLI, 196175, 14.540431, 77.390395, KONDAPALLI GP, 2
ANDHRA PRADESH                                    , 28, Anantapur, 553, Kanaganapalli, 4712, konetinayani palyam, 196176, 14.388166, 77.329515, KONETINAYANIPALYAM GP, 2
ANDHRA PRADESH                                    , 28, Anantapur, 553, Kanaganapalli, 4712, MADDELACHERUVU, 196177, 14.430197, 77.359598, MADDELACHERUVU GP, 2
ANDHRA PRADESH                                    , 28, Anantapur, 553, Kanaganapalli, 4712, MAMILLAPALLI, 196178, 14.437829, 77.628877, MAMILLAPALLI GP, 2
ANDHRA PRADESH                                    , 28, Anantapur, 553, Kanaganapalli, 4712, MUKTHAPURAM, 196179, 14.45022, 77.624821, MUKTHAPURAM GP, 2
ANDHRA PRADESH                                    , 28, Anantapur, 553, Kanaganapalli, 4712, MUTHAVAKUNTLA, 196180, 14.378991, 77.484146, MUTHAVAKUNTLA GP, 2
ANDHRA PRADESH                                    , 28, Anantapur, 553, Kanaganapalli, 4712, NARASAMPALLI, 196181, 14.421046, 77.432356, NARASAMPALLI GP, 2
ANDHRA PRADESH                                    , 28, Anantapur, 553, Kanaganapalli, 4712, PATHAPALYAM, 196182, 14.469303, 77.434476, PATHAPALYAM GP, 2
ANDHRA PRADESH                                    , 28, Anantapur, 553, Kanaganapalli, 4712, THAGARAKUNTA, 196183, 14.489988, 77.460593, THAGARAKUNTA GP, 2
ANDHRA PRADESH                                    , 28, Anantapur, 553, Kanaganapalli, 4712, THUMUCHERLA, 196184, 14.533313, 77.451441, THUMUCHERLA GP, 2
ANDHRA PRADESH                                    , 28, Anantapur, 553, Kanaganapalli, 4712, VEPAKUNTA, 196185, 14.455905, 77.387031, VEPAKUNTA GP, 2
ANDHRA PRADESH                                    , 28, Anantapur, 553, Kanekal, 4713, BENNIKAL, 198897, 14.896601, 77.063699, BENNIKAL GP, 2
ANDHRA PRADESH                                    , 28, Anantapur, 553, Kanekal, 4713, BIDURUKUNTHAM, 198898, 14.886449, 77.089791, BIDURUKUNTHAM GP, 2
ANDHRA PRADESH                                    , 28, Anantapur, 553, Kanekal, 4713, BRAHMASAMUDRAM, 198899, 14.871881, 77.072853, BRAHMASAMUDRAM GP, 2
ANDHRA PRADESH                                    , 28, Anantapur, 553, Kanekal, 4713, GANIGERA, 198900, 14.852789, 76.981691, GANIGERA GP, 2
ANDHRA PRADESH                                    , 28, Anantapur, 553, Kanekal, 4713, GARUDACHEDU, 198901, 14.854597, 77.106054, GARUDACHEDU GP, 2
ANDHRA PRADESH                                    , 28, Anantapur, 553, Kanekal, 4713, GOPULA PURAM, 198902, 14.743366, 76.991839, GOPULA PURAM GP, 2
ANDHRA PRADESH                                    , 28, Anantapur, 553, Kanekal, 4713, HANAKANAHAL, 198903, 14.756103, 77.138733, HANAKANAHAL GP, 2
ANDHRA PRADESH                                    , 28, Anantapur, 553, Kanekal, 4713, HULIKERA, 198904, 14.76422, 76.994877, HULIKERA GP, 2
ANDHRA PRADESH                                    , 28, Anantapur, 553, Kanekal, 4713, JAKKALAVADIKI, 198905, 14.833671, 76.981806, JAKKALAVADIKI GP, 2
ANDHRA PRADESH                                    , 28, Anantapur, 553, Kanekal, 4713, KALEKURTHY, 198906, 14.780327, 77.090027, KALEKURTHY GP, 2
ANDHRA PRADESH                                    , 28, Anantapur, 553, Kanekal, 4713, KANEKAL, 198907, 14.804459, 77.07775, KANEKAL GP, 2
ANDHRA PRADESH                                    , 28, Anantapur, 553, Kanekal, 4713, MALYAM, 198908, 14.803299, 77.099876, MALYAM GP, 2
ANDHRA PRADESH                                    , 28, Anantapur, 553, Kanekal, 4713, N.HANUMAPURAM, 198909, 14.840002, 77.149048, N.HANUMAPURAM GP, 2
ANDHRA PRADESH                                    , 28, Anantapur, 553, Kanekal, 4713, RATCHUMARRI, 198910, 14.758378, 77.064901, RATCHUMARRI, 2
ANDHRA PRADESH                                    , 28, Anantapur, 553, Kanekal, 4713, SOLLAPURAM, 198911, 14.817254, 77.159433, SOLLAPURAM GP, 2
ANDHRA PRADESH                                    , 28, Anantapur, 553, Kanekal, 4713, THUMBIGANUR, 198912, 14.84343, 77.108228, THUMBIGANUR GP, 2
ANDHRA PRADESH                                    , 28, Anantapur, 553, Kanekal, 4713, UDEGOLAM, 198913, 14.853626, 77.078739, UDEGOLAM GP, 2
ANDHRA PRADESH                                    , 28, Anantapur, 553, Kanekal, 4713, YERRAGUNTA, 198914, 14.835687, 77.0097, YERRAGUNTA GP, 2
ANDHRA PRADESH                                    , 28, Anantapur, 553, Kottacheruvu, 4714, BANDLAPALLI, 196204, 14.126461, 77.700792, BANDLAPALLI GP, 2
ANDHRA PRADESH                                    , 28, Anantapur, 553, Kottacheruvu, 4714, BYRAPURAM, 196205, 14.13687, 77.710094, BYRAPURAM GP, 2
ANDHRA PRADESH                                    , 28, Anantapur, 553, Kottacheruvu, 4714, IRAGAMPALLI, 196206, 14.205315, 77.744465, IRAGAMPALLI GP, 2
ANDHRA PRADESH                                    , 28, Anantapur, 553, Kottacheruvu, 4714, K.LOCHERLA, 196207, 14.169035, 77.735049, K.LOCHERLA GP, 2
ANDHRA PRADESH                                    , 28, Anantapur, 553, Kottacheruvu, 4714, K.NAGIREDDY PALLI, 196208, 14.199635, 77.757699, K.NAGIREDDY PALLI GP, 2
ANDHRA PRADESH                                    , 28, Anantapur, 553, Kottacheruvu, 4714, KESAPURAM, 196209, 14.26011, 77.771212, KESAPURAM GP, 2
ANDHRA PRADESH                                    , 28, Anantapur, 553, Kottacheruvu, 4714, KODAPAGANIPALLI, 196210, 14.235291, 77.756857, KODAPAGANIPALLI GP, 2
ANDHRA PRADESH                                    , 28, Anantapur, 553, Kottacheruvu, 4714, KOTHACHERUVU, 196211, 14.186831, 77.767467, KOTHACHERUVU GP, 2
ANDHRA PRADESH                                    , 28, Anantapur, 553, Kottacheruvu, 4714, LINGAREDDYPALLI, 196212, 14.215898, 77.780111, LINGAREDDYPALLI GP, 2
ANDHRA PRADESH                                    , 28, Anantapur, 553, Kottacheruvu, 4714, MIRZAPURAM, 196213, 14.225591, 77.706472, MIRZAPURAM GP, 2
ANDHRA PRADESH                                    , 28, Anantapur, 553, Kottacheruvu, 4714, MYLASAMUDRAM, 196214, 14.257929, 77.781537, MYLASAMUDRAM GP, 2
ANDHRA PRADESH                                    , 28, Anantapur, 553, Kottacheruvu, 4714, NAREPALLI, 196215, 14.238955, 77.786593, NAREPALLI GP, 2
ANDHRA PRADESH                                    , 28, Anantapur, 553, Kottacheruvu, 4714, POTHULAKUNTA, 196216, 14.160097, 77.705072, POTHULAKUNTA GP, 2
ANDHRA PRADESH                                    , 28, Anantapur, 553, Kottacheruvu, 4714, TALAMARLA, 196217, 14.212893, 77.724654, TALAMARLA GP, 2
ANDHRA PRADESH                                    , 28, Anantapur, 553, Kottacheruvu, 4714, THIRUMALADEVARAPALLI, 196218, 14.233894, 77.770395, THIRUMALADEVARAPALLI GP, 2
ANDHRA PRADESH                                    , 28, Anantapur, 553, Kuderu, 4715, ARAVAKUR, 196219, 14.741894, 77.463045, ARAVAKUR GP, 2
ANDHRA PRADESH                                    , 28, Anantapur, 553, Kuderu, 4715, CHOLASAMUDRAM, 196220, 14.737259, 77.35295, CHOLASAMUDRAM GP, 2
ANDHRA PRADESH                                    , 28, Anantapur, 553, Kuderu, 4715, GOTUKURU, 196221, 14.733904, 77.521033, GOTUKURU GP, 2
ANDHRA PRADESH                                    , 28, Anantapur, 553, Kuderu, 4715, IPPERU, 196222, 14.777907, 77.424821, IPPERU GP, 2
ANDHRA PRADESH                                    , 28, Anantapur, 553, Kuderu, 4715, JALLIPALLI, 196223, 14.804598, 77.349594, JALLIPALLI GP, 2
ANDHRA PRADESH                                    , 28, Anantapur, 553, Kuderu, 4715, KALAGALLA, 196224, 14.811529, 77.417788, KALAGALLA GP, 2
ANDHRA PRADESH                                    , 28, Anantapur, 553, Kuderu, 4715, KAMMURU, 196225, 14.745142, 77.482701, KAMMURU GP, 2
ANDHRA PRADESH                                    , 28, Anantapur, 553, Kuderu, 4715, KORRAKODU, 196226, 14.771918, 77.331472, KORRAKODU GP, 2
ANDHRA PRADESH                                    , 28, Anantapur, 553, Kuderu, 4715, KUDAIR, 196227, 14.730813, 77.429185, KUDAIR GP, 2
ANDHRA PRADESH                                    , 28, Anantapur, 553, Kuderu, 4715, MARUTLA, 196228, 14.832317, 77.399871, MARUTLA GP, 2
ANDHRA PRADESH                                    , 28, Anantapur, 553, Kuderu, 4715, MUDDALAPURAM, 196229, 14.759436, 77.392254, MUDDALAPURAM GP, 2
ANDHRA PRADESH                                    , 28, Anantapur, 553, Kuderu, 4715, P.NARAYANAPURAM, 196230, 14.706819, 77.357205, P.NARAYANAPURAM GP, 2
ANDHRA PRADESH                                    , 28, Anantapur, 553, Kuderu, 4715, THIMMAPURAM, 196231, 14.702108, 77.377806, THIMMAPURAM GP, 2
ANDHRA PRADESH                                    , 28, Anantapur, 553, Kuderu, 4715, UDIRIPIKONDA, 196232, 14.827868, 77.344, UDIRIPIKONDA GP, 2
ANDHRA PRADESH                                    , 28, Anantapur, 553, Kundurpi, 4716, APPILEPALLI, 196233, 14.326177, 77.048889, APPILEPALLI GP, 2
ANDHRA PRADESH                                    , 28, Anantapur, 553, Kundurpi, 4716, BASAPURAM, 196234, 14.333726, 76.991004, BASAPURAM GP, 2
ANDHRA PRADESH                                    , 28, Anantapur, 553, Kundurpi, 4716, BESTHARAPALLI, 196235, 14.292245, 77.10151, BESTHARAPALLI GP, 2
ANDHRA PRADESH                                    , 28, Anantapur, 553, Kundurpi, 4716, JAMBUGUMPALA, 196236, 14.256153, 77.064199, JAMBUGUMPALA GP, 2
ANDHRA PRADESH                                    , 28, Anantapur, 553, Kundurpi, 4716, KARIGANIPALLI, 196237, 14.344363, 77.093383, KARIGANIPALLI GP, 2
ANDHRA PRADESH                                    , 28, Anantapur, 553, Kundurpi, 4716, KUNDURPI, 196238, 14.291211, 77.035048, KUNDURPI GP, 2
ANDHRA PRADESH                                    , 28, Anantapur, 553, Kundurpi, 4716, MAHANTHAPURAM, 196239, 14.296561, 77.05861, MAHANTHAPURAM GP, 2
ANDHRA PRADESH                                    , 28, Anantapur, 553, Kundurpi, 4716, MALAYANUR, 196240, 14.25345, 76.970976, MALAYANUR GP, 2
ANDHRA PRADESH                                    , 28, Anantapur, 553, Kundurpi, 4716, NIJAVALLI, 196241, 14.255973, 77.017374, NIJAVALLI GP, 2
ANDHRA PRADESH                                    , 28, Anantapur, 553, Kundurpi, 4716, TENAGAL, 196242, 14.351235, 77.113118, TENAGAL GP, 2
ANDHRA PRADESH                                    , 28, Anantapur, 553, Kundurpi, 4716, TUMUKUNTA, 196243, 14.309142, 77.110561, TUMUKUNTA GP, 2
ANDHRA PRADESH                                    , 28, Anantapur, 553, Kundurpi, 4716, YARRAKUNTA, 196244, 14.355511, 77.003413, YARRAKUNTA GP, 2
ANDHRA PRADESH                                    , 28, Anantapur, 553, Kundurpi, 4716, YENUMALADODDI, 196245, 14.383265, 77.110003, YENUMALADODDI GP, 2
ANDHRA PRADESH                                    , 28, Anantapur, 553, Lepakshi, 4717, BISALAMANE PALLI, 196246, 13.81169, 77.582762, BISALAMANE PALLI GP, 2
ANDHRA PRADESH                                    , 28, Anantapur, 553, Lepakshi, 4717, CHOLASAMUDRAM, 196247, 13.809209, 77.564462, CHOLASAMUDRAM GP, 2
ANDHRA PRADESH                                    , 28, Anantapur, 553, Lepakshi, 4717, KALLUR, 196248, 13.834752, 77.562083, KALLUR GP, 2
ANDHRA PRADESH                                    , 28, Anantapur, 553, Lepakshi, 4717, KANCHISAMUDRAM, 196249, 13.774726, 77.61231, KANCHISAMUDRAM GP, 2
ANDHRA PRADESH                                    , 28, Anantapur, 553, Lepakshi, 4717, KODIHALLI, 196250, 13.800962, 77.547213, KODIHALLI GP, 2
ANDHRA PRADESH                                    , 28, Anantapur, 553, Lepakshi, 4717, KONDUR, 196251, 13.850593, 77.609958, KONDUR GP, 2
ANDHRA PRADESH                                    , 28, Anantapur, 553, Lepakshi, 4717, LEPAKSHI, 196252, 13.804312, 77.60751, LEPAKSHI GP, 2
ANDHRA PRADESH                                    , 28, Anantapur, 553, Lepakshi, 4717, MANEPALLI, 196253, 13.753436, 77.562817, MANEPALLI GP, 2
ANDHRA PRADESH                                    , 28, Anantapur, 553, Lepakshi, 4717, MYDUGOLAM, 196254, 13.742003, 77.626287, MYDUGOLAM GP, 2
ANDHRA PRADESH                                    , 28, Anantapur, 553, Lepakshi, 4717, NAYANIPALLI, 196255, 13.833372, 77.57477, NAYANIPALLI GP, 2
ANDHRA PRADESH                                    , 28, Anantapur, 553, Lepakshi, 4717, PULAMATHI, 196256, 13.787999, 77.531806, PULAMATHI GP, 2
ANDHRA PRADESH                                    , 28, Anantapur, 553, Lepakshi, 4717, SIRIVARAM, 196257, 13.759321, 77.574391, SIRIVARAM GP, 2
ANDHRA PRADESH                                    , 28, Anantapur, 553, Madakasira, 4718, AMIDALAGONDI, 198969, 13.990267, 77.281268, AMIDALAGONDI GP, 2
ANDHRA PRADESH                                    , 28, Anantapur, 553, Madakasira, 4718, BULLASAMUDRAM, 198970, 13.925845, 77.321742, BULLASAMUDRAM GP, 2
ANDHRA PRADESH                                    , 28, Anantapur, 553, Madakasira, 4718, C.KODIGEPALLE, 198971, 13.860541, 77.40475, C.KODIGEPALLE GP, 2
ANDHRA PRADESH                                    , 28, Anantapur, 553, Madakasira, 4718, CHANDAKACHERLA, 198972, 14.00524, 77.320117, CHANDAKACHERLA GP, 2
ANDHRA PRADESH                                    , 28, Anantapur, 553, Madakasira, 4718, CHATRAM, 198973, 13.939224, 77.317977, CHATRAM GP, 2
ANDHRA PRADESH                                    , 28, Anantapur, 553, Madakasira, 4718, GANGALAVAI PALYAM, 198974, 13.887396, 77.19045, GANGALAVAI PALYAM GP, 2
ANDHRA PRADESH                                    , 28, Anantapur, 553, Madakasira, 4718, GOVINDAPURAM, 198975, 13.889776, 77.221396, GOVINDAPURAM GP, 2
ANDHRA PRADESH                                    , 28, Anantapur, 553, Madakasira, 4718, GOWDANAHALLI, 198976, 13.968721, 77.313775, GOWDANAHALLI GP, 2
ANDHRA PRADESH                                    , 28, Anantapur, 553, Madakasira, 4718, HARESAMUDRAM, 198977, 13.909065, 77.294715, HARESAMUDRAM GP, 2
ANDHRA PRADESH                                    , 28, Anantapur, 553, Madakasira, 4718, KALLUMARRI, 198978, 13.875288, 77.381148, KALLUMARRI GP, 2
ANDHRA PRADESH                                    , 28, Anantapur, 553, Madakasira, 4718, MANUR, 198980, 13.861004, 77.341941, MANUR GP, 2
ANDHRA PRADESH                                    , 28, Anantapur, 553, Madakasira, 4718, MELAVOI, 198981, 13.939825, 77.225907, MELAVOI GP, 2
ANDHRA PRADESH                                    , 28, Anantapur, 553, Madakasira, 4718, R.ANANTAPURAM, 198982, 13.950946, 77.339703, R.ANANTAPURAM GP, 2
ANDHRA PRADESH                                    , 28, Anantapur, 553, Madakasira, 4718, YERRABOMMANAHALLI, 198983, 13.874034, 77.265102, YERRABOMMANAHALLI GP, 2
ANDHRA PRADESH                                    , 28, Anantapur, 553, Mudigubba, 4719, BUDANAMPALLI, 196272, 14.495081, 77.962473, BUDANAMPALLI GP, 2
ANDHRA PRADESH                                    , 28, Anantapur, 553, Mudigubba, 4719, CHINNAKOTLA, 196273, 14.520778, 77.962975, CHINNAKOTLA GP, 2
ANDHRA PRADESH                                    , 28, Anantapur, 553, Mudigubba, 4719, DORIGALLU, 196274, 14.424207, 78.038551, DORIGALLU GP, 2
ANDHRA PRADESH                                    , 28, Anantapur, 553, Mudigubba, 4719, EDULAPALLI, 196275, 14.469725, 77.989299, EDULAPALLI GP, 2
ANDHRA PRADESH                                    , 28, Anantapur, 553, Mudigubba, 4719, GANDLAVARI PALLE, 196276, 14.422658, 77.978988, GANDLAVARI PALLE GP, 2
ANDHRA PRADESH                                    , 28, Anantapur, 553, Mudigubba, 4719, GUNJEPALLI, 196277, 14.383678, 77.949598, GUNJEPALLI GP, 2
ANDHRA PRADESH                                    , 28, Anantapur, 553, Mudigubba, 4719, JONNALAKOTHAPALLI, 196278, 14.402765, 77.939554, JONNALAKOTHAPALLI GP, 2
ANDHRA PRADESH                                    , 28, Anantapur, 553, Mudigubba, 4719, KODAVANDLAPALLI, 196279, 14.469399, 77.963667, KODAVANDLAPALLI GP, 2
ANDHRA PRADESH                                    , 28, Anantapur, 553, Mudigubba, 4719, KONDAGATTUPALLI, 196280, 14.290149, 78.11162, KONDAGATTUPALLI GP, 2
ANDHRA PRADESH                                    , 28, Anantapur, 553, Mudigubba, 4719, MALAKAVEMULA, 196281, 14.301528, 78.056835, MALAKAVEMULA GP, 2
ANDHRA PRADESH                                    , 28, Anantapur, 553, Mudigubba, 4719, MALLEPALLI, 196282, 14.359675, 78.108836, MALLEPALLI GP, 2
ANDHRA PRADESH                                    , 28, Anantapur, 553, Mudigubba, 4719, MANGALAMADAKA, 196283, 14.301528, 77.960075, MANGALAMADAKA GP, 2
ANDHRA PRADESH                                    , 28, Anantapur, 553, Mudigubba, 4719, MARTHADU, 196284, 14.444849, 77.997643, MARTHADU GP, 2
ANDHRA PRADESH                                    , 28, Anantapur, 553, Mudigubba, 4719, MUDIGUBBA, 196285, 14.351439, 77.996036, MUDIGUBBA GP, 2
ANDHRA PRADESH                                    , 28, Anantapur, 553, Mudigubba, 4719, MUKTHAPURAM, 196286, 14.387731, 77.907809, MUKTHAPURAM GP, 2
ANDHRA PRADESH                                    , 28, Anantapur, 553, Mudigubba, 4719, P.C.REVU, 196287, 14.488198, 77.929407, P.C.REVU GP, 2
ANDHRA PRADESH                                    , 28, Anantapur, 553, Mudigubba, 4719, PODARALLAPALLI, 196288, 14.325182, 77.969152, PODARALLAPALLI GP, 2
ANDHRA PRADESH                                    , 28, Anantapur, 553, Mudigubba, 4719, SANEVARIPALLI, 196289, 14.276871, 78.061648, SANEVARIPALLI GP, 2
ANDHRA PRADESH                                    , 28, Anantapur, 553, Mudigubba, 4719, SANKEPALLI, 196290, 14.414254, 77.96409, SANKEPALLI GP, 2
ANDHRA PRADESH                                    , 28, Anantapur, 553, Mudigubba, 4719, THAPPETAVARIPALLI, 196291, 14.343869, 78.121821, THAPPETAVARIPALLI GP, 2
ANDHRA PRADESH                                    , 28, Anantapur, 553, Mudigubba, 4719, UPPALAPADU, 196292, 14.467012, 77.916418, UPPALAPADU GP, 2
ANDHRA PRADESH                                    , 28, Anantapur, 553, Nallacheruvu, 4720, ALLUGUNDU, 196293, 14.060886, 78.163577, ALLUGUNDU GP, 2
ANDHRA PRADESH                                    , 28, Anantapur, 553, Nallacheruvu, 4720, JOGANNAPETA, 196294, 14.05146, 78.172325, JOGANNAPETA GP, 2
ANDHRA PRADESH                                    , 28, Anantapur, 553, Nallacheruvu, 4720, KADIRIPULAKUNTA, 196295, 13.989727, 78.15868, KADIRIPULAKUNTA GP, 2
ANDHRA PRADESH                                    , 28, Anantapur, 553, Nallacheruvu, 4720, M.AGRAHARAM(S.M.PALLI), 196296, 14.030279, 78.158253, M.AGRAHARAM(S.M.PALLI) GP, 2
ANDHRA PRADESH                                    , 28, Anantapur, 553, Nallacheruvu, 4720, MADDIMADUGU, 196297, 14.0161, 78.141601, MADDIMADUGU GP, 2
ANDHRA PRADESH                                    , 28, Anantapur, 553, Nallacheruvu, 4720, NALLACHERUVU, 196298, 13.987724, 78.182357, NALLACHERUVU GP, 2
ANDHRA PRADESH                                    , 28, Anantapur, 553, Nallacheruvu, 4720, ORAVOY, 196299, 13.962384, 78.221387, ORAVOY GP, 2
ANDHRA PRADESH                                    , 28, Anantapur, 553, Nallacheruvu, 4720, P.KOTHAPALLI, 196300, 14.026352, 78.189327, P.KOTHAPALLI GP, 2
ANDHRA PRADESH                                    , 28, Anantapur, 553, Nallacheruvu, 4720, PANTHULACHERUVU, 196301, 14.049884, 78.145745, PANTHULACHERUVU GP, 2
ANDHRA PRADESH                                    , 28, Anantapur, 553, Nallacheruvu, 4720, TALAMARLAVANDLAPALLI, 196302, 13.938706, 78.184313, TALAMARLAVANDLAPALLI GP, 2
ANDHRA PRADESH                                    , 28, Anantapur, 553, Nallacheruvu, 4720, TAVALAMARRI, 196303, 14.024587, 78.13052, TAVALAMARRI GP, 2
ANDHRA PRADESH                                    , 28, Anantapur, 553, Nallacheruvu, 4720, UBICHERLA, 196304, 13.998448, 78.12959, UBICHERLA GP, 2
ANDHRA PRADESH                                    , 28, Anantapur, 553, Nallamada, 4721, CHARUPALLI, 196305, 14.195375, 78.078946, CHARUPALLI, 2
ANDHRA PRADESH                                    , 28, Anantapur, 553, Nallamada, 4721, DONNIKOTA, 196306, 14.09079, 78.036402, DONNIKOTA, 2
ANDHRA PRADESH                                    , 28, Anantapur, 553, Nallamada, 4721, GOPEPALLI, 199019, 14.138416, 78.017313, GOPEPALLI, 2
ANDHRA PRADESH                                    , 28, Anantapur, 553, Nallamada, 4721, KURUMALA, 199020, 14.079745, 77.991477, KURUMALA, 2
ANDHRA PRADESH                                    , 28, Anantapur, 553, Nallamada, 4721, MASAKARANKAPALLI, 199021, 14.103181, 78.015214, MASAKARANKAPALLI, 2
ANDHRA PRADESH                                    , 28, Anantapur, 553, Nallamada, 4721, NALLAMADA, 199022, 14.141158, 77.984947, NALLAMADA, 2
ANDHRA PRADESH                                    , 28, Anantapur, 553, Nallamada, 4721, PATHABATHALAPALLI, 199023, 14.169431, 78.018416, PATHABATHALAPALLI, 2
ANDHRA PRADESH                                    , 28, Anantapur, 553, Nallamada, 4721, PULAGAMPALLI, 199024, 14.077696, 78.060773, PULAGAMPALLI, 2
ANDHRA PRADESH                                    , 28, Anantapur, 553, Nallamada, 4721, REDDIPALLI, 199025, 14.197402, 78.010561, REDDIPALLI, 2
ANDHRA PRADESH                                    , 28, Anantapur, 553, Nallamada, 4721, VANKARAKUNTA, 199026, 14.194088, 77.997244, VANKARAKUNTA, 2
ANDHRA PRADESH                                    , 28, Anantapur, 553, Nallamada, 4721, VELLAMADDI, 199027, 14.238159, 78.043273, VELLAMADDI, 2
ANDHRA PRADESH                                    , 28, Anantapur, 553, Nallamada, 4721, YERRAVANKAPALLI, 199028, 14.238159, 78.043273, YERRAVANKAPALLI, 2
ANDHRA PRADESH                                    , 28, Anantapur, 553, Nambulapulikunta, 4722, BALIJA PALLI, 196317, 13.955882, 78.386754, BALIJA PALLI GP, 2
ANDHRA PRADESH                                    , 28, Anantapur, 553, Nambulapulikunta, 4722, DHANIYANICHERUVU, 196318, 14.079886, 78.353251, DHANIYANICHERUVU GP, 2
ANDHRA PRADESH                                    , 28, Anantapur, 553, Nambulapulikunta, 4722, EASTNADIMPALLI, 196319, 14.156324, 78.419442, EASTNADIMPALLI GP, 2
ANDHRA PRADESH                                    , 28, Anantapur, 553, Nambulapulikunta, 4722, EDURUDONA, 196320, 13.990157, 78.324013, EDURUDONA GP, 2
ANDHRA PRADESH                                    , 28, Anantapur, 553, Nambulapulikunta, 4722, GOWKANAPALLI, 196321, 14.174375, 78.4088, GOWKANAPALLI GP, 2
ANDHRA PRADESH                                    , 28, Anantapur, 553, Nambulapulikunta, 4722, MARRIKOMMADINNE, 196322, 14.097782, 78.436922, MARRIKOMMADINNE GP, 2
ANDHRA PRADESH                                    , 28, Anantapur, 553, Nambulapulikunta, 4722, MEKALACHERUVU, 196323, 14.038838, 78.309078, MEKALACHERUVU GP, 2
ANDHRA PRADESH                                    , 28, Anantapur, 553, Nambulapulikunta, 4722, NAMBULAPULIKUNTA, 196324, 14.05497, 78.415987, NAMBULAPULIKUNTA GP, 2
ANDHRA PRADESH                                    , 28, Anantapur, 553, Nambulapulikunta, 4722, P.KOTHAPALLI, 196325, 14.020092, 78.391242, P.KOTHAPALLI GP, 2
