State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude, Location OF GP,Phase
ANDHRA PRADESH, 28, Vishakhapatnam, 544, HUKUMPETA, 5597, GADIKINCHUMANDA, 214986, 18.13069, 82.699723, GADIKINCHUMANDA, 2
ANDHRA PRADESH, 28, Vishakhapatnam, 544, HUKUMPETA, 5597, GANNERUPUTTU, 214987, 18.078765, 82.782735, GANNERUPUTTU, 2
ANDHRA PRADESH, 28, Vishakhapatnam, 544, HUKUMPETA, 5597, GATTUM, 214988, 18.181001, 82.841091, GATTUM, 2
ANDHRA PRADESH, 28, Vishakhapatnam, 544, HUKUMPETA, 5597, GUDA, 214989, 18.13422, 82.657996, GUDA, 2
ANDHRA PRADESH, 28, Vishakhapatnam, 544, HUKUMPETA, 5597, GUTTULAPUTTU, 215172, 18.125643, 82.645431, GUTTULAPUTTU, 2
ANDHRA PRADESH, 28, Vishakhapatnam, 544, HUKUMPETA, 5597, HUKUMPETA, 214990, 18.147026, 82.692571, HUKUMPETA, 2
ANDHRA PRADESH, 28, Vishakhapatnam, 544, HUKUMPETA, 5597, JARRAKONDA, 214991, 18.076481, 82.802098, JARRAKONDA, 2
ANDHRA PRADESH, 28, Vishakhapatnam, 544, HUKUMPETA, 5597, KINCHUMANDA, 214906, 18.2445, 82.796233, KINCHUMANDA, 2
ANDHRA PRADESH, 28, Vishakhapatnam, 544, HUKUMPETA, 5597, KONTHILI, 214992, 18.139696, 82.681516, KONTHILI, 2
ANDHRA PRADESH, 28, Vishakhapatnam, 544, HUKUMPETA, 5597, KOTNAPALLI, 214993, 18.167361, 82.730178, KOTNAPALLI, 2
ANDHRA PRADESH, 28, Vishakhapatnam, 544, HUKUMPETA, 5597, MATTAM, 214994, 18.156713, 82.636748, MATTAM, 2
ANDHRA PRADESH, 28, Vishakhapatnam, 544, HUKUMPETA, 5597, MATYAPURAM, 214995, 18.109846, 82.816226, MATYAPURAM, 2
ANDHRA PRADESH, 28, Vishakhapatnam, 544, HUKUMPETA, 5597, MERAKACHINTA, 214996, 18.113994, 82.785416, MERAKACHINTA, 2
ANDHRA PRADESH, 28, Vishakhapatnam, 544, HUKUMPETA, 5597, METTUJORU, 214997, 18.18323, 82.692661, METTUJORU, 2
ANDHRA PRADESH, 28, Vishakhapatnam, 544, HUKUMPETA, 5597, MULIAPUTTU, 214998, 18.13252, 82.675936, MULIAPUTTU, 2
ANDHRA PRADESH, 28, Vishakhapatnam, 544, HUKUMPETA, 5597, OLDA, 214999, 18.124796, 82.822608, OLDA, 2
ANDHRA PRADESH, 28, Vishakhapatnam, 544, HUKUMPETA, 5597, PATHAKOTA, 215000, 18.175616, 82.80296, PATHAKOTA, 2
ANDHRA PRADESH, 28, Vishakhapatnam, 544, HUKUMPETA, 5597, PATTAM, 215001, 18.163158, 82.864176, PATTAM, 2
ANDHRA PRADESH, 28, Vishakhapatnam, 544, HUKUMPETA, 5597, PYNAMPADU, 214725, 18.198034, 82.8703, PYNAMPADU, 2
ANDHRA PRADESH, 28, Vishakhapatnam, 544, HUKUMPETA, 5597, RANGASEELA, 215002, 18.209401, 82.784515, RANGASEELA, 2
ANDHRA PRADESH, 28, Vishakhapatnam, 544, HUKUMPETA, 5597, RAPA, 215003, 18.133063, 82.81265, RAPA, 2
ANDHRA PRADESH, 28, Vishakhapatnam, 544, HUKUMPETA, 5597, SANTHARI, 215004, 18.168888, 82.787721, SANTHARI, 2
ANDHRA PRADESH, 28, Vishakhapatnam, 544, HUKUMPETA, 5597, SOBAKOTA, 215005, 18.167011, 82.664803, SOBAKOTA, 2
ANDHRA PRADESH, 28, Vishakhapatnam, 544, HUKUMPETA, 5597, TADIGIRI, 215007, 18.178393, 82.707393, TADIGIRI, 2
ANDHRA PRADESH, 28, Vishakhapatnam, 544, HUKUMPETA, 5597, TEEGALAVALASA, 215008, 18.205951, 82.67828, TEEGALAVALASA, 2
ANDHRA PRADESH, 28, Vishakhapatnam, 544, HUKUMPETA, 5597, THADIPUTTU, 215009, 18.159835, 82.71114, THADIPUTTU, 2
ANDHRA PRADESH, 28, Vishakhapatnam, 544, HUKUMPETA, 5597, THUTANGI, 214919, 18.243999, 82.681366, THUTANGI, 2
ANDHRA PRADESH, 28, Vishakhapatnam, 544, K.KOTAPADU, 5598, ALAMANDA BHEEMAVARAM, 212030, 17.90991, 83.009615, ALAMANDA BHEEMAVARAM, 2
ANDHRA PRADESH, 28, Vishakhapatnam, 544, K.KOTAPADU, 5598, ALAMANDAKODURU, 212031, 17.9223, 83.03484, ALAMANDAKODURU, 2
ANDHRA PRADESH, 28, Vishakhapatnam, 544, K.KOTAPADU, 5598, ARLE, 212032, 17.856192, 83.060406, ARLE, 2
ANDHRA PRADESH, 28, Vishakhapatnam, 544, K.KOTAPADU, 5598, CHOWDUVADA, 212033, 17.835442, 82.999703, CHOWDUVADA, 2
ANDHRA PRADESH, 28, Vishakhapatnam, 544, K.KOTAPADU, 5598, DALI VALASA, 212034, 17.89641, 83.06921, DALI VALASA, 2
ANDHRA PRADESH, 28, Vishakhapatnam, 544, K.KOTAPADU, 5598, GAVARAPALEM, 212036, 17.91672, 83.08104, GAVARAPALEM, 2
ANDHRA PRADESH, 28, Vishakhapatnam, 544, K.KOTAPADU, 5598, GONDUPALEM, 212037, 17.85256, 83.01764, GONDUPALEM, 2
ANDHRA PRADESH, 28, Vishakhapatnam, 544, K.KOTAPADU, 5598, GOTLAM, 212038, 17.8895, 83.119032, GOTLAM, 2
ANDHRA PRADESH, 28, Vishakhapatnam, 544, K.KOTAPADU, 5598, GULLEPALLE, 212039, 17.86598, 83.02729, GULLEPALLE, 2
ANDHRA PRADESH, 28, Vishakhapatnam, 544, K.KOTAPADU, 5598, K SANTHAPALEM, 235893, 17.87333, 83.07983, K SANTHAPALEM, 2
ANDHRA PRADESH, 28, Vishakhapatnam, 544, K.KOTAPADU, 5598, K.J. PURAM, 212040, 17.92178, 83.06758, K.J. PURAM, 2
ANDHRA PRADESH, 28, Vishakhapatnam, 544, K.KOTAPADU, 5598, KINTADA, 212041, 17.87318, 83.05482, KINTADA, 2
ANDHRA PRADESH, 28, Vishakhapatnam, 544, K.KOTAPADU, 5598, KINTADA KOTAPADU, 212042, 17.88646, 83.04455, KINTADA KOTAPADU, 2
ANDHRA PRADESH, 28, Vishakhapatnam, 544, K.KOTAPADU, 5598, MARRI VALASA, 212044, 17.89327, 83.102153, MARRI VALASA, 2
ANDHRA PRADESH, 28, Vishakhapatnam, 544, K.KOTAPADU, 5598, MEDICHERLA, 212045, 17.89581, 83.01583, MEDICHERLA, 2
ANDHRA PRADESH, 28, Vishakhapatnam, 544, K.KOTAPADU, 5598, PAIDAMPETA, 212046, 17.86656, 83.00104, PAIDAMPETA, 2
ANDHRA PRADESH, 28, Vishakhapatnam, 544, K.KOTAPADU, 5598, PATHAVALASA, 212047, 17.88512, 83.10581, PATHAVALASA, 2
ANDHRA PRADESH, 28, Vishakhapatnam, 544, K.KOTAPADU, 5598, R.Y. AGRAHARAM, 212050, 17.93118, 83.060025, R.Y. AGRAHARAM, 2
ANDHRA PRADESH, 28, Vishakhapatnam, 544, K.KOTAPADU, 5598, RONGALINAIDUPALEM, 212051, 17.88182, 83.00985, RONGALINAIDUPALEM, 2
ANDHRA PRADESH, 28, Vishakhapatnam, 544, K.KOTAPADU, 5598, SINGANDDORAPALEM, 212052, 17.89829, 83.05028, SINGANDDORAPALEM, 2
ANDHRA PRADESH, 28, Vishakhapatnam, 544, K.KOTAPADU, 5598, SRUNGAVARAM, 212053, 17.90372, 82.11304, SRUNGAVARAM, 2
ANDHRA PRADESH, 28, Vishakhapatnam, 544, K.KOTAPADU, 5598, SUDIVALASA, 212054, 17.87582, 83.1074, SUDIVALASA, 2
ANDHRA PRADESH, 28, Vishakhapatnam, 544, K.KOTAPADU, 5598, SUREDDIPALEM, 212055, 17.914133, 83.033178, SUREDDIPALEM, 2
ANDHRA PRADESH, 28, Vishakhapatnam, 544, K.KOTAPADU, 5598, V.SANTHAPALEM, 212056, 17.948075, 83.047565, V.SANTHAPALEM, 2
ANDHRA PRADESH, 28, Vishakhapatnam, 544, K.KOTAPADU, 5598, VARADA, 212057, 17.936445, 83.040626, VARADA, 2
ANDHRA PRADESH, 28, Vishakhapatnam, 544, KASIMKOTA, 5599, ADDAM, 235289, 17.6506, 82.84513, ADDAM, 2
ANDHRA PRADESH, 28, Vishakhapatnam, 544, KASIMKOTA, 5599, AMMENSAHEBPETA, 235290, 17.61608, 82.90429, AMMENSAHEBPETA, 2
ANDHRA PRADESH, 28, Vishakhapatnam, 544, KASIMKOTA, 5599, ATCHERLA, 235291, 17.65526, 82.85616, ATCHERLA, 2
ANDHRA PRADESH, 28, Vishakhapatnam, 544, KASIMKOTA, 5599, BAYYAVARAM, 235292, 17.662867, 82.942444, BAYYAVARAM, 2
ANDHRA PRADESH, 28, Vishakhapatnam, 544, KASIMKOTA, 5599, BUTCHAIAH PETA, 235293, 17.634796, 82.916678, BUTCHAIAH PETA, 2
ANDHRA PRADESH, 28, Vishakhapatnam, 544, KASIMKOTA, 5599, CHARAKAM, 235294, 17.65553, 82.82575, CHARAKAM, 2
ANDHRA PRADESH, 28, Vishakhapatnam, 544, KASIMKOTA, 5599, CHINTALAPALEM, 235295, 17.60967, 82.87814, CHINTALAPALEM, 2
ANDHRA PRADESH, 28, Vishakhapatnam, 544, KASIMKOTA, 5599, E.CHOWDUVADA, 235296, 17.634499, 82.818773, E.CHOWDUVADA, 2
ANDHRA PRADESH, 28, Vishakhapatnam, 544, KASIMKOTA, 5599, G.BHEEMAVARAM, 235297, 17.63971, 82.86048, G.BHEEMAVARAM, 2
ANDHRA PRADESH, 28, Vishakhapatnam, 544, KASIMKOTA, 5599, Gantavaripalem, 235394, 17.632168, 82.929153, Gantavaripalem, 2
ANDHRA PRADESH, 28, Vishakhapatnam, 544, KASIMKOTA, 5599, GOBBURU, 235298, 17.62002, 82.87649, GOBBURU, 2
ANDHRA PRADESH, 28, Vishakhapatnam, 544, KASIMKOTA, 5599, JAMADULLA PALEM, 235299, 17.658568, 82.916543, JAMADULLA PALEM, 2
ANDHRA PRADESH, 28, Vishakhapatnam, 544, KASIMKOTA, 5599, KASIMKOTA, 235300, 17.667893, 82.966795, KASIMKOTA, 2
ANDHRA PRADESH, 28, Vishakhapatnam, 544, KASIMKOTA, 5599, KOTHAPALLE, 235301, 17.634271, 82.918032, KOTHAPALLE, 2
ANDHRA PRADESH, 28, Vishakhapatnam, 544, KASIMKOTA, 5599, NOTALAGUNTAPALEM, 235302, 17.59492, 82.8739, NOTALAGUNTAPALEM, 2
ANDHRA PRADESH, 28, Vishakhapatnam, 544, KASIMKOTA, 5599, PARAVADA PALEM, 235303, 17.652898, 82.910807, PARAVADA PALEM, 2
ANDHRA PRADESH, 28, Vishakhapatnam, 544, KASIMKOTA, 5599, PERANTALAPALEM, 235304, 17.631384, 82.927213, PERANTALAPALEM, 2
ANDHRA PRADESH, 28, Vishakhapatnam, 544, KASIMKOTA, 5599, SOMAVARAM, 235305, 17.60488, 82.89626, SOMAVARAM, 2
ANDHRA PRADESH, 28, Vishakhapatnam, 544, KASIMKOTA, 5599, SUNDARAYYAPETA, 235306, 17.635695, 82.836952, SUNDARAYYAPETA, 2
ANDHRA PRADESH, 28, Vishakhapatnam, 544, KASIMKOTA, 5599, TALLAPALEM, 235307, 17.633399, 82.885593, TALLAPALEM, 2
ANDHRA PRADESH, 28, Vishakhapatnam, 544, KASIMKOTA, 5599, TEGADA, 235308, 17.637837, 82.933879, TEGADA, 2
ANDHRA PRADESH, 28, Vishakhapatnam, 544, KASIMKOTA, 5599, THEEDA, 235309, 17.648798, 82.814131, THEEDA, 2
ANDHRA PRADESH, 28, Vishakhapatnam, 544, KASIMKOTA, 5599, UGGINAPALEM, 235310, 17.647382, 82.897711, UGGINAPALEM, 2
ANDHRA PRADESH, 28, Vishakhapatnam, 544, KASIMKOTA, 5599, VEDURUPARTHI, 235311, 17.634835, 82.950291, VEDURUPARTHI, 2
ANDHRA PRADESH, 28, Vishakhapatnam, 544, KASIMKOTA, 5599, VISSANNA PETA, 235312, 17.676805, 82.934719, VISSANNA PETA, 2
ANDHRA PRADESH, 28, Vishakhapatnam, 544, KASIMKOTA, 5599, YENUGUTUNI, 235313, 17.5873, 82.88546, YENUGUTUNI, 2
ANDHRA PRADESH, 28, Vishakhapatnam, 544, KASIMKOTA, 5599, ZATTAPUREDDITUNI, 235314, 17.60782, 82.87718, ZATTAPUREDDITUNI, 2
ANDHRA PRADESH, 28, Vishakhapatnam, 544, KOTAURATLA, 5600, AKASAHEBPETA, 238536, 17.50444, 82.56436, AKASAHEBPETA, 2
ANDHRA PRADESH, 28, Vishakhapatnam, 544, KOTAURATLA, 5600, ANNAVARAM, 238537, 17.608693, 82.637046, ANNAVARAM, 2
ANDHRA PRADESH, 28, Vishakhapatnam, 544, KOTAURATLA, 5600, BAPIRAJU KOTHAPALLE, 238538, 17.59477, 82.64687, BAPIRAJU KOTHAPALLE, 2
ANDHRA PRADESH, 28, Vishakhapatnam, 544, KOTAURATLA, 5600, BODAPALEM, 238539, 17.54549, 82.60791, BODAPALEM, 2
ANDHRA PRADESH, 28, Vishakhapatnam, 544, KOTAURATLA, 5600, CHINABODDEPALLE, 238540, 17.48873, 82.587, CHINABODDEPALLE, 2
ANDHRA PRADESH, 28, Vishakhapatnam, 544, KOTAURATLA, 5600, CHOWDUVADA, 238541, 17.56752, 82.7281, CHOWDUVADA, 2
ANDHRA PRADESH, 28, Vishakhapatnam, 544, KOTAURATLA, 5600, GOTTIVADA, 238542, 17.534608, 82.717185, GOTTIVADA, 2
ANDHRA PRADESH, 28, Vishakhapatnam, 544, KOTAURATLA, 5600, JALLURU, 238543, 17.59441, 82.66196, JALLURU, 2
ANDHRA PRADESH, 28, Vishakhapatnam, 544, KOTAURATLA, 5600, KAILASAPATNAM, 238544, 17.553628, 82.695701, KAILASAPATNAM, 2
ANDHRA PRADESH, 28, Vishakhapatnam, 544, KOTAURATLA, 5600, KODAVATIPUDI, 238545, 17.488541, 82.605549, KODAVATIPUDI, 2
ANDHRA PRADESH, 28, Vishakhapatnam, 544, KOTAURATLA, 5600, KOTAVURTLA, 238546, 17.5655, 82.68836, KOTAVURTLA, 2
ANDHRA PRADESH, 28, Vishakhapatnam, 544, KOTAURATLA, 5600, LINGAPURAM, 238547, 17.56722, 82.66722, LINGAPURAM, 2
ANDHRA PRADESH, 28, Vishakhapatnam, 544, KOTAURATLA, 5600, NEELIGUNTA, 238548, 17.5614, 82.63133, NEELIGUNTA, 2
ANDHRA PRADESH, 28, Vishakhapatnam, 544, KOTAURATLA, 5600, PAMULAVAKA, 238549, 17.57025, 82.60276, PAMULAVAKA, 2
ANDHRA PRADESH, 28, Vishakhapatnam, 544, KOTAURATLA, 5600, PANDURU, 238550, 17.51599, 82.73111, PANDURU, 2
ANDHRA PRADESH, 28, Vishakhapatnam, 544, KOTAURATLA, 5600, PIPPALLAKOTHAPALLE, 238551, 17.51153, 82.58587, PIPPALLAKOTHAPALLE, 2
ANDHRA PRADESH, 28, Vishakhapatnam, 544, KOTAURATLA, 5600, RAMACHANDRAPALEM, 238553, 17.58465, 82.64384, RAMACHANDRAPALEM, 2
ANDHRA PRADESH, 28, Vishakhapatnam, 544, KOTAURATLA, 5600, RAMACHANDRAPURAM, 238554, 17.51139, 82.71996, RAMACHANDRAPURAM, 2
ANDHRA PRADESH, 28, Vishakhapatnam, 544, KOTAURATLA, 5600, SUNKAPURU, 238555, 17.5938, 82.67186, SUNKAPURU, 2
ANDHRA PRADESH, 28, Vishakhapatnam, 544, KOTAURATLA, 5600, THADAPARTHI JAGGAMPETA, 238556, 17.530578, 82.669572, THADAPARTHI JAGGAMPETA, 2
ANDHRA PRADESH, 28, Vishakhapatnam, 544, KOTAURATLA, 5600, THANGEDU, 238557, 17.577358, 82.679881, THANGEDU, 2
ANDHRA PRADESH, 28, Vishakhapatnam, 544, KOTAURATLA, 5600, VENKATA PURAM, 238558, 17.508978, 82.627584, VENKATA PURAM, 2
ANDHRA PRADESH, 28, Vishakhapatnam, 544, KOTAURATLA, 5600, YENDAPALLE, 238559, 17.61287, 82.650445, YENDAPALLE, 2
ANDHRA PRADESH, 28, Vishakhapatnam, 544, KOYYURU, 5601, ADDAKULA, 212058, 17.604508, 82.434796, ADDAKULA, 2
ANDHRA PRADESH, 28, Vishakhapatnam, 544, KOYYURU, 5601, ANTHADA, 212059, 17.70471, 82.341265, ANTHADA, 2
ANDHRA PRADESH, 28, Vishakhapatnam, 544, KOYYURU, 5601, BAKULURU, 235891, 17.576958, 82.365381, BAKULURU, 2
ANDHRA PRADESH, 28, Vishakhapatnam, 544, KOYYURU, 5601, BALARAM, 212060, 17.606645, 82.388998, BALARAM, 2
ANDHRA PRADESH, 28, Vishakhapatnam, 544, KOYYURU, 5601, BANGARAMMAPETA, 212061, 17.689093, 82.352141, BANGARAMMAPETA, 2
ANDHRA PRADESH, 28, Vishakhapatnam, 544, KOYYURU, 5601, BATTAPANUKULU, 212062, 17.744606, 82.360215, BATTAPANUKULU, 2
ANDHRA PRADESH, 28, Vishakhapatnam, 544, KOYYURU, 5601, BUDARALLA, 212063, 17.729506, 82.252863, BUDARALLA, 2
ANDHRA PRADESH, 28, Vishakhapatnam, 544, KOYYURU, 5601, CHEEDIPALEM, 212064, 17.65671, 82.234475, CHEEDIPALEM, 2
ANDHRA PRADESH, 28, Vishakhapatnam, 544, KOYYURU, 5601, CHINTALAPUDI, 212065, 17.629803, 82.289253, CHINTALAPUDI, 2
ANDHRA PRADESH, 28, Vishakhapatnam, 544, KOYYURU, 5601, CHITTEMPADU, 212066, 17.710858, 82.50164, CHITTEMPADU, 2
ANDHRA PRADESH, 28, Vishakhapatnam, 544, KOYYURU, 5601, DOWNURU, 212067, 17.766413, 82.536575, DOWNURU, 2
ANDHRA PRADESH, 28, Vishakhapatnam, 544, KOYYURU, 5601, GADABAPALEM, 212068, 17.717761, 82.510298, GADABAPALEM, 2
ANDHRA PRADESH, 28, Vishakhapatnam, 544, KOYYURU, 5601, KANTARAM, 212069, 17.606555, 82.379576, KANTARAM, 2
ANDHRA PRADESH, 28, Vishakhapatnam, 544, KOYYURU, 5601, KINAPARTHI, 212070, 17.705286, 82.407745, KINAPARTHI, 2
ANDHRA PRADESH, 28, Vishakhapatnam, 544, KOYYURU, 5601, KOMMIKA, 212071, 17.605996, 82.336236, KOMMIKA, 2
ANDHRA PRADESH, 28, Vishakhapatnam, 544, KOYYURU, 5601, KONDAGOKIRI, 212072, 17.668233, 82.396625, KONDAGOKIRI, 2
ANDHRA PRADESH, 28, Vishakhapatnam, 544, KOYYURU, 5601, KOYYURU, 212073, 17.659673, 82.208831, KOYYURU, 2
ANDHRA PRADESH, 28, Vishakhapatnam, 544, KOYYURU, 5601, M.MAKAVARAM, 212075, 17.637278, 82.268678, M.MAKAVARAM, 2
ANDHRA PRADESH, 28, Vishakhapatnam, 544, KOYYURU, 5601, MAMPA, 212076, 17.654283, 82.16632, MAMPA, 2
ANDHRA PRADESH, 28, Vishakhapatnam, 544, KOYYURU, 5601, MARRIWADA, 212077, 17.685795, 82.250543, MARRIWADA, 2
ANDHRA PRADESH, 28, Vishakhapatnam, 544, KOYYURU, 5601, MULAPETA, 212078, 17.755056, 82.555988, MULAPETA, 2
ANDHRA PRADESH, 28, Vishakhapatnam, 544, KOYYURU, 5601, NADIMPALEM, 212079, 17.743245, 82.368813, NADIMPALEM, 2
ANDHRA PRADESH, 28, Vishakhapatnam, 544, KOYYURU, 5601, NALLAGONDA, 212080, 17.671613, 82.305486, NALLAGONDA, 2
ANDHRA PRADESH, 28, Vishakhapatnam, 544, KOYYURU, 5601, P.MAKAVARAM, 212081, 17.729011, 82.376071, P.MAKAVARAM, 2
ANDHRA PRADESH, 28, Vishakhapatnam, 544, KOYYURU, 5601, RAJENDRAPALEM, 212083, 17.655958, 82.217145, RAJENDRAPALEM, 2
ANDHRA PRADESH, 28, Vishakhapatnam, 544, KOYYURU, 5601, RATNAMPETA, 212084, 17.661666, 82.381376, RATNAMPETA, 2
ANDHRA PRADESH, 28, Vishakhapatnam, 544, KOYYURU, 5601, RAVANAPALLE, 212085, 17.659248, 82.332881, RAVANAPALLE, 2
ANDHRA PRADESH, 28, Vishakhapatnam, 544, KOYYURU, 5601, REVALLU, 212086, 17.624943, 82.183156, REVALLU, 2
ANDHRA PRADESH, 28, Vishakhapatnam, 544, KOYYURU, 5601, SARABHANNA PALEM, 212087, 17.757116, 82.369171, SARABHANNA PALEM, 2
ANDHRA PRADESH, 28, Vishakhapatnam, 544, KOYYURU, 5601, VELAGALAPALEM, 212089, 17.760875, 82.381933, VELAGALAPALEM, 2
ANDHRA PRADESH, 28, Vishakhapatnam, 544, MADUGULA, 5602, AVURUVADA, 212090, 17.85056, 82.713975, AVURUVADA, 2
ANDHRA PRADESH, 28, Vishakhapatnam, 544, MADUGULA, 5602, CHINTALURU, 212091, 17.857366, 82.813836, CHINTALURU, 2
ANDHRA PRADESH, 28, Vishakhapatnam, 544, MADUGULA, 5602, D.GOTIVADA, 212092, 17.8866, 82.7781, D.GOTIVADA, 2
ANDHRA PRADESH, 28, Vishakhapatnam, 544, MADUGULA, 5602, GADIRAI, 212093, 17.866466, 82.791515, GADIRAI, 2
ANDHRA PRADESH, 28, Vishakhapatnam, 544, MADUGULA, 5602, GOTIVADA AGRAHARAM, 212094, 17.860425, 82.83116, GOTIVADA AGRAHARAM, 2
ANDHRA PRADESH, 28, Vishakhapatnam, 544, MADUGULA, 5602, JALAMPALLE, 212095, 17.88157, 82.716998, JALAMPALLE, 2
ANDHRA PRADESH, 28, Vishakhapatnam, 544, MADUGULA, 5602, JAMMADEVIPETA, 212096, 17.865821, 82.759535, JAMMADEVIPETA, 2
ANDHRA PRADESH, 28, Vishakhapatnam, 544, MADUGULA, 5602, JAMPENA, 212097, 17.873886, 82.808796, JAMPENA, 2
ANDHRA PRADESH, 28, Vishakhapatnam, 544, MADUGULA, 5602, K. VALLAPURAM, 212100, 17.855688, 82.742951, K. VALLAPURAM, 2
ANDHRA PRADESH, 28, Vishakhapatnam, 544, MADUGULA, 5602, KINTHALI, 212099, 17.856425, 82.74554, KINTHALI, 2
ANDHRA PRADESH, 28, Vishakhapatnam, 544, MADUGULA, 5602, KJ Puram, 212098, 17.885615, 82.850028, KJ Puram, 2
ANDHRA PRADESH, 28, Vishakhapatnam, 544, MADUGULA, 5602, LOVAPONNAVOLU, 212101, 17.872566, 82.742331, LOVAPONNAVOLU, 2
ANDHRA PRADESH, 28, Vishakhapatnam, 544, MADUGULA, 5602, M.K. VALLAPURAM, 212102, 17.878735, 82.825525, M.K. VALLAPURAM, 2
ANDHRA PRADESH, 28, Vishakhapatnam, 544, MADUGULA, 5602, MADUGULA, 212103, 17.915145, 82.814358, MADUGULA, 2
ANDHRA PRADESH, 28, Vishakhapatnam, 544, MADUGULA, 5602, MADUGULA KODURU, 212104, 17.908911, 82.78864, MADUGULA KODURU, 2
ANDHRA PRADESH, 28, Vishakhapatnam, 544, MADUGULA, 5602, MADUGULAKOTAPADU, 212105, 17.878161, 82.826618, MADUGULAKOTAPADU, 2
ANDHRA PRADESH, 28, Vishakhapatnam, 544, MADUGULA, 5602, MUKUNDAPURAM, 212106, 17.864175, 82.854135, MUKUNDAPURAM, 2
ANDHRA PRADESH, 28, Vishakhapatnam, 544, MADUGULA, 5602, PONGALIPAKA, 212107, 17.843863, 82.753386, PONGALIPAKA, 2
ANDHRA PRADESH, 28, Vishakhapatnam, 544, MADUGULA, 5602, POTHANAPUDI, 212108, 17.84648, 82.852968, POTHANAPUDI, 2
ANDHRA PRADESH, 28, Vishakhapatnam, 544, MADUGULA, 5602, SAGARAM, 212109, 17.88803, 82.808643, SAGARAM, 2
ANDHRA PRADESH, 28, Vishakhapatnam, 544, MADUGULA, 5602, SANKARAM, 212110, 17.93686, 82.736616, SANKARAM, 2
ANDHRA PRADESH, 28, Vishakhapatnam, 544, MADUGULA, 5602, SATYAVARAM, 212111, 17.879866, 82.787811, SATYAVARAM, 2
ANDHRA PRADESH, 28, Vishakhapatnam, 544, MADUGULA, 5602, TATIPARTHI, 212112, 17.937978, 82.764366, TATIPARTHI, 2
ANDHRA PRADESH, 28, Vishakhapatnam, 544, MADUGULA, 5602, V.J. PURAM, 212113, 17.847472, 82.769332, V.J. PURAM, 2
ANDHRA PRADESH, 28, Vishakhapatnam, 544, MADUGULA, 5602, VANTARLAPALEM, 212114, 17.881518, 82.854766, VANTARLAPALEM, 2
ANDHRA PRADESH, 28, Vishakhapatnam, 544, MADUGULA, 5602, VEERANARAYANAM, 212115, 17.867051, 82.818761, VEERANARAYANAM, 2
ANDHRA PRADESH, 28, Vishakhapatnam, 544, MADUGULA, 5602, VEERAVILLI AGRAHARAM, 212116, 17.853706, 82.854345, VEERAVILLI AGRAHARAM, 2
ANDHRA PRADESH, 28, Vishakhapatnam, 544, MADUGULA, 5602, VOMMALI, 212117, 17.860318, 82.77499, VOMMALI, 2
ANDHRA PRADESH, 28, Vishakhapatnam, 544, MAKAVARAPALEM, 5603, BAYYAVARAM, 235315, 17.61831, 82.695356, BAYYAVARAM, 2
ANDHRA PRADESH, 28, Vishakhapatnam, 544, MAKAVARAPALEM, 5603, BHEEMABOINAPALEM, 235316, 17.631441, 82.766291, BHEEMABOINAPALEM, 2
ANDHRA PRADESH, 28, Vishakhapatnam, 544, MAKAVARAPALEM, 5603, BURUGUPALEM, 235317, 17.68077, 82.71646, BURUGUPALEM, 2
ANDHRA PRADESH, 28, Vishakhapatnam, 544, MAKAVARAPALEM, 5603, G.VENKATAPURAM, 235318, 17.59731, 82.75584, G.VENKATAPURAM, 2
ANDHRA PRADESH, 28, Vishakhapatnam, 544, MAKAVARAPALEM, 5603, GANGAVARAM, 235319, 17.63954, 82.67162, GANGAVARAM, 2
ANDHRA PRADESH, 28, Vishakhapatnam, 544, MAKAVARAPALEM, 5603, GIDUTHURU, 235320, 17.6051, 82.6845, GIDUTHURU, 2
ANDHRA PRADESH, 28, Vishakhapatnam, 544, MAKAVARAPALEM, 5603, JANGALAPALLI, 235321, 17.57846, 82.711211, JANGALAPALLI, 2
ANDHRA PRADESH, 28, Vishakhapatnam, 544, MAKAVARAPALEM, 5603, KODURU, 235322, 17.585395, 82.736128, KODURU, 2
ANDHRA PRADESH, 28, Vishakhapatnam, 544, MAKAVARAPALEM, 5603, KONDALA AGRAHARAM, 235323, 17.62865, 82.69739, KONDALA AGRAHARAM, 2
ANDHRA PRADESH, 28, Vishakhapatnam, 544, MAKAVARAPALEM, 5603, LATCHANNAPALEM, 235324, 17.64386, 82.70048, LATCHANNAPALEM, 2
ANDHRA PRADESH, 28, Vishakhapatnam, 544, MAKAVARAPALEM, 5603, MAKAVARAPALEM, 235325, 17.61872, 82.72198, MAKAVARAPALEM, 2
ANDHRA PRADESH, 28, Vishakhapatnam, 544, MAKAVARAPALEM, 5603, MALLAVARAM, 235326, 17.61189, 82.6688, MALLAVARAM, 2
ANDHRA PRADESH, 28, Vishakhapatnam, 544, MAKAVARAPALEM, 5603, NARAYANA RAJUPETA, 235327, 17.603777, 82.710942, NARAYANA RAJUPETA, 2
ANDHRA PRADESH, 28, Vishakhapatnam, 544, MAKAVARAPALEM, 5603, P.P. AGRAHARAM, 235328, 17.59791, 82.71376, P.P. AGRAHARAM, 2
ANDHRA PRADESH, 28, Vishakhapatnam, 544, MAKAVARAPALEM, 5603, PAPAYYAPALEM, 235329, 17.66433, 82.7404, PAPAYYAPALEM, 2
