State_Name,State Code,District_Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location_OF_GP,Phase,population
GUJARAT                                           ,24,JAMNAGAR,477,KALYANPUR,4128,bhogat,159063,21.994525,69.244923,Bhogat,2,6253
GUJARAT                                           ,24,JAMNAGAR,477,KALYANPUR,4128,bhopalka,159064,22.121923,69.382161,Bhopalka,2,1710
GUJARAT                                           ,24,JAMNAGAR,477,KALYANPUR,4128,chachlana,159065,21.924282,69.374934,Chachlana,2,2030
GUJARAT                                           ,24,JAMNAGAR,477,KALYANPUR,4128,chandravada,159066,21.873183,69.467151,Chandravada,2,2241
GUJARAT                                           ,24,JAMNAGAR,477,KALYANPUR,4128,chapar,159067,22.061185,69.490791,Chapar,2,1661
GUJARAT                                           ,24,JAMNAGAR,477,KALYANPUR,4128,chur,159068,22.022327,69.494869,Chur,2,707
GUJARAT                                           ,24,JAMNAGAR,477,KALYANPUR,4128,dangarvad,159069,21.950113,69.513081,Dangarvad,2,1353
GUJARAT                                           ,24,JAMNAGAR,477,KALYANPUR,4128,devaliya,159070,21.948699,69.378724,Devaliya,2,6664
GUJARAT                                           ,24,JAMNAGAR,477,KALYANPUR,4128,dhaturiya,159071,22.008445,69.574103,Dhaturiya,2,3195
GUJARAT                                           ,24,JAMNAGAR,477,KALYANPUR,4128,dhrumthal,159072,22.077523,69.470569,Dhrumthal,2,770
GUJARAT                                           ,24,JAMNAGAR,477,KALYANPUR,4128,dudhiya,159073,21.981047,69.525522,Dudhiya,2,1690
GUJARAT                                           ,24,JAMNAGAR,477,KALYANPUR,4128,gadhka,159074,22.100393,69.418903,Gadhka,2,6306
GUJARAT                                           ,24,JAMNAGAR,477,KALYANPUR,4128,gaga,159075,22.141444,69.198074,Gaga,2,3046
GUJARAT                                           ,24,JAMNAGAR,477,KALYANPUR,4128,gandhvi,159076,21.846304,69.367221,Gandhvi,2,2595
GUJARAT                                           ,24,JAMNAGAR,477,KALYANPUR,4128,gangdi,159077,21.889351,69.359118,Gangdi,2,1718
GUJARAT                                           ,24,JAMNAGAR,477,KALYANPUR,4128,goji nes,159078,22.011277,69.200154,Goji Nes,2,512
GUJARAT                                           ,24,JAMNAGAR,477,KALYANPUR,4128,gokalpar,159079,22.054148,69.255575,Gokalpar,2,1280
GUJARAT                                           ,24,JAMNAGAR,477,KALYANPUR,4128,gorana,159080,21.909693,69.519039,Gorana,2,3141
GUJARAT                                           ,24,JAMNAGAR,477,KALYANPUR,4128,gurgadh,159081,22.196365,69.190441,Gurgadh,2,1852
GUJARAT                                           ,24,JAMNAGAR,477,KALYANPUR,4128,habardi manipur,159082,22.226431,69.376287,Habardi Manipur,2,555
GUJARAT                                           ,24,JAMNAGAR,477,KALYANPUR,4128,hadmatiya,159083,22.024175,69.303394,Hadmatiya,2,1243
GUJARAT                                           ,24,JAMNAGAR,477,KALYANPUR,4128,haripar,159084,22.0192,69.459351,Haripar,2,2814
GUJARAT                                           ,24,JAMNAGAR,477,KALYANPUR,4128,jampar,159085,22.067356,69.471475,Jampar,2,1909
GUJARAT                                           ,24,JAMNAGAR,477,KALYANPUR,4128,jodhpar,159086,21.981115,69.298881,Jodhpar,2,757
GUJARAT                                           ,24,JAMNAGAR,477,KALYANPUR,4128,juvanpar,159087,22.164336,69.366735,Juvanpar,2,3426
GUJARAT                                           ,24,JAMNAGAR,477,KALYANPUR,4128,kalyanpur,159088,22.016374,69.403069,Kalyanpur,2,654
GUJARAT                                           ,24,JAMNAGAR,477,KALYANPUR,4128,kanakpar,159089,22.096275,69.515486,Kanakpar,2,2293
GUJARAT                                           ,24,JAMNAGAR,477,KALYANPUR,4128,kanpar sherdi,159090,22.067191,69.533013,Kanpar Sherdi,2,853
GUJARAT                                           ,24,JAMNAGAR,477,KALYANPUR,4128,kenedi,159091,22.072991,69.311779,Kenedi,2,6450
GUJARAT                                           ,24,JAMNAGAR,477,KALYANPUR,4128,khakharda,159092,22.102419,69.375045,Khakharda,2,2307
GUJARAT                                           ,24,JAMNAGAR,477,KALYANPUR,4128,khijadad,159093,22.046253,69.441346,Khijadad,2,1720
GUJARAT                                           ,24,JAMNAGAR,477,KALYANPUR,4128,khirasara,159094,21.97572,69.603264,Khirasara,2,3180
GUJARAT                                           ,24,JAMNAGAR,477,KALYANPUR,4128,lamba,159095,21.900899,69.316564,Lamba,2,8681
GUJARAT                                           ,24,JAMNAGAR,477,KALYANPUR,4128,mahadeviya,159096,22.193421,69.278793,Mahadeviya,2,1691
GUJARAT                                           ,24,JAMNAGAR,477,KALYANPUR,4128,maleta,159097,21.997309,69.338891,Maleta,2,1318
GUJARAT                                           ,24,JAMNAGAR,477,KALYANPUR,4128,mangaliya,159098,22.036847,69.470024,Mangaliya,2,347
GUJARAT                                           ,24,JAMNAGAR,477,KALYANPUR,4128,meghpur titodi,159099,22.14188,69.454294,Meghpur Titodi,2,1994
GUJARAT                                           ,24,JAMNAGAR,477,KALYANPUR,4128,mevasa,159100,22.224931,69.307357,Mevasa,2,1921
GUJARAT                                           ,24,JAMNAGAR,477,KALYANPUR,4128,nagadiya,159101,21.971482,69.556556,Nagadiya,2,1561
GUJARAT                                           ,24,JAMNAGAR,477,KALYANPUR,4128,nandana,159102,22.129976,69.291661,Nandana,2,1380
GUJARAT                                           ,24,JAMNAGAR,477,KALYANPUR,4128,navadra,159103,21.947823,69.258071,Navadra,2,3316
GUJARAT                                           ,24,JAMNAGAR,477,KALYANPUR,4128,paneli,159104,21.986497,69.441541,Paneli,2,1192
GUJARAT                                           ,24,JAMNAGAR,477,KALYANPUR,4128,patelka,159105,22.081214,69.394343,Patelka,2,3961
GUJARAT                                           ,24,JAMNAGAR,477,KALYANPUR,4128,pindara,159106,22.243087,69.259039,Pindara,2,2130
GUJARAT                                           ,24,JAMNAGAR,477,KALYANPUR,4128,rajpar,159107,22.024497,69.53616,Rajpar,2,2286
GUJARAT                                           ,24,JAMNAGAR,477,KALYANPUR,4128,ran,159108,22.178763,69.328821,Ran,2,8648
GUJARAT                                           ,24,JAMNAGAR,477,KALYANPUR,4128,ranjitpar,159109,22.182768,69.219399,Ranjitpar,2,1662
GUJARAT                                           ,24,JAMNAGAR,477,KALYANPUR,4128,ranparda,159110,21.942428,69.496744,Ranparda,2,541
GUJARAT                                           ,24,JAMNAGAR,477,KALYANPUR,4128,sanosara,159111,21.941118,69.415766,Sanosara,2,363
GUJARAT                                           ,24,JAMNAGAR,477,KALYANPUR,4128,satapar,159112,21.954731,69.320633,Satapar,2,532
GUJARAT                                           ,24,JAMNAGAR,477,KALYANPUR,4128,sidsara,159113,22.151706,69.419794,Sidsara,2,684
GUJARAT                                           ,24,JAMNAGAR,477,KALYANPUR,4128,suryavadar,159114,21.958509,69.479624,Suryavadar,2,2496
GUJARAT                                           ,24,JAMNAGAR,477,KALYANPUR,4128,tankariya,159115,21.949282,69.446888,Tankariya,2,2621
GUJARAT                                           ,24,JAMNAGAR,477,KALYANPUR,4128,virpur,159116,22.253533,69.314668,Virpur,2,458
GUJARAT                                           ,24,JAMNAGAR,477,KHAMBHALIA,4129,ambardi,159117,22.107953,69.770787,Ambardi,2,1773
GUJARAT                                           ,24,JAMNAGAR,477,KHAMBHALIA,4129,bajana,159118,22.142383,69.753584,Bajana,2,2619
GUJARAT                                           ,24,JAMNAGAR,477,KHAMBHALIA,4129,beh,159119,22.27572,69.462314,Beh,2,3025
GUJARAT                                           ,24,JAMNAGAR,477,KHAMBHALIA,4129,beraja,159120,22.231108,69.412766,Beraja,2,1609
GUJARAT                                           ,24,JAMNAGAR,477,KHAMBHALIA,4129,bhadthar,159121,22.07714,69.577767,Bhadthar,2,4599
GUJARAT                                           ,24,JAMNAGAR,477,KHAMBHALIA,4129,bhandariya,159122,22.093306,69.707586,Bhandariya,2,497
GUJARAT                                           ,24,JAMNAGAR,477,KHAMBHALIA,4129,bhankhokhari,159123,22.092936,69.658381,Bhankhokhari,2,1481
GUJARAT                                           ,24,JAMNAGAR,477,KHAMBHALIA,4129,bhara beraja,159124,22.079277,69.605328,Bhara Beraja,2,412
GUJARAT                                           ,24,JAMNAGAR,477,KHAMBHALIA,4129,bharana,159125,22.37186,69.705308,Bharana,2,5287
GUJARAT                                           ,24,JAMNAGAR,477,KHAMBHALIA,4129,bhatel,159126,22.167511,69.491886,Bhatel,2,2607
GUJARAT                                           ,24,JAMNAGAR,477,KHAMBHALIA,4129,bhatgam,159127,22.152809,69.680571,Bhatgam,2,744
GUJARAT                                           ,24,JAMNAGAR,477,KHAMBHALIA,4129,bhinda,159128,22.091773,69.621833,Bhinda,2,2296
GUJARAT                                           ,24,JAMNAGAR,477,KHAMBHALIA,4129,chudeshvar,159129,22.337047,69.539325,Chudeshvar,2,2260
GUJARAT                                           ,24,JAMNAGAR,477,KHAMBHALIA,4129,danta,159130,22.278511,69.676049,Danta,2,1452
GUJARAT                                           ,24,JAMNAGAR,477,KHAMBHALIA,4129,datrana,159131,22.197407,69.410109,Datrana,2,2315
GUJARAT                                           ,24,JAMNAGAR,477,KHAMBHALIA,4129,dhandhusar,159133,22.193187,69.454156,Dhandhusar,2,578
GUJARAT                                           ,24,JAMNAGAR,477,KHAMBHALIA,4129,goinj,159136,22.308186,69.55873,Goinj,2,1858
GUJARAT                                           ,24,JAMNAGAR,477,KHAMBHALIA,4129,golan sherdi,159137,22.078697,69.540937,Golan Sherdi,2,789
GUJARAT                                           ,24,JAMNAGAR,477,KHAMBHALIA,4129,hanjdapar,159138,22.178427,69.430312,Hanjdapar,2,1401
GUJARAT                                           ,24,JAMNAGAR,477,KHAMBHALIA,4129,hansthal,159139,22.218379,69.542826,Hansthal,2,616
GUJARAT                                           ,24,JAMNAGAR,477,KHAMBHALIA,4129,haripar,159140,22.228999,69.637321,Haripar,2,2814
GUJARAT                                           ,24,JAMNAGAR,477,KHAMBHALIA,4129,harshadpur,159141,22.222351,69.619592,Harshadpur,2,10288
GUJARAT                                           ,24,JAMNAGAR,477,KHAMBHALIA,4129,juvangadh,159142,22.155758,69.552797,Juvangadh,2,1972
GUJARAT                                           ,24,JAMNAGAR,477,KHAMBHALIA,4129,kabar visotri,159143,22.278305,69.610839,Kabar Visotri,2,944
GUJARAT                                           ,24,JAMNAGAR,477,KHAMBHALIA,4129,kajurda,159144,22.336443,69.701814,Kajurda,2,1673
GUJARAT                                           ,24,JAMNAGAR,477,KHAMBHALIA,4129,kalawad simani,159145,22.323934,69.502928,Kalawad Simani,2,872
GUJARAT                                           ,24,JAMNAGAR,477,KHAMBHALIA,4129,kanchanpur,159146,22.234616,69.692594,Kanchanpur,2,889
GUJARAT                                           ,24,JAMNAGAR,477,KHAMBHALIA,4129,kandorna,159147,22.158535,69.732897,Kandorna,2,1422
GUJARAT                                           ,24,JAMNAGAR,477,KHAMBHALIA,4129,keshod,159149,22.121689,69.584229,Keshod,2,2359
GUJARAT                                           ,24,JAMNAGAR,477,KHAMBHALIA,4129,khajuriya,159150,22.162839,69.52514,Khajuriya,2,1529
GUJARAT                                           ,24,JAMNAGAR,477,KHAMBHALIA,4129,kolava,159151,22.129988,69.697208,Kolava,2,2434
GUJARAT                                           ,24,JAMNAGAR,477,KHAMBHALIA,4129,kota,159152,22.171057,69.700844,Kota,2,723
GUJARAT                                           ,24,JAMNAGAR,477,KHAMBHALIA,4129,kotadiya,159153,22.075477,69.69026,Kotadiya,2,570
GUJARAT                                           ,24,JAMNAGAR,477,KHAMBHALIA,4129,kotha visotri,159154,22.271428,69.582022,Kotha Visotri,2,2206
GUJARAT                                           ,24,JAMNAGAR,477,KHAMBHALIA,4129,kuvadiya,159155,22.215772,69.590474,Kuvadiya,2,1168
GUJARAT                                           ,24,JAMNAGAR,477,KHAMBHALIA,4129,lakhasar hapa,159156,22.174213,69.759651,Lakhasar Hapa,2,1234
GUJARAT                                           ,24,JAMNAGAR,477,KHAMBHALIA,4129,laliya,159157,22.132465,69.646842,Laliya,2,449
GUJARAT                                           ,24,JAMNAGAR,477,KHAMBHALIA,4129,lalparda,159158,22.008599,69.612519,Lalparda,2,2701
GUJARAT                                           ,24,JAMNAGAR,477,KHAMBHALIA,4129,laluka,159159,22.043442,69.616836,Laluka,2,1280
GUJARAT                                           ,24,JAMNAGAR,477,KHAMBHALIA,4129,madhupur,159160,22.141368,69.535937,Madhupur,2,593
GUJARAT                                           ,24,JAMNAGAR,477,KHAMBHALIA,4129,mahadeviya,159161,22.208034,69.792746,Mahadeviya,2,1691
GUJARAT                                           ,24,JAMNAGAR,477,KHAMBHALIA,4129,manza,159162,22.155982,69.645021,Manza,2,797
GUJARAT                                           ,24,JAMNAGAR,477,KHAMBHALIA,4129,mota ambla,159163,22.356942,69.664878,Mota Ambla,2,660
GUJARAT                                           ,24,JAMNAGAR,477,KHAMBHALIA,4129,mota mandha,159164,22.315577,69.670411,Mota Mandha,2,2005
GUJARAT                                           ,24,JAMNAGAR,477,KHAMBHALIA,4129,movan,159166,22.118718,69.488049,Movan,2,4080
GUJARAT                                           ,24,JAMNAGAR,477,KHAMBHALIA,4129,nagada,159167,22.266661,69.71901,Nagada,2,322
GUJARAT                                           ,24,JAMNAGAR,477,KHAMBHALIA,4129,nana ambla,159168,22.353746,69.666003,Nana Ambla,2,1974
GUJARAT                                           ,24,JAMNAGAR,477,KHAMBHALIA,4129,nana ashota,159169,22.267616,69.40015,Nana Ashota,2,89
GUJARAT                                           ,24,JAMNAGAR,477,KHAMBHALIA,4129,nana mandha,159170,22.330219,69.671979,Nana Mandha,2,1934
GUJARAT                                           ,24,JAMNAGAR,477,KHAMBHALIA,4129,parodiya,159171,22.336658,69.632619,Parodiya,2,1872
GUJARAT                                           ,24,JAMNAGAR,477,KHAMBHALIA,4129,pipriya,159172,22.130146,69.526382,Pipriya,2,552
GUJARAT                                           ,24,JAMNAGAR,477,KHAMBHALIA,4129,pir lakhasar,159173,22.161485,69.796171,Pir Lakhasar,2,1564
GUJARAT                                           ,24,JAMNAGAR,477,KHAMBHALIA,4129,sakhpar,159175,22.268058,69.717531,Sakhpar,2,356
GUJARAT                                           ,24,JAMNAGAR,477,KHAMBHALIA,4129,samor,159176,22.251356,69.572534,Samor,2,2811
GUJARAT                                           ,24,JAMNAGAR,477,KHAMBHALIA,4129,shaktinagar,159177,22.19706,69.663865,Shaktinagar,2,13463
GUJARAT                                           ,24,JAMNAGAR,477,KHAMBHALIA,4129,sheda bhadthar,159178,22.058286,69.559346,Sheda Bhadthar,2,877
GUJARAT                                           ,24,JAMNAGAR,477,KHAMBHALIA,4129,sidhpur,159179,22.105583,69.464413,Sidhpur,2,1285
GUJARAT                                           ,24,JAMNAGAR,477,KHAMBHALIA,4129,sinhan aher,159180,22.220366,69.734543,Sinhan Aher,2,2256
GUJARAT                                           ,24,JAMNAGAR,477,KHAMBHALIA,4129,sodasala,159182,22.289887,69.607469,Sodasala,2,1666
GUJARAT                                           ,24,JAMNAGAR,477,KHAMBHALIA,4129,sodha tardhari,159183,22.323959,69.72045,Sodha Tardhari,2,1436
GUJARAT                                           ,24,JAMNAGAR,477,KHAMBHALIA,4129,sonaradi,159184,22.189695,69.454626,Sonaradi,2,1273
GUJARAT                                           ,24,JAMNAGAR,477,KHAMBHALIA,4129,sumra tardhari,159185,22.205462,69.733597,Sumra Tardhari,2,664
GUJARAT                                           ,24,JAMNAGAR,477,KHAMBHALIA,4129,sutariya,159186,22.065421,69.706292,Sutariya,2,1455
GUJARAT                                           ,24,JAMNAGAR,477,KHAMBHALIA,4129,thakar sherdi,159188,22.093591,69.568478,Thakar Sherdi,2,2323
GUJARAT                                           ,24,JAMNAGAR,477,KHAMBHALIA,4129,timbdi,159189,22.349712,69.702171,Timbdi,2,1639
GUJARAT                                           ,24,JAMNAGAR,477,KHAMBHALIA,4129,vachlabara,159190,22.289483,69.500822,Vachlabara,2,5852
GUJARAT                                           ,24,JAMNAGAR,477,KHAMBHALIA,4129,vadaliya sinhan,159191,22.27769,69.71371,Vadaliya Sinhan,2,1695
GUJARAT                                           ,24,JAMNAGAR,477,KHAMBHALIA,4129,vadinar,159192,22.399986,69.727028,Vadinar,2,8946
GUJARAT                                           ,24,JAMNAGAR,477,KHAMBHALIA,4129,vadtra,159193,22.205522,69.505326,Vadtra,2,5105
GUJARAT                                           ,24,JAMNAGAR,477,KHAMBHALIA,4129,vinzalpar,159194,22.150264,69.602395,Vinzalpar,2,3592
GUJARAT                                           ,24,JAMNAGAR,477,KHAMBHALIA,4129,viramdad,159195,22.175133,69.556462,Viramdad,2,2550
GUJARAT                                           ,24,JAMNAGAR,477,KHAMBHALIA,4129,zakasiya,159196,22.23929,69.444332,Zakasiya,2,1054
GUJARAT                                           ,24,JAMNAGAR,477,LALPUR,4130,apia,159197,22.20583,69.819602,APIA,2,1549
GUJARAT                                           ,24,JAMNAGAR,477,LALPUR,4130,arablus,159198,22.305819,69.941589,ARABLUS,2,1649
GUJARAT                                           ,24,JAMNAGAR,477,LALPUR,4130,arikhana,159199,22.253759,70.009505,ARIKHANA,2,781
GUJARAT                                           ,24,JAMNAGAR,477,LALPUR,4130,babarzar,159200,22.159249,69.829078,BABARZAR,2,1758
GUJARAT                                           ,24,JAMNAGAR,477,LALPUR,4130,baghala,159201,22.135492,70.08037,BAGHALA,2,1003
GUJARAT                                           ,24,JAMNAGAR,477,LALPUR,4130,bharudiya mota,159202,22.163464,70.006537,BHARUDIYA MOTA,2,794
GUJARAT                                           ,24,JAMNAGAR,477,LALPUR,4130,charantungi,159203,22.223412,69.803266,CHARANTUNGI,2,911
GUJARAT                                           ,24,JAMNAGAR,477,LALPUR,4130,chorbedi - babariya,159204,22.096155,70.022844,CHORBEDI - BABARIYA,2,1267
GUJARAT                                           ,24,JAMNAGAR,477,LALPUR,4130,dabasang,159205,22.25638,69.9098,DABASANG,2,1334
GUJARAT                                           ,24,JAMNAGAR,477,LALPUR,4130,daltungi,159206,22.236963,69.828281,DALTUNGI,2,838
GUJARAT                                           ,24,JAMNAGAR,477,LALPUR,4130,dera chhikari,159207,22.387206,69.911066,DERA CHHIKARI,2,702
GUJARAT                                           ,24,JAMNAGAR,477,LALPUR,4130,dharampur,159208,22.112977,69.923279,DHARAMPUR,2,692
GUJARAT                                           ,24,JAMNAGAR,477,LALPUR,4130,gajana,159209,22.229858,69.955849,GAJANA,2,1380
GUJARAT                                           ,24,JAMNAGAR,477,LALPUR,4130,gala,159210,22.246169,70.118662,GALA,2,374
GUJARAT                                           ,24,JAMNAGAR,477,LALPUR,4130,godavari,159211,22.157494,69.958265,GODAVARI,2,1382
GUJARAT                                           ,24,JAMNAGAR,477,LALPUR,4130,govana,159212,22.156274,69.877552,GOVANA,2,2185
GUJARAT                                           ,24,JAMNAGAR,477,LALPUR,4130,haripar,159213,22.272999,70.003931,HARIPAR,2,2814
GUJARAT                                           ,24,JAMNAGAR,477,LALPUR,4130,jasapar,159214,22.238275,69.795684,JASAPAR,2,493
GUJARAT                                           ,24,JAMNAGAR,477,LALPUR,4130,jogvad,159215,22.367745,69.812517,JOGVAD,2,1706
GUJARAT                                           ,24,JAMNAGAR,477,LALPUR,4130,kana chhikari,159216,22.3916,69.908914,KANA CHHIKARI,2,985
GUJARAT                                           ,24,JAMNAGAR,477,LALPUR,4130,kanalus,159217,22.317855,69.902139,KANALUS,2,2342
GUJARAT                                           ,24,JAMNAGAR,477,LALPUR,4130,kanvirdi,159218,22.208545,69.846018,KANVIRDI,2,518
GUJARAT                                           ,24,JAMNAGAR,477,LALPUR,4130,karana,159219,22.26076,70.148149,KARANA,2,1064
GUJARAT                                           ,24,JAMNAGAR,477,LALPUR,4130,kathitad,159220,22.063459,69.907764,KATHITAD,2,599
GUJARAT                                           ,24,JAMNAGAR,477,LALPUR,4130,khad khambhaliya,159221,22.199036,70.147142,KHAD KHAMBHALIYA,2,1267
GUJARAT                                           ,24,JAMNAGAR,477,LALPUR,4130,khadba mota,159222,22.18684,70.052744,KHADBA MOTA,2,2192
GUJARAT                                           ,24,JAMNAGAR,477,LALPUR,4130,khadba nana,159223,22.114195,70.050418,KHADBA NANA,2,2045
GUJARAT                                           ,24,JAMNAGAR,477,LALPUR,4130,khatiya,159224,22.167535,70.133735,KHATIYA,2,1060
GUJARAT                                           ,24,JAMNAGAR,477,LALPUR,4130,khatiya beraja,159225,22.332869,69.795865,KHATIYA BERAJA,2,450
GUJARAT                                           ,24,JAMNAGAR,477,LALPUR,4130,khengarpar,159226,22.256427,70.092545,KHENGARPAR,2,218
GUJARAT                                           ,24,JAMNAGAR,477,LALPUR,4130,khirsara,159227,22.207856,69.928712,KHIRSARA,2,621
GUJARAT                                           ,24,JAMNAGAR,477,LALPUR,4130,lakhiya mota,159228,22.294157,69.804008,LAKHIYA MOTA,2,1215
GUJARAT                                           ,24,JAMNAGAR,477,LALPUR,4130,lakhiya nana,159229,22.317217,69.797672,LAKHIYA NANA,2,656
GUJARAT                                           ,24,JAMNAGAR,477,LALPUR,4130,lalpur,159230,22.191869,69.962905,LALPUR,2,17109
GUJARAT                                           ,24,JAMNAGAR,477,LALPUR,4130,machhu beraja,159231,22.271506,69.894213,MACHHU BERAJA,2,1677
GUJARAT                                           ,24,JAMNAGAR,477,LALPUR,4130,meghnugam,159232,22.322364,69.940369,MEGHNUGAM,2,318
GUJARAT                                           ,24,JAMNAGAR,477,LALPUR,4130,meghpar,159233,22.353904,69.830704,MEGHPAR,2,376
GUJARAT                                           ,24,JAMNAGAR,477,LALPUR,4130,memana,159234,22.234202,70.030174,MEMANA,2,1762
GUJARAT                                           ,24,JAMNAGAR,477,LALPUR,4130,modpar,159236,22.265492,69.80133,MODPAR,2,2824
GUJARAT                                           ,24,JAMNAGAR,477,LALPUR,4130,mulila,159237,22.240421,69.989939,MULILA,2,1460
GUJARAT                                           ,24,JAMNAGAR,477,LALPUR,4130,nanduri,159238,22.155263,69.982901,NANDURI,2,2823
GUJARAT                                           ,24,JAMNAGAR,477,LALPUR,4130,navagam,159239,22.368715,69.908034,NAVAGAM,2,2098
GUJARAT                                           ,24,JAMNAGAR,477,LALPUR,4130,padana,159240,22.330336,69.835877,PADANA,2,4541
GUJARAT                                           ,24,JAMNAGAR,477,LALPUR,4130,panchsara mota,159241,22.22037,70.125642,PANCHSARA MOTA,2,312
GUJARAT                                           ,24,JAMNAGAR,477,LALPUR,4130,pipar navi,159242,22.186081,69.919807,PIPAR NAVI,2,1589
GUJARAT                                           ,24,JAMNAGAR,477,LALPUR,4130,pipartoda,159243,22.278614,70.088174,PIPARTODA,2,2815
GUJARAT                                           ,24,JAMNAGAR,477,LALPUR,4130,pipli,159244,22.356214,69.949642,PIPLI,2,1837
GUJARAT                                           ,24,JAMNAGAR,477,LALPUR,4130,rafudad moti,159245,22.224974,69.886727,RAFUDAD MOTI,2,1855
GUJARAT                                           ,24,JAMNAGAR,477,LALPUR,4130,rafudad nani,159246,22.20959,69.887196,RAFUDAD NANI,2,2057
GUJARAT                                           ,24,JAMNAGAR,477,LALPUR,4130,rakka,159247,22.174506,70.114213,RAKKA,2,1161
GUJARAT                                           ,24,JAMNAGAR,477,LALPUR,4130,rangpur,159248,22.278412,69.823664,RANGPUR,2,3624
GUJARAT                                           ,24,JAMNAGAR,477,LALPUR,4130,rasangpar,159249,22.299285,69.78613,RASANGPAR,2,1208
GUJARAT                                           ,24,JAMNAGAR,477,LALPUR,4130,rinzpur,159250,22.130119,69.995077,RINZPUR,2,2443
GUJARAT                                           ,24,JAMNAGAR,477,LALPUR,4130,sanosri,159251,22.077922,69.883707,SANOSRI,2,2383
GUJARAT                                           ,24,JAMNAGAR,477,LALPUR,4130,sansara,159252,22.067152,69.9322,SANSARA,2,363
GUJARAT                                           ,24,JAMNAGAR,477,LALPUR,4130,setalus,159253,22.310674,69.90066,SETALUS,2,892
GUJARAT                                           ,24,JAMNAGAR,477,LALPUR,4130,sevak bharudiya,159254,22.254632,69.846035,SEVAK BHARUDIYA,2,593
GUJARAT                                           ,24,JAMNAGAR,477,LALPUR,4130,sevak bhatiya,159255,22.268986,69.973741,SEVAK BHATIYA,2,379
GUJARAT                                           ,24,JAMNAGAR,477,LALPUR,4130,sevak dhuniya,159256,22.281273,69.960805,SEVAK DHUNIYA,2,1020
GUJARAT                                           ,24,JAMNAGAR,477,LALPUR,4130,singach,159257,22.388972,69.743645,SINGACH,2,4681
GUJARAT                                           ,24,JAMNAGAR,477,LALPUR,4130,tebhada,159258,22.110334,69.947903,TEBHADA,2,1650
GUJARAT                                           ,24,JAMNAGAR,477,LALPUR,4130,vadpanchasara,159259,22.232352,70.117872,VADPANCHASARA,2,822
GUJARAT                                           ,24,JAMNAGAR,477,LALPUR,4130,vavdi,159260,22.155858,70.037973,VAVDI,2,764
GUJARAT                                           ,24,JAMNAGAR,477,LALPUR,4130,veraval moti,159261,22.297781,70.061208,VERAVAL MOTI,2,1557
GUJARAT                                           ,24,JAMNAGAR,477,LALPUR,4130,veraval navi,159262,22.219614,70.012767,VERAVAL NAVI,2,1199
GUJARAT                                           ,24,JAMNAGAR,477,LALPUR,4130,vijaypur,159263,22.144277,70.017892,VIJAYPUR,2,601
GUJARAT                                           ,24,JAMNAGAR,477,LALPUR,4130,zankhar,159264,22.361798,69.772113,ZANKHAR,2,3872
GUJARAT                                           ,24,JAMNAGAR,477,OKHAMANDAL,4131,aniari,159265,22.270876,69.12976,Aniari,2,376
GUJARAT                                           ,24,JAMNAGAR,477,OKHAMANDAL,4131,baradia,159266,22.196856,69.018505,Baradia,2,2087
GUJARAT                                           ,24,JAMNAGAR,477,OKHAMANDAL,4131,batisa,159267,22.346856,69.026735,Batisa,2,422
GUJARAT                                           ,24,JAMNAGAR,477,OKHAMANDAL,4131,bhimrana,159269,22.391459,69.001414,Bhimrana,2,4548
GUJARAT                                           ,24,JAMNAGAR,477,OKHAMANDAL,4131,charakla,159270,22.202091,69.111705,Charakla,2,606
GUJARAT                                           ,24,JAMNAGAR,477,OKHAMANDAL,4131,dhinaki,159271,22.198658,69.070129,Dhinaki,2,860
GUJARAT                                           ,24,JAMNAGAR,477,OKHAMANDAL,4131,dhrasan vel,159272,22.28951,69.039636,Dhrasan Vel,2,991
GUJARAT                                           ,24,JAMNAGAR,477,OKHAMANDAL,4131,gadhechi,159273,22.354624,69.043543,Gadhechi,2,1805
GUJARAT                                           ,24,JAMNAGAR,477,OKHAMANDAL,4131,gorinja,159274,22.162085,69.060802,Gorinja,2,1231
GUJARAT                                           ,24,JAMNAGAR,477,OKHAMANDAL,4131,goriyali,159275,22.348214,69.083156,Goriyali,2,1490
GUJARAT                                           ,24,JAMNAGAR,477,OKHAMANDAL,4131,hamusar,159276,22.383432,69.05441,Hamusar,2,1535
GUJARAT                                           ,24,JAMNAGAR,477,OKHAMANDAL,4131,juni dhrevad,159277,22.152521,69.081136,Juni Dhrevad,2,367
GUJARAT                                           ,24,JAMNAGAR,477,OKHAMANDAL,4131,kalyanpur,159278,22.320006,69.039924,Kalyanpur,2,654
GUJARAT                                           ,24,JAMNAGAR,477,OKHAMANDAL,4131,khatumba,159279,22.288023,69.136236,Khatumba,2,722
GUJARAT                                           ,24,JAMNAGAR,477,OKHAMANDAL,4131,korada,159280,22.231448,69.049499,Korada,2,594
GUJARAT                                           ,24,JAMNAGAR,477,OKHAMANDAL,4131,kuranga,159281,22.044703,69.16584,Kuranga,2,1162
GUJARAT                                           ,24,JAMNAGAR,477,OKHAMANDAL,4131,lovrali,159282,22.177423,69.087914,Lovrali,2,255
GUJARAT                                           ,24,JAMNAGAR,477,OKHAMANDAL,4131,makanpur,159283,22.338028,68.970953,Makanpur,2,1062
GUJARAT                                           ,24,JAMNAGAR,477,OKHAMANDAL,4131,maripur,159284,22.14149,69.1056,Maripur,2,133
