State_Name,State Code,District_Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location_OF_GP,Phase,population
GUJARAT,24,VADODARA,486,VADODARA(CITY AND RURAL),4267,nandeshawari,254624,22.408809,73.084414,PANCHAYAT,2,8290
GUJARAT,24,VADODARA,486,WAGHODIA,4268,venkatapura,168497,22.409836,73.369636,VENKATAPURA,2,716
GUJARAT,24,VADODARA,486,JETPUR PAVI,4259,moti bej,167830,22.410047,73.831138,PANCHAYAT,2,2637
GUJARAT,24,VADODARA,486,WAGHODIA,4268,navagama,168471,22.411318,73.433435,NAVAGAMA,2,2160
GUJARAT,24,VADODARA,486,CHHOTA UDEPUR,4257,bhordali,167660,22.412096,74.208797,PANCHAYAT,2,910
GUJARAT,24,VADODARA,486,VADODARA(CITY AND RURAL),4267,asoj,168365,22.412189,73.197501,PANCHAYAT,2,1952
GUJARAT,24,VADODARA,486,JETPUR PAVI,4259,ghutanvad,167804,22.412951,73.866633,PANCHAYAT,2,1478
GUJARAT,24,VADODARA,486,WAGHODIA,4268,rahakhui,168477,22.413332,73.33471,RAHAKHUI,2,534
GUJARAT,24,VADODARA,486,JETPUR PAVI,4259,bamroli,167782,22.413873,73.752334,PANCHAYAT,2,1799
GUJARAT,24,VADODARA,486,VADODARA(CITY AND RURAL),4267,padamla,168397,22.414932,73.125018,PANCHAYAT,2,5446
GUJARAT,24,VADODARA,486,SAVLI,4265,pilol,168280,22.416191,73.223377,PANCHAYAT,2,3242
GUJARAT,24,VADODARA,486,WAGHODIA,4268,kheda kharmesya,168458,22.41867,73.400606,KHEDA KHARMESYA,2,534
GUJARAT,24,VADODARA,486,CHHOTA UDEPUR,4257,antroli,166376,22.418683,74.045171,PANCHAYAT,2,1053
GUJARAT,24,VADODARA,486,JETPUR PAVI,4259,kikawada,88888,22.421363,73.880776,PANCHAYAT,2,135
GUJARAT,24,VADODARA,486,JETPUR PAVI,4259,sodhvad,166715,22.421363,73.880776,PANCHAYAT,2,853
GUJARAT,24,VADODARA,486,CHHOTA UDEPUR,4257,gunata,167674,22.421448,74.15628,PANCHAYAT,2,1069
GUJARAT,24,VADODARA,486,JETPUR PAVI,4259,limbani,167824,22.42287,73.777675,PANCHAYAT,2,1104
GUJARAT,24,VADODARA,486,VADODARA(CITY AND RURAL),4267,sokhada,168420,22.423962,73.167348,PANCHAYAT,2,597
GUJARAT,24,VADODARA,486,WAGHODIA,4268,kamrol,168456,22.426038,73.298193,KAMROL,2,2097
GUJARAT,24,VADODARA,486,CHHOTA UDEPUR,4257,sanada,168689,22.426582,74.091667,PANCHAYAT,2,1700
GUJARAT,24,VADODARA,486,VADODARA(CITY AND RURAL),4267,laljipura,254623,22.427528,73.155028,PANCHAYAT,2,661
GUJARAT,24,VADODARA,486,VADODARA(CITY AND RURAL),4267,fajalpur (sakarda),168377,22.430756,73.075145,PANCHAYAT,2,4740
GUJARAT,24,VADODARA,486,VADODARA(CITY AND RURAL),4267,sankarda,168411,22.431031,73.123237,PANCHAYAT,2,7460
GUJARAT,24,VADODARA,486,JETPUR PAVI,4259,dungarvant,167800,22.431558,73.872383,PANCHAYAT,2,48
GUJARAT,24,VADODARA,486,SAVLI,4265,indrad,168241,22.436755,73.266728,PANCHAYAT,2,1912
GUJARAT,24,VADODARA,486,WAGHODIA,4268,jarod,168453,22.438244,73.33375,JAROD,2,7200
GUJARAT,24,VADODARA,486,WAGHODIA,4268,lilora,168463,22.440391,73.359662,LILORA,2,1698
GUJARAT,24,VADODARA,486,VADODARA(CITY AND RURAL),4267,vasna kotariya,168429,22.44199,73.154799,PANCHAYAT,2,3974
GUJARAT,24,VADODARA,486,CHHOTA UDEPUR,4257,virpur,167694,22.443226,73.976586,PANCHAYAT,2,1751
GUJARAT,24,VADODARA,486,WAGHODIA,4268,abhrampura,168432,22.444417,73.381247,ABHRAMPURA,2,627
GUJARAT,24,VADODARA,486,CHHOTA UDEPUR,4257,zoz,166415,22.444625,73.962073,PANCHAYAT,2,4650
GUJARAT,24,VADODARA,486,WAGHODIA,4268,adiran,168433,22.445399,73.412861,ADIRAN,2,2423
GUJARAT,24,VADODARA,486,VADODARA(CITY AND RURAL),4267,rayka,168405,22.445734,73.091953,PANCHAYAT,2,3574
GUJARAT,24,VADODARA,486,SAVLI,4265,alindra,168220,22.446334,73.231961,PANCHAYAT,2,622
GUJARAT,24,VADODARA,486,SAVLI,4265,manjusar,168263,22.447984,73.190908,PANCHAYAT,2,5001
GUJARAT,24,VADODARA,486,SAVLI,4265,khokhar,168252,22.449706,73.259272,PANCHAYAT,2,1108
GUJARAT,24,VADODARA,486,WAGHODIA,4268,panchadevla,168474,22.450787,73.373512,PANCHADEVLA,2,1734
GUJARAT,24,VADODARA,486,SAVLI,4265,kunpad,168253,22.453829,73.176964,PANCHAYAT,2,2788
GUJARAT,24,VADODARA,486,VADODARA(CITY AND RURAL),4267,dodka,168375,22.454068,73.107262,PANCHAYAT,2,3724
GUJARAT,24,VADODARA,486,WAGHODIA,4268,paldi,168485,22.454138,73.364579,PALDI,2,1260
GUJARAT,24,VADODARA,486,SAVLI,4265,garadhiya,168235,22.454967,73.313724,PANCHAYAT,2,1719
GUJARAT,24,VADODARA,486,CHHOTA UDEPUR,4257,mandalva,167680,22.457695,73.95351,PANCHAYAT,2,659
GUJARAT,24,VADODARA,486,JETPUR PAVI,4259,intvada,167807,22.461787,73.76943,PANCHAYAT,2,1023
GUJARAT,24,VADODARA,486,SAVLI,4265,dhanora,168230,22.461873,73.349937,PANCHAYAT,2,4006
GUJARAT,24,VADODARA,486,SAVLI,4265,vemar,168313,22.462503,73.286142,PANCHAYAT,2,2655
GUJARAT,24,VADODARA,486,SAVLI,4265,chandranagar,168226,22.464376,73.255949,PANCHAYAT,2,191
GUJARAT,24,VADODARA,486,SAVLI,4265,vadadala,168304,22.464504,73.311423,PANCHAYAT,2,966
GUJARAT,24,VADODARA,486,WAGHODIA,4268,asoj,168438,22.464901,73.391195,ASOJ,2,1952
GUJARAT,24,VADODARA,486,SAVLI,4265,haripura,168239,22.466569,73.328095,PANCHAYAT,2,741
GUJARAT,24,VADODARA,486,SAVLI,4265,lamdapura,168255,22.466594,73.223189,PANCHAYAT,2,880
GUJARAT,24,VADODARA,486,JETPUR PAVI,4259,bar,167783,22.467476,73.82206,PANCHAYAT,2,1472
GUJARAT,24,VADODARA,486,SAVLI,4265,moksi,168266,22.469917,73.143765,PANCHAYAT,2,5706
GUJARAT,24,VADODARA,486,SAVLI,4265,poicha (raniya),168282,22.474027,73.102405,PANCHAYAT,2,2945
GUJARAT,24,VADODARA,486,CHHOTA UDEPUR,4257,dolariya,167668,22.475182,73.994109,PANCHAYAT,2,3826
GUJARAT,24,VADODARA,486,JETPUR PAVI,4259,kundal,167823,22.475812,73.893534,PANCHAYAT,2,1352
GUJARAT,24,VADODARA,486,WAGHODIA,4268,baridora,168441,22.478585,73.388775,BARIDORA,2,1238
GUJARAT,24,VADODARA,486,SAVLI,4265,anjesar,168222,22.480762,73.169644,PANCHAYAT,2,2334
GUJARAT,24,VADODARA,486,WAGHODIA,4268,sarnej,168487,22.480898,73.417212,SARNEJ,2,1033
GUJARAT,24,VADODARA,486,JETPUR PAVI,4259,satun,167853,22.481038,73.832207,PANCHAYAT,2,185
GUJARAT,24,VADODARA,486,SAVLI,4265,tundav,168301,22.482526,73.197172,PANCHAYAT,2,6102
GUJARAT,24,VADODARA,486,SAVLI,4265,motipura,168269,22.483549,73.283264,PANCHAYAT,2,312
GUJARAT,24,VADODARA,486,SAVLI,4265,adalwada,168218,22.484018,73.357609,PANCHAYAT,2,672
GUJARAT,24,VADODARA,486,JETPUR PAVI,4259,pani,167842,22.484243,73.799624,PANCHAYAT,2,1229
GUJARAT,24,VADODARA,486,JETPUR PAVI,4259,dhanpur,167797,22.485797,73.850141,PANCHAYAT,2,242
GUJARAT,24,VADODARA,486,SAVLI,4265,mahapura,168260,22.487509,73.144062,PANCHAYAT,2,1601
GUJARAT,24,VADODARA,486,SAVLI,4265,subhelav,168298,22.488086,73.238807,PANCHAYAT,2,749
GUJARAT,24,VADODARA,486,JETPUR PAVI,4259,kadval,167812,22.488136,73.760846,PANCHAYAT,2,917
GUJARAT,24,VADODARA,486,CHHOTA UDEPUR,4257,jamali,166397,22.490055,73.984317,PANCHAYAT,2,2360
GUJARAT,24,VADODARA,486,SAVLI,4265,pratapnagar,168283,22.492038,73.294143,PANCHAYAT,2,1488
GUJARAT,24,VADODARA,486,JETPUR PAVI,4259,moti khandi,167832,22.493668,73.811445,PANCHAYAT,2,643
GUJARAT,24,VADODARA,486,SAVLI,4265,gangadiya,168233,22.493685,73.320632,PANCHAYAT,2,2265
GUJARAT,24,VADODARA,486,SAVLI,4265,raniya,168288,22.497347,73.128247,PANCHAYAT,2,3279
GUJARAT,24,VADODARA,486,SAVLI,4265,lasundra,168256,22.497402,73.222661,PANCHAYAT,2,1261
GUJARAT,24,VADODARA,486,SAVLI,4265,lotna,168259,22.500081,73.365204,PANCHAYAT,2,1669
GUJARAT,24,VADODARA,486,SAVLI,4265,namisara,168272,22.500757,73.186505,PANCHAYAT,2,2102
GUJARAT,24,VADODARA,486,CHHOTA UDEPUR,4257,dholisimel,167667,22.500945,73.935853,PANCHAYAT,2,619
GUJARAT,24,VADODARA,486,WAGHODIA,4268,rajpura,168478,22.501716,73.406009,RAJPURA,2,365
GUJARAT,24,VADODARA,486,SAVLI,4265,pasva,168279,22.502451,73.251878,PANCHAYAT,2,1155
GUJARAT,24,VADODARA,486,SAVLI,4265,mudhela,168270,22.503942,73.397266,PANCHAYAT,2,734
GUJARAT,24,VADODARA,486,SAVLI,4265,samlaya,168292,22.504315,73.276892,PANCHAYAT,2,2232
GUJARAT,24,VADODARA,486,SAVLI,4265,sadra,168291,22.504781,73.381756,PANCHAYAT,2,2275
GUJARAT,24,VADODARA,486,SAVLI,4265,parthampura (shihora),168278,22.504847,73.10759,PANCHAYAT,2,30
GUJARAT,24,VADODARA,486,JETPUR PAVI,4259,jamba,167809,22.505007,73.793874,PANCHAYAT,2,360
GUJARAT,24,VADODARA,486,SAVLI,4265,natvarnagar,168275,22.505302,73.160411,PANCHAYAT,2,3711
GUJARAT,24,VADODARA,486,SAVLI,4265,bautha,168224,22.506438,73.201652,PANCHAYAT,2,1541
GUJARAT,24,VADODARA,486,JETPUR PAVI,4259,khatas,167819,22.509793,73.78633,PANCHAYAT,2,1734
GUJARAT,24,VADODARA,486,SAVLI,4265,bhadarva,168225,22.514793,73.127201,PANCHAYAT,2,5951
GUJARAT,24,VADODARA,486,JETPUR PAVI,4259,gadh,167802,22.519436,73.786595,PANCHAYAT,2,1706
GUJARAT,24,VADODARA,486,SAVLI,4265,nani bhadol,168273,22.521933,73.319362,PANCHAYAT,2,1465
GUJARAT,24,VADODARA,486,SAVLI,4265,ghantiyal,168236,22.522523,73.376588,PANCHAYAT,2,1385
GUJARAT,24,VADODARA,486,SAVLI,4265,karachiya,168250,22.523922,73.252661,PANCHAYAT,2,1387
GUJARAT,24,VADODARA,486,SAVLI,4265,ranchhodpura,168286,22.526778,73.172164,PANCHAYAT,2,482
GUJARAT,24,VADODARA,486,JETPUR PAVI,4259,muvada,167836,22.526801,73.808895,PANCHAYAT,2,3564
GUJARAT,24,VADODARA,486,SAVLI,4265,ranjitnagar,254618,22.527706,73.165663,PANCHAYAT,2,267
GUJARAT,24,VADODARA,486,JETPUR PAVI,4259,kanda,167814,22.530621,73.747624,PANCHAYAT,2,329
GUJARAT,24,VADODARA,486,SAVLI,4265,kambola,168248,22.535144,73.379712,PANCHAYAT,2,1244
GUJARAT,24,VADODARA,486,SAVLI,4265,ranipura (samlaya),168287,22.53754,73.34569,PANCHAYAT,2,2038
GUJARAT,24,VADODARA,486,JETPUR PAVI,4259,borkanda,167789,22.538155,73.771319,PANCHAYAT,2,889
GUJARAT,24,VADODARA,486,SAVLI,4265,sherpura,168296,22.540166,73.276789,PANCHAYAT,2,1461
GUJARAT,24,VADODARA,486,JETPUR PAVI,4259,chuli,167795,22.540655,73.793488,PANCHAYAT,2,1851
GUJARAT,24,VADODARA,486,SAVLI,4265,mal ankaliya,168261,22.54071,73.352409,PANCHAYAT,2,1007
GUJARAT,24,VADODARA,486,SAVLI,4265,gothada,168237,22.541692,73.217348,PANCHAYAT,2,9347
GUJARAT,24,VADODARA,486,SAVLI,4265,wankaner,168315,22.541752,73.175894,PANCHAYAT,2,8770
GUJARAT,24,VADODARA,486,SAVLI,4265,khakhariya,168251,22.543493,73.406555,PANCHAYAT,2,2023
GUJARAT,24,VADODARA,486,SAVLI,4265,moti bhadol,168267,22.544194,73.30992,PANCHAYAT,2,1557
GUJARAT,24,VADODARA,486,SAVLI,4265,visnagar,254619,22.547975,73.280481,PANCHAYAT,2,3974
GUJARAT,24,VADODARA,486,SAVLI,4265,vadiya,168305,22.550897,73.342448,PANCHAYAT,2,1396
GUJARAT,24,VADODARA,486,SAVLI,4265,savli taluka,88888,22.5574,73.223377,PANCHAYAT,2,2360
GUJARAT,24,VADODARA,486,SAVLI,4265,javla,168244,22.558297,73.231436,PANCHAYAT,2,781
GUJARAT,24,VADODARA,486,SAVLI,4265,savli,88888,22.56328,73.222754,PANCHAYAT,2,417
GUJARAT,24,VADODARA,486,SAVLI,4265,mevaliapura,168264,22.56539,73.17242,PANCHAYAT,2,1130
GUJARAT,24,VADODARA,486,SAVLI,4265,charanpura,168227,22.566749,73.288606,PANCHAYAT,2,930
GUJARAT,24,VADODARA,486,SAVLI,4265,bhatpura(sa),254616,22.568484,73.198723,PANCHAYAT,2,2014
GUJARAT,24,VADODARA,486,SAVLI,4265,tulsipura,168300,22.568565,73.370884,PANCHAYAT,2,1344
GUJARAT,24,VADODARA,486,SAVLI,4265,muval,168271,22.576656,73.252038,PANCHAYAT,2,4164
GUJARAT,24,VADODARA,486,SAVLI,4265,zaveripura,255916,22.579381,73.218135,PANCHAYAT,2,1531
GUJARAT,24,VADODARA,486,SAVLI,4265,kamalpura,168247,22.581549,73.333808,PANCHAYAT,2,607
GUJARAT,24,VADODARA,486,SAVLI,4265,vasanpura,168310,22.581791,73.289446,PANCHAYAT,2,920
GUJARAT,24,VADODARA,486,SAVLI,4265,kanoda,168249,22.58209,73.188261,PANCHAYAT,2,4854
GUJARAT,24,VADODARA,486,SAVLI,4265,dungrapura,168232,22.585125,73.307208,PANCHAYAT,2,358
GUJARAT,24,VADODARA,486,SAVLI,4265,poicha (kanoda),168281,22.586307,73.175752,PANCHAYAT,2,5020
GUJARAT,24,VADODARA,486,SAVLI,4265,rasulpur,168290,22.594228,73.231236,PANCHAYAT,2,1466
GUJARAT,24,VADODARA,486,SAVLI,4265,dhantej,168231,22.596161,73.360162,PANCHAYAT,2,5470
GUJARAT,24,VADODARA,486,SAVLI,4265,rasawadi,168289,22.607573,73.238192,PANCHAYAT,2,1152
GUJARAT,24,VADODARA,486,SAVLI,4265,mevli,168265,22.611665,73.319984,PANCHAYAT,2,3775
GUJARAT,24,VADODARA,486,SAVLI,4265,gangadiyapura,168234,22.614486,73.250143,PANCHAYAT,2,490
GUJARAT,24,VADODARA,486,SAVLI,4265,lachhanpura,168254,22.615232,73.224619,PANCHAYAT,2,1963
GUJARAT,24,VADODARA,486,SAVLI,4265,parthampura (bhadarva),168277,22.620192,73.263814,PANCHAYAT,2,1467
GUJARAT,24,VADODARA,486,SAVLI,4265,vitoj,168314,22.620247,73.299848,PANCHAYAT,2,1667
GUJARAT,24,VADODARA,486,SAVLI,4265,ankaliya,168223,22.62443,73.38193,PANCHAYAT,2,1067
GUJARAT,24,VADODARA,486,SAVLI,4265,narpura,168274,22.62528,73.339962,PANCHAYAT,2,624
GUJARAT,24,VADODARA,486,SAVLI,4265,amarapura,168221,22.625864,73.239916,PANCHAYAT,2,2071
GUJARAT,24,VADODARA,486,SAVLI,4265,zumkha,168316,22.639293,73.311559,PANCHAYAT,2,1164
GUJARAT,24,VADODARA,486,SAVLI,4265,sandhasal,168293,22.639944,73.358604,PANCHAYAT,2,4248
GUJARAT,24,VADODARA,486,SAVLI,4265,gutardi,168238,22.645576,73.33711,PANCHAYAT,2,1726
GUJARAT,24,VADODARA,486,SAVLI,4265,ajabpura,168219,22.647085,73.25603,PANCHAYAT,2,2222
GUJARAT,24,VADODARA,486,SAVLI,4265,vav,168311,22.650937,73.373519,PANCHAYAT,2,1145
GUJARAT,24,VADODARA,486,SAVLI,4265,shihora,168297,22.657486,73.272904,PANCHAYAT,2,717
GUJARAT,24,VADODARA,486,SAVLI,4265,limdi,168258,22.661599,73.383689,PANCHAYAT,2,960
GUJARAT,24,VADODARA,486,SAVLI,4265,latva,168257,22.670081,73.35668,PANCHAYAT,2,1635
GUJARAT,24,VADODARA,486,SAVLI,4265,chhalier,168228,22.673008,73.309018,PANCHAYAT,2,426
GUJARAT,24,VADODARA,486,SAVLI,4265,pandu,168276,22.673931,73.372902,PANCHAYAT,2,1911
GUJARAT,24,VADODARA,486,SAVLI,4265,pratappura,168284,22.679001,73.285376,PANCHAYAT,2,1904
GUJARAT,24,VADODARA,486,SAVLI,4265,rajupura,168285,22.685812,73.358486,PANCHAYAT,2,1185
GUJARAT,24,VADODARA,486,SAVLI,4265,sanpiya,168294,22.688591,73.385743,PANCHAYAT,2,1144
GUJARAT,24,VADODARA,486,SAVLI,4265,vankaneda,168308,22.695773,73.331082,PANCHAYAT,2,260
GUJARAT,24,VADODARA,486,SAVLI,4265,kadachhala,168246,22.698212,73.328643,PANCHAYAT,2,3231
GUJARAT,24,VADODARA,486,SAVLI,4265,moti varnoli,168268,22.698707,73.276515,PANCHAYAT,2,1388
GUJARAT,24,VADODARA,486,SAVLI,4265,vaktapura,168306,22.700685,73.35584,PANCHAYAT,2,1184
GUJARAT,24,VADODARA,486,SAVLI,4265,jesar gopari,168245,22.703572,73.374184,PANCHAYAT,2,1881
GUJARAT,24,VADODARA,486,SAVLI,4265,manekla,168262,22.708032,73.27998,PANCHAYAT,2,263
GUJARAT,24,VADODARA,486,SAVLI,4265,desar,168229,22.715698,73.291354,PANCHAYAT,2,6396
GUJARAT,24,VADODARA,486,SAVLI,4265,valavav,168307,22.719942,73.325995,PANCHAYAT,2,904
GUJARAT,24,VADODARA,486,SAVLI,4265,intvad,168242,22.725517,73.262553,PANCHAYAT,2,1693
GUJARAT,24,VADODARA,486,SAVLI,4265,vejpur,168312,22.740101,73.354505,PANCHAYAT,2,3511
GUJARAT,24,VADODARA,486,SAVLI,4265,himmatpura,168240,22.742694,73.276781,PANCHAYAT,2,1110
GUJARAT,24,VADODARA,486,SAVLI,4265,varsada,168309,22.763788,73.288721,PANCHAYAT,2,8683
GUJARAT,24,VADODARA,486,SAVLI,4265,vachchhesar,168303,22.773329,73.402582,PANCHAYAT,2,2695
GUJARAT,24,VADODARA,486,SAVLI,4265,jambu goral,168243,22.775657,73.323585,PANCHAYAT,2,4203
GUJARAT,24,VADODARA,486,SAVLI,4265,tulsigam,168299,22.776904,73.411864,PANCHAYAT,2,1546
GUJARAT,24,VADODARA,486,SAVLI,4265,nahara,166989,22.800311,73.879044,GP,2,1238
GUJARAT,24,VADODARA,486,SAVLI,4265,udalpur,168302,22.807166,73.385906,PANCHAYAT,2,859
