State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase,Village Name,Village_Lat,Village_Long,Distance(in meters),Village_Popln,Villg_Throughput,Matched_vlg,LinkThroughput
UTTARAKHAND,5,TEHRI GARHWAL,59,DEOPRAYAG,427,PUJARGAON,21998,30.281222,78.635944,VPB,2,Rasoli,30.27744,78.63565,421.485759759,44,0.704,Rasoli,184.31
UTTARAKHAND,5,TEHRI GARHWAL,59,DEOPRAYAG,427,DOV,21944,30.283501,78.515833,VPB,2,Nauli,30.26991,78.51678,1513.98385948,500,8.0,Myar Mdahey Nauli B.Chak,163.8
UTTARAKHAND,5,TEHRI GARHWAL,59,DEOPRAYAG,427,CHAKA PICHWARA,249471,30.265888,78.535138,VPB,2,Chaknauli,30.2696,78.52619,953.324349139,500,8.0,Chaknauli,163.8
UTTARAKHAND,5,TEHRI GARHWAL,59,DEOPRAYAG,427,NAGCHAUND,21988,30.269666,78.60825,VPB,2,Kulakandi,30.27151,78.6026,580.042192669,333,5.328,Kulakandi,100
UTTARAKHAND,5,TEHRI GARHWAL,59,CHAMBA,426,BIROGI,21830,30.262889,78.430336,Panchayat Bhawan,2,Gotars,30.26833,78.42356,888.553163898,27,0.432,Gotars,245.7
UTTARAKHAND,5,TEHRI GARHWAL,59,CHAMBA,426,KEMWALGAON,21866,30.264265,78.441428,Panchayat Bhawan,2,Birogi,30.26877,78.43884,559.204135627,343,5.488,Birogi,204.75
UTTARAKHAND,5,TEHRI GARHWAL,59,DEOPRAYAG,427,DHARUN,21940,30.275944,78.584,VPB,2,Chhadiyara Malla,30.27381,78.58972,598.353159513,1000,16.0,,100
UTTARAKHAND,5,TEHRI GARHWAL,59,KIRTINAGAR,430,pali,22271,30.267305,78.723556,pali,2,Dyuli,30.27883,78.74016,2045.66700967,86,1.376,Dyuli,100
UTTARAKHAND,5,TEHRI GARHWAL,59,CHAMBA,426,PAYAL GAON,249464,30.277122,78.472606,Panchayat Bhawan,2,Gairogi Sera,30.26885,78.47552,961.430445365,1000,16.0,,184.31
UTTARAKHAND,5,TEHRI GARHWAL,59,DEOPRAYAG,427,PUJARGAON,21998,30.281222,78.635944,VPB,2,Khateli,30.2744,78.62859,1036.39962089,119,1.904,Khateli,184.31
UTTARAKHAND,5,TEHRI GARHWAL,59,KIRTINAGAR,430,kanda,22245,30.290333,78.838617,kanda,2,Tushkandi,30.2819,78.83166,1151.31306114,42,0.672,Tushkandi,100
UTTARAKHAND,5,TEHRI GARHWAL,59,CHAMBA,426,KHAND,21867,30.26216,78.459752,Panchayat Bhawan,2,Bharsoor Gaon,30.26481,78.45882,307.961761996,1000,16.0,,204.75
UTTARAKHAND,5,TEHRI GARHWAL,59,KIRTINAGAR,430,airari,22215,30.280001,78.781101,airari,2,Goni,30.28097,78.78033,130.731592607,378,6.048,Goni,273.0
UTTARAKHAND,5,TEHRI GARHWAL,59,KIRTINAGAR,430,kanda,22245,30.290333,78.838617,kanda,2,Badiyar Thati,30.28332,78.83838,780.141985087,1000,16.0,,100
UTTARAKHAND,5,TEHRI GARHWAL,59,KIRTINAGAR,430,malgarhi,22259,30.277501,78.857767,malgarhi,2,Supar,30.28307,78.86284,787.884310843,96,1.536,Supar,100
UTTARAKHAND,5,TEHRI GARHWAL,59,DEOPRAYAG,427,NAULI,21990,30.266079,78.68272,VPB,2,Patakhal,30.27387,78.69171,1223.06364419,24,0.384,Patakhal,100
UTTARAKHAND,5,TEHRI GARHWAL,59,KIRTINAGAR,430,malgarhi,22259,30.277501,78.857767,malgarhi,2,Danda,30.28283,78.84815,1097.23255176,188,3.008,Jiyal danda,100
UTTARAKHAND,5,TEHRI GARHWAL,59,DEOPRAYAG,427,PANCHUR,21995,30.271972,78.582888,VPB,2,Badera,30.26831,78.57723,679.00777854,44,0.704,Badera,184.31
UTTARAKHAND,5,TEHRI GARHWAL,59,CHAMBA,426,KHAND,21867,30.26216,78.459752,Panchayat Bhawan,2,Khand,30.26331,78.46797,799.562172575,660,10.56,Khand,204.75
UTTARAKHAND,5,TEHRI GARHWAL,59,DEOPRAYAG,427,PANCHUR,21995,30.271972,78.582888,VPB,2,Panchoor,30.26976,78.58393,265.53966998,623,9.968,Panchoor,184.31
UTTARAKHAND,5,TEHRI GARHWAL,59,CHAMBA,426,KEMWALGAON,21866,30.264265,78.441428,Panchayat Bhawan,2,Khandwal Gaon,30.2657,78.4402,198.418526759,1000,16.0,,204.75
UTTARAKHAND,5,TEHRI GARHWAL,59,DEOPRAYAG,427,NAUSABAGI,21991,30.272805,78.644194,VPB,2,Nausa Bagi,30.27175,78.63953,463.002766652,1000,16.0,,100
UTTARAKHAND,5,TEHRI GARHWAL,59,DEOPRAYAG,427,CHAKA PICHWARA,249471,30.265888,78.535138,VPB,2,Sandankot,30.26722,78.53585,163.134140365,354,5.664,Sandankot,163.8
UTTARAKHAND,5,TEHRI GARHWAL,59,DEOPRAYAG,427,TOLI CHANDRABADNI,22010,30.266388,78.61525,VPB,2,Chamyari,30.27037,78.62123,725.16801078,1000,16.0,,163.8
UTTARAKHAND,5,TEHRI GARHWAL,59,CHAMBA,426,BHALI,21827,30.257793,78.424014,Panchayat Bhawan,2,Pali,30.26399,78.42247,704.850735343,536,8.576,Pali Lagg Koti,163.8
UTTARAKHAND,5,TEHRI GARHWAL,59,NARENDRA NAGAR,431,NAUR,22368,30.257592,78.357138,NAUR,1,Basuee,30.25967,78.36072,414.428116223,1000,16.0,,100
UTTARAKHAND,5,TEHRI GARHWAL,59,NARENDRA NAGAR,431,MANGAON,22360,30.252445,78.479577,MANGAON,1,Mulwani,30.2646,78.48103,1358.75996667,1000,16.0,,100
UTTARAKHAND,5,TEHRI GARHWAL,59,NARENDRA NAGAR,431,TACHALA,22391,30.259837,78.370171,TACHALA,1,Bemar,30.25832,78.36926,190.0253096,116,1.856,Than Bemar,100
UTTARAKHAND,5,TEHRI GARHWAL,59,DEOPRAYAG,427,JOGIYANA,21962,30.271111,78.610861,VPB,2,Jogiyana,30.26898,78.6108,237.02879053,163,2.608,Jogiyana,100
UTTARAKHAND,5,TEHRI GARHWAL,59,KIRTINAGAR,430,airari,22215,30.280001,78.781101,airari,2,Kamand,30.27712,78.7643,1644.83400724,268,4.288,Kamand,273.0
UTTARAKHAND,5,TEHRI GARHWAL,59,CHAMBA,426,KEMWALGAON,21866,30.264265,78.441428,Panchayat Bhawan,2,Kirathwal Gaon,30.2626,78.43689,473.52712868,1000,16.0,,204.75
UTTARAKHAND,5,TEHRI GARHWAL,59,NARENDRA NAGAR,431,SAIN,22383,30.251011,78.501456,SAIN,1,Haljent,30.26385,78.49185,1699.81503397,38,0.608,Haljent,100
UTTARAKHAND,5,TEHRI GARHWAL,59,KIRTINAGAR,430,bhainswara,22221,30.271901,78.808283,bainswara,2,Pathawara,30.27812,78.82113,1414.28437245,226,3.616,Pathawara,204.75
UTTARAKHAND,5,TEHRI GARHWAL,59,KIRTINAGAR,430,airari,22215,30.280001,78.781101,airari,2,Chachkanda,30.2778,78.78664,585.4927036,1000,16.0,,273.0
UTTARAKHAND,5,TEHRI GARHWAL,59,DEOPRAYAG,427,GUJETHA,21955,30.273638,78.652722,VPB,2,Gujeta,30.27139,78.65649,439.792884731,1000,16.0,,100
UTTARAKHAND,5,TEHRI GARHWAL,59,DEOPRAYAG,427,NAUSABAGI,21991,30.272805,78.644194,VPB,2,Mathiyan Gaon,30.27066,78.64796,433.227784377,1000,16.0,,100
UTTARAKHAND,5,TEHRI GARHWAL,59,DEOPRAYAG,427,TAKOLI,22007,30.263194,78.550916,VPB,2,Khon Bagi,30.26482,78.54598,507.364144928,1000,16.0,,100
UTTARAKHAND,5,TEHRI GARHWAL,59,DEOPRAYAG,427,NANDOLI,21989,30.263166,78.55325,VPB,2,Nandoli,30.26169,78.55327,164.134951717,199,3.184,Nandoli,100
UTTARAKHAND,5,TEHRI GARHWAL,59,KIRTINAGAR,430,bhainswara,22221,30.271901,78.808283,bainswara,2,Doul,30.27676,78.8008,899.054301571,1000,16.0,,204.75
UTTARAKHAND,5,TEHRI GARHWAL,59,DEOPRAYAG,427,PANCHUR,21995,30.271972,78.582888,VPB,2,Kandi,30.26786,78.59327,1096.87499515,347,5.552,Kandi Bagriyon Ki,184.31
UTTARAKHAND,5,TEHRI GARHWAL,59,KIRTINAGAR,430,bhainswara,22221,30.271901,78.808283,bainswara,2,Bhaishwara,30.27397,78.81284,494.405505506,229,3.664,Bhaishwara,204.75
UTTARAKHAND,5,TEHRI GARHWAL,59,KIRTINAGAR,430,airari,22215,30.280001,78.781101,airari,2,Soni,30.27339,78.79205,1282.90715022,114,1.824,Soni,273.0
UTTARAKHAND,5,TEHRI GARHWAL,59,NARENDRA NAGAR,431,BAMANKHOLA,249489,30.252924,78.47147,BAMANKHOLA,1,Dobhal Gaon,30.26133,78.47608,1034.27482884,1000,16.0,,100
UTTARAKHAND,5,TEHRI GARHWAL,59,DEOPRAYAG,427,NAULI,21990,30.266079,78.68272,VPB,2,Barsoli,30.2702,78.68322,460.743327539,98,1.568,Barsoli,100
UTTARAKHAND,5,TEHRI GARHWAL,59,NARENDRA NAGAR,431,FALSARI,22329,30.257655,78.421969,FALSARI,1,Gaunsari,30.25935,78.41918,327.533603417,167,2.672,Gaunsari,100
UTTARAKHAND,5,TEHRI GARHWAL,59,NARENDRA NAGAR,431,TACHALA,22391,30.259837,78.370171,TACHALA,1,Udar Khet,30.25453,78.36487,779.397769425,1000,16.0,,100
UTTARAKHAND,5,TEHRI GARHWAL,59,DEOPRAYAG,427,DEVALKANDI,21939,30.262111,78.639444,VPB,2,Sisai,30.2669,78.63397,748.300645472,86,1.376,Sisai,184.31
UTTARAKHAND,5,TEHRI GARHWAL,59,CHAMBA,426,KHAND,21867,30.26216,78.459752,Panchayat Bhawan,2,Biman Gaon,30.2599,78.45356,645.6163552,1000,16.0,,204.75
UTTARAKHAND,5,TEHRI GARHWAL,59,KIRTINAGAR,430,malgarhi,22259,30.277501,78.857767,malgarhi,2,Kaulyadhar,30.27326,78.8441,1394.58398897,90,1.44,Kaulyadhar,100
UTTARAKHAND,5,TEHRI GARHWAL,59,DEOPRAYAG,427,BHANDALI,21923,30.258416,78.695138,VPB,2,Gauli,30.26903,78.69896,1235.98738734,181,2.896,Gauli,100
UTTARAKHAND,5,TEHRI GARHWAL,59,KIRTINAGAR,430,airari,22215,30.280001,78.781101,airari,2,Airari,30.27413,78.77615,807.599823637,1000,16.0,,273.0
UTTARAKHAND,5,TEHRI GARHWAL,59,CHAMBA,426,KEMWALGAON,21866,30.264265,78.441428,Panchayat Bhawan,2,Bakarwali,30.25852,78.4391,676.813151613,26,0.416,Bakarwali,204.75
UTTARAKHAND,5,TEHRI GARHWAL,59,NARENDRA NAGAR,431,MANGAON,22360,30.252445,78.479577,MANGAON,1,Sountiyal Gaon,30.25498,78.48271,412.325634444,1000,16.0,,100
UTTARAKHAND,5,TEHRI GARHWAL,59,NARENDRA NAGAR,431,MANGAON,22360,30.252445,78.479577,MANGAON,1,Fafaruwan Gaon,30.25628,78.49004,1091.69995212,1000,16.0,,100
UTTARAKHAND,5,TEHRI GARHWAL,59,KIRTINAGAR,430,gahar,22235,30.271615,78.717125,gahar,2,Gahar,30.26801,78.71831,416.698466837,394,6.304,Gahar,100
UTTARAKHAND,5,TEHRI GARHWAL,59,DEOPRAYAG,427,GAWANA,21952,30.263445,78.66933,VPB,2,Kothi Gadhni,30.26083,78.66607,427.293986689,1000,16.0,,100
UTTARAKHAND,5,TEHRI GARHWAL,59,NARENDRA NAGAR,431,SAIN,22383,30.251011,78.501456,SAIN,1,Pendars,30.2562,78.49899,623.715509516,226,3.616,Pendars,100
UTTARAKHAND,5,TEHRI GARHWAL,59,CHAMBA,426,BHALI,21827,30.257793,78.424014,Panchayat Bhawan,2,Bhali,30.25495,78.4293,598.084442022,140,2.24,Bhali,163.8
UTTARAKHAND,5,TEHRI GARHWAL,59,KIRTINAGAR,430,malgarhi,22259,30.277501,78.857767,malgarhi,2,Mal Gadhi,30.26991,78.8681,1302.73063584,1000,16.0,,100
UTTARAKHAND,5,TEHRI GARHWAL,59,NARENDRA NAGAR,431,BAMANKHOLA,249489,30.252924,78.47147,BAMANKHOLA,1,Bamankhola,30.25618,78.47524,512.057002534,22,0.352,Bamankhola,100
UTTARAKHAND,5,TEHRI GARHWAL,59,NARENDRA NAGAR,431,ADWANI,22297,30.264653,78.397453,ADWANI,1,Adwani,30.25264,78.39418,1372.27594402,299,4.784,Adwani,100
UTTARAKHAND,5,TEHRI GARHWAL,59,NARENDRA NAGAR,431,NAUR,22368,30.257592,78.357138,NAUR,1,Naur,30.25155,78.35825,680.276728343,473,7.568,Naur,100
UTTARAKHAND,5,TEHRI GARHWAL,59,DEOPRAYAG,427,TOLI CHANDRABADNI,22010,30.266388,78.61525,VPB,2,Dewal Kandi,30.26392,78.62621,1087.77695693,1000,16.0,,163.8
UTTARAKHAND,5,TEHRI GARHWAL,59,DEOPRAYAG,427,DEVALKANDI,21939,30.262111,78.639444,VPB,2,Saukuld,30.26307,78.64535,577.159510076,1000,16.0,,184.31
UTTARAKHAND,5,TEHRI GARHWAL,59,DEOPRAYAG,427,JAROLA,21960,30.259805,78.605222,VPB,2,Chami,30.26164,78.59268,1221.73843744,442,7.072,Chami,100
UTTARAKHAND,5,TEHRI GARHWAL,59,DEOPRAYAG,427,TOLI CHANDRABADNI,22010,30.266388,78.61525,VPB,2,Bhaldiyana,30.26099,78.61739,634.44285198,185,2.96,Bhaldiyana,163.8
UTTARAKHAND,5,TEHRI GARHWAL,59,NARENDRA NAGAR,431,FALSARI,22329,30.257655,78.421969,FALSARI,1,Manda,30.25571,78.41834,410.202730784,65,1.04,Manda,100
UTTARAKHAND,5,TEHRI GARHWAL,59,NARENDRA NAGAR,431,BAMANGAON,22306,30.250427,78.439529,BAMANGAON,1,Bhatoli,30.25346,78.43996,339.785580063,222,3.552,Bhatoli,100
UTTARAKHAND,5,TEHRI GARHWAL,59,DEOPRAYAG,427,BHANDALI,21923,30.258416,78.695138,VPB,2,Basuli,30.26442,78.6948,668.403113137,8,0.128,Basuli,100
UTTARAKHAND,5,TEHRI GARHWAL,59,KIRTINAGAR,430,kanda,22245,30.290333,78.838617,kanda,2,Chaupra,30.27201,78.83356,2094.49237108,1000,16.0,,100
UTTARAKHAND,5,TEHRI GARHWAL,59,KIRTINAGAR,430,airari,22215,30.280001,78.781101,airari,2,Kandi,30.26927,78.78613,1287.25702654,347,5.552,Kandi Bagriyon Ki,273.0
UTTARAKHAND,5,TEHRI GARHWAL,59,NARENDRA NAGAR,431,DANDELI,22323,30.25326,78.451579,DANDELI,1,Baman Gaon,30.24995,78.4496,414.243994214,1000,16.0,,100
UTTARAKHAND,5,TEHRI GARHWAL,59,KIRTINAGAR,430,airari,22215,30.280001,78.781101,airari,2,Mahendra Gaon,30.26752,78.77598,1472.37799347,1000,16.0,,273.0
UTTARAKHAND,5,TEHRI GARHWAL,59,NARENDRA NAGAR,431,TACHALA,22391,30.259837,78.370171,TACHALA,1,Tachhla,30.24796,78.36787,1339.02752067,47,0.752,Tachhla,100
UTTARAKHAND,5,TEHRI GARHWAL,59,DEOPRAYAG,427,MALUMARORA,21984,30.257333,78.580333,VPB,2,Malumarora Mayagaon,30.25581,78.58072,173.381148553,1000,16.0,,100
UTTARAKHAND,5,TEHRI GARHWAL,59,DEOPRAYAG,427,NAULI,21990,30.266079,78.68272,VPB,2,Nauli,30.26439,78.68352,202.916221523,500,8.0,Myar Mdahey Nauli B.Chak,100
UTTARAKHAND,5,TEHRI GARHWAL,59,DEOPRAYAG,427,CHAPOLI,21931,30.256166,78.550527,VPB,2,Takoli,30.25585,78.54335,690.233250935,299,4.784,Takoli,100
UTTARAKHAND,5,TEHRI GARHWAL,59,NARENDRA NAGAR,431,FALSARI,22329,30.257655,78.421969,FALSARI,1,Gaind,30.25342,78.42142,473.853610007,494,7.904,Gaind,100
UTTARAKHAND,5,TEHRI GARHWAL,59,KIRTINAGAR,430,bhainswara,22221,30.271901,78.808283,bainswara,2,Bandasa,30.26926,78.80481,444.386370252,243,3.888,Bandasa,204.75
UTTARAKHAND,5,TEHRI GARHWAL,59,DEOPRAYAG,427,BHANDALI,21923,30.258416,78.695138,VPB,2,Gurchholi,30.26233,78.70348,911.774899795,115,1.84,Gurchholi,100
UTTARAKHAND,5,TEHRI GARHWAL,59,DEOPRAYAG,427,FARASOLI,21948,30.259388,78.652111,VPB,2,Pharasuli,30.25873,78.6518,79.0286241126,1000,16.0,,100
UTTARAKHAND,5,TEHRI GARHWAL,59,DEOPRAYAG,427,DOBH,21943,30.255777,78.639944,VPB,2,Surari,30.25808,78.62731,1240.18891194,34,0.544,Surari,100
UTTARAKHAND,5,TEHRI GARHWAL,59,NARENDRA NAGAR,431,RAUNDELI,22382,30.234178,78.366074,RAUNDELI,1,Bara Thali,30.23915,78.36716,562.618881901,1000,16.0,,100
UTTARAKHAND,5,TEHRI GARHWAL,59,NARENDRA NAGAR,431,KASMOLI,22342,30.237794,78.32695,KASMOLI,1,Chald Gaon,30.24429,78.32972,769.776291124,1000,16.0,,100
UTTARAKHAND,5,TEHRI GARHWAL,59,DEOPRAYAG,427,JAROLA,21960,30.259805,78.605222,VPB,2,Lawethi,30.25619,78.60116,560.168635309,58,0.928,Lawethi,100
UTTARAKHAND,5,TEHRI GARHWAL,59,NARENDRA NAGAR,431,BAMANKHOLA,249489,30.252924,78.47147,BAMANKHOLA,1,Palogi,30.24989,78.46169,998.138299442,153,2.448,Palogi,100
UTTARAKHAND,5,TEHRI GARHWAL,59,NARENDRA NAGAR,431,THANYUL,22395,30.244927,78.441495,THANYUL,1,Dawara,30.24386,78.43565,573.867055453,169,2.704,Dawara,100
UTTARAKHAND,5,TEHRI GARHWAL,59,NARENDRA NAGAR,431,KASMOLI,22342,30.237794,78.32695,KASMOLI,1,Kasmoli,30.23841,78.33593,865.385512242,468,7.488,Kasmoli,100
UTTARAKHAND,5,TEHRI GARHWAL,59,DEOPRAYAG,427,CHAPOLI,21931,30.256166,78.550527,VPB,2,Chapoli,30.25276,78.55266,430.592343806,739,11.824,Chapoli,100
UTTARAKHAND,5,TEHRI GARHWAL,59,KIRTINAGAR,430,bhainswara,22221,30.271901,78.808283,bainswara,2,Ulana,30.26258,78.79949,1336.91048982,491,7.856,Ulana,204.75
UTTARAKHAND,5,TEHRI GARHWAL,59,DEOPRAYAG,427,DEVALKANDI,21939,30.262111,78.639444,VPB,2,Dovalu,30.25884,78.63417,623.593914896,83,1.328,Dovalu,184.31
UTTARAKHAND,5,TEHRI GARHWAL,59,DEOPRAYAG,427,JAROLA,21960,30.259805,78.605222,VPB,2,Jarola,30.25035,78.59542,1411.27805173,261,4.176,Jarola,100
UTTARAKHAND,5,TEHRI GARHWAL,59,DEOPRAYAG,427,TOLI- BANGARH,22011,30.247388,78.558472,VPB,2,Khadoli Malli,30.25265,78.56917,1182.49132395,1000,16.0,,100
UTTARAKHAND,5,TEHRI GARHWAL,59,KIRTINAGAR,430,gahar,22235,30.271615,78.717125,gahar,2,Mundoli,30.25945,78.71113,1470.11978439,675,10.8,Mundoli,100
UTTARAKHAND,5,TEHRI GARHWAL,59,NARENDRA NAGAR,431,BAMANKHOLA,249489,30.252924,78.47147,BAMANKHOLA,1,Man Gaon,30.24984,78.47442,444.846158861,1000,16.0,,100
UTTARAKHAND,5,TEHRI GARHWAL,59,NARENDRA NAGAR,431,SAIN,22383,30.251011,78.501456,SAIN,1,Sain,30.24841,78.49997,322.522654495,462,7.392,Sain,100
UTTARAKHAND,5,TEHRI GARHWAL,59,NARENDRA NAGAR,431,RAUNDELI,22382,30.234178,78.366074,RAUNDELI,1,Malas,30.24507,78.3601,1340.22225597,124,1.984,Malas,100
UTTARAKHAND,5,TEHRI GARHWAL,59,DEOPRAYAG,427,CHAKA PICHWARA,249471,30.265888,78.535138,VPB,2,Nagar,30.24849,78.5285,2036.91974601,36,0.576,Nagar Kothiyara,163.8
UTTARAKHAND,5,TEHRI GARHWAL,59,DEOPRAYAG,427,TALYAKOT,22008,30.255416,78.677333,VPB,2,Talyakot,30.25363,78.68227,514.103872745,188,3.008,Talyakot,100
UTTARAKHAND,5,TEHRI GARHWAL,59,KIRTINAGAR,430,pali,22271,30.267305,78.723556,pali,2,Bor Gaon,30.25581,78.71639,1451.70137847,1000,16.0,,100
UTTARAKHAND,5,TEHRI GARHWAL,59,KIRTINAGAR,430,bhainswara,22221,30.271901,78.808283,bainswara,2,Majyakot,30.26264,78.80917,1033.29354173,1000,16.0,,204.75
UTTARAKHAND,5,TEHRI GARHWAL,59,NARENDRA NAGAR,431,GUMALGAON,22334,30.238661,78.485495,GUMALGAON,1,Adali,30.24675,78.48874,951.939737101,287,4.592,Thapala May Adali,100
UTTARAKHAND,5,TEHRI GARHWAL,59,DEOPRAYAG,427,GOSIL,21954,30.245416,78.617638,VPB,2,Rupoli,30.24975,78.6143,578.838098504,18,0.288,Rupoli Chak,100
UTTARAKHAND,5,TEHRI GARHWAL,59,DEOPRAYAG,427,TOLI- BANGARH,22011,30.247388,78.558472,VPB,2,Khadoli Talli,30.24804,78.56443,576.877589545,1000,16.0,,100
UTTARAKHAND,5,TEHRI GARHWAL,59,KIRTINAGAR,430,pali,22271,30.267305,78.723556,pali,2,Uraman,30.25931,78.72105,921.006790436,183,2.928,Uraman,100
UTTARAKHAND,5,TEHRI GARHWAL,59,DEOPRAYAG,427,SANKULD,22002,30.256748,78.641805,VPB,2,Jandrawana,30.25541,78.64435,286.1596243,6,0.096,Jandrawana Gaon,100
UTTARAKHAND,5,TEHRI GARHWAL,59,NARENDRA NAGAR,431,PAYALGAON,22376,30.243364,78.479325,PAYALGAON,1,Vairola,30.24362,78.47928,28.7922464803,729,11.664,Vairola,100
UTTARAKHAND,5,TEHRI GARHWAL,59,KIRTINAGAR,430,airari,22215,30.280001,78.781101,airari,2,Machhani,30.26113,78.78539,2138.40260419,43,0.688,Machhani,273.0
UTTARAKHAND,5,TEHRI GARHWAL,59,NARENDRA NAGAR,431,JAKHOLI,22337,30.241082,78.504902,JAKHOLI,1,Khola,30.24248,78.51905,1367.94865947,555,8.88,Khola,100
UTTARAKHAND,5,TEHRI GARHWAL,59,NARENDRA NAGAR,431,BHAINTAN,22313,30.228809,78.351832,BHAINTAN,1,Katkot,30.2394,78.35228,1178.45166563,138,2.208,Katkot,100
UTTARAKHAND,5,TEHRI GARHWAL,59,DEOPRAYAG,427,BHANDALI,21923,30.258416,78.695138,VPB,2,Pali,30.2556,78.70284,803.297141207,536,8.576,Pali Lagg Koti,100
UTTARAKHAND,5,TEHRI GARHWAL,59,DEOPRAYAG,427,BHAINSKOT,249470,30.243388,78.6245,VPB,2,Bhaisakot,30.24934,78.62366,666.732698783,1000,16.0,,100
UTTARAKHAND,5,TEHRI GARHWAL,59,NARENDRA NAGAR,431,AMSARIGAON,22299,30.24009,78.469627,AMSARIGAON,1,Kot,30.24462,78.46696,565.122412016,593,9.488,Kot,100
UTTARAKHAND,5,TEHRI GARHWAL,59,DEOPRAYAG,427,JAKHER,21958,30.252166,78.669861,VPB,2,Khobar,30.24822,78.66008,1036.91397514,36,0.576,Khobar,100
UTTARAKHAND,5,TEHRI GARHWAL,59,NARENDRA NAGAR,431,AMSARIGAON,22299,30.24009,78.469627,AMSARIGAON,1,Payal Gaon,30.23965,78.47336,361.92916876,1000,16.0,,100
UTTARAKHAND,5,TEHRI GARHWAL,59,KIRTINAGAR,430,pali,22271,30.267305,78.723556,pali,2,Padiyar Gaon,30.25775,78.73754,1712.48924637,1000,16.0,,100
UTTARAKHAND,5,TEHRI GARHWAL,59,DEOPRAYAG,427,DOBH,21943,30.255777,78.639944,VPB,2,Laluri,30.25263,78.63863,371.994895547,151,2.416,Laluri,100
UTTARAKHAND,5,TEHRI GARHWAL,59,NARENDRA NAGAR,431,JAKHOLI,22337,30.241082,78.504902,JAKHOLI,1,Jakholi,30.24079,78.50769,269.784570118,621,9.936,Jakholi,100
UTTARAKHAND,5,TEHRI GARHWAL,59,DEOPRAYAG,427,DOBH,21943,30.255777,78.639944,VPB,2,Dov,30.25091,78.63292,864.898680252,178,2.848,Dov,100
UTTARAKHAND,5,TEHRI GARHWAL,59,NARENDRA NAGAR,431,THANYUL,22395,30.244927,78.441495,THANYUL,1,Thanyul,30.23983,78.44649,742.598148742,275,4.4,Thanyul,100
UTTARAKHAND,5,TEHRI GARHWAL,59,KIRTINAGAR,430,pali,22271,30.267305,78.723556,pali,2,Bariyal Gaon,30.25636,78.74984,2802.43917681,1000,16.0,,100
UTTARAKHAND,5,TEHRI GARHWAL,59,NARENDRA NAGAR,431,AMSARIGAON,22299,30.24009,78.469627,AMSARIGAON,1,Maidhar,30.24056,78.46198,736.454902767,167,2.672,Maidhar,100
UTTARAKHAND,5,TEHRI GARHWAL,59,NARENDRA NAGAR,431,BERNI,22310,30.234745,78.393075,BERNI,1,Berani Chhoti,30.23817,78.40051,809.450220267,1000,16.0,,100
UTTARAKHAND,5,TEHRI GARHWAL,59,DEOPRAYAG,427,BHANDALI,21923,30.258416,78.695138,VPB,2,Bhandali,30.25459,78.6961,435.34996142,250,4.0,Bhandali,100
UTTARAKHAND,5,TEHRI GARHWAL,59,DEOPRAYAG,427,GAHAR,21949,30.238638,78.578194,VPB,2,Sirmoli,30.24363,78.57328,728.665259928,77,1.232,Sirmoli,100
UTTARAKHAND,5,TEHRI GARHWAL,59,DEOPRAYAG,427,SANKULD,22002,30.256748,78.641805,VPB,2,Dang,30.25077,78.64911,966.523512208,247,3.952,Rani Dang May Ghutai Palla,100
UTTARAKHAND,5,TEHRI GARHWAL,59,NARENDRA NAGAR,431,BERNI,22310,30.234745,78.393075,BERNI,1,Amsari,30.23763,78.3893,484.17952175,45,0.72,Amsari,100
UTTARAKHAND,5,TEHRI GARHWAL,59,NARENDRA NAGAR,431,BAIROLA,22305,30.241482,78.498019,BAIROLA,1,Kirada,30.23794,78.49561,456.808836891,416,6.656,Kirada,100
UTTARAKHAND,5,TEHRI GARHWAL,59,DEOPRAYAG,427,TOLI- BANGARH,22011,30.247388,78.558472,VPB,2,Toli,30.24419,78.55416,545.908948708,638,10.208,Toli,100
UTTARAKHAND,5,TEHRI GARHWAL,59,NARENDRA NAGAR,431,RAUNDELI,22382,30.234178,78.366074,RAUNDELI,1,Hadi Sera,30.23619,78.37689,1062.89027256,1000,16.0,,100
UTTARAKHAND,5,TEHRI GARHWAL,59,KIRTINAGAR,430,pali,22271,30.267305,78.723556,pali,2,Pali,30.25197,78.72196,1712.05025109,536,8.576,Pali Lagg Koti,100
UTTARAKHAND,5,TEHRI GARHWAL,59,DEOPRAYAG,427,SANKULD,22002,30.256748,78.641805,VPB,2,Silgarh,30.24779,78.64698,1113.22093553,42,0.672,Silgarh,100
UTTARAKHAND,5,TEHRI GARHWAL,59,DEOPRAYAG,427,DADUWA,21934,30.246125,78.69853,VPB,2,Lwali,30.25025,78.70033,490.184775738,40,0.64,Lwali,163.8
UTTARAKHAND,5,TEHRI GARHWAL,59,NARENDRA NAGAR,431,KASMOLI,22342,30.237794,78.32695,KASMOLI,1,Kakhil,30.23343,78.32083,762.326948571,243,3.888,Kakhil,100
UTTARAKHAND,5,TEHRI GARHWAL,59,DEOPRAYAG,427,DADUWA,21934,30.246125,78.69853,VPB,2,Banga Pani,30.2497,78.71074,1238.38236533,1000,16.0,,163.8
UTTARAKHAND,5,TEHRI GARHWAL,59,NARENDRA NAGAR,431,RAUNDELI,22382,30.234178,78.366074,RAUNDELI,1,Bhaitan,30.23312,78.35814,771.245649864,442,7.072,Bhaitan,100
