State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase,Village Name,Village_Lat,Village_Long,Distance(in meters),Village_Popln,Villg_Throughput,Matched_vlg,LinkThroughput
UTTARAKHAND,5,UTTAR KASHI,56,CHINYALISAUR,442,GAMRI,22979,30.622767,78.339978,PANCHAYAT,2,Chamiyari,30.62421,78.35076,1044.09927261,93,1.488,Chamiyari,163.8
UTTARAKHAND,5,UTTAR KASHI,56,NAUGAON,445,DIYADI,23194,30.612133,78.055767,PANCHAYAT GHAR,2,Diyari,30.61466,78.05986,482.052074578,301,4.816,Diyari,100
UTTARAKHAND,5,UTTAR KASHI,56,CHINYALISAUR,442,GAMRI,22979,30.622767,78.339978,PANCHAYAT,2,Jaspur,30.61974,78.33498,584.823093243,453,7.248,Jaspur,163.8
UTTARAKHAND,5,UTTAR KASHI,56,DUNDA,443,SAUR,23095,30.621558,78.504969,PANCHAYAT,2,Dikholi,30.62528,78.49174,1331.78291423,317,5.072,Dikholi,204.75
UTTARAKHAND,5,UTTAR KASHI,56,NAUGAON,445,DIYADI,23194,30.612133,78.055767,PANCHAYAT GHAR,2,Bhunar Gaon,30.61074,78.04936,632.404975358,1000,16.0,,100
UTTARAKHAND,5,UTTAR KASHI,56,CHINYALISAUR,442,GAMRI,22979,30.622767,78.339978,PANCHAYAT,2,Pipal Khanda,30.6201,78.36367,2286.37715116,1000,16.0,,163.8
UTTARAKHAND,5,UTTAR KASHI,56,CHINYALISAUR,442,MORGI,23008,30.618475,78.300965,PANCHAYAT,2,Morgi,30.61765,78.30215,145.855991439,432,6.912,Morgi,273.0
UTTARAKHAND,5,UTTAR KASHI,56,DUNDA,443,KAMAD,23063,30.635732,78.563821,PANCHAYAT,2,Bagi,30.62342,78.56801,1426.49745134,398,6.368,Bagi,273.0
UTTARAKHAND,5,UTTAR KASHI,56,CHINYALISAUR,442,INDRA,22982,30.612712,78.281515,PANCHAYAT,2,Kainthogi,30.61495,78.27181,961.496701491,277,4.432,Kainthogi,100
UTTARAKHAND,5,UTTAR KASHI,56,CHINYALISAUR,442,ADNI,22955,30.6049,78.340895,PANCHAYAT,2,Rauntal,30.61002,78.34506,694.986774293,1000,16.0,,163.8
UTTARAKHAND,5,UTTAR KASHI,56,CHINYALISAUR,442,DHARASU,22975,30.613523,78.316534,PANCHAYAT,2,Dharaso,30.61513,78.31489,238.07795124,1000,16.0,,100
UTTARAKHAND,5,UTTAR KASHI,56,DUNDA,443,SAUR,23095,30.621558,78.504969,PANCHAYAT,2,Saur,30.6242,78.50745,377.708952827,494,7.904,Saur,204.75
UTTARAKHAND,5,UTTAR KASHI,56,CHINYALISAUR,442,SIRA,249359,30.604352,78.224241,PANCHAYAT,2,Garath,30.61139,78.23137,1038.23342395,1000,16.0,,100
UTTARAKHAND,5,UTTAR KASHI,56,CHINYALISAUR,442,MORGI,23008,30.618475,78.300965,PANCHAYAT,2,Baret,30.61496,78.29489,700.513123256,1000,16.0,,273.0
UTTARAKHAND,5,UTTAR KASHI,56,DUNDA,443,BHARKOT,23034,30.627724,78.544062,PANCHAYAT,2,Bharkot,30.62136,78.53242,1319.73535752,1252,20.032,Bharkot,100
UTTARAKHAND,5,UTTAR KASHI,56,CHINYALISAUR,442,GADOLI,22978,30.621789,78.20499,PANCHAYAT,2,Banari,30.60529,78.18718,2504.11998684,586,9.376,Banari,100
UTTARAKHAND,5,UTTAR KASHI,56,CHINYALISAUR,442,GADOLI,22978,30.621789,78.20499,PANCHAYAT,2,Sira,30.60739,78.20713,1614.13942231,315,5.04,Sira,100
UTTARAKHAND,5,UTTAR KASHI,56,CHINYALISAUR,442,INDRA,22982,30.612712,78.281515,PANCHAYAT,2,Indra Gaon,30.61162,78.29006,826.706412991,1000,16.0,,100
UTTARAKHAND,5,UTTAR KASHI,56,CHINYALISAUR,442,SIRA,249359,30.604352,78.224241,PANCHAYAT,2,Gadoli,30.60308,78.22527,172.348355288,213,3.408,Gadoli,100
UTTARAKHAND,5,UTTAR KASHI,56,CHINYALISAUR,442,INDRA,22982,30.612712,78.281515,PANCHAYAT,2,Tipri,30.60807,78.28391,564.76668804,607,9.712,Tipri,100
UTTARAKHAND,5,UTTAR KASHI,56,CHINYALISAUR,442,ADNI,22955,30.6049,78.340895,PANCHAYAT,2,Gamari,30.61452,78.36891,2886.56926167,323,5.168,Gamari,163.8
UTTARAKHAND,5,UTTAR KASHI,56,CHINYALISAUR,442,TIPRI[BISHT],23020,30.610188,78.303852,PANCHAYAT,2,Matholi,30.60846,78.30459,204.71407118,438,7.008,Matholi,100
UTTARAKHAND,5,UTTAR KASHI,56,DUNDA,443,LODARA,249356,30.614112,78.505323,PANCHAYAT,2,Lodara,30.617,78.50869,454.90735528,340,5.44,Lodara,245.7
UTTARAKHAND,5,UTTAR KASHI,56,CHINYALISAUR,442,KATKHAN,22994,30.587874,78.354964,PANCHAYAT,2,Chand Pur,30.60865,78.37879,3246.12433227,1000,16.0,,100
UTTARAKHAND,5,UTTAR KASHI,56,DUNDA,443,BHETIYARA,23036,30.604645,78.516656,PANCHAYAT,2,Bhetiyara,30.61054,78.52271,874.847476734,980,15.68,Bhetiyara,100
UTTARAKHAND,5,UTTAR KASHI,56,CHINYALISAUR,442,TULYARA,23022,30.600756,78.323558,PANCHAYAT,2,Neri,30.60007,78.3266,300.975663773,398,6.368,Neri,184.31
UTTARAKHAND,5,UTTAR KASHI,56,DUNDA,443,SIRI,23098,30.592578,78.536289,PANCHAYAT,2,Shree Gaon,30.60117,78.5335,991.97941908,1000,16.0,,100
UTTARAKHAND,5,UTTAR KASHI,56,CHINYALISAUR,442,BARETHI,22967,30.601457,78.316823,PANCHAYAT,2,Hitara,30.5962,78.31441,628.52148922,1000,16.0,,100
UTTARAKHAND,5,UTTAR KASHI,56,CHINYALISAUR,442,ADNI,22955,30.6049,78.340895,PANCHAYAT,2,Kot,30.59664,78.34381,959.908500457,396,6.336,Kot,163.8
UTTARAKHAND,5,UTTAR KASHI,56,CHINYALISAUR,442,BADHANGAON,22957,30.590194,78.329296,PANCHAYAT,2,Tulyara,30.58838,78.33693,758.060201142,792,12.672,Tulyara,100
UTTARAKHAND,5,UTTAR KASHI,56,CHINYALISAUR,442,NAGNI[BARI],23010,30.587594,78.323696,PANCHAYAT,2,Dhanpur,30.59092,78.31549,868.195479207,505,8.08,Dhanpur,245.7
UTTARAKHAND,5,UTTAR KASHI,56,CHINYALISAUR,442,KATKHAN,22994,30.587874,78.354964,PANCHAYAT,2,Khand,30.59335,78.3623,929.432584945,297,4.752,Khand,100
UTTARAKHAND,5,UTTAR KASHI,56,CHINYALISAUR,442,BAGEE,249358,30.582998,78.315657,PANCHAYAT,2,Bagi,30.58212,78.30434,1087.73685169,398,6.368,Bagi,100
UTTARAKHAND,5,UTTAR KASHI,56,CHINYALISAUR,442,BHARKOT,22968,30.558243,78.347632,PANCHAYAT,2,Anol,30.55856,78.3509,314.894045131,454,7.264,Anol,100
UTTARAKHAND,5,UTTAR KASHI,56,CHINYALISAUR,442,KAWAGADDI,22995,30.559275,78.376032,PANCHAYAT,2,Bagori,30.56002,78.38542,902.709972603,832,13.312,Bagori,100
UTTARAKHAND,5,UTTAR KASHI,56,CHINYALISAUR,442,ANOL,22956,30.551597,78.348898,PANCHAYAT,2,Hadiyari,30.55344,78.34895,204.99273423,192,3.072,Hadiyari,100
UTTARAKHAND,5,UTTAR KASHI,56,DUNDA,443,DHANETI,23040,30.552856,78.517067,PANCHAYAT,2,Matti Gaon,30.55823,78.51024,885.675012369,1000,16.0,,163.8
UTTARAKHAND,5,UTTAR KASHI,56,CHINYALISAUR,442,KUMRADA,23001,30.547994,78.351398,PANCHAYAT,2,Badhan Gaon,30.54971,78.35924,774.817358313,1000,16.0,,100
UTTARAKHAND,5,UTTAR KASHI,56,CHINYALISAUR,442,BANKOT,22966,30.554612,78.402034,PANCHAYAT,2,Bankot,30.55936,78.40973,906.517716866,526,8.416,Bankot,100
UTTARAKHAND,5,UTTAR KASHI,56,CHINYALISAUR,442,THATI GAMRI[DICHLI],22977,30.554978,78.401374,PANCHAYAT,2,Kawagadi,30.55466,78.39451,658.211092521,594,9.504,Kawagadi,100
UTTARAKHAND,5,UTTAR KASHI,56,CHINYALISAUR,442,JAGADGAON,22983,30.548711,78.413498,PANCHAYAT,2,Jagar Gaon,30.55607,78.41486,828.611807626,1000,16.0,,100
UTTARAKHAND,5,UTTAR KASHI,56,CHINYALISAUR,442,KUMRADA,23001,30.547994,78.351398,PANCHAYAT,2,Malli,30.54,78.35809,1095.82563504,313,5.008,Khamundi Malli,100
UTTARAKHAND,5,UTTAR KASHI,56,DUNDA,443,GORSADA,23051,30.546445,78.518254,PANCHAYAT,2,Naipar,30.54967,78.52092,440.198402754,424,6.784,Naipar,100
UTTARAKHAND,5,UTTAR KASHI,56,DUNDA,443,BHAINT,23032,30.546462,78.501145,PANCHAYAT,2,Dhanati,30.55126,78.50703,776.032515548,1000,16.0,,184.31
UTTARAKHAND,5,UTTAR KASHI,56,CHINYALISAUR,442,SARP,23016,30.546474,78.407777,PANCHAYAT,2,Bhangwal Gaon,30.54611,78.39767,968.724213121,1000,16.0,,100
UTTARAKHAND,5,UTTAR KASHI,56,CHINYALISAUR,442,JAGADGAON,22983,30.548711,78.413498,PANCHAYAT,2,Thati Dichli,30.552,78.41552,413.813782245,1000,16.0,,100
UTTARAKHAND,5,UTTAR KASHI,56,DUNDA,443,GORSADA,23051,30.546445,78.518254,PANCHAYAT,2,Bhaint,30.54503,78.52421,591.672660776,1000,16.0,,100
UTTARAKHAND,5,UTTAR KASHI,56,DUNDA,443,BHAINT,23032,30.546462,78.501145,PANCHAYAT,2,Gorsara,30.54509,78.50561,453.985836073,390,6.24,Gorsara,184.31
UTTARAKHAND,5,UTTAR KASHI,56,CHINYALISAUR,442,JAGADGAON,22983,30.548711,78.413498,PANCHAYAT,2,Kyari,30.54752,78.41745,400.951518228,267,4.272,Kyari,100
UTTARAKHAND,5,UTTAR KASHI,56,DUNDA,443,NAIPAD,23079,30.538778,78.522887,PANCHAYAT,2,New Gaon,30.54034,78.52145,221.600064188,1000,16.0,,100
UTTARAKHAND,5,UTTAR KASHI,56,CHINYALISAUR,442,SARP,23016,30.546474,78.407777,PANCHAYAT,2,Shreekot,30.53735,78.39796,1383.17654554,342,5.472,Shreekot,100
UTTARAKHAND,5,UTTAR KASHI,56,CHINYALISAUR,442,KYARI DICHLI,23003,30.540184,78.414898,PANCHAYAT,2,Sarph,30.54118,78.41571,135.325026865,295,4.72,Sarph,100
UTTARAKHAND,5,UTTAR KASHI,56,DUNDA,443,NAIPAD,23079,30.538778,78.522887,PANCHAYAT,2,Huldiyana,30.53649,78.53334,1032.92346513,464,7.424,Huldiyana,100
UTTARAKHAND,5,UTTAR KASHI,56,DUNDA,443,NEWGAON,23080,30.538178,78.509189,PANCHAYAT,2,Bareth,30.53898,78.50575,341.215381696,313,5.008,Bareth,163.8
UTTARAKHAND,5,UTTAR KASHI,56,DUNDA,443,GARHTHATI,23049,30.535998,78.517887,PANCHAYAT,2,Pokhariyal Gaon,30.53086,78.52433,840.950895665,1000,16.0,,100
UTTARAKHAND,5,UTTAR KASHI,56,CHINYALISAUR,442,BALDOGI,22962,30.526921,78.369823,PANCHAYAT,2,Kumrada,30.52367,78.37118,384.152166401,1148,18.368,Kumrada,184.31
UTTARAKHAND,5,UTTAR KASHI,56,DUNDA,443,NEWGAON,23080,30.538178,78.509189,PANCHAYAT,2,Garthati,30.53159,78.50569,805.564730238,1000,16.0,,163.8
UTTARAKHAND,5,UTTAR KASHI,56,CHINYALISAUR,442,GARHWALGAD,22981,30.507723,78.403834,PANCHAYAT,2,Khalsi,30.52224,78.39948,1667.23047519,1731,27.696,Khalsi,184.31
UTTARAKHAND,5,UTTAR KASHI,56,CHINYALISAUR,442,CHOTIMANI,22972,30.520587,78.377376,PANCHAYAT,2,Jogiyara,30.51818,78.37819,278.772741371,1000,16.0,,204.75
UTTARAKHAND,5,UTTAR KASHI,56,CHINYALISAUR,442,JOGAT MALLA,22988,30.526774,78.428695,PANCHAYAT,2,Jogat Malla,30.52849,78.42315,564.344900256,1000,16.0,,100
UTTARAKHAND,5,UTTAR KASHI,56,CHINYALISAUR,442,CHOTIMANI,22972,30.520587,78.377376,PANCHAYAT,2,Baldogi,30.51278,78.38961,1458.4240037,284,4.544,Baldogi,204.75
UTTARAKHAND,5,UTTAR KASHI,56,CHINYALISAUR,442,JOGAT TALLA,22989,30.524378,78.428368,PANCHAYAT,2,Jogat Bichlla,30.52456,78.41896,901.369491088,1000,16.0,,100
UTTARAKHAND,5,UTTAR KASHI,56,CHINYALISAUR,442,JOGAT TALLA,22989,30.524378,78.428368,PANCHAYAT,2,Jogat Talla,30.51898,78.41711,1234.16721917,1000,16.0,,100
UTTARAKHAND,5,UTTAR KASHI,56,CHINYALISAUR,442,GARHWALGAD,22981,30.507723,78.403834,PANCHAYAT,2,Gadwalgad,30.51099,78.41082,761.492763846,1172,18.752,Gadwalgad,184.31
UTTARAKHAND,5,UTTAR KASHI,56,CHINYALISAUR,442,BADIMANI,22958,30.502956,78.408967,PANCHAYAT,2,Barol,30.50346,78.41284,375.263509903,343,5.488,Barol,100
UTTARAKHAND,5,UTTAR KASHI,56,CHINYALISAUR,442,BADIMANI,22958,30.502956,78.408967,PANCHAYAT,2,Bhald Gaon,30.48575,78.40866,1913.44601658,1000,16.0,,100
UTTARAKHAND,5,UTTAR KASHI,56,CHINYALISAUR,442,BADIMANI,22958,30.502956,78.408967,PANCHAYAT,2,Mani Chhoti,30.49926,78.41362,606.327669819,1000,16.0,,100
UTTARAKHAND,5,UTTAR KASHI,56,CHINYALISAUR,442,BADIMANI,22958,30.502956,78.408967,PANCHAYAT,2,Mani Bari,30.49439,78.41934,1376.57633353,1000,16.0,,100
UTTARAKHAND,5,UTTAR KASHI,56,DUNDA,443,MANGLISERA,23072,30.749368,78.322574,PANCHAYAT,2,Rangarisera,30.75709,78.30963,1505.72812704,500,8.0,Rangarisera,100
UTTARAKHAND,5,UTTAR KASHI,56,NAUGAON,445,CHHAMROTA,23181,30.766667,78.09035,PANCHAYAT GHAR,2,Forest,30.77904,78.0788,1763.66753661,1000,16.0,,100
UTTARAKHAND,5,UTTAR KASHI,56,CHINYALISAUR,442,GADOLI,22978,30.621789,78.20499,PANCHAYAT,2,Forest,30.60994,78.2041,1320.29850452,1000,16.0,,100
UTTARAKHAND,5,UTTAR KASHI,56,BHATWARI                                          ,441,SANGRALI,22943,30.739186,78.439833,Panchayat,2,UTTARKASHI,30.74869,78.42611,1684.27587674,1000,16.0,,184.31
UTTARAKHAND,5,UTTAR KASHI,56,CHINYALISAUR,442,JOGAT TALLA,22989,30.524378,78.428368,PANCHAYAT,2,Jogat Bichlla,30.52296,78.42699,205.628805981,1000,16.0,,100
UTTARAKHAND,5,UTTAR KASHI,56,CHINYALISAUR,442,JOGAT TALLA,22989,30.524378,78.428368,PANCHAYAT,2,Jogat Bichlla,30.52321,78.42712,176.51495453,1000,16.0,,100
UTTARAKHAND,5,UTTAR KASHI,56,CHINYALISAUR,442,JOGAT TALLA,22989,30.524378,78.428368,PANCHAYAT,2,Jogat Malla,30.52503,78.43063,228.472298222,1000,16.0,,100
UTTARAKHAND,5,UTTAR KASHI,56,CHINYALISAUR,442,JOGAT TALLA,22989,30.524378,78.428368,PANCHAYAT,2,Forest,30.52515,78.43086,253.6613723,1000,16.0,,100
UTTARAKHAND,5,UTTAR KASHI,56,CHINYALISAUR,442,BALDOGI,22962,30.526921,78.369823,PANCHAYAT,2,Malli,30.5305,78.359,1110.39815988,313,5.008,Khamundi Malli,184.31
UTTARAKHAND,5,UTTAR KASHI,56,CHINYALISAUR,442,KUMRADA,23001,30.547994,78.351398,PANCHAYAT,2,Malli,30.54495,78.34737,513.183304109,313,5.008,Khamundi Malli,100
UTTARAKHAND,5,UTTAR KASHI,56,DUNDA,443,SAUR,23095,30.621558,78.504969,PANCHAYAT,2,Forest,30.62118,78.4821,2188.71602962,1000,16.0,,204.75
UTTARAKHAND,5,UTTAR KASHI,56,DUNDA,443,SAUR,23095,30.621558,78.504969,PANCHAYAT,2,Forest,30.63668,78.50124,1718.92722395,1000,16.0,,204.75
UTTARAKHAND,5,UTTAR KASHI,56,CHINYALISAUR,442,KYARI DASGI,23002,30.69289,78.224986,PANCHAYAT,2,Forest,30.70393,78.23404,1502.12541678,1000,16.0,,163.8
UTTARAKHAND,5,UTTAR KASHI,56,DUNDA,443,PAV,23089,30.745559,78.338587,PANCHAYAT,2,Forest,30.75646,78.34239,1265.44276925,1000,16.0,,100
UTTARAKHAND,5,UTTAR KASHI,56,NAUGAON,445,BASRALI,23171,30.905933,78.2124,PANCHAYAT GHAR,2,Forest,30.90761,78.20051,1149.59852483,1000,16.0,,100
UTTARAKHAND,5,UTTAR KASHI,56,CHINYALISAUR,442,JOGAT MALLA,22988,30.526774,78.428695,PANCHAYAT,2,Rawat Gaon,30.53029,78.44808,1897.42374128,1000,16.0,,100
UTTARAKHAND,5,UTTAR KASHI,56,DUNDA,443,LODARA,249356,30.614112,78.505323,PANCHAYAT,2,Saundi,30.61159,78.48976,1515.51140787,1000,16.0,,245.7
UTTARAKHAND,5,UTTAR KASHI,56,DUNDA,443,BARETH(GAJNA),23027,30.373024,78.422855,PANCHAYAT,2,Jaledi,30.37983,78.42134,770.62132696,1000,16.0,,273.0
UTTARAKHAND,5,UTTAR KASHI,56,DUNDA,443,BARETH(GAJNA),23027,30.373024,78.422855,PANCHAYAT,2,Bandarwali Chak Chopari Madhe,30.38286,78.43067,1325.98424914,1000,16.0,,273.0
UTTARAKHAND,5,UTTAR KASHI,56,DUNDA,443,BARETH(GAJNA),23027,30.373024,78.422855,PANCHAYAT,2,Dharsal Gaon Lagga Dikhol Gaon,30.37345,78.41685,578.024381574,1000,16.0,,273.0
UTTARAKHAND,5,UTTAR KASHI,56,DUNDA,443,BARETH(GAJNA),23027,30.373024,78.422855,PANCHAYAT,2,Budhogi,30.36542,78.43026,1104.35757827,1000,16.0,,273.0
UTTARAKHAND,5,UTTAR KASHI,56,BHATWARI                                          ,441,DHARALI,22899,30.378784,78.775456,Panchayat,2,Chakarera,30.38071,78.7746,229.363794748,1000,16.0,,100
UTTARAKHAND,5,UTTAR KASHI,56,BHATWARI                                          ,441,HARSHIL,22908,30.341859,78.750244,Panchayat,2,Par Kot,30.33963,78.74478,579.981730717,1000,16.0,,100
UTTARAKHAND,5,UTTAR KASHI,56,BHATWARI                                          ,441,HARSHIL,22908,30.341859,78.750244,Panchayat,2,Thapali,30.32903,78.74571,1491.40764056,63,1.008,Thapali,100
UTTARAKHAND,5,UTTAR KASHI,56,DUNDA,443,BARETH(GAJNA),23027,30.373024,78.422855,PANCHAYAT,2,TEHRI,30.37337,78.43385,1055.489776,1000,16.0,,273.0
UTTARAKHAND,5,UTTAR KASHI,56,BHATWARI                                          ,441,JASPUR (TAK.),22914,30.212966,78.706199,Panchayat,2,Lawali,30.21449,78.7076,216.42550251,1000,16.0,,184.31
UTTARAKHAND,5,UTTAR KASHI,56,BHATWARI                                          ,441,SUKKHI,22950,30.10296,78.707242,Panchayat,2,Athul Malla,30.1045,78.70128,598.543749701,1000,16.0,,100
UTTARAKHAND,5,UTTAR KASHI,56,BHATWARI                                          ,441,SUKKHI,22950,30.10296,78.707242,Panchayat,2,Kwali,30.09992,78.70151,646.778363556,1000,16.0,,100
UTTARAKHAND,5,UTTAR KASHI,56,BHATWARI                                          ,441,SUKKHI,22950,30.10296,78.707242,Panchayat,2,Badgaon Talla,30.09543,78.70543,855.250776268,1000,16.0,,100
UTTARAKHAND,5,UTTAR KASHI,56,MORI,444,SARANSH (BINDRI),23156,30.981083,77.95995,PANCHAYAT GHAR,2,Chatra,30.96405,77.95395,1978.48490289,1000,16.0,,100
UTTARAKHAND,5,UTTAR KASHI,56,MORI,444,BHANKWAD,23108,30.965567,77.91535,PANCHAYAT GHAR,2,Hanol,30.95904,77.93218,1761.23538108,1000,16.0,,100
UTTARAKHAND,5,UTTAR KASHI,56,NAUGAON,445,SINGUNI,23262,30.6946,78.084733,PANCHAYAT GHAR,2,Mivtha,30.70217,78.06441,2117.62257365,1000,16.0,,163.8
UTTARAKHAND,5,UTTAR KASHI,56,NAUGAON,445,KANDI,23215,30.626633,78.02605,PANCHAYAT GHAR,2,Budaula,30.6344,78.00615,2090.7486179,1000,16.0,,100
UTTARAKHAND,5,UTTAR KASHI,56,MORI,444,MAINJNI,23140,30.999833,77.86507,PANCHAYAT GHAR,2,Banpur,30.9853,77.83464,3320.37133937,1000,16.0,,100
