State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase,Village Name,Village_Lat,Village_Long,Distance(in meters),Village_Popln,Villg_Throughput,Matched_vlg,LinkThroughput
UTTARAKHAND,5,HARIDWAR,68,NARSAN,389,NAQIBPUR URF GOSHIPURA,18991,29.74927,77.92587,NAQIBPUR URF GOSHIPURA,1,Mundalana,29.74106,77.92745,925.566631049,7626,122.016,Mundalana,100
UTTARAKHAND,5,HARIDWAR,68,LAKSAR,388,RAMPUR RAIGHATI,255056,29.71648,78.17306,RAMPUR RAIGHATI,1,Baso Chandpur,29.72265,78.2035,3018.54916705,1000,16.0,,100
UTTARAKHAND,5,HARIDWAR,68,LAKSAR,388,KUWAN KHERA,18931,29.76127,77.97821,KUWAN KHERA,1,Kuwan Khera Must,29.75727,77.97388,610.355111287,1000,16.0,,100
UTTARAKHAND,5,HARIDWAR,68,NARSAN,389,UDALHEDI,19009,29.75791,77.83186,UDALHEDI,1,Kumrada,29.76374,77.83015,668.95112212,752,12.032,Kumrada,100
UTTARAKHAND,5,HARIDWAR,68,NARSAN,389,NAGLA CHEENA,255055,29.74513,77.88955,NAGLA CHEENA,1,Nagala Cheena,29.75508,77.89536,1240.44284967,1000,16.0,,100
UTTARAKHAND,5,HARIDWAR,68,NARSAN,389,SADAULI,18998,29.77013,77.79485,SADAULI,1,Hasampur,29.7672,77.78712,814.1414254,613,9.808,Hasampur,100
UTTARAKHAND,5,HARIDWAR,68,BAHADRABAD,385,Gandikhata,18784,29.79415,78.25101,Gandikhata,1,Shyampur Gairabad,29.75023,78.27426,5374.57579251,1000,16.0,,100
UTTARAKHAND,5,HARIDWAR,68,LAKSAR,388,ISMAILPUR,18924,29.73131,78.09467,ISMAILPUR,1,Panchewli,29.73396,78.09869,487.332375526,1000,16.0,,100
UTTARAKHAND,5,HARIDWAR,68,LAKSAR,388,NAGLA KHITAB,18941,29.750552,78.051453,NAGLA KHITAB,1,Kahera,29.74295,78.04829,898.768916858,2331,37.296,Kahera,100
UTTARAKHAND,5,HARIDWAR,68,NARSAN,389,LIBBARHEDI,18980,29.76617,77.86476,LIBBARHEDI,1,Kulchandi,29.76223,77.85732,841.23658518,72,1.152,Kulchandi,100
UTTARAKHAND,5,HARIDWAR,68,NARSAN,389,MUNDET,18988,29.76104,77.84248,MUNDET,1,Udalheri,29.76113,77.84076,166.330570675,2091,33.456,Udalheri,100
UTTARAKHAND,5,HARIDWAR,68,LAKSAR,388,AKABARPUR UDD,18905,29.74783,78.05861,AKABARPUR UDD,1,Punder Urf Peepli,29.74436,78.06427,668.929947256,1000,16.0,,100
UTTARAKHAND,5,HARIDWAR,68,BHAGWANPUR,386,MUKARRAMPUR URF KALEWALA,18866,30.05928,77.78547,MUKARRAMPUR URF KALEWALA,1,Lodiwala,30.06142,77.79569,1011.93838017,5,0.08,Lodiwala,100
UTTARAKHAND,5,HARIDWAR,68,BHAGWANPUR,386,PATTI DADA,18869,30.01728,77.80153,PATTI DADA,1,Ahamadpur Kheri,30.02793,77.79523,1330.51797448,1000,16.0,,100
UTTARAKHAND,5,HARIDWAR,68,BAHADRABAD,385,Daluwala Khurd,255046,29.998173,77.940853,Daluwala Khurd,1,Kalubans,30.00686,77.94486,1040.16536175,500,8.0,Kalubans,100
UTTARAKHAND,5,HARIDWAR,68,BAHADRABAD,385,Daluwala Khurd,255046,29.998173,77.940853,Daluwala Khurd,1,Rawan Bans,29.99579,77.94323,350.158871446,1000,16.0,,100
UTTARAKHAND,5,HARIDWAR,68,BHAGWANPUR,386,JALALPUR DADA,18841,30.00165,77.81035,JALALPUR DADA,1,Hasanpur Madanpur(a.h),30.0075,77.80254,994.342293736,1000,16.0,,100
UTTARAKHAND,5,HARIDWAR,68,BHAGWANPUR,386,KHELPUR NASURULLAPUR,18854,30.00401,77.77357,KHELPUR NASURULLAPUR,1,Qazibans,30.00665,77.77295,299.563941499,15,0.24,Qazibans,100
UTTARAKHAND,5,HARIDWAR,68,BAHADRABAD,385,Anneki Hettampur,18768,29.97251,78.02132,Anneki Hettampur,1,Jhaberpur,29.96433,78.01874,942.916431528,1000,16.0,,100
UTTARAKHAND,5,HARIDWAR,68,BHAGWANPUR,386,SIKANDERPUR BHAINSWAL,18875,29.97325,77.78141,SIKANDERPUR BHAINSWAL,1,Lakesri,29.96998,77.77469,742.438034701,150,2.4,Lakesri,100
UTTARAKHAND,5,HARIDWAR,68,BAHADRABAD,385,Telliwala urf Shivdaspur,18822,29.95391,77.96984,Telliwala urf Shivdaspur,1,Taliba Bad,29.94681,77.97652,1018.57383443,1000,16.0,,100
UTTARAKHAND,5,HARIDWAR,68,ROORKEE,390,DHANAURI,19026,29.94839,77.9637,DHANAURI,1,Badshahpur,29.94136,77.96939,954.787889059,500,8.0,Badshahpur,100
UTTARAKHAND,5,HARIDWAR,68,BAHADRABAD,385,Khedali,18795,29.92253,78.01749,Khedali,1,Bichpadi,29.92934,78.01181,934.361582836,500,8.0,Bichpadi,100
UTTARAKHAND,5,HARIDWAR,68,ROORKEE,390,IMLIKHERA,19031,29.92941,77.89002,IMLIKHERA,1,Mohanpur Mazara Saliar,29.93658,77.88392,990.534367567,1000,16.0,,100
UTTARAKHAND,5,HARIDWAR,68,ROORKEE,390,BEDPUR,19021,29.93345,77.92743,BEDPUR,1,Gopalpur,29.92578,77.91917,1166.60454708,500,8.0,Gopalpur,100
UTTARAKHAND,5,HARIDWAR,68,ROORKEE,390,DAULATPUR,19024,29.92974,77.97968,DAULATPUR,1,Kot Kalyar Chak(i),29.92409,77.96574,1483.02398456,1000,16.0,,100
UTTARAKHAND,5,HARIDWAR,68,BAHADRABAD,385,Khedali,18795,29.92253,78.01749,Khedali,1,Bahadarpur Saini (am),29.9128,78.01242,1187.15120876,1000,16.0,,100
UTTARAKHAND,5,HARIDWAR,68,BAHADRABAD,385,Atmalpur Bongla,18769,29.91765,78.0386,Atmalpur Bongla,1,Manoharpur,29.91349,78.0329,718.172274093,42,0.672,Manoharpur,100
UTTARAKHAND,5,HARIDWAR,68,BAHADRABAD,385,Jagjeetpur,18787,29.91409,78.13474,Jagjeetpur,1,Devpur Ahatmal,29.90687,78.13943,921.343816196,1000,16.0,,100
UTTARAKHAND,5,HARIDWAR,68,ROORKEE,390,BADHEDHI RAJPUTAN,19014,29.90045,77.97704,BADHEDHI RAJPUTAN,1,Panchayanpur,29.89477,77.99709,2033.33470138,500,8.0,Panchayanpur,100
UTTARAKHAND,5,HARIDWAR,68,ROORKEE,390,RAHMATPUR,19056,29.90222,77.94768,RAHMATPUR,1,Belar (a.h),29.89613,77.95062,734.08831666,1000,16.0,,100
UTTARAKHAND,5,HARIDWAR,68,BAHADRABAD,385,Noorpur Panjanhedi,18804,29.88373,78.13226,Noorpur Panjanhedi,1,Hadipur,29.89333,78.14363,1530.03267047,1075,17.2,Hadipur Grant,100
UTTARAKHAND,5,HARIDWAR,68,BHAGWANPUR,386,ROHALKI DAYALPUR,18870,29.91591,77.80429,ROHALKI DAYALPUR,1,Alipur Khatola,29.9096,77.81274,1074.98554939,1000,16.0,,100
UTTARAKHAND,5,HARIDWAR,68,BAHADRABAD,385,Noorpur Panjanhedi,18804,29.88373,78.13226,Noorpur Panjanhedi,1,Missarpur Ahatmal,29.88933,78.13562,701.908148015,1000,16.0,,100
UTTARAKHAND,5,HARIDWAR,68,ROORKEE,390,BHAUNRI,19023,29.880229,77.977071,BHAUNRI,1,Meerpur Sikandarpur,29.87931,78.00112,2320.91307326,1000,16.0,,100
UTTARAKHAND,5,HARIDWAR,68,BAHADRABAD,385,Alipur Ibrahimpur,18767,29.89292,78.0554,Alipur Ibrahimpur,1,Khizarpur Kalazara,29.87645,78.05749,1842.4317521,1000,16.0,,100
UTTARAKHAND,5,HARIDWAR,68,ROORKEE,390,NANHEDA ANANTPUR,19048,29.88416,77.82004,NANHEDA ANANTPUR,1,Nalheri,29.89576,77.81676,1328.05419395,878,14.048,Nalheri,100
UTTARAKHAND,5,HARIDWAR,68,ROORKEE,390,BELADI SALHAPUR,19017,29.88355,77.94098,BELADI SALHAPUR,1,Sohalpur Mazara Belra(m),29.88421,77.95468,1322.85580224,1000,16.0,,100
UTTARAKHAND,5,HARIDWAR,68,ROORKEE,390,BRAHMPUR SHANKARPURI,19019,29.88062,77.92382,BRAHMPUR SHANKARPURI,1,Kanhapur (a.h),29.88185,77.92627,272.9498527,1000,16.0,,100
UTTARAKHAND,5,HARIDWAR,68,ROORKEE,390,BHARAPUR,19022,29.8886,77.97079,BHARAPUR,1,Mohammed Amirpur Urf Mallhupur,29.88346,77.96011,1177.63073122,1000,16.0,,100
UTTARAKHAND,5,HARIDWAR,68,BAHADRABAD,385,Bahadurpur Jatt,18772,29.879026,78.106402,Bahadurpur Jatt,1,Mirzapur,29.87056,78.10086,1082.46151555,4,0.064,Mirzapur,100
UTTARAKHAND,5,HARIDWAR,68,BHAGWANPUR,386,KUNJA BAHADARPUR,18855,29.89018,77.77605,KUNJA BAHADARPUR,1,Birsang Pur,29.88042,77.7817,1214.29113374,1000,16.0,,100
UTTARAKHAND,5,HARIDWAR,68,ROORKEE,390,BRAHMPUR SHANKARPURI,19019,29.88062,77.92382,BRAHMPUR SHANKARPURI,1,Akbarpur (ah),29.86871,77.93274,1579.09889001,1000,16.0,,100
UTTARAKHAND,5,HARIDWAR,68,ROORKEE,390,DHANDHERI KHWAZGIPUR,19027,29.86963,77.95346,DHANDHERI KHWAZGIPUR,1,Khatiki,29.85918,77.94935,1227.71560849,1000,16.0,,100
UTTARAKHAND,5,HARIDWAR,68,BAHADRABAD,385,Bishan Kundi,18776,29.85668,78.14339,Bishan Kundi,1,Bishan Pur Jharha Ahat,29.84595,78.14998,1351.8368682,1000,16.0,,100
UTTARAKHAND,5,HARIDWAR,68,ROORKEE,390,BHANGEDI MAHAWATPUR,19018,29.85391,77.91483,BHANGEDI MAHAWATPUR,1,Bangherimahabatpur (ahat),29.8602,77.91317,717.502401432,1000,16.0,,100
UTTARAKHAND,5,HARIDWAR,68,NARSAN,389,KHATKA,18972,29.83654,77.93279,KHATKA,1,Bhaiserheri(mur),29.84709,77.94344,1559.26901574,1000,16.0,,100
UTTARAKHAND,5,HARIDWAR,68,ROORKEE,390,BHANGEDI MAHAWATPUR,19018,29.85391,77.91483,BHANGEDI MAHAWATPUR,1,Jalalpur(all),29.85463,77.92097,597.521630377,1000,16.0,,100
UTTARAKHAND,5,HARIDWAR,68,ROORKEE,390,MIRZAPUR MUSTAFABAD,19043,29.85813,77.97096,MIRZAPUR MUSTAFABAD,1,Khatka All,29.85189,77.95496,1691.83659027,1000,16.0,,100
UTTARAKHAND,5,HARIDWAR,68,ROORKEE,390,SAFARPUR,19060,29.86615,77.83701,SAFARPUR,1,Mahmoodpur,29.86093,77.84154,726.447126382,3114,49.824,Mahmoodpur,100
UTTARAKHAND,5,HARIDWAR,68,BAHADRABAD,385,Nagla Khurd,255045,29.84699,77.97599,Nagla Khurd,1,Uleheri,29.84423,77.95934,1634.90726314,500,8.0,Uleheri,100
UTTARAKHAND,5,HARIDWAR,68,BAHADRABAD,385,Ransura,18811,29.83821,77.97832,Ransura,1,Mominpur,29.83318,77.96407,1483.94716978,33,0.528,Mominpur,100
UTTARAKHAND,5,HARIDWAR,68,NARSAN,389,KHATKA,18972,29.83654,77.93279,KHATKA,1,Sundhari,29.83883,77.94702,1395.97139059,29,0.464,Sundhari,100
UTTARAKHAND,5,HARIDWAR,68,BAHADRABAD,385,Nagla Khurd,255045,29.84699,77.97599,Nagla Khurd,1,Bhaiseri All,29.84036,77.95604,2060.55242768,1000,16.0,,100
UTTARAKHAND,5,HARIDWAR,68,BAHADRABAD,385,Shahpur Sheetlakhera,18820,29.80634,78.13844,Shahpur Sheetlakhera,1,Bhagnipur Jamal Pur,29.81463,78.13331,1046.27876763,1000,16.0,,100
UTTARAKHAND,5,HARIDWAR,68,BAHADRABAD,385,Gandikhata,18784,29.79415,78.25101,Gandikhata,1,Pamrhowali,29.80589,78.28333,3380.79293343,1000,16.0,,100
UTTARAKHAND,5,HARIDWAR,68,LAKSAR,388,LADPUR KALAN,18932,29.81685,77.97471,LADPUR KALAN,1,Zaurasi All,29.82063,77.9679,779.929971875,1000,16.0,,100
UTTARAKHAND,5,HARIDWAR,68,ROORKEE,390,SULTANPUR SABATWALI,19067,29.83244,77.78152,SULTANPUR SABATWALI,1,Hoshagpur,29.8288,77.76558,1589.97735922,1000,16.0,,100
UTTARAKHAND,5,HARIDWAR,68,ROORKEE,390,AKBARPUR JHOJHA,19013,29.83267,77.81741,AKBARPUR JHOJHA,1,Ahmadpursarwareki,29.83342,77.80207,1482.03283765,1000,16.0,,100
UTTARAKHAND,5,HARIDWAR,68,BAHADRABAD,385,Peetpur,18806,29.80663,78.01067,Peetpur,1,Ranipur,29.81062,78.00059,1068.96582631,398,6.368,Ranipur,100
UTTARAKHAND,5,HARIDWAR,68,NARSAN,389,BIJHAULI,18959,29.81789,77.89447,BIJHAULI,1,Mukhayali Dundi,29.82522,77.88941,950.053339543,1000,16.0,,100
UTTARAKHAND,5,HARIDWAR,68,BAHADRABAD,385,Sanghipur,18818,29.81392,77.98338,Sanghipur,1,Ladpur Kalan Aht,29.80719,77.98505,765.490827217,1000,16.0,,100
UTTARAKHAND,5,HARIDWAR,68,NARSAN,389,PEERPURA,18997,29.81143,77.89412,PEERPURA,1,Fatehulla Pur,29.80769,77.89708,504.486513234,1000,16.0,,100
UTTARAKHAND,5,HARIDWAR,68,NARSAN,389,THITHAKI QAVADPUR,19008,29.81344,77.85028,THITHAKI QAVADPUR,1,Gajraula,29.81109,77.85869,852.43000321,1,0.016,Gajraula,100
UTTARAKHAND,5,HARIDWAR,68,LAKSAR,388,MOHD. PUR BUJURG,18936,29.7888,77.97981,MOHD. PUR BUJURG,1,Jainpur Khurd Must,29.79866,77.98288,1135.70035768,1000,16.0,,100
UTTARAKHAND,5,HARIDWAR,68,LAKSAR,388,MOHD. PUR BUJURG,18936,29.7888,77.97981,MOHD. PUR BUJURG,1,Majri Akbarpur,29.79219,77.97007,1012.68350326,1000,16.0,,100
UTTARAKHAND,5,HARIDWAR,68,LAKSAR,388,MOHD. PUR BUJURG,18936,29.7888,77.97981,MOHD. PUR BUJURG,1,Hazzarpur All,29.79355,77.96792,1263.11199992,1000,16.0,,100
UTTARAKHAND,5,HARIDWAR,68,BAHADRABAD,385,Gandikhata,18784,29.79415,78.25101,Gandikhata,1,Hardaspur,29.78331,78.31449,6243.40358078,500,8.0,Hardaspur,100
UTTARAKHAND,5,HARIDWAR,68,LAKSAR,388,MOHD. PUR BUJURG,18936,29.7888,77.97981,MOHD. PUR BUJURG,1,Kasampur Nawada Aht,29.79096,77.9859,634.875464367,1000,16.0,,100
UTTARAKHAND,5,HARIDWAR,68,LAKSAR,388,MUBARAKPUR ALIPUR,18937,29.7852,77.98846,MUBARAKPUR ALIPUR,1,Jainpur Khurd Aht,29.7859,77.9848,361.683209978,1000,16.0,,100
UTTARAKHAND,5,HARIDWAR,68,BAHADRABAD,385,Shiv Nagar,18821,29.77422,78.09116,Shiv Nagar,1,Mohdpur Jamapur,29.77038,78.09089,427.78301574,1000,16.0,,100
UTTARAKHAND,5,HARIDWAR,68,BAHADRABAD,385,Gandikhata,18784,29.79415,78.25101,Gandikhata,1,Bhuddiwala,29.77077,78.28446,4144.8603991,500,8.0,Bhuddiwala,100
UTTARAKHAND,5,HARIDWAR,68,LAKSAR,388,SETHPUR,18948,29.77229,78.03346,SETHPUR,1,Khodoli,29.77889,78.03229,742.523284492,1000,16.0,,100
UTTARAKHAND,5,HARIDWAR,68,NARSAN,389,BUKKANPUR,18961,29.77746,77.93041,BUKKANPUR,1,Tikauli Khurd,29.78163,77.92362,802.764679498,1000,16.0,,100
UTTARAKHAND,5,HARIDWAR,68,LAKSAR,388,MOHD. PUR BUJURG,18936,29.7888,77.97981,MOHD. PUR BUJURG,1,Mohd Pur Bazug Aht,29.7795,77.9674,1582.32154101,1000,16.0,,100
UTTARAKHAND,5,HARIDWAR,68,NARSAN,389,THITHAULA,19007,29.79031,77.94555,THITHAULA,1,Abdul Hasanpur Urf Gheesahari,29.77634,77.95382,1746.42977234,1000,16.0,,100
UTTARAKHAND,5,HARIDWAR,68,LAKSAR,388,DAUSNI,18918,29.77779,77.98586,DAUSNI,1,Rasoolpur Baral Must,29.77416,77.9787,800.289119613,1000,16.0,,100
UTTARAKHAND,5,HARIDWAR,68,BAHADRABAD,385,Gandikhata,18784,29.79415,78.25101,Gandikhata,1,Bulakganj,29.74852,78.25775,5115.35850389,500,8.0,Bulakganj,100
UTTARAKHAND,5,HARIDWAR,68,LAKSAR,388,KUWAN KHERA,18931,29.76127,77.97821,KUWAN KHERA,1,Mukeempur Pert,29.7694,77.96648,1448.85944723,1000,16.0,,100
UTTARAKHAND,5,HARIDWAR,68,LAKSAR,388,KUWAN KHERA,18931,29.76127,77.97821,KUWAN KHERA,1,Kuwa Khera Aht,29.76145,77.98341,502.346371873,1000,16.0,,100
UTTARAKHAND,5,HARIDWAR,68,LAKSAR,388,KUWAN KHERA,18931,29.76127,77.97821,KUWAN KHERA,1,Rasoolpur Bakal Aht,29.76965,77.97307,1055.66414231,1000,16.0,,100
UTTARAKHAND,5,HARIDWAR,68,LAKSAR,388,ALAWALPUR,18908,29.73801,78.14725,ALAWALPUR,1,Muzafferpur Gujra,29.74387,78.14996,702.170709158,1000,16.0,,100
UTTARAKHAND,5,HARIDWAR,68,LAKSAR,388,BHIKKAMPUR JEETPUR,18914,29.73245,78.15935,BHIKKAMPUR JEETPUR,1,Musahibpur Majri,29.73131,78.15698,261.603083887,1000,16.0,,100
UTTARAKHAND,5,HARIDWAR,68,LAKSAR,388,BHURNA,18913,29.74712,77.99599,BHURNA,1,Bhurna,29.74658,78.0029,669.804384292,1901,30.416,Bhurna,100
UTTARAKHAND,5,HARIDWAR,68,LAKSAR,388,PRATAPPUR,18945,29.72532,78.11175,PRATAPPUR,1,Jawaharkhan Urf Jhiwerheri,29.72981,78.11611,653.078415313,1000,16.0,,100
UTTARAKHAND,5,HARIDWAR,68,LAKSAR,388,ISMAILPUR,18924,29.73131,78.09467,ISMAILPUR,1,Issmailpur,29.72426,78.09012,898.647107966,1000,16.0,,100
UTTARAKHAND,5,HARIDWAR,68,NARSAN,389,NAQIBPUR URF GOSHIPURA,18991,29.74927,77.92587,NAQIBPUR URF GOSHIPURA,1,Bheeker Gospur,29.7543,77.9448,1911.13195938,1000,16.0,,100
UTTARAKHAND,5,HARIDWAR,68,LAKSAR,388,SULTANPUR ADAMPUR,18951,29.75601,78.10847,SULTANPUR ADAMPUR,1,Fidaipur,29.75406,78.09101,1699.38139648,500,8.0,Fidaipur,100
UTTARAKHAND,5,HARIDWAR,68,LAKSAR,388,ISMAILPUR,18924,29.73131,78.09467,ISMAILPUR,1,Parempur Urf Ladoli,29.74654,78.08352,2006.70360967,1000,16.0,,100
UTTARAKHAND,5,HARIDWAR,68,LAKSAR,388,JAWAHARKHAN URF JHINWARHEDI,18925,29.73753,78.11033,JAWAHARKHAN URF JHINWARHEDI,1,Mubarkpur,29.74499,78.10977,831.274286947,500,8.0,Mubarkpur,100
UTTARAKHAND,5,HARIDWAR,68,NARSAN,389,THASKA,19006,29.76963,77.83694,THASKA,1,Nagala Sikander,29.77391,77.83117,732.559906871,1000,16.0,,100
UTTARAKHAND,5,HARIDWAR,68,NARSAN,389,TANDA BHANEDA,19004,29.78162,77.89462,TANDA BHANEDA,1,Qasampur Khurd,29.77019,77.88727,1455.52563835,1000,16.0,,100
UTTARAKHAND,5,HARIDWAR,68,LAKSAR,388,DHADHEKI DHANA,18919,29.74652,77.97675,DHADHEKI DHANA,1,Dhadhekidhana Majahidpur Aht,29.74768,77.96673,975.913381432,1000,16.0,,100
UTTARAKHAND,5,HARIDWAR,68,LAKSAR,388,KUWAN KHERA,18931,29.76127,77.97821,KUWAN KHERA,1,Mukeempur All,29.75768,77.96789,1073.19609353,1000,16.0,,100
UTTARAKHAND,5,HARIDWAR,68,LAKSAR,388,BASEDI KHADDAR,18911,29.76342,78.02737,BASEDI KHADDAR,1,Laksar,29.75387,78.02504,1085.4694261,1000,16.0,,100
UTTARAKHAND,5,HARIDWAR,68,BAHADRABAD,385,Rawli Mehdood,18813,29.94304,78.06287,Rawli Mehdood,1,Forest,29.98293,78.09955,5670.97534541,1000,16.0,,100
UTTARAKHAND,5,HARIDWAR,68,BAHADRABAD,385,Pili Padav,255048,29.85411,78.24209,Pili Padav,1,Forest,29.86138,78.21626,2618.81660558,1000,16.0,,100
UTTARAKHAND,5,HARIDWAR,68,BAHADRABAD,385,Adarsh Tehri Nagar,18763,29.83151,78.07388,Adarsh Tehri Nagar,1,Forest,29.82041,78.07688,1267.73741992,1000,16.0,,100
UTTARAKHAND,5,HARIDWAR,68,LAKSAR,388,AKAUDHA KALAN,18907,29.73531,78.03381,AKAUDHA KALAN,1,Shekhpuri,29.74188,78.01898,1607.44272931,1202,19.232,Shekhpuri,100
UTTARAKHAND,5,HARIDWAR,68,LAKSAR,388,NEHANDPUR SUTHARI,18943,29.745851,78.12534,NEHANDPUR SUTHARI,1,Suthari,29.73523,78.12751,1199.4409408,2690,43.04,Suthari,100
UTTARAKHAND,5,HARIDWAR,68,NARSAN,389,KUMRADI,18975,29.77095,77.81155,KUMRADI,1,Sadaula,29.76024,77.81643,1280.66955498,470,7.52,Sadaula,100
UTTARAKHAND,5,HARIDWAR,68,LAKSAR,388,RAMPUR RAIGHATI,255056,29.71648,78.17306,RAMPUR RAIGHATI,1,Fatwa Must,29.73074,78.17676,1625.39497914,1000,16.0,,100
UTTARAKHAND,5,HARIDWAR,68,LAKSAR,388,AKABARPUR UDD,18905,29.74783,78.05861,AKABARPUR UDD,1,Jetpur,29.73567,78.06221,1396.08786856,994,15.904,Jetpur,100
UTTARAKHAND,5,HARIDWAR,68,NARSAN,389,SHERPUR KHELMAU,19000,29.74617,77.78271,SHERPUR KHELMAU,1,Sherpur Khelmau,29.74894,77.78742,549.210716279,1000,16.0,,100
UTTARAKHAND,5,HARIDWAR,68,NARSAN,389,MUNDAYAKI,18986,29.745278,77.843825,MUNDAYAKI,1,Mundyaki,29.74925,77.84959,710.515915096,1000,16.0,,100
UTTARAKHAND,5,HARIDWAR,68,NARSAN,389,NASIRPUR AFZALPUR,18994,29.73947,77.86561,NASIRPUR AFZALPUR,1,Naseerpur Afjalpur,29.74588,77.87439,1107.51180219,1000,16.0,,100
UTTARAKHAND,5,HARIDWAR,68,LAKSAR,388,KHADANJA KUTUBPUR,18928,29.73037,78.04312,KHADANJA KUTUBPUR,1,Akodha Auorangzebpur,29.73502,78.04258,519.678682055,1000,16.0,,100
UTTARAKHAND,5,HARIDWAR,68,LAKSAR,388,BHIKKAMPUR JEETPUR,18914,29.73245,78.15935,BHIKKAMPUR JEETPUR,1,Alawalpur,29.72213,78.15803,1154.58871965,3846,61.536,Alawalpur,100
UTTARAKHAND,5,HARIDWAR,68,NARSAN,389,SIKANDARPUR MAWAL,19002,29.73874,77.91042,SIKANDARPUR MAWAL,1,Sikanderpur Mawal,29.73045,77.9203,1326.55797417,1000,16.0,,100
UTTARAKHAND,5,HARIDWAR,68,NARSAN,389,MUNDAYAKI,18986,29.745278,77.843825,MUNDAYAKI,1,Manna Khedi,29.74723,77.83685,707.503760999,1000,16.0,,100
UTTARAKHAND,5,HARIDWAR,68,NARSAN,389,LAHBOLI,18977,29.74651,77.81982,LAHBOLI,1,Naharpur,29.75255,77.82155,692.071872095,214,3.424,Naharpur,100
UTTARAKHAND,5,HARIDWAR,68,NARSAN,389,MAKHDOOMPUR,18981,29.75035,77.80862,MAKHDOOMPUR,1,Makhdoompur,29.7467,77.80988,423.698184539,1263,20.208,Makhdoompur,100
UTTARAKHAND,5,HARIDWAR,68,LAKSAR,388,AKAUDHA KALAN,18907,29.73531,78.03381,AKAUDHA KALAN,1,Nasrullapur,29.73072,78.03477,518.733676845,5125,82.0,Khelpur Nasrullapur,100
UTTARAKHAND,5,HARIDWAR,68,LAKSAR,388,DABKI KALAN,18916,29.735874,77.991843,DABKI KALAN,1,Dabki Kalan,29.73554,78.00226,1006.47872711,1000,16.0,,100
UTTARAKHAND,5,HARIDWAR,68,NARSAN,389,NASIRPUR AFZALPUR,18994,29.73947,77.86561,NASIRPUR AFZALPUR,1,Dhahyaki,29.74337,77.85969,717.456498061,1000,16.0,,100
UTTARAKHAND,5,HARIDWAR,68,LAKSAR,388,BAKKARPUR,18910,29.72341,78.14144,BAKKARPUR,1,Barampur,29.70555,78.15297,2276.80223258,2561,40.976,Barampur,100
UTTARAKHAND,5,HARIDWAR,68,LAKSAR,388,RAMPUR RAIGHATI,255056,29.71648,78.17306,RAMPUR RAIGHATI,1,Bhikkampur Jeetpur,29.71144,78.16903,682.308314444,1000,16.0,,100
UTTARAKHAND,5,HARIDWAR,68,NARSAN,389,NAGLA CHEENA,255055,29.74513,77.88955,NAGLA CHEENA,1,Harchandpur,29.74062,77.88904,503.900556491,2369,37.904,Harchandpur,100
UTTARAKHAND,5,HARIDWAR,68,LAKSAR,388,KHEDI MUBARAKPUR,18930,29.72003,78.02361,KHEDI MUBARAKPUR,1,Dabki Khurd,29.73243,78.01351,1688.87651795,1000,16.0,,100
UTTARAKHAND,5,HARIDWAR,68,LAKSAR,388,KHEDI MUBARAKPUR,18930,29.72003,78.02361,KHEDI MUBARAKPUR,1,Kherimubarakpur,29.71824,78.02661,351.492047614,3743,59.888,Kherimubarakpur,100
UTTARAKHAND,5,HARIDWAR,68,LAKSAR,388,RAMPUR RAIGHATI,255056,29.71648,78.17306,RAMPUR RAIGHATI,1,Rampur Raighati Must,29.69694,78.19328,2921.39136455,1000,16.0,,100
UTTARAKHAND,5,HARIDWAR,68,LAKSAR,388,AKAUDHA KHURD,18906,29.71632,78.05988,AKAUDHA KHURD,1,Munda Khera Kalan,29.72289,78.06701,1003.88401918,1000,16.0,,100
UTTARAKHAND,5,HARIDWAR,68,KHANPUR,387,MO.PUR MATHANA,18897,29.73509,77.96171,MO.PUR MATHANA,1,Mathana,29.7299,77.96456,639.353694186,856,13.696,Mathana,100
UTTARAKHAND,5,HARIDWAR,68,LAKSAR,388,DABKI KALAN,18916,29.735874,77.991843,DABKI KALAN,1,Maheshri,29.72909,77.99404,783.606570597,1328,21.248,Maheshri,100
UTTARAKHAND,5,HARIDWAR,68,LAKSAR,388,RASOOLPUR URF KANKAR KHATA,18947,29.7132,78.12798,RASOOLPUR URF KANKAR KHATA,1,Pratappur,29.71346,78.11591,1166.01385891,1292,20.672,Pratappur,100
UTTARAKHAND,5,HARIDWAR,68,NARSAN,389,LAKHNAUTA,18978,29.72971,77.80008,LAKHNAUTA,1,Ramnagar,29.7386,77.80033,988.817573437,419,6.704,Ramnagar,100
UTTARAKHAND,5,HARIDWAR,68,LAKSAR,388,KHEDI KHURD,18929,29.70783,78.04324,KHEDI KHURD,1,Kheri Khurd,29.70042,78.04152,840.534290124,1000,16.0,,100
UTTARAKHAND,5,HARIDWAR,68,LAKSAR,388,NAITWALA SAIDABAD,18942,29.69512,78.05221,NAITWALA SAIDABAD,1,Kuri,29.6984,78.05877,731.103360507,782,12.512,Kuri,100
UTTARAKHAND,5,HARIDWAR,68,KHANPUR,387,KHANPUR,18892,29.64554,78.00718,KHANPUR,1,Hastmoli,29.65483,77.99033,1928.33250261,1000,16.0,,100
UTTARAKHAND,5,HARIDWAR,68,KHANPUR,387,MIRZAPUR MOHNAWALA,18895,29.65467,78.01598,MIRZAPUR MOHNAWALA,1,Mirjapur Mohnawala,29.6463,78.02105,1051.782285,1000,16.0,,100
