State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase,Village Name,Village_Lat,Village_Long,Distance(in meters),Village_Popln,Villg_Throughput,Matched_vlg,LinkThroughput
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,GAIRSAIN                                          ,368,SALIYANA,17734,30.066866,79.292916,SALIYANA,2,Koliyana Laga Dhargair,30.0634,79.29442,411.683198843,1000,16.0,,100
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,DEWAL                                             ,367,JHALIYA,17630,30.072333,79.789666,JHALIYA,2,Udaypur Laga Choting,30.07421,79.77371,1549.5100221,1000,16.0,,100
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,THARALI                                           ,374,DEVRADA,18066,30.060151,79.483583,DEVRADA,2,Kot Laga Deval,30.05604,79.46782,1584.4248286,1000,16.0,,100
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,DEWAL                                             ,367,PALWARA,17647,30.044451,79.620016,PALWARA,2,Melmunda,30.05706,79.63331,1898.14350171,1000,16.0,,100
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,THARALI                                           ,374,LOLTI,18084,30.054933,79.500111,LOLTI,2,Thala,30.04794,79.49852,792.52065735,397,6.352,Thala,100
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,DEWAL                                             ,367,ATTHU,17616,30.063411,79.573816,ATTHU,2,Purna,30.05912,79.57197,509.13812769,92,1.472,Purna,100
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,THARALI                                           ,374,GOTHINDA,18072,30.068351,79.543583,GOTHINDA,2,Tundari,30.05916,79.54342,1022.11294803,168,2.688,Tundari,100
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,GAIRSAIN                                          ,368,RAMRA MALLA,17731,30.054551,79.244033,RAMRA MALLA,2,Kulagar,30.04728,79.24748,873.921732129,225,3.6,Kulagar,100
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,THARALI                                           ,374,BAINOLI,18107,30.059951,79.511466,BAINOLI,2,Talwari Khalsa,30.05259,79.51463,873.315451179,1000,16.0,,100
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,DEWAL                                             ,367,KAIL,17631,30.059233,79.588966,KAIL,2,Kail,30.06238,79.59034,374.080950394,417,6.672,Kail,273.0
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,DEWAL                                             ,367,BERADHAR,17618,30.053551,79.564811,BERADHAR,2,Srinthal,30.05738,79.55688,874.023590793,1000,16.0,,100
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,DEWAL                                             ,367,MEL MINDA,17641,30.053451,79.612816,MEL MINDA,2,Mora Laga Padmala,30.05558,79.61297,237.19753046,1000,16.0,,100
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,GAIRSAIN                                          ,368,GWAR,17687,30.057783,79.288511,GWAR,2,Rikholi,30.05595,79.28219,641.584197348,1000,16.0,,100
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,THARALI                                           ,374,KASVINAGAR,249296,30.049916,79.486866,KASVINAGAR,2,Lolati,30.05112,79.49124,441.765938578,1000,16.0,,100
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,GAIRSAIN                                          ,368,RIKHOLI,17732,30.054116,79.293283,RIKHOLI,2,Rithiya,30.05468,79.30367,1001.6599488,36,0.576,Rithiya,100
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,DEWAL                                             ,367,DEWAL (SELKHOLA),17623,30.059111,79.583466,DEWAL (SELKHOLA),2,Icchholi,30.05938,79.5852,169.539771349,1000,16.0,,100
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,DEWAL                                             ,367,KAIL,17631,30.059233,79.588966,KAIL,2,Talor,30.05427,79.59419,746.544371418,300,4.8,Talor,273.0
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,GAIRSAIN                                          ,368,GAIRSAIN,17681,30.054651,79.289751,GAIRSAIN,2,Jaintoli,30.05555,79.29001,103.025315979,1000,16.0,,100
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,GAIRSAIN                                          ,368,PANJYANA,17726,30.043283,79.264816,PANJYANA,2,Kimoli Raiwan,30.04928,79.26997,831.126884943,1000,16.0,,184.31
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,THARALI                                           ,374,SERA VIJAYPUR,18094,30.046866,79.530883,SERA VIJAYPUR,2,Vizaypur,30.04937,79.52339,773.088262921,1000,16.0,,100
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,GAIRSAIN                                          ,368,GANDIYAL MALLA,17682,30.060751,79.239411,GANDIYAL MALLA,2,Gajerasar,30.05089,79.22045,2128.95588709,1000,16.0,,100
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,GAIRSAIN                                          ,368,DHARGAID,17677,30.051533,79.290211,DHARGAID,2,Pitoti Gwar,30.05189,79.29083,71.5908920752,1000,16.0,,273.0
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,DEWAL                                             ,367,MEL MINDA,17641,30.053451,79.612816,MEL MINDA,2,Padmala,30.04541,79.6055,1138.10907061,1000,16.0,,100
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,DEWAL                                             ,367,PURNA,17649,30.049211,79.574166,PURNA,2,Soding Laga Trikot,30.04958,79.57192,220.036184247,1000,16.0,,204.75
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,GAIRSAIN                                          ,368,RIKHOLI,17732,30.054116,79.293283,RIKHOLI,2,Sinatoli,30.04962,79.30151,936.440683393,92,1.472,Sinatoli,100
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,DEWAL                                             ,367,HARMAL,17626,30.062551,79.790183,HARMAL,2,Jhaliya,30.06763,79.80066,1155.64552316,64,1.024,Jhaliya,100
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,DEWAL                                             ,367,DEVSARI,17622,30.045533,79.587233,DEVSARI,2,Deosari,30.04721,79.58365,392.058606078,527,8.432,Deosari,100
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,THARALI                                           ,374,TALWADI STATE,18102,30.043311,79.511633,TALWADI STATE,2,Talwari Free Sample State,30.04197,79.50611,552.139183019,1000,16.0,,100
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,THARALI                                           ,374,CHEPRON,18062,30.048816,79.537811,CHEPRON,2,Cheparon,30.04717,79.54339,567.319274355,1000,16.0,,100
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,THARALI                                           ,374,SERA VIJAYPUR,18094,30.046866,79.530883,SERA VIJAYPUR,2,Talwari State,30.03912,79.52656,956.564741024,1000,16.0,,100
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,GAIRSAIN                                          ,368,DHARGAID,17677,30.051533,79.290211,DHARGAID,2,Gadoli,30.04745,79.29309,531.892725564,1000,16.0,,273.0
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,THARALI                                           ,374,TALWADI KHALSA,18101,30.043083,79.513351,TALWADI KHALSA,2,Hartoli Laga Thala,30.0438,79.51714,373.324424489,1000,16.0,,100
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,GAIRSAIN                                          ,368,DHARGAID,17677,30.051533,79.290211,DHARGAID,2,Gawali,30.04547,79.28399,901.68880125,500,8.0,Khadun Laga Gawali,273.0
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,GAIRSAIN                                          ,368,DHARGAID,17677,30.051533,79.290211,DHARGAID,2,Soniyana,30.04428,79.29897,1166.70181528,1000,16.0,,273.0
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,GAIRSAIN                                          ,368,DUNGRI,17679,30.037283,79.272583,DUNGRI,2,Dhanga Laga Pajyana,30.0418,79.27655,630.943730081,1000,16.0,,100
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,DEWAL                                             ,367,LINGARI,17637,30.029751,79.652833,LINGARI,2,Phainti Gunth,30.04546,79.64971,1772.44148659,1000,16.0,,100
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,THARALI                                           ,374,TRIKOT,18105,30.046616,79.537233,TRIKOT,2,Sera Laga Bheta,30.04102,79.53763,623.419077193,1000,16.0,,100
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,DEWAL                                             ,367,CHOTING,17620,30.049883,79.769451,CHOTING,2,Choting,30.04944,79.774,440.600812795,160,2.56,Choting,100
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,DEWAL                                             ,367,DHARA TALLA,17621,30.043383,79.560716,DHARA TALLA,2,Dhara Talla,30.04201,79.56188,189.372051864,1000,16.0,,163.8
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,GAIRSAIN                                          ,368,RAMRA MALLA,17731,30.054551,79.244033,RAMRA MALLA,2,Paramghat Laga Chhapali,30.03816,79.21547,3298.5309124,1000,16.0,,100
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,DEWAL                                             ,367,HARMAL,17626,30.062551,79.790183,HARMAL,2,Harmal,30.0576,79.79763,903.730698816,309,4.944,Harmal,100
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,DEWAL                                             ,367,PALWARA,17647,30.044451,79.620016,PALWARA,2,Rain Laga Odar,30.03843,79.62052,671.260055778,1000,16.0,,100
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,DEWAL                                             ,367,DHARA TALLA,17621,30.043383,79.560716,DHARA TALLA,2,Uni Laga Kothi,30.04069,79.55201,889.906115237,1000,16.0,,163.8
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,GAIRSAIN                                          ,368,MATHKOT,17720,30.038316,79.259151,MATHKOT,2,Pajyana,30.03795,79.2603,117.853273912,80,1.28,Pajyana,100
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,THARALI                                           ,374,TALWADI KHALSA,18101,30.043083,79.513351,TALWADI KHALSA,2,Gudam State,30.03619,79.51461,775.988514316,1000,16.0,,100
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,DEWAL                                             ,367,KOTHI,17635,30.035451,79.559783,KOTHI,2,Kothi,30.03604,79.56326,341.053773986,54,0.864,Kothi,163.8
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,THARALI                                           ,374,TRIKOT,18105,30.046616,79.537233,TRIKOT,2,Jola,30.03248,79.53996,1593.61939334,514,8.224,Jola,100
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,GAIRSAIN                                          ,368,GAWALI,17683,30.037283,79.266283,GAWALI,2,Mathakota,30.03169,79.26886,669.564134406,1000,16.0,,100
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,THARALI                                           ,374,SERA VIJAYPUR,18094,30.046866,79.530883,SERA VIJAYPUR,2,Budjola,30.03284,79.53226,1565.24240677,139,2.224,Budjola,100
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,DEWAL                                             ,367,KOTHI,17635,30.035451,79.559783,KOTHI,2,Trikot,30.03145,79.54729,1282.2918175,53,0.848,Trikot,163.8
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,GAIRSAIN                                          ,368,SONIYANA,17739,30.030911,79.289983,SONIYANA,2,Silangi,30.03312,79.29254,347.743405032,47,0.752,Silangi,100
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,GAIRSAIN                                          ,368,BATAGWALI,17667,30.036851,79.250066,BATAGWALI,2,Silakot,30.02657,79.22753,2452.24252062,94,1.504,Silakot,100
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,GAIRSAIN                                          ,368,DUNGRI,17679,30.037283,79.272583,DUNGRI,2,Dungri,30.03347,79.27736,625.480697148,441,7.056,Dungri,100
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,GAIRSAIN                                          ,368,SILANGI,17737,30.037016,79.286483,SILANGI,2,Kothar,30.03566,79.28417,268.904951523,116,1.856,Kothar,100
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,GAIRSAIN                                          ,368,KUNKHET,17708,30.003651,79.241916,KUNKHET,2,Mahargaon,30.01888,79.2367,1766.29492027,269,4.304,Mahargaon,100
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,DEWAL                                             ,367,CHOTING,17620,30.049883,79.769451,CHOTING,2,Kheta,30.03117,79.75197,2676.03042096,1349,21.584,Kheta Manmati,100
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,THARALI                                           ,374,CHIDINGA TALLA,18064,30.029483,79.562711,CHIDINGA TALLA,2,Chiranga Khalsa,30.02923,79.55519,724.58647301,1000,16.0,,100
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,DEWAL                                             ,367,CHAUD,17619,30.034751,79.664711,CHAUD,2,Paunthi Laga Odar,30.03507,79.65921,530.733492606,1000,16.0,,100
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,GAIRSAIN                                          ,368,SUMERPUR,17740,30.020866,79.300116,SUMERPUR,2,Bausar,30.03018,79.30275,1066.26244231,1000,16.0,,100
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,GAIRSAIN                                          ,368,ANDRAPA,17663,30.023683,79.269983,ANDRAPA,2,Mathkota Khal,30.02376,79.26002,959.222098579,1000,16.0,,100
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,GAIRSAIN                                          ,368,ANDRAPA,17663,30.023683,79.269983,ANDRAPA,2,Andarpa,30.02377,79.27408,394.555649114,1000,16.0,,100
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,DEWAL                                             ,367,RAMPUR,17650,30.045083,79.799551,RAMPUR,2,Upathar Chack Harmal,30.04505,79.80719,735.29247491,1000,16.0,,100
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,GAIRSAIN                                          ,368,SONIYANA,17739,30.030911,79.289983,SONIYANA,2,Muson,30.02594,79.29079,558.183002562,264,4.224,Muson,100
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,GAIRSAIN                                          ,368,AAGAR,17660,30.019351,79.307183,AAGAR,2,Sainj,30.02391,79.30536,536.460968996,163,2.608,Sainj,100
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,DEWAL                                             ,367,TORTI,17655,30.038833,79.785766,TORTI,2,Rampur Laga Harmal,30.03726,79.79539,942.780049743,1000,16.0,,100
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,GAIRSAIN                                          ,368,MOONSON,249258,30.030911,79.289716,MOONSON,2,Baiswara Sain,30.02474,79.28179,1026.19675982,1000,16.0,,100
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,DEWAL                                             ,367,KOTEDA,17634,30.023233,79.676166,KOTEDA,2,Chaud,30.0231,79.68122,486.799270579,649,10.384,Chaud,100
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,GAIRSAIN                                          ,368,AAGAR,17660,30.019351,79.307183,AAGAR,2,Ramara Talla,30.0212,79.31424,709.85984491,1000,16.0,,100
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,DEWAL                                             ,367,LINGARI,17637,30.029751,79.652833,LINGARI,2,Bajai,30.02532,79.65036,547.210238791,44,0.704,Bajai,100
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,GAIRSAIN                                          ,368,SUMERPUR,17740,30.020866,79.300116,SUMERPUR,2,Dadawa Laga Panchali,30.02198,79.29687,336.168772592,1000,16.0,,100
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,DEWAL                                             ,367,NALDHURA,17644,30.024083,79.697683,NALDHURA,2,Kothiyara,30.02659,79.6986,292.41081131,1000,16.0,,100
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,GAIRSAIN                                          ,368,SYUNI MALLI,17741,30.014883,79.328511,SYUNI MALLI,2,Agar Laga Gawali,30.01793,79.31961,921.546422838,1000,16.0,,100
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,GAIRSAIN                                          ,368,KOYLAKH,17706,30.014266,79.296716,KOYLAKH,2,Naugaon Malla,30.02014,79.28727,1119.71059343,1000,16.0,,100
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,GAIRSAIN                                          ,368,SUMERPUR,17740,30.020866,79.300116,SUMERPUR,2,Siman Malla,30.02005,79.30126,142.702702407,1000,16.0,,100
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,THARALI                                           ,374,CHIDINGA TALLA,18064,30.029483,79.562711,CHIDINGA TALLA,2,Gwaldam State,30.00805,79.5675,2427.43356833,1000,16.0,,100
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,GAIRSAIN                                          ,368,KOYLAKH,17706,30.014266,79.296716,KOYLAKH,2,Panchali,30.01238,79.29332,388.455386037,12,0.192,Dadeo Laga Panchali,100
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,GAIRSAIN                                          ,368,SYUNI MALLI,17741,30.014883,79.328511,SYUNI MALLI,2,Agar Laga Jinagor,30.01526,79.32309,523.630878409,1000,16.0,,100
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,GAIRSAIN                                          ,368,AAGAR,17660,30.019351,79.307183,AAGAR,2,Sumerpur,30.01737,79.30516,294.039037261,193,3.088,Sumerpur,100
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,GAIRSAIN                                          ,368,CHHADISEN,249257,30.000966,79.251811,CHHADISEN,2,Gaul,30.00676,79.25493,710.830375424,525,8.4,Gaul,100
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,DEWAL                                             ,367,MEL KHET,17640,30.022916,79.721316,MEL KHET,2,Naldhura,30.02063,79.71418,732.545102716,287,4.592,Naldhura,100
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,GAIRSAIN                                          ,368,SYUNI MALLI,17741,30.014883,79.328511,SYUNI MALLI,2,Syunimali,30.01164,79.32959,375.272521314,1000,16.0,,100
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,GAIRSAIN                                          ,368,DEVPURI,17675,29.990711,79.443716,DEVPURI,2,Dewali Jangal,29.99797,79.44922,965.644453204,1000,16.0,,100
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,GAIRSAIN                                          ,368,SYUNI TALLI,17742,29.994683,79.338811,SYUNI TALLI,2,Kolakhi Gwar,30.00728,79.34504,1523.75258383,1000,16.0,,100
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,GAIRSAIN                                          ,368,RAMDA TALLA,249253,30.008066,79.309366,RAMDA TALLA,2,Saner,30.00753,79.30984,75.0690543145,90,1.44,Saner Laga Jingor,100
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,THARALI                                           ,374,NAKHOLI,18087,30.001541,79.423711,NAKHOLI,2,Banjyani,29.99714,79.43172,913.407278805,5,0.08,Banjyani,100
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,GAIRSAIN                                          ,368,KOYLAKH,17706,30.014266,79.296716,KOYLAKH,2,Basisem Laga Lakheri,30.00627,79.29838,903.435740569,1000,16.0,,100
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,GAIRSAIN                                          ,368,SYUNI TALLI,17742,29.994683,79.338811,SYUNI TALLI,2,Farson,30.00306,79.33093,1201.51152513,162,2.592,Farson,100
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,THARALI                                           ,374,NAKHOLI,18087,30.001541,79.423711,NAKHOLI,2,Kandari Khor,29.99283,79.41961,1046.03572303,1000,16.0,,100
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,DEWAL                                             ,367,TORTI,17655,30.038833,79.785766,TORTI,2,Torati,30.0285,79.79519,1463.95421148,294,4.704,Torati,100
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,GAIRSAIN                                          ,368,RAMDA TALLA,249253,30.008066,79.309366,RAMDA TALLA,2,Jinagor,30.00304,79.31309,664.0175579,138,2.208,Agar Laga Jinagor,100
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,DEWAL                                             ,367,MOPATA,17642,30.015983,79.687251,MOPATA,2,Mopata,30.01447,79.69387,659.128551831,232,3.712,Mopata,100
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,GAIRSAIN                                          ,368,KANDARI KHOR,17697,29.997483,79.409166,KANDARI KHOR,2,Sar Gaon,29.99074,79.40757,765.378901693,1000,16.0,,100
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,GAIRSAIN                                          ,368,KANDARI KHOR,17697,29.997483,79.409166,KANDARI KHOR,2,Jaul Chaura Talla,29.99279,79.39768,1223.04357578,1000,16.0,,100
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,GAIRSAIN                                          ,368,LAKHERI,17710,29.996083,79.280483,LAKHERI,2,Dadiyalgaon Basisen,30.00137,79.28986,1077.50212286,1000,16.0,,100
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,GAIRSAIN                                          ,368,BHATIYANA,249260,29.992911,79.270966,BHATIYANA,2,Kwilakh,29.997,79.2727,484.371242748,34,0.544,Wadiyari Laga Kwilakh,100
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,GAIRSAIN                                          ,368,KANDARI KHOR,17697,29.997483,79.409166,KANDARI KHOR,2,Pala Bagar,29.98944,79.38769,2253.30793811,1000,16.0,,100
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,GAIRSAIN                                          ,368,MAIKHOLI,17713,29.991016,79.307383,MAIKHOLI,2,Akshawara,29.99717,79.29702,1210.06000939,81,1.296,Akshawara,100
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,GAIRSAIN                                          ,368,SYUNI TALLI,17742,29.994683,79.338811,SYUNI TALLI,2,Manoth Gwar,29.99432,79.3462,712.726494002,1000,16.0,,100
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,GAIRSAIN                                          ,368,MAIKHOLI,17713,29.991016,79.307383,MAIKHOLI,2,Latudhar,29.99714,79.31218,822.871324879,116,1.856,Latudhar,100
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,GAIRSAIN                                          ,368,GOL,17686,29.998851,79.266966,GOL,2,Badiyari Laga Kwilakh,29.99556,79.25932,822.234696916,1000,16.0,,100
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,GAIRSAIN                                          ,368,SYUNI TALLI,17742,29.994683,79.338811,SYUNI TALLI,2,Bisarakhet Palla,29.99593,79.33103,762.048570633,1000,16.0,,100
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,GAIRSAIN                                          ,368,KUNKHET,17708,30.003651,79.241916,KUNKHET,2,Chhari Sain,29.9915,79.23914,1377.32194257,1000,16.0,,100
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,GAIRSAIN                                          ,368,MEHAL CHAURI,17721,29.983411,79.323111,MEHAL CHAURI,2,Dhargar,29.9913,79.31836,989.382659519,181,2.896,Dhargar,100
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,GAIRSAIN                                          ,368,LAKHERI,17710,29.996083,79.280483,LAKHERI,2,Bheriyana Laga Lakheri,29.99124,79.27929,550.636357188,1000,16.0,,100
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,GAIRSAIN                                          ,368,MEHAL CHAURI,17721,29.983411,79.323111,MEHAL CHAURI,2,Thala,29.98678,79.33182,918.636036661,397,6.352,Thala,100
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,GAIRSAIN                                          ,368,SILANGA,17736,29.978116,79.316083,SILANGA,2,Maikholi,29.98501,79.31287,826.685029795,634,10.144,Maikholi,100
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,GAIRSAIN                                          ,368,MAIKHOLI,17713,29.991016,79.307383,MAIKHOLI,2,Lakheri,29.98596,79.29742,1112.09621451,102,1.632,Wasi Sem Laga Lakheri,100
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,GAIRSAIN                                          ,368,DEVPURI,17675,29.990711,79.443716,DEVPURI,2,Devpuri,29.98396,79.4429,754.779502259,179,2.864,Devpuri,100
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,GAIRSAIN                                          ,368,SYUNI TALLI,17742,29.994683,79.338811,SYUNI TALLI,2,Syuni Talli,29.98544,79.3475,1325.35970599,1000,16.0,,100
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,GAIRSAIN                                          ,368,ROHIDA,17733,29.978883,79.256366,ROHIDA,2,Rohira,29.97916,79.24654,946.921557872,1417,22.672,Rohira,100
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,GAIRSAIN                                          ,368,NAIL,17723,29.976116,79.428133,NAIL,2,Jaul Chaura Malla,29.9748,79.43099,311.677611653,1000,16.0,,163.8
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,GAIRSAIN                                          ,368,BANIYANI,17666,29.980233,79.257016,BANIYANI,2,Maso Sera,29.98279,79.26675,979.701069752,1000,16.0,,100
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,GAIRSAIN                                          ,368,VEENA,17745,29.983583,79.278366,VEENA,2,Basisem Laga Lakheri,29.98393,79.27993,155.497327466,1000,16.0,,100
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,GAIRSAIN                                          ,368,NAIL,17723,29.976116,79.428133,NAIL,2,Nail,29.97539,79.44116,1257.3698021,585,9.36,Nail,163.8
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,GAIRSAIN                                          ,368,JALCHAURA MALLA,17690,29.978533,79.421983,JALCHAURA MALLA,2,Dewalgarh Laga Bacchuwawan,29.97992,79.42242,159.86782353,1000,16.0,,100
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,GAIRSAIN                                          ,368,VEENA,17745,29.983583,79.278366,VEENA,2,Jogis,29.97971,79.28306,624.391615957,1000,16.0,,100
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,GAIRSAIN                                          ,368,HARGARH,17688,29.975111,79.288151,HARGARH,2,Haragar,29.96957,79.2897,633.940158166,1000,16.0,,100
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,GAIRSAIN                                          ,368,RANGCHAUDA,249261,29.976983,79.323983,RANGCHAUDA,2,Mehal Chauri,29.97899,79.33587,1166.49059266,1000,16.0,,100
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,GAIRSAIN                                          ,368,RANGCHAUDA,249261,29.976983,79.323983,RANGCHAUDA,2,Bisara Khet Palla,29.97832,79.32633,270.565752023,1000,16.0,,100
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,GAIRSAIN                                          ,368,SILANGA,17736,29.978116,79.316083,SILANGA,2,Silogi,29.97326,79.30737,997.945216312,1000,16.0,,100
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,KARNAPRAYAG                                       ,371,KOLSON,17887,30.193933,79.291016,KOLSON,2,Agechchha,30.1893,79.29293,547.024855551,500,8.0,Agechchha,100
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,GAIRSAIN                                          ,368,KAFLODI,17693,30.183666,79.177311,KAFLODI,2,Lalisera,30.18361,79.17776,43.6043127648,500,8.0,Lalisera,100
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,GAIRSAIN                                          ,368,KAFLODI,17693,30.183666,79.177311,KAFLODI,2,Ghatgar,30.18574,79.17253,514.160987084,500,8.0,Ghatgar sera,100
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,GAIRSAIN                                          ,368,PEV,249254,30.170511,79.168466,PEV,2,Bairu Bagar,30.17559,79.15689,1247.9021533,1000,16.0,,100
UTTARAKHAND                                       ,5,CHAMOLI                                           ,57,GAIRSAIN                                          ,368,KHAL (KUMKHOLI),17699,30.174533,79.217683,KHAL (KUMKHOLI),2,Dwalghat,30.17056,79.22561,880.819362443,500,8.0,Dwalghat,163.8
