State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase,Village Name,Village_Lat,Village_Long,Distance(in meters),Village_Popln,Villg_Throughput,Matched_vlg,LinkThroughput
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,ZAHRIKHAL                                         ,413,DHAKSUN,20633,29.808801,78.717533,V.P. Dhaksun,2,Timanwara,29.8061,78.71444,423.391035682,1000,16.0,,100
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,BIRONKHAL                                         ,399,MANGROU,19588,29.828533,79.100216,MANGROU,2,Matkund,29.82725,79.10712,681.097585219,82,1.312,Matkund,100
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,BIRONKHAL                                         ,399,NAKUREE,19593,29.823051,79.039733,NAKUREE,2,Dangu Talla,29.82445,79.03907,168.196677588,1000,16.0,,100
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,RIKHNIKHAL                                        ,410,BHAYANSU,20379,29.804701,78.864666,V.P. Bhayansu,2,Kotanalli,29.81422,78.87037,1192.98525569,311,4.976,Kotanalli,100
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,BIRONKHAL                                         ,399,MANGROU,19588,29.828533,79.100216,MANGROU,2,Thakulsari Badi,29.82226,79.0953,843.46675691,1000,16.0,,100
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,ZAHRIKHAL                                         ,413,PADER GAOUN,20680,29.799366,78.728083,V.P. Padergaoun,2,Dyodi,29.79734,78.72437,423.218852427,27,0.432,Dyodi Urf Pokhrara,100
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,RIKHNIKHAL                                        ,410,GHEEDI,20402,29.808151,78.822833,V.P. Gheedi,2,Gheri,29.80391,78.83103,920.810782719,389,6.224,Gheri,100
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,BIRONKHAL                                         ,399,MANGROU,19588,29.828533,79.100216,MANGROU,2,Jhalo,29.82182,79.10089,749.277871604,17,0.272,Jhalo,100
UTTARAKHAND,5,PAURI GARHWAL,61,DUGGADA,400,MAVAKOT,19687,29.77645,78.46059,MAVAKOT,1,Gorakhapur,29.77836,78.46085,213.859584734,1000,16.0,,100
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,ZAHRIKHAL                                         ,413,MANJHOLA,20659,29.795566,78.759366,V.P. Manjhola,2,Asankhat,29.7977,78.76274,402.869267315,136,2.176,Asankhat,100
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,RIKHNIKHAL                                        ,410,DHUNGAL DHAR,20397,29.804333,78.946451,V.P. Dhungaldhar,2,Bheta,29.80272,78.94965,356.991134942,93,1.488,Bheta,100
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,ZAHRIKHAL                                         ,413,GJAVARH,20639,29.780901,78.660201,V.P. Gjavarh,2,Bansi,29.78334,78.65511,561.205089163,91,1.456,Bansi,163.8
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,RIKHNIKHAL                                        ,410,WALSA MALLA,20443,29.791701,78.876801,V.P. Walsa malla,2,Bhayansoo,29.79561,78.86938,837.697993078,143,2.288,Bhayansoo,100
UTTARAKHAND,5,PAURI GARHWAL,61,DUGGADA,400,MAGAN PUR,19683,29.77434,78.42323,MAGAN PUR,1,Kishanpur,29.77816,78.42118,468.584122972,279,4.464,Kishanpur,100
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,BIRONKHAL                                         ,399,NAGNEE,19592,29.814533,79.109051,NAGNEE,2,Nagni,29.81276,79.1131,437.568939103,332,5.312,Nagni,100
UTTARAKHAND,5,PAURI GARHWAL,61,DUGGADA,400,LACHAM PUR,19680,29.77784,78.44678,LACHAM PUR,1,Lachampur,29.77757,78.44207,455.564753964,1070,17.12,Lachampur,100
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,RIKHNIKHAL                                        ,410,LEKULI,20420,29.801916,78.919351,V.P. Lekuli,2,Jaikot,29.80799,78.91321,898.468404318,117,1.872,Jaikot,100
UTTARAKHAND,5,PAURI GARHWAL,61,DUGGADA,400,AMSAUD,19622,29.78684,78.58933,AMSAUD,1,Umrela Malla,29.79224,78.57739,1299.29377232,1000,16.0,,100
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,ZAHRIKHAL                                         ,413,CHINVON,20631,29.818683,78.749516,V.P. Chinvon,2,Alanwari,29.80936,78.757,1263.33866729,1000,16.0,,100
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,BIRONKHAL                                         ,399,KOTHILA,19580,29.823411,79.045251,KOTHILA,2,Gween Malla,29.82364,79.04871,334.654419218,1000,16.0,,100
UTTARAKHAND,5,PAURI GARHWAL,61,DUGGADA,400,LOKMANI PUR,19682,29.78313,78.40794,LOKMANI PUR,1,Ramdayalpur,29.78966,78.4061,747.499632185,490,7.84,Ramdayalpur,100
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,ZAHRIKHAL                                         ,413,PADER GAOUN,20680,29.799366,78.728083,V.P. Padergaoun,2,Khamsun,29.80415,78.72484,617.165832571,1000,16.0,,100
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,ZAHRIKHAL                                         ,413,SISLADI,249441,29.805366,78.738283,V.P. Sisaldi,2,Vankhari,29.80603,78.73688,154.195426707,1000,16.0,,100
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,RIKHNIKHAL                                        ,410,GHEEDI,20402,29.808151,78.822833,V.P. Gheedi,2,Manjoli Talli,29.81024,78.82406,260.713604615,1000,16.0,,100
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,BIRONKHAL                                         ,399,BAVASA MALLA,19532,29.817216,79.069451,BAVASA,2,Maithana,29.82378,79.06976,730.491982329,500,8.0,Maithana,100
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,RIKHNIKHAL                                        ,410,BHAYANSU,20379,29.804701,78.864666,V.P. Bhayansu,2,Nayedi,29.81164,78.8569,1075.53329263,235,3.76,Nayedi,100
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,ZAHRIKHAL                                         ,413,BARSWAD,20623,29.814451,78.692733,V.P. Barswad,2,Majola Chota,29.80317,78.68676,1380.43657133,1000,16.0,,184.31
UTTARAKHAND,5,PAURI GARHWAL,61,DUGGADA,400,UDAYRAMPUR,19716,29.790051,78.449346,UDAYRAMPUR,1,Chokighata,29.78872,78.45242,331.515430522,98,1.568,Chokighata,100
UTTARAKHAND,5,PAURI GARHWAL,61,DUGGADA,400,PULINDA,19698,29.80568,78.54565,PULINDA,1,Ginthala,29.78484,78.53554,2514.28505705,66,1.056,Ginthala,100
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,ZAHRIKHAL                                         ,413,SISLADI,249441,29.805366,78.738283,V.P. Sisaldi,2,Meher Gaon Moot,29.80681,78.74754,907.481693016,1000,16.0,,100
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,ZAHRIKHAL                                         ,413,DHAKSUN,20633,29.808801,78.717533,V.P. Dhaksun,2,Lohatham,29.80168,78.71185,963.142536132,1000,16.0,,100
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,ZAHRIKHAL                                         ,413,AMKATALA,20618,29.797233,78.700233,V.P. Amkatla,2,Amgera,29.79812,78.70898,849.77061355,1000,16.0,,100
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,BIRONKHAL                                         ,399,MAITHANA,19587,29.824616,79.062166,MAITHANA,2,Dulkholi Malli,29.82113,79.05721,615.494697423,1000,16.0,,100
UTTARAKHAND,5,PAURI GARHWAL,61,DUGGADA,400,BHIMSINGH PUR,19633,29.78482,78.44746,BHIMSINGH PUR,1,Udaya Rampur,29.78968,78.43025,1746.53240656,1000,16.0,,100
UTTARAKHAND,5,PAURI GARHWAL,61,DUGGADA,400,AMSAUD,19622,29.78684,78.58933,AMSAUD,1,Mhar Gaon,29.79092,78.5921,526.570000168,1000,16.0,,100
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,ZAHRIKHAL                                         ,413,SAINDHEE,20672,29.795133,78.665651,V.P. Saindhee,2,Daote Lagga Sendhi,29.79638,78.65321,1208.47813128,1000,16.0,,100
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,BIRONKHAL                                         ,399,GWEEN MALLA,19559,29.816033,79.074516,GWEEN MALLA,2,Guween Talla,29.82042,79.07558,498.495000631,1000,16.0,,100
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,ZAHRIKHAL                                         ,413,SAINDHEE,20672,29.795133,78.665651,V.P. Saindhee,2,Jogta,29.79709,78.66094,503.987175496,40,0.64,Jogta,100
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,ZAHRIKHAL                                         ,413,AMKATALA,20618,29.797233,78.700233,V.P. Amkatla,2,Majola Bada,29.79798,78.6829,1674.5818271,1000,16.0,,100
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,BIRONKHAL                                         ,399,KOLARE,19577,29.819733,79.036433,KOLARE,2,Kolari Talli,29.81708,79.04212,622.924801195,1000,16.0,,100
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,BIRONKHAL                                         ,399,BAVASA MALLA,19532,29.817216,79.069451,BAVASA,2,Siroli,29.81653,79.06475,459.898288618,374,5.984,Siroli,100
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,BIRONKHAL                                         ,399,KOLARE,19577,29.819733,79.036433,KOLARE,2,Talaie,29.81738,79.03702,267.700001978,124,1.984,Talaie Malli,100
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,ZAHRIKHAL                                         ,413,SAINDHEE,20672,29.795133,78.665651,V.P. Saindhee,2,Sendhi,29.79467,78.67401,808.251671793,256,4.096,Sendhi,100
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,RIKHNIKHAL                                        ,410,CHURANI,20387,29.805666,78.893266,V.P. Churani,2,Kathwara,29.80691,78.88063,1227.00714112,73,1.168,Kathwara Maudari,100
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,ZAHRIKHAL                                         ,413,PADER GAOUN,20680,29.799366,78.728083,V.P. Padergaoun,2,Sunmachar,29.80015,78.73423,599.504589224,1000,16.0,,100
UTTARAKHAND,5,PAURI GARHWAL,61,DUGGADA,400,SIMAL CHAUR,19711,29.80712,78.6114,SIMAL CHAUR,1,Aldawa,29.78923,78.62047,2173.28832124,56,0.896,Aldawa,100
UTTARAKHAND,5,PAURI GARHWAL,61,DUGGADA,400,BHIMSINGH PUR,19633,29.78482,78.44746,BHIMSINGH PUR,1,Bhimsinpur,29.78495,78.44493,244.586934117,1000,16.0,,100
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,BIRONKHAL                                         ,399,KHITOTIYA,19576,29.816016,79.052811,KHITOTIYA,2,Ghansyali,29.8178,79.04749,550.337900236,439,7.024,Ghansyali,100
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,RIKHNIKHAL                                        ,410,BHAYANSU,20379,29.804701,78.864666,V.P. Bhayansu,2,Taleeri,29.80481,78.86761,284.314799888,1000,16.0,,100
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,RIKHNIKHAL                                        ,410,PALI GAON,20429,29.802416,78.850566,V.P. Paligaon,2,Pokhari,29.80577,78.84467,680.238190542,319,5.104,Pokhari,100
UTTARAKHAND,5,PAURI GARHWAL,61,DUGGADA,400,LOKMANI PUR,19682,29.78313,78.40794,LOKMANI PUR,1,Maganpur,29.78389,78.41067,276.685719114,490,7.84,Maganpur,100
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,BIRONKHAL                                         ,399,BAVASA MALLA,19532,29.817216,79.069451,BAVASA,2,Bawasa Talla,29.8163,79.07134,208.773075584,1000,16.0,,100
UTTARAKHAND,5,PAURI GARHWAL,61,DUGGADA,400,PULINDA,19698,29.80568,78.54565,PULINDA,1,Gaujura,29.78157,78.54892,2699.41586802,1000,16.0,,100
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,RIKHNIKHAL                                        ,410,CHURANI,20387,29.805666,78.893266,V.P. Churani,2,Kawali,29.80757,78.89399,222.941728156,1000,16.0,,100
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,RIKHNIKHAL                                        ,410,SINALA,20435,29.795751,78.829051,V.P. Sinala,2,Senala,29.79691,78.82333,566.889269224,477,7.632,Senala,100
UTTARAKHAND,5,PAURI GARHWAL,61,DUGGADA,400,JAYDEV PUR,19659,29.78728,78.3973,JAYDEV PUR,1,Bhawanipur,29.78848,78.36278,3333.94802798,33,0.528,Bhawanipur,100
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,ZAHRIKHAL                                         ,413,GHANGLEE,20636,29.800266,78.771533,V.P. Ghanghlee,2,Thadli,29.797,78.78101,983.931904578,1000,16.0,,100
UTTARAKHAND,5,PAURI GARHWAL,61,DUGGADA,400,JAMAR GADDI TALLI,19657,29.77732,78.58389,JAMAR GADDI TALLI,1,Amsaur,29.77826,78.5869,308.734405718,339,5.424,Amsaur,100
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,ZAHRIKHAL                                         ,413,SAINDHEE,20672,29.795133,78.665651,V.P. Saindhee,2,Jogiyana,29.79199,78.6615,531.590870898,500,8.0,Jogiyana,100
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,ZAHRIKHAL                                         ,413,MANJHOLA,20659,29.795566,78.759366,V.P. Manjhola,2,Rankot Talla,29.79821,78.74983,965.994102788,1000,16.0,,100
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,RIKHNIKHAL                                        ,410,ANGANI,20369,29.814201,78.809566,V.P. Angani,2,Gwaswan,29.80138,78.80023,1686.35985075,1000,16.0,,100
UTTARAKHAND,5,PAURI GARHWAL,61,DUGGADA,400,MAVAKOT,19687,29.77645,78.46059,MAVAKOT,1,Mawakot,29.7743,78.47541,1450.19160386,1294,20.704,Mawakot,100
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,ZAHRIKHAL                                         ,413,GHANGLEE,20636,29.800266,78.771533,V.P. Ghanghlee,2,Bedur Gaon,29.80069,78.79017,1798.91425853,1000,16.0,,100
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,RIKHNIKHAL                                        ,410,PALI GAON,20429,29.802416,78.850566,V.P. Paligaon,2,Pali Gaon,29.80091,78.85514,472.044883562,1000,16.0,,100
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,ZAHRIKHAL                                         ,413,BANSEE,20621,29.783533,78.646901,V.P. Bansee,2,Golikhet,29.79014,78.65358,977.330970174,35,0.56,Golikhet,163.8
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,BIRONKHAL                                         ,399,NAU,19595,29.815111,79.104711,NAU ,2,Ranihat,29.81664,79.09369,1076.76700874,64,1.024,Ranihat,100
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,BIRONKHAL                                         ,399,GWEEN MALLA,19559,29.816033,79.074516,GWEEN MALLA,2,Kothila,29.81142,79.07884,661.166226645,263,4.208,Kothila,100
UTTARAKHAND,5,PAURI GARHWAL,61,DUGGADA,400,MAGAN PUR,19683,29.77434,78.42323,MAGAN PUR,1,Trilokpur,29.78352,78.42903,1164.17719103,447,7.152,Trilokpur,100
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,BIRONKHAL                                         ,399,NAU,19595,29.815111,79.104711,NAU ,2,Badol Gaon,29.81834,79.10517,361.768798408,1000,16.0,,100
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,ZAHRIKHAL                                         ,413,BANSEE,20621,29.783533,78.646901,V.P. Bansee,2,Nathupur,29.78716,78.63996,781.884672672,26,0.416,Nathupur,163.8
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,RIKHNIKHAL                                        ,410,AGRODA,20367,29.790551,78.944416,Milan Kendra Agroda,2,Takoli,29.79519,78.95632,1259.21539923,46,0.736,Takoli,100
UTTARAKHAND,5,PAURI GARHWAL,61,DUGGADA,400,NIMBU CHAUR,19694,29.75516,78.47707,NIMBU CHAUR,1,Neenbuchaur,29.75982,78.48457,890.315079396,1000,16.0,,100
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,RIKHNIKHAL                                        ,410,SUNDROLI,20437,29.790333,78.897951,V.P. Sundroli,2,Churani,29.79152,78.90034,265.647857636,287,4.592,Churani,163.8
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,RIKHNIKHAL                                        ,410,KILBO,20416,29.793483,78.917883,V.P. Kilbo,2,Majyanibesain,29.79374,78.91937,146.309421721,1000,16.0,,100
UTTARAKHAND,5,PAURI GARHWAL,61,DUGGADA,400,JAMAR GADDI TALLI,19657,29.77732,78.58389,JAMAR GADDI TALLI,1,Jhawar,29.76985,78.60143,1885.6969598,1000,16.0,,100
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,ZAHRIKHAL                                         ,413,GJAVARH,20639,29.780901,78.660201,V.P. Gjavarh,2,Gajwar,29.77657,78.67097,1145.4862306,163,2.608,Gajwar,163.8
UTTARAKHAND,5,PAURI GARHWAL,61,DUGGADA,400,HALDUKHATA,19654,29.76327,78.43376,HALDUKHATA,1,Haldwkha Talla,29.76004,78.4365,446.03695481,1000,16.0,,100
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,RIKHNIKHAL                                        ,410,MAINDANI,20422,29.782401,78.853833,V.P. Maindani,2,Maidari,29.77908,78.85532,396.183786991,199,3.184,Maidari,100
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,ZAHRIKHAL                                         ,413,BARHGAON,20622,29.774051,78.758066,V.P. Barhgaon,2,Sukoli Malli,29.77444,78.756,204.039494925,1000,16.0,,100
UTTARAKHAND,5,PAURI GARHWAL,61,DUGGADA,400,SHIBUNAGAR,19707,29.74335,78.488383,SHIBUNAGAR,1,Simalchaur,29.7431,78.48739,99.8189742489,1784,28.544,Simalchaur,100
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,NAINIDANDA                                        ,406,JAMANDHAR,20125,29.756611,79.056333,JAMANDHAR,2,Kalkhobiya,29.77355,79.06976,2286.35156154,133,2.128,Kalkhobiya,100
UTTARAKHAND,5,PAURI GARHWAL,61,DUGGADA,400,KASHIRAMPUR,19669,29.73389,78.52169,KASHIRAMPUR,1,Balasaur,29.73033,78.51822,518.613163539,3825,61.2,Balasaur,100
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,ZAHRIKHAL                                         ,413,SILVAD,20676,29.748466,78.739216,V.P. Silvad,2,Simalsaira,29.75334,78.74002,547.493779993,160,2.56,Simalsaira,100
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,RIKHNIKHAL                                        ,410,PATOTIYA,249422,29.776366,78.900733,V.P. Patotiya,2,Silberi,29.76394,78.8959,1458.32836134,1000,16.0,,100
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,BIRONKHAL                                         ,399,KHITOTIYA,19576,29.816016,79.052811,KHITOTIYA,2,Dulkholi Talli,29.81419,79.05563,339.399889817,1000,16.0,,100
UTTARAKHAND,5,PAURI GARHWAL,61,DUGGADA,400,LACHAM PUR,19680,29.77784,78.44678,LACHAM PUR,1,Balaganj,29.77286,78.44398,616.174030152,316,5.056,Balaganj,100
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,ZAHRIKHAL                                         ,413,VAUTHA,20686,29.846333,78.692216,V.P. Vautha,2,Forest,29.84214,78.68484,850.573374349,1000,16.0,,100
UTTARAKHAND,5,PAURI GARHWAL,61,DUGGADA,400,NAND PUR,19692,29.767117,78.462083,NAND PUR,1,Padampur,29.76286,78.4597,526.284419894,3459,55.344,Padampur,100
UTTARAKHAND,5,PAURI GARHWAL,61,DUGGADA,400,JAMAR GADDI TALLI,19657,29.77732,78.58389,JAMAR GADDI TALLI,1,Jamargadi Talli,29.76226,78.57968,1723.1920665,1000,16.0,,100
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,RIKHNIKHAL                                        ,410,DALMOTA,20389,29.774951,78.879351,V.P. Dalmota,2,Sirwara,29.77795,78.88343,515.934565906,1000,16.0,,100
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,RIKHNIKHAL                                        ,410,REVA,249423,29.776183,78.927051,V.P. Reva,2,Kilbau,29.78207,78.93123,768.878731308,231,3.696,Kilbau,100
UTTARAKHAND,5,PAURI GARHWAL,61,DUGGADA,400,JAMAR GADDI TALLI,19657,29.77732,78.58389,JAMAR GADDI TALLI,1,Jamargadi Malli,29.75994,78.6072,2965.96124321,1000,16.0,,100
UTTARAKHAND,5,PAURI GARHWAL,61,DUGGADA,400,PADAM PUR MOTADHAK,19695,29.75432,78.45887,PADAM PUR MOTADHAK,1,Shi Rajpur,29.75521,78.45565,326.215241348,1000,16.0,,100
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,RIKHNIKHAL                                        ,410,BUNGA TALLA,20382,29.754083,78.830733,V.P. Bunga talla,2,Mudiyara,29.74899,78.82594,731.307178159,110,1.76,Mudiyara,100
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,ZAHRIKHAL                                         ,413,MERUDA,20661,29.747166,78.772683,V.P. Meruda,2,Tukra,29.75504,78.77989,1118.32705015,42,0.672,Tukra Lagga  Pathol Gaon,100
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,RIKHNIKHAL                                        ,410,BAYELA TALLA,20377,29.765001,78.866351,V.P. Bayela talla  ,2,Bayola Talla,29.76116,78.8696,529.876115318,1000,16.0,,100
UTTARAKHAND,5,PAURI GARHWAL,61,DUGGADA,400,DURGA PUR,19646,29.74555,78.47627,DURGA PUR,1,Jiwanandpur,29.74177,78.46217,1424.70256417,428,6.848,Jiwanandpur,100
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,ZAHRIKHAL                                         ,413,KHUVARHE,20652,29.732633,78.785283,V.P. Khuvarhe,2,Tamolidhar,29.72541,78.76564,2059.75911892,68,1.088,Tamolidhar,100
UTTARAKHAND,5,PAURI GARHWAL,61,DUGGADA,400,KOTDIDANG,19676,29.70398,78.52189,KOTDIDANG,1,Rampur,29.70654,78.54763,2502.27407421,63,1.008,Rampur,100
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,RIKHNIKHAL                                        ,410,TOLUN DANDA,20441,29.724816,78.935016,V.P. Tolundanda,2,Umata,29.72539,78.94069,551.605067917,1000,16.0,,100
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,NAINIDANDA                                        ,406,DIGOLI,20120,29.729211,79.088851,DIGOLI,2,Birkhet,29.7332,79.08361,672.93122701,160,2.56,Birkhet,100
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,BIRONKHAL                                         ,399,KHITOTIYA,19576,29.816016,79.052811,KHITOTIYA,2,Chamlan,29.8122,79.04777,645.427722603,53,0.848,Chamlan,100
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,RIKHNIKHAL                                        ,410,CHURANI,20387,29.805666,78.893266,V.P. Churani,2,Kalwadi,29.79978,78.89136,679.840670177,475,7.6,Kalwadi,100
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,ZAHRIKHAL                                         ,413,GHODA PALLA,20637,29.787833,78.719933,V.P. Dhoda Palla,2,Dind Lawa,29.78384,78.70657,1363.88710573,1000,16.0,,100
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,ZAHRIKHAL                                         ,413,GHODA PALLA,20637,29.787833,78.719933,V.P. Dhoda Palla,2,Ghaura Walla,29.78992,78.71643,410.034974293,1000,16.0,,100
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,ZAHRIKHAL                                         ,413,SAINDHEE,20672,29.795133,78.665651,V.P. Saindhee,2,Gunetha,29.78883,78.68042,1588.19954968,44,0.704,Gunetha,100
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,ZAHRIKHAL                                         ,413,GJAVARH,20639,29.780901,78.660201,V.P. Gjavarh,2,Barat Bari,29.78643,78.66748,933.511667364,1000,16.0,,163.8
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,BIRONKHAL                                         ,399,GWEEN MALLA,19559,29.816033,79.074516,GWEEN MALLA,2,Bawasa Malla,29.80792,79.07053,980.673592396,1000,16.0,,100
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,ZAHRIKHAL                                         ,413,GHODA PALLA,20637,29.787833,78.719933,V.P. Dhoda Palla,2,Ghaura Pawa,29.78798,78.72801,779.624306954,1000,16.0,,100
UTTARAKHAND,5,PAURI GARHWAL,61,DUGGADA,400,LACHAM PUR,19680,29.77784,78.44678,LACHAM PUR,1,Manpur,29.77881,78.44585,140.320175058,35,0.56,Manpur,100
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,RIKHNIKHAL                                        ,410,PALI GAON,20429,29.802416,78.850566,V.P. Paligaon,2,Adarsaun,29.79629,78.84338,972.005942916,59,0.944,Adarsaun,100
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,BIRONKHAL                                         ,399,BADADANDA,19525,29.804651,78.971251,CHAINPUR,2,Deval Khal,29.80314,78.95967,1129.98092775,1000,16.0,,100
UTTARAKHAND,5,PAURI GARHWAL,61,DUGGADA,400,JHANDI CHAUR WEST,19660,29.77336,78.40057,JHANDI CHAUR WEST,1,Jhandichaod Uttri,29.77517,78.40198,242.95373564,1000,16.0,,100
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,ZAHRIKHAL                                         ,413,GJAVARH,20639,29.780901,78.660201,V.P. Gjavarh,2,Ghildiyal Gaon,29.78289,78.67625,1564.57689182,1000,16.0,,163.8
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,ZAHRIKHAL                                         ,413,ASANKHET,20619,29.783751,78.743816,V.P. Asankhet,2,Nau Gaon,29.79114,78.74846,935.898789759,1000,16.0,,100
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,BIRONKHAL                                         ,399,SUGARIYA BADA,19610,29.809111,79.102283,SUGARIYA BADA,2,Ghimandiya,29.80846,79.09023,1165.15607819,85,1.36,Ghimandiya,100
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,BIRONKHAL                                         ,399,KHITOTIYA,19576,29.816016,79.052811,KHITOTIYA,2,Khitothiya,29.80722,79.05997,1197.36714288,340,5.44,Khitothiya,100
UTTARAKHAND,5,PAURI GARHWAL,61,DUGGADA,400,NAND PUR,19692,29.767117,78.462083,NAND PUR,1,Nandpur,29.77154,78.46193,492.036823893,1632,26.112,Nandpur,100
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,RIKHNIKHAL                                        ,410,SUNDROLI,20437,29.790333,78.897951,V.P. Sundroli,2,Simaldhar,29.79822,78.90103,925.9564635,40,0.64,Simaldhar,163.8
UTTARAKHAND,5,PAURI GARHWAL,61,DUGGADA,400,LAALPUR,19679,29.76105,78.49998,LAALPUR,1,Satichaur,29.76619,78.49046,1082.16966456,1000,16.0,,100
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,ZAHRIKHAL                                         ,413,MATHALEE,20660,29.774666,78.771851,V.P. Mathalee,2,Khraka,29.7863,78.78061,1545.34550129,100,1.6,Khraka,100
UTTARAKHAND,5,PAURI GARHWAL,61,DUGGADA,400,JASODHAR PUR,19658,29.76814,78.44006,JASODHAR PUR,1,Jashodharpur,29.77248,78.43776,531.197879017,1386,22.176,Jashodharpur,100
UTTARAKHAND,5,PAURI GARHWAL,61,DUGGADA,400,LACHAM PUR,19680,29.77784,78.44678,LACHAM PUR,1,Luthapur,29.77482,78.44397,431.647039416,645,10.32,Luthapur,100
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,ZAHRIKHAL                                         ,413,GHETUL GAON,20638,29.782751,78.803933,V.P. Ghetul,2,Kolagad,29.78188,78.81418,993.650465728,189,3.024,Kolagad,100
UTTARAKHAND                                       ,5,PAURI GARHWAL,61,ZAHRIKHAL                                         ,413,MATHALEE,20660,29.774666,78.771851,V.P. Mathalee,2,Bad Gaon,29.7813,78.76883,793.197490146,1000,16.0,,100
