State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude, Location OF GP,Phase
MADHYA PRADESH, 23, SHAJAPUR, 436, KALAPIPAL, 4002, LASUDLIYA GHAG, 151245, 23.19779, 76.78184, LASUDLIYA GHAG, 21
MADHYA PRADESH, 23, SHAJAPUR, 436, KALAPIPAL, 4002, BAGODA URFA GADDIKHEDI, 151201, 23.22621, 76.78489, BAGODA URFA GADDIKHEDI, 21
MADHYA PRADESH, 23, Shajapur, 436, SHUJALPUR, 4006, RASULPUR, 151557, 23.3527, 76.78793, RASULPUR, 21
MADHYA PRADESH, 23, Shajapur, 436, SHUJALPUR, 4006, SILODA, 151560, 23.30084, 76.79102, SILODA, 21
MADHYA PRADESH, 23, SHAJAPUR, 436, KALAPIPAL, 4002, JABDIYA GHARWAS, 151229, 23.201175, 76.80081, JABDIYA GHARWAS, 21
MADHYA PRADESH, 23, Shajapur, 436, SHUJALPUR, 4006, FATEHPUR, 151521, 23.36908, 76.80082, FATEHPUR, 21
MADHYA PRADESH, 23, Shajapur, 436, SHUJALPUR, 4006, NAROLA HIRPUR, 151547, 23.40205, 76.80463, NAROLA HIRPUR, 21
MADHYA PRADESH, 23, Shajapur, 436, SHUJALPUR, 4006, UGLI, 151566, 23.44711, 76.80696, UGLI, 21
MADHYA PRADESH, 23, SHAJAPUR, 436, KALAPIPAL, 4002, HADLAYKHURD, 151225, 23.248606, 76.807997, HADLAYKHURD, 21
MADHYA PRADESH, 23, SHAJAPUR, 436, KALAPIPAL, 4002, POCHANER, 151260, 23.16127, 76.80872, POCHANER, 21
MADHYA PRADESH, 23, SHAJAPUR, 436, KALAPIPAL, 4002, DHUBOTI, 151220, 23.2828, 76.80918, DHUBOTI, 21
MADHYA PRADESH, 23, Shajapur, 436, SHUJALPUR, 4006, BHILKHEDA, 151505, 23.36507, 76.8157, BHILKHEDA, 21
MADHYA PRADESH, 23, Shajapur, 436, SHUJALPUR, 4006, TAJPUR GUARI, 151561, 23.42467, 76.81687, TAJPUR GUARI, 21
MADHYA PRADESH, 23, SHAJAPUR, 436, KALAPIPAL, 4002, RONSLA, 151268, 23.23192, 76.81905, RONSLA, 21
MADHYA PRADESH, 23, Shajapur, 436, SHUJALPUR, 4006, LASUDLIYA GUARI, 151536, 23.384748, 76.823465, LASUDLIYA GUARI, 21
MADHYA PRADESH, 23, SHAJAPUR, 436, KALAPIPAL, 4002, PASISAR, 151258, 23.309, 76.82654, PASISAR, 21
MADHYA PRADESH, 23, SHAJAPUR, 436, KALAPIPAL, 4002, LASUDLYAMALAK, 151246, 23.24987, 76.8288, LASUDLYAMALAK, 21
MADHYA PRADESH, 23, SHAJAPUR, 436, KALAPIPAL, 4002, BHURIYA KHAJUR, 151212, 23.298748, 76.83264, BHURIYA KHAJUR, 21
MADHYA PRADESH, 23, SHAJAPUR, 436, KALAPIPAL, 4002, BHARDI, 151208, 23.3242, 76.83327, BHARDI, 21
MADHYA PRADESH, 23, SHAJAPUR, 436, KALAPIPAL, 4002, PANKHEDI, 151256, 23.3349, 76.83393, PANKHEDI, 21
MADHYA PRADESH, 23, SHAJAPUR, 436, KALAPIPAL, 4002, KAMALPUR, 151232, 23.4721, 76.83455, KAMALPUR, 21
MADHYA PRADESH, 23, SHAJAPUR, 436, KALAPIPAL, 4002, BHANYAKHEDI, 151207, 23.36519, 76.84026, BHANYAKHEDI, 21
MADHYA PRADESH, 23, SHAJAPUR, 436, KALAPIPAL, 4002, KOLVA, 151241, 23.18596, 76.845584, KOLVA, 21
MADHYA PRADESH, 23, SHAJAPUR, 436, KALAPIPAL, 4002, BERCHA DATAR, 151206, 23.19973, 76.84728, BERCHA DATAR, 21
MADHYA PRADESH, 23, SHAJAPUR, 436, KALAPIPAL, 4002, IMLIKHEDA, 151226, 23.38352, 76.84785, IMLIKHEDA, 21
MADHYA PRADESH, 23, SHAJAPUR, 436, KALAPIPAL, 4002, RANAYAL, 151265, 23.1298, 76.8507, RANAYAL, 21
MADHYA PRADESH, 23, SHAJAPUR, 436, KALAPIPAL, 4002, BHRAWAL, 151211, 23.418329, 76.858771, BHRAWAL, 21
MADHYA PRADESH, 23, SHAJAPUR, 436, KALAPIPAL, 4002, RAMDY, 151263, 23.47565, 76.86633, RAMDY, 21
MADHYA PRADESH, 23, SHAJAPUR, 436, KALAPIPAL, 4002, JABDIYA BHIL, 151228, 23.2903, 76.86977, JABDIYA BHIL, 21
MADHYA PRADESH, 23, SHAJAPUR, 436, KALAPIPAL, 4002, KALAPIPAL GRAM, 151231, 23.337939, 76.869823, KALAPIPAL GRAM, 21
MADHYA PRADESH, 23, SHAJAPUR, 436, KALAPIPAL, 4002, BAMOLIYA MUCHALI, 151203, 23.19746, 76.8714, BAMOLIYA MUCHALI, 21
MADHYA PRADESH, 23, SHAJAPUR, 436, KALAPIPAL, 4002, DHONDI, 151219, 23.18191, 76.87312, DHONDI, 21
MADHYA PRADESH, 23, SHAJAPUR, 436, KALAPIPAL, 4002, MANDLAKHEDI, 151247, 23.25416, 76.87568, MANDLAKHEDI, 21
MADHYA PRADESH, 23, SHAJAPUR, 436, KALAPIPAL, 4002, KOTHDI, 151242, 23.22486, 76.87762, KOTHDI, 21
MADHYA PRADESH, 23, SHAJAPUR, 436, KALAPIPAL, 4002, KHAMLAY, 151236, 23.154341, 76.877739, KHAMLAY, 21
MADHYA PRADESH, 23, SHAJAPUR, 436, KALAPIPAL, 4002, NIPANYAKHANJAR, 151253, 23.46234, 76.8828, NIPANYAKHANJAR, 21
MADHYA PRADESH, 23, SHAJAPUR, 436, KALAPIPAL, 4002, KHARDONKHURD, 151238, 23.49818, 76.89104, KHARDONKHURD, 21
MADHYA PRADESH, 23, SHAJAPUR, 436, KALAPIPAL, 4002, MANSAYA, 151248, 23.37977, 76.89158, MANSAYA, 21
MADHYA PRADESH, 23, SHAJAPUR, 436, KALAPIPAL, 4002, JABDI, 151227, 23.28904, 76.89271, JABDI, 21
MADHYA PRADESH, 23, SHAJAPUR, 436, KALAPIPAL, 4002, GHATTIMUKHTYARPUR, 151224, 23.39426, 76.89336, GHATTIMUKHTYARPUR, 21
MADHYA PRADESH, 23, SHAJAPUR, 436, KALAPIPAL, 4002, CHARKHEDI, 151215, 23.35776, 76.89433, CHARKHEDI, 21
MADHYA PRADESH, 23, SHAJAPUR, 436, KALAPIPAL, 4002, ALNIYA, 151196, 23.31937, 76.89666, ALNIYA, 21
MADHYA PRADESH, 23, SHAJAPUR, 436, KALAPIPAL, 4002, LALA KHEDI, 151243, 23.24582, 76.89877, LALA KHEDI, 21
MADHYA PRADESH, 23, SHAJAPUR, 436, KALAPIPAL, 4002, AAGKHEDI, 151194, 23.40914, 76.89964, AAGKHEDI, 21
MADHYA PRADESH, 23, SHAJAPUR, 436, KALAPIPAL, 4002, FARAD, 151221, 23.2456, 76.89966, FARAD, 21
MADHYA PRADESH, 23, SHAJAPUR, 436, KALAPIPAL, 4002, RICHDIMURDABAD, 151266, 23.43971, 76.91019, RICHDIMURDABAD, 21
MADHYA PRADESH, 23, SHAJAPUR, 436, KALAPIPAL, 4002, RAMPURA, 151264, 23.35921, 76.91161, RAMPURA, 21
MADHYA PRADESH, 23, SHAJAPUR, 436, KALAPIPAL, 4002, KANKADKHEDA, 151234, 23.30544, 76.91206, KANKADKHEDA, 21
MADHYA PRADESH, 23, SHAJAPUR, 436, KALAPIPAL, 4002, BAKAYAN, 151202, 23.47791, 76.91648, BAKAYAN, 21
MADHYA PRADESH, 23, SHAJAPUR, 436, KALAPIPAL, 4002, BHESAYANAGAN, 151210, 23.382959, 76.919921, BHESAYANAGAN, 21
MADHYA PRADESH, 23, SHAJAPUR, 436, KALAPIPAL, 4002, BHESAYAGADA, 151209, 23.40164, 76.9276, BHESAYAGADA, 21
MADHYA PRADESH, 23, SHAJAPUR, 436, KALAPIPAL, 4002, NANDNI, 151251, 23.31853, 76.93275, NANDNI, 21
MADHYA PRADESH, 23, SHAJAPUR, 436, KALAPIPAL, 4002, PRATAPPURA, 151261, 23.30506, 76.93283, PRATAPPURA, 21
MADHYA PRADESH, 23, SHAJAPUR, 436, KALAPIPAL, 4002, KHAJURI ALHDAD, 151235, 23.25094, 76.93335, KHAJURI ALHDAD, 21
MADHYA PRADESH, 23, SHAJAPUR, 436, KALAPIPAL, 4002, BAVDIYAMENA, 151205, 23.27348, 76.93824, BAVDIYAMENA, 21
MADHYA PRADESH, 23, SHAJAPUR, 436, KALAPIPAL, 4002, SEMLIYA, 151269, 23.3851, 76.93964, SEMLIYA, 21
MADHYA PRADESH, 23, SHAJAPUR, 436, KALAPIPAL, 4002, BADBELI, 151200, 23.3733, 76.94167, BADBELI, 21
MADHYA PRADESH, 23, SHAJAPUR, 436, KALAPIPAL, 4002, KHOKRAKALA, 151240, 23.427979, 76.948234, KHOKRAKALA, 21
MADHYA PRADESH, 23, SHAJAPUR, 436, KALAPIPAL, 4002, DHABLADHIR, 151217, 23.34724, 76.96043, DHABLADHIR, 21
MADHYA PRADESH, 23, SHAJAPUR, 436, KALAPIPAL, 4002, MUNDLAMENA, 151250, 23.380782, 76.961974, MUNDLAMENA, 21
MADHYA PRADESH, 23, SHAJAPUR, 436, KALAPIPAL, 4002, CHAYNI, 151216, 23.3203, 76.96373, CHAYNI, 21
MADHYA PRADESH, 23, SHAJAPUR, 436, KALAPIPAL, 4002, PIPLYANAGAR, 151259, 23.27871, 76.96418, PIPLYANAGAR, 21
MADHYA PRADESH, 23, SHAJAPUR, 436, KALAPIPAL, 4002, GALBI, 151222, 23.47872, 76.96596, GALBI, 21
MADHYA PRADESH, 23, SHAJAPUR, 436, KALAPIPAL, 4002, KHARDONKALA, 151237, 23.46707, 76.96842, KHARDONKALA, 21
MADHYA PRADESH, 23, SHAJAPUR, 436, KALAPIPAL, 4002, LASODIYA PATLA, 151244, 23.4879, 76.97253, LASODIYA PATLA, 21
MADHYA PRADESH, 23, SHAJAPUR, 436, KALAPIPAL, 4002, JHUNDI, 151230, 23.41587, 76.97471, JHUNDI, 21
MADHYA PRADESH, 23, SHAJAPUR, 436, KALAPIPAL, 4002, GANESHPURA, 151223, 23.46196, 76.98604, GANESHPURA, 21
MADHYA PRADESH, 23, SHAJAPUR, 436, KALAPIPAL, 4002, PARDAKHEDI, 151257, 23.36995, 76.98622, PARDAKHEDI, 21
MADHYA PRADESH, 23, SHAJAPUR, 436, KALAPIPAL, 4002, CHAPRI, 151214, 23.43021, 76.98968, CHAPRI, 21
MADHYA PRADESH, 23, SHAJAPUR, 436, KALAPIPAL, 4002, RADHOKHEDI, 151262, 23.49325, 76.9924, RADHOKHEDI, 21
MADHYA PRADESH, 23, SHAJAPUR, 436, KALAPIPAL, 4002, MOHHAMADPUR MACHNAI, 151249, 23.46397, 77.01472, MOHHAMADPUR MACHNAI, 21
MADHYA PRADESH, 23, SHAJAPUR, 436, MOMAN BADODIA, 4003, DONKARGAV, 151299, 23.574801, 76.173571, DONKARGAV, 2
MADHYA PRADESH, 23, SHAJAPUR, 436, MOMAN BADODIA, 4003, DUPADA, 151301, 23.540011, 76.203398, DUPADA, 2
MADHYA PRADESH, 23, SHAJAPUR, 436, MOMAN BADODIA, 4003, CHOMA, 151289, 23.658240, 76.223820, CHOMA, 2
MADHYA PRADESH, 23, SHAJAPUR, 436, MOMAN BADODIA, 4003, BHDENDI, 151279, 23.621600, 76.229320, BHDENDI, 2
MADHYA PRADESH, 23, SHAJAPUR, 436, MOMAN BADODIA, 4003, FHAVKA, 151302, 23.680910, 76.229490, FHAVKA, 2
MADHYA PRADESH, 23, SHAJAPUR, 436, MOMAN BADODIA, 4003, AROLIYA, 151271, 23.609210, 76.231440, AROLIYA, 2
MADHYA PRADESH, 23, SHAJAPUR, 436, MOMAN BADODIA, 4003, LASUDIYA JAGMALL, 151325, 23.554200, 76.234730, LASUDIYA JAGMALL, 2
MADHYA PRADESH, 23, SHAJAPUR, 436, MOMAN BADODIA, 4003, HARIYANI, 151307, 23.584880, 76.240390, HARIYANI, 2
MADHYA PRADESH, 23, SHAJAPUR, 436, MOMAN BADODIA, 4003, SAGDIYA, 151346, 23.630690, 76.241400, SAGDIYA, 2
MADHYA PRADESH, 23, SHAJAPUR, 436, MOMAN BADODIA, 4003, PACHORE, 151342, 23.539510, 76.249000, PACHORE, 2
MADHYA PRADESH, 23, SHAJAPUR, 436, MOMAN BADODIA, 4003, TUNGNI, 151354, 23.513120, 76.257030, TUNGNI, 2
MADHYA PRADESH, 23, SHAJAPUR, 436, MOMAN BADODIA, 4003, BURLAI, 151284, 23.660360, 76.261490, BURLAI, 2
MADHYA PRADESH, 23, SHAJAPUR, 436, MOMAN BADODIA, 4003, DHERIPAL, 151298, 23.696850, 76.265750, DHERIPAL, 2
MADHYA PRADESH, 23, SHAJAPUR, 436, MOMAN BADODIA, 4003, DHANDEDA, 151294, 23.583970, 76.271860, DHANDEDA, 2
MADHYA PRADESH, 23, SHAJAPUR, 436, MOMAN BADODIA, 4003, BIJANA, 151281, 23.544070, 76.273610, BIJANA, 2
MADHYA PRADESH, 23, SHAJAPUR, 436, MOMAN BADODIA, 4003, NAGJHERI, 151337, 23.566872, 76.277662, NAGJHERI, 2
MADHYA PRADESH, 23, SHAJAPUR, 436, MOMAN BADODIA, 4003, DHATRAVDA, 151296, 23.639230, 76.284110, DHATRAVDA, 2
MADHYA PRADESH, 23, SHAJAPUR, 436, MOMAN BADODIA, 4003, UMRIYADAYA, 151356, 23.605470, 76.286910, UMRIYADAYA, 2
MADHYA PRADESH, 23, SHAJAPUR, 436, MOMAN BADODIA, 4003, GOVINDA, 151305, 23.651210, 76.289620, GOVINDA, 2
MADHYA PRADESH, 23, SHAJAPUR, 436, MOMAN BADODIA, 4003, DEVRI MULLA, 151292, 23.560050, 76.290280, DEVRI MULLA, 2
MADHYA PRADESH, 23, SHAJAPUR, 436, MOMAN BADODIA, 4003, SARSI, 151348, 23.584380, 76.308780, SARSI, 2
MADHYA PRADESH, 23, SHAJAPUR, 436, MOMAN BADODIA, 4003, KADULA, 151311, 23.693090, 76.310650, KADULA, 2
MADHYA PRADESH, 23, SHAJAPUR, 436, MOMAN BADODIA, 4003, MATANA, 151332, 23.572640, 76.321970, MATANA, 2
MADHYA PRADESH, 23, SHAJAPUR, 436, MOMAN BADODIA, 4003, BARNAVAD, 151276, 23.661310, 76.323650, BARNAVAD, 2
MADHYA PRADESH, 23, SHAJAPUR, 436, MOMAN BADODIA, 4003, SIMROLL, 151352, 23.635390, 76.331557, SIMROLL, 2
MADHYA PRADESH, 23, SHAJAPUR, 436, MOMAN BADODIA, 4003, KHORIYAEMA, 151319, 23.542718, 76.336474, KHORIYAEMA, 2
MADHYA PRADESH, 23, SHAJAPUR, 436, MOMAN BADODIA, 4003, MOHAN BADODIYA, 151333, 23.605950, 76.337350, MOHAN BADODIYA, 2
MADHYA PRADESH, 23, SHAJAPUR, 436, MOMAN BADODIA, 4003, MANGLIYA, 151331, 23.672090, 76.344700, MANGLIYA, 2
MADHYA PRADESH, 23, SHAJAPUR, 436, MOMAN BADODIA, 4003, MALYAHEDI, 151328, 23.712158, 76.348563, MALYAHEDI, 2
MADHYA PRADESH, 23, SHAJAPUR, 436, MOMAN BADODIA, 4003, NIPANYA KARJU, 151338, 23.647534, 76.351162, NIPANYA KARJU, 2
MADHYA PRADESH, 23, SHAJAPUR, 436, MOMAN BADODIA, 4003, KUMHARIYAKHAS, 151323, 23.568127, 76.351362, KUMHARIYAKHAS, 2
MADHYA PRADESH, 23, SHAJAPUR, 436, MOMAN BADODIA, 4003, DANGICHA, 151290, 23.583466, 76.365040, DANGICHA, 2
MADHYA PRADESH, 23, SHAJAPUR, 436, MOMAN BADODIA, 4003, JASWADA, 151310, 23.598905, 76.370695, JASWADA, 2
MADHYA PRADESH, 23, SHAJAPUR, 436, MOMAN BADODIA, 4003, MOHANA, 151334, 23.691920, 76.371797, MOHANA, 2
MADHYA PRADESH, 23, SHAJAPUR, 436, MOMAN BADODIA, 4003, BAKANI, 151274, 23.544080, 76.372203, BAKANI, 2
MADHYA PRADESH, 23, SHAJAPUR, 436, MOMAN BADODIA, 4003, SARSODIYA, 151349, 23.645493, 76.372656, SARSODIYA, 2
MADHYA PRADESH, 23, SHAJAPUR, 436, MOMAN BADODIA, 4003, BHANWRASA, 151278, 23.671340, 76.373810, BHANWRASA, 2
MADHYA PRADESH, 23, SHAJAPUR, 436, MOMAN BADODIA, 4003, DUDHANA, 151300, 23.562998, 76.384917, DUDHANA, 2
MADHYA PRADESH, 23, SHAJAPUR, 436, MOMAN BADODIA, 4003, GADRAKHEDI, 151303, 23.594831, 76.387679, GADRAKHEDI, 2
MADHYA PRADESH, 23, SHAJAPUR, 436, MOMAN BADODIA, 4003, KARJU, 151313, 23.639000, 76.399820, KARJU, 2
MADHYA PRADESH, 23, SHAJAPUR, 436, MOMAN BADODIA, 4003, PACHAVTA, 151341, 23.548770, 76.404090, PACHAVTA, 2
MADHYA PRADESH, 23, SHAJAPUR, 436, MOMAN BADODIA, 4003, JALODA, 151308, 23.521918, 76.408601, JALODA, 2
MADHYA PRADESH, 23, SHAJAPUR, 436, MOMAN BADODIA, 4003, MANDODA, 151329, 23.615720, 76.416780, MANDODA, 2
MADHYA PRADESH, 23, SHAJAPUR, 436, MOMAN BADODIA, 4003, SHADIPURA, 151350, 23.569000, 76.424640, SHADIPURA, 2
MADHYA PRADESH, 23, SHAJAPUR, 436, MOMAN BADODIA, 4003, KUMHARIYAPALL, 151324, 23.587454, 76.431013, KUMHARIYAPALL, 2
MADHYA PRADESH, 23, SHAJAPUR, 436, MOMAN BADODIA, 4003, DASTAKHEDI, 151291, 23.420030, 76.435800, DASTAKHEDI, 2
MADHYA PRADESH, 23, SHAJAPUR, 436, MOMAN BADODIA, 4003, UKAVTA, 151355, 23.526121, 76.438933, UKAVTA, 2
MADHYA PRADESH, 23, SHAJAPUR, 436, MOMAN BADODIA, 4003, RASULPUR, 151345, 23.517446, 76.440555, RASULPUR, 2
MADHYA PRADESH, 23, SHAJAPUR, 436, MOMAN BADODIA, 4003, JALODASHUJALPUR, 239613, 23.450321, 76.448352, JALODASHUJALPUR, 2
MADHYA PRADESH, 23, SHAJAPUR, 436, MOMAN BADODIA, 4003, KONTA, 151322, 23.496506, 76.452497, KONTA, 2
MADHYA PRADESH, 23, SHAJAPUR, 436, MOMAN BADODIA, 4003, TINGAJPUR, 151353, 23.482678, 76.453952, TINGAJPUR, 2
MADHYA PRADESH, 23, SHAJAPUR, 436, MOMAN BADODIA, 4003, KAMERDIPUR, 151312, 23.536493, 76.456678, KAMERDIPUR, 2
MADHYA PRADESH, 23, SHAJAPUR, 436, MOMAN BADODIA, 4003, GULANA, 151306, 23.433827, 76.465137, GULANA, 2
MADHYA PRADESH, 23, SHAJAPUR, 436, MOMAN BADODIA, 4003, BANGLI, 151275, 23.339240, 76.466460, BANGLI, 2
MADHYA PRADESH, 23, SHAJAPUR, 436, MOMAN BADODIA, 4003, BOLAI, 151282, 23.382444, 76.473984, BOLAI, 2
MADHYA PRADESH, 23, SHAJAPUR, 436, MOMAN BADODIA, 4003, SILEPUR, 151351, 23.509867, 76.477092, SILEPUR, 2
MADHYA PRADESH, 23, SHAJAPUR, 436, MOMAN BADODIA, 4003, BUDLAY, 151285, 23.552860, 76.482399, BUDLAY, 2
MADHYA PRADESH, 23, SHAJAPUR, 436, MOMAN BADODIA, 4003, MADANA, 151326, 23.484988, 76.487336, MADANA, 2
MADHYA PRADESH, 23, SHAJAPUR, 436, MOMAN BADODIA, 4003, AYYAPUR, 151272, 23.497410, 76.498860, AYYAPUR, 2
MADHYA PRADESH, 23, SHAJAPUR, 436, MOMAN BADODIA, 4003, DHATURIYA, 151297, 23.403415, 76.499213, DHATURIYA, 2
MADHYA PRADESH, 23, SHAJAPUR, 436, MOMAN BADODIA, 4003, KITHORE, 151321, 23.563789, 76.508034, KITHORE, 2
MADHYA PRADESH, 23, SHAJAPUR, 436, MOMAN BADODIA, 4003, BADIGAV, 151273, 23.453907, 76.510350, BADIGAV, 2
MADHYA PRADESH, 23, SHAJAPUR, 436, MOMAN BADODIA, 4003, GODNA, 151304, 23.496142, 76.510803, GODNA, 2
MADHYA PRADESH, 23, SHAJAPUR, 436, MOMAN BADODIA, 4003, MAKHAVAD, 151327, 23.367149, 76.514737, MAKHAVAD, 2
MADHYA PRADESH, 23, SHAJAPUR, 436, MOMAN BADODIA, 4003, KILODA, 151320, 23.519310, 76.523610, KILODA, 2
MADHYA PRADESH, 23, SHAJAPUR, 436, MOMAN BADODIA, 4003, CHOKI HIDAYATPUR, 151288, 23.540635, 76.525985, CHOKI HIDAYATPUR, 2
MADHYA PRADESH, 23, SHAJAPUR, 436, MOMAN BADODIA, 4003, SALSALLAI, 151347, 23.466528, 76.532384, SALSALLAI, 2
MADHYA PRADESH, 23, SHAJAPUR, 436, MOMAN BADODIA, 4003, KHARSODA, 151317, 23.476300, 76.538440, KHARSODA, 2
MADHYA PRADESH, 23, SHAJAPUR, 436, MOMAN BADODIA, 4003, KETHLAY, 151314, 23.400058, 76.539101, KETHLAY, 2
MADHYA PRADESH, 23, SHAJAPUR, 436, MOMAN BADODIA, 4003, BHENSROD, 151280, 23.422481, 76.543434, BHENSROD, 2
MADHYA PRADESH, 23, SHAJAPUR, 436, MOMAN BADODIA, 4003, BORSALLI, 151283, 23.337400, 76.544700, BORSALLI, 2
MADHYA PRADESH, 23, SHAJAPUR, 436, MOMAN BADODIA, 4003, MANGLAJ, 151330, 23.529130, 76.552080, MANGLAJ, 2
MADHYA PRADESH, 23, SHAJAPUR, 436, MOMAN BADODIA, 4003, KHEDAVAD, 151318, 23.552488, 76.555453, KHEDAVAD, 2
MADHYA PRADESH, 23, SHAJAPUR, 436, MOMAN BADODIA, 4003, CHITAVAD, 151287, 23.508620, 76.556730, CHITAVAD, 2
MADHYA PRADESH, 23, SHAJAPUR, 436, MOMAN BADODIA, 4003, PALSAVAD, 151343, 23.372997, 76.558492, PALSAVAD, 2
MADHYA PRADESH, 23, SHAJAPUR, 436, MOMAN BADODIA, 4003, CHILOCHA, 151286, 23.391564, 76.560735, CHILOCHA, 2
MADHYA PRADESH, 23, SHAJAPUR, 436, MOMAN BADODIA, 4003, NITADLY, 151339, 23.356166, 76.562613, NITADLY, 2
MADHYA PRADESH, 23, SHAJAPUR, 436, MOMAN BADODIA, 4003, MORTA MALOTHAR, 151335, 23.337964, 76.562618, MORTA MALOTHAR, 2
MADHYA PRADESH, 23, SHAJAPUR, 436, MOMAN BADODIA, 4003, POLAYKHURD, 151344, 23.307451, 76.563886, POLAYKHURD, 2
MADHYA PRADESH, 23, SHAJAPUR, 436, MOMAN BADODIA, 4003, MUDLAI, 151336, 23.441710, 76.564750, MUDLAI, 2
MADHYA PRADESH, 23, SHAJAPUR, 436, MOMAN BADODIA, 4003, BEDAR NAGAR, 151277, 23.483310, 76.571950, BEDAR NAGAR, 2
MADHYA PRADESH, 23, SHAJAPUR, 436, MOMAN BADODIA, 4003, KEVDAKHEDI, 151315, 23.434299, 76.583137, KEVDAKHEDI, 2
MADHYA PRADESH, 23, SHAJAPUR, 436, MOMAN BADODIA, 4003, KHAMKHEDA, 151316, 23.508272, 76.589563, KHAMKHEDA, 2
MADHYA PRADESH, 23, SHAJAPUR, 436, MOMAN BADODIA, 4003, DHANANA, 151293, 23.455920, 76.594457, DHANANA, 2
MADHYA PRADESH, 23, SHAJAPUR, 436, MOMAN BADODIA, 4003, NOLAYA, 151340, 23.536714, 76.617056, NOLAYA, 2
