State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude, Location OF GP,Phase
MADHYA PRADESH, 23, Rajgarh, 442, NARSINGHGARH, 3944, BADODIYA TALAB, 146414, 23.6587, 77.032333, BADODIYA TALAB, 21
MADHYA PRADESH, 23, Rajgarh, 442, NARSINGHGARH, 3944, JAMONIYA GANESH, 146454, 23.622467, 77.036133, JAMONIYA GANESH, 21
MADHYA PRADESH, 23, Rajgarh, 442, NARSINGHGARH, 3944, MANA, 146487, 23.560111, 77.039266, MANA, 21
MADHYA PRADESH, 23, Rajgarh, 442, NARSINGHGARH, 3944, JAMONIYAGOP CHOHAN, 146456, 23.6001, 77.040833, JAMONIYAGOP CHOHAN, 21
MADHYA PRADESH, 23, Rajgarh, 442, NARSINGHGARH, 3944, KADIYA CHANDRAWAT, 146462, 23.7118, 77.04105, KADIYA CHANDRAWAT, 21
MADHYA PRADESH, 23, Rajgarh, 442, NARSINGHGARH, 3944, KHEDI, 146471, 23.7006, 77.045133, KHEDI, 21
MADHYA PRADESH, 23, Rajgarh, 442, NARSINGHGARH, 3944, BADNAGAR, 146413, 23.47815, 77.046867, BADNAGAR, 21
MADHYA PRADESH, 23, Rajgarh, 442, NARSINGHGARH, 3944, TINDONIYA, 146536, 23.619983, 77.050767, TINDONIYA, 21
MADHYA PRADESH, 23, Rajgarh, 442, NARSINGHGARH, 3944, MOYLI KALAN, 146494, 23.572367, 77.0515, MOYLI KALAN, 21
MADHYA PRADESH, 23, Rajgarh, 442, NARSINGHGARH, 3944, BHAWANIPURA, 146427, 23.722633, 77.052, BHAWANIPURA, 21
MADHYA PRADESH, 23, Rajgarh, 442, NARSINGHGARH, 3944, SARANA, 146526, 23.695117, 77.056, SARANA, 21
MADHYA PRADESH, 23, Rajgarh, 442, NARSINGHGARH, 3944, ANDALHEDA, 146409, 23.772217, 77.0563, ANDALHEDA, 21
MADHYA PRADESH, 23, Rajgarh, 442, NARSINGHGARH, 3944, CHENPURA KALAN, 146439, 23.729733, 77.060367, CHENPURA KALAN, 21
MADHYA PRADESH, 23, Rajgarh, 442, NARSINGHGARH, 3944, PILUKHEDI, 146512, 23.484433, 77.064317, PILUKHEDI, 21
MADHYA PRADESH, 23, Rajgarh, 442, NARSINGHGARH, 3944, PALKHEDI, 146506, 23.591333, 77.065583, PALKHEDI, 21
MADHYA PRADESH, 23, Rajgarh, 442, NARSINGHGARH, 3944, LASUDLIYA HAJI, 146482, 23.591333, 77.065583, LASUDLIYA HAJI, 21
MADHYA PRADESH, 23, Rajgarh, 442, NARSINGHGARH, 3944, KANKARIYAMINA, 146465, 23.547983, 77.067267, KANKARIYAMINA, 21
MADHYA PRADESH, 23, Rajgarh, 442, NARSINGHGARH, 3944, GILAKHEDI, 146448, 23.507167, 77.06925, GILAKHEDI, 21
MADHYA PRADESH, 23, Rajgarh, 442, NARSINGHGARH, 3944, CHARPURA, 146437, 23.739633, 77.070733, CHARPURA, 21
MADHYA PRADESH, 23, Rajgarh, 442, NARSINGHGARH, 3944, GADIYA, 146443, 23.74505, 77.072483, GADIYA, 21
MADHYA PRADESH, 23, Rajgarh, 442, NARSINGHGARH, 3944, KHERKHEDI, 146472, 23.515217, 77.075417, KHERKHEDI, 21
MADHYA PRADESH, 23, Rajgarh, 442, NARSINGHGARH, 3944, MANPURADEV, 146491, 23.739583, 77.083167, MANPURADEV, 21
MADHYA PRADESH, 23, Rajgarh, 442, NARSINGHGARH, 3944, SHIVPURA, 146528, 23.51375, 77.0876, SHIVPURA, 21
MADHYA PRADESH, 23, Rajgarh, 442, NARSINGHGARH, 3944, BIHAR, 146430, 23.622583, 77.09985, BIHAR, 21
MADHYA PRADESH, 23, Rajgarh, 442, NARSINGHGARH, 3944, LASHKARPUR, 146481, 23.5765, 77.100483, LASHKARPUR, 21
MADHYA PRADESH, 23, Rajgarh, 442, NARSINGHGARH, 3944, JHADKIYA, 146458, 23.549333, 77.1065, JHADKIYA, 21
MADHYA PRADESH, 23, Rajgarh, 442, NARSINGHGARH, 3944, KOTRA, 146475, 23.63185, 77.107533, KOTRA, 21
MADHYA PRADESH, 23, Rajgarh, 442, NARSINGHGARH, 3944, SANKA-JAGIR, 146524, 23.598567, 77.125783, SANKA-JAGIR, 21
MADHYA PRADESH, 23, Rajgarh, 442, NARSINGHGARH, 3944, MUWALIYA KHEDAR, 146497, 23.716967, 77.126917, MUWALIYA KHEDAR, 21
MADHYA PRADESH, 23, Rajgarh, 442, NARSINGHGARH, 3944, TARENI DHAKAD, 146534, 23.560967, 77.127567, TARENI DHAKAD, 21
MADHYA PRADESH, 23, Rajgarh, 442, NARSINGHGARH, 3944, VIJAYGARH, 146541, 23.691, 77.130867, VIJAYGARH, 21
MADHYA PRADESH, 23, Rajgarh, 442, NARSINGHGARH, 3944, PANJRA, 146508, 23.74615, 77.136983, PANJRA, 21
MADHYA PRADESH, 23, Rajgarh, 442, NARSINGHGARH, 3944, BARKHEDIGARHI, 146421, 23.669033, 77.149783, BARKHEDIGARHI, 21
MADHYA PRADESH, 23, Rajgarh, 442, NARSINGHGARH, 3944, RAMGARH, 146520, 23.694033, 77.155217, RAMGARH, 21
MADHYA PRADESH, 23, Rajgarh, 442, NARSINGHGARH, 3944, SANWASI, 146525, 23.735983, 77.155533, SANWASI, 21
MADHYA PRADESH, 23, Rajgarh, 442, NARSINGHGARH, 3944, PURA BARAITHA, 146518, 23.7316, 77.178033, PURA BARAITHA, 21
MADHYA PRADESH, 23, RAJGARH, 442, SARANGPUR , 3946, KALAPIPAL, 146693, 23.829900, 76.362510, KALAPIPAL, 2
MADHYA PRADESH, 23, RAJGARH, 442, SARANGPUR , 3946, AMGADHA, 146643, 23.641310, 76.362950, AMGADHA, 2
MADHYA PRADESH, 23, RAJGARH, 442, SARANGPUR , 3946, KADLAWAD, 146692, 23.796230, 76.399730, KADLAWAD, 2
MADHYA PRADESH, 23, RAJGARH, 442, SARANGPUR , 3946, SAMGIGHATA, 146733, 23.750500, 76.408480, SAMGIGHATA, 2
MADHYA PRADESH, 23, RAJGARH, 442, SARANGPUR , 3946, KHAJURIYAGHATA, 146700, 23.721350, 76.419200, KHAJURIYAGHATA, 2
MADHYA PRADESH, 23, RAJGARH, 442, SARANGPUR , 3946, SIMROL, 146735, 23.777580, 76.422430, SIMROL, 2
MADHYA PRADESH, 23, RAJGARH, 442, SARANGPUR , 3946, KUPA, 146703, 23.689960, 76.422710, KUPA, 2
MADHYA PRADESH, 23, RAJGARH, 442, SARANGPUR , 3946, DEVLIMAN JAGIR, 146670, 23.840760, 76.432000, DEVLIMAN JAGIR, 2
MADHYA PRADESH, 23, RAJGARH, 442, SARANGPUR , 3946, BAROL, 146652, 23.738280, 76.434880, BAROL, 2
MADHYA PRADESH, 23, RAJGARH, 442, SARANGPUR , 3946, BIAORAMANDU, 146660, 23.646900, 76.435050, BIAORAMANDU, 2
MADHYA PRADESH, 23, RAJGARH, 442, SARANGPUR , 3946, NIHAL, 146714, 23.559630, 76.442110, NIHAL, 2
MADHYA PRADESH, 23, RAJGARH, 442, SARANGPUR , 3946, DUGIYA, 146677, 23.679800, 76.445210, DUGIYA, 2
MADHYA PRADESH, 23, RAJGARH, 442, SARANGPUR , 3946, KHAJURIYAHARI, 146699, 23.850880, 76.451200, KHAJURIYAHARI, 2
MADHYA PRADESH, 23, RAJGARH, 442, SARANGPUR , 3946, GOPALPURA, 146681, 23.560930, 76.456700, GOPALPURA, 2
MADHYA PRADESH, 23, RAJGARH, 442, SARANGPUR , 3946, TARLAKHEDI, 146739, 23.588880, 76.456900, TARLAKHEDI, 2
MADHYA PRADESH, 23, RAJGARH, 442, SARANGPUR , 3946, SABARSIYA, 146726, 23.800750, 76.457610, SABARSIYA, 2
MADHYA PRADESH, 23, RAJGARH, 442, SARANGPUR , 3946, KACHRIYABHAI, 146691, 23.697450, 76.458200, KACHRIYABHAI, 2
MADHYA PRADESH, 23, RAJGARH, 442, SARANGPUR , 3946, BIGNODIPURA, 146661, 23.616830, 76.459900, BIGNODIPURA, 2
MADHYA PRADESH, 23, RAJGARH, 442, SARANGPUR , 3946, NIPANIYATULA, 146715, 23.768300, 76.460300, NIPANIYATULA, 2
MADHYA PRADESH, 23, RAJGARH, 442, SARANGPUR , 3946, SEDABAGH, 146730, 23.534930, 76.462610, SEDABAGH, 2
MADHYA PRADESH, 23, RAJGARH, 442, SARANGPUR , 3946, MUNDLA LODHA, 146710, 23.825010, 76.464650, MUNDLA LODHA, 2
MADHYA PRADESH, 23, RAJGARH, 442, SARANGPUR , 3946, BHUMKA, 146658, 23.811800, 76.473360, BHUMKA, 2
MADHYA PRADESH, 23, RAJGARH, 442, SARANGPUR , 3946, BALODI, 146649, 23.605600, 76.474430, BALODI, 2
MADHYA PRADESH, 23, RAJGARH, 442, SARANGPUR , 3946, DHAKNI, 146671, 23.663180, 76.478250, DHAKNI, 2
MADHYA PRADESH, 23, RAJGARH, 442, SARANGPUR , 3946, PADLIYAMATA, 146718, 23.684010, 76.483030, PADLIYAMATA, 2
MADHYA PRADESH, 23, RAJGARH, 442, SARANGPUR , 3946, DEDLA, 146669, 23.782350, 76.485800, DEDLA, 2
MADHYA PRADESH, 23, RAJGARH, 442, SARANGPUR , 3946, LIMACHOHAN, 146706, 23.744410, 76.486560, LIMACHOHAN, 2
MADHYA PRADESH, 23, RAJGARH, 442, SARANGPUR , 3946, KACHHIKHEDI, 146690, 23.533950, 76.490900, KACHHIKHEDI, 2
MADHYA PRADESH, 23, RAJGARH, 442, SARANGPUR , 3946, JHIRI, 146689, 23.833060, 76.492680, JHIRI, 2
MADHYA PRADESH, 23, RAJGARH, 442, SARANGPUR , 3946, SEMLI LODHA, 146731, 23.814010, 76.495630, SEMLI LODHA, 2
MADHYA PRADESH, 23, RAJGARH, 442, SARANGPUR , 3946, TARAGANJ, 146738, 23.590000, 76.496660, TARAGANJ, 2
MADHYA PRADESH, 23, RAJGARH, 442, SARANGPUR , 3946, TALENI, 146737, 23.575750, 76.498680, TALENI, 2
MADHYA PRADESH, 23, RAJGARH, 442, SARANGPUR , 3946, KALUKHEDA, 146695, 23.537760, 76.503210, KALUKHEDA, 2
MADHYA PRADESH, 23, RAJGARH, 442, SARANGPUR , 3946, BHIYANA, 146657, 23.786350, 76.507010, BHIYANA, 2
MADHYA PRADESH, 23, RAJGARH, 442, SARANGPUR , 3946, DIGWAD, 146674, 23.633130, 76.509310, DIGWAD, 2
MADHYA PRADESH, 23, RAJGARH, 442, SARANGPUR , 3946, BAWADLIYA, 146653, 23.664960, 76.509830, BAWADLIYA, 2
MADHYA PRADESH, 23, RAJGARH, 442, SARANGPUR , 3946, BHENSWA-MATA, 146656, 23.716360, 76.512560, BHENSWA-MATA, 2
MADHYA PRADESH, 23, RAJGARH, 442, SARANGPUR , 3946, DARANA, 146668, 23.750110, 76.516680, DARANA, 2
MADHYA PRADESH, 23, RAJGARH, 442, SARANGPUR , 3946, HARANA, 146686, 23.756280, 76.518330, HARANA, 2
MADHYA PRADESH, 23, RAJGARH, 442, SARANGPUR , 3946, PIPLIYAPAL, 146722, 23.676480, 76.518600, PIPLIYAPAL, 2
MADHYA PRADESH, 23, RAJGARH, 442, SARANGPUR , 3946, SANDAWTA, 146727, 23.837600, 76.519880, SANDAWTA, 2
MADHYA PRADESH, 23, RAJGARH, 442, SARANGPUR , 3946, BHURAKHEDI, 146659, 23.620800, 76.522560, BHURAKHEDI, 2
MADHYA PRADESH, 23, RAJGARH, 442, SARANGPUR , 3946, KANKARIYA, 146697, 23.590730, 76.524460, KANKARIYA, 2
MADHYA PRADESH, 23, RAJGARH, 442, SARANGPUR , 3946, DHANORA, 146673, 23.613400, 76.529950, DHANORA, 2
MADHYA PRADESH, 23, RAJGARH, 442, SARANGPUR , 3946, ARNIYA, 146645, 23.710650, 76.532180, ARNIYA, 2
MADHYA PRADESH, 23, RAJGARH, 442, SARANGPUR , 3946, DOBDA JOGI, 146676, 23.797360, 76.537400, DOBDA JOGI, 2
MADHYA PRADESH, 23, RAJGARH, 442, SARANGPUR , 3946, GULAWTA, 146682, 23.653450, 76.537630, GULAWTA, 2
MADHYA PRADESH, 23, RAJGARH, 442, SARANGPUR , 3946, TUKOGANJ, 146741, 23.647710, 76.541150, TUKOGANJ, 2
MADHYA PRADESH, 23, RAJGARH, 442, SARANGPUR , 3946, EICHIWADA, 146678, 23.682250, 76.541560, EICHIWADA, 2
MADHYA PRADESH, 23, RAJGARH, 442, SARANGPUR , 3946, TUTIYAKHEDI, 146742, 23.743210, 76.541600, TUTIYAKHEDI, 2
MADHYA PRADESH, 23, RAJGARH, 442, SARANGPUR , 3946, BARKHEDA KHURRAM, 146651, 23.843810, 76.543630, BARKHEDA KHURRAM, 2
MADHYA PRADESH, 23, RAJGARH, 442, SARANGPUR , 3946, NARAYANPUR, 146712, 23.603830, 76.551600, NARAYANPUR, 2
MADHYA PRADESH, 23, RAJGARH, 442, SARANGPUR , 3946, SHERPURA, 146734, 23.666100, 76.551750, SHERPURA, 2
MADHYA PRADESH, 23, RAJGARH, 442, SARANGPUR , 3946, CHATRUKHEDI, 146665, 23.623450, 76.552730, CHATRUKHEDI, 2
MADHYA PRADESH, 23, RAJGARH, 442, SARANGPUR , 3946, GHATTIYA, 146680, 23.706380, 76.554960, GHATTIYA, 2
MADHYA PRADESH, 23, RAJGARH, 442, SARANGPUR , 3946, PANDA, 146719, 23.750030, 76.560930, PANDA, 2
MADHYA PRADESH, 23, RAJGARH, 442, SARANGPUR , 3946, MAHU, 146708, 23.626760, 76.566010, MAHU, 2
MADHYA PRADESH, 23, RAJGARH, 442, SARANGPUR , 3946, KALIYAKHEDI, 146694, 23.817080, 76.566460, KALIYAKHEDI, 2
MADHYA PRADESH, 23, RAJGARH, 442, SARANGPUR , 3946, MAGRANA, 146707, 23.575160, 76.572510, MAGRANA, 2
MADHYA PRADESH, 23, RAJGARH, 442, SARANGPUR , 3946, PATKIYA, 146721, 23.784180, 76.572680, PATKIYA, 2
MADHYA PRADESH, 23, RAJGARH, 442, SARANGPUR , 3946, PADHANA, 146716, 23.601600, 76.574000, PADHANA, 2
MADHYA PRADESH, 23, RAJGARH, 442, SARANGPUR , 3946, DHAMANDA, 146672, 23.712630, 76.577060, DHAMANDA, 2
MADHYA PRADESH, 23, RAJGARH, 442, SARANGPUR , 3946, RAMPURIA, 146724, 23.572650, 76.584450, RAMPURIA, 2
MADHYA PRADESH, 23, RAJGARH, 442, SARANGPUR , 3946, KAMALSARA, 146696, 23.674150, 76.585460, KAMALSARA, 2
MADHYA PRADESH, 23, RAJGARH, 442, SARANGPUR , 3946, CHATKIYA, 146664, 23.790060, 76.586200, CHATKIYA, 2
MADHYA PRADESH, 23, RAJGARH, 442, SARANGPUR , 3946, AMLAROD, 146644, 23.732580, 76.587960, AMLAROD, 2
MADHYA PRADESH, 23, RAJGARH, 442, SARANGPUR , 3946, DOBDA JAMINDAR, 146675, 23.756880, 76.588230, DOBDA JAMINDAR, 2
MADHYA PRADESH, 23, RAJGARH, 442, SARANGPUR , 3946, GAYAN, 146679, 23.716810, 76.597910, GAYAN, 2
MADHYA PRADESH, 23, RAJGARH, 442, SARANGPUR , 3946, NENWADA, 146713, 23.661210, 76.602860, NENWADA, 2
MADHYA PRADESH, 23, RAJGARH, 442, SARANGPUR , 3946, CHHAPRA, 146666, 23.659280, 76.607600, CHHAPRA, 2
MADHYA PRADESH, 23, RAJGARH, 442, SARANGPUR , 3946, BABALDI, 146648, 23.735350, 76.611760, BABALDI, 2
MADHYA PRADESH, 23, RAJGARH, 442, SARANGPUR , 3946, GUWADA, 146684, 23.641300, 76.612350, GUWADA, 2
MADHYA PRADESH, 23, RAJGARH, 442, SARANGPUR , 3946, CHIDLAWNIYA, 146667, 23.757700, 76.614900, CHIDLAWNIYA, 2
MADHYA PRADESH, 23, RAJGARH, 442, SARANGPUR , 3946, MANGYAKHEDI, 146709, 23.627360, 76.619080, MANGYAKHEDI, 2
MADHYA PRADESH, 23, RAJGARH, 442, SARANGPUR , 3946, KARONDI, 146698, 23.571500, 76.625630, KARONDI, 2
MADHYA PRADESH, 23, RAJGARH, 442, SARANGPUR , 3946, SULTANIYA, 146736, 23.699710, 76.627430, SULTANIYA, 2
MADHYA PRADESH, 23, RAJGARH, 442, SARANGPUR , 3946, ASARETA PANWAR, 146646, 23.593880, 76.629210, ASARETA PANWAR, 2
MADHYA PRADESH, 23, RAJGARH, 442, SARANGPUR , 3946, BABALDA, 146647, 23.738150, 76.630150, BABALDA, 2
MADHYA PRADESH, 23, RAJGARH, 442, SARANGPUR , 3946, UDANKHEDI, 146743, 23.669080, 76.630650, UDANKHEDI, 2
MADHYA PRADESH, 23, RAJGARH, 442, SARANGPUR , 3946, ITAWA, 146687, 23.553660, 76.637050, ITAWA, 2
MADHYA PRADESH, 23, RAJGARH, 442, SARANGPUR , 3946, SARALI, 146728, 23.629030, 76.638830, SARALI, 2
MADHYA PRADESH, 23, RAJGARH, 442, SARANGPUR , 3946, NARANIYA, 146711, 23.693510, 76.640500, NARANIYA, 2
MADHYA PRADESH, 23, RAJGARH, 442, SARANGPUR , 3946, ROSIYA, 146725, 23.666980, 76.641150, ROSIYA, 2
MADHYA PRADESH, 23, RAJGARH, 442, SARANGPUR , 3946, RAIPURIYA, 146723, 23.740160, 76.646600, RAIPURIYA, 2
MADHYA PRADESH, 23, RAJGARH, 442, SARANGPUR , 3946, BUDHANPUR, 146662, 23.566000, 76.650800, BUDHANPUR, 2
MADHYA PRADESH, 23, RAJGARH, 442, SARANGPUR , 3946, BHANDAWAD, 146654, 23.731430, 76.650930, BHANDAWAD, 2
MADHYA PRADESH, 23, RAJGARH, 442, SARANGPUR , 3946, SEMLI DHAKAD, 146732, 23.728610, 76.661050, SEMLI DHAKAD, 2
MADHYA PRADESH, 23, RAJGARH, 442, SARANGPUR , 3946, PATADIYA DHAKAD, 146720, 23.671380, 76.667780, PATADIYA DHAKAD, 2
MADHYA PRADESH, 23, RAJGARH, 442, SARANGPUR , 3946, JABARDI, 146688, 23.521460, 76.668450, JABARDI, 2
MADHYA PRADESH, 23, RAJGARH, 442, SARANGPUR , 3946, GULKHEDI, 146683, 23.701660, 76.668450, GULKHEDI, 2
MADHYA PRADESH, 23, RAJGARH, 442, SARANGPUR , 3946, TIKOD, 146740, 23.548960, 76.670580, TIKOD, 2
MADHYA PRADESH, 23, RAJGARH, 442, SARANGPUR , 3946, PADLIYA ANJANA, 146717, 23.627230, 76.670600, PADLIYA ANJANA, 2
MADHYA PRADESH, 23, RAJGARH, 442, SARANGPUR , 3946, KODIYAKHEDI, 146701, 23.613560, 76.671730, KODIYAKHEDI, 2
MADHYA PRADESH, 23, RAJGARH, 442, SARANGPUR , 3946, KUDLASA, 146702, 23.585410, 76.678460, KUDLASA, 2
MADHYA PRADESH, 23, RAJGARH, 442, SARANGPUR , 3946, HALUHEDI KALAN, 146685, 23.677400, 76.679130, HALUHEDI KALAN, 2
MADHYA PRADESH, 23, RAJGARH, 442, SARANGPUR , 3946, BANI, 146650, 23.579780, 76.681660, BANI, 2
MADHYA PRADESH, 23, RAJGARH, 442, SARANGPUR , 3946, SAREDI, 146729, 23.702030, 76.685000, SAREDI, 2
MADHYA PRADESH, 23, RAJGARH, 442, SARANGPUR , 3946, LATAHEDI, 146705, 23.553150, 76.691300, LATAHEDI, 2
MADHYA PRADESH, 23, RAJGARH, 442, SARANGPUR , 3946, CHAKROD, 146663, 23.664730, 76.698380, CHAKROD, 2
MADHYA PRADESH, 23, RAJGARH, 442, SARANGPUR , 3946, BHATKHEDI, 146655, 23.721780, 76.700000, BHATKHEDI, 2
MADHYA PRADESH, 23, RAJGARH, 442, SARANGPUR , 3946, LAKHESARA, 146704, 23.640360, 76.707800, LAKHESARA, 2
MADHYA PRADESH, 23, RAJGARH, 442, BIAORA, 3942, DULTARIYA, 146238, 23.734160, 76.749950,  panchayat bhawan, 2
MADHYA PRADESH, 23, RAJGARH, 442, BIAORA, 3942, BHATKHEDI, 146226, 23.785550, 76.795230,  panchayat bhawan, 2
MADHYA PRADESH, 23, RAJGARH, 442, BIAORA, 3942, DEVALKHEDA, 146236, 23.738600, 76.819580,  panchayat bhawan, 2
MADHYA PRADESH, 23, RAJGARH, 442, BIAORA, 3942, PUNARKHEDI, 146296, 23.757510, 76.822360,  panchayat bhawan, 2
MADHYA PRADESH, 23, RAJGARH, 442, BIAORA, 3942, BHILWADIYA, 146228, 23.770380, 76.823360,  panchayat bhawan, 2
MADHYA PRADESH, 23, RAJGARH, 442, BIAORA, 3942, PANALI, 146289, 23.803400, 76.841750,  panchayat bhawan, 2
MADHYA PRADESH, 23, RAJGARH, 442, BIAORA, 3942, PIPALBEH, 146293, 23.961560, 76.843510,  panchayat bhawan, 2
MADHYA PRADESH, 23, RAJGARH, 442, BIAORA, 3942, RALAYTI, 146298, 23.769580, 76.849030, panchayat bhawan, 2
MADHYA PRADESH, 23, RAJGARH, 442, BIAORA, 3942, PARSULIYA, 146291, 23.855300, 76.852460,  panchayat bhawan, 2
MADHYA PRADESH, 23, RAJGARH, 442, BIAORA, 3942, SHAHPURA, 146303, 23.993350, 76.855250,  panchayat bhawan, 2
MADHYA PRADESH, 23, RAJGARH, 442, BIAORA, 3942, KATARIYAKHEDI, 146256, 23.935800, 76.857210,  govt.school, 2
MADHYA PRADESH, 23, RAJGARH, 442, BIAORA, 3942, MALIYAHEDI, 146271, 23.912360, 76.860950,  panchayat bhawan, 2
MADHYA PRADESH, 23, RAJGARH, 442, BIAORA, 3942, PADONIYA, 146286, 23.889430, 76.864560,  panchayat bhawan, 2
MADHYA PRADESH, 23, RAJGARH, 442, BIAORA, 3942, CHANDARPURA, 146233, 23.942250, 76.865810,  panchayat bhawan, 2
MADHYA PRADESH, 23, RAJGARH, 442, BIAORA, 3942, JAMONIYAGHATA, 146248, 23.935680, 76.867950,  panchayat bhawan, 2
MADHYA PRADESH, 23, RAJGARH, 442, BIAORA, 3942, JARAKDIYAKHEDI, 146249, 23.815910, 76.876680,  panchayat bhawan, 2
MADHYA PRADESH, 23, RAJGARH, 442, BIAORA, 3942, KHURI, 146262, 23.924060, 76.878930,  panchayat bhawan, 2
MADHYA PRADESH, 23, RAJGARH, 442, BIAORA, 3942, BALCHIDI, 146215, 23.839780, 76.881630,  panchayat bhawan, 2
MADHYA PRADESH, 23, RAJGARH, 442, BIAORA, 3942, KACHNARIYA, 146252, 23.875250, 76.885180,  panchayat bhawan, 2
MADHYA PRADESH, 23, RAJGARH, 442, BIAORA, 3942, MOYA, 146276, 23.947250, 76.898560,  panchayat bhawan, 2
MADHYA PRADESH, 23, RAJGARH, 442, BIAORA, 3942, CHATHA, 146234, 23.975410, 76.902800,  panchayat bhawan, 2
MADHYA PRADESH, 23, RAJGARH, 442, BIAORA, 3942, MORCHAKHEDI, 146273, 23.813960, 76.902830,  panchayat bhawan, 2
MADHYA PRADESH, 23, RAJGARH, 442, BIAORA, 3942, KHAJURIYA, 146257, 23.825660, 76.906600,  panchayat bhawan, 2
MADHYA PRADESH, 23, RAJGARH, 442, BIAORA, 3942, PIPALHELA, 146294, 23.851410, 76.907330,  panchayat bhawan, 2
MADHYA PRADESH, 23, RAJGARH, 442, BIAORA, 3942, BAHADARPURA, 146213, 23.893530, 76.922180,  panchayat bhawan, 2
MADHYA PRADESH, 23, RAJGARH, 442, BIAORA, 3942, KHANPURA, 146260, 23.961130, 76.923780,  panchayat bhawan, 2
MADHYA PRADESH, 23, RAJGARH, 442, BIAORA, 3942, BHURA, 146229, 23.877680, 76.926280,  panchayat bhawan, 2
MADHYA PRADESH, 23, RAJGARH, 442, BIAORA, 3942, HABIPURA, 146244, 23.914530, 76.929460,  panchayat bhawan, 2
MADHYA PRADESH, 23, RAJGARH, 442, BIAORA, 3942, TALODI, 146307, 23.808900, 76.938550,  panchayat bhawan, 2
MADHYA PRADESH, 23, RAJGARH, 442, BIAORA, 3942, BAIHEDA, 146214, 23.839780, 76.941410,  panchayat bhawan, 2
MADHYA PRADESH, 23, RAJGARH, 442, BIAORA, 3942, NARIYABEH, 146280, 23.954260, 76.948130,  panchayat bhawan, 2
MADHYA PRADESH, 23, RAJGARH, 442, BIAORA, 3942, BARKHEDI, 146218, 23.855280, 76.953710,  panchayat bhawan, 2
MADHYA PRADESH, 23, RAJGARH, 442, BIAORA, 3942, KANSOR KALAN, 146255, 23.984600, 76.955680,  panchayat bhawan, 2
MADHYA PRADESH, 23, RAJGARH, 442, BIAORA, 3942, BAGORI, 146211, 23.876200, 76.956430,  panchayat bhawan, 2
MADHYA PRADESH, 23, RAJGARH, 442, BIAORA, 3942, LODHIPURA, 146268, 23.926460, 76.956760,  panchayat bhawan, 2
MADHYA PRADESH, 23, RAJGARH, 442, BIAORA, 3942, LASUDLI MAHARAJA, 146267, 23.802350, 76.958080,  panchayat bhawan, 2
MADHYA PRADESH, 23, RAJGARH, 442, BIAORA, 3942, BARKHEDA, 146217, 23.939960, 76.959110,  BARKHEDA panchayat bhawan, 2
MADHYA PRADESH, 23, RAJGARH, 442, BIAORA, 3942, PAGARA, 146287, 23.782610, 76.960960,  panchayat bhawan, 2
MADHYA PRADESH, 23, RAJGARH, 442, BIAORA, 3942, DHAKORA, 146237, 23.900250, 76.961050,  panchayat bhawan, 2
MADHYA PRADESH, 23, RAJGARH, 442, BIAORA, 3942, ATRALIYA, 146210, 23.876850, 76.971580,  ATRALIYA panchayat bhawan, 2
MADHYA PRADESH, 23, RAJGARH, 442, BIAORA, 3942, BARWAN, 146220, 23.835150, 76.973130,  panchayat bhawan, 2
MADHYA PRADESH, 23, RAJGARH, 442, BIAORA, 3942, BHATPURA SONDHIYA, 146227, 23.983700, 76.974600,  panchayat bhawan, 2
MADHYA PRADESH, 23, RAJGARH, 442, BIAORA, 3942, NIWANIYA, 146283, 23.970160, 76.978260,  panchayat bhawan, 2
MADHYA PRADESH, 23, RAJGARH, 442, BIAORA, 3942, TALAWLI, 146306, 23.937880, 76.982030,  panchayat bhawan, 2
MADHYA PRADESH, 23, RAJGARH, 442, BIAORA, 3942, ALAMPURA, 146205, 24.000160, 76.983780, ALAMPURA panchayat bhawan, 2
MADHYA PRADESH, 23, RAJGARH, 442, BIAORA, 3942, GINDORMINA, 146241, 23.882900, 76.990780,  panchayat bhawan, 2
MADHYA PRADESH, 23, RAJGARH, 442, BIAORA, 3942, MUWALIYA DANGI, 146277, 23.815460, 76.995810,  panchayat bhawan, 2
MADHYA PRADESH, 23, RAJGARH, 442, BIAORA, 3942, JHARKHEDA, 146251, 23.909950, 76.999060,  panchayat bhawan, 2
MADHYA PRADESH, 23, RAJGARH, 442, BIAORA, 3942, BHAGOTIPURA, 146224, 23.849160, 76.999150,  panchayat bhawan, 2
MADHYA PRADESH, 23, RAJGARH, 442, BIAORA, 3942, KHANKRATEJA, 146258, 23.868950, 77.000430,  panchayat bhawan, 2
MADHYA PRADESH, 23, RAJGARH, 442, BIAORA, 3942, JEPLA, 146250, 23.960260, 77.002610,  jepla panchayat bhawan, 2
MADHYA PRADESH, 23, RAJGARH, 442, BIAORA, 3942, BORDA, 146231, 23.845730, 77.005730,  panchayat bhawan, 2
MADHYA PRADESH, 23, RAJGARH, 442, BIAORA, 3942, AMLIYAHAT, 146208, 23.719430, 77.005760, AMLIYAHAT, 2
MADHYA PRADESH, 23, RAJGARH, 442, BIAORA, 3942, ARNIYA, 146209, 23.803780, 77.008080,  ARNIYA panchayat bhawan, 2
MADHYA PRADESH, 23, RAJGARH, 442, BIAORA, 3942, BELAS, 146222, 23.926000, 77.019650,  panchayat bhawan, 2
