State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude, Location OF GP,Phase
MADHYA PRADESH, 23, SAGAR, 427, KESLI  , 3967, TULSIPAR (P), 148401, 23.367300, 78.666460, TULSIPAR, 2
MADHYA PRADESH, 23, SAGAR, 427, JAISINAGAR , 3966, HINNOD (P), 148307, 23.682410, 78.670400, BHAWAN, 2
MADHYA PRADESH, 23, SAGAR, 427, RAHATGARH, 3970, BARKHERA KHUMAN (P), 148532, 23.925270, 78.676570, BHAWAN, 2
MADHYA PRADESH, 23, SAGAR, 427, KESLI  , 3967, THAWARI UMARIYA (P), 148400, 23.388060, 78.676640, THAVRI UMARIYA, 2
MADHYA PRADESH, 23, SAGAR, 427, KESLI  , 3967, ARJUNI(P), 148348, 23.414480, 78.682990, ARJUNI, 2
MADHYA PRADESH, 23, SAGAR, 427, JAISINAGAR , 3966, KATANGI (P), 148315, 23.654710, 78.683100, BHAWAN, 2
MADHYA PRADESH, 23, SAGAR, 427, RAHATGARH, 3970, MOTHI (P), 148585, 23.963420, 78.684050, BHAWAN, 2
MADHYA PRADESH, 23, SAGAR, 427, JAISINAGAR , 3966, KEOLARI (P), 148316, 23.616120, 78.687290, BHAWAN, 2
MADHYA PRADESH, 23, SAGAR, 427, JAISINAGAR , 3966, BARODA SAGAR (P), 148291, 23.745680, 78.692370, BHAWAN, 2
MADHYA PRADESH, 23, SAGAR, 427, JAISINAGAR , 3966, CHAKERI (P), 148297, 23.745680, 78.692370, BHAWAN, 2
MADHYA PRADESH, 23, SAGAR, 427, JAISINAGAR , 3966, HANOTA SAGAR (P), 148306, 23.745680, 78.692370, BHAWAN, 2
MADHYA PRADESH, 23, SAGAR, 427, JAISINAGAR , 3966, JAMUNIYA GOND (P), 148310, 23.745680, 78.692370, BHAWAN, 2
MADHYA PRADESH, 23, SAGAR, 427, JAISINAGAR , 3966, GHUGHAR (P), 148304, 23.744130, 78.693410, BHAWAN, 2
MADHYA PRADESH, 23, SAGAR, 427, JAISINAGAR , 3966, SOTHIYA (P), 148342, 23.744130, 78.693410, BHAWAN, 2
MADHYA PRADESH, 23, SAGAR, 427, KESLI  , 3967, KHATOLA (P), 148372, 23.480550, 78.694450, KHATOLA, 2
MADHYA PRADESH, 23, SAGAR, 427, RAHATGARH, 3970, RANIPURA (P), 148597, 23.928800, 78.695140, BHAWAN, 2
MADHYA PRADESH, 23, SAGAR, 427, KESLI  , 3967, NARAYANPUR(P), 148384, 23.422260, 78.699590, NARAYANPUR, 2
MADHYA PRADESH, 23, SAGAR, 427, KESLI  , 3967, KEOLARI KALAN(P), 148369, 23.447710, 78.704320, KEOLARI KALA, 2
MADHYA PRADESH, 23, SAGAR, 427, RAHATGARH, 3970, SEWARA SEWARI (P), 148603, 23.975410, 78.704950, BHAWAN, 2
MADHYA PRADESH, 23, SAGAR, 427, RAHATGARH, 3970, GADOLI KALAN (P), 148552, 23.953170, 78.705560, BHAWAN, 2
MADHYA PRADESH, 23, SAGAR, 427, JAISINAGAR , 3966, KHEJRA MAFI (P), 148318, 23.651050, 78.708550, BHAWAN, 2
MADHYA PRADESH, 23, SAGAR, 427, JAISINAGAR , 3966, BAKSWAHA (P), 148287, 23.647810, 78.709010, BHAWAN, 2
MADHYA PRADESH, 23, SAGAR, 427, RAHATGARH, 3970, BAHERIYA SAHNI (P), 148530, 23.941750, 78.725670, BHAWAN, 2
MADHYA PRADESH, 23, SAGAR, 427, JAISINAGAR , 3966, CHARTORIYA (P), 148298, 23.630050, 78.729340, BHAWAN, 2
MADHYA PRADESH, 23, SAGAR, 427, JAISINAGAR , 3966, BILEHRA (P), 148295, 23.648210, 78.732650, BHAWAN, 2
MADHYA PRADESH, 23, SAGAR, 427, JAISINAGAR , 3966, KHAMKUWA (P), 148317, 23.648210, 78.732650, BHAWAN, 2
MADHYA PRADESH, 23, SAGAR, 427, JAISINAGAR , 3966, KHURAI THAORI (P), 148319, 23.648210, 78.732650, BHAWAN, 2
MADHYA PRADESH, 23, SAGAR, 427, JAISINAGAR , 3966, MADKHERA JAGIR (P), 148321, 23.648210, 78.732650, BHAWAN, 2
MADHYA PRADESH, 23, SAGAR, 427, KESLI  , 3967, SEMARA (P), 148395, 23.459790, 78.733390, SEMRA, 2
MADHYA PRADESH, 23, SAGAR, 427, KESLI  , 3967, PATHA KHURD (P), 148388, 23.425830, 78.734550, PATHA KHURD, 2
MADHYA PRADESH, 23, SAGAR, 427, JAISINAGAR , 3966, BERKHERI MADIYA (P), 148293, 23.665970, 78.738170, BHAWAN, 2
MADHYA PRADESH, 23, SAGAR, 427, JAISINAGAR , 3966, MAHUWA KHEDA (P), 148322, 23.665970, 78.738170, BHAWAN, 2
MADHYA PRADESH, 23, SAGAR, 427, JAISINAGAR , 3966, SINGNA (P), 148340, 23.665970, 78.738170, BHAWAN, 2
MADHYA PRADESH, 23, SAGAR, 427, KESLI  , 3967, PALOH (P), 148387, 23.506210, 78.742730, PALOH, 2
MADHYA PRADESH, 23, SAGAR, 427, KESLI  , 3967, BHUSAURA (P), 148355, 23.513140, 78.742730, BHUSURA, 2
MADHYA PRADESH, 23, SAGAR, 427, KESLI  , 3967, TUMRI(P), 148402, 23.417530, 78.747060, TUMRI, 2
MADHYA PRADESH, 23, SAGAR, 427, JAISINAGAR , 3966, PIPERIYA (P), 148330, 23.650880, 78.755400, BHAWAN, 2
MADHYA PRADESH, 23, SAGAR, 427, JAISINAGAR , 3966, AGRA (P), 148286, 23.755230, 78.758750, BHAWAN, 2
MADHYA PRADESH, 23, SAGAR, 427, KESLI  , 3967, NAVALPUR (P), 148385, 23.548290, 78.759640, NAVALPUR, 2
MADHYA PRADESH, 23, SAGAR, 427, JAISINAGAR , 3966, TALCHIRI (P), 148344, 23.767770, 78.764560, BHAWAN, 2
MADHYA PRADESH, 23, SAGAR, 427, KESLI  , 3967, BAMHNI (P), 148350, 23.384810, 78.773540, BAKORI, 2
MADHYA PRADESH, 23, SAGAR, 427, KESLI  , 3967, KHAMRIYA (P), 148371, 23.538340, 78.775270, KHAMARIYA, 2
MADHYA PRADESH, 23, SAGAR, 427, KESLI  , 3967, DEORI NAHARMAU(P), 148359, 23.518250, 78.775380, DEORI NAHARMAU, 2
MADHYA PRADESH, 23, SAGAR, 427, KESLI  , 3967, MOHASA (P), 148380, 23.557270, 78.780300, MOHASA, 2
MADHYA PRADESH, 23, SAGAR, 427, KESLI  , 3967, GATAURI PANA(P), 148363, 23.374740, 78.786880, GHANA, 2
MADHYA PRADESH, 23, SAGAR, 427, KESLI  , 3967, BILHARI(P), 148356, 23.486980, 78.789090, BILAHRI, 2
MADHYA PRADESH, 23, SAGAR, 427, KESLI  , 3967, PATNA DEORI(P), 148389, 23.354370, 78.789510, PATNA DEORI, 2
MADHYA PRADESH, 23, SAGAR, 427, KESLI  , 3967, ANGHORI (P), 148347, 23.300880, 78.795770, ANGHORI, 2
MADHYA PRADESH, 23, SAGAR, 427, SHAHGARH, 3973, ADAVAN (P), 148786, 24.392470, 78.795770, ADAVAN (P), 2
MADHYA PRADESH, 23, SAGAR, 427, KESLI  , 3967, MEDHKI (P), 148379, 23.500050, 78.797080, MEDKI, 2
MADHYA PRADESH, 23, SAGAR, 427, JAISINAGAR , 3966, HIRAPUR (P), 148308, 23.583200, 78.798720, BHAWAN, 2
MADHYA PRADESH, 23, SAGAR, 427, KESLI  , 3967, MAHUA KHEDA (P), 148377, 23.547140, 78.805150, MAHUA KHERA, 2
MADHYA PRADESH, 23, SAGAR, 427, KESLI  , 3967, KESLI (P), 148370, 23.418200, 78.805720, KESKI, 2
MADHYA PRADESH, 23, SAGAR, 427, KESLI  , 3967, CHAUKA (P), 148357, 23.340620, 78.807750, CHOUKA, 2
MADHYA PRADESH, 23, SAGAR, 427, KESLI  , 3967, PUTRRA (P), 148391, 23.454180, 78.808320, PUTARRA, 2
MADHYA PRADESH, 23, SAGAR, 427, KESLI  , 3967, SAGONI (P), 148393, 23.335380, 78.810410, SAGONI, 2
MADHYA PRADESH, 23, SAGAR, 427, KESLI  , 3967, MARAMADHO(P), 148378, 23.401890, 78.811900, MARAMADHOU, 2
MADHYA PRADESH, 23, SAGAR, 427, KESLI  , 3967, RAMKHERI(P), 148392, 23.448340, 78.824300, RAMKHERI, 2
MADHYA PRADESH, 23, SAGAR, 427, KESLI  , 3967, NANDIYA (P), 148383, 23.512250, 78.824510, NAHARMAU, 2
MADHYA PRADESH, 23, SAGAR, 427, KESLI  , 3967, TENDUDABAR(P), 148398, 23.297360, 78.825690, TENDUDABAR, 2
MADHYA PRADESH, 23, SAGAR, 427, KESLI  , 3967, SAHAJPUR (P), 148394, 23.302130, 78.838790, SAHAJPUR, 2
MADHYA PRADESH, 23, SAGAR, 427, KESLI  , 3967, BARKOTI KHURD(P), 148353, 23.540660, 78.843590, BARKOTI KHURD, 2
MADHYA PRADESH, 23, SAGAR, 427, DEORI  , 3965, MAD KHERA(P), 148254, 23.566570, 78.851060, MADKHERA, 2
MADHYA PRADESH, 23, SAGAR, 427, KESLI  , 3967, BANKORI (P), 148352, 23.481350, 78.851320, BAMNI, 2
MADHYA PRADESH, 23, SAGAR, 427, KESLI  , 3967, JAITPUR (P), 148365, 23.453640, 78.852280, JAITPUR, 2
MADHYA PRADESH, 23, SAGAR, 427, KESLI  , 3967, DOMA (P), 148361, 23.444040, 78.852710, DOMA, 2
MADHYA PRADESH, 23, SAGAR, 427, KESLI  , 3967, GHANA (P), 148364, 23.423500, 78.853590, GUTORI PANA, 2
MADHYA PRADESH, 23, SAGAR, 427, KESLI  , 3967, NAHARMAU (P), 148382, 23.277720, 78.855220, NADIYA, 2
MADHYA PRADESH, 23, SAGAR, 427, KESLI  , 3967, JHIRIA, 148368, 23.356210, 78.855460, JHIRIYA, 2
MADHYA PRADESH, 23, SAGAR, 427, KESLI  , 3967, DHAAWAI(P), 148360, 23.383760, 78.866170, DHAVAI, 2
MADHYA PRADESH, 23, SAGAR, 427, KESLI  , 3967, BAMHORI (P), 148351, 23.351490, 78.867950, BAMHORI, 2
MADHYA PRADESH, 23, SAGAR, 427, KESLI  , 3967, MAHKA KERPANI(P), 148375, 23.259430, 78.871080, MAHKA KERPANI, 2
MADHYA PRADESH, 23, SAGAR, 427, KESLI  , 3967, PATNA KHURD (P), 148390, 23.486670, 78.872080, PATNA KHURD, 2
MADHYA PRADESH, 23, SAGAR, 427, KESLI  , 3967, KUSMI(P), 148374, 23.338380, 78.872900, KUSMI, 2
MADHYA PRADESH, 23, SAGAR, 427, DEORI  , 3965, BARKOTI KALAN (P), 148218, 23.552700, 78.874100, BARKOTI  KALA, 2
MADHYA PRADESH, 23, SAGAR, 427, KESLI  , 3967, MAHKA PIPARIYA (P), 148376, 23.462870, 78.878970, MAHKA PIPARIYA, 2
MADHYA PRADESH, 23, SAGAR, 427, SHAHGARH, 3973, DULONA (P), 148800, 24.146090, 78.883330, DULONA (P), 2
MADHYA PRADESH, 23, SAGAR, 427, SHAHGARH, 3973, UJNETHI (P), 148830, 24.155820, 78.887630, UJNETHI (P), 2
MADHYA PRADESH, 23, SAGAR, 427, DEORI  , 3965, JAITPUR KACHHAYA(P), 148239, 23.524430, 78.888830, JAITPUR KACHHAYA, 2
MADHYA PRADESH, 23, SAGAR, 427, KESLI  , 3967, MUHLI (P), 148381, 23.293480, 78.891570, MUHLI, 2
MADHYA PRADESH, 23, SAGAR, 427, KESLI  , 3967, JANAKPUR(P), 148367, 23.496760, 78.900240, JANAKPUR, 2
MADHYA PRADESH, 23, SAGAR, 427, DEORI  , 3965, KHAMRIYA (P), 148250, 23.544780, 78.900530, KHAMKHERA, 2
MADHYA PRADESH, 23, SAGAR, 427, KESLI  , 3967, BEDAR PIPARIYA(P), 148354, 23.340610, 78.901030, BEDAR PIPARIYA, 2
MADHYA PRADESH, 23, SAGAR, 427, KESLI  , 3967, NAYANAGAR(P), 148386, 23.471220, 78.902040, NAYANAGAR, 2
MADHYA PRADESH, 23, SAGAR, 427, REHLI, 3971, KADTA (P), 148648, 23.674680, 78.904380, Bhavan, 2
MADHYA PRADESH, 23, SAGAR, 427, KESLI  , 3967, CHOURA DONGRI(P), 148358, 23.244280, 78.905050, CHOURADONGRI, 2
MADHYA PRADESH, 23, SAGAR, 427, DEORI  , 3965, SARKHEDA (P), 148276, 23.523310, 78.905490, SARKHERA, 2
MADHYA PRADESH, 23, SAGAR, 427, DEORI  , 3965, BERKHERI RAJA (P), 148220, 23.575650, 78.906350, BERKHRI  RAJA, 2
MADHYA PRADESH, 23, SAGAR, 427, DEORI  , 3965, KHAJURIYA (P), 148247, 23.362340, 78.906690, KHAJURIYA, 2
MADHYA PRADESH, 23, SAGAR, 427, SHAHGARH, 3973, MAHUNA (P), 148810, 24.086600, 78.909420, MAHUNA (P), 2
MADHYA PRADESH, 23, SAGAR, 427, KESLI  , 3967, THAWARI BHILAINYA (P), 148399, 23.389840, 78.909430, THAVRI BHILAIYA, 2
MADHYA PRADESH, 23, SAGAR, 427, SHAHGARH, 3973, BARETHI (P), 148793, 24.199090, 78.910180, BARETHI (P), 2
MADHYA PRADESH, 23, SAGAR, 427, DEORI  , 3965, BIJOURA (P), 148224, 23.568700, 78.917110, BIJORA KHAM KHERA, 2
MADHYA PRADESH, 23, SAGAR, 427, KESLI  , 3967, SINGPUR SATGUAN(P), 148396, 23.347180, 78.917340, SINGPUR, 2
MADHYA PRADESH, 23, SAGAR, 427, DEORI  , 3965, GANGWARA (P), 148234, 23.501350, 78.923100, GANGWARA, 2
MADHYA PRADESH, 23, SAGAR, 427, DEORI  , 3965, PADRAI BUJURG(P), 148264, 23.435000, 78.924810, PADRAI BUJURG, 2
MADHYA PRADESH, 23, SAGAR, 427, SHAHGARH, 3973, GUGRA KHURD (P), 148801, 24.139030, 78.925540, GUGRA KHURD (P), 2
MADHYA PRADESH, 23, SAGAR, 427, KESLI  , 3967, JAMUNIYACHIKHLI (P), 148366, 23.390560, 78.929250, JAMUNIYACHIKLI , 2
MADHYA PRADESH, 23, SAGAR, 427, SHAHGARH, 3973, BARAYATHA (P), 148792, 24.285300, 78.931150, BARAYATHA (P), 2
MADHYA PRADESH, 23, SAGAR, 427, SHAHGARH, 3973, SEMRA RAMCHANDRA (P), 148824, 24.101490, 78.932470, SEMRA RAMCHANDRA (P), 2
MADHYA PRADESH, 23, SAGAR, 427, DEORI  , 3965, GAURJHAMER(P), 148235, 23.522900, 78.934970, GOURJHAMAR, 2
MADHYA PRADESH, 23, SAGAR, 427, KESLI  , 3967, BAGHWARA(P), 148349, 23.294080, 78.938680, BAGHWARA, 2
MADHYA PRADESH, 23, SAGAR, 427, DEORI  , 3965, GUGWARA (P), 148236, 23.516210, 78.939480, GUGWARA, 2
MADHYA PRADESH, 23, SAGAR, 427, DEORI  , 3965, CHARGUWAN(P), 148227, 23.495170, 78.941680, CHARGUWAN, 2
MADHYA PRADESH, 23, SAGAR, 427, SHAHGARH, 3973, NOURAJ (P), 148814, 24.112940, 78.944060, NOURAJ (P), 2
MADHYA PRADESH, 23, SAGAR, 427, DEORI  , 3965, MADHI JAMUNIYA(P), 148255, 23.550420, 78.944080, MADHI JAMUNIYA, 2
MADHYA PRADESH, 23, SAGAR, 427, DEORI  , 3965, CHIRCHITA SUKHJU(P), 148230, 23.445300, 78.949910, CHIRCHITA SUJKU, 2
MADHYA PRADESH, 23, SAGAR, 427, REHLI, 3971, RAMPUR (P), 148680, 23.615700, 78.954530, Bhavan, 2
MADHYA PRADESH, 23, SAGAR, 427, REHLI, 3971, RANGIR (P), 148681, 23.615700, 78.954530, Bhavan, 2
MADHYA PRADESH, 23, SAGAR, 427, RAHATGARH, 3970, KISHANPURA (P), 148573, 23.929730, 78.954960, BHAWAN, 2
MADHYA PRADESH, 23, SAGAR, 427, SHAHGARH, 3973, MUDARI BUJURG (P), 148811, 24.106580, 78.955480, MUDARI BUJURG (P), 2
MADHYA PRADESH, 23, SAGAR, 427, SHAHGARH, 3973, JASONDA (P), 148803, 24.331900, 78.959150, JASONDA (P), 2
MADHYA PRADESH, 23, SAGAR, 427, DEORI  , 3965, BAHERIYA KALAN (P), 148216, 23.575950, 78.960680, BAHERIYAKALA, 2
MADHYA PRADESH, 23, SAGAR, 427, SHAHGARH, 3973, RABARA (P), 148818, 24.156930, 78.961600, RABARA (P), 2
MADHYA PRADESH, 23, SAGAR, 427, DEORI  , 3965, KANJERA (P), 148245, 23.377220, 78.962940, KANJERA, 2
MADHYA PRADESH, 23, SAGAR, 427, DEORI  , 3965, SUJANPUR(P), 148281, 23.494070, 78.964040, SUJANPUR, 2
MADHYA PRADESH, 23, SAGAR, 427, DEORI  , 3965, RAIKHEDA (P), 148270, 23.346120, 78.966290, RAYKHERA, 2
MADHYA PRADESH, 23, SAGAR, 427, DEORI  , 3965, SILARI (P), 148277, 23.535750, 78.970810, SILARI, 2
MADHYA PRADESH, 23, SAGAR, 427, DEORI  , 3965, MANSOOR BAWARI(P), 148258, 23.418890, 78.970900, MASUR BAWRI, 2
MADHYA PRADESH, 23, SAGAR, 427, SHAHGARH, 3973, BAGRODHA (P), 148788, 24.306260, 78.972080, BAGRODHA (P), 2
MADHYA PRADESH, 23, SAGAR, 427, DEORI  , 3965, RASENA(P), 148271, 23.299060, 78.973590, RASENA, 2
MADHYA PRADESH, 23, SAGAR, 427, SHAHGARH, 3973, BARKHERA SHAHGARH (P), 148794, 24.136120, 78.974660, BARKHERA SHAHGARH (P), 2
MADHYA PRADESH, 23, SAGAR, 427, SHAHGARH, 3973, KISHUNPURA (P), 148807, 24.346630, 78.981380, KISHUNPURA (P), 2
MADHYA PRADESH, 23, SAGAR, 427, SHAHGARH, 3973, BASONA (P), 148795, 24.195290, 78.984860, BASONA (P), 2
MADHYA PRADESH, 23, SAGAR, 427, SHAHGARH, 3973, PAPET (P), 148816, 24.170930, 78.985730, PAPET (P), 2
MADHYA PRADESH, 23, SAGAR, 427, REHLI, 3971, PATAI (P), 148670, 23.623600, 78.986020, Bhavan, 2
MADHYA PRADESH, 23, SAGAR, 427, SHAHGARH, 3973, TINSUWA (P), 148829, 24.126820, 78.990420, TINSUWA (P), 2
MADHYA PRADESH, 23, SAGAR, 427, DEORI  , 3965, CHIMADHANA(P), 148229, 23.450550, 78.993060, CHIMADHANA, 2
MADHYA PRADESH, 23, SAGAR, 427, DEORI  , 3965, BELDHANA (P), 148219, 23.402450, 78.998040, BELDHANA, 2
MADHYA PRADESH, 23, SAGAR, 427, SHAHGARH, 3973, PURA SHAHGARH (P), 148817, 24.203330, 79.000550, PURA SHAHGARH (P), 2
MADHYA PRADESH, 23, SAGAR, 427, REHLI, 3971, ACHALPUR (P), 148609, 23.660510, 79.001030, bhwan, 2
MADHYA PRADESH, 23, SAGAR, 427, SHAHGARH, 3973, SEMRA SANODHA (P), 148825, 24.326390, 79.003870, SEMRA SANODHA (P), 2
MADHYA PRADESH, 23, SAGAR, 427, DEORI  , 3965, DOBHI (P), 148232, 23.281490, 79.008210, DOBHI, 2
MADHYA PRADESH, 23, SAGAR, 427, REHLI, 3971, SIMARIYA NAIK (P), 148692, 23.630170, 79.008780, Bhavan, 2
MADHYA PRADESH, 23, SAGAR, 427, REHLI, 3971, RAMKHIRIYA (P), 148679, 23.650170, 79.008780, Bhavan, 2
MADHYA PRADESH, 23, SAGAR, 427, REHLI, 3971, BADGAN (P), 148610, 23.623920, 79.012050, Bhavan, 2
MADHYA PRADESH, 23, SAGAR, 427, DEORI  , 3965, CHHINDLI (P), 148228, 23.346260, 79.016790, CHHINDLI, 2
MADHYA PRADESH, 23, SAGAR, 427, DEORI  , 3965, SIMARIYA (P), 148278, 23.721210, 79.016930, SIMARIYA , 2
MADHYA PRADESH, 23, SAGAR, 427, SHAHGARH, 3973, DULCHIPUR (P), 148799, 24.246980, 79.018170, DULCHIPUR (P), 2
MADHYA PRADESH, 23, SAGAR, 427, SHAHGARH, 3973, RURAWAN (P), 148820, 24.180770, 79.020240, RURAWAN (P), 2
MADHYA PRADESH, 23, SAGAR, 427, SHAHGARH, 3973, KHATORA KHURD (P), 148806, 24.200520, 79.020770, KHATORA KHURD (P), 2
MADHYA PRADESH, 23, SAGAR, 427, SHAHGARH, 3973, TARPOH (P), 148827, 24.334900, 79.022990, TARPOH (P), 2
MADHYA PRADESH, 23, SAGAR, 427, DEORI  , 3965, SAMNAPUR SETH(P), 148274, 23.414120, 79.023400, SAMNAPUR SETH, 2
MADHYA PRADESH, 23, SAGAR, 427, REHLI, 3971, JUNA (P), 148646, 23.706950, 79.024200, Bhavan, 2
MADHYA PRADESH, 23, SAGAR, 427, REHLI, 3971, SONPUR (P), 148693, 23.591370, 79.024670, Bhavan, 2
MADHYA PRADESH, 23, SAGAR, 427, REHLI, 3971, KHAIRANA (P), 148652, 23.591370, 79.024680, Bhavan, 2
MADHYA PRADESH, 23, SAGAR, 427, DEORI  , 3965, JHUNKU (P), 148243, 23.395630, 79.025320, JHANKU, 2
MADHYA PRADESH, 23, SAGAR, 427, SHAHGARH, 3973, BARAJ (P), 148791, 24.356370, 79.026700, BARAJ (P), 2
MADHYA PRADESH, 23, SAGAR, 427, REHLI, 3971, BAIDWARA (P), 148614, 23.591030, 79.030590, Bhavan, 2
MADHYA PRADESH, 23, SAGAR, 427, DEORI  , 3965, BICHUWA BHAWATARA(P), 148222, 23.413010, 79.031480, BICHUWA BHAWTARA, 2
MADHYA PRADESH, 23, SAGAR, 427, DEORI  , 3965, KHATAULA (P), 148251, 23.487390, 79.032250, KHATOLA, 2
MADHYA PRADESH, 23, SAGAR, 427, DEORI  , 3965, MARH PIPARIYA(P), 148259, 23.243610, 79.032610, MADPIPARIYA, 2
MADHYA PRADESH, 23, SAGAR, 427, DEORI  , 3965, DHULTRA(P), 148231, 23.250080, 79.034530, DHULTARA, 2
MADHYA PRADESH, 23, SAGAR, 427, DEORI  , 3965, REECHHAI(P), 148272, 23.318510, 79.036860, REECHHAI, 2
MADHYA PRADESH, 23, SAGAR, 427, REHLI, 3971, CHHAPRA (P), 148627, 23.714760, 79.037860, Bhavan, 2
MADHYA PRADESH, 23, SAGAR, 427, DEORI  , 3965, KANSKHEDA (P), 148246, 23.381500, 79.040800, KANSKHERA, 2
MADHYA PRADESH, 23, SAGAR, 427, SHAHGARH, 3973, KHATORA KALAN (P), 148805, 24.156050, 79.044790, KHATORA KALAN (P), 2
MADHYA PRADESH, 23, SAGAR, 427, SHAHGARH, 3973, KANIKHEDI KALAN(P), 148804, 24.341430, 79.044920, KANIKHEDI KALAN(P), 2
MADHYA PRADESH, 23, SAGAR, 427, DEORI  , 3965, PIPARIYA (P), 148268, 23.491550, 79.047640, PIPARIYA, 2
MADHYA PRADESH, 23, SAGAR, 427, DEORI  , 3965, TITARPANI (P), 148284, 23.232580, 79.048570, TEETAR PANI, 2
MADHYA PRADESH, 23, SAGAR, 427, DEORI  , 3965, JAITPUR KOPRA(P), 148240, 23.495050, 79.049520, JAITPUR KOPRA, 2
MADHYA PRADESH, 23, SAGAR, 427, SHAHGARH, 3973, SADAGIR (P), 148821, 24.066400, 79.049720, SADAGIR (P), 2
MADHYA PRADESH, 23, SAGAR, 427, REHLI, 3971, KACHI PIPARIYA, 148647, 23.582840, 79.054290, Bhavan, 2
MADHYA PRADESH, 23, SAGAR, 427, DEORI  , 3965, MAHRAJPUR(P), 148256, 23.281330, 79.055050, MAHARAJPUR, 2
MADHYA PRADESH, 23, SAGAR, 427, DEORI  , 3965, SALAWARA(P), 148273, 23.395740, 79.056480, SHALAWARA, 2
MADHYA PRADESH, 23, SAGAR, 427, DEORI  , 3965, KOPRA (P), 148252, 23.493310, 79.057860, KOPRA, 2
MADHYA PRADESH, 23, SAGAR, 427, DEORI  , 3965, PANARI (P), 148266, 23.282030, 79.058380, PANARI, 2
MADHYA PRADESH, 23, SAGAR, 427, REHLI, 3971, SAMAL KHIRIYA (P), 148688, 23.653670, 79.058870, Bhavan, 2
MADHYA PRADESH, 23, SAGAR, 427, DEORI  , 3965, KHAM KHEDA(P), 148249, 23.254720, 79.059160, KHAMARIYA, 2
MADHYA PRADESH, 23, SAGAR, 427, SHAHGARH, 3973, MAGRA (P), 148809, 24.126290, 79.063150, MAGRA (P), 2
MADHYA PRADESH, 23, SAGAR, 427, REHLI, 3971, BAGRAON (P), 148613, 23.700940, 79.064500, Bhavan, 2
MADHYA PRADESH, 23, SAGAR, 427, REHLI, 3971, DARARIYA (P), 148632, 23.700940, 79.064500, Bhavan, 2
MADHYA PRADESH, 23, SAGAR, 427, REHLI, 3971, NAWALPUR (P), 148666, 23.700940, 79.064500, Bhavan, 2
MADHYA PRADESH, 23, SAGAR, 427, REHLI, 3971, SAGONI BUNDELA (P), 148686, 23.640570, 79.064540, Bhavan, 2
MADHYA PRADESH, 23, SAGAR, 427, DEORI  , 3965, MANEGAON (P), 148257, 23.468200, 79.067080, MANEGAWN, 2
MADHYA PRADESH, 23, SAGAR, 427, DEORI  , 3965, IMJHIRA(P), 148237, 23.423520, 79.067700, IMJHIRA, 2
MADHYA PRADESH, 23, SAGAR, 427, REHLI, 3971, BARKHERA GAUTAM (P), 148618, 23.618460, 79.070210, Bhavan, 2
MADHYA PRADESH, 23, SAGAR, 427, REHLI, 3971, MAJHGUWAN (P), 148662, 23.618460, 79.070210, Bhavan, 2
MADHYA PRADESH, 23, SAGAR, 427, REHLI, 3971, IMALIYA (P), 148642, 23.640130, 79.071100, Bhavan, 2
MADHYA PRADESH, 23, SAGAR, 427, REHLI, 3971, NIWARI (P), 148667, 23.640130, 79.071100, Bhavan, 2
MADHYA PRADESH, 23, SAGAR, 427, REHLI, 3971, VIJAYPURA (P), 148699, 23.640130, 79.071100, Bhavan, 2
MADHYA PRADESH, 23, SAGAR, 427, SHAHGARH, 3973, BILAGRAM (P), 148797, 24.265700, 79.071150, BILAGRAM (P), 2
MADHYA PRADESH, 23, SAGAR, 427, REHLI, 3971, PARASIYA (P), 148669, 23.791030, 79.071890, Bhavan, 2
MADHYA PRADESH, 23, SAGAR, 427, SHAHGARH, 3973, BATTWAHA(P), 148796, 24.321620, 79.071960, BATTWAHA(P), 2
MADHYA PRADESH, 23, SAGAR, 427, REHLI, 3971, CHANAUVA BUJURG (P), 148625, 23.791130, 79.072090, Bhavan, 2
MADHYA PRADESH, 23, SAGAR, 427, DEORI  , 3965, JAMNAPUR PARASIYA (P), 148241, 23.524490, 79.074950, JAMNAPUR PARASIYA, 2
MADHYA PRADESH, 23, SAGAR, 427, REHLI, 3971, JARIYA KHIRIYA (P), 148643, 23.783620, 79.075080, Bhavan, 2
MADHYA PRADESH, 23, SAGAR, 427, DEORI  , 3965, KHAKARIYA (P), 148248, 23.288830, 79.078950, KHAKRIYA, 2
MADHYA PRADESH, 23, SAGAR, 427, DEORI  , 3965, BINA (P), 148225, 23.359420, 79.079320, BINA, 2
MADHYA PRADESH, 23, SAGAR, 427, REHLI, 3971, PIPARIYA BHATOLI (P), 148674, 23.551490, 79.080330, Bhavan, 2
MADHYA PRADESH, 23, SAGAR, 427, REHLI, 3971, DHANGUWAN (P), 148634, 23.572940, 79.081640, Bhavan, 2
MADHYA PRADESH, 23, SAGAR, 427, DEORI  , 3965, MUDERI (P), 148262, 23.488340, 79.081930, MUDERI, 2
MADHYA PRADESH, 23, SAGAR, 427, DEORI  , 3965, DONGAR SALAIYA(P), 148233, 23.422580, 79.083880, DONGAR SALAIYA, 2
MADHYA PRADESH, 23, SAGAR, 427, REHLI, 3971, CHOURAI (P), 148631, 23.691820, 79.084540, Bhavan, 2
MADHYA PRADESH, 23, SAGAR, 427, DEORI  , 3965, BARHA (P), 148217, 23.330260, 79.086690, BARHA, 2
