State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude, Location OF GP,Phase
MADHYA PRADESH, 23, Indore, 439, INDORE, 3863, CHHOTA BANGARDA, 140758, 22.743732, 75.814145, CHHOTA BANGARDA, 21
MADHYA PRADESH, 23, Indore, 439, INDORE, 3863, AHIR KHEDI dpl, 140639, 22.680695, 75.816475, AHIR KHEDI dpl, 21
MADHYA PRADESH, 23, Indore, 439, SANWER, 3865, MURADPURA, 140950, 22.845759, 75.816787, MURADPURA, 21
MADHYA PRADESH, 23, Indore, 439, MHOW, 3864, HARSOLA, 140847, 22.568797, 75.817582, HARSOLA, 21
MADHYA PRADESH, 23, Indore, 439, MHOW, 3864, BHAGORA, 140830, 22.524277, 75.819293, BHAGORA, 21
MADHYA PRADESH, 23, Indore, 439, MHOW, 3864, PIPLYA, 140879, 22.457432, 75.820003, PIPLYA, 21
MADHYA PRADESH, 23, Indore, 439, SANWER, 3865, GAVLA, 140919, 22.946528, 75.821574, GAVLA, 21
MADHYA PRADESH, 23, Indore, 439, SANWER, 3865, KAYASTH KHEDI, 140937, 22.991578, 75.822457, KAYASTH KHEDI, 21
MADHYA PRADESH, 23, Indore, 439, SANWER, 3865, KATAKYA, 140936, 22.875876, 75.824563, KATAKYA, 21
MADHYA PRADESH, 23, Indore, 439, INDORE, 3863, TIGARIA BADSHAH, 140817, 22.762767, 75.830689, TIGARIA BADSHAH, 21
MADHYA PRADESH, 23, Indore, 439, INDORE, 3863, HUKMA KHEDI, 140768, 22.646476, 75.831344, HUKMA KHEDI, 21
MADHYA PRADESH, 23, Indore, 439, SANWER, 3865, ALWASA, 140896, 22.827858, 75.832356, ALWASA, 21
MADHYA PRADESH, 23, Indore, 439, MHOW, 3864, AMBACHANDAN, 140823, 22.538343, 75.832923, AMBACHANDAN, 21
MADHYA PRADESH, 23, Indore, 439, SANWER, 3865, REVTI, 140964, 22.857575, 75.834568, REVTI, 21
MADHYA PRADESH, 23, Indore, 439, SANWER, 3865, RAJODA, 140962, 22.905755, 75.837758, RAJODA, 21
MADHYA PRADESH, 23, Indore, 439, SANWER, 3865, SOLSINDA, 140967, 22.877759, 75.840786, SOLSINDA, 21
MADHYA PRADESH, 23, Indore, 439, INDORE, 3863, NIHALPUR MUNDI, 140795, 22.648934, 75.842675, NIHALPUR MUNDI, 21
MADHYA PRADESH, 23, Indore, 439, SANWER, 3865, RINGNODIYA, 140965, 22.845758, 75.847858, RINGNODIYA, 21
MADHYA PRADESH, 23, Indore, 439, SANWER, 3865, TARANA, 140970, 22.937858, 75.849459, TARANA, 21
MADHYA PRADESH, 23, Indore, 439, SANWER, 3865, KAJALANA, 140932, 22.943859, 75.849561, KAJALANA, 21
MADHYA PRADESH, 23, Indore, 439, MHOW, 3864, KALAKUND(GUNJARA), 140855, 22.484956, 75.851492, KALAKUND(GUNJARA), 21
MADHYA PRADESH, 23, Indore, 439, INDORE, 3863, MACHLA, 140786, 22.623145, 75.855586, MACHLA, 21
MADHYA PRADESH, 23, Indore, 439, SANWER, 3865, BHAVARASALA, 140907, 22.792758, 75.856765, BHAVARASALA, 21
MADHYA PRADESH, 23, Indore, 439, INDORE, 3863, JAMBUDI HAPSI, 140769, 22.719569, 75.857726, JAMBUDI HAPSI, 21
MADHYA PRADESH, 23, Indore, 439, SANWER, 3865, KUDANA, 140941, 22.959876, 75.858457, KUDANA, 21
MADHYA PRADESH, 23, Indore, 439, SANWER, 3865, PANOD, 140956, 23.003755, 75.863885, PANOD, 21
MADHYA PRADESH, 23, Indore, 439, SANWER, 3865, KUMEDI, 140942, 22.782575, 75.865457, KUMEDI, 21
MADHYA PRADESH, 23, Indore, 439, SANWER, 3865, BAJRANG PADLYA, 140900, 22.845558, 75.867766, BAJRANG PADLYA, 21
MADHYA PRADESH, 23, Indore, 439, INDORE, 3863, BILAWALI, 140753, 22.667822, 75.868787, BILAWALI, 21
MADHYA PRADESH, 23, Indore, 439, INDORE, 3863, MOROD(NEHRU), 140788, 22.620134, 75.869456, MOROD(NEHRU), 21
MADHYA PRADESH, 23, Indore, 439, SANWER, 3865, BHANGYA, 140906, 22.792876, 75.872769, BHANGYA, 21
MADHYA PRADESH, 23, Indore, 439, SANWER, 3865, PANCH DERIYA, 140955, 22.831876, 75.873787, PANCH DERIYA, 21
MADHYA PRADESH, 23, Indore, 439, INDORE, 3863, KELOD KARTAL, 140778, 22.635633, 75.874956, KELOD KARTAL, 21
MADHYA PRADESH, 23, Indore, 439, SANWER, 3865, DARJI KARADIYA, 140914, 22.929578, 75.875757, DARJI KARADIYA, 21
MADHYA PRADESH, 23, Indore, 439, INDORE, 3863, BHANGARH, 140749, 22.776266, 75.879666, BHANGARH, 21
MADHYA PRADESH, 23, Indore, 439, MHOW, 3864, DATODA, 140837, 22.570776, 75.88352, DATODA, 21
MADHYA PRADESH, 23, Indore, 439, SANWER, 3865, MAGAR KHEDA, 140944, 22.815558, 75.883881, MAGAR KHEDA, 21
MADHYA PRADESH, 23, Indore, 439, SANWER, 3865, GURAN, 140921, 22.928452, 75.885677, GURAN, 21
MADHYA PRADESH, 23, Indore, 439, SANWER, 3865, BILODA NAYTA, 140908, 23.007376, 75.886573, BILODA NAYTA, 21
MADHYA PRADESH, 23, Indore, 439, SANWER, 3865, JAMODI, 140926, 22.966758, 75.889676, JAMODI, 21
MADHYA PRADESH, 23, Indore, 439, INDORE, 3863, HARAN KHEDI, 140767, 22.797735, 75.889703, HARAN KHEDI, 21
MADHYA PRADESH, 23, Indore, 439, INDORE, 3863, UMRI KHEDA, 140821, 22.608534, 75.890176, UMRI KHEDA, 21
MADHYA PRADESH, 23, Indore, 439, INDORE, 3863, KELOD HALA, 140777, 22.796967, 75.890754, KELOD HALA, 21
MADHYA PRADESH, 23, Indore, 439, INDORE, 3863, LIMBODI, 140785, 22.665834, 75.890856, LIMBODI, 21
MADHYA PRADESH, 23, Indore, 439, SANWER, 3865, DHANKHEDI, 140916, 22.866942, 75.891671, DHANKHEDI, 21
MADHYA PRADESH, 23, Indore, 439, MHOW, 3864, MEMDI, 140870, 22.533687, 75.892294, MEMDI, 21
MADHYA PRADESH, 23, Indore, 439, INDORE, 3863, PALDA, 140797, 22.680533, 75.894756, PALDA, 21
MADHYA PRADESH, 23, Indore, 439, MHOW, 3864, KULTHANA, 140866, 22.402255, 75.895803, KULTHANA, 21
MADHYA PRADESH, 23, Indore, 439, SANWER, 3865, KADVA, 140929, 22.897751, 75.89982, KADVA, 21
MADHYA PRADESH, 23, Indore, 439, INDORE, 3863, ASRAWAD KHURD, 140742, 22.628254, 75.901165, ASRAWAD KHURD, 21
MADHYA PRADESH, 23, Indore, 439, SANWER, 3865, BRAMHAN PIPLIYA, 140909, 22.887578, 75.902567, BRAMHAN PIPLIYA, 21
MADHYA PRADESH, 23, Indore, 439, INDORE, 3863, RALA MANDAL, 140803, 22.648576, 75.902765, RALA MANDAL, 21
MADHYA PRADESH, 23, Indore, 439, SANWER, 3865, SIMROD, 140966, 22.990876, 75.903589, SIMROD, 21
MADHYA PRADESH, 23, Indore, 439, SANWER, 3865, TODI, 140971, 22.863876, 75.905787, TODI, 21
MADHYA PRADESH, 23, Indore, 439, INDORE, 3863, MRIJAPUR, 140789, 22.636467, 75.906356, MRIJAPUR, 21
MADHYA PRADESH, 23, Indore, 439, INDORE, 3863, GOGA KHEDI, 140766, 22.721454, 75.906765, GOGA KHEDI, 21
MADHYA PRADESH, 23, Indore, 439, MHOW, 3864, RAJPURA (UMATH), 140881, 22.447287, 75.908485, RAJPURA (UMATH), 21
MADHYA PRADESH, 23, Indore, 439, SANWER, 3865, RAMPIPLIYA, 140963, 22.843755, 75.908759, RAMPIPLIYA, 21
MADHYA PRADESH, 23, Indore, 439, SANWER, 3865, DHABLI, 140915, 22.811558, 75.908977, DHABLI, 21
MADHYA PRADESH, 23, Indore, 439, SANWER, 3865, HATUNIYA, 140923, 22.918428, 75.910568, HATUNIYA, 21
MADHYA PRADESH, 23, Indore, 439, MHOW, 3864, SIMROL, 140889, 22.537877, 75.911187, SIMROL, 21
MADHYA PRADESH, 23, Indore, 439, INDORE, 3863, TALAWALI CHANDA, 140816, 22.800334, 75.912776, TALAWALI CHANDA, 21
MADHYA PRADESH, 23, Indore, 439, INDORE, 3863, LASUDIA MORI, 140783, 22.783134, 75.913356, LASUDIA MORI, 21
MADHYA PRADESH, 23, Indore, 439, INDORE, 3863, MUNDLANAYATA, 140791, 22.665565, 75.914245, MUNDLANAYATA, 21
MADHYA PRADESH, 23, Indore, 439, MHOW, 3864, SHIVNAGAR, 140886, 22.586687, 75.923661, SHIVNAGAR, 21
MADHYA PRADESH, 23, Indore, 439, SANWER, 3865, MANGLYA SADAK, 140948, 22.815611, 75.927971, MANGLYA SADAK, 21
MADHYA PRADESH, 23, Indore, 439, INDORE, 3863, BHICHOLI MARDANA, 140751, 22.733434, 75.929867, BHICHOLI MARDANA, 21
MADHYA PRADESH, 23, Indore, 439, INDORE, 3863, NIPANIYA, 140796, 22.758533, 75.932656, NIPANIYA, 21
MADHYA PRADESH, 23, Indore, 439, MHOW, 3864, JOSHI GURADIYA, 140854, 22.575176, 75.935893, JOSHI GURADIYA, 21
MADHYA PRADESH, 23, Indore, 439, INDORE, 3863, DEOGURADIA, 140760, 22.673733, 75.936256, DEOGURADIA, 21
MADHYA PRADESH, 23, Indore, 439, MHOW, 3864, GHOSIKHEDA, 140843, 22.562947, 75.936619, GHOSIKHEDA, 21
MADHYA PRADESH, 23, Indore, 439, SANWER, 3865, MAKODIYA, 140945, 22.960758, 75.936663, MAKODIYA, 21
MADHYA PRADESH, 23, Indore, 439, INDORE, 3863, ARANDIA, 140739, 22.794079, 75.93834, ARANDIA, 21
MADHYA PRADESH, 23, Indore, 439, INDORE, 3863, SANAVADIYA, 140807, 22.658834, 75.939768, SANAVADIYA, 21
MADHYA PRADESH, 23, Indore, 439, INDORE, 3863, BHICHOLI HAPSI, 140750, 22.714656, 75.940334, BHICHOLI HAPSI, 21
MADHYA PRADESH, 23, Indore, 439, INDORE, 3863, BIHADIA, 140752, 22.631143, 75.944745, BIHADIA, 21
MADHYA PRADESH, 23, Indore, 439, MHOW, 3864, CHORAL, 140836, 22.447687, 75.9469, CHORAL, 21
MADHYA PRADESH, 23, Indore, 439, INDORE, 3863, DUDHIYA, 140762, 22.677944, 75.948556, DUDHIYA, 21
MADHYA PRADESH, 23, Indore, 439, MHOW, 3864, BAI, 140826, 22.469456, 75.950692, BAI, 21
MADHYA PRADESH, 23, Indore, 439, INDORE, 3863, KACHROT, 140772, 22.593534, 75.951144, KACHROT, 21
MADHYA PRADESH, 23, Indore, 439, INDORE, 3863, TILLOR KHURD, 140819, 22.615334, 75.954177, TILLOR KHURD, 21
MADHYA PRADESH, 23, Indore, 439, SANWER, 3865, BARLAI JAGIR, 140904, 22.898758, 75.955655, BARLAI JAGIR, 21
MADHYA PRADESH, 23, Indore, 439, INDORE, 3863, JHALARIA, 140771, 22.759198, 75.956356, JHALARIA, 21
MADHYA PRADESH, 23, Indore, 439, SANWER, 3865, LASUDIYA PARMAR, 140943, 22.849755, 75.958456, LASUDIYA PARMAR, 21
MADHYA PRADESH, 23, Indore, 439, SANWER, 3865, PUVARDA HAPPA, 140961, 22.942784, 75.958579, PUVARDA HAPPA, 21
MADHYA PRADESH, 23, Indore, 439, INDORE, 3863, BADIYA KEEMA, 140744, 22.690676, 75.959345, BADIYA KEEMA, 21
MADHYA PRADESH, 23, Indore, 439, INDORE, 3863, JAMNYA KHURD, 140770, 22.640445, 75.962554, JAMNYA KHURD, 21
MADHYA PRADESH, 23, Indore, 439, SANWER, 3865, PUVARDA DAI, 140960, 22.925759, 75.962759, PUVARDA DAI, 21
MADHYA PRADESH, 23, Indore, 439, SANWER, 3865, DAKACHYA, 140913, 22.856578, 75.967869, DAKACHYA, 21
MADHYA PRADESH, 23, Indore, 439, INDORE, 3863, UMARIYA KHURD, 140820, 22.659654, 75.968255, UMARIYA KHURD, 21
MADHYA PRADESH, 23, Indore, 439, SANWER, 3865, SULAKHEDI, 140968, 22.817586, 75.968885, SULAKHEDI, 21
MADHYA PRADESH, 23, Indore, 439, INDORE, 3863, KANADIA, 140776, 22.735345, 75.970375, KANADIA, 21
MADHYA PRADESH, 23, Indore, 439, SANWER, 3865, PIRKARADIYA, 140958, 22.895786, 75.977579, PIRKARADIYA, 21
MADHYA PRADESH, 23, Indore, 439, INDORE, 3863, PANOD, 140798, 22.803556, 75.978509, PANOD, 21
MADHYA PRADESH, 23, Indore, 439, SANWER, 3865, BUDHI BARLAI, 140911, 22.90878, 75.978782, BUDHI BARLAI, 21
MADHYA PRADESH, 23, Indore, 439, INDORE, 3863, ASRAWAD BUJURG, 140741, 22.699754, 75.980134, ASRAWAD BUJURG, 21
MADHYA PRADESH, 23, Indore, 439, MHOW, 3864, GAWALU, 140842, 22.424724, 75.983828, GAWALU, 21
MADHYA PRADESH, 23, Indore, 439, SANWER, 3865, KADWALI BUJURG, 140930, 22.827588, 75.986773, KADWALI BUJURG, 21
MADHYA PRADESH, 23, Indore, 439, INDORE, 3863, BEGAM KHEDI, 140748, 22.742467, 75.987178, BEGAM KHEDI, 21
MADHYA PRADESH, 23, Indore, 439, INDORE, 3863, TILLOR BUJURG, 140818, 22.596956, 75.995245, TILLOR BUJURG, 21
MADHYA PRADESH, 23, Indore, 439, SANWER, 3865, PALASIYA, 140953, 22.855759, 75.995886, PALASIYA, 21
MADHYA PRADESH, 23, Indore, 439, INDORE, 3863, MUNDLA DOSDAR, 140790, 22.632378, 75.996487, MUNDLA DOSDAR, 21
MADHYA PRADESH, 23, Indore, 439, INDORE, 3863, CHOUHAN KHEDI, 140759, 22.737756, 76.000876, CHOUHAN KHEDI, 21
MADHYA PRADESH, 23, Indore, 439, INDORE, 3863, DHAMNAI, 140761, 22.682743, 76.004345, DHAMNAI, 21
MADHYA PRADESH, 23, Indore, 439, SANWER, 3865, KADWALI KHURD, 140931, 22.832757, 76.005656, KADWALI KHURD, 21
MADHYA PRADESH, 23, Indore, 439, INDORE, 3863, GARI PIPLYA, 140763, 22.719443, 76.006454, GARI PIPLYA, 21
MADHYA PRADESH, 23, Indore, 439, INDORE, 3863, BISAN KHEDA, 140754, 22.764921, 76.015455, BISAN KHEDA, 21
MADHYA PRADESH, 23, Indore, 439, INDORE, 3863, BURANA KHEDI, 140757, 22.764955, 76.015465, BURANA KHEDI, 21
MADHYA PRADESH, 23, Indore, 439, MHOW, 3864, SENDAL, 140884, 22.475254, 76.018373, SENDAL, 21
MADHYA PRADESH, 23, Indore, 439, SANWER, 3865, MANDLAWADA, 140946, 22.850588, 76.021668, MANDLAWADA, 21
MADHYA PRADESH, 23, Indore, 439, SANWER, 3865, FARASPUR, 140918, 22.818788, 76.025556, FARASPUR, 21
MADHYA PRADESH, 23, Indore, 439, INDORE, 3863, KHATI PIPLYA, 140780, 22.784546, 76.028355, KHATI PIPLYA, 21
MADHYA PRADESH, 23, Indore, 439, INDORE, 3863, KAJI PALISIA, 140773, 22.682823, 76.028445, KAJI PALISIA, 21
MADHYA PRADESH, 23, Indore, 439, INDORE, 3863, PIVDAI, 140802, 22.630433, 76.029587, PIVDAI, 21
MADHYA PRADESH, 23, Indore, 439, INDORE, 3863, KHUDAIL BUJURG, 140781, 22.693456, 76.037168, KHUDAIL BUJURG, 21
MADHYA PRADESH, 23, Indore, 439, INDORE, 3863, SINDI BARODA, 140811, 22.693478, 76.037176, SINDI BARODA, 21
MADHYA PRADESH, 23, Indore, 439, INDORE, 3863, PIPLDA, 140801, 22.596343, 76.043456, PIPLDA, 21
MADHYA PRADESH, 23, Indore, 439, SANWER, 3865, VYASKHEDI, 140972, 22.816786, 76.046785, VYASKHEDI, 21
MADHYA PRADESH, 23, Indore, 439, INDORE, 3863, KHUDAIL KHURD, 140782, 22.723722, 76.050654, KHUDAIL KHURD, 21
MADHYA PRADESH, 23, Indore, 439, INDORE, 3863, KAMPEL, 140775, 22.617488, 76.051645, KAMPEL, 21
MADHYA PRADESH, 23, Indore, 439, INDORE, 3863, SHIVNI, 140810, 22.682666, 76.055857, SHIVNI, 21
MADHYA PRADESH, 23, Indore, 439, INDORE, 3863, SEMLYA CHAU, 140808, 22.745334, 76.066266, SEMLYA CHAU, 21
MADHYA PRADESH, 23, Indore, 439, INDORE, 3863, MOROD HAT, 140787, 22.674634, 76.068856, MOROD HAT, 21
MADHYA PRADESH, 23, Indore, 439, INDORE, 3863, GARIA, 140764, 22.765478, 76.077734, GARIA, 21
MADHYA PRADESH, 23, Indore, 439, INDORE, 3863, BAVLYA KHURD, 140747, 22.684245, 76.090244, BAVLYA KHURD, 21
MADHYA PRADESH, 23, Indore, 439, INDORE, 3863, ARANYA, 140740, 22.70133, 76.090859, ARANYA, 21
MADHYA PRADESH, 23, Indore, 439, INDORE, 3863, SEMLYA RAIMAL, 140809, 22.643332, 76.097266, SEMLYA RAIMAL, 21
MADHYA PRADESH, 23, Indore, 439, INDORE, 3863, PEDMI, 140799, 22.620177, 76.113178, PEDMI, 21
MADHYA PRADESH, 23, Indore, 439, INDORE, 3863, KHANDEL, 140779, 22.639287, 76.124567, KHANDEL, 21
MADHYA PRADESH, 23, Indore, 439, INDORE, 3863, GEHLI, 140765, 22.694156, 76.129445, GEHLI, 21
