State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude, Location OF GP,Phase
MADHYA PRADESH, 23, NARSINGHPUR, 452, BABAI CHICHALI, 3921, BAIRAGARH, 144617, 22.765180, 78.702230, Bairagarh  Panchayat, 2
MADHYA PRADESH, 23, NARSINGHPUR, 452, BABAI CHICHALI, 3921, AMADA, 144612, 22.820890, 78.704150, Amada Panchayat, 2
MADHYA PRADESH, 23, NARSINGHPUR, 452, SAINKHEDA, 3926, NANDNER, 145048, 22.891590, 78.706860, Nandner Panchayat, 2
MADHYA PRADESH, 23, NARSINGHPUR, 452, SAINKHEDA, 3926, BAMHORI KALA, 145011, 22.991560, 78.711040, Bamhori Kala Panchayat, 2
MADHYA PRADESH, 23, NARSINGHPUR, 452, BABAI CHICHALI, 3921, PACHAMA, 144662, 22.846050, 78.712070, Pachama Panchayat, 2
MADHYA PRADESH, 23, NARSINGHPUR, 452, BABAI CHICHALI, 3921, BARCHHI, 144618, 22.797360, 78.718810, Barchhi Panchayat, 2
MADHYA PRADESH, 23, NARSINGHPUR, 452, SAINKHEDA, 3926, RICHHAWAR, 145059, 23.039220, 78.720160, Richhawar Panchayat, 2
MADHYA PRADESH, 23, NARSINGHPUR, 452, SAINKHEDA, 3926, KHURSIPAR, 145044, 22.940190, 78.720280, Khursipar Panchayat, 2
MADHYA PRADESH, 23, NARSINGHPUR, 452, SAINKHEDA, 3926, JHAJHAN KHEDA, 145034, 22.880930, 78.723750, JhajhanKheda Panchayat, 2
MADHYA PRADESH, 23, NARSINGHPUR, 452, BABAI CHICHALI, 3921, DEORI, 144631, 22.756160, 78.728420, Deori Panchayat, 2
MADHYA PRADESH, 23, NARSINGHPUR, 452, BABAI CHICHALI, 3921, PALERA, 144663, 22.794820, 78.729060, Palera Panchayat, 2
MADHYA PRADESH, 23, NARSINGHPUR, 452, SAINKHEDA, 3926, KHIRIYA, 145043, 22.983820, 78.729960, Khiriya Pachayat, 2
MADHYA PRADESH, 23, NARSINGHPUR, 452, SAINKHEDA, 3926, AMGAON CHHOTA, 145009, 22.905960, 78.734630, Amgaon Panchayat, 2
MADHYA PRADESH, 23, NARSINGHPUR, 452, SAINKHEDA, 3926, KAMTI, 145038, 22.909880, 78.738080, Kamti Panchayat, 2
MADHYA PRADESH, 23, NARSINGHPUR, 452, BABAI CHICHALI, 3921, UKASGHAT, 144681, 22.834420, 78.740330, Ukasghat Panchayat, 2
MADHYA PRADESH, 23, NARSINGHPUR, 452, BABAI CHICHALI, 3921, IMALIYA PIPARIYA, 144640, 22.819930, 78.742300, Imaliya Pipariya Panchayat, 2
MADHYA PRADESH, 23, NARSINGHPUR, 452, SAINKHEDA, 3926, NIWARI, 145051, 22.963590, 78.743990, Niwari Panchayat, 2
MADHYA PRADESH, 23, NARSINGHPUR, 452, BABAI CHICHALI, 3921, BARHABADA, 144619, 22.769220, 78.744210, Barhabada Panchayat, 2
MADHYA PRADESH, 23, NARSINGHPUR, 452, SAINKHEDA, 3926, PALOHABADA, 145052, 23.004730, 78.745760, Paloha Panchayat, 2
MADHYA PRADESH, 23, NARSINGHPUR, 452, SAINKHEDA, 3926, GARDHA, 145031, 22.943440, 78.746280, Gardha Panchayat, 2
MADHYA PRADESH, 23, NARSINGHPUR, 452, BABAI CHICHALI, 3921, DHURSURU, 144634, 22.788060, 78.747310, Dhursuru Panchayat, 2
MADHYA PRADESH, 23, NARSINGHPUR, 452, BABAI CHICHALI, 3921, PIPARIYA, 144667, 22.810050, 78.747790, Pipariya Panchayat, 2
MADHYA PRADESH, 23, NARSINGHPUR, 452, SAINKHEDA, 3926, TIMRAWAN, 145065, 23.055740, 78.748301, Timrawan Panchayat, 2
MADHYA PRADESH, 23, NARSINGHPUR, 452, SAINKHEDA, 3926, BARELI, 145016, 22.876230, 78.749420, Bareli Panchayat, 2
MADHYA PRADESH, 23, NARSINGHPUR, 452, SAINKHEDA, 3926, DHAUKHEDA, 145029, 22.980110, 78.751840, Dhaukheda Panchayat, 2
MADHYA PRADESH, 23, NARSINGHPUR, 452, BABAI CHICHALI, 3921, KATHOTIYA, 144645, 22.862290, 78.753610, Kathotiya Panchayat, 2
MADHYA PRADESH, 23, NARSINGHPUR, 452, BABAI CHICHALI, 3921, DHANA, 144633, 22.766620, 78.754810, Dhana Panchayat, 2
MADHYA PRADESH, 23, NARSINGHPUR, 452, SAINKHEDA, 3926, BAGDARA, 145010, 22.960010, 78.756540, Bagdara Panchayat, 2
MADHYA PRADESH, 23, NARSINGHPUR, 452, BABAI CHICHALI, 3921, SIREGOAN, 144675, 22.844120, 78.757290, Siregaon Panchayat, 2
MADHYA PRADESH, 23, NARSINGHPUR, 452, SAINKHEDA, 3926, JAMADA, 145033, 22.889130, 78.761090, Jamada Panchayat, 2
MADHYA PRADESH, 23, NARSINGHPUR, 452, SAINKHEDA, 3926, BODRI, 145021, 22.935440, 78.764490, Bodri Panchayat, 2
MADHYA PRADESH, 23, NARSINGHPUR, 452, BABAI CHICHALI, 3921, BAGLAI, 144616, 22.809530, 78.769280, Baglai Pachayatn, 2
MADHYA PRADESH, 23, NARSINGHPUR, 452, BABAI CHICHALI, 3921, MALANWADA IKLONI, 144654, 22.749840, 78.769810, Ikloni Panchayat, 2
MADHYA PRADESH, 23, NARSINGHPUR, 452, SAINKHEDA, 3926, CHAMCHON, 145022, 22.965220, 78.770170, Chamchon Panchayat, 2
MADHYA PRADESH, 23, NARSINGHPUR, 452, BABAI CHICHALI, 3921, SINGHPURCHHOTA, 144674, 22.784960, 78.771180, Singhpur Chhota Panchayat, 2
MADHYA PRADESH, 23, NARSINGHPUR, 452, BABAI CHICHALI, 3921, CHARGAON KALAN, 144625, 22.814310, 78.771560, Chargaon Kalan Panchayat, 2
MADHYA PRADESH, 23, NARSINGHPUR, 452, SAINKHEDA, 3926, BHATERA, 145019, 23.041040, 78.772320, Bhatera Panchayat, 2
MADHYA PRADESH, 23, NARSINGHPUR, 452, BABAI CHICHALI, 3921, MAHGUWAN KALAN, 144653, 22.863910, 78.776910, Mahguwan Kalan Panchayat, 2
MADHYA PRADESH, 23, NARSINGHPUR, 452, BABAI CHICHALI, 3921, KANHARGAON, 144642, 22.882030, 78.780210, Kanhargaon Panchayat, 2
MADHYA PRADESH, 23, NARSINGHPUR, 452, BABAI CHICHALI, 3921, ADEGAON, 144611, 22.800810, 78.781150, Adegaon Panchayat, 2
MADHYA PRADESH, 23, NARSINGHPUR, 452, BABAI CHICHALI, 3921, PUWARIYA, 144668, 22.752760, 78.786910, Puwariya Panchayat, 2
MADHYA PRADESH, 23, NARSINGHPUR, 452, SAINKHEDA, 3926, CHIRAH KALAN, 145023, 22.957410, 78.791810, Chirah Kala Panchyat, 2
MADHYA PRADESH, 23, NARSINGHPUR, 452, SAINKHEDA, 3926, KHAKARIYA, 145040, 23.026180, 78.793030, Khakariya Pachayat, 2
MADHYA PRADESH, 23, NARSINGHPUR, 452, SAINKHEDA, 3926, IMALIYA, 145032, 22.896880, 78.800910, Imaliya Panchayat, 2
MADHYA PRADESH, 23, NARSINGHPUR, 452, BABAI CHICHALI, 3921, SUKHA KHAIRI, 144676, 22.814660, 78.803510, Sukha Khairi Panchayat, 2
MADHYA PRADESH, 23, NARSINGHPUR, 452, BABAI CHICHALI, 3921, MEGARMUHA, 144658, 22.882150, 78.804610, Megarmuha Panchayat, 2
MADHYA PRADESH, 23, NARSINGHPUR, 452, BABAI CHICHALI, 3921, THALWADA, 144679, 22.841790, 78.810110, Thalwada Panchayat, 2
MADHYA PRADESH, 23, NARSINGHPUR, 452, BABAI CHICHALI, 3921, KHAIRI SUDARAS, 144648, 22.852510, 78.813450, Khairi Sudras Panchayat, 2
MADHYA PRADESH, 23, NARSINGHPUR, 452, BABAI CHICHALI, 3921, CHARGAON KHURD, 144626, 22.744690, 78.814890, Chargaon Panchayat, 2
MADHYA PRADESH, 23, NARSINGHPUR, 452, SAINKHEDA, 3926, NARWARA, 145049, 23.028740, 78.815660, Narwara Panchayat, 2
MADHYA PRADESH, 23, NARSINGHPUR, 452, BABAI CHICHALI, 3921, TENDUKHEDA, 144678, 22.768310, 78.821460, Tendukheda Panchayat, 2
MADHYA PRADESH, 23, NARSINGHPUR, 452, BABAI CHICHALI, 3921, MAU, 144657, 22.782950, 78.823650, Mau Panchayat, 2
MADHYA PRADESH, 23, NARSINGHPUR, 452, BABAI CHICHALI, 3921, CHICHLI, 144629, 22.834400, 78.824130, Chichli Panchayat, 2
MADHYA PRADESH, 23, NARSINGHPUR, 452, SAINKHEDA, 3926, BICHUA, 145020, 23.033510, 78.825840, Bichua Panchayat, 2
MADHYA PRADESH, 23, NARSINGHPUR, 452, SAINKHEDA, 3926, BARHETA, 145017, 22.907810, 78.827580, Barheta Panchayat, 2
MADHYA PRADESH, 23, NARSINGHPUR, 452, BABAI CHICHALI, 3921, MOHPANI, 144660, 22.750110, 78.833210, Mohpani Panchayat, 2
MADHYA PRADESH, 23, NARSINGHPUR, 452, BABAI CHICHALI, 3921, RATI KARAR, 144670, 22.763510, 78.838510, RatiKarar Panchayat, 2
MADHYA PRADESH, 23, NARSINGHPUR, 452, BABAI CHICHALI, 3921, GAGAI GANGAI, 144635, 22.848750, 78.839590, Gagai Panchayat, 2
MADHYA PRADESH, 23, NARSINGHPUR, 452, SAINKHEDA, 3926, KAJROTA, 145037, 22.892140, 78.849740, Kajrota Panchayat, 2
MADHYA PRADESH, 23, NARSINGHPUR, 452, BABAI CHICHALI, 3921, CHHENA KACHHAR - B, 144628, 22.837430, 78.850620, Chhena Kachhar-B Panchayat, 2
MADHYA PRADESH, 23, NARSINGHPUR, 452, BABAI CHICHALI, 3921, PATKUHI, 144666, 22.760410, 78.868770, Patkuhi Panchayat, 2
MADHYA PRADESH, 23, NARSINGHPUR, 452, BABAI CHICHALI, 3921, BHILMADHANA, 144623, 22.705420, 78.869820, Bhilmadhana Panchayat, 2
MADHYA PRADESH, 23, NARSINGHPUR, 452, BABAI CHICHALI, 3921, CHAUR BARHETA, 144630, 22.871050, 78.878820, Chaur Barheta Panchayat, 2
MADHYA PRADESH, 23, NARSINGHPUR, 452, BABAI CHICHALI, 3921, HIRAPUR, 144637, 22.811190, 78.884170, Hirapur Panchayat, 2
MADHYA PRADESH, 23, NARSINGHPUR, 452, BABAI CHICHALI, 3921, KUDARI, 144652, 22.857660, 78.890440, Kudari Panchayat, 2
MADHYA PRADESH, 23, NARSINGHPUR, 452, BABAI CHICHALI, 3921, RAIPUR, 144669, 22.839990, 78.891540, Raipur Panchayat, 2
MADHYA PRADESH, 23, NARSINGHPUR, 452, BABAI CHICHALI, 3921, NARSARA, 144661, 22.853790, 78.902520, Narsara Panchayat, 2
MADHYA PRADESH, 23, NARSINGHPUR, 452, BABAI CHICHALI, 3921, CHANDAN KHEDA, 144624, 22.839090, 78.904220, ChandanKheda Panchayat, 2
MADHYA PRADESH, 23, NARSINGHPUR, 452, BABAI CHICHALI, 3921, TEKAPAR, 144677, 22.888090, 78.908140, Tekapar Panchayat, 2
MADHYA PRADESH, 23, NARSINGHPUR, 452, BABAI CHICHALI, 3921, KALYANPUR, 144641, 22.850640, 78.915280, Kalyanpur Panchayat, 2
MADHYA PRADESH, 23, NARSINGHPUR, 452, BABAI CHICHALI, 3921, KHALA, 144649, 22.808610, 78.925670, Khala Panchayat, 2
MADHYA PRADESH, 23, NARSINGHPUR, 452, BABAI CHICHALI, 3921, IMALIYA KALYANPUR, 144639, 22.851960, 78.935680, Imaliya Panchayat, 2
MADHYA PRADESH, 23, NARSINGHPUR, 452, BABAI CHICHALI, 3921, TIKTOLI, 144680, 22.830320, 78.940570, Tiktoli Panchayat, 2
MADHYA PRADESH, 23, NARSINGHPUR, 452, BABAI CHICHALI, 3921, PANARI, 144665, 22.884930, 78.942080, Panari Panchayat, 2
MADHYA PRADESH, 23, NARSINGHPUR, 452, BABAI CHICHALI, 3921, BHEROPUR, 144622, 22.796470, 78.944640, Bheropur Panchayat, 2
MADHYA PRADESH, 23, NARSINGHPUR, 452, BABAI CHICHALI, 3921, MALHANWADA, 144655, 22.876060, 78.952430, Malhanwada Panchayat, 2
MADHYA PRADESH, 23, NARSINGHPUR, 452, BABAI CHICHALI, 3921, SILHETI, 144673, 22.798670, 78.964210, Silheti Panchayat, 2
MADHYA PRADESH, 23, NARSINGHPUR, 452, BABAI CHICHALI, 3921, KHANCHARI, 144651, 22.905160, 78.972410, Khanchari Panchayat, 2
MADHYA PRADESH, 23, NARSINGHPUR, 452, BABAI CHICHALI, 3921, SHAHPUR, 144672, 22.844970, 78.982780, Shahpur Panchayat, 2
MADHYA PRADESH, 23, NARSINGHPUR, 452, BABAI CHICHALI, 3921, KARAPGAON, 144644, 22.879590, 78.991560, Karapgaon Panchayat, 2
MADHYA PRADESH, 23, NARSINGHPUR, 452, BABAI CHICHALI, 3921, DHAMETA, 144632, 22.818880, 78.995010, Dhameta Panchayat, 2
MADHYA PRADESH, 23, NARSINGHPUR, 452, BABAI CHICHALI, 3921, KHADAI, 144646, 22.789880, 79.007420, Khadai Panchayat, 2
MADHYA PRADESH, 23, NARSINGHPUR, 452, BABAI CHICHALI, 3921, KANWAS, 144643, 22.876530, 79.012470, Kanwas Panchayat, 2
MADHYA PRADESH, 23, NARSINGHPUR, 452, BABAI CHICHALI, 3921, IMALIYA BARODIYA, 144638, 22.830180, 79.016910, Imaliya Barodiya Panchayat, 2
MADHYA PRADESH, 23, NARSINGHPUR, 452, BABAI CHICHALI, 3921, KHAIRI HATHANAPUR, 144647, 22.816520, 79.024620, Khairi Hathnapur Panchayat, 2
MADHYA PRADESH, 23, NARSINGHPUR, 452, BABAI CHICHALI, 3921, BATESARA, 144621, 22.900010, 79.025780, Batesara Panchayat, 2
MADHYA PRADESH, 23, NARSINGHPUR, 452, BABAI CHICHALI, 3921, KHAMARIYA, 144650, 22.867330, 79.031270, Khamariya Panchayat, 2
