State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude, Location OF GP,Phase
MADHYA PRADESH, 23, Mandsaur, 433, BHANPURA, 3909, DHAWADBUJURG, 143691, 24.643161, 75.698051, DHAWADBUJURG, 2
MADHYA PRADESH, 23, Mandsaur, 433, BHANPURA, 3909, PARONIYA, 143716, 24.432851, 75.700091, PARONIYA, 2
MADHYA PRADESH, 23, Mandsaur, 433, GAROTH, 3910, PAWTI, 143796, 24.28871, 75.70246, PAWTI, 2
MADHYA PRADESH, 23, Mandsaur, 433, GAROTH, 3910, NALKHEDA, 143792, 24.28871, 75.70246, NALKHEDA, 2
MADHYA PRADESH, 23, Mandsaur, 433, GAROTH, 3910, CHIKNIYA, 143758, 24.28871, 75.70246, CHIKNIYA, 2
MADHYA PRADESH, 23, Mandsaur, 433, GAROTH, 3910, MAKDAWAN, 143788, 24.20337, 75.706, MAKDAWAN, 2
MADHYA PRADESH, 23, Mandsaur, 433, BHANPURA, 3909, KOTDITENK, 143705, 24.582201, 75.710411, KOTDITENK, 2
MADHYA PRADESH, 23, Mandsaur, 433, SITAMAU, 3913, CHAPAKHEDI, 144032, 24.025581, 75.712481, CHAPAKHEDI, 2
MADHYA PRADESH, 23, Mandsaur, 433, BHANPURA, 3909, KAILASHPURA, 143699, 24.551481, 75.712891, KAILASHPURA, 2
MADHYA PRADESH, 23, Mandsaur, 433, SITAMAU, 3913, DHABLA DEWAL, 144038, 24.138371, 75.713239, DHABLA DEWAL, 2
MADHYA PRADESH, 23, Mandsaur, 433, BHANPURA, 3909, HAMIRGARH, 143697, 24.541341, 75.715985, HAMIRGARH, 2
MADHYA PRADESH, 23, Mandsaur, 433, GAROTH, 3910, BARKHEDA RATHOR, 143745, 24.19343, 75.71624, BARKHEDA RATHOR, 2
MADHYA PRADESH, 23, Mandsaur, 433, GAROTH, 3910, AAKLI DIWAN, 143727, 24.21738, 75.72063, AAKLI DIWAN, 2
MADHYA PRADESH, 23, Mandsaur, 433, GAROTH, 3910, KHAJURIPANTH, 143779, 24.21823, 75.72257, KHAJURIPANTH, 2
MADHYA PRADESH, 23, Mandsaur, 433, GAROTH, 3910, SALRIYA, 143807, 24.14935, 75.72302, SALRIYA, 2
MADHYA PRADESH, 23, Mandsaur, 433, BHANPURA, 3909, SATALKHEDI, 143723, 24.426291, 75.723341, SATALKHEDI, 2
MADHYA PRADESH, 23, Mandsaur, 433, SITAMAU, 3913, GELANA, 144051, 24.107551, 75.723751, GELANA, 2
MADHYA PRADESH, 23, Mandsaur, 433, SITAMAU, 3913, GHASOI, 144052, 24.067721, 75.725845, GHASOI, 2
MADHYA PRADESH, 23, Mandsaur, 433, BHANPURA, 3909, NAWLI, 143711, 24.624243, 75.726441, NAWLI, 2
MADHYA PRADESH, 23, Mandsaur, 433, SITAMAU, 3913, DEVPURA BAMNI, 144036, 23.988425, 75.730089, DEVPURA BAMNI, 2
MADHYA PRADESH, 23, Mandsaur, 433, BHANPURA, 3909, MITTANKHEDI, 143710, 24.494951, 75.742261, MITTANKHEDI, 2
MADHYA PRADESH, 23, Mandsaur, 433, BHANPURA, 3909, RATANPURA, 143719, 24.510471, 75.742781, RATANPURA, 2
MADHYA PRADESH, 23, Mandsaur, 433, GAROTH, 3910, PARASLI DEWAN, 143769, 24.17338, 75.74292, PARASLI DEWAN, 2
MADHYA PRADESH, 23, Mandsaur, 433, BHANPURA, 3909, LOTKHEDI, 143709, 24.508081, 75.742982, LOTKHEDI, 2
MADHYA PRADESH, 23, Mandsaur, 433, BHANPURA, 3909, HARNAWADA, 143698, 24.492911, 75.744271, HARNAWADA, 2
MADHYA PRADESH, 23, Mandsaur, 433, SITAMAU, 3913, BORKHEDI, 144030, 23.995319, 75.749461, BORKHEDI, 2
MADHYA PRADESH, 23, Mandsaur, 433, SITAMAU, 3913, RUNIJA, 144103, 24.084751, 75.749871, RUNIJA, 2
MADHYA PRADESH, 23, Mandsaur, 433, SITAMAU, 3913, SEMLI, 144110, 24.016781, 75.750691, SEMLI, 2
MADHYA PRADESH, 23, Mandsaur, 433, BHANPURA, 3909, KHJURNA, 143703, 24.489571, 75.765211, KHJURNA, 2
MADHYA PRADESH, 23, Mandsaur, 433, GAROTH, 3910, SURJANA JUNA, 143812, 24.21093, 75.76692, SURJANA JUNA, 2
MADHYA PRADESH, 23, Mandsaur, 433, SITAMAU, 3913, ANGARI, 144017, 24.024071, 75.771881, ANGARI, 2
MADHYA PRADESH, 23, Mandsaur, 433, GAROTH, 3910, KHARKHEDA, 143780, 24.25952, 75.77194, KHARKHEDA, 2
MADHYA PRADESH, 23, Mandsaur, 433, GAROTH, 3910, KOTDABUJURG, 143782, 24.27785, 75.78712, KOTDABUJURG, 2
MADHYA PRADESH, 23, Mandsaur, 433, SITAMAU, 3913, AMBA, 144016, 24.047771, 75.787515, AMBA, 2
MADHYA PRADESH, 23, Mandsaur, 433, GAROTH, 3910, VISHNIYA, 143816, 24.23099, 75.7972, VISHNIYA, 2
MADHYA PRADESH, 23, Mandsaur, 433, BHANPURA, 3909, SANDALPUR, 143721, 24.484891, 75.800311, SANDALPUR, 2
MADHYA PRADESH, 23, Mandsaur, 433, BHANPURA, 3909, PAGA, 143715, 24.468861, 75.802351, PAGA, 2
MADHYA PRADESH, 23, Mandsaur, 433, BHANPURA, 3909, NIMTHUR, 143712, 24.520141, 75.804061, NIMTHUR, 2
MADHYA PRADESH, 23, Mandsaur, 433, GAROTH, 3910, BOLIA, 143753, 24.22558, 75.80447, BOLIA, 2
MADHYA PRADESH, 23, Mandsaur, 433, GAROTH, 3910, CHANDKHEDI  khurd, 143756, 24.24566, 75.80457, CHANDKHEDI  khurd, 2
MADHYA PRADESH, 23, Mandsaur, 433, BHANPURA, 3909, KETHULI, 143702, 24.602102, 75.811622, KETHULI, 2
MADHYA PRADESH, 23, Mandsaur, 433, BHANPURA, 3909, GORDHANPURA, 143695, 24.576431, 75.821441, GORDHANPURA, 2
MADHYA PRADESH, 23, Mandsaur, 433, BHANPURA, 3909, DHABLA MADHOSINGH, 143689, 24.576432, 75.821441, DHABLA MADHOSINGH, 2
MADHYA PRADESH, 23, Mandsaur, 433, BHANPURA, 3909, SANDA, 143720, 24.570863, 75.823633, SANDA, 2
MADHYA PRADESH, 23, Mandsaur, 433, BHANPURA, 3909, GOVINDKHEDA, 143696, 24.451301, 75.840521, GOVINDKHEDA, 2
MADHYA PRADESH, 23, Mandsaur, 433, BHANPURA, 3909, KESODA, 143701, 24.442151, 75.843691, KESODA, 2
MADHYA PRADESH, 23, Mandsaur, 433, BHANPURA, 3909, CHOKI, 143688, 24.442291, 75.843951, CHOKI, 2
MADHYA PRADESH, 23, Mandsaur, 433, BHANPURA, 3909, DHUWAKHEDI, 143693, 24.480851, 75.845314, DHUWAKHEDI, 2
MADHYA PRADESH, 23, Mandsaur, 433, BHANPURA, 3909, BORDA, 143687, 24.480821, 75.845331, BORDA, 2
MADHYA PRADESH, 23, Mandsaur, 433, BHANPURA, 3909, OSRNA, 143714, 24.530952, 75.860711, OSRNA, 2
MADHYA PRADESH, 23, Mandsaur, 433, BHANPURA, 3909, OSARA, 143713, 24.530951, 75.860711, OSARA, 2
MADHYA PRADESH, 23, Mandsaur, 433, BHANPURA, 3909, LEDIKALA, 143708, 24.530951, 75.860711, LEDIKALA, 2
MADHYA PRADESH, 23, Mandsaur, 433, BHANPURA, 3909, SANDHARA, 143722, 24.567303, 75.867251, SANDHARA, 2
MADHYA PRADESH, 23, Mandsaur, 433, BHANPURA, 3909, KALAKHOT, 143700, 24.567311, 75.867251, KALAKHOT, 2
