State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase
JAMMU AND KASHMIR,1,RAMBAN,17,RAMSOO,53,Alan bass - B,239660,33.33359,75.2769,pGhar,2
JAMMU AND KASHMIR,1,RAMBAN,17,RAMSOO,53,Alan bass - A,7166,33.33353,75.29335,pGhar,2
JAMMU AND KASHMIR,1,RAJAURI,6,DOONGI,6701,Thathali Ponthal,255719,33.332769,74.228403,Primary School,2
JAMMU AND KASHMIR,1,RAJAURI,6,BUDHAL,112,Bai Namble,246035,33.332582,74.55554,middle school,2
JAMMU AND KASHMIR,1,RAJAURI,6,RAJOURI,117,Ladote,246242,33.331,74.397472,middle school,2
JAMMU AND KASHMIR,1,RAMBAN,17,RAMSOO,53,Fugmola,7169,33.33007,75.25083,pGhar,2
JAMMU AND KASHMIR,1,RAJAURI,6,BUDHAL,112,Jamola Upper,246043,33.32974,74.462861,primary school,2
JAMMU AND KASHMIR,1,RAMBAN,17,RAMSOO,53,Panchal -A,7175,33.32954,75.26469,pGhar,2
JAMMU AND KASHMIR,1,RAJAURI,6,DOONGI,6701,Dhera sanwala,255713,33.329444,74.230889,Community hall,2
JAMMU AND KASHMIR,1,RAJAURI,6,BUDHAL,112,Gundha,246038,33.329008,74.573105,high school,2
JAMMU AND KASHMIR,1,RAJAURI,6,BUDHAL,112,Gundi,246057,33.328879,74.561552,middle school,2
JAMMU AND KASHMIR,1,RAMBAN,17,RAMSOO,53,Sujmatna -A,7181,33.32841,75.20748,pGhar,2
JAMMU AND KASHMIR,1,RAJAURI,6,RAJOURI,117,Bal Jarallan,246229,33.328389,74.335917,middle school,2
JAMMU AND KASHMIR,1,RAJAURI,6,RAJOURI,117,Saranoo Bridge,246255,33.328389,74.335917,panchayat ghar,2
JAMMU AND KASHMIR,1,RAJAURI,6,BUDHAL,112,Kathol Merhuta,246048,33.325183,74.549271,high school,2
JAMMU AND KASHMIR,1,RAMBAN,17,BANIHAL,38,Seri - B,239578,33.32507,75.21076,not feasible,2
JAMMU AND KASHMIR,1,RAMBAN,17,RAMBAN,52,Seri - B,239578,33.32507,75.21076,not feasible,2
JAMMU AND KASHMIR,1,RAJAURI,6,RAJOURI,117,Bathuni,246217,33.323833,74.326361,middle school,2
JAMMU AND KASHMIR,1,RAJAURI,6,BUDHAL,112,Narla,246063,33.322937,74.633088,primary school,2
JAMMU AND KASHMIR,1,RAJAURI,6,RAJOURI,117,Saranoo Dalogra,246256,33.322402,74.320162,middle school,2
JAMMU AND KASHMIR,1,RAJAURI,6,BUDHAL,112,Gadyok,246034,33.321944,74.562222,panchayat ghar,2
JAMMU AND KASHMIR,1,RAMBAN,17,RAMSOO,53,Paristan,7176,33.32058,75.33871,pGhar,2
JAMMU AND KASHMIR,1,RAMBAN,17,RAMSOO,53,Hochak,7170,33.32048,75.3614,Pghar,2
JAMMU AND KASHMIR,1,RAMBAN,17,RAMSOO,53,Bhangara,239662,33.31625,75.29992,pGhar,2
JAMMU AND KASHMIR,1,LEH LADAKH,3,NYOMA,99,KHARNAK,247261,33.316,77.705,kharnak,2
JAMMU AND KASHMIR,1,RAMBAN,17,RAMSOO,53,Sena Bhatti - B,239674,33.31585,75.3614,Primary School,2
JAMMU AND KASHMIR,1,RAMBAN,17,RAMSOO,53,Sena Bhatti -A,7179,33.3153,75.34258,pGhar,2
JAMMU AND KASHMIR,1,RAJAURI,6,DOONGI,6701,Doongi Brahmana,255714,33.314722,74.237861,Phanchayat ghar,2
JAMMU AND KASHMIR,1,RAJAURI,6,DOONGI,6701,Sasalkote,255718,33.314722,74.237861,High School,2
JAMMU AND KASHMIR,1,RAJAURI,6,DOONGI,6701,CHALLAS,255709,33.312972,74.238306,High School,2
JAMMU AND KASHMIR,1,RAJAURI,6,DOONGI,6701,Dehrian,255711,33.312972,74.238306,Middle School,2
JAMMU AND KASHMIR,1,RAJAURI,6,DOONGI,6701,Agarti (North),255705,33.306734,74.246479,Panchayat ghar,2
JAMMU AND KASHMIR,1,RAJAURI,6,BUDHAL,112,Argi,246022,33.305722,74.350472,middle school,2
JAMMU AND KASHMIR,1,RAJAURI,6,RAJOURI,117,Potha,246253,33.303694,74.327278,high school,2
JAMMU AND KASHMIR,1,RAJAURI,6,RAJOURI,117,Sawani,246248,33.302389,74.315639,high school,2
JAMMU AND KASHMIR,1,RAMBAN,17,GOOL,127,Kalimasta,239691,33.30198,74.99365,pGhar,2
JAMMU AND KASHMIR,1,RAJAURI,6,DOONGI,6701,Agarti (South),255706,33.300611,74.256667,Middle School,2
JAMMU AND KASHMIR,1,RAJAURI,6,BUDHAL,112,Kanthol Sadda,246049,33.299946,74.522687,middle school,2
JAMMU AND KASHMIR,1,RAJAURI,6,BUDHAL,112,Sagote,246023,33.29975,74.372167,high school,2
JAMMU AND KASHMIR,1,RAJAURI,6,BUDHAL,112,Dalhori,246026,33.29975,74.383778,panchayat ghar,2
JAMMU AND KASHMIR,1,RAJAURI,6,BUDHAL,112,Dalhori Salyote,246027,33.2985,74.430167,primary school,2
JAMMU AND KASHMIR,1,RAJAURI,6,DOONGI,6701,DHANWAN,255712,33.2965,74.261361,Panchayat ghar,2
JAMMU AND KASHMIR,1,RAMBAN,17,RAMSOO,53,Sumber Lower,7182,33.29636,75.11899,pGhar,2
JAMMU AND KASHMIR,1,RAJAURI,6,BUDHAL,112,Kote Charwal,246058,33.294583,74.616248,primary school,2
JAMMU AND KASHMIR,1,RAMBAN,17,GOOL,127,Bhmdassa,239684,33.29269,75.06391,not feasible,2
JAMMU AND KASHMIR,1,RAJAURI,6,BUDHAL,112,Gadyok Dalhari,246039,33.292667,74.565667,middle school,2
JAMMU AND KASHMIR,1,RAJAURI,6,BUDHAL,112,Khawas,246056,33.292667,74.565667,panchayat ghar,2
JAMMU AND KASHMIR,1,RAJAURI,6,DOONGI,6701,LOORKOTE,255716,33.287456,74.303278,Primary School,2
JAMMU AND KASHMIR,1,RAJAURI,6,BUDHAL,112,Keeri,246050,33.287023,74.589078,primary school,2
JAMMU AND KASHMIR,1,RAJAURI,6,BUDHAL,112,Bhella,246051,33.287023,74.589078,middle school,2
JAMMU AND KASHMIR,1,RAJAURI,6,DOONGI,6701,KALLAR,255715,33.285954,74.295406,High School,2
JAMMU AND KASHMIR,1,RAMBAN,17,RAMSOO,53,Bajmasta,239661,33.28343,75.13673,pGhar,2
JAMMU AND KASHMIR,1,RAJAURI,6,BUDHAL,112,Pangalar,246060,33.282702,74.635789,primary school,2
JAMMU AND KASHMIR,1,RAMBAN,17,GOOL,127,Gundi,239685,33.28167,75.01759,pGhar,2
JAMMU AND KASHMIR,1,RAJAURI,6,RAJOURI,117,Androlla,246254,33.280835,74.318235,high school,2
JAMMU AND KASHMIR,1,RAJAURI,6,RAJOURI,117,Goddar,246238,33.280389,74.321194,panchayat ghar,2
JAMMU AND KASHMIR,1,RAMBAN,17,GOOL,127,Dharam - B,239693,33.27944,75.0635,not feasible,2
JAMMU AND KASHMIR,1,RAMBAN,17,RAMBAN,52,Balihote - B,239559,33.27604,75.15973,pGhar,2
JAMMU AND KASHMIR,1,RAMBAN,17,GOOL,127,Dharam - A,239692,33.27482,75.04306,pGhar,2
JAMMU AND KASHMIR,1,RAMBAN,17,RAMBAN,52,Balihote - A,7144,33.27422,75.34368,pGhar,2
JAMMU AND KASHMIR,1,RAMBAN,17,RAMBAN,52,Gam,7151,33.27193,75.20082,pGhar,2
JAMMU AND KASHMIR,1,RAMBAN,17,RAMSOO,53,Sumber Upper,7183,33.27178,75.11614,pGhar,2
JAMMU AND KASHMIR,1,LEH LADAKH,3,NYOMA,99,KORZOK,247260,33.2687,78.4688,korzok,2
JAMMU AND KASHMIR,1,RAJAURI,6,KALAKOTE,114,Dhangiote,246135,33.26691,74.42966,panchayatghar,2
JAMMU AND KASHMIR,1,RAMBAN,17,RAMBAN,52,Ganote,7153,33.26651,75.31345,pGhar,2
JAMMU AND KASHMIR,1,RAMBAN,17,GOOL,127,Gool - B,239689,33.26647,75.00648,pGhar,2
JAMMU AND KASHMIR,1,RAJAURI,6,DOONGI,6701,BAGLA,255708,33.266083,74.223556,High School,2
JAMMU AND KASHMIR,1,RAMBAN,17,GOOL,127,Gool-A,239688,33.26375,75.00338,pGhar,2
JAMMU AND KASHMIR,1,RAJAURI,6,DOONGI,6701,NADYALA,255717,33.260989,74.274791,Middle School,2
JAMMU AND KASHMIR,1,RAMBAN,17,RAMBAN,52,Demote - B,239564,33.26,75.26219,Primary School,2
JAMMU AND KASHMIR,1,RAJAURI,6,DOONGI,6701,Chingus,255710,33.259611,74.261889,High School,2
JAMMU AND KASHMIR,1,RAJAURI,6,BUDHAL,112,Udhan,246059,33.258638,74.625306,primary school,2
JAMMU AND KASHMIR,1,RAMBAN,17,RAMBAN,52,Ahdwa,239557,33.25599,75.25617,Primary School,2
JAMMU AND KASHMIR,1,RAJAURI,6,NOWSHERA,116,Pukherni,246190,33.2555,74.127111,panchayatghar,2
JAMMU AND KASHMIR,1,RAMBAN,17,GOOL,127,Dalwah - A,239686,33.25507,75.07207,pGhar,2
JAMMU AND KASHMIR,1,RAMBAN,17,RAMBAN,52,Gandri,7152,33.25281,75.18452,pGhar,2
JAMMU AND KASHMIR,1,RAMBAN,17,BANIHAL,38,Marog,239574,33.25281,75.18452,Primary School,2
JAMMU AND KASHMIR,1,RAMBAN,17,RAMBAN,52,Marog,239574,33.25281,75.18452,Primary School,2
JAMMU AND KASHMIR,1,RAMBAN,17,BANIHAL,38,Seri - A,7162,33.2512,75.21158,pGhar,2
JAMMU AND KASHMIR,1,RAMBAN,17,RAMBAN,52,Seri - A,7162,33.2512,75.21158,pGhar,2
JAMMU AND KASHMIR,1,RAMBAN,17,RAMBAN,52,Kangha,239569,33.25113,75.16496,Pghar,2
JAMMU AND KASHMIR,1,RAMBAN,17,GOOL,127,Dalwah - B,239687,33.25101,75.05988,pGhar,2
JAMMU AND KASHMIR,1,RAJAURI,6,DOONGI,6701,Narrian Parli,255721,33.250889,74.258528,Middle School,2
JAMMU AND KASHMIR,1,RAMBAN,17,BANIHAL,38,Kumet,7155,33.24834,75.29018,pGhar,2
JAMMU AND KASHMIR,1,RAMBAN,17,RAMBAN,52,Kumet,7155,33.24834,75.29018,pGhar,2
JAMMU AND KASHMIR,1,RAMBAN,17,RAMBAN,52,Demote - A,7149,33.24759,75.27877,Pghar,2
JAMMU AND KASHMIR,1,RAMBAN,17,GOOL,127,Sangaldan,239694,33.24643,75.08928,pGhar,2
JAMMU AND KASHMIR,1,RAJAURI,6,NOWSHERA,116,Lam,246189,33.2435,74.105694,panchayatghar,2
JAMMU AND KASHMIR,1,RAJAURI,6,KALAKOTE,114,Soom,246121,33.24322,74.41518,middle school,2
JAMMU AND KASHMIR,1,RAJAURI,6,KALAKOTE,114,Kothian,246117,33.24109,74.36898,middle school,2
JAMMU AND KASHMIR,1,RAJAURI,6,NOWSHERA,116,Bhawani-B,246195,33.240924,74.057577,panchayatghar,2
JAMMU AND KASHMIR,1,RAJAURI,6,NOWSHERA,116,Laroka,246202,33.240924,74.057577,panchayatghar,2
JAMMU AND KASHMIR,1,RAMBAN,17,BANIHAL,38,Kanthi,239570,33.24043,75.28553,pGhar,2
JAMMU AND KASHMIR,1,RAMBAN,17,RAMBAN,52,Kanthi,239570,33.24043,75.28553,pGhar,2
JAMMU AND KASHMIR,1,RAMBAN,17,RAMBAN,52,Gharhi,239579,33.23979,75.28723,pGhar,2
JAMMU AND KASHMIR,1,RAMBAN,17,BANIHAL,38,Pernote - A,7158,33.23938,75.21036,pGhar,2
JAMMU AND KASHMIR,1,RAMBAN,17,RAMBAN,52,Pernote - A,7158,33.23938,75.21036,pGhar,2
JAMMU AND KASHMIR,1,RAJAURI,6,KALAKOTE,114,Khadrian,246115,33.237957,74.35986,middle school,2
JAMMU AND KASHMIR,1,RAMBAN,17,GOOL,127,Gool - C,239690,33.23714,75.01131,Pghar,2
JAMMU AND KASHMIR,1,RAMBAN,17,GOOL,127,Mahakund,239683,33.23574,75.04792,pGhar,2
JAMMU AND KASHMIR,1,RAMBAN,17,BANIHAL,38,Neera,7157,33.23521,75.26011,pGhar,2
JAMMU AND KASHMIR,1,RAMBAN,17,RAMBAN,52,Neera,7157,33.23521,75.26011,pGhar,2
JAMMU AND KASHMIR,1,RAJAURI,6,NOWSHERA,116,Kampla,246185,33.235139,74.0975,middle school,2
JAMMU AND KASHMIR,1,RAJAURI,6,KALAKOTE,114,Harichuma,246110,33.23497,74.56609,middle school,2
JAMMU AND KASHMIR,1,RAMBAN,17,RAMBAN,52,Dandrath - B,239562,33.23482,75.33201,Pghar,2
JAMMU AND KASHMIR,1,RAMBAN,17,GOOL,127,Famrote(Under Const.),239695,33.23399,75.12171,pGhar (under construction),2
JAMMU AND KASHMIR,1,RAJAURI,6,DOONGI,6701,Dogani,255722,33.230651,74.28404,Middle School,2
JAMMU AND KASHMIR,1,RAJAURI,6,KALAKOTE,114,Garan,246103,33.22965,74.32612,panchayatghar,2
JAMMU AND KASHMIR,1,RAJAURI,6,KALAKOTE,114,Dalyote B,246123,33.22965,74.32612,middle school,2
JAMMU AND KASHMIR,1,RAMBAN,17,BANIHAL,38,Pernote - B,239575,33.22936,75.21034,pGhar (under construction),2
JAMMU AND KASHMIR,1,RAMBAN,17,RAMBAN,52,Pernote - B,239575,33.22936,75.21034,pGhar (under construction),2
JAMMU AND KASHMIR,1,RAMBAN,17,BANIHAL,38,Maitra GibindPora - B,239573,33.22913,75.24458,Pghar,2
JAMMU AND KASHMIR,1,RAMBAN,17,RAMBAN,52,Maitra GibindPora - B,239573,33.22913,75.24458,Pghar,2
JAMMU AND KASHMIR,1,RAMBAN,17,RAMBAN,52,Daraman,239566,33.22913,75.27999,pGhar (under construction),2
JAMMU AND KASHMIR,1,RAJAURI,6,KALAKOTE,114,Treru Lower-A,246107,33.22776,74.50228,middle school,2
JAMMU AND KASHMIR,1,RAMBAN,17,BANIHAL,38,Sildhar,7163,33.22716,75.31187,pGhar,2
JAMMU AND KASHMIR,1,RAMBAN,17,RAMBAN,52,Sildhar,7163,33.22716,75.31187,pGhar,2
JAMMU AND KASHMIR,1,RAMBAN,17,RAMBAN,52,Dandrath - A,7148,33.226,75.30225,pGhar,2
JAMMU AND KASHMIR,1,RAMBAN,17,GOOL,127,Thatharka,239682,33.22516,75.06922,pGhar,2
JAMMU AND KASHMIR,1,RAMBAN,17,GOOL,127,Dheeda,239678,33.22509,75.00408,pGhar,2
JAMMU AND KASHMIR,1,RAMBAN,17,BANIHAL,38,Maitra GibindPora - A,7156,33.2221,75.24304,pGhar,2
JAMMU AND KASHMIR,1,RAMBAN,17,RAMBAN,52,Maitra GibindPora - A,7156,33.2221,75.24304,pGhar,2
JAMMU AND KASHMIR,1,RAMBAN,17,RAMBAN,52,Dandrath - C,239563,33.22146,75.23235,pGhar,2
JAMMU AND KASHMIR,1,RAMBAN,17,GOOL,127,Ind,239679,33.21995,75.03697,Primary School,2
JAMMU AND KASHMIR,1,RAMBAN,17,GOOL,127,Saripura (Under Const.),239681,33.21905,75.08271,pGhar (under construction),2
JAMMU AND KASHMIR,1,RAJAURI,6,KALAKOTE,114,Dhaliote A,246122,33.21595,74.421278,panchayatghar,2
JAMMU AND KASHMIR,1,RAJAURI,6,KALAKOTE,114,Dali A,246127,33.21595,74.421278,middle school,2
JAMMU AND KASHMIR,1,RAJAURI,6,KALAKOTE,114,Dali B,246128,33.21595,74.421278,panchayatghar,2
JAMMU AND KASHMIR,1,RAJAURI,6,KALAKOTE,114,Panjah,246118,33.213169,74.423532,panchayatghar,2
JAMMU AND KASHMIR,1,RAJAURI,6,DOONGI,6701,ANDROOTH,255707,33.213083,74.282222,High School,2
JAMMU AND KASHMIR,1,RAJAURI,6,KALAKOTE,114,Treru Upper-A,246105,33.212523,74.469132,middle school,2
JAMMU AND KASHMIR,1,RAMBAN,17,GOOL,127,Chachwa,239680,33.21213,75.07295,pGhar,2
JAMMU AND KASHMIR,1,RAJAURI,6,KALAKOTE,114,Jungrail West,246112,33.21009,74.48756,middle school,2
JAMMU AND KASHMIR,1,RAJAURI,6,KALAKOTE,114,Mallurian,246133,33.20919,74.44501,panchayatghar,2
JAMMU AND KASHMIR,1,RAMBAN,17,RAMBAN,52,Jhatgali - A,7154,33.20591,75.3347,pGhar,2
JAMMU AND KASHMIR,1,RAJAURI,6,NOWSHERA,116,Rajpur Kamila,246191,33.20554,74.19656,middle school,2
JAMMU AND KASHMIR,1,LEH LADAKH,3,NYOMA,99,TSAGA,247251,33.2047,78.65,tsaga,2
JAMMU AND KASHMIR,1,RAMBAN,17,BANIHAL,38,Tanger,7164,33.20398,75.11626,pGhar,2
JAMMU AND KASHMIR,1,RAMBAN,17,RAMBAN,52,Tanger,7164,33.20398,75.11626,pGhar,2
JAMMU AND KASHMIR,1,RAMBAN,17,RAMBAN,52,Kabbi Jagir,239568,33.20344,75.19695,pGhar,2
JAMMU AND KASHMIR,1,JAMMU,21,AKHNOOR,56,Gharattal,246554,33.20217,74.78566,P/G,2
JAMMU AND KASHMIR,1,RAMBAN,17,RAMBAN,52,Balawat,239558,33.20157,75.24417,GMS,2
JAMMU AND KASHMIR,1,RAMBAN,17,BANIHAL,38,Rajgarh,7159,33.20062,75.35697,pGhar,2
JAMMU AND KASHMIR,1,RAMBAN,17,RAMBAN,52,Rajgarh,7159,33.20062,75.35697,pGhar,2
JAMMU AND KASHMIR,1,RAMBAN,17,RAMBAN,52,Chanderkote,7147,33.19985,75.29611,GMS,2
JAMMU AND KASHMIR,1,JAMMU,21,BHALWAL,57,Bhagani,246587,33.19944,74.85111,P/G,2
JAMMU AND KASHMIR,1,RAJAURI,6,KALAKOTE,114,Teryath,246109,33.194769,74.522715,middle school,2
JAMMU AND KASHMIR,1,RAMBAN,17,BANIHAL,38,Kunfer,239561,33.19257,75.30293,Pghar,2
JAMMU AND KASHMIR,1,RAMBAN,17,RAMBAN,52,Kunfer,239561,33.19257,75.30293,Pghar,2
JAMMU AND KASHMIR,1,RAMBAN,17,RAMBAN,52,Bhattan,7145,33.19227,75.17064,pGhar,2
,,RAMBAN,17,RAMBAN,52,Jatgali - B,269567,33.18855,75.32413,pGhar (under construction),2
JAMMU AND KASHMIR,1,RAJAURI,6,NOWSHERA,116,Bhawani-A,246194,33.188444,74.129972,panchayatghar,2
JAMMU AND KASHMIR,1,JAMMU,21,KHOUR,60,Degair,246694,33.18806,74.67722,p/g,2
JAMMU AND KASHMIR,1,RAJAURI,6,KALAKOTE,114,Bravi Solki,246126,33.184993,74.418099,middle school,2
JAMMU AND KASHMIR,1,RAMBAN,17,BANIHAL,38,Sawani,7161,33.18148,75.29981,pGhar,2
JAMMU AND KASHMIR,1,RAMBAN,17,RAMBAN,52,Sawani,7161,33.18148,75.29981,pGhar,2
JAMMU AND KASHMIR,1,RAMBAN,17,BANIHAL,38,Karma,239571,33.17428,75.285,Primary School,2
JAMMU AND KASHMIR,1,RAMBAN,17,RAMBAN,52,Karma,239571,33.17428,75.285,Primary School,2
JAMMU AND KASHMIR,1,RAJAURI,6,NOWSHERA,116,Handan,246176,33.173556,74.174639,panchayatghar,2
JAMMU AND KASHMIR,1,RAJAURI,6,NOWSHERA,116,Kalsian,246203,33.173556,74.174639,panchayatghar,2
JAMMU AND KASHMIR,1,RAJAURI,6,NOWSHERA,116,Langer,246208,33.173556,74.174639,panchayatghar,2
JAMMU AND KASHMIR,1,LEH LADAKH,3,NYOMA,99,ANLAY,247257,33.17,78.8231,anlay,2
JAMMU AND KASHMIR,1,LEH LADAKH,3,NYOMA,99,Koyul,247258,33.17,78.8231,koyul,2
JAMMU AND KASHMIR,1,RAJAURI,6,NOWSHERA,116,Rajpur Bhatta,246192,33.168581,74.278255,panchayatghar,2
JAMMU AND KASHMIR,1,RAJAURI,6,NOWSHERA,116,Nonial Upper,246173,33.167651,74.218301,panchayatghar,2
JAMMU AND KASHMIR,1,RAJAURI,6,NOWSHERA,116,Q. Dharal,246184,33.167651,74.218301,panchayatghar,2
JAMMU AND KASHMIR,1,RAJAURI,6,KALAKOTE,114,Bathera,246124,33.16567,74.41008,middle school,2
JAMMU AND KASHMIR,1,JAMMU,21,KHOUR,60,Malla,246712,33.165,74.68694,p/g,2
JAMMU AND KASHMIR,1,RAJAURI,6,NOWSHERA,116,Dhanaka,246201,33.163861,74.181056,panchayatghar,2
JAMMU AND KASHMIR,1,RAMBAN,17,RAMBAN,52,Dhalwas,239565,33.16334,75.30271,pGhar,2
JAMMU AND KASHMIR,1,RAJAURI,6,NOWSHERA,116,H. Thakra,246183,33.159923,74.244213,panchayatghar,2
JAMMU AND KASHMIR,1,RAJAURI,6,NOWSHERA,116,Rajal-A,246198,33.159923,74.244213,panchayatghar,2
JAMMU AND KASHMIR,1,RAJAURI,6,NOWSHERA,116,Bagnoti,246196,33.159,74.27094,middle school,2
JAMMU AND KASHMIR,1,RAJAURI,6,NOWSHERA,116,Rajal-B,246199,33.159,74.27094,panchayatghar,2
JAMMU AND KASHMIR,1,RAJAURI,6,KALAKOTE,114,Kharak,246119,33.15847,74.43162,middle school,2
JAMMU AND KASHMIR,1,RAJAURI,6,KALAKOTE,114,Brevi,246125,33.15847,74.43162,middle school,2
JAMMU AND KASHMIR,1,RAJAURI,6,KALAKOTE,114,Dharamsal,246130,33.15847,74.43162,panchayatghar,2
JAMMU AND KASHMIR,1,RAJAURI,6,NOWSHERA,116,Nonial Lower,246174,33.157113,74.219079,middle school,2
JAMMU AND KASHMIR,1,RAJAURI,6,NOWSHERA,116,Chowki,246175,33.156379,74.237965,middle school,2
JAMMU AND KASHMIR,1,RAJAURI,6,KALAKOTE,114,Kotekabu (Kaller),246131,33.15427,74.45245,panchayatghar,2
JAMMU AND KASHMIR,1,LEH LADAKH,3,NYOMA,99,Kungiam,247256,33.153,78.0173,kungiam,2
JAMMU AND KASHMIR,1,RAJAURI,6,KALAKOTE,114,Treru Lower-B,246108,33.15179,74.55985,panchayatghar,2
JAMMU AND KASHMIR,1,RAJAURI,6,KALAKOTE,114,Khabber,246132,33.15179,74.55985,panchayatghar,2
JAMMU AND KASHMIR,1,RAJAURI,6,NOWSHERA,116,H. Khanka,246182,33.148745,74.231817,panchayatghar,2
JAMMU AND KASHMIR,1,RAJAURI,6,KALAKOTE,114,Panar,246104,33.147804,74.411488,middle school,2
JAMMU AND KASHMIR,1,RAJAURI,6,NOWSHERA,116,Chak Jarallan,246197,33.143772,74.296991,panchayatghar,2
JAMMU AND KASHMIR,1,RAJAURI,6,NOWSHERA,116,Dandaser,246206,33.143772,74.296991,panchayatghar,2
JAMMU AND KASHMIR,1,JAMMU,21,BHALWAL,57,Dhano,246593,33.14306,75.04528,P/G,2
JAMMU AND KASHMIR,1,RAMBAN,17,RAMBAN,52,Dharmound,7150,33.14182,75.32018,pGhar,2
JAMMU AND KASHMIR,1,RAJAURI,6,SUNDERBANI,118,Bimbliya,246300,33.141056,74.587417,pg under const,2
JAMMU AND KASHMIR,1,RAJAURI,6,NOWSHERA,116,Lamberi Lower,246171,33.136778,74.316722,middle school,2
JAMMU AND KASHMIR,1,RAJAURI,6,NOWSHERA,116,Gagrote,246193,33.136608,74.232184,panchayatghar,2
JAMMU AND KASHMIR,1,RAJAURI,6,NOWSHERA,116,Bhajnowa,246200,33.136608,74.232184,panchayatghar,2
JAMMU AND KASHMIR,1,JAMMU,21,KHOUR,60,Batal,246686,33.13611,74.42806,p/g,2
JAMMU AND KASHMIR,1,RAMBAN,17,BANIHAL,38,Sana,239577,33.13374,75.28289,pGhar,2
JAMMU AND KASHMIR,1,RAMBAN,17,RAMBAN,52,Sana,239577,33.13374,75.28289,pGhar,2
JAMMU AND KASHMIR,1,RAMBAN,17,RAMBAN,52,Champa,7146,33.13079,75.31834,pGhar,2
JAMMU AND KASHMIR,1,RAMBAN,17,BANIHAL,38,Rakhjarog,239576,33.1301,75.32869,pGhar (under construction),2
JAMMU AND KASHMIR,1,RAMBAN,17,RAMBAN,52,Rakhjarog,239576,33.1301,75.32869,pGhar (under construction),2
JAMMU AND KASHMIR,1,RAJAURI,6,NOWSHERA,116,Dabber,246207,33.128391,74.26127,panchayatghar,2
JAMMU AND KASHMIR,1,RAJAURI,6,NOWSHERA,116,Lamberi East,246172,33.128115,74.34178,panchayatghar,2
JAMMU AND KASHMIR,1,RAJAURI,6,NOWSHERA,116,Lamberi Upper,246170,33.128111,74.341778,middle school,2
JAMMU AND KASHMIR,1,RAJAURI,6,NOWSHERA,116,M. Devi-B,246181,33.125083,74.275778,panchayatghar,2
JAMMU AND KASHMIR,1,RAMBAN,17,RAMBAN,52,Baron Batote,239560,33.12217,75.3121,pGhar,2
JAMMU AND KASHMIR,1,RAMBAN,17,BANIHAL,38,Thopal,7165,33.11447,75.33881,pGhar (under construction),2
JAMMU AND KASHMIR,1,RAMBAN,17,RAMBAN,52,Thopal,7165,33.11447,75.33881,pGhar (under construction),2
JAMMU AND KASHMIR,1,RAJAURI,6,NOWSHERA,116,Dharat,246205,33.112083,74.3075,panchayatghar,2
JAMMU AND KASHMIR,1,JAMMU,21,BHALWAL,57,Sarote,246610,33.11194,75.00278,P/G,2
JAMMU AND KASHMIR,1,RAMBAN,17,RAMBAN,52,Chakwa,239572,33.103,75.7326,Pghar,2
JAMMU AND KASHMIR,1,RAJAURI,6,NOWSHERA,116,M. Devi-A,246180,33.100583,74.262583,middle school,2
JAMMU AND KASHMIR,1,RAMBAN,17,BANIHAL,38,Sanasar,7160,33.0969,75.26873,Primary School,2
JAMMU AND KASHMIR,1,RAMBAN,17,RAMBAN,52,Sanasar,7160,33.0969,75.26873,Primary School,2
JAMMU AND KASHMIR,1,RAJAURI,6,SUNDERBANI,118,Siot Upper,246316,33.096833,74.409861,pg under const,2
JAMMU AND KASHMIR,1,RAJAURI,6,NOWSHERA,116,Deeing,246177,33.096222,74.290306,middle school,2
JAMMU AND KASHMIR,1,RAJAURI,6,NOWSHERA,116,Mangiot,246179,33.096222,74.290306,panchayatghar,2
JAMMU AND KASHMIR,1,RAJAURI,6,SUNDERBANI,118,Marcholla,246302,33.09466,74.476729,pg under const,2
JAMMU AND KASHMIR,1,RAJAURI,6,SUNDERBANI,118,Channi,246305,33.09466,74.476729,panchayatghar,2
JAMMU AND KASHMIR,1,RAJAURI,6,SUNDERBANI,118,Hathal-A,246297,33.091639,74.483944,panchayatghar,2
JAMMU AND KASHMIR,1,RAJAURI,6,SUNDERBANI,118,Hathal-B,246298,33.091639,74.483944,pg under const,2
JAMMU AND KASHMIR,1,JAMMU,21,KHOUR,60,Phariwala,246702,33.08667,74.71583,p/g,2
JAMMU AND KASHMIR,1,RAJAURI,6,SUNDERBANI,118,Bakhar,246315,33.085778,74.433194,panchayatghar,2
JAMMU AND KASHMIR,1,RAJAURI,6,SUNDERBANI,118,Siot lower,246317,33.085778,74.433194,panchayatghar,2
JAMMU AND KASHMIR,1,RAJAURI,6,NOWSHERA,116,Seyal,246178,33.078778,74.299528,panchayatghar,2
JAMMU AND KASHMIR,1,RAJAURI,6,SUNDERBANI,118,Devak,246306,33.078556,74.575833,panchayatghar,2
JAMMU AND KASHMIR,1,JAMMU,21,KHOUR,60,Dori,246693,33.07639,74.76111,p/g,2
JAMMU AND KASHMIR,1,RAJAURI,6,SUNDERBANI,118,Balshama,246314,33.070806,74.477167,panchayatghar,2
JAMMU AND KASHMIR,1,RAJAURI,6,SUNDERBANI,118,Prat,246301,33.069087,74.482542,panchayatghar,2
JAMMU AND KASHMIR,1,JAMMU,21,KHOUR,60,Naryana upper,246718,33.06444,74.62611,govt.m/school,2
