State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase,Village Name,Village_Lat,Village_Long,Distance(in meters),Village_Popln,Villg_Throughput,Matched_vlg,LinkThroughput
UTTAR PRADESH  ,9.0,MAHOBA,169.0,JAITPUR    ,1357.0,MAHUA BANDH,73845.0,25.179123,79.606549,Panchayat,2.0,Mahua Bandh,25.16987,79.60379,1065.6902322,1000.0,16.0,,100
UTTAR PRADESH,9.0,MAHOBA,169.0,KABRAI,1358.0,URWARA,73948.0,25.172117,79.728405,URWARA,1.0,Urwara,25.17023,79.73734,923.33941196,1774.0,28.384,Urwara,100
UTTAR PRADESH,9.0,MAHOBA,169.0,PANWARI,1359.0,Chauka,73961.0,25.245488,79.297083,Chauka,1.0,Kuan Khera,25.22449,79.31852,3178.18100055,1000.0,16.0,,100
UTTAR PRADESH  ,9.0,MAHOBA,169.0,JAITPUR    ,1357.0,MAGARIYA,73843.0,25.210756,79.481292,Panchayat,2.0,Budkhera,25.20772,79.47747,511.67752915,111.0,1.776,Budkhera,100
UTTAR PRADESH  ,9.0,MAHOBA,169.0,JAITPUR    ,1357.0,ARI,73813.0,25.190917,79.446254,Panchayat,2.0,Ari,25.19012,79.45121,506.486385267,2811.0,44.976,Ari,100
UTTAR PRADESH,9.0,MAHOBA,169.0,PANWARI,1359.0,Saura,74002.0,25.252846,79.329353,Saura,1.0,Manki,25.21063,79.34104,4839.1604047,382.0,6.112,Manki,100
UTTAR PRADESH  ,9.0,MAHOBA,169.0,JAITPUR    ,1357.0,BADKHERA,73817.0,25.195261,79.550701,Panchayat,2.0,Purwa Jaitpur,25.19077,79.55249,530.828397792,1000.0,16.0,,100
UTTAR PRADESH  ,9.0,MAHOBA,169.0,JAITPUR    ,1357.0,AJNAR,73811.0,25.193052,79.510068,Panchayat,2.0,Khoi,25.18887,79.49727,1369.12019471,442.0,7.072,Khoi,100
UTTAR PRADESH  ,9.0,MAHOBA,169.0,JAITPUR    ,1357.0,MAGARIYA,73843.0,25.210756,79.481292,Panchayat,2.0,Saithwara,25.19334,79.48139,1936.59594237,261.0,4.176,Saithwara,100
UTTAR PRADESH  ,9.0,MAHOBA,169.0,JAITPUR    ,1357.0,PURWA PANWARI,73853.0,25.192387,79.682814,Panchayat,2.0,Majhagawa Khurd,25.17717,79.66832,2233.8611066,1000.0,16.0,,100
UTTAR PRADESH,9.0,MAHOBA,169.0,KABRAI,1358.0,DHIKWAHA,73892.0,25.1504,79.80576,DHIKWAHA,1.0,Dhikwaha,25.15809,79.81782,1484.78312697,1387.0,22.192,Dhikwaha,100
UTTAR PRADESH  ,9.0,MAHOBA,169.0,JAITPUR    ,1357.0,MAGARIYA,73843.0,25.210756,79.481292,Panchayat,2.0,Jatewra,25.19605,79.47077,1947.98471316,95.0,1.52,Jatewra,100
UTTAR PRADESH  ,9.0,MAHOBA,169.0,JAITPUR    ,1357.0,RAMUPURA,73856.0,25.168896,79.617198,Panchayat,2.0,Ramupura,25.17111,79.63279,1588.32631768,1161.0,18.576,Ramupura,100
UTTAR PRADESH  ,9.0,MAHOBA,169.0,JAITPUR    ,1357.0,PURWA PANWARI,73853.0,25.192387,79.682814,Panchayat,2.0,Kar Paharia,25.17366,79.68512,2095.23628368,1000.0,16.0,,100
UTTAR PRADESH,9.0,MAHOBA,169.0,KABRAI,1358.0,LUHEDI,73913.0,25.147738,79.635438,LUHEDI,1.0,Hiluwa,25.14202,79.61768,1897.19240427,1012.0,16.192,Hiluwa,100
UTTAR PRADESH,9.0,MAHOBA,169.0,KABRAI,1358.0,ATRAR MAAF,73869.0,25.151102,79.717244,ATRAR MAAF,1.0,Samsera Phutera,25.14208,79.70328,1726.85319516,1000.0,16.0,,100
UTTAR PRADESH  ,9.0,MAHOBA,169.0,JAITPUR    ,1357.0,BAGHAURA,73818.0,25.150013,79.40909,Panchayat,2.0,Karahara Khurd Khairau,25.17778,79.36529,5381.86548523,1000.0,16.0,,100
UTTAR PRADESH  ,9.0,MAHOBA,169.0,JAITPUR    ,1357.0,SYAVAN,73863.0,25.159102,79.53018,Panchayat,2.0,Gund,25.16149,79.53217,332.598107932,684.0,10.944,Gund,100
UTTAR PRADESH  ,9.0,MAHOBA,169.0,JAITPUR    ,1357.0,INDRAHATA,73832.0,25.146678,79.473058,Panchayat,2.0,Bachewra,25.163,79.48777,2342.34556109,123.0,1.968,Bachewra,100
UTTAR PRADESH  ,9.0,MAHOBA,169.0,JAITPUR    ,1357.0,BAGHAURA,73818.0,25.150013,79.40909,Panchayat,2.0,Baghaura,25.15618,79.41554,944.296870137,3341.0,53.456,Baghaura,100
UTTAR PRADESH  ,9.0,MAHOBA,169.0,JAITPUR    ,1357.0,SYAVAN,73863.0,25.159102,79.53018,Panchayat,2.0,Ataniya Maf,25.15984,79.51212,1819.51177889,1000.0,16.0,,100
UTTAR PRADESH  ,9.0,MAHOBA,169.0,JAITPUR    ,1357.0,SAGUNIYA MAPH,73857.0,25.175922,79.462723,Panchayat,2.0,Lalauni,25.17155,79.45025,1346.06052686,232.0,3.712,Lalauni,100
UTTAR PRADESH,9.0,MAHOBA,169.0,KABRAI,1358.0,KHEORAIYA JEYRAIYA,73908.0,25.132447,79.803947,KHEORAIYA JEYRAIYA,1.0,Kheoraiya Jeyraiya,25.13111,79.80667,311.839673256,1000.0,16.0,,100
UTTAR PRADESH,9.0,MAHOBA,169.0,KABRAI,1358.0,SIJWAHA,73938.0,25.130874,79.837092,SIJWAHA,1.0,Sijwaha,25.13096,79.84538,834.401038254,2243.0,35.888,Sijwaha,100
UTTAR PRADESH  ,9.0,MAHOBA,169.0,JAITPUR    ,1357.0,INDRAHATA,73832.0,25.146678,79.473058,Panchayat,2.0,Indrahata,25.14372,79.47693,509.986638867,1471.0,23.536,Indrahata,100
UTTAR PRADESH  ,9.0,MAHOBA,169.0,JAITPUR    ,1357.0,SYAVAN,73863.0,25.159102,79.53018,Panchayat,2.0,Bamnaura,25.13894,79.52822,2250.57553537,525.0,8.4,Bamnaura,100
UTTAR PRADESH  ,9.0,MAHOBA,169.0,JAITPUR    ,1357.0,SALAIYA MAPH,73858.0,25.107627,79.506061,Panchayat,2.0,Rajpura,25.12864,79.52764,3190.5273764,598.0,9.568,Rajpura,100
UTTAR PRADESH,9.0,MAHOBA,169.0,KABRAI,1358.0,SIJARIA,73937.0,25.100406,79.841645,SIJARIA,1.0,Sijaria,25.10348,79.84605,559.978083732,1995.0,31.92,Sijaria,100
UTTAR PRADESH  ,9.0,MAHOBA,169.0,JAITPUR    ,1357.0,NAGARA DANG,73849.0,25.121941,79.489821,Panchayat,2.0,Nagara Dang,25.12504,79.48923,349.69205452,1000.0,16.0,,100
UTTAR PRADESH  ,9.0,MAHOBA,169.0,JAITPUR    ,1357.0,SALAIYA MAPH,73858.0,25.107627,79.506061,Panchayat,2.0,Karra,25.10955,79.51375,803.173459561,204.0,3.264,Karra,100
UTTAR PRADESH  ,9.0,MAHOBA,169.0,JAITPUR    ,1357.0,BIJAURI,73824.0,25.122273,79.456811,Panchayat,2.0,Bijauri,25.12585,79.46313,750.270293693,1012.0,16.192,Bijauri,100
UTTAR PRADESH  ,9.0,MAHOBA,169.0,JAITPUR    ,1357.0,CHAMARUA,73827.0,25.127873,79.360115,Panchayat,2.0,Chamarua,25.13409,79.36435,812.191241655,1087.0,17.392,Chamarua,100
UTTAR PRADESH  ,9.0,MAHOBA,169.0,JAITPUR    ,1357.0,SIGAUN,73860.0,25.12159,79.415168,Panchayat,2.0,Sigaun,25.12235,79.41057,470.561435559,1918.0,30.688,Sigaun,100
UTTAR PRADESH  ,9.0,MAHOBA,169.0,JAITPUR    ,1357.0,BIJAURI,73824.0,25.122273,79.456811,Panchayat,2.0,Ghaghaura,25.11433,79.44786,1261.82827369,971.0,15.536,Ghaghaura,100
UTTAR PRADESH  ,9.0,MAHOBA,169.0,JAITPUR    ,1357.0,BHAGARI,73821.0,25.101227,79.483148,Panchayat,2.0,Bhagari,25.09686,79.48517,526.546695637,1455.0,23.28,Bhagari,100
UTTAR PRADESH  ,9.0,MAHOBA,169.0,JAITPUR    ,1357.0,SALAIYA MAPH,73858.0,25.107627,79.506061,Panchayat,2.0,Salaiya Maph,25.10174,79.50283,730.991100356,1000.0,16.0,,100
UTTAR PRADESH  ,9.0,MAHOBA,169.0,JAITPUR    ,1357.0,CHAMARUA,73827.0,25.127873,79.360115,Panchayat,2.0,Narwara,25.11492,79.36965,1730.89612729,904.0,14.464,Narwara,100
UTTAR PRADESH  ,9.0,MAHOBA,169.0,JAITPUR    ,1357.0,KHAMA,73837.0,25.070865,79.394687,Panchayat,2.0,Pathari Navabad,25.07722,79.38628,1102.8505711,1000.0,16.0,,100
UTTAR PRADESH  ,9.0,MAHOBA,169.0,JAITPUR    ,1357.0,KHAMA,73837.0,25.070865,79.394687,Panchayat,2.0,Khama,25.07006,79.39676,227.169134275,1557.0,24.912,Khama,100
UTTAR PRADESH  ,9.0,MAHOBA,169.0,JAITPUR    ,1357.0,KHAMA,73837.0,25.070865,79.394687,Panchayat,2.0,Jagatpur (Urf) Gadhiya,25.05899,79.40416,1629.10117727,1000.0,16.0,,100
UTTAR PRADESH  ,9.0,MAHOBA,169.0,JAITPUR    ,1357.0,GANJ,73830.0,25.055968,79.363248,Panchayat,2.0,Rawatpura Khalsa,25.05437,79.3818,1877.20005954,1000.0,16.0,,100
UTTAR PRADESH  ,9.0,MAHOBA,169.0,JAITPUR    ,1357.0,DHAWARRA,73829.0,25.049695,79.418748,Panchayat,2.0,Dhawarra,25.04555,79.41239,789.087856147,2853.0,45.648,Dhawarra,100
UTTAR PRADESH  ,9.0,MAHOBA,169.0,JAITPUR    ,1357.0,GANJ,73830.0,25.055968,79.363248,Panchayat,2.0,Ganj,25.05377,79.36341,244.950621991,854.0,13.664,Ganj,100
UTTAR PRADESH  ,9.0,MAHOBA,169.0,JAITPUR    ,1357.0,DHAWARRA,73829.0,25.049695,79.418748,Panchayat,2.0,Ghisalni,25.0453,79.39493,2448.63715856,297.0,4.752,Ghisalni,100
UTTAR PRADESH,9.0,MAHOBA,169.0,CHARKHARI,1356.0,Kharela Dehat,73792.0,25.532724,79.834383,Kharela Dehat,1.0,Kharela (NP),25.52835,79.83008,650.355315046,1000.0,16.0,,100
UTTAR PRADESH,9.0,MAHOBA,169.0,CHARKHARI,1356.0,Asthaun,73767.0,25.395132,79.718492,Asthaun,1.0,Charkhari (MB),25.39498,79.74914,3078.65076357,1000.0,16.0,,100
UTTAR PRADESH  ,9.0,MAHOBA,169.0,JAITPUR    ,1357.0,KULPAHAR GRAMIN,73840.0,25.324872,79.647747,Panchayat,2.0,Kulpahar (NP),25.30811,79.65614,2045.8844659,1000.0,16.0,,100
UTTAR PRADESH,9.0,MAHOBA,169.0,KABRAI,1358.0,KABRAI DEHAT,73898.0,25.404348,79.994534,KABRAI DEHAT,1.0,Kabrai (NP),25.39692,80.01154,1897.38897206,1000.0,16.0,,100
UTTAR PRADESH,9.0,MAHOBA,169.0,KABRAI,1358.0,BIJA NAGAR,73878.0,25.285332,79.911772,BIJA NAGAR,1.0,Mahoba (MB),25.29025,79.87711,3527.54661628,1000.0,16.0,,100
UTTAR PRADESH,9.0,MAHOBA,169.0,PANWARI,1359.0,Chauka,73961.0,25.245488,79.297083,Chauka,1.0,Barua Muaf,25.23589,79.30631,1414.31076408,1000.0,16.0,,100
UTTAR PRADESH,9.0,MAHOBA,169.0,PANWARI,1359.0,Chauka,73961.0,25.245488,79.297083,Chauka,1.0,Naya Gaon,25.23246,79.30928,1898.30270384,1000.0,16.0,,100
UTTAR PRADESH,9.0,MAHOBA,169.0,KABRAI,1358.0,ATGHAR,73868.0,25.49917,80.168591,ATGHAR,1.0,Atghar,25.492,80.16841,797.47456432,1939.0,31.024,Atghar,100
UTTAR PRADESH,9.0,MAHOBA,169.0,KABRAI,1358.0,TAMAURA,73945.0,25.498288,80.001968,TAMAURA,1.0,Tamaura,25.49603,80.00953,799.414726192,1698.0,27.168,Tamaura,100
UTTAR PRADESH,9.0,MAHOBA,169.0,KABRAI,1358.0,PACHPAHARA (TINDUHI),73923.0,25.463201,80.169342,PACHPAHARA (TINDUHI),1.0,Tinduhi,25.46902,80.15167,1888.42342951,1255.0,20.08,Tinduhi,100
UTTAR PRADESH,9.0,MAHOBA,169.0,CHARKHARI,1356.0,Barda,73776.0,25.537146,79.75669,Barda,1.0,Chhirawal,25.52867,79.75043,1132.60454805,1000.0,16.0,,100
UTTAR PRADESH,9.0,MAHOBA,169.0,KABRAI,1358.0,VARBHOLI,73950.0,25.533544,80.07306,VARBHOLI,1.0,Barhmauli,25.54421,80.08382,1603.76035476,2095.0,33.52,Barhmauli,100
UTTAR PRADESH,9.0,MAHOBA,169.0,PANWARI,1359.0,Salaiya Khalsa,74000.0,25.509831,79.414219,Salaiya Khalsa,1.0,Jhinnabira,25.51799,79.42512,1421.18423873,1000.0,16.0,,100
UTTAR PRADESH,9.0,MAHOBA,169.0,KABRAI,1358.0,REWAI SUNECHA,73933.0,25.420757,80.08071,REWAI SUNECHA,1.0,Sirsi Kalan,25.43717,80.09758,2490.14644725,1000.0,16.0,,100
UTTAR PRADESH,9.0,MAHOBA,169.0,CHARKHARI,1356.0,Barda,73776.0,25.537146,79.75669,Barda,1.0,Kharehata Khurd,25.56259,79.74214,3183.59334921,1000.0,16.0,,100
UTTAR PRADESH,9.0,MAHOBA,169.0,CHARKHARI,1356.0,Basauth,73778.0,25.578138,79.877929,Basauth,1.0,Pahari Bhitari,25.59337,79.87059,1846.73800917,1000.0,16.0,,100
UTTAR PRADESH,9.0,MAHOBA,169.0,CHARKHARI,1356.0,Punniyan,73801.0,25.579703,79.84555,Punniyan,1.0,Ainjhi,25.58548,79.85497,1142.46615185,1000.0,16.0,,100
UTTAR PRADESH,9.0,MAHOBA,169.0,CHARKHARI,1356.0,Basauth,73778.0,25.578138,79.877929,Basauth,1.0,Alra,25.59507,79.88316,1954.47750648,1000.0,16.0,,100
UTTAR PRADESH,9.0,MAHOBA,169.0,CHARKHARI,1356.0,Punniyan,73801.0,25.579703,79.84555,Punniyan,1.0,Kandhouli,25.56125,79.84061,2110.86076787,1000.0,16.0,,100
UTTAR PRADESH,9.0,MAHOBA,169.0,CHARKHARI,1356.0,Barda,73776.0,25.537146,79.75669,Barda,1.0,Jakheri,25.56947,79.75797,3596.5577973,1000.0,16.0,,100
UTTAR PRADESH,9.0,MAHOBA,169.0,CHARKHARI,1356.0,Kharela Dehat,73792.0,25.532724,79.834383,Kharela Dehat,1.0,Gundela,25.54716,79.80766,3124.90406266,1000.0,16.0,,100
UTTAR PRADESH,9.0,MAHOBA,169.0,CHARKHARI,1356.0,Barda,73776.0,25.537146,79.75669,Barda,1.0,Chhani (Par Muskera),25.5285,79.78771,3257.50594619,1000.0,16.0,,100
UTTAR PRADESH,9.0,MAHOBA,169.0,CHARKHARI,1356.0,Barda,73776.0,25.537146,79.75669,Barda,1.0,Sarseda Maf,25.54973,79.74568,1782.72477155,1000.0,16.0,,100
UTTAR PRADESH,9.0,MAHOBA,169.0,KABRAI,1358.0,SIRSI KHURD,73941.0,25.529466,80.117745,SIRSI KHURD,1.0,Sirsi Khurd,25.53455,80.12324,789.661134175,1000.0,16.0,,100
UTTAR PRADESH,9.0,MAHOBA,169.0,KABRAI,1358.0,MAWAI KHURD,73918.0,25.539189,80.018084,MAWAI KHURD,1.0,Mawai Khurd,25.54797,80.02512,1204.84551626,1000.0,16.0,,100
UTTAR PRADESH,9.0,MAHOBA,169.0,KABRAI,1358.0,AKBAI,73867.0,25.506142,80.202332,AKBAI,1.0,Jignauda,25.51182,80.20453,668.788123569,1000.0,16.0,,100
UTTAR PRADESH,9.0,MAHOBA,169.0,KABRAI,1358.0,CHICHARA,73886.0,25.51477,80.045155,CHICHARA,1.0,Chichara,25.52404,80.04993,1136.70184403,2731.0,43.696,Chichara,100
UTTAR PRADESH,9.0,MAHOBA,169.0,KABRAI,1358.0,KHAMRIYA,73905.0,25.503862,80.136423,KHAMRIYA,1.0,Khamriya,25.50898,80.1348,591.945798878,2064.0,33.024,Khamriya,100
UTTAR PRADESH,9.0,MAHOBA,169.0,KABRAI,1358.0,KHAMRIYA,73905.0,25.503862,80.136423,KHAMRIYA,1.0,Naik Purwa,25.50055,80.14832,1249.50140108,1000.0,16.0,,100
UTTAR PRADESH,9.0,MAHOBA,169.0,KABRAI,1358.0,BAHINGA,73871.0,25.513955,80.100947,BAHINGA,1.0,Bahinga,25.50721,80.10186,755.58552909,1960.0,31.36,Bahinga,100
UTTAR PRADESH,9.0,MAHOBA,169.0,KABRAI,1358.0,AKBAI,73867.0,25.506142,80.202332,AKBAI,1.0,Akbai,25.49179,80.19841,1643.69757455,1526.0,24.416,Akbai,100
UTTAR PRADESH,9.0,MAHOBA,169.0,KABRAI,1358.0,KULKUAN,73910.0,25.492738,80.113671,KULKUAN,1.0,Khiruhi,25.47889,80.13158,2366.95483726,928.0,14.848,Khiruhi,100
UTTAR PRADESH,9.0,MAHOBA,169.0,KABRAI,1358.0,BARBAI,73876.0,25.481154,80.052705,BARBAI,1.0,Kahra,25.47027,80.05889,1360.21099301,3195.0,51.12,Kahra,100
UTTAR PRADESH,9.0,MAHOBA,169.0,KABRAI,1358.0,KULKUAN,73910.0,25.492738,80.113671,KULKUAN,1.0,Kulkuwan,25.48077,80.10935,1399.6739812,1051.0,16.816,Kulkuwan,100
UTTAR PRADESH,9.0,MAHOBA,169.0,KABRAI,1358.0,PACHPAHARA (TINDUHI),73923.0,25.463201,80.169342,PACHPAHARA (TINDUHI),1.0,Pach Pahra,25.46102,80.17884,983.903751702,1000.0,16.0,,100
UTTAR PRADESH,9.0,MAHOBA,169.0,KABRAI,1358.0,SIRSI KALAN,73940.0,25.465874,80.093258,SIRSI KALAN,1.0,Ghanduwa,25.44752,80.12472,3760.70348732,810.0,12.96,Ghanduwa,100
