State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase,Village Name,Village_Lat,Village_Long,Distance(in meters),Village_Popln,Villg_Throughput,Matched_vlg,LinkThroughput
UTTAR PRADESH,9.0,SONBHADRA,200.0,DUDHI ,1572.0,MAHUARIYA,3163007028.0,24.2494444444,83.0277777778,MAHUARIYA POP,2.0,Makara,24.22549,82.95708,7647.16179619,1788.0,28.608,Makara,100
UTTAR PRADESH,9.0,SONBHADRA,200.0,DUDHI ,1572.0,BAHARADOL,3163007004.0,24.2125,83.1483333333,BAHARADOL POP,2.0,Majhouli,24.22146,83.15235,1076.3565113,3161.0,50.576,Majhouli,100
UTTAR PRADESH,9.0,SONBHADRA,200.0,DUDHI ,1572.0,MEDANIKHAR,3163007053.0,24.2288888889,83.3683333333,MEDANIKHAR POP,2.0,Medini Khar,24.23608,83.37664,1161.38220253,1000.0,16.0,,100
UTTAR PRADESH,9.0,SONBHADRA,200.0,DUDHI ,1572.0,MAHULI,3163007006.0,24.2083333333,83.275,MAHULI POP,2.0,Nimiya Dih,24.21858,83.27714,1159.86186722,1000.0,16.0,,100
UTTAR PRADESH,9.0,SONBHADRA,200.0,DUDHI ,1572.0,BAGHAMANDAWA,3163007014.0,24.2122222222,83.3158333333,BAGAMAND POP,2.0,Jata Juwa,24.22311,83.32833,1752.62606886,1000.0,16.0,,100
UTTAR PRADESH,9.0,SONBHADRA,200.0,DUDHI ,1572.0,KEWAL,3163007027.0,24.2358333333,83.3555555556,KEWAL POP,2.0,Paras Pani,24.22615,83.35041,1196.4899725,1000.0,16.0,,100
UTTAR PRADESH,9.0,SONBHADRA,200.0,DUDHI ,1572.0,KATAULI,3163007033.0,24.2030555556,83.1363888889,KATAULI POP,2.0,Katolli,24.21852,83.12598,2017.72929835,2462.0,39.392,Katolli,100
UTTAR PRADESH,9.0,SONBHADRA,200.0,DUDHI ,1572.0,BAGHAMANDAWA,3163007014.0,24.2122222222,83.3158333333,BAGAMAND POP,2.0,Baghamandawa,24.23066,83.32355,2194.44770059,413.0,6.608,Baghamandawa,100
UTTAR PRADESH,9.0,SONBHADRA,200.0,DUDHI ,1572.0,KEWAL,3163007027.0,24.2358333333,83.3555555556,KEWAL POP,2.0,Rampur,24.23119,83.35901,623.914452793,396.0,6.336,Rampur,100
UTTAR PRADESH,9.0,SONBHADRA,200.0,DUDHI ,1572.0,MEDANIKHAR,3163007053.0,24.2288888889,83.3683333333,MEDANIKHAR POP,2.0,Dhuma,24.2158,83.37098,1479.95702648,3486.0,55.776,Dhuma,100
UTTAR PRADESH,9.0,SONBHADRA,200.0,DUDHI ,1572.0,MEDANIKHAR,3163007053.0,24.2288888889,83.3683333333,MEDANIKHAR POP,2.0,Sukhara,24.20929,83.381,2529.67924628,1741.0,27.856,Sukhara,100
UTTAR PRADESH,9.0,SONBHADRA,200.0,DUDHI ,1572.0,MAHULI,3163007006.0,24.2083333333,83.275,MAHULI POP,2.0,Teraha,24.21018,83.29185,1721.14846535,2212.0,35.392,Teraha,100
UTTAR PRADESH,9.0,SONBHADRA,200.0,DUDHI ,1572.0,BAGHAMANDAWA,3163007014.0,24.2122222222,83.3158333333,BAGAMAND POP,2.0,Dewarhi,24.22329,83.30836,1445.313732,675.0,10.8,Dewarhi,100
UTTAR PRADESH,9.0,SONBHADRA,200.0,DUDHI ,1572.0,KATAUNDHI,3163007058.0,24.1911111111,83.1291666667,KATAUNDHI POP,2.0,Rantola,24.2081,83.09393,4042.37985281,1009.0,16.144,Rantola,100
UTTAR PRADESH,9.0,SONBHADRA,200.0,DUDHI ,1572.0,JABAR,3163007055.0,24.2069444444,83.2663888889,JABAR POP,2.0,Khajuri,24.21283,83.25829,1050.19722714,2231.0,35.696,Khajuri,100
UTTAR PRADESH,9.0,SONBHADRA,200.0,DUDHI ,1572.0,KATAUNDHI,3163007058.0,24.1911111111,83.1291666667,KATAUNDHI POP,2.0,Karoudhi,24.20061,83.11446,1827.7367667,2730.0,43.68,Karoudhi,100
UTTAR PRADESH,9.0,SONBHADRA,200.0,DUDHI ,1572.0,POLAWA,3163007024.0,24.2222222222,83.2638888889,POLAWA POP,2.0,Deo Pura,24.21784,83.26849,674.644277623,1000.0,16.0,,100
UTTAR PRADESH,9.0,SONBHADRA,200.0,DUDHI ,1572.0,DHUMA,3163007008.0,24.2077777778,83.3472222222,DHUMA POP,2.0,Jam Pani,24.20481,83.35318,688.470069186,1000.0,16.0,,100
UTTAR PRADESH,9.0,SONBHADRA,200.0,DUDHI ,1572.0,SARADIHA,3163007052.0,24.2388888889,83.0330555556,SARDIHA POP,2.0,Labhari,24.21307,82.97612,6447.82433695,672.0,10.752,Labhari,100
UTTAR PRADESH,9.0,SONBHADRA,200.0,DUDHI ,1572.0,DUMARDIHA,3163007046.0,24.1975,83.2108333333,DUMARDIHA POP,2.0,Dumar Diha,24.20525,83.21556,986.125994735,1000.0,16.0,,100
UTTAR PRADESH,9.0,SONBHADRA,200.0,DUDHI ,1572.0,MALDEVA,3163007059.0,24.1972222222,83.23,MALDEVA POP,2.0,Dhanaura,24.20253,83.24261,1408.55912821,3413.0,54.608,Dhanaura,100
UTTAR PRADESH,9.0,SONBHADRA,200.0,MYORPUR  ,1574.0,BELVADAH,3163006016.0,24.20139,82.88421,BELVADAH POP,2.0,Belawadah,24.1983,82.89215,875.53685439,1761.0,28.176,Belawadah,100
UTTAR PRADESH,9.0,SONBHADRA,200.0,DUDHI ,1572.0,KATAUNDHI,3163007058.0,24.1911111111,83.1291666667,KATAUNDHI POP,2.0,Kirawani,24.19913,83.07214,5852.36922435,1123.0,17.968,Kirawani,100
UTTAR PRADESH,9.0,SONBHADRA,200.0,DUDHI ,1572.0,MAJHAULI,3163007023.0,24.2052777778,83.1561111111,MAJHAULI POP,2.0,Jharo Kala,24.20004,83.14688,1102.60170458,1000.0,16.0,,100
UTTAR PRADESH,9.0,SONBHADRA,200.0,DUDHI ,1572.0,BAGHAMANDAWA,3163007014.0,24.2122222222,83.3158333333,BAGAMAND POP,2.0,Kalingar,24.20768,83.31553,506.008031939,635.0,10.16,Kalingar,100
UTTAR PRADESH,9.0,SONBHADRA,200.0,DUDHI ,1572.0,JABAR,3163007055.0,24.2069444444,83.2663888889,JABAR POP,2.0,Dighul,24.1925,83.27285,1734.68797329,3591.0,57.456,Dighul,100
UTTAR PRADESH,9.0,SONBHADRA,200.0,DUDHI ,1572.0,GHORAPA,3163007013.0,24.1944444444,83.3138888889,GHORAPA POP,2.0,Nagawa,24.17032,83.30822,2743.45719991,3704.0,59.264,Nagawa,100
UTTAR PRADESH,9.0,SONBHADRA,200.0,DUDHI ,1572.0,GHORAPA,3163007013.0,24.1944444444,83.3138888889,GHORAPA POP,2.0,Pakari,24.19188,83.31547,327.155674774,1253.0,20.048,Pakari,100
UTTAR PRADESH,9.0,SONBHADRA,200.0,DUDHI ,1572.0,JHAROKHURD,3163007047.0,24.1802777778,83.1772222222,JHAROKHURD POP,2.0,Gulal Jhariya,24.18633,83.19427,1855.60120711,1000.0,16.0,,100
UTTAR PRADESH,9.0,SONBHADRA,200.0,MYORPUR  ,1574.0,KAKRI,3163006031.0,24.17307,82.76687,KAKRI POP,2.0,Nakati,24.18915,82.74869,2568.63164271,500.0,8.0,Nakati,100
UTTAR PRADESH,9.0,SONBHADRA,200.0,MYORPUR  ,1574.0,KAKRI,3163006031.0,24.17307,82.76687,KAKRI POP,2.0,Kakari,24.17657,82.7556,1207.69040521,5221.0,83.536,Kakari (CT),100
UTTAR PRADESH,9.0,SONBHADRA,200.0,DUDHI ,1572.0,BOM,3163007041.0,24.1994444444,83.3188888889,BOM POP,2.0,Humel Dohar,24.18617,83.33166,1963.84353165,1000.0,16.0,,100
UTTAR PRADESH,9.0,SONBHADRA,200.0,DUDHI ,1572.0,BIDAR,3163007003.0,24.1916666667,83.2244444444,BIDAR POP,2.0,Japala,24.18613,83.23105,909.913927225,941.0,15.056,Japala,100
UTTAR PRADESH,9.0,SONBHADRA,200.0,DUDHI ,1572.0,KATAUNDHI,3163007058.0,24.1911111111,83.1291666667,KATAUNDHI POP,2.0,Govindpur,24.18184,83.10141,2998.26746484,470.0,7.52,Govindpur,100
UTTAR PRADESH,9.0,SONBHADRA,200.0,DUDHI ,1572.0,DHUMA,3163007008.0,24.2077777778,83.3472222222,DHUMA POP,2.0,Dhorpa,24.17883,83.34688,3219.03318042,1281.0,20.496,Dhorpa,100
UTTAR PRADESH,9.0,SONBHADRA,200.0,MYORPUR  ,1574.0,Makara(sendur),3163006044.0,24.1527777778,83.0386111111,POP MKR,2.0,Khairahi,24.18342,83.07223,4820.94512862,2469.0,39.504,Khairahi,100
UTTAR PRADESH,9.0,SONBHADRA,200.0,DUDHI ,1572.0,JHAROKALA,3163007022.0,24.1802777778,83.1425,JHAROKALA POP,2.0,Karamdand,24.1789,83.14678,460.397797272,745.0,11.92,Karamdand,100
UTTAR PRADESH,9.0,SONBHADRA,200.0,DUDHI ,1572.0,DHUMA,3163007008.0,24.2077777778,83.3472222222,DHUMA POP,2.0,Chhatarpur,24.18046,83.36918,3766.57775818,999.0,15.984,Chhatarpur,100
UTTAR PRADESH,9.0,SONBHADRA,200.0,DUDHI ,1572.0,JHAROKALA,3163007022.0,24.1802777778,83.1425,JHAROKALA POP,2.0,Manabasa,24.17292,83.12849,1639.86929262,1801.0,28.816,Manabasa,100
UTTAR PRADESH,9.0,SONBHADRA,200.0,MYORPUR  ,1574.0,GARBANDHA,3163006035.0,24.17584,82.78864,GARBANDHA POP,2.0,Partaliya,24.17488,82.79483,636.939244024,80.0,1.28,Partaliya,100
UTTAR PRADESH,9.0,SONBHADRA,200.0,DUDHI ,1572.0,BAGHARU,3163007050.0,24.1536111111,83.2672222222,BAGHARU POP,2.0,Bagharu,24.16001,83.26539,735.406308892,7437.0,118.992,Bagharu,100
UTTAR PRADESH,9.0,SONBHADRA,200.0,DUDHI ,1572.0,JHAROKHURD,3163007047.0,24.1802777778,83.1772222222,JHAROKHURD POP,2.0,Karri,24.16827,83.1922,2022.70719996,395.0,6.32,Karri,100
UTTAR PRADESH,9.0,SONBHADRA,200.0,MYORPUR  ,1574.0,Makara(sendur),3163006044.0,24.1527777778,83.0386111111,POP MKR,2.0,Darihara,24.17224,83.02717,2455.73501581,2095.0,33.52,Darihara,100
UTTAR PRADESH,9.0,SONBHADRA,200.0,MYORPUR  ,1574.0,GARBANDHA,3163006035.0,24.17584,82.78864,GARBANDHA POP,2.0,Garabandha,24.16417,82.79542,1468.66105899,2654.0,42.464,Garabandha,100
UTTAR PRADESH,9.0,SONBHADRA,200.0,MYORPUR  ,1574.0,Supanchuan,3163006057.0,24.1325,83.0933333333,POP SUP,2.0,Gambhirpur,24.17442,83.08413,4753.90004168,749.0,11.984,Gambhirpur,100
UTTAR PRADESH,9.0,SONBHADRA,200.0,DUDHI ,1572.0,KHAJURI,3163007049.0,24.1638888889,83.2330555556,KHAJURI POP,2.0,Rannu,24.15562,83.22471,1249.9214869,3021.0,48.336,Rannu,100
UTTAR PRADESH,9.0,SONBHADRA,200.0,MYORPUR  ,1574.0,Makara(sendur),3163006044.0,24.1527777778,83.0386111111,POP MKR,2.0,Raspahari,24.16352,83.06546,2974.37618665,4261.0,68.176,Raspahari,100
UTTAR PRADESH,9.0,SONBHADRA,200.0,MYORPUR  ,1574.0,Supanchuan,3163006057.0,24.1325,83.0933333333,POP SUP,2.0,Kushmaha,24.16387,83.09054,3499.68034146,1203.0,19.248,Kushmaha,100
UTTAR PRADESH,9.0,SONBHADRA,200.0,MYORPUR  ,1574.0,REHTA,3163006027.0,24.16991,82.77699,REHTA POP,2.0,Rehta,24.16241,82.78011,892.00899166,3778.0,60.448,Rehta,100
UTTAR PRADESH,9.0,SONBHADRA,200.0,MYORPUR  ,1574.0,BANSHI,3163006030.0,24.16747,82.76718,BANSHI POP,2.0,Basi,24.15348,82.7492,2397.38977026,2258.0,36.128,Basi,100
UTTAR PRADESH,9.0,SONBHADRA,200.0,DUDHI ,1572.0,BAIRKHAD,3163007040.0,24.1458333333,83.3438888889,BAIRAKHAD POP,2.0,Harpura,24.16018,83.34469,1597.34589087,1630.0,26.08,Harpura,100
UTTAR PRADESH,9.0,SONBHADRA,200.0,DUDHI ,1572.0,BAIRKHAD,3163007040.0,24.1458333333,83.3438888889,BAIRAKHAD POP,2.0,Goitha,24.16157,83.36112,2473.53386957,1137.0,18.192,Goitha,100
UTTAR PRADESH,9.0,SONBHADRA,200.0,MYORPUR  ,1574.0,Makara(sendur),3163006044.0,24.1527777778,83.0386111111,POP MKR,2.0,Soroho,24.16045,82.98743,5262.32587916,427.0,6.832,Soroho,100
UTTAR PRADESH,9.0,SONBHADRA,200.0,MYORPUR  ,1574.0,Makara(sendur),3163006044.0,24.1527777778,83.0386111111,POP MKR,2.0,Aurahawa,24.16055,83.04013,877.863349792,599.0,9.584,Aurahawa,100
UTTAR PRADESH,9.0,SONBHADRA,200.0,MYORPUR  ,1574.0,Naudiha,3163006052.0,24.1638888889,83.1722222222,POP NDH,2.0,Sayal,24.1482,83.15417,2529.4107693,420.0,6.72,Sayal,100
UTTAR PRADESH,9.0,SONBHADRA,200.0,MYORPUR  ,1574.0,BELVADAH,3163006016.0,24.20139,82.88421,BELVADAH POP,2.0,Parari,24.14729,82.94984,8972.93009703,271.0,4.336,Parari Kurd,100
UTTAR PRADESH,9.0,SONBHADRA,200.0,MYORPUR  ,1574.0,Naudiha,3163006052.0,24.1638888889,83.1722222222,POP NDH,2.0,Mahuariya,24.14241,83.178,2459.23425348,2619.0,41.904,Mahuariya,100
UTTAR PRADESH,9.0,SONBHADRA,200.0,MYORPUR  ,1574.0,Makara(sendur),3163006044.0,24.1527777778,83.0386111111,POP MKR,2.0,Kundadih,24.14682,83.04096,704.039536387,2595.0,41.52,Kundadih,100
UTTAR PRADESH,9.0,SONBHADRA,200.0,MYORPUR  ,1574.0,Makara(sendur),3163006044.0,24.1527777778,83.0386111111,POP MKR,2.0,Parani,24.14647,83.01901,2108.84822304,2281.0,36.496,Parani,100
UTTAR PRADESH,9.0,SONBHADRA,200.0,DUDHI ,1572.0,DHANAURA,3163007042.0,24.1361111111,83.2219444444,DHANAURA POP,2.0,Tiridih,24.137,83.19562,2673.06255307,820.0,13.12,Tiridih,100
UTTAR PRADESH,9.0,SONBHADRA,200.0,DUDHI ,1572.0,RANNU,3163007037.0,24.1263888889,83.2958333333,RANNU POP,2.0,Amawar,24.14745,83.30816,2654.99731191,2513.0,40.208,Amawar,100
UTTAR PRADESH,9.0,SONBHADRA,200.0,DUDHI ,1572.0,HARPURA,3163007012.0,24.1416666667,83.3416666667,HARPURA POP,2.0,Bairkhar,24.14158,83.34322,157.910314233,1971.0,31.536,Bairkhar,100
UTTAR PRADESH,9.0,SONBHADRA,200.0,MYORPUR  ,1574.0,Murdhawa,3163006015.0,24.1366666667,83.0583333333,POP MDW,2.0,Baliyari,24.12863,83.06697,1251.67814847,881.0,14.096,Baliyari,100
UTTAR PRADESH,9.0,SONBHADRA,200.0,MYORPUR  ,1574.0,Supanchuan,3163006057.0,24.1325,83.0933333333,POP SUP,2.0,Supachuwa,24.12873,83.11148,1888.60416519,3323.0,53.168,Supachuwa,100
UTTAR PRADESH,9.0,SONBHADRA,200.0,MYORPUR  ,1574.0,KHADIYA,3163006024.0,24.11378,82.73724,KHADIYA POP,2.0,Paraswara Raja,24.11184,82.73342,443.673631795,1000.0,16.0,,100
UTTAR PRADESH,9.0,SONBHADRA,200.0,MYORPUR  ,1574.0,MAHRIKALA(MAJHRAUT),3163006041.0,24.05686,82.89639,MAHRIKALA POP,2.0,Swanganj,24.1074,82.92842,6492.67473805,103.0,1.648,Swanganj,100
UTTAR PRADESH,9.0,SONBHADRA,200.0,MYORPUR  ,1574.0,Makara(sendur),3163006044.0,24.1527777778,83.0386111111,POP MKR,2.0,Gariya,24.12974,82.97344,7091.73256456,787.0,12.592,Gariya,100
UTTAR PRADESH,9.0,SONBHADRA,200.0,MYORPUR  ,1574.0,CHANDUAAR,3163006029.0,24.13433,82.77663,CHANDUAAR POP,2.0,Chanduyar,24.12971,82.78166,724.187551436,1119.0,17.904,Chanduyar,100
UTTAR PRADESH,9.0,SONBHADRA,200.0,MYORPUR  ,1574.0,PRASVAR RAJA,3163006025.0,24.115,82.74171,PARASVAR RAJA POP,2.0,Bhairwa,24.12071,82.74783,888.20237898,242.0,3.872,Bhairwa,100
UTTAR PRADESH,9.0,SONBHADRA,200.0,DUDHI ,1572.0,DHANAURA,3163007042.0,24.1361111111,83.2219444444,DHANAURA POP,2.0,Gaur Singha,24.12748,83.22226,960.269822174,1000.0,16.0,,100
UTTAR PRADESH,9.0,SONBHADRA,200.0,MYORPUR  ,1574.0,Jampani,3163006056.0,24.1002777778,83.1319444444,POP JMP,2.0,Jamapani,24.1129,83.14011,1629.95941177,2250.0,36.0,Jamapani,100
UTTAR PRADESH,9.0,SONBHADRA,200.0,MYORPUR  ,1574.0,Belhathi,3163006013.0,24.12,83.0508333333,POP BLH,2.0,Karakori,24.11459,83.00717,4471.98559694,340.0,5.44,Karakori,100
UTTAR PRADESH,9.0,SONBHADRA,200.0,DUDHI ,1572.0,HARPURA,3163007012.0,24.1416666667,83.3416666667,HARPURA POP,2.0,Chak Bairkhar,24.13599,83.33331,1057.10915804,1000.0,16.0,,100
UTTAR PRADESH,9.0,SONBHADRA,200.0,DUDHI ,1572.0,HARPURA,3163007012.0,24.1416666667,83.3416666667,HARPURA POP,2.0,Barkhohara,24.12967,83.35171,1678.72496862,1077.0,17.232,Barkhohara,100
UTTAR PRADESH,9.0,SONBHADRA,200.0,MYORPUR  ,1574.0,KOHRAOLIYA,3163006032.0,24.12935,82.77268,KOHRAULIYA POP,2.0,Dharsari,24.1245,82.7768,682.384931747,2059.0,32.944,Dharsari,100
UTTAR PRADESH,9.0,SONBHADRA,200.0,DUDHI ,1572.0,RANNU,3163007037.0,24.1263888889,83.2958333333,RANNU POP,2.0,Bhisur,24.12165,83.29455,542.796371436,1613.0,25.808,Bhisur,100
UTTAR PRADESH,9.0,SONBHADRA,200.0,MYORPUR  ,1574.0,KOHRAOLIYA,3163006032.0,24.12935,82.77268,KOHRAULIYA POP,2.0,Koharauliya,24.12218,82.78372,1375.08093235,1338.0,21.408,Koharauliya,100
UTTAR PRADESH,9.0,SONBHADRA,200.0,DUDHI ,1572.0,RANNU,3163007037.0,24.1263888889,83.2958333333,RANNU POP,2.0,Sundari,24.11306,83.32239,3075.7905433,3102.0,49.632,Sundari,100
UTTAR PRADESH,9.0,SONBHADRA,200.0,DUDHI ,1572.0,DHANAURA,3163007042.0,24.1361111111,83.2219444444,DHANAURA POP,2.0,Barah Pan,24.11816,83.24303,2926.25682559,1000.0,16.0,,100
UTTAR PRADESH,9.0,SONBHADRA,200.0,MYORPUR  ,1574.0,KOHRAOLIYA,3163006032.0,24.12935,82.77268,KOHRAULIYA POP,2.0,Koharaul,24.11484,82.77744,1684.2027052,348.0,5.568,Koharaul,100
UTTAR PRADESH,9.0,SONBHADRA,200.0,MYORPUR  ,1574.0,Jampani,3163006056.0,24.1002777778,83.1319444444,POP JMP,2.0,Murata,24.1176,83.16636,3988.88844168,1431.0,22.896,Murata,100
UTTAR PRADESH,9.0,SONBHADRA,200.0,MYORPUR  ,1574.0,Belhathi,3163006013.0,24.12,83.0508333333,POP BLH,2.0,Babhan Diha,24.10902,83.03807,1780.06004469,1000.0,16.0,,100
UTTAR PRADESH,9.0,SONBHADRA,200.0,MYORPUR  ,1574.0,Baliyeri,3163006003.0,24.1161111111,83.0630555556,POP BLR,2.0,Nawatola,24.11369,83.07848,1588.4183298,1190.0,19.04,Nawatola,100
UTTAR PRADESH,9.0,SONBHADRA,200.0,DUDHI ,1572.0,DHANAURA,3163007042.0,24.1361111111,83.2219444444,DHANAURA POP,2.0,Kharatiya Tola,24.10848,83.18772,4637.17987797,1000.0,16.0,,100
UTTAR PRADESH,9.0,SONBHADRA,200.0,MYORPUR  ,1574.0,Baliyeri,3163006003.0,24.1161111111,83.0630555556,POP BLR,2.0,Bhaluhi,24.11123,83.05761,774.62020487,613.0,9.808,Bhaluhi,100
UTTAR PRADESH,9.0,SONBHADRA,200.0,MYORPUR  ,1574.0,PRASVAR RAJA,3163006025.0,24.115,82.74171,PARASVAR RAJA POP,2.0,Marrak,24.10256,82.74591,1447.45900673,180.0,2.88,Marrak,100
UTTAR PRADESH,9.0,SONBHADRA,200.0,DUDHI ,1572.0,NAGAWA,3163007035.0,24.1386111111,83.2827777778,NAGAWA POP,2.0,Randah Tola,24.11024,83.26027,3894.8260731,1000.0,16.0,,100
UTTAR PRADESH,9.0,SONBHADRA,200.0,MYORPUR  ,1574.0,Karahiya,3163006051.0,24.0744444444,83.0169444444,POP KRH,2.0,Bichhi,24.11179,82.96741,6521.24175181,445.0,7.12,Bichhi,100
UTTAR PRADESH,9.0,SONBHADRA,200.0,MYORPUR  ,1574.0,Jampani,3163006056.0,24.1002777778,83.1319444444,POP JMP,2.0,Baghmandwa,24.11088,83.1155,2043.44430279,783.0,12.528,Baghmandwa,100
UTTAR PRADESH,9.0,SONBHADRA,200.0,MYORPUR  ,1574.0,CHILKA DAND,3163006026.0,24.12374,82.70702,CHILKADAD POP,2.0,Ranibari,24.10433,82.70118,2238.19924216,818.0,13.088,Ranibari,100
UTTAR PRADESH,9.0,SONBHADRA,200.0,MYORPUR  ,1574.0,PRASVAR RAJA,3163006025.0,24.115,82.74171,PARASVAR RAJA POP,2.0,Jogiya,24.10406,82.75488,1807.35784,100.0,1.6,Jogiya,100
UTTAR PRADESH,9.0,SONBHADRA,200.0,DUDHI ,1572.0,DHANAURA,3163007042.0,24.1361111111,83.2219444444,DHANAURA POP,2.0,Madhuban,24.10679,83.2103,3467.91794415,313.0,5.008,Madhuban,100
UTTAR PRADESH,9.0,SONBHADRA,200.0,MYORPUR  ,1574.0,Laubandh,3163006058.0,24.0961111111,83.1027777778,POP LBN,2.0,Fata Pakhana,24.09998,83.0844,1914.38299463,1000.0,16.0,,100
UTTAR PRADESH,9.0,SONBHADRA,200.0,MYORPUR  ,1574.0,Laubandh,3163006058.0,24.0961111111,83.1027777778,POP LBN,2.0,Lavband,24.10054,83.109,800.88663516,1076.0,17.216,Lavband,100
UTTAR PRADESH,9.0,SONBHADRA,200.0,MYORPUR  ,1574.0,KHADIYA,3163006024.0,24.11378,82.73724,KHADIYA POP,2.0,Barawa Bhatwari,24.08955,82.72169,3122.52602105,1000.0,16.0,,100
UTTAR PRADESH,9.0,SONBHADRA,200.0,DUDHI ,1572.0,DHANAURA,3163007042.0,24.1361111111,83.2219444444,DHANAURA POP,2.0,Karach Tola,24.10044,83.22255,3966.92266228,1000.0,16.0,,100
UTTAR PRADESH,9.0,SONBHADRA,200.0,MYORPUR  ,1574.0,Jampani,3163006056.0,24.1002777778,83.1319444444,POP JMP,2.0,Lilasi Kala,24.0978,83.15876,2735.77593465,1000.0,16.0,,100
UTTAR PRADESH,9.0,SONBHADRA,200.0,MYORPUR  ,1574.0,KHADIYA,3163006024.0,24.11378,82.73724,KHADIYA POP,2.0,Parasawar Chaube,24.09274,82.72621,2593.61387583,1000.0,16.0,,100
UTTAR PRADESH,9.0,SONBHADRA,200.0,DUDHI ,1572.0,RANNU,3163007037.0,24.1263888889,83.2958333333,RANNU POP,2.0,Korachi,24.09528,83.30006,3485.64882804,3219.0,51.504,Korachi,100
UTTAR PRADESH,9.0,SONBHADRA,200.0,MYORPUR  ,1574.0,KHADIYA,3163006024.0,24.11378,82.73724,KHADIYA POP,2.0,Paraswara Babu,24.09142,82.73293,2524.51131334,1000.0,16.0,,100
UTTAR PRADESH,9.0,SONBHADRA,200.0,MYORPUR  ,1574.0,PINDARI,3163006040.0,24.04369,82.92381,PINDARI POP,2.0,Kota,24.09708,82.94994,6502.46970979,28393.0,454.288,Kota,100
UTTAR PRADESH,9.0,SONBHADRA,200.0,MYORPUR  ,1574.0,Dewari,3163006054.0,24.0722222222,83.0386111111,POP DEW,2.0,Dewari,24.08785,83.05538,2432.63213072,3112.0,49.792,Dewari,100
UTTAR PRADESH,9.0,SONBHADRA,200.0,MYORPUR  ,1574.0,NIMNA,3163006045.0,23.99949,82.85645,NIMNA POP,2.0,Jaraha,24.00338,82.87755,2186.5589074,7227.0,115.632,Jaraha,100
UTTAR PRADESH,9.0,SONBHADRA,200.0,MYORPUR  ,1574.0,Ahirbudhawa,3163006063.0,24.0291666667,83.2377777778,POP ARB,2.0,Sago Bandh,24.03093,83.25666,1927.63654952,1000.0,16.0,,100
UTTAR PRADESH,9.0,SONBHADRA,200.0,MYORPUR  ,1574.0,Ahirbudhawa,3163006063.0,24.0291666667,83.2377777778,POP ARB,2.0,Ahir Burawa,24.03455,83.27901,4229.96764873,1000.0,16.0,,100
UTTAR PRADESH,9.0,SONBHADRA,200.0,MYORPUR  ,1574.0,PINDARI,3163006040.0,24.04369,82.92381,PINDARI POP,2.0,Piparahara,24.03293,82.95131,3038.1693662,947.0,15.152,Piparahara,100
UTTAR PRADESH,9.0,SONBHADRA,200.0,MYORPUR  ,1574.0,REHTA,3163006027.0,24.16991,82.77699,REHTA POP,2.0,Parasi (CT),24.17841,82.77612,949.268477477,1000.0,16.0,,100
UTTAR PRADESH,9.0,SONBHADRA,200.0,MYORPUR  ,1574.0,DHARSADI,3163006028.0,24.13809,82.77525,DHARSADI POP,2.0,Jamshila (CT),24.13867,82.76062,1485.9369412,1000.0,16.0,,100
UTTAR PRADESH,9.0,SONBHADRA,200.0,MYORPUR  ,1574.0,Laubandh,3163006058.0,24.0961111111,83.1027777778,POP LBN,2.0,Arangpani,24.08022,83.11438,2123.54771924,6661.0,106.576,Arangpani,100
UTTAR PRADESH,9.0,SONBHADRA,200.0,MYORPUR  ,1574.0,Karahiya,3163006051.0,24.0744444444,83.0169444444,POP KRH,2.0,Kachan,24.07876,83.01541,504.51968075,2907.0,46.512,Kachan,100
UTTAR PRADESH,9.0,SONBHADRA,200.0,MYORPUR  ,1574.0,Kudari,3163006060.0,24.0555555556,83.1475,POP KUD,2.0,Kudari,24.07218,83.16968,2913.49936036,2531.0,40.496,Kudari,100
UTTAR PRADESH,9.0,SONBHADRA,200.0,MYORPUR  ,1574.0,Karahiya,3163006051.0,24.0744444444,83.0169444444,POP KRH,2.0,Banamahari,24.07741,82.97635,4134.3842596,628.0,10.048,Banamahari,100
UTTAR PRADESH,9.0,SONBHADRA,200.0,MYORPUR  ,1574.0,Pharipan,3163006062.0,24.0327777778,83.2088888889,POP PRP,2.0,Naudiha,24.0846,83.20842,5762.5648647,341.0,5.456,Naudiha,100
UTTAR PRADESH,9.0,SONBHADRA,200.0,MYORPUR  ,1574.0,Ahirbudhawa,3163006063.0,24.0291666667,83.2377777778,POP ARB,2.0,Gangahar,24.08242,83.23511,5927.69295637,122.0,1.952,Gangahar,100
UTTAR PRADESH,9.0,SONBHADRA,200.0,DUDHI ,1572.0,RANNU,3163007037.0,24.1263888889,83.2958333333,RANNU POP,2.0,Gohara,24.08095,83.26281,6063.28621033,2197.0,35.152,Gohara,100
UTTAR PRADESH,9.0,SONBHADRA,200.0,MYORPUR  ,1574.0,Jampani,3163006056.0,24.1002777778,83.1319444444,POP JMP,2.0,Lilasi Khurd,24.08554,83.15584,2927.29544411,1000.0,16.0,,100
UTTAR PRADESH,9.0,SONBHADRA,200.0,MYORPUR  ,1574.0,Arangpani,3163006055.0,24.0622222222,83.1366666667,POP ANP,2.0,Chanaga,24.06446,83.13838,303.607174748,2001.0,32.016,Chanaga,100
