State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase,Village Name,Village_Lat,Village_Long,Distance(in meters),Village_Popln,Villg_Throughput,Matched_vlg,LinkThroughput
UTTAR PRADESH ,9.0,BULANDSHAHR,142.0,PAHASU,1028.0,UTRAWALI,53648.0,28.2296,78.039267,Utrawli Panchyat,2.0,Nagla Dalpatpur,28.23271,78.02656,1292.01777175,1000.0,16.0,,100
UTTAR PRADESH ,9.0,BULANDSHAHR,142.0,DIBAI  ,1023.0,KARNVAS BANGAR,53337.0,28.269283,78.326811,Panchayat Bhawan,2.0,Nayabas Bangar,28.27329,78.32733,448.447652776,1000.0,16.0,,100
UTTAR PRADESH ,9.0,BULANDSHAHR,142.0,PAHASU,1028.0,AHMADGARH,53581.0,28.23605,78.119233,Ahmadgarh Panchyat,2.0,Dalelgarhi,28.24628,78.11625,1174.45656442,913.0,14.608,Dalelgarhi,100
UTTAR PRADESH ,9.0,BULANDSHAHR,142.0,DIBAI  ,1023.0,TALWAR,53361.0,28.2716,78.292983,Panchayat Bhawan,2.0,Burhanpur Kalan,28.26559,78.29647,750.47877602,1000.0,16.0,,100
UTTAR PRADESH,9.0,BULANDSHAHR,142.0,DANPUR,1022.0,BUDHPUR,53257.0,28.24905,78.1431,BUDHPUR,1.0,Salbahanpur,28.24742,78.14127,254.916082945,1321.0,21.136,Salbahanpur,100
UTTAR PRADESH ,9.0,BULANDSHAHR,142.0,ARANIYA,1019.0,RAIPUR MAUZAMPUR,53115.0,28.228733,77.967133,Panchayat Bhawan Raipur Mauzampur,2.0,Palra,28.22614,77.96853,319.163857983,2011.0,32.176,Palra,100
UTTAR PRADESH,9.0,BULANDSHAHR,142.0,DANPUR,1022.0,YAVAPUR,53310.0,28.261317,78.24045,YAVAPUR,1.0,Husainpur,28.26263,78.24202,212.036338126,1737.0,27.792,Azampur Husainpur,100
UTTAR PRADESH,9.0,BULANDSHAHR,142.0,DANPUR,1022.0,KHUDADIYA,53283.0,28.23575,78.173833,KHUDADIYA,1.0,Muradpur,28.24199,78.17468,698.799763339,4785.0,76.56,Muradpur,100
UTTAR PRADESH,9.0,BULANDSHAHR,142.0,KHURJA,1026.0,ABRAHIMPUR JUNEDPUR URF MOZPUR,53465.0,28.221767,77.818867,ABRAHIMPUR JUNEDPUR URF MOZPUR,1.0,Sultanpur,28.22517,77.81808,386.172454886,1584.0,25.344,Jagatpur Alias Sultanpur,100
UTTAR PRADESH ,9.0,BULANDSHAHR,142.0,PAHASU,1028.0,UTRAWALI,53648.0,28.2296,78.039267,Utrawli Panchyat,2.0,Kiryawali,28.23389,78.04067,496.433311346,1334.0,21.344,Kiryawali,100
UTTAR PRADESH ,9.0,BULANDSHAHR,142.0,PAHASU,1028.0,RANAYACH NARENDRAPUR,53630.0,28.226267,77.9979,Ranayach Primary,2.0,Karaura,28.21992,77.99886,711.994081965,7417.0,118.672,Karaura,100
UTTAR PRADESH ,9.0,BULANDSHAHR,142.0,PAHASU,1028.0,AHMADGARH,53581.0,28.23605,78.119233,Ahmadgarh Panchyat,2.0,Jeerajpur,28.23213,78.10935,1061.78473193,3402.0,54.432,Jeerajpur,100
UTTAR PRADESH ,9.0,BULANDSHAHR,142.0,ARANIYA,1019.0,DEVRALA,53084.0,28.232451,77.944467,Devrala Primary School,2.0,Shahbajpur Daulat,28.22406,77.94697,964.722933434,1000.0,16.0,,100
UTTAR PRADESH,9.0,BULANDSHAHR,142.0,KHURJA,1026.0,ARNIYA MANSOORPUR,53470.0,28.216783,77.835467,ARNIYA MANSOORPUR,1.0,Arnia Mozpur,28.21561,77.83957,422.648013484,1000.0,16.0,,100
UTTAR PRADESH,9.0,BULANDSHAHR,142.0,KHURJA,1026.0,BHAIPUR,53479.0,28.22425,77.724767,BHAIPUR,1.0,Bhaipur,28.22369,77.72361,129.33343964,1840.0,29.44,Bhaipur,100
UTTAR PRADESH ,9.0,BULANDSHAHR,142.0,ARANIYA,1019.0,AGAURA AMIRPUR,53072.0,28.2203,77.914117,Agaura Panchyat Bhawan,2.0,Nagla Shekhu,28.21837,77.90711,719.297486322,1000.0,16.0,,100
UTTAR PRADESH,9.0,BULANDSHAHR,142.0,KHURJA,1026.0,SARANGPUR,53521.0,28.20715,77.76675,SARANGPUR,1.0,Sarangpur,28.21266,77.7647,644.772953683,3269.0,52.304,Nagla Sarangpur,100
UTTAR PRADESH,9.0,BULANDSHAHR,142.0,DANPUR,1022.0,MUMREJPUR,53289.0,28.239733,78.15245,MUMREJPUR,1.0,Saidh Garhi,28.2377,78.14881,422.197292396,1000.0,16.0,,100
UTTAR PRADESH ,9.0,BULANDSHAHR,142.0,DIBAI  ,1023.0,KHAIRPUR,53338.0,28.253833,78.285433,Panchayat Bhawan,2.0,Charauri Rani Kalyani,28.25587,78.28998,499.650413487,1000.0,16.0,,100
UTTAR PRADESH,9.0,BULANDSHAHR,142.0,KHURJA,1026.0,BHAIPUR,53479.0,28.22425,77.724767,BHAIPUR,1.0,Lalpur Mumereypur,28.22199,77.74465,1964.18432944,1000.0,16.0,,100
UTTAR PRADESH,9.0,BULANDSHAHR,142.0,DANPUR,1022.0,DIYORAU,53268.0,28.243333,78.2357,DIYORAU,1.0,Sabalpur,28.24933,78.24124,859.741470515,1854.0,29.664,Sabalpur,100
UTTAR PRADESH ,9.0,BULANDSHAHR,142.0,PAHASU,1028.0,AHMADGARH,53581.0,28.23605,78.119233,Ahmadgarh Panchyat,2.0,Syarli,28.23663,78.13143,1196.5955069,1605.0,25.68,Syarli,100
UTTAR PRADESH,9.0,BULANDSHAHR,142.0,KHURJA,1026.0,KUVARSI,53507.0,28.214767,77.780867,KUVARSI,1.0,Kuvarsi,28.21344,77.79039,944.692053942,1495.0,23.92,Kuvarsi,100
UTTAR PRADESH,9.0,BULANDSHAHR,142.0,DANPUR,1022.0,DAULATPUR KHURD,53265.0,28.235983,78.192667,DAULATPUR KHURD,1.0,Mauhammadpur Khurd,28.24207,78.19858,890.863469928,1000.0,16.0,,100
UTTAR PRADESH,9.0,BULANDSHAHR,142.0,DANPUR,1022.0,DIYORAU,53268.0,28.243333,78.2357,DIYORAU,1.0,Bhimpur,28.24743,78.2244,1196.97301398,3795.0,60.72,Bhimpur,100
UTTAR PRADESH,9.0,BULANDSHAHR,142.0,KHURJA,1026.0,NAGLA SHEKHU,53516.0,28.212967,77.884483,NAGLA SHEKHU,1.0,Mirpur,28.21092,77.88931,524.895640988,1186.0,18.976,Mirpur,100
UTTAR PRADESH ,9.0,BULANDSHAHR,142.0,DIBAI  ,1023.0,KHAIRPUR,53338.0,28.253833,78.285433,Panchayat Bhawan,2.0,Dibai (Dehat),28.24763,78.28235,752.951436802,1000.0,16.0,,100
UTTAR PRADESH,9.0,BULANDSHAHR,142.0,KHURJA,1026.0,BALARAU,53473.0,28.206033,77.868783,BALARAU,1.0,Balarau,28.20968,77.87591,807.572187993,2408.0,38.528,Balarau,100
UTTAR PRADESH,9.0,BULANDSHAHR,142.0,DANPUR,1022.0,GHUSRANA HARISINGH,53273.0,28.25815,78.258417,GHUSRANA HARISINGH,1.0,Kariri,28.24698,78.25142,1418.58295316,1584.0,25.344,Kariri,100
UTTAR PRADESH ,9.0,BULANDSHAHR,142.0,DIBAI  ,1023.0,BURHANPUR KALAN,53320.0,28.238933,78.297133,Panchayat Bhawan,2.0,Satoha,28.24045,78.3016,468.974100731,4477.0,71.632,Satoha,100
UTTAR PRADESH ,9.0,BULANDSHAHR,142.0,PAHASU,1028.0,LALNER,53622.0,28.217433,78.064267,Lalner panchyat,2.0,Surjawali,28.21799,78.06817,387.399842834,2163.0,34.608,Surjawali,100
UTTAR PRADESH,9.0,BULANDSHAHR,142.0,DANPUR,1022.0,DIYORAU,53268.0,28.243333,78.2357,DIYORAU,1.0,Chauganpur,28.24039,78.23092,571.260552104,2064.0,33.024,Chauganpur,100
UTTAR PRADESH ,9.0,BULANDSHAHR,142.0,PAHASU,1028.0,SALBAHANPUR,53637.0,28.223533,78.1343,Salabhan primary,2.0,Bad,28.22668,78.1259,894.283097178,1710.0,27.36,Bad,100
UTTAR PRADESH ,9.0,BULANDSHAHR,142.0,PAHASU,1028.0,KIRYAWALI,53619.0,28.221133,78.030967,Kiryawali Primary,2.0,Aterna,28.2143,78.02875,790.23654886,2930.0,46.88,Aterna,100
UTTAR PRADESH ,9.0,BULANDSHAHR,142.0,PAHASU,1028.0,AKBARPUR BAS KANENI,53583.0,28.2335,78.084233,Akbarpur Panchyat,2.0,Turkipura Khas,28.2214,78.08795,1393.86902345,1000.0,16.0,,100
UTTAR PRADESH ,9.0,BULANDSHAHR,142.0,ARANIYA,1019.0,SHAHBAJPUR DAULAT,53122.0,28.217833,77.939683,Panchayat Bhawan Shahbajpur Daulat,2.0,Salimpur Pahargarhi,28.21292,77.94229,603.070507557,1000.0,16.0,,100
UTTAR PRADESH,9.0,BULANDSHAHR,142.0,KHURJA,1026.0,KALANDARGARHI,53500.0,28.204017,77.810333,KALANDARGARHI,1.0,Kalandargarhi,28.2053,77.81206,221.342283759,2823.0,45.168,Kalandargarhi,100
UTTAR PRADESH,9.0,BULANDSHAHR,142.0,DANPUR,1022.0,MURADPUR,53290.0,28.22315,78.167567,MURADPUR,1.0,Salabad,28.2209,78.16105,685.777694112,2263.0,36.208,Salabad Dhamaira,100
UTTAR PRADESH,9.0,BULANDSHAHR,142.0,DANPUR,1022.0,BHIMPUR,53256.0,28.22505,78.217417,BHIMPUR,1.0,Danpur,28.22141,78.22053,506.798930859,10155.0,162.48,Danpur,100
UTTAR PRADESH,9.0,BULANDSHAHR,142.0,DANPUR,1022.0,DIYORAU,53268.0,28.243333,78.2357,DIYORAU,1.0,Ramnagar,28.23999,78.24611,1085.38455399,1830.0,29.28,Ramnagar,100
UTTAR PRADESH ,9.0,BULANDSHAHR,142.0,ARANIYA,1019.0,YUSUFPUR MALGOSA,53128.0,28.203917,77.9199,Primary School Yusufpur Malgosa,2.0,Yusufpur Malgosa,28.20711,77.92745,820.617660341,1000.0,16.0,,100
UTTAR PRADESH ,9.0,BULANDSHAHR,142.0,PAHASU,1028.0,AMARPUR,53584.0,28.2167,78.0602,Amarpur Pachyat,2.0,Urdmi,28.21435,78.05372,686.594121559,801.0,12.816,Urdmi,100
UTTAR PRADESH ,9.0,BULANDSHAHR,142.0,PAHASU,1028.0,JEERAJPUR,53611.0,28.2125,78.104467,Jeeajpur Primary,2.0,Bhaipur,28.2183,78.10163,702.286305952,1840.0,29.44,Bhaipur,100
UTTAR PRADESH ,9.0,BULANDSHAHR,142.0,ARANIYA,1019.0,HAZRATPUR PUTHARI,53088.0,28.20245,77.902283,Hazratpur puthari P.G,2.0,Hazratpur Puthari,28.20522,77.91045,857.533538418,1000.0,16.0,,100
UTTAR PRADESH ,9.0,BULANDSHAHR,142.0,DIBAI  ,1023.0,BADARPUR,53314.0,28.235267,78.34,Primery School,2.0,Pilkhana,28.23829,78.33579,532.056769581,4700.0,75.2,Pilkhana,100
UTTAR PRADESH ,9.0,BULANDSHAHR,142.0,PAHASU,1028.0,SALBAHANPUR,53637.0,28.223533,78.1343,Salabhan primary,2.0,Bhikampur,28.22289,78.14124,683.696520371,1819.0,29.104,Bhikampur,100
UTTAR PRADESH,9.0,BULANDSHAHR,142.0,DANPUR,1022.0,MAUHAMMADPUR KHURD,53288.0,28.21875,78.188483,MAUHAMMADPUR KHURD,1.0,Runsi,28.22037,78.1814,716.979639637,2318.0,37.088,Runsi,100
UTTAR PRADESH,9.0,BULANDSHAHR,142.0,DANPUR,1022.0,MAUHAMMADPUR KHURD,53288.0,28.21875,78.188483,MAUHAMMADPUR KHURD,1.0,Himmatgarhi,28.22356,78.2012,1355.91813736,938.0,15.008,Himmatgarhi,100
UTTAR PRADESH ,9.0,BULANDSHAHR,142.0,ARANIYA,1019.0,PALRA,53112.0,28.216233,77.95705,Primary School Palra,2.0,Achalpur,28.20614,77.95449,1149.98208431,776.0,12.416,Achalpur,100
UTTAR PRADESH,9.0,BULANDSHAHR,142.0,DANPUR,1022.0,ECHHAVARI,53269.0,28.229483,78.2471,ECHHAVARI,1.0,Fatehabad,28.23076,78.24256,466.894812389,2824.0,45.184,Fatehabad Urf Julepura,100
UTTAR PRADESH ,9.0,BULANDSHAHR,142.0,DIBAI  ,1023.0,DAUGAVAN,53324.0,28.227283,78.3228,Panchayat Bhawan,2.0,Lachchhampur,28.22992,78.31903,471.589166168,3303.0,52.848,Lachchhampur,100
UTTAR PRADESH,9.0,BULANDSHAHR,142.0,KHURJA,1026.0,NAGLA RUMI,53515.0,28.204867,77.738317,NAGLA RUMI,1.0,Nagla Rumi,28.20652,77.7377,193.493774992,1000.0,16.0,,100
UTTAR PRADESH ,9.0,BULANDSHAHR,142.0,ARANIYA,1019.0,ATERNA,53074.0,28.197617,78.015983,Aterna Panchyat Bhawan,2.0,Pilkhanari Urf Sabitgarh,28.19946,78.01635,208.064226699,1000.0,16.0,,100
UTTAR PRADESH ,9.0,BULANDSHAHR,142.0,PAHASU,1028.0,BAD,53587.0,28.2092,78.11975,Jeerajpur Panchyat,2.0,Baraula,28.20962,78.11619,351.949029041,1911.0,30.576,Baraula,100
UTTAR PRADESH ,9.0,BULANDSHAHR,142.0,ARANIYA,1019.0,BARAGAON,53080.0,28.192283,77.932833,Bara gaon Panchayat Ghar,2.0,Baragaon,28.19436,77.94106,838.692926298,2401.0,38.416,Baragaon,100
UTTAR PRADESH,9.0,BULANDSHAHR,142.0,KHURJA,1026.0,ROHINDA,53518.0,28.189317,77.867633,ROHINDA,1.0,Shahtajpur Bhal,28.19478,77.87037,664.045024652,1000.0,16.0,,100
UTTAR PRADESH ,9.0,BULANDSHAHR,142.0,DIBAI  ,1023.0,CHARAURI RANI KALYANI,53321.0,28.229267,78.28895,Panchayat Ghar CHARAURI,2.0,Dibai Khurd,28.22605,78.29369,586.18335729,1000.0,16.0,,100
UTTAR PRADESH ,9.0,BULANDSHAHR,142.0,PAHASU,1028.0,SAIDH GARHI,53635.0,28.214817,78.140067,saidgarhi Panchyat,2.0,Ahmad Baj,28.21064,78.13535,655.246346064,1000.0,16.0,,100
UTTAR PRADESH,9.0,BULANDSHAHR,142.0,KHURJA,1026.0,MAINA KALANDER GADHI,53509.0,28.196583,77.814517,MAINA KALANDER GADHI,1.0,Maina Kalander Gadhi,28.19112,77.82317,1043.13464221,1000.0,16.0,,100
UTTAR PRADESH,9.0,BULANDSHAHR,142.0,KHURJA,1026.0,MANSOORPUR,53511.0,28.1939,77.877133,MANSOORPUR,1.0,Mansoorpur,28.18946,77.87891,523.521215793,2508.0,40.128,Arniya Mansoorpur,100
UTTAR PRADESH ,9.0,BULANDSHAHR,142.0,PAHASU,1028.0,SAIDH GARHI,53635.0,28.214817,78.140067,saidgarhi Panchyat,2.0,Nagla Naw,28.20872,78.15294,1432.01849123,1000.0,16.0,,100
UTTAR PRADESH ,9.0,BULANDSHAHR,142.0,ARANIYA,1019.0,YUSUFPUR MALGOSA,53128.0,28.203917,77.9199,Primary School Yusufpur Malgosa,2.0,Mohammadpur Mazara Barhagaon,28.19096,77.91755,1459.04251294,1000.0,16.0,,100
UTTAR PRADESH ,9.0,BULANDSHAHR,142.0,DIBAI  ,1023.0,DIBAI KHURD,53327.0,28.207083,78.263085,Primary School DIBAI KHURD,2.0,Galibpur,28.21049,78.26791,605.850515391,4806.0,76.896,Galibpur,100
UTTAR PRADESH ,9.0,BULANDSHAHR,142.0,ARANIYA,1019.0,PILKHANARI URF SABITGARH,53114.0,28.188667,78.00485,Panchayat Bhawan Pilkhanari,2.0,Baghoo,28.19132,77.99992,566.106217094,1840.0,29.44,Baghoo,100
UTTAR PRADESH,9.0,BULANDSHAHR,142.0,KHURJA,1026.0,KAMALPUR MAZRA NAYSER,53501.0,28.171933,77.861383,KAMALPUR MAZRA NAYSER,1.0,Keoli Kalan,28.18188,77.85713,1182.00656764,1000.0,16.0,,100
UTTAR PRADESH ,9.0,BULANDSHAHR,142.0,PAHASU,1028.0,BARAULA,53591.0,28.189783,78.104633,Barula Panchyat,2.0,Kuwarpur,28.19204,78.11367,920.540470792,2748.0,43.968,Kuwarpur,100
UTTAR PRADESH,9.0,BULANDSHAHR,142.0,DANPUR,1022.0,FATEHABAD,53272.0,28.2055,78.234,FATEHABAD,1.0,Tulsigarhi,28.2081,78.23612,356.003320058,2092.0,33.472,Tulsigarhi,100
UTTAR PRADESH,9.0,BULANDSHAHR,142.0,KHURJA,1026.0,KEOLI KALAN,53502.0,28.1907,77.847183,KEOLI KALAN,1.0,Dostpur Dadupur,28.18396,77.84484,783.844563893,1000.0,16.0,,100
UTTAR PRADESH ,9.0,BULANDSHAHR,142.0,DIBAI  ,1023.0,LACHCHHAMPUR,53341.0,28.2113,78.327267,Panchayat Bhawan,2.0,Garhia Sultanpur,28.21445,78.32028,769.01744883,1000.0,16.0,,100
UTTAR PRADESH ,9.0,BULANDSHAHR,142.0,DIBAI  ,1023.0,SATOHA,53359.0,28.215402,78.304418,Panchayat Ghar SATOHA,2.0,Palakser,28.20816,78.29929,949.179785714,12277.0,196.432,Palakser,100
UTTAR PRADESH,9.0,BULANDSHAHR,142.0,KHURJA,1026.0,JAHIDPUR KALAN,53499.0,28.1893,77.758133,JAHIDPUR KALAN,1.0,Gangthala,28.18688,77.77495,1670.01248891,1003.0,16.048,Gangthala,100
UTTAR PRADESH,9.0,BULANDSHAHR,142.0,KHURJA,1026.0,SHAHPUR KALA,53524.0,28.18645,77.7412,SHAHPUR KALA,1.0,Shahpur Kala,28.18805,77.73968,232.046151267,1000.0,16.0,,100
UTTAR PRADESH,9.0,BULANDSHAHR,142.0,DANPUR,1022.0,DANPUR,53262.0,28.193267,78.207733,DANPUR,1.0,Rasoolpur Urf Narayanpur,28.1951,78.20176,619.834374649,1000.0,16.0,,100
UTTAR PRADESH,9.0,BULANDSHAHR,142.0,DANPUR,1022.0,KARIRI,53280.0,28.216567,78.243317,KARIRI,1.0,Badhaur,28.2061,78.2479,1247.50727376,2067.0,33.072,Badhaur,100
UTTAR PRADESH ,9.0,BULANDSHAHR,142.0,ARANIYA,1019.0,GWOROLI BHOJGARHI,53086.0,28.169833,77.95615,Gworoli P.G,2.0,Gworoli Bhojgarhi,28.17402,77.9629,809.035814764,1000.0,16.0,,100
UTTAR PRADESH ,9.0,BULANDSHAHR,142.0,PAHASU,1028.0,RUNSI,53633.0,28.197483,78.17405,PS,2.0,Ludhpura,28.20355,78.1807,937.971131001,859.0,13.744,Ludhpura,100
UTTAR PRADESH ,9.0,BULANDSHAHR,142.0,PAHASU,1028.0,BARAULA,53591.0,28.189783,78.104633,Barula Panchyat,2.0,Ajijabad,28.18918,78.10082,379.66493953,1357.0,21.712,Ajijabad,100
UTTAR PRADESH ,9.0,BULANDSHAHR,142.0,PAHASU,1028.0,BHIKAMPUR,53597.0,28.203783,78.130567,Bhikampur Primary,2.0,Bamanpur,28.19839,78.12884,623.097711012,1174.0,18.784,Bamanpur Talluka,100
UTTAR PRADESH,9.0,BULANDSHAHR,142.0,KHURJA,1026.0,SARAWA DADUPUR,53522.0,28.18155,77.834167,SARAWA DADUPUR,1.0,Sarawa Dadupur,28.17517,77.83564,723.96609328,1000.0,16.0,,100
UTTAR PRADESH ,9.0,BULANDSHAHR,142.0,ARANIYA,1019.0,DASHAHARA KHERLI,53083.0,28.171567,77.903,Dashara Panchayat Ghar,2.0,Ishanpur,28.1803,77.8995,1029.88412582,2093.0,33.488,Ishanpur,100
UTTAR PRADESH ,9.0,BULANDSHAHR,142.0,PAHASU,1028.0,SALABAD,53636.0,28.1955,78.156133,Salabad panchyat,2.0,Keratpur,28.19276,78.16237,682.962426995,3603.0,57.648,Keratpur,100
UTTAR PRADESH ,9.0,BULANDSHAHR,142.0,PAHASU,1028.0,BANAUL,53590.0,28.16815,78.033,Banaul Panchyat,2.0,Banaul,28.17753,78.04009,1253.33632655,5641.0,90.256,Banaul,100
UTTAR PRADESH ,9.0,BULANDSHAHR,142.0,ARANIYA,1019.0,BARAGAON,53080.0,28.192283,77.932833,Bara gaon Panchayat Ghar,2.0,Rasoolpur,28.18227,77.93006,1146.08485065,3814.0,61.024,Rasoolpur Rithauli,100
UTTAR PRADESH ,9.0,BULANDSHAHR,142.0,PAHASU,1028.0,BHAIPUR,53595.0,28.199,78.095483,Bhaipur Primary,2.0,Pitampur,28.19309,78.09151,763.844723053,367.0,5.872,Pitampur,100
UTTAR PRADESH ,9.0,BULANDSHAHR,142.0,DIBAI  ,1023.0,DIBAI KHURD,53327.0,28.207083,78.263085,Primary School DIBAI KHURD,2.0,Umrara,28.19825,78.26221,985.920444112,4271.0,68.336,Umrara,100
UTTAR PRADESH ,9.0,BULANDSHAHR,142.0,ARANIYA,1019.0,JATOLA,53092.0,28.168233,78.007467,Panchayat Bhawan Jatola,2.0,Jatola,28.17861,78.01323,1284.72593675,1848.0,29.568,Jatola,100
UTTAR PRADESH ,9.0,BULANDSHAHR,142.0,ARANIYA,1019.0,DASHAHARA KHERLI,53083.0,28.171567,77.903,Dashara Panchayat Ghar,2.0,Dashahara Kherli,28.16758,77.90893,731.051861275,1000.0,16.0,,100
UTTAR PRADESH ,9.0,BULANDSHAHR,142.0,DIBAI  ,1023.0,RAMVILAUNI,53356.0,28.19885,78.33155,Panchayat Bhawan,2.0,Navipur Khediya,28.2004,78.31982,1162.35176275,1000.0,16.0,,100
UTTAR PRADESH ,9.0,BULANDSHAHR,142.0,DIBAI  ,1023.0,CHOTHERA,53323.0,28.202767,78.336767,Primary School CHOTHERA,2.0,Ratanpur,28.20067,78.34124,496.492852407,2268.0,36.288,Ratanpur,100
UTTAR PRADESH,9.0,BULANDSHAHR,142.0,DANPUR,1022.0,TULSIGARHI,53305.0,28.187333,78.220517,TULSIGARHI,1.0,Dangarh,28.18175,78.22087,621.764608567,4611.0,73.776,Dangarh,100
UTTAR PRADESH,9.0,BULANDSHAHR,142.0,KHURJA,1026.0,RAMGARHI,53517.0,28.16345,77.774233,RAMGARHI,1.0,Jafarnagar Gadaipur,28.17418,77.7708,1239.67124224,1000.0,16.0,,100
UTTAR PRADESH ,9.0,BULANDSHAHR,142.0,DIBAI  ,1023.0,DHAK NAGLA,53325.0,28.203017,78.371217,Panchayat Bhawan,2.0,Belaun,28.1955,78.3557,1735.20595686,5702.0,91.232,Belaun,100
UTTAR PRADESH ,9.0,BULANDSHAHR,142.0,ARANIYA,1019.0,JAHANPUR,53090.0,28.1699,77.924067,Jahanpur Panchayat Ghar ,2.0,Jahanpur,28.17002,77.92383,26.7909968108,1108.0,17.728,Jahanpur,100
UTTAR PRADESH ,9.0,BULANDSHAHR,142.0,ARANIYA,1019.0,JAWAL,53093.0,28.160833,77.886133,Jawal Panchayat Ghar,2.0,Sherpur Mazra Naysar,28.16874,77.88017,1055.80213348,1000.0,16.0,,100
UTTAR PRADESH ,9.0,BULANDSHAHR,142.0,DIBAI  ,1023.0,GALIBPUR,53328.0,28.193017,78.25195,Panchayat Bhawan,2.0,Akbarbas,28.18772,78.24565,853.313814308,2714.0,43.424,Akbarbas,100
UTTAR PRADESH,9.0,BULANDSHAHR,142.0,KHURJA,1026.0,FIROJPUR,53489.0,28.1673,77.759717,FIROJPUR,1.0,Firojpur,28.16572,77.76066,198.522923634,2811.0,44.976,Firojpur,100
UTTAR PRADESH ,9.0,BULANDSHAHR,142.0,PAHASU,1028.0,AJIJABAD,53582.0,28.174767,78.084233,Ajijabad primary,2.0,Pahasu (Dehat),28.17558,78.08848,425.99044161,1000.0,16.0,,100
UTTAR PRADESH ,9.0,BULANDSHAHR,142.0,DIBAI  ,1023.0,DHAK NAGLA,53325.0,28.203017,78.371217,Panchayat Bhawan,2.0,Bajidpur,28.20298,78.36659,453.4356202,1682.0,26.912,Bajidpur,100
UTTAR PRADESH ,9.0,BULANDSHAHR,142.0,DIBAI  ,1023.0,AURANGABAD KASAIR,53313.0,28.169433,78.329,Primary School AURANGABAD KASAIR,2.0,Aurangabad Kasair,28.17472,78.33542,861.180825314,1000.0,16.0,,100
UTTAR PRADESH,9.0,BULANDSHAHR,142.0,KHURJA,1026.0,BHADWAN,53477.0,28.169017,77.78645,BHADWAN,1.0,Bhadwan,28.16324,77.79086,774.291709708,2325.0,37.2,Bhadwan,100
UTTAR PRADESH ,9.0,BULANDSHAHR,142.0,DIBAI  ,1023.0,PALAKSER,53349.0,28.186283,78.284633,Panchayat Ghar PALAKSER,2.0,Asadpur Gher,28.18535,78.27198,1244.44586804,1000.0,16.0,,100
UTTAR PRADESH ,9.0,BULANDSHAHR,142.0,ARANIYA,1019.0,JAWAL,53093.0,28.160833,77.886133,Jawal Panchayat Ghar,2.0,Jawal,28.15866,77.88998,447.899232397,2284.0,36.544,Jawal,100
UTTAR PRADESH ,9.0,BULANDSHAHR,142.0,PAHASU,1028.0,KUWARPUR,53620.0,28.176433,78.1014,Kuwarpur Panchayat Bhawan,2.0,Allipura Mubarikpur,28.17296,78.09838,486.582430731,1000.0,16.0,,100
UTTAR PRADESH,9.0,BULANDSHAHR,142.0,KHURJA,1026.0,SIRYAL,53527.0,28.172983,77.71675,SIRYAL,1.0,Siryal,28.17738,77.71939,553.180865737,1735.0,27.76,Siryal,100
UTTAR PRADESH ,9.0,BULANDSHAHR,142.0,DIBAI  ,1023.0,PALAKSER,53349.0,28.186283,78.284633,Panchayat Ghar PALAKSER,2.0,Govindpur,28.18744,78.28713,276.483112469,2005.0,32.08,Nagla Govindpur,100
UTTAR PRADESH ,9.0,BULANDSHAHR,142.0,ARANIYA,1019.0,NAIPHAL URF UCHANGAON,53108.0,28.15795,77.925233,Naiphal Panchayat Ghar,2.0,Naiphal Urf Uchangaon,28.15941,77.93471,943.148731509,1000.0,16.0,,100
UTTAR PRADESH ,9.0,BULANDSHAHR,142.0,ARANIYA,1019.0,NAYSAR,53109.0,28.1649,77.86755,Naysar Primary School,2.0,Naysar,28.15515,77.86512,1110.01412938,1247.0,19.952,Sherpur Mazra Naysar,100
UTTAR PRADESH ,9.0,BULANDSHAHR,142.0,PAHASU,1028.0,KERATPUR,53617.0,28.177083,78.157083,Keratpur primary,2.0,Samaspur,28.17738,78.16508,784.540106054,2017.0,32.272,Hazratpur Samaspur,100
UTTAR PRADESH,9.0,BULANDSHAHR,142.0,DANPUR,1022.0,RASOOLPUR URF NARAYANPUR,53299.0,28.172267,78.18825,RASOOLPUR URF NARAYANPUR,1.0,Madanpur Mubarakpur,28.17666,78.17578,1316.30114862,1000.0,16.0,,100
UTTAR PRADESH ,9.0,BULANDSHAHR,142.0,PAHASU,1028.0,KUWARPUR,53620.0,28.176433,78.1014,Kuwarpur Panchayat Bhawan,2.0,Badrampur,28.1668,78.10762,1232.50818162,859.0,13.744,Badrampur,100
UTTAR PRADESH,9.0,BULANDSHAHR,142.0,DANPUR,1022.0,RASOOLPUR URF NARAYANPUR,53299.0,28.172267,78.18825,RASOOLPUR URF NARAYANPUR,1.0,Chaudhera,28.16505,78.1915,863.418035843,8737.0,139.792,Chaudhera,100
UTTAR PRADESH ,9.0,BULANDSHAHR,142.0,DIBAI  ,1023.0,BAJIDPUR,53316.0,28.182567,78.3721,Panchayat Bhawan,2.0,Rampur,28.18382,78.37612,417.916497047,5050.0,80.8,Rampur Colony Urf Mirzapur,100
UTTAR PRADESH ,9.0,BULANDSHAHR,142.0,PAHASU,1028.0,SAMASPUR,53638.0,28.164733,78.1547,Samaspur Panchyat,2.0,Bikupur Ramnagar,28.1702,78.14815,884.19589603,1000.0,16.0,,100
