State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase,Village Name,Village_Lat,Village_Long,Distance(in meters),Village_Popln,Villg_Throughput,Matched_vlg,LinkThroughput
UTTAR PRADESH,9.0,BALLIA,193.0,GARWAR,914.0,TAPNI,46108.0,25.869594,84.072503,TAPNI,1.0,Faridpur,25.87861,84.08041,1277.06019044,43.0,0.688,Faridpur,100
UTTAR PRADESH,9.0,BALLIA,193.0,BERUARBARI,911.0,MINDHA TALUKA SUKHPURA,45920.0,25.8757,84.142314,MINDHA TALUKA SUKHPURA,1.0,Gopalpur Kala,25.8754,84.1494,709.717289593,1000.0,16.0,,100
UTTAR PRADESH,9.0,BALLIA,193.0,BERUARBARI,911.0,TANDAWA TALUKA SAHATWAR,45932.0,25.844733,84.228631,TANDAWA TALUKA SAHATWAR,1.0,Adamapur,25.87759,84.27521,5921.99327032,8.0,0.128,Adamapur,100
UTTAR PRADESH,9.0,BALLIA,193.0,BANSDIH,909.0,BANSDIH BLOCK HQ,909.0,25.87495833,84.21607222,BANSDIH BLOCK,2.0,Bijulipur Taluka Arjunpur Math,25.87523,84.23167,1560.80914057,1000.0,16.0,,245.7
UTTAR PRADESH,9.0,BALLIA,193.0,BERUARBARI,911.0,BHARKHARA,45907.0,25.871706,84.091014,BHARKHARA,1.0,Parasia Khurd,25.87504,84.08907,418.645995451,1000.0,16.0,,100
UTTAR PRADESH,9.0,BALLIA,193.0,GARWAR,914.0,BARA BANDH,46058.0,25.867894,84.047419,BARA BANDH,1.0,Mamrejpur,25.8727,84.0248,2325.30461551,610.0,9.76,Mamrejpur,100
UTTAR PRADESH,9.0,BALLIA,193.0,GARWAR,914.0,SHIKATOTI,46103.0,25.877797,84.050978,SHIKATOTI,1.0,Ratsarh Khurd,25.8761,84.04907,268.411710132,1000.0,16.0,,100
UTTAR PRADESH,9.0,BALLIA,193.0,BERUARBARI,911.0,MINDHA TALUKA SUKHPURA,45920.0,25.8757,84.142314,MINDHA TALUKA SUKHPURA,1.0,Barwa,25.87302,84.13642,660.705134701,5234.0,83.744,Chandawa Barwa,100
UTTAR PRADESH,9.0,BALLIA,193.0,BERUARBARI,911.0,MAIRITAR,45918.0,25.861783,84.198925,MAIRITAR,1.0,Ganeshpur Taluka Kharouni,25.87458,84.19661,1441.68951924,1000.0,16.0,,100
UTTAR PRADESH,9.0,BALLIA,193.0,GARWAR,914.0,JANAUPUR,46074.0,25.872994,84.058583,JANAUPUR,1.0,Tarwa,25.87281,84.06078,220.758293537,1441.0,23.056,Tarwa,100
UTTAR PRADESH,9.0,BALLIA,193.0,BANSDIH,909.0,BANSDIH BLOCK HQ,909.0,25.87495833,84.21607222,BANSDIH BLOCK,2.0,Bagahi Khurd Mahal,25.87641,84.26927,5324.71832984,1000.0,16.0,,245.7
UTTAR PRADESH,9.0,BALLIA,193.0,REOTI,922.0,REOTI BLOCK HQ,922.0,25.84361666,84.3757222,REOTI BLOCK,2.0,Rampur Taluk Handiha,25.8747,84.37613,3456.55057139,1000.0,16.0,,273.0
UTTAR PRADESH,9.0,BALLIA,193.0,BERUARBARI,911.0,BHARKHARA,45907.0,25.871706,84.091014,BHARKHARA,1.0,Majhauba,25.87005,84.08877,290.368330723,303.0,4.848,Majhauba,100
UTTAR PRADESH,9.0,BALLIA,193.0,NAGRA,918.0,SISWAR KALA,46299.0,25.915456,83.875383,SISWAR KALA,1.0,Nawada,25.88007,83.89529,4409.91225109,256.0,4.096,Nawada,100
UTTAR PRADESH,9.0,BALLIA,193.0,BERUARBARI,911.0,MAIRITAR,45918.0,25.861783,84.198925,MAIRITAR,1.0,Adar,25.87128,84.19233,1245.22686565,2606.0,41.696,Adar,100
UTTAR PRADESH,9.0,BALLIA,193.0,BERUARBARI,911.0,SULTANPUR TALUKA SUKHPURA,45930.0,25.86535,84.105042,SULTANPUR TALUKA SUKHPURA,1.0,Shekhan Kalan,25.86928,84.11344,947.095990556,1000.0,16.0,,100
UTTAR PRADESH,9.0,BALLIA,193.0,GARWAR,914.0,TAPNI,46108.0,25.869594,84.072503,TAPNI,1.0,Dhanwati Salem,25.87388,84.07693,650.622794806,1000.0,16.0,,100
UTTAR PRADESH,9.0,BALLIA,193.0,GARWAR,914.0,SHIKATOTI,46103.0,25.877797,84.050978,SHIKATOTI,1.0,Dashwantpur,25.87535,84.0422,919.390424365,1000.0,16.0,,100
UTTAR PRADESH,9.0,BALLIA,193.0,PANDAH,920.0,TANDAWA TAA BASTI,46394.0,25.910722,83.966392,TANDAWA TAA BASTI,1.0,Arazi Mafi Chhibbi,25.87966,83.94246,4202.44703898,1000.0,16.0,,100
UTTAR PRADESH,9.0,BALLIA,193.0,BERUARBARI,911.0,KAITWALI,45914.0,25.8742,84.170236,KAITWALI,1.0,Narainpur Taluka Majhos,25.87046,84.17338,521.433309604,1000.0,16.0,,100
UTTAR PRADESH,9.0,BALLIA,193.0,BERUARBARI,911.0,SULTANPUR TALUKA SUKHPURA,45930.0,25.86535,84.105042,SULTANPUR TALUKA SUKHPURA,1.0,Jeetpur,25.8725,84.11458,1242.08939158,100.0,1.6,Jeetpur,100
UTTAR PRADESH,9.0,BALLIA,193.0,BERUARBARI,911.0,SULTANPUR TALUKA SUKHPURA,45930.0,25.86535,84.105042,SULTANPUR TALUKA SUKHPURA,1.0,Asan,25.86719,84.1004,507.52206491,1550.0,24.8,Asan,100
UTTAR PRADESH,9.0,BALLIA,193.0,BERUARBARI,911.0,KAITWALI,45914.0,25.8742,84.170236,KAITWALI,1.0,Asegi,25.86719,84.16792,813.189335879,657.0,10.512,Asegi,100
UTTAR PRADESH,9.0,BALLIA,193.0,BERUARBARI,911.0,MINDHA TALUKA SUKHPURA,45920.0,25.8757,84.142314,MINDHA TALUKA SUKHPURA,1.0,Gangapur Taluka Majhos,25.87024,84.15559,1460.42977869,1000.0,16.0,,100
UTTAR PRADESH,9.0,BALLIA,193.0,REOTI,922.0,REOTI BLOCK HQ,922.0,25.84361666,84.3757222,REOTI BLOCK,2.0,Babhanawali Taluk Handiha,25.87144,84.33462,5146.51625396,1000.0,16.0,,273.0
UTTAR PRADESH,9.0,BALLIA,193.0,PANDAH,920.0,TANDAWA TAA BASTI,46394.0,25.910722,83.966392,TANDAWA TAA BASTI,1.0,Chogada,25.87107,83.98132,4655.11975747,182.0,2.912,Chogada,100
UTTAR PRADESH,9.0,BALLIA,193.0,NAGRA,918.0,SISWAR KALA,46299.0,25.915456,83.875383,SISWAR KALA,1.0,Ladpur,25.87452,83.9176,6209.12208896,82.0,1.312,Ladpur,100
UTTAR PRADESH,9.0,BALLIA,193.0,BERUARBARI,911.0,MAJHOS KHURD,45919.0,25.870381,84.179019,MAJHOS KHURD,1.0,Kisunpura Taluka Chhitrooli,25.87185,84.18521,640.589981051,1000.0,16.0,,100
UTTAR PRADESH,9.0,BALLIA,193.0,NAGRA,918.0,SISWAR KALA,46299.0,25.915456,83.875383,SISWAR KALA,1.0,Jagdishpur,25.88137,83.85136,4487.73596284,500.0,8.0,Jagdishpur,100
UTTAR PRADESH,9.0,BALLIA,193.0,PANDAH,920.0,TANDAWA TAA BASTI,46394.0,25.910722,83.966392,TANDAWA TAA BASTI,1.0,Malkauli,25.87382,83.94306,4720.65572411,956.0,15.296,Malkauli,100
UTTAR PRADESH,9.0,BALLIA,193.0,BERUARBARI,911.0,SULTANPUR TALUKA SUKHPURA,45930.0,25.86535,84.105042,SULTANPUR TALUKA SUKHPURA,1.0,Kurthia,25.86174,84.11361,946.614189791,1000.0,16.0,,100
UTTAR PRADESH,9.0,BALLIA,193.0,BERUARBARI,911.0,RAJPUR,45923.0,25.854461,84.214544,RAJPUR,1.0,Patkhoulia Sagar Rai,25.86386,84.22929,1808.1401092,1000.0,16.0,,100
UTTAR PRADESH,9.0,BALLIA,193.0,BERUARBARI,911.0,SHIVPUR TALUKA SUKHPURA,45927.0,25.859403,84.140158,SHIVPUR TALUKA SUKHPURA,1.0,Bhimpur,25.85248,84.15824,1966.30161474,157.0,2.512,Bhimpur,100
UTTAR PRADESH,9.0,BALLIA,193.0,BERUARBARI,911.0,TANDAWA TALUKA SAHATWAR,45932.0,25.844733,84.228631,TANDAWA TALUKA SAHATWAR,1.0,Majhwallia,25.85563,84.24151,1768.94133457,1578.0,25.248,Majhwallia,100
UTTAR PRADESH,9.0,BALLIA,193.0,REOTI,922.0,GOPAL NAGAR,46477.0,25.82590833,83.9641388,GOPAL,2.0,Lohra,25.83716,83.95443,1584.14625554,1000.0,16.0,,273.0
UTTAR PRADESH,9.0,BALLIA,193.0,GARWAR,914.0,SAWARUPUR,46100.0,25.816867,83.988425,SAWARUPUR,1.0,Dandepur,25.84113,83.99325,2740.80178511,595.0,9.52,Dandepur,100
UTTAR PRADESH,9.0,BALLIA,193.0,GARWAR,914.0,KHARICHA,46080.0,25.830572,84.057489,KHARICHA,1.0,Kodara,25.83849,84.0638,1083.56603077,1000.0,16.0,,100
UTTAR PRADESH,9.0,BALLIA,193.0,GARWAR,914.0,NAWADA,46088.0,25.835736,84.027256,NAWADA,1.0,Pah Kurezi,25.84199,84.00414,2415.66476554,1000.0,16.0,,100
UTTAR PRADESH,9.0,BALLIA,193.0,PANDAH,920.0,TANDAWA TAA BASTI,46394.0,25.910722,83.966392,TANDAWA TAA BASTI,1.0,Parsia,25.8713,83.99156,5055.08440312,2509.0,40.144,Parsia Ruppur,100
UTTAR PRADESH,9.0,BALLIA,193.0,GARWAR,914.0,BADANPURA,46054.0,25.885761,84.043456,BADANPURA,1.0,Dilawalpur,25.87399,84.01098,3502.74169589,59.0,0.944,Dilawalpur,100
UTTAR PRADESH,9.0,BALLIA,193.0,BERUARBARI,911.0,MAIRITAR,45918.0,25.861783,84.198925,MAIRITAR,1.0,Sarharria,25.86954,84.20027,872.974162326,77.0,1.232,Sarharria,100
UTTAR PRADESH,9.0,BALLIA,193.0,REOTI,922.0,REOTI BLOCK HQ,922.0,25.84361666,84.3757222,REOTI BLOCK,2.0,Dattaha,25.86518,84.39659,3179.53330636,3184.0,50.944,Dattaha,273.0
UTTAR PRADESH,9.0,BALLIA,193.0,BANSDIH,909.0,KUSOURA TALUK SAHATWAR,45849.0,25.82343333,84.27409444,KUSOURA TALUK SAHATWAR,2.0,Bisouli,25.86788,84.29683,5440.80046708,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,BALLIA,193.0,REOTI,922.0,REOTI BLOCK HQ,922.0,25.84361666,84.3757222,REOTI BLOCK,2.0,Rakhahar Noorpur,25.86709,84.37899,2630.51882005,1000.0,16.0,,273.0
UTTAR PRADESH,9.0,BALLIA,193.0,BANSDIH,909.0,BANSDIH BLOCK HQ,909.0,25.87495833,84.21607222,BANSDIH BLOCK,2.0,Patkhouli Junardar,25.8684,84.22995,1568.33480209,1000.0,16.0,,245.7
UTTAR PRADESH,9.0,BALLIA,193.0,REOTI,922.0,REOTI BLOCK HQ,922.0,25.84361666,84.3757222,REOTI BLOCK,2.0,Mathouli,25.86761,84.32469,5761.42486526,669.0,10.704,Mathouli,273.0
UTTAR PRADESH,9.0,BALLIA,193.0,GARWAR,914.0,BARA BANDH,46058.0,25.867894,84.047419,BARA BANDH,1.0,Kirat Pati,25.86996,84.0518,494.882623212,1000.0,16.0,,100
UTTAR PRADESH,9.0,BALLIA,193.0,BANSDIH,909.0,KUSOURA TALUK SAHATWAR,45849.0,25.82343333,84.27409444,KUSOURA TALUK SAHATWAR,2.0,Chak Miran,25.86941,84.28686,5269.56190956,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,BALLIA,193.0,PANDAH,920.0,TANDAWA TAA BASTI,46394.0,25.910722,83.966392,TANDAWA TAA BASTI,1.0,Alampur T.Hajouli,25.87317,83.95496,4329.35777523,1000.0,16.0,,100
UTTAR PRADESH,9.0,BALLIA,193.0,GARWAR,914.0,BARA BANDH,46058.0,25.867894,84.047419,BARA BANDH,1.0,Turkibari,25.86824,84.04251,492.666263564,1000.0,16.0,,100
UTTAR PRADESH,9.0,BALLIA,193.0,MURLICHHAPRA,917.0,CHAND DIAR,46208.0,25.804917,84.552528,CHAND DIAR,1.0,Adhsijhua,25.81632,84.52038,3458.86193838,1722.0,27.552,Adhsijhua,100
UTTAR PRADESH,9.0,BALLIA,193.0,REOTI,922.0,GOPAL NAGAR,46477.0,25.82590833,83.9641388,GOPAL,2.0,Habsahan,25.86814,83.93328,5620.33167351,117.0,1.872,Habsahan,273.0
UTTAR PRADESH,9.0,BALLIA,193.0,BANSDIH,909.0,BANSDIH BLOCK HQ,909.0,25.87495833,84.21607222,BANSDIH BLOCK,2.0,Shahpur Taluka Bansdih,25.86628,84.23593,2208.74356548,1000.0,16.0,,245.7
UTTAR PRADESH,9.0,BALLIA,193.0,REOTI,922.0,REOTI BLOCK HQ,922.0,25.84361666,84.3757222,REOTI BLOCK,2.0,Majha,25.85632,84.43465,6063.64804868,805.0,12.88,Majha,273.0
UTTAR PRADESH,9.0,BALLIA,193.0,BERUARBARI,911.0,KAITWALI,45914.0,25.8742,84.170236,KAITWALI,1.0,Babhanouli Taluka Bansdih,25.86663,84.16255,1140.12639167,1000.0,16.0,,100
UTTAR PRADESH,9.0,BALLIA,193.0,BERUARBARI,911.0,KHADAILA,45917.0,25.861003,84.1316,KHADAILA,1.0,Dhani Dhara,25.86203,84.12344,824.427737302,1000.0,16.0,,100
UTTAR PRADESH,9.0,BALLIA,193.0,BERUARBARI,911.0,HARPUR TALUKA SUKHPURA,45912.0,25.858761,84.081344,HARPUR TALUKA SUKHPURA,1.0,Nakahara,25.86351,84.08552,673.385904966,869.0,13.904,Nakahara,100
UTTAR PRADESH,9.0,BALLIA,193.0,BERUARBARI,911.0,KHADAILA,45917.0,25.861003,84.1316,KHADAILA,1.0,Durgapur Taluka Wazirpur,25.86738,84.13175,709.248863103,1000.0,16.0,,100
UTTAR PRADESH,9.0,BALLIA,193.0,BERUARBARI,911.0,SHIVPUR TALUKA SUKHPURA,45927.0,25.859403,84.140158,SHIVPUR TALUKA SUKHPURA,1.0,Asega,25.86404,84.14976,1090.37659435,1798.0,28.768,Asega,100
UTTAR PRADESH,9.0,BALLIA,193.0,GARWAR,914.0,TAPNI,46108.0,25.869594,84.072503,TAPNI,1.0,Nurpur,25.86459,84.07394,574.695240169,2568.0,41.088,Nurpur,100
UTTAR PRADESH,9.0,BALLIA,193.0,REOTI,922.0,REOTI BLOCK HQ,922.0,25.84361666,84.3757222,REOTI BLOCK,2.0,Hadiha Khurd,25.8606,84.35907,2518.52154123,1000.0,16.0,,273.0
UTTAR PRADESH,9.0,BALLIA,193.0,NAGRA,918.0,SISWAR KALA,46299.0,25.915456,83.875383,SISWAR KALA,1.0,Singhi,25.87417,83.86661,4673.91852753,566.0,9.056,Singhi,100
UTTAR PRADESH,9.0,BALLIA,193.0,GARWAR,914.0,ARAIPUR,46050.0,25.862692,84.065636,ARAIPUR,1.0,Parwar,25.86522,84.0588,739.498197477,944.0,15.104,Parwar,100
UTTAR PRADESH,9.0,BALLIA,193.0,GARWAR,914.0,BARA BANDH,46058.0,25.867894,84.047419,BARA BANDH,1.0,"Alipur T, Sikriya Kala",25.87053,84.01613,3144.22972901,1000.0,16.0,,100
UTTAR PRADESH,9.0,BALLIA,193.0,BERUARBARI,911.0,MAIRITAR,45918.0,25.861783,84.198925,MAIRITAR,1.0,Abdulla Pur,25.86263,84.19612,296.044339203,1000.0,16.0,,100
UTTAR PRADESH,9.0,BALLIA,193.0,GARWAR,914.0,BARA BANDH,46058.0,25.867894,84.047419,BARA BANDH,1.0,Arazi English T.Hathouri,25.86698,84.03136,1609.97580492,1000.0,16.0,,100
UTTAR PRADESH,9.0,BALLIA,193.0,BERUARBARI,911.0,MAIRITAR,45918.0,25.861783,84.198925,MAIRITAR,1.0,Dadar,25.8614,84.20146,257.19943733,106.0,1.696,Dadar,100
UTTAR PRADESH,9.0,BALLIA,193.0,NAGRA,918.0,SISWAR KALA,46299.0,25.915456,83.875383,SISWAR KALA,1.0,Jhuntipur,25.87317,83.88828,4875.76225162,120.0,1.92,Jhuntipur,100
UTTAR PRADESH,9.0,BALLIA,193.0,GARWAR,914.0,BARA BANDH,46058.0,25.867894,84.047419,BARA BANDH,1.0,Tendua,25.86754,84.00845,3899.18788318,1420.0,22.72,Tendua,100
UTTAR PRADESH,9.0,BALLIA,193.0,BERUARBARI,911.0,KHADAILA,45917.0,25.861003,84.1316,KHADAILA,1.0,Beruaar Bari,25.8618,84.13576,425.574959109,1000.0,16.0,,100
UTTAR PRADESH,9.0,BALLIA,193.0,BANSDIH,909.0,BANSDIH BLOCK HQ,909.0,25.87495833,84.21607222,BANSDIH BLOCK,2.0,Rajwar Vir,25.86439,84.2233,1379.82463511,1000.0,16.0,,245.7
UTTAR PRADESH,9.0,BALLIA,193.0,REOTI,922.0,REOTI BLOCK HQ,922.0,25.84361666,84.3757222,REOTI BLOCK,2.0,Jamgharwa,25.85098,84.40994,3520.73337604,1448.0,23.168,Jamgharwa,273.0
UTTAR PRADESH,9.0,BALLIA,193.0,BERUARBARI,911.0,TANDAWA TALUKA SAHATWAR,45932.0,25.844733,84.228631,TANDAWA TALUKA SAHATWAR,1.0,Dhekwar,25.86396,84.24136,2488.61153404,11.0,0.176,Dhekwar,100
UTTAR PRADESH,9.0,BALLIA,193.0,GARWAR,914.0,BARA BANDH,46058.0,25.867894,84.047419,BARA BANDH,1.0,Hathoudi,25.86096,84.03406,1543.0887381,3738.0,59.808,Hathoudi,100
UTTAR PRADESH,9.0,BALLIA,193.0,NAGRA,918.0,SISWAR KALA,46299.0,25.915456,83.875383,SISWAR KALA,1.0,Narla,25.8705,83.88643,5119.56451475,417.0,6.672,Narla,100
UTTAR PRADESH,9.0,BALLIA,193.0,GARWAR,914.0,BARA BANDH,46058.0,25.867894,84.047419,BARA BANDH,1.0,Sikriya Khurd,25.86364,84.01937,2846.03459848,1000.0,16.0,,100
UTTAR PRADESH,9.0,BALLIA,193.0,NAGRA,918.0,SISWAR KALA,46299.0,25.915456,83.875383,SISWAR KALA,1.0,Chitouni,25.87017,83.85834,5316.34441642,6073.0,97.168,Chitouni,100
UTTAR PRADESH,9.0,BALLIA,193.0,BERUARBARI,911.0,MAIRITAR,45918.0,25.861783,84.198925,MAIRITAR,1.0,Bijulipur Taluka Majhos,25.85576,84.18685,1381.43958665,1000.0,16.0,,100
UTTAR PRADESH,9.0,BALLIA,193.0,GARWAR,914.0,SHAHPUR,46101.0,25.853606,84.05745,SHAHPUR,1.0,Shikatoti,25.85541,84.06035,352.771359567,1288.0,20.608,Shikatoti,100
UTTAR PRADESH,9.0,BALLIA,193.0,BERUARBARI,911.0,BHOJPUR,45909.0,25.855658,84.085069,BHOJPUR,1.0,Taoni,25.85151,84.08249,528.525146804,1864.0,29.824,Taoni,100
UTTAR PRADESH,9.0,BALLIA,193.0,REOTI,922.0,REOTI BLOCK HQ,922.0,25.84361666,84.3757222,REOTI BLOCK,2.0,Nawapur,25.85051,84.36337,1454.46474947,2690.0,43.04,Rajmalpur Urf Nawapur,273.0
UTTAR PRADESH,9.0,BALLIA,193.0,GARWAR,914.0,BABHANOULI,46053.0,25.838992,84.035172,BABHANOULI,1.0,Veerpur,25.85308,84.02461,1889.74365636,1059.0,16.944,Veerpur,100
UTTAR PRADESH,9.0,BALLIA,193.0,REOTI,922.0,REOTI BLOCK HQ,922.0,25.84361666,84.3757222,REOTI BLOCK,2.0,Bhisiya,25.84673,84.38148,672.19835678,649.0,10.384,Bhisiya,273.0
UTTAR PRADESH,9.0,BALLIA,193.0,BERUARBARI,911.0,RAJPUR,45923.0,25.854461,84.214544,RAJPUR,1.0,Pindhara Taluka Bansdih,25.84924,84.21819,685.673588893,1000.0,16.0,,100
UTTAR PRADESH,9.0,BALLIA,193.0,BERUARBARI,911.0,KARAMPUR TALUKA SUKHPURA,45915.0,25.852256,84.070653,KARAMPUR TALUKA SUKHPURA,1.0,Mansuha,25.8526,84.07455,391.830889885,708.0,11.328,Mansuha,100
UTTAR PRADESH,9.0,BALLIA,193.0,HANUMANGANJ,915.0,BASANTPUR MUSTAHAKAM,46119.0,25.840525,84.133042,BASANTPUR MUSTAHAKAM,1.0,Mahui Taluka Sukhpura,25.84345,84.12703,683.937880374,1000.0,16.0,,100
UTTAR PRADESH,9.0,BALLIA,193.0,GARWAR,914.0,BHALUHI,46059.0,25.839872,84.089678,BHALUHI,1.0,Bhojpur,25.83859,84.09459,511.833632611,2243.0,35.888,Bhojpur,100
UTTAR PRADESH,9.0,BALLIA,193.0,BANSDIH,909.0,KUSOURA TALUK SAHATWAR,45849.0,25.82343333,84.27409444,KUSOURA TALUK SAHATWAR,2.0,Mangit Chhap,25.84391,84.30504,3844.00192568,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,BALLIA,193.0,REOTI,922.0,REOTI BLOCK HQ,922.0,25.84361666,84.3757222,REOTI BLOCK,2.0,Kalyanpur,25.83751,84.40714,3216.6735997,166.0,2.656,Kalyanpur,273.0
UTTAR PRADESH,9.0,BALLIA,193.0,REOTI,922.0,GOPAL NAGAR,46477.0,25.82590833,83.9641388,GOPAL,2.0,Chintamanpur,25.86471,83.92163,6059.00571363,1685.0,26.96,Chintamanpur,273.0
UTTAR PRADESH,9.0,BALLIA,193.0,REOTI,922.0,REOTI BLOCK HQ,922.0,25.84361666,84.3757222,REOTI BLOCK,2.0,Kusouri Kala,25.85743,84.33859,4020.6989973,1000.0,16.0,,273.0
UTTAR PRADESH,9.0,BALLIA,193.0,BANSDIH,909.0,KUSOURA TALUK SAHATWAR,45849.0,25.82343333,84.27409444,KUSOURA TALUK SAHATWAR,2.0,Sighi,25.85689,84.31782,5743.57475477,6331.0,101.296,Sighi,163.8
UTTAR PRADESH,9.0,BALLIA,193.0,GARWAR,914.0,BARA BANDH,46058.0,25.867894,84.047419,BARA BANDH,1.0,Badanpura,25.86329,84.05129,641.947474083,1685.0,26.96,Badanpura,100
UTTAR PRADESH,9.0,BALLIA,193.0,REOTI,922.0,REOTI BLOCK HQ,922.0,25.84361666,84.3757222,REOTI BLOCK,2.0,Chapra Sakhi,25.85469,84.38619,1616.59083742,1000.0,16.0,,273.0
UTTAR PRADESH,9.0,BALLIA,193.0,REOTI,922.0,REOTI BLOCK HQ,922.0,25.84361666,84.3757222,REOTI BLOCK,2.0,Tahirpur,25.86371,84.33427,4711.40786238,1019.0,16.304,Tahirpur Taluka Bansdih,273.0
UTTAR PRADESH,9.0,BALLIA,193.0,BERUARBARI,911.0,MAJHOS KHURD,45919.0,25.870381,84.179019,MAJHOS KHURD,1.0,Shivram Patti,25.86167,84.18637,1216.21948549,1000.0,16.0,,100
UTTAR PRADESH,9.0,BALLIA,193.0,BERUARBARI,911.0,TANDAWA TALUKA SAHATWAR,45932.0,25.844733,84.228631,TANDAWA TALUKA SAHATWAR,1.0,Duhijan,25.85773,84.25061,2631.7102613,1435.0,22.96,Duhijan,100
UTTAR PRADESH,9.0,BALLIA,193.0,BERUARBARI,911.0,MISROULIA,45921.0,25.857442,84.201803,MISROULIA,1.0,Mirgiri,25.86232,84.20747,784.693142266,782.0,12.512,Mirgiri,100
UTTAR PRADESH,9.0,BALLIA,193.0,REOTI,922.0,GOPAL NAGAR,46477.0,25.82590833,83.9641388,GOPAL,2.0,Raghunathpur,25.86675,83.94542,4912.55058827,1042.0,16.672,Raghunathpur,273.0
UTTAR PRADESH,9.0,BALLIA,193.0,BERUARBARI,911.0,MAJHOS KHURD,45919.0,25.870381,84.179019,MAJHOS KHURD,1.0,Pindhara Taluka Sukhpura,25.8611,84.17453,1125.50358473,1000.0,16.0,,100
UTTAR PRADESH,9.0,BALLIA,193.0,BANSDIH,909.0,BANSDIH BLOCK HQ,909.0,25.87495833,84.21607222,BANSDIH BLOCK,2.0,Kaskawallia,25.86396,84.23437,2201.63736173,193.0,3.088,Kaskawallia,245.7
UTTAR PRADESH,9.0,BALLIA,193.0,BERUARBARI,911.0,MAJHOS KHURD,45919.0,25.870381,84.179019,MAJHOS KHURD,1.0,Sidhanpura,25.86068,84.17914,1078.76992051,1000.0,16.0,,100
UTTAR PRADESH,9.0,BALLIA,193.0,BERUARBARI,911.0,BHARKHARA,45907.0,25.871706,84.091014,BHARKHARA,1.0,Mutwakhipur,25.86289,84.09228,988.444291851,1000.0,16.0,,100
UTTAR PRADESH,9.0,BALLIA,193.0,REOTI,922.0,REOTI BLOCK HQ,922.0,25.84361666,84.3757222,REOTI BLOCK,2.0,Mahendar Pur,25.86112,84.32828,5130.85090425,1000.0,16.0,,273.0
UTTAR PRADESH,9.0,BALLIA,193.0,BERUARBARI,911.0,RAJPUR,45923.0,25.854461,84.214544,RAJPUR,1.0,Tand,25.86067,84.21296,708.369103064,26.0,0.416,Tand,100
UTTAR PRADESH,9.0,BALLIA,193.0,BANSDIH,909.0,KUSOURA TALUK SAHATWAR,45849.0,25.82343333,84.27409444,KUSOURA TALUK SAHATWAR,2.0,Chhpiha,25.85889,84.3036,4925.76310386,1217.0,19.472,Chhpiha,163.8
UTTAR PRADESH,9.0,BALLIA,193.0,REOTI,922.0,REOTI BLOCK HQ,922.0,25.84361666,84.3757222,REOTI BLOCK,2.0,Lamuhi,25.85301,84.40251,2876.95674625,1901.0,30.416,Lamuhi,273.0
UTTAR PRADESH,9.0,BALLIA,193.0,NAGRA,918.0,SISWAR KALA,46299.0,25.915456,83.875383,SISWAR KALA,1.0,Manda,25.86413,83.87302,5712.08399474,685.0,10.96,Radho Manda,100
UTTAR PRADESH,9.0,BALLIA,193.0,BERUARBARI,911.0,RAJPUR,45923.0,25.854461,84.214544,RAJPUR,1.0,Dewaria,25.85871,84.22796,1423.16046321,1104.0,17.664,Dewaria Kala,100
UTTAR PRADESH,9.0,BALLIA,193.0,BERUARBARI,911.0,TANDAWA TALUKA SAHATWAR,45932.0,25.844733,84.228631,TANDAWA TALUKA SAHATWAR,1.0,Beyaspur Taluka Fate Sarai,25.86031,84.23346,1798.22561095,1000.0,16.0,,100
UTTAR PRADESH,9.0,BALLIA,193.0,BERUARBARI,911.0,MAJHOS KHURD,45919.0,25.870381,84.179019,MAJHOS KHURD,1.0,Kaitwali,25.85232,84.17276,2103.67493998,2324.0,37.184,Kaitwali,100
UTTAR PRADESH,9.0,BALLIA,193.0,GARWAR,914.0,NAWADA,46088.0,25.835736,84.027256,NAWADA,1.0,Belsara,25.85318,83.99933,3401.82692258,4516.0,72.256,Belsara,100
UTTAR PRADESH,9.0,BALLIA,193.0,BERUARBARI,911.0,SHIVPUR TALUKA SUKHPURA,45927.0,25.859403,84.140158,SHIVPUR TALUKA SUKHPURA,1.0,Katihara,25.85858,84.1426,260.923591864,520.0,8.32,Katihara,100
UTTAR PRADESH,9.0,BALLIA,193.0,NAGRA,918.0,SISWAR KALA,46299.0,25.915456,83.875383,SISWAR KALA,1.0,Amhar Patti Uttar,25.8572,83.89739,6841.65710994,1000.0,16.0,,100
UTTAR PRADESH,9.0,BALLIA,193.0,BERUARBARI,911.0,MAIRITAR,45918.0,25.861783,84.198925,MAIRITAR,1.0,Misroulia Taluka Majhos,25.85691,84.1925,840.780634902,1000.0,16.0,,100
UTTAR PRADESH,9.0,BALLIA,193.0,BANSDIH,909.0,KUSOURA TALUK SAHATWAR,45849.0,25.82343333,84.27409444,KUSOURA TALUK SAHATWAR,2.0,Parsia Taluka Kharouni,25.85811,84.29189,4247.28064744,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,BALLIA,193.0,BERUARBARI,911.0,MAJHOS KHURD,45919.0,25.870381,84.179019,MAJHOS KHURD,1.0,Akhitiyarpur,25.85264,84.16608,2359.60386287,956.0,15.296,Akhitiyarpur,100
