State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase,Village Name,Village_Lat,Village_Long,Distance(in meters),Village_Popln,Villg_Throughput,Matched_vlg,LinkThroughput
UTTAR PRADESH,9.0,VARANASI,197.0,HARAHUA,1620.0,Adampur,90706.0,25.398778,82.9825,Adampur,1.0,Tarapur,25.40212,82.98608,517.113274668,14.0,0.224,Tarapur,100
UTTAR PRADESH,9.0,VARANASI,197.0,HARAHUA,1620.0,Gadva Khas,90737.0,25.400031,82.896389,Gadva Khas,1.0,Harishankar Patti,25.4,82.89867,229.143913203,1000.0,16.0,,100
UTTAR PRADESH,9.0,VARANASI,197.0,CHIRAIGAON,1618.0,Dharadhar,90542.0,25.39929,83.17723,Dharadhar,1.0,Dharadhar,25.3982,83.18039,339.766745453,281.0,4.496,Dharadhar,100
UTTAR PRADESH,9.0,VARANASI,197.0,CHIRAIGAON,1618.0,Paterwan,90585.0,25.39455,83.02135,Paterwan,1.0,Paterwa,25.39939,83.02092,539.91393312,2735.0,43.76,Paterwa,100
UTTAR PRADESH,9.0,VARANASI,197.0,CHIRAIGAON,1618.0,Umaraha,90618.0,25.39232,83.06258,Umaraha,1.0,Barai,25.39279,83.06752,498.979749809,32.0,0.512,Chak Barai,100
UTTAR PRADESH,9.0,VARANASI,197.0,CHIRAIGAON,1618.0,Tohafapur,90617.0,25.3862,83.09346,Tohafapur,1.0,Ramna,25.39343,83.09442,809.702689274,8651.0,138.416,Ramna,100
UTTAR PRADESH,9.0,VARANASI,197.0,HARAHUA,1620.0,Adampur,90706.0,25.398778,82.9825,Adampur,1.0,Adampur,25.39857,82.9807,182.27862422,2897.0,46.352,Adampur,100
UTTAR PRADESH,9.0,VARANASI,197.0,HARAHUA,1620.0,Hatia,90748.0,25.39117,82.93916,Hatia,1.0,Hariharpur,25.39391,82.93454,555.163391615,1320.0,21.12,Hariharpur,100
UTTAR PRADESH,9.0,VARANASI,197.0,CHIRAIGAON,1618.0,Chitawni,90537.0,25.39313,83.1651,Chitawni,1.0,Chhitauni,25.39388,83.16706,213.819468779,2221.0,35.536,Chhitauni,100
UTTAR PRADESH,9.0,VARANASI,197.0,HARAHUA,1620.0,Dandupur,90733.0,25.39033,82.961186,Dandupur,1.0,Dandupur,25.39253,82.96014,266.24025922,5864.0,93.824,Dandupur,100
UTTAR PRADESH,9.0,VARANASI,197.0,HARAHUA,1620.0,Pratap Patti,90773.0,25.389778,82.919583,Pratap Patti,1.0,Sikandarpur,25.39583,82.92049,679.091347947,449.0,7.184,Sikandarpur,100
UTTAR PRADESH,9.0,VARANASI,197.0,HARAHUA,1620.0,Karoma,90756.0,25.387722,82.88225,Karoma,1.0,Karoma,25.39168,82.87811,605.520606482,2258.0,36.128,Karoma,100
UTTAR PRADESH,9.0,VARANASI,197.0,HARAHUA,1620.0,Belvariya,90717.0,25.395722,82.969611,Belvariya,1.0,Aitha,25.39108,82.97473,728.589701267,2398.0,38.368,Aitha,100
UTTAR PRADESH,9.0,VARANASI,197.0,SEVAPURI,1623.0,Rakhi Navada,91057.0,25.3936,82.80667,Rakhi Navada,1.0,Gogawa,25.3922,82.80777,190.902418792,652.0,10.432,Gogawa,100
UTTAR PRADESH,9.0,VARANASI,197.0,HARAHUA,1620.0,Adampur,90706.0,25.398778,82.9825,Adampur,1.0,Baniyapur,25.39674,82.98743,544.597915,828.0,13.248,Baniyapur,100
UTTAR PRADESH,9.0,VARANASI,197.0,SEVAPURI,1623.0,Haribhanpur,91024.0,25.38259,82.72865,Haribhanpur,1.0,Bajardiha,25.38911,82.73434,923.225748624,416.0,6.656,Bajardiha,100
UTTAR PRADESH,9.0,VARANASI,197.0,BARAGAON,1617.0,Balua,90433.0,25.385556,82.765917,Balua,1.0,Balua,25.382,82.77661,1144.67891935,3140.0,50.24,Balua,100
UTTAR PRADESH,9.0,VARANASI,197.0,HARAHUA,1620.0,Ausanpur,90712.0,25.383222,82.869889,Ausanpur,1.0,Ausanpur,25.38584,82.86573,509.22392475,3077.0,49.232,Ausanpur,100
UTTAR PRADESH,9.0,VARANASI,197.0,HARAHUA,1620.0,Singhpur,90788.0,25.387861,82.905917,Singhpur,1.0,Ramsinghpur,25.39297,82.90602,568.18909618,663.0,10.608,Ramsinghpur,100
UTTAR PRADESH,9.0,VARANASI,197.0,SEVAPURI,1623.0,Hiribhanpur,91026.0,25.38722,82.85481,Hiribhanpur,1.0,Kurauana Urf Rameshwar,25.38897,82.85549,206.23285656,1000.0,16.0,,100
UTTAR PRADESH,9.0,VARANASI,197.0,HARAHUA,1620.0,Pratap Patti,90773.0,25.389778,82.919583,Pratap Patti,1.0,Ashapur,25.39281,82.9184,357.473830076,316.0,5.056,Ashapur,100
UTTAR PRADESH,9.0,VARANASI,197.0,SEVAPURI,1623.0,Sattanpur,91065.0,25.38824,82.80048,Sattanpur,1.0,Sattanpur,25.38642,82.80484,482.485653956,346.0,5.536,Rakhi Sattanpur,100
UTTAR PRADESH,9.0,VARANASI,197.0,PINDRA,1622.0,Rasulpur,90969.0,25.395417,82.841278,Rasulpur,1.0,Khaliya,25.39124,82.83938,502.070256362,38.0,0.608,Khaliya,100
UTTAR PRADESH,9.0,VARANASI,197.0,HARAHUA,1620.0,Bhgwanpur,90713.0,25.38808,82.93035,Bhgwanpur,1.0,Ghamhapur,25.39139,82.92994,370.352483735,2461.0,39.376,Ghamhapur,100
UTTAR PRADESH,9.0,VARANASI,197.0,CHIRAIGAON,1618.0,Jalhupur,90557.0,25.38466,83.11651,Jalhupur,1.0,Jalhupur,25.38246,83.12221,622.687009182,7052.0,112.832,Jalhupur,100
UTTAR PRADESH,9.0,VARANASI,197.0,CHIRAIGAON,1618.0,Dharadhar,90542.0,25.39929,83.17723,Dharadhar,1.0,Gangapur,25.39385,83.18006,668.367085473,2165.0,34.64,Gangapur,100
UTTAR PRADESH,9.0,VARANASI,197.0,SEVAPURI,1623.0,Barah Diha,90994.0,25.37621,82.72884,Barah Diha,1.0,Bara Dih,25.37613,82.73478,596.835108681,1000.0,16.0,,100
UTTAR PRADESH,9.0,VARANASI,197.0,PINDRA,1622.0,Rasulpur,90969.0,25.395417,82.841278,Rasulpur,1.0,Parsi Pur,25.38856,82.84406,812.064493454,1000.0,16.0,,100
UTTAR PRADESH,9.0,VARANASI,197.0,CHIRAIGAON,1618.0,Faridpur,90546.0,25.39179,83.03931,Faridpur,1.0,Faridpur,25.39039,83.03565,399.259780208,1175.0,18.8,Faridpur,100
UTTAR PRADESH,9.0,VARANASI,197.0,SEVAPURI,1623.0,Jagapatti,91027.0,25.38151,82.84985,Jagapatti,1.0,Jaga Patti,25.38548,82.84777,488.401122824,1000.0,16.0,,100
UTTAR PRADESH,9.0,VARANASI,197.0,HARAHUA,1620.0,Sarasvan,90784.0,25.39168,82.94486,Sarasvan,1.0,Ahmadpur,25.38913,82.94275,354.013223448,976.0,15.616,Ahmadpur,100
UTTAR PRADESH,9.0,VARANASI,197.0,HARAHUA,1620.0,Singhpur,90788.0,25.387861,82.905917,Singhpur,1.0,Harhua,25.38857,82.90236,365.916095108,2221.0,35.536,Harhua,100
UTTAR PRADESH,9.0,VARANASI,197.0,CHIRAIGAON,1618.0,Tohafapur,90617.0,25.3862,83.09346,Tohafapur,1.0,Tofapur,25.38802,83.08342,1028.69162368,2032.0,32.512,Tofapur,100
UTTAR PRADESH,9.0,VARANASI,197.0,HARAHUA,1620.0,Dasepur,90735.0,25.386139,82.8985,Dasepur,1.0,Dasepur,25.38794,82.8932,568.839768752,2506.0,40.096,Dasepur,100
UTTAR PRADESH,9.0,VARANASI,197.0,SEVAPURI,1623.0,Jagapatti,91027.0,25.38151,82.84985,Jagapatti,1.0,Peduka,25.37974,82.83482,1522.72317738,637.0,10.192,Peduka,100
UTTAR PRADESH,9.0,VARANASI,197.0,CHIRAIGAON,1618.0,Mokalpur,90532.0,25.37622,83.17281,Mokalpur,1.0,Mokalpur,25.37569,83.1676,526.736693457,3141.0,50.256,Mokalpur,100
UTTAR PRADESH,9.0,VARANASI,197.0,CHIRAIGAON,1618.0,Jalhupur,90557.0,25.38466,83.11651,Jalhupur,1.0,Bisunpura,25.38978,83.11409,619.050432245,1431.0,22.896,Bisunpura,100
UTTAR PRADESH,9.0,VARANASI,197.0,HARAHUA,1620.0,Pratap Patti,90773.0,25.389778,82.919583,Pratap Patti,1.0,Indalpur,25.38848,82.92146,237.453812734,906.0,14.496,Indalpur,100
UTTAR PRADESH,9.0,VARANASI,197.0,HARAHUA,1620.0,Singhpur,90788.0,25.387861,82.905917,Singhpur,1.0,Wazidpur,25.38557,82.91147,613.25481299,2050.0,32.8,Wazidpur,100
UTTAR PRADESH,9.0,VARANASI,197.0,SEVAPURI,1623.0,Jagapatti,91027.0,25.38151,82.84985,Jagapatti,1.0,Hirampur,25.3818,82.85402,420.163984492,886.0,14.176,Hirampur,100
UTTAR PRADESH,9.0,VARANASI,197.0,CHIRAIGAON,1618.0,Kukuda,90569.0,25.38716,83.15356,Kukuda,1.0,Kukraha,25.38642,83.15679,334.747759482,2358.0,37.728,Kukraha,100
UTTAR PRADESH,9.0,VARANASI,197.0,HARAHUA,1620.0,Karoma,90756.0,25.387722,82.88225,Karoma,1.0,Anura,25.38408,82.88658,594.317022121,1178.0,18.848,Anura,100
UTTAR PRADESH,9.0,VARANASI,197.0,SEVAPURI,1623.0,Bhitkuri,91004.0,25.36841,82.78093,Bhitkuri,1.0,Bhitkuri,25.36739,82.77824,293.105773436,1359.0,21.744,Bhitkuri,100
UTTAR PRADESH,9.0,VARANASI,197.0,SEVAPURI,1623.0,Besahupur,90999.0,25.37046,82.78646,Besahupur,1.0,Beshupur,25.36819,82.79123,541.657818574,3097.0,49.552,Beshupur,100
UTTAR PRADESH,9.0,VARANASI,197.0,SEVAPURI,1623.0,Nawada,91046.0,25.35186,82.74345,Nawada,1.0,Beyar,25.35439,82.74694,449.58732667,431.0,6.896,Beyar,100
UTTAR PRADESH,9.0,VARANASI,197.0,CHIRAIGAON,1618.0,Ladhupur,90570.0,25.35679,83.04031,Ladhupur,1.0,Tilamapur,25.36105,83.0381,523.157763831,3164.0,50.624,Tilamapur,100
UTTAR PRADESH,9.0,VARANASI,197.0,CHIRAIGAON,1618.0,Chandpur,90534.0,25.35401,83.10639,Chandpur,1.0,Chadpur,25.34023,83.10464,1542.32467379,1000.0,16.0,,100
UTTAR PRADESH,9.0,VARANASI,197.0,SEVAPURI,1623.0,Khargu Pur,91035.0,25.35454,82.80538,Khargu Pur,1.0,Baijal Pur,25.35448,82.81145,609.975203502,1000.0,16.0,,100
UTTAR PRADESH,9.0,VARANASI,197.0,SEVAPURI,1623.0,Suilara,91070.0,25.33827,82.72218,Suilara,1.0,Dalpattipur,25.34263,82.72198,485.226335124,244.0,3.904,Dalpattipur,100
UTTAR PRADESH,9.0,VARANASI,197.0,ARAJILINE,1616.0,Gaharpura,90352.0,25.34506,82.81647,Gaharpura,1.0,Kharaura,25.34272,82.81517,291.151261324,359.0,5.744,Kharaura,100
UTTAR PRADESH,9.0,VARANASI,197.0,ARAJILINE,1616.0,Gaharpura,90352.0,25.34506,82.81647,Gaharpura,1.0,Gaharpur,25.34191,82.81883,423.003230484,479.0,7.664,Gaharpur,100
UTTAR PRADESH,9.0,VARANASI,197.0,SEVAPURI,1623.0,Vankat,91074.0,25.34867,82.71174,Vankat,1.0,Pura Majhola,25.34436,82.70815,599.858184849,1000.0,16.0,,100
UTTAR PRADESH,9.0,VARANASI,197.0,SEVAPURI,1623.0,Arzunpur,90991.0,25.33129,82.76721,Arzunpur,1.0,Thekaha,25.32114,82.76515,1147.46252267,272.0,4.352,Thekaha,100
UTTAR PRADESH,9.0,VARANASI,197.0,CHIRAIGAON,1618.0,Dinapur,90543.0,25.35143,83.04903,Dinapur,1.0,Dinapur,25.34922,83.05291,460.873372824,827.0,13.232,Dinapur,100
UTTAR PRADESH,9.0,VARANASI,197.0,SEVAPURI,1623.0,Matuka,91043.0,25.34386,82.77267,Matuka,1.0,Jammanpur,25.34674,82.77383,340.797921262,229.0,3.664,Jammanpur,100
UTTAR PRADESH,9.0,VARANASI,197.0,SEVAPURI,1623.0,Vankat,91074.0,25.34867,82.71174,Vankat,1.0,Bankat,25.34553,82.71197,349.916229672,145.0,2.32,Chak Bankat,100
UTTAR PRADESH,9.0,VARANASI,197.0,ARAJILINE,1616.0,Kehvasipur,90378.0,25.34662,82.90378,Kehvasipur,1.0,Serwanpur,25.34574,82.90844,478.402434194,1000.0,16.0,,100
UTTAR PRADESH,9.0,VARANASI,197.0,SEVAPURI,1623.0,Bhatawali,91001.0,25.35002,82.85142,Bhatawali,1.0,Talhua,25.34458,82.85321,631.078718611,132.0,2.112,Talhua,100
UTTAR PRADESH,9.0,VARANASI,197.0,ARAJILINE,1616.0,Todarpur,90422.0,25.27336,82.86429,Todarpur,1.0,Todarpur,25.26629,82.8654,794.032039485,1125.0,18.0,Todarpur,100
UTTAR PRADESH,9.0,VARANASI,197.0,ARAJILINE,1616.0,Jagatpur,90365.0,25.28055,82.90845,Jagatpur,1.0,Jagatpur,25.27593,82.91187,618.188416869,2342.0,37.472,Jagatpur,100
UTTAR PRADESH,9.0,VARANASI,197.0,CHIRAIGAON,1618.0,Tohafapur,90617.0,25.3862,83.09346,Tohafapur,1.0,Kadipur Khurd,25.38362,83.09225,311.5725855,1000.0,16.0,,100
UTTAR PRADESH,9.0,VARANASI,197.0,CHIRAIGAON,1618.0,Rajnahia,90589.0,25.39079,83.00151,Rajnahia,1.0,Goithaha,25.38732,82.99896,463.137184104,3079.0,49.264,Goithaha,100
UTTAR PRADESH,9.0,VARANASI,197.0,HARAHUA,1620.0,Bhgwanpur,90713.0,25.38808,82.93035,Bhgwanpur,1.0,Sabhaipur,25.38541,82.92836,357.921760813,2260.0,36.16,Sabhaipur,100
UTTAR PRADESH,9.0,VARANASI,197.0,SEVAPURI,1623.0,Mahagipuur,91040.0,25.38152,82.80293,Mahagipuur,1.0,Rampur Mutllike Shattanpur,25.38137,82.79209,1089.13300882,1000.0,16.0,,100
UTTAR PRADESH,9.0,VARANASI,197.0,CHIRAIGAON,1618.0,Sandaha,90597.0,25.38143,83.04832,Sandaha,1.0,Sandaha,25.38205,83.04297,541.872472513,5014.0,80.224,Sandaha,100
UTTAR PRADESH,9.0,VARANASI,197.0,SEVAPURI,1623.0,Oderaha,249611.0,25.37783,82.74586,Oderaha,1.0,Odarha,25.37954,82.75048,501.581502081,1096.0,17.536,Odarha,100
UTTAR PRADESH,9.0,VARANASI,197.0,HARAHUA,1620.0,Pratap Patti,90773.0,25.389778,82.919583,Pratap Patti,1.0,Mirzapur,25.38709,82.91811,333.514608857,379.0,6.064,Mirzapur,100
UTTAR PRADESH,9.0,VARANASI,197.0,HARAHUA,1620.0,Lodhan,90763.0,25.38025,82.9595,Lodhan,1.0,Lorhan,25.37902,82.96318,394.192302293,2572.0,41.152,Lorhan,100
UTTAR PRADESH,9.0,VARANASI,197.0,CHIRAIGAON,1618.0,Khanpur,90565.0,25.38635,83.05846,Khanpur,1.0,Khanpur,25.38649,83.05378,470.399244534,1000.0,16.0,,100
UTTAR PRADESH,9.0,VARANASI,197.0,SEVAPURI,1623.0,Mahagipuur,91040.0,25.38152,82.80293,Mahagipuur,1.0,Mahagipur,25.38163,82.81001,711.373532085,2205.0,35.28,Mahagipur,100
UTTAR PRADESH,9.0,VARANASI,197.0,HARAHUA,1620.0,Ausanpur,90712.0,25.383222,82.869889,Ausanpur,1.0,Gagarwarpur,25.38332,82.87679,693.361637215,310.0,4.96,Gagarwarpur,100
UTTAR PRADESH,9.0,VARANASI,197.0,PINDRA,1622.0,Indarpur,90922.0,25.394417,82.827139,Indarpur,1.0,Gaddopur,25.38161,82.82202,1514.07511658,809.0,12.944,Gaddopur,100
UTTAR PRADESH,9.0,VARANASI,197.0,HARAHUA,1620.0,Savaipur,90786.0,25.38158,82.93162,Savaipur,1.0,Kharagpur,25.38415,82.93309,321.673042147,1871.0,29.936,Kharagpur,100
UTTAR PRADESH,9.0,VARANASI,197.0,SEVAPURI,1623.0,Tenduee,91071.0,25.36305,82.83136,Tenduee,1.0,Tendui,25.3704,82.82448,1070.41712144,4496.0,71.936,Tendui,100
UTTAR PRADESH,9.0,VARANASI,197.0,HARAHUA,1620.0,Lalpur,90760.0,25.382384,82.978736,Lalpur,1.0,Lalpur,25.38467,82.97326,606.006850393,1442.0,23.072,Lalpur,100
UTTAR PRADESH,9.0,VARANASI,197.0,HARAHUA,1620.0,Vajidpur,90795.0,25.378111,82.917056,Vajidpur,1.0,Bhelkha,25.38296,82.92014,621.861693399,1425.0,22.8,Bhelkha,100
UTTAR PRADESH,9.0,VARANASI,197.0,SEVAPURI,1623.0,Jagapatti,91027.0,25.38151,82.84985,Jagapatti,1.0,Bhuilaee,25.37907,82.84423,626.407030734,622.0,9.952,Bhuilaee,100
UTTAR PRADESH,9.0,VARANASI,197.0,SEVAPURI,1623.0,Besahupur,90999.0,25.37046,82.78646,Besahupur,1.0,Harehu,25.37785,82.78419,852.791455481,216.0,3.456,Harehu,100
UTTAR PRADESH,9.0,VARANASI,197.0,CHIRAIGAON,1618.0,Sivo,90611.0,25.3758,83.07271,Sivo,1.0,Shankarpur,25.37375,83.07564,372.309310309,3527.0,56.432,Shankarpur,100
UTTAR PRADESH,9.0,VARANASI,197.0,HARAHUA,1620.0,Bahktupur,90714.0,25.376194,82.899861,Bahktupur,1.0,Bhagtupur,25.37729,82.8924,759.416723592,2055.0,32.88,Bhagtupur,100
UTTAR PRADESH,9.0,VARANASI,197.0,HARAHUA,1620.0,Dasepur,90735.0,25.386139,82.8985,Dasepur,1.0,Mansapur,25.38357,82.90056,352.743360643,521.0,8.336,Mansapur,100
UTTAR PRADESH,9.0,VARANASI,197.0,CHIRAIGAON,1618.0,Bariasonpur,90529.0,25.37422,83.0649,Bariasonpur,1.0,Shivbon,25.37773,83.06781,487.649586989,4525.0,72.4,Shivbon,100
UTTAR PRADESH,9.0,VARANASI,197.0,HARAHUA,1620.0,Savaipur,90786.0,25.38158,82.93162,Savaipur,1.0,Basdevpur,25.38283,82.93946,799.785463365,1099.0,17.584,Basdevpur,100
UTTAR PRADESH,9.0,VARANASI,197.0,BARAGAON,1617.0,Balua,90433.0,25.385556,82.765917,Balua,1.0,Isharwar,25.37383,82.76179,1368.20474873,1412.0,22.592,Isharwar,100
UTTAR PRADESH,9.0,VARANASI,197.0,HARAHUA,1620.0,Koirajpur,90759.0,25.376556,82.907472,Koirajpur,1.0,Koirajpur,25.3758,82.90505,257.440532084,4323.0,69.168,Koirajpur,100
UTTAR PRADESH,9.0,VARANASI,197.0,HARAHUA,1620.0,Lamahi,90761.0,25.37919,82.98846,Lamahi,1.0,Lamhi,25.38213,82.98714,352.785590365,1841.0,29.456,Lamhi,100
UTTAR PRADESH,9.0,VARANASI,197.0,SEVAPURI,1623.0,Barah Diha,90994.0,25.37621,82.72884,Barah Diha,1.0,Tara Pur,25.37594,82.72202,685.836983558,1000.0,16.0,,100
UTTAR PRADESH,9.0,VARANASI,197.0,HARAHUA,1620.0,Madhawa,90764.0,25.376083,82.990556,Madhawa,1.0,Soyepur,25.37796,82.99329,344.972502099,3233.0,51.728,Soyepur,100
UTTAR PRADESH,9.0,VARANASI,197.0,SEVAPURI,1623.0,Gairaha,91017.0,25.38264,82.71919,Gairaha,1.0,Gaharpur,25.37582,82.71704,788.510234284,479.0,7.664,Gaharpur,100
UTTAR PRADESH,9.0,VARANASI,197.0,SEVAPURI,1623.0,Jagapatti,91027.0,25.38151,82.84985,Jagapatti,1.0,Lachhipur Kurouna,25.37569,82.85349,743.328740958,1000.0,16.0,,100
UTTAR PRADESH,9.0,VARANASI,197.0,CHIRAIGAON,1618.0,Sankarpur,90598.0,25.37362,83.08445,Sankarpur,1.0,Milkapur,25.37638,83.08471,308.007647432,1948.0,31.168,Milkapur,100
UTTAR PRADESH,9.0,VARANASI,197.0,SEVAPURI,1623.0,Maharajpur,91041.0,25.36978,82.70959,Maharajpur,1.0,Mahrajpur,25.37697,82.71237,846.874531033,1658.0,26.528,Mahrajpur,100
UTTAR PRADESH,9.0,VARANASI,197.0,HARAHUA,1620.0,Bhelkha,90722.0,25.375306,82.924917,Bhelkha,1.0,Jait Patti,25.37954,82.92418,476.586121188,1000.0,16.0,,100
UTTAR PRADESH,9.0,VARANASI,197.0,ARAJILINE,1616.0,Bhatsar,90333.0,25.36493,82.88325,Bhatsar,1.0,Bhatshar,25.36558,82.88209,137.142674233,6059.0,96.944,Bhatshar,100
UTTAR PRADESH,9.0,VARANASI,197.0,HARAHUA,1620.0,Karoma,90756.0,25.387722,82.88225,Karoma,1.0,Gosaipur,25.37831,82.88463,1073.5308895,1235.0,19.76,Gosaipur,100
UTTAR PRADESH,9.0,VARANASI,197.0,SEVAPURI,1623.0,Varani,91075.0,25.36604,82.80699,Varani,1.0,Raishipur Sattanpur,25.37226,82.80841,706.194181199,1000.0,16.0,,100
UTTAR PRADESH,9.0,VARANASI,197.0,SEVAPURI,1623.0,Banole,90993.0,25.3736,82.74158,Banole,1.0,Banauli,25.36984,82.74818,783.903358024,1246.0,19.936,Banauli,100
UTTAR PRADESH,9.0,VARANASI,197.0,ARAJILINE,1616.0,Khevali,90380.0,25.36651,82.87039,Khevali,1.0,Khewali,25.36978,82.86387,749.2287133,3352.0,53.632,Khewali,100
UTTAR PRADESH,9.0,VARANASI,197.0,CHIRAIGAON,1618.0,Phoolpur,90586.0,25.36855,83.09792,Phoolpur,1.0,Pacharon,25.3707,83.10195,470.211012505,4534.0,72.544,Pacharon,100
UTTAR PRADESH,9.0,VARANASI,197.0,CHIRAIGAON,1618.0,Rustampur,90595.0,25.36927,83.05499,Rustampur,1.0,Bariyasanpur,25.37399,83.05789,600.291029703,2856.0,45.696,Bariyasanpur,100
UTTAR PRADESH,9.0,VARANASI,197.0,SEVAPURI,1623.0,Oderaha,249611.0,25.37783,82.74586,Oderaha,1.0,Bhgautipur,25.37225,82.75272,927.35238432,1138.0,18.208,Bhgautipur,100
UTTAR PRADESH,9.0,VARANASI,197.0,HARAHUA,1620.0,Chuppepur,90732.0,25.378667,82.946721,Chuppepur,1.0,Holapur,25.3775,82.94865,233.228957141,1854.0,29.664,Holapur,100
UTTAR PRADESH,9.0,VARANASI,197.0,HARAHUA,1620.0,Chuppepur,90732.0,25.378667,82.946721,Chuppepur,1.0,Chukhepur,25.37843,82.94075,600.450037345,1893.0,30.288,Chukhepur,100
UTTAR PRADESH,9.0,VARANASI,197.0,HARAHUA,1620.0,Koirajpur,90759.0,25.376556,82.907472,Koirajpur,1.0,Shahbuddinpur,25.37097,82.91243,796.19912253,981.0,15.696,Shahbuddinpur,100
UTTAR PRADESH,9.0,VARANASI,197.0,HARAHUA,1620.0,Lamahi,90761.0,25.37919,82.98846,Lamahi,1.0,Marhawa,25.37729,82.98525,385.53268285,3302.0,52.832,Marhawa,100
UTTAR PRADESH,9.0,VARANASI,197.0,HARAHUA,1620.0,Ganeshpur,90740.0,25.373972,82.929694,Ganeshpur,1.0,Hatiya,25.37531,82.93512,565.073911788,2446.0,39.136,Hatiya,100
UTTAR PRADESH,9.0,VARANASI,197.0,CHIRAIGAON,1618.0,Chitawana,90536.0,25.37117,83.12393,Chitawana,1.0,Chhitauni,25.36833,83.12892,592.520086,2221.0,35.536,Chhitauni,100
UTTAR PRADESH,9.0,VARANASI,197.0,HARAHUA,1620.0,Bhelkha,90722.0,25.375306,82.924917,Bhelkha,1.0,Ganeshpur,25.3731,82.92394,264.206225729,2068.0,33.088,Ganeshpur,100
UTTAR PRADESH,9.0,VARANASI,197.0,SEVAPURI,1623.0,Maharajpur,91041.0,25.36978,82.70959,Maharajpur,1.0,Madhopur,25.37484,82.70903,565.452382992,1186.0,18.976,Madhopur,100
UTTAR PRADESH,9.0,VARANASI,197.0,SEVAPURI,1623.0,Varema,91077.0,25.36724,82.85026,Varema,1.0,Barema,25.36784,82.84685,349.049406748,1825.0,29.2,Barema,100
UTTAR PRADESH,9.0,VARANASI,197.0,HARAHUA,1620.0,Chuppepur,90732.0,25.378667,82.946721,Chuppepur,1.0,Chhatripur,25.37167,82.94647,778.439459183,758.0,12.128,Chhatripur,100
UTTAR PRADESH,9.0,VARANASI,197.0,HARAHUA,1620.0,Soyepur,90789.0,25.373333,82.998667,Soyepur,1.0,Ramdat Pur,25.37356,83.00099,234.749051829,1000.0,16.0,,100
UTTAR PRADESH,9.0,VARANASI,197.0,SEVAPURI,1623.0,Tenduee,91071.0,25.36305,82.83136,Tenduee,1.0,Patre Chak,25.36767,82.83433,594.102686038,1000.0,16.0,,100
UTTAR PRADESH,9.0,VARANASI,197.0,SEVAPURI,1623.0,Esar War,91016.0,25.35594,82.76031,Esar War,1.0,Majhiyarpur,25.36548,82.76512,1165.70942615,789.0,12.624,Majhiyarpur,100
UTTAR PRADESH,9.0,VARANASI,197.0,CHIRAIGAON,1618.0,Rustampur,90595.0,25.36927,83.05499,Rustampur,1.0,Rustampur,25.3693,83.04617,886.168045308,4932.0,78.912,Rustampur,100
UTTAR PRADESH,9.0,VARANASI,197.0,HARAHUA,1620.0,Rasulpur,90781.0,25.369306,82.988278,Rasulpur,1.0,Rashulpur,25.37242,82.98274,655.350420067,1603.0,25.648,Rashulpur,100
UTTAR PRADESH,9.0,VARANASI,197.0,SEVAPURI,1623.0,Maharajpur,91041.0,25.36978,82.70959,Maharajpur,1.0,Rasulaha,25.36837,82.7093,159.469264754,1401.0,22.416,Rasulaha,100
UTTAR PRADESH,9.0,VARANASI,197.0,CHIRAIGAON,1618.0,Phoolpur,90586.0,25.36855,83.09792,Phoolpur,1.0,Foolpur,25.36553,83.09406,513.009226676,1861.0,29.776,Foolpur,100
UTTAR PRADESH,9.0,VARANASI,197.0,HARAHUA,1620.0,Rasulpur,90781.0,25.369306,82.988278,Rasulpur,1.0,Majhmitia,25.37158,82.9871,279.185661013,604.0,9.664,Majhmitia,100
UTTAR PRADESH,9.0,VARANASI,197.0,ARAJILINE,1616.0,Lohrapur,90389.0,25.36392,82.89976,Lohrapur,1.0,Loharapur,25.36195,82.89958,219.799355168,1571.0,25.136,Loharapur,100
UTTAR PRADESH,9.0,VARANASI,197.0,HARAHUA,1620.0,Ramdant Pur,90779.0,25.369333,82.997972,Ramdant Pur,1.0,Hasimpur,25.37151,82.99511,375.875308298,2705.0,43.28,Hasimpur,100
UTTAR PRADESH,9.0,VARANASI,197.0,SEVAPURI,1623.0,Marya,91042.0,25.3675,82.71812,Marya,1.0,Mariya,25.36655,82.71444,384.537295568,1000.0,16.0,,100
UTTAR PRADESH,9.0,VARANASI,197.0,ARAJILINE,1616.0,Khevali,90380.0,25.36651,82.87039,Khevali,1.0,Prithvipur,25.36226,82.87118,479.198212837,278.0,4.448,Prithvipur,100
UTTAR PRADESH,9.0,VARANASI,197.0,HARAHUA,1620.0,Ganeshpur,90740.0,25.373972,82.929694,Ganeshpur,1.0,Tarna,25.36762,82.93332,794.728387259,1241.0,19.856,Tarna,100
UTTAR PRADESH,9.0,VARANASI,197.0,HARAHUA,1620.0,Chamaav,90727.0,25.361139,82.925444,Chamaav,1.0,Pashchimpur,25.36559,82.91684,996.15178912,1205.0,19.28,Pashchimpur,100
UTTAR PRADESH,9.0,VARANASI,197.0,SEVAPURI,1623.0,Varani,91075.0,25.36604,82.80699,Varani,1.0,Shpehata,25.3644,82.80929,294.379086582,453.0,7.248,Shpehata,100
UTTAR PRADESH,9.0,VARANASI,197.0,BARAGAON,1617.0,Baragaon,249598.0,25.43225,82.82775,Baragaon,1.0,Baragaon (CT),25.43064,82.81562,1231.18124054,1000.0,16.0,,100
