State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase,Village Name,Village_Lat,Village_Long,Distance(in meters),Village_Popln,Villg_Throughput,Matched_vlg,LinkThroughput
UTTAR PRADESH,9.0,SAHARANPUR,132.0,GANGOH                                            ,1492.0,PAKHANPUR,82077.0,29.747306,77.192835,Pri/School,2.0,Phakhanpur,29.74178,77.20081,985.077141512,1023.0,16.368,Phakhanpur,100
UTTAR PRADESH,9.0,SAHARANPUR,132.0,GANGOH                                            ,1492.0,KUTUB KHERI,82063.0,29.732822,77.2609,Panchayat Bhawan,2.0,Vazirpur,29.73892,77.25122,1154.69114214,1366.0,21.856,Vazirpur,100
UTTAR PRADESH,9.0,SAHARANPUR,132.0,GANGOH                                            ,1492.0,DAIDNOR,82030.0,29.796086,77.339702,Pri/School,2.0,Daidnor,29.78549,77.32702,1698.80075422,2484.0,39.744,Daidnor,100
UTTAR PRADESH,9.0,SAHARANPUR,132.0,GANGOH                                            ,1492.0,TATA HERI,82097.0,29.799959,77.279299,Pri/School,2.0,Tota Heri,29.78903,77.29065,1636.0259224,1000.0,16.0,,100
UTTAR PRADESH,9.0,SAHARANPUR,132.0,NAGAL                                             ,1494.0,BANHERA KHAS,82208.0,29.756591,77.725203,Panchayat Bhawan BANHERA KHAS,2.0,Alipura,29.76622,77.72063,1158.12130596,2203.0,35.248,Alipura,100
UTTAR PRADESH,9.0,SAHARANPUR,132.0,NAGAL                                             ,1494.0,ISMAILPUR GUJJAR,82228.0,29.771434,77.696114,Panchayat Bhawan ISMAILPUR GUJJAR,2.0,Faridpur,29.76791,77.70524,964.07188942,1615.0,25.84,Faridpur Alis Manduwala,100
UTTAR PRADESH,9.0,SAHARANPUR,132.0,RAMPUR MANIHARAN                                  ,1498.0,HARDEKI,82499.0,29.789746,77.482941,Panchayat Bhawan,2.0,Hardeki,29.77955,77.48711,1203.01548004,1307.0,20.912,Hardeki,100
UTTAR PRADESH,9.0,SAHARANPUR,132.0,GANGOH                                            ,1492.0,ALAMPUR,82012.0,29.794885,77.214121,Pri/School,2.0,Alampur,29.79237,77.22622,1200.54606726,2804.0,44.864,Alampur,100
UTTAR PRADESH,9.0,SAHARANPUR,132.0,RAMPUR MANIHARAN                                  ,1498.0,SIRSALI KHURD,82528.0,29.756531,77.513089,Panchayat Bhawan,2.0,Shivdaspur,29.76698,77.51258,1162.91417322,3474.0,55.584,Sabdalpur Shivdaspur,100
UTTAR PRADESH,9.0,SAHARANPUR,132.0,NAGAL                                             ,1494.0,CHONDAHERI,82217.0,29.762142,77.769921,Primary School CHONDAHERI,2.0,Chondaheri,29.75321,77.76851,1002.48926241,2710.0,43.36,Chondaheri,100
UTTAR PRADESH,9.0,SAHARANPUR,132.0,NAGAL                                             ,1494.0,BANHERA KHAS,82208.0,29.756591,77.725203,Panchayat Bhawan BANHERA KHAS,2.0,Banhera Khas,29.75188,77.72514,523.874602293,1000.0,16.0,,100
UTTAR PRADESH,9.0,SAHARANPUR,132.0,NAGAL                                             ,1494.0,SUHAGANI,82266.0,29.772482,77.617655,Panchayat Bhawan SUHAGANI,2.0,Suhagani,29.7657,77.61723,755.238869727,2347.0,37.552,Suhagani,100
UTTAR PRADESH,9.0,SAHARANPUR,132.0,GANGOH                                            ,1492.0,GUNGI,82043.0,29.784187,77.356118,Pri/School,2.0,Noor Kheri,29.78503,77.35278,335.497926674,1000.0,16.0,,100
UTTAR PRADESH,9.0,SAHARANPUR,132.0,RAMPUR MANIHARAN                                  ,1498.0,KALLARPUR GUJJAR,82503.0,29.784911,77.422221,Panchayat Bhawan,2.0,Kallarpur Gujjar,29.77617,77.4206,984.464574154,1000.0,16.0,,122.85
UTTAR PRADESH,9.0,SAHARANPUR,132.0,RAMPUR MANIHARAN                                  ,1498.0,DHAK DEI,82493.0,29.780358,77.397244,Panchayat Bhawan,2.0,Dhaka Devi,29.77316,77.39916,821.465306564,1000.0,16.0,,122.85
UTTAR PRADESH,9.0,SAHARANPUR,132.0,GANGOH                                            ,1492.0,KHAIR SAL,82057.0,29.778572,77.352674,Panchayat Bhawan,2.0,Gungi,29.7807,77.34469,806.055250853,785.0,12.56,Gungi,100
UTTAR PRADESH,9.0,SAHARANPUR,132.0,RAMPUR MANIHARAN                                  ,1498.0,TIPRA,82533.0,29.778826,77.459026,Panchayat Bhawan,2.0,Tipra,29.77332,77.46197,674.960136217,1453.0,23.248,Tipra,100
UTTAR PRADESH,9.0,SAHARANPUR,132.0,RAMPUR MANIHARAN                                  ,1498.0,KURALI,82504.0,29.767705,77.472947,Panchayat Bhawan,2.0,Saifpur,29.77543,77.47204,863.430184792,566.0,9.056,Saifpur,100
UTTAR PRADESH,9.0,SAHARANPUR,132.0,NAGAL                                             ,1494.0,BHAVANPUR,82211.0,29.764822,77.691968,Primary School BHAVANPUR,2.0,Dharampur Gujjar,29.76059,77.70095,986.479710779,1000.0,16.0,,100
UTTAR PRADESH,9.0,SAHARANPUR,132.0,GANGOH                                            ,1492.0,MUBARAKPUR,82073.0,29.772807,77.291412,Panchayat Bhawan,2.0,Gangoh Majbata Dehat,29.78167,77.28125,1390.37848649,1000.0,16.0,,100
UTTAR PRADESH,9.0,SAHARANPUR,132.0,RAMPUR MANIHARAN                                  ,1498.0,MIRZAPUR,82507.0,29.767663,77.540938,Panchayat Bhawan,2.0,Mirzapur,29.76333,77.53379,841.533242181,13742.0,219.872,Mirzapur Pole,163.8
UTTAR PRADESH,9.0,SAHARANPUR,132.0,RAMPUR MANIHARAN                                  ,1498.0,TIPRA,82533.0,29.778826,77.459026,Panchayat Bhawan,2.0,Ambauli,29.77592,77.455,505.365496146,2683.0,42.928,Ambauli,100
UTTAR PRADESH,9.0,SAHARANPUR,132.0,NAGAL                                             ,1494.0,DHARAMPUR SARAVAGI,82220.0,29.760838,77.628834,Panchayat Bhawan DHARAMPUR SARAVAGI,2.0,Dharampur Saravagi,29.75752,77.62567,478.960409051,1000.0,16.0,,100
UTTAR PRADESH,9.0,SAHARANPUR,132.0,NAGAL                                             ,1494.0,AMBAULI,82204.0,29.760354,77.631546,Panchayat Bhawan AMBAULI,2.0,Manoharpur,29.76095,77.64233,1043.07664756,3219.0,51.504,Manoharpur,100
UTTAR PRADESH,9.0,SAHARANPUR,132.0,GANGOH                                            ,1492.0,MUBARAKPUR,82073.0,29.772807,77.291412,Panchayat Bhawan,2.0,Jandhera,29.77914,77.29819,961.164621524,820.0,13.12,Jandhera,100
UTTAR PRADESH,9.0,SAHARANPUR,132.0,GANGOH                                            ,1492.0,RAJPUR LATIFPUR,82080.0,29.77895,77.365935,Panchayat Bhawan,2.0,Jalalpura,29.77737,77.36394,260.650353927,1375.0,22.0,Jalalpura,100
UTTAR PRADESH,9.0,SAHARANPUR,132.0,NAGAL                                             ,1494.0,AMBAULI,82204.0,29.760354,77.631546,Panchayat Bhawan AMBAULI,2.0,Ambauli,29.75875,77.63417,309.789366574,2683.0,42.928,Ambauli,100
UTTAR PRADESH,9.0,SAHARANPUR,132.0,NAGAL                                             ,1494.0,NIYAMATUR,82247.0,29.754134,77.740443,Panchayat Bhawan NIYAMATUR,2.0,Niyamatpur,29.74867,77.74307,658.373590791,2080.0,33.28,Niyamatpur,100
UTTAR PRADESH,9.0,SAHARANPUR,132.0,RAMPUR MANIHARAN                                  ,1498.0,SHIVDASPUR,82525.0,29.766249,77.490681,Panchayat Bhawan,2.0,Kalaheri,29.76917,77.4867,503.137391112,973.0,15.568,Kalaheri,100
UTTAR PRADESH,9.0,SAHARANPUR,132.0,DEOBAND                                           ,1491.0,SULTANPUR,82004.0,29.745786,77.68957,Panchayat Bhawan,2.0,Bhavanpur,29.75524,77.6876,1068.30139564,1510.0,24.16,Bhavanpur,204.75
UTTAR PRADESH,9.0,SAHARANPUR,132.0,RAMPUR MANIHARAN                                  ,1498.0,KUTABA,82505.0,29.759944,77.552135,Primary School / Panchayat Bhawan,2.0,Tapri Must.,29.76268,77.55534,433.897995617,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,SAHARANPUR,132.0,NAGAL                                             ,1494.0,CHANDENA KOLI MUST,82216.0,29.753909,77.596253,Panchayat Bhawan CHANDENA KOLI MUST,2.0,Chandena Koli Must.,29.75123,77.59671,301.140350946,1000.0,16.0,,100
UTTAR PRADESH,9.0,SAHARANPUR,132.0,RAMPUR MANIHARAN                                  ,1498.0,KURALI,82504.0,29.767705,77.472947,Panchayat Bhawan,2.0,Kurali,29.75991,77.47722,959.895958241,1728.0,27.648,Kurali,100
UTTAR PRADESH,9.0,SAHARANPUR,132.0,NANAUTA                                           ,1496.0,INDRAVALI KALYANPUR,82372.0,29.775315,77.37908,Panchayat Bhawan,2.0,Shahjahanpur,29.76416,77.3706,1486.09229939,2700.0,43.2,Shahjahanpur,100
UTTAR PRADESH,9.0,SAHARANPUR,132.0,NAGAL                                             ,1494.0,SALOONI,82259.0,29.745045,77.709885,Panchayat Bhawan SALOONI,2.0,Salooni,29.74468,77.70933,67.2180963967,1466.0,23.456,Salooni,100
UTTAR PRADESH,9.0,SAHARANPUR,132.0,RAMPUR MANIHARAN                                  ,1498.0,KUTABA,82505.0,29.759944,77.552135,Primary School / Panchayat Bhawan,2.0,Kutaba,29.75608,77.54808,581.228976744,1847.0,29.552,Kutaba,163.8
UTTAR PRADESH,9.0,SAHARANPUR,132.0,NAGAL                                             ,1494.0,AMBAULI,82204.0,29.760354,77.631546,Panchayat Bhawan AMBAULI,2.0,Shekhoopur Mafi,29.75193,77.64197,1374.76745505,1000.0,16.0,,100
UTTAR PRADESH,9.0,SAHARANPUR,132.0,NANAUTA                                           ,1496.0,SADHAULI DUNICHANDPUR,82390.0,29.763628,77.434735,Panchayat Bhawan,2.0,Kanjauli,29.76379,77.43207,257.871989362,1923.0,30.768,Kanjauli,100
UTTAR PRADESH,9.0,SAHARANPUR,132.0,NAGAL                                             ,1494.0,GUDGAZUR,82227.0,29.73314,77.75769,Primary School GUDGAZUR,2.0,Jataula Damodarpur,29.73806,77.75828,550.036946224,1000.0,16.0,,100
UTTAR PRADESH,9.0,SAHARANPUR,132.0,GANGOH                                            ,1492.0,MOHDA,82072.0,29.753413,77.233123,Panchayat Bhawan,2.0,Lakhnoti Aht Jadid,29.76684,77.22053,1925.2965423,1000.0,16.0,,100
UTTAR PRADESH,9.0,SAHARANPUR,132.0,NAGAL                                             ,1494.0,GUDGAZUR,82227.0,29.73314,77.75769,Primary School GUDGAZUR,2.0,Dugchara,29.72755,77.74801,1122.49486804,2151.0,34.416,Dugchara,100
UTTAR PRADESH,9.0,SAHARANPUR,132.0,DEOBAND                                           ,1491.0,FATEHPUR,81966.0,29.67251,77.712446,Panchayat Bhawan,2.0,Akbarpur Majra Deoband,29.67933,77.70951,809.660637251,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,SAHARANPUR,132.0,NANAUTA                                           ,1496.0,THASKA,82394.0,29.697443,77.46619,Panchayat Bhawan,2.0,Umahi Rajput,29.69911,77.48271,1606.38189726,1000.0,16.0,,100
UTTAR PRADESH,9.0,SAHARANPUR,132.0,DEOBAND                                           ,1491.0,RAMPUR NIZAMPUR,81994.0,29.678757,77.786982,Panchayat Bhawan,2.0,Nizampur,29.67595,77.79268,632.810219351,297.0,4.752,Nizampur,163.8
UTTAR PRADESH,9.0,SAHARANPUR,132.0,GANGOH                                            ,1492.0,MOH PURGUJJAR,245119.0,29.711605,77.300274,Pri/School,2.0,Mohammadpur Guzar,29.70587,77.29981,639.27550314,1000.0,16.0,,100
UTTAR PRADESH,9.0,SAHARANPUR,132.0,GANGOH                                            ,1492.0,DHANVA,82031.0,29.675685,77.271295,Panchayat Bhawan,2.0,Dhanwa,29.67657,77.27202,120.78903823,7167.0,114.672,Dhanwa,100
UTTAR PRADESH,9.0,SAHARANPUR,132.0,DEOBAND                                           ,1491.0,THITKI,82008.0,29.643134,77.745953,Panchayat Bhawan,2.0,Thitki,29.63593,77.74276,858.432021182,4683.0,74.928,Thitki,100
UTTAR PRADESH,9.0,SAHARANPUR,132.0,GANGOH                                            ,1492.0,SAKRPUR SANKROR,82084.0,29.759722,77.19202,Pri/School,2.0,Janakpur Alis Mazri,29.75359,77.19352,697.052778356,1000.0,16.0,,100
UTTAR PRADESH,9.0,SAHARANPUR,132.0,DEOBAND                                           ,1491.0,SADHARANAPUR,81998.0,29.700075,77.763762,Panchayat Bhawan,2.0,Dugchari Malakpur,29.70453,77.76311,499.360062458,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,SAHARANPUR,132.0,GANGOH                                            ,1492.0,KUTUB KHERI,82063.0,29.732822,77.2609,Panchayat Bhawan,2.0,Kutub Kheri,29.72682,77.25542,851.705995306,1000.0,16.0,,100
UTTAR PRADESH,9.0,SAHARANPUR,132.0,NANAUTA                                           ,1496.0,KACHRAI,249232.0,29.714885,77.482788,Panchayat Bhawan,2.0,Kachari,29.70806,77.48624,828.903317941,1584.0,25.344,Kachari,100
UTTAR PRADESH,9.0,SAHARANPUR,132.0,DEOBAND                                           ,1491.0,MANKI,81986.0,29.699293,77.724195,Primary School/ Panchayat Bhawan,2.0,Manki,29.69143,77.72892,986.277505827,5173.0,82.768,Manki,163.8
UTTAR PRADESH,9.0,SAHARANPUR,132.0,NANAUTA                                           ,1496.0,JHABIRAN,82375.0,29.71075,77.503942,Primary School / Panchayat Bhawan,2.0,Katla,29.71082,77.50028,353.75078366,500.0,8.0,Chack Katla,100
UTTAR PRADESH,9.0,SAHARANPUR,132.0,GANGOH                                            ,1492.0,DHULAWLI,82035.0,29.705706,77.176989,Pri/School,2.0,Chaupura,29.71583,77.18438,1332.96539144,971.0,15.536,Chaupura,100
UTTAR PRADESH,9.0,SAHARANPUR,132.0,NANAUTA                                           ,1496.0,MADHOPUR,82382.0,29.69864,77.39476,Panchayat Bhawan,2.0,Madhopur,29.69134,77.39245,841.831516925,1923.0,30.768,Madhopur,100
UTTAR PRADESH,9.0,SAHARANPUR,132.0,SARSAWAN,1500.0,SARSAWAN DEHAT,82665.0,30.012262,77.400408,SARSAWAN DEHAT,1.0,Sarsawan (MB),30.01644,77.40083,466.345853402,1000.0,16.0,,100
UTTAR PRADESH,9.0,SAHARANPUR,132.0,BALLIA KHERI,1490.0,GHOGHRIKI MUST.,81889.0,29.947733,77.594956,GHOGHRIKI MUST.,1.0,Saharanpur (MB),29.9647,77.57408,2757.59584469,1000.0,16.0,,100
UTTAR PRADESH,9.0,SAHARANPUR,132.0,PUWARKA,1497.0,UGRAHU MUST.,82483.0,29.967517,77.644967,UGRAHU MUST.,1.0,Kailashpur (CT),29.97626,77.64873,1037.55169593,1000.0,16.0,,100
UTTAR PRADESH,9.0,SAHARANPUR,132.0,RAMPUR MANIHARAN                                  ,1498.0,KUTABA,82505.0,29.759944,77.552135,Primary School / Panchayat Bhawan,2.0,Tapri Aht.,29.75637,77.56494,1298.39971183,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,SAHARANPUR,132.0,RAMPUR MANIHARAN                                  ,1498.0,SIRSALI KHURD,82528.0,29.756531,77.513089,Panchayat Bhawan,2.0,Sirsali Khurd,29.75467,77.51543,306.416708883,1000.0,16.0,,100
UTTAR PRADESH,9.0,SAHARANPUR,132.0,NAGAL                                             ,1494.0,BANDAR ZUDDA,82207.0,29.733298,77.7727,Panchayat Bhawan BANDAR ZUDDA via bypass Bandar Zudda,2.0,Kasimpur Niyada,29.73483,77.77126,219.888821597,1000.0,16.0,,100
UTTAR PRADESH,9.0,SAHARANPUR,132.0,DEOBAND                                           ,1491.0,BASTAM,81955.0,29.741601,77.688363,Bastam Primary School/ Panchayat Bhawan,2.0,Sultanpur,29.74141,77.68823,24.8183196603,2177.0,34.832,Sultanpur Mali,204.75
UTTAR PRADESH,9.0,SAHARANPUR,132.0,NANAUTA                                           ,1496.0,ANANT MAO,82354.0,29.763968,77.40646,Panchayat Bhawan,2.0,Anant Mao,29.75443,77.40208,1141.74720694,1000.0,16.0,,100
UTTAR PRADESH,9.0,SAHARANPUR,132.0,RAMPUR MANIHARAN                                  ,1498.0,SAHJI,82518.0,29.744987,77.552179,Primary School / Panchayat Bhawan,2.0,Savant Kheri Must.,29.75178,77.55941,1028.53035889,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,SAHARANPUR,132.0,GANGOH                                            ,1492.0,DABKOLI KHURD,245117.0,29.791729,77.176806,Pri/School,2.0,Sarajpur Takipur,29.77595,77.17874,1764.44417216,1000.0,16.0,,100
UTTAR PRADESH,9.0,SAHARANPUR,132.0,GANGOH                                            ,1492.0,SANGA THERA,82087.0,29.757245,77.313642,Panchayat Bhawan,2.0,Good Chhapar,29.76427,77.30598,1075.73309992,1000.0,16.0,,100
UTTAR PRADESH,9.0,SAHARANPUR,132.0,RAMPUR MANIHARAN                                  ,1498.0,SIRSALI KALAN,82527.0,29.752036,77.506516,Panchayat Bhawan,2.0,Sirsali Kalan,29.7488,77.50315,484.837887666,1000.0,16.0,,100
UTTAR PRADESH,9.0,SAHARANPUR,132.0,NAGAL                                             ,1494.0,SALHAPUR,82258.0,29.734775,77.722869,Panchayat Bhawan SALHAPUR,2.0,Majri,29.73614,77.72971,677.735713276,1161.0,18.576,Majri Kalan,100
UTTAR PRADESH,9.0,SAHARANPUR,132.0,DEOBAND                                           ,1491.0,SAKHAN KALAN,81999.0,29.740122,77.649103,Panchayat Bhawan,2.0,Sakhan Kalan,29.73965,77.64469,429.291278043,1000.0,16.0,,184.31
UTTAR PRADESH,9.0,SAHARANPUR,132.0,RAMPUR MANIHARAN                                  ,1498.0,MIYANGI,82508.0,29.751897,77.530539,Panchayat Bhawan,2.0,Miyangi,29.74733,77.53311,565.237539395,3021.0,48.336,Miyangi,163.8
UTTAR PRADESH,9.0,SAHARANPUR,132.0,DEOBAND                                           ,1491.0,BASTAM,81955.0,29.741601,77.688363,Bastam Primary School/ Panchayat Bhawan,2.0,Bastam,29.73387,77.68189,1062.82116639,1565.0,25.04,Bastam,204.75
UTTAR PRADESH,9.0,SAHARANPUR,132.0,NANAUTA                                           ,1496.0,BABUPURA,82356.0,29.74954,77.427574,Primary School / Panchayat Bhawan,2.0,Sadhauli Dunichandpur,29.75397,77.4317,633.484472446,1000.0,16.0,,100
UTTAR PRADESH,9.0,SAHARANPUR,132.0,GANGOH                                            ,1492.0,JOGIPURA,248504.0,29.757085,77.282252,Pri/School,2.0,Mubarakpur,29.76498,77.28618,956.266724978,1812.0,28.992,Mubarakpur,100
UTTAR PRADESH,9.0,SAHARANPUR,132.0,NAGAL                                             ,1494.0,BANDAR ZUDDA,82207.0,29.733298,77.7727,Panchayat Bhawan BANDAR ZUDDA via bypass Bandar Zudda,2.0,Bandar Zudda,29.72579,77.77512,866.937141218,1000.0,16.0,,100
UTTAR PRADESH,9.0,SAHARANPUR,132.0,GANGOH                                            ,1492.0,SAKRPUR SANKROR,82084.0,29.759722,77.19202,Pri/School,2.0,Shakerpur Shakroor Must.,29.76415,77.20141,1031.49563004,1000.0,16.0,,100
UTTAR PRADESH,9.0,SAHARANPUR,132.0,GANGOH                                            ,1492.0,PEER MAZRA,82078.0,29.76992,77.332084,Pri/School,2.0,Peer Mazra Mafi,29.76045,77.3327,1054.69331975,1000.0,16.0,,100
UTTAR PRADESH,9.0,SAHARANPUR,132.0,GANGOH                                            ,1492.0,SANGA THERA,82087.0,29.757245,77.313642,Panchayat Bhawan,2.0,Sanga Thera,29.75066,77.30183,1355.129647,1000.0,16.0,,100
UTTAR PRADESH,9.0,SAHARANPUR,132.0,DEOBAND                                           ,1491.0,SAKHAN KHURD,82000.0,29.734714,77.659905,Panchayat Bhawan,2.0,Sakhan Khurd,29.73002,77.66413,662.460697765,1000.0,16.0,,184.31
UTTAR PRADESH,9.0,SAHARANPUR,132.0,RAMPUR MANIHARAN                                  ,1498.0,SAHJI,82518.0,29.744987,77.552179,Primary School / Panchayat Bhawan,2.0,Sahji,29.74225,77.54923,416.754570159,2014.0,32.224,Sahji,163.8
UTTAR PRADESH,9.0,SAHARANPUR,132.0,NAGAL                                             ,1494.0,DHAYANA,248500.0,29.73716,77.619422,Panchayat Bhawan DHAYANA,2.0,Begampur Majbata,29.74029,77.63143,1210.48780663,1000.0,16.0,,100
UTTAR PRADESH,9.0,SAHARANPUR,132.0,NAGAL                                             ,1494.0,SALHAPUR,82258.0,29.734775,77.722869,Panchayat Bhawan SALHAPUR,2.0,Salhapur,29.72966,77.72498,604.183074033,4584.0,73.344,Salhapur,100
UTTAR PRADESH,9.0,SAHARANPUR,132.0,DEOBAND                                           ,1491.0,DIVAL HERI,81963.0,29.732204,77.711266,Panchayat Bhawan,2.0,Dival Heri,29.72586,77.70582,879.858009424,1000.0,16.0,,204.75
UTTAR PRADESH,9.0,SAHARANPUR,132.0,RAMPUR MANIHARAN                                  ,1498.0,MIYANGI,82508.0,29.751897,77.530539,Panchayat Bhawan,2.0,Rera,29.7439,77.51892,1431.42032625,759.0,12.144,Rera,163.8
UTTAR PRADESH,9.0,SAHARANPUR,132.0,NANAUTA                                           ,1496.0,CHHACHHARAULI,82368.0,29.750914,77.380394,Primary School / Panchayat Bhawan,2.0,Abha,29.7481,77.38587,614.313227865,2107.0,33.712,Abha,100
UTTAR PRADESH,9.0,SAHARANPUR,132.0,RAMPUR MANIHARAN                                  ,1498.0,HUSAINPUR,82500.0,29.748003,77.485432,Panchayat Bhawan,2.0,Husainpur,29.74475,77.49059,615.476330142,710.0,11.36,Husainpur,100
UTTAR PRADESH,9.0,SAHARANPUR,132.0,GANGOH                                            ,1492.0,SANGA THERA,82087.0,29.757245,77.313642,Panchayat Bhawan,2.0,Peer Mazra Tofir,29.75652,77.32379,982.925106559,1000.0,16.0,,100
UTTAR PRADESH,9.0,SAHARANPUR,132.0,RAMPUR MANIHARAN                                  ,1498.0,SAMBELHERI,82521.0,29.745879,77.472839,Panchayat Bhawan,2.0,Sambelheri,29.73891,77.4738,780.452058651,3036.0,48.576,Sambelheri,100
UTTAR PRADESH,9.0,SAHARANPUR,132.0,GANGOH                                            ,1492.0,FATEHPUR DHOLA,82040.0,29.743164,77.269861,Pri/School,2.0,Jogipura,29.75307,77.26908,1104.0744843,2770.0,44.32,Jogipura,100
UTTAR PRADESH,9.0,SAHARANPUR,132.0,DEOBAND                                           ,1491.0,DUGCHARI MALAKPUR,81965.0,29.710107,77.756542,Panchayat Bhawan,2.0,Gudgazpur,29.71932,77.76357,1228.8741306,1819.0,29.104,Gudgazpur,184.31
UTTAR PRADESH,9.0,SAHARANPUR,132.0,GANGOH                                            ,1492.0,MAHANGI,82067.0,29.746103,77.326562,Panchayat Bhawan,2.0,Satsara,29.74816,77.34205,1512.63665377,760.0,12.16,Satsara,100
UTTAR PRADESH,9.0,SAHARANPUR,132.0,RAMPUR MANIHARAN                                  ,1498.0,SONA ARJUNPUR,82529.0,29.75395,77.454428,Panchayat Bhawan,2.0,Dariyapur,29.74832,77.44193,1359.27774151,690.0,11.04,Dariyapur,100
UTTAR PRADESH,9.0,SAHARANPUR,132.0,GANGOH                                            ,1492.0,MANPUR,82069.0,29.754627,77.179322,Pri/School,2.0,Shah Alipur Urf Hamidpur,29.76398,77.17416,1153.21521995,1000.0,16.0,,100
UTTAR PRADESH,9.0,SAHARANPUR,132.0,NAGAL                                             ,1494.0,SUNHATI MOHIDIN,82267.0,29.726318,77.735964,Panchayat Bhawan SUNHATI MOHIDIN,2.0,Mahiddinpur,29.7237,77.73364,367.566810274,765.0,12.24,Mahiddinpur,100
UTTAR PRADESH,9.0,SAHARANPUR,132.0,GANGOH                                            ,1492.0,BODPUR,82026.0,29.753007,77.24767,Panchayat Bhawan,2.0,Bodpur,29.75401,77.24417,355.807000794,1805.0,28.88,Bodpur,100
UTTAR PRADESH,9.0,SAHARANPUR,132.0,NAGAL                                             ,1494.0,DHAYANA,248500.0,29.73716,77.619422,Panchayat Bhawan DHAYANA,2.0,Ghyana,29.73247,77.61988,523.375768753,2311.0,36.976,Ghyana,100
UTTAR PRADESH,9.0,SAHARANPUR,132.0,NANAUTA                                           ,1496.0,BABUPURA,82356.0,29.74954,77.427574,Primary School / Panchayat Bhawan,2.0,Babupura,29.74469,77.42207,757.093829575,2077.0,33.232,Babupura,100
UTTAR PRADESH,9.0,SAHARANPUR,132.0,DEOBAND                                           ,1491.0,CHANDPUR KAYASTH,81960.0,29.719418,77.739687,Primary School / Panchayat Bhawan,2.0,Sunhati,29.71837,77.73883,142.929928968,994.0,15.904,Sunhati,204.75
UTTAR PRADESH,9.0,SAHARANPUR,132.0,NANAUTA                                           ,1496.0,TIKRAUL,82395.0,29.725272,77.368426,Panchayat Bhawan,2.0,Haiderpur,29.74187,77.35638,2181.53554444,393.0,6.288,Haiderpur Alis Hinduwala,100
UTTAR PRADESH,9.0,SAHARANPUR,132.0,GANGOH                                            ,1492.0,MAHANGI,82067.0,29.746103,77.326562,Panchayat Bhawan,2.0,Ber Kheri Musalman,29.73895,77.33237,973.168399948,1000.0,16.0,,100
UTTAR PRADESH,9.0,SAHARANPUR,132.0,DEOBAND                                           ,1491.0,NANHERA AASA,81989.0,29.729551,77.637433,Panchayat Bhawan,2.0,Nanhera Aasa,29.72371,77.6325,805.441422478,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,SAHARANPUR,132.0,NANAUTA                                           ,1496.0,CHHACHHARAULI,82368.0,29.750914,77.380394,Primary School / Panchayat Bhawan,2.0,Chhachharauli,29.74019,77.37406,1340.10760185,2137.0,34.192,Chhachharauli,100
UTTAR PRADESH,9.0,SAHARANPUR,132.0,NANAUTA                                           ,1496.0,AULRA,82355.0,29.736899,77.406315,Panchayat Bhawan,2.0,Jogipura,29.74079,77.40942,526.371528429,2770.0,44.32,Jogipura,100
UTTAR PRADESH,9.0,SAHARANPUR,132.0,DEOBAND                                           ,1491.0,BIBIPUR,81959.0,29.7033,77.718787,Panchayat Bhawan,2.0,Bibipur,29.71665,77.71809,1485.97773156,1607.0,25.712,Bibipur,163.8
UTTAR PRADESH,9.0,SAHARANPUR,132.0,DEOBAND                                           ,1491.0,NANHERA AASA,81989.0,29.729551,77.637433,Panchayat Bhawan,2.0,Jalalpur Urf Majri,29.72972,77.64035,282.288520948,1000.0,16.0,,163.8
UTTAR PRADESH,9.0,SAHARANPUR,132.0,DEOBAND                                           ,1491.0,DUDHALI,81964.0,29.669191,77.774062,Panchayat Bhawan,2.0,Dudhali,29.66785,77.77381,151.087110804,1742.0,27.872,Dudhali,100
UTTAR PRADESH,9.0,SAHARANPUR,132.0,GANGOH                                            ,1492.0,JAHRA,82046.0,29.715593,77.236909,Pri/School,2.0,Taharpur,29.71406,77.22616,1051.96764028,1311.0,20.976,Taharpur,100
UTTAR PRADESH,9.0,SAHARANPUR,132.0,DEOBAND                                           ,1491.0,NAGLI NOOR,81988.0,29.652862,77.70911,Panchayat Bhawan,2.0,Nagli Noor,29.64659,77.71077,715.625714834,1000.0,16.0,,100
UTTAR PRADESH,9.0,SAHARANPUR,132.0,GANGOH                                            ,1492.0,PUJNA,82079.0,29.684857,77.353071,Panchayat Bhawan,2.0,Pujna,29.675,77.34649,1267.09273545,1373.0,21.968,Pujna,100
UTTAR PRADESH,9.0,SAHARANPUR,132.0,RAMPUR MANIHARAN                                  ,1498.0,HUSAINPUR,82500.0,29.748003,77.485432,Panchayat Bhawan,2.0,Mohmmad Gada,29.73613,77.49805,1796.40100153,1000.0,16.0,,100
UTTAR PRADESH,9.0,SAHARANPUR,132.0,GANGOH                                            ,1492.0,MOHDA,82072.0,29.753413,77.233123,Panchayat Bhawan,2.0,Mohra,29.7494,77.23152,472.297184695,2742.0,43.872,Mohra,100
